"S21 POLAR"
"Frequency (Hz)","U","U",
10215644610, 4.305858e-005, 1.059205e-004, 
10216244595, 8.702890e-005, 3.828581e-005, 
10216844580, 4.393524e-005, 1.084149e-004, 
10217444565, 1.997079e-005, 6.233456e-005, 
10218044550, 1.364254e-004, 1.088636e-004, 
10218644535, 1.384220e-004, 2.924544e-006, 
10219244520, 1.258465e-004, 1.197965e-004, 
10219844505, 1.530548e-004, 1.990829e-004, 
10220444490, 8.469224e-005, -1.016632e-004, 
10221044475, 8.088127e-005, 1.487595e-005, 
10221644460, 3.960769e-005, 1.409898e-004, 
10222244445, 7.627396e-005, -2.070934e-005, 
10222844430, 1.522286e-004, 7.551724e-005, 
10223444415, 5.717392e-005, 8.018345e-005, 
10224044400, 1.574284e-004, -1.960093e-005, 
10224644385, 1.246332e-004, 5.206797e-005, 
10225244370, -2.650019e-006, 1.651845e-004, 
10225844355, 2.572063e-005, 1.020935e-004, 
10226444340, -2.981089e-005, 1.289722e-004, 
10227044325, 1.195963e-004, 1.609509e-004, 
10227644310, 1.520691e-004, 5.186635e-005, 
10228244295, 1.554841e-004, 4.409359e-005, 
10228844280, 1.046408e-004, 2.145822e-004, 
10229444265, 8.073746e-005, 7.489369e-005, 
10230044250, 2.215865e-004, 2.173095e-004, 
10230644235, 6.241015e-005, 6.331924e-005, 
10231244220, 4.400347e-006, 8.097461e-005, 
10231844205, 4.011915e-005, 1.508490e-004, 
10232444190, 2.000443e-004, 7.443118e-005, 
10233044175, 6.562567e-005, 1.806265e-004, 
10233644160, 6.686753e-005, 4.516714e-005, 
10234244145, 4.290932e-005, 1.230010e-004, 
10234844130, 1.661148e-004, 1.308424e-004, 
10235444115, 1.062042e-006, -5.290046e-005, 
10236044100, 1.872492e-004, -6.684748e-005, 
10236644085, 1.990370e-004, 2.154699e-004, 
10237244070, 1.134270e-004, 1.788712e-004, 
10237844055, 8.154480e-005, 6.276218e-005, 
10238444040, 1.933878e-005, 4.362548e-005, 
10239044025, 4.965412e-005, 3.013343e-005, 
10239644010, 1.241558e-004, 1.874368e-004, 
10240243995, 1.944688e-004, 3.300635e-005, 
10240843980, 1.208323e-004, 9.303482e-005, 
10241443965, 1.617186e-004, 1.365017e-004, 
10242043950, 1.802184e-004, 7.454680e-005, 
10242643935, 1.659883e-004, 8.322149e-005, 
10243243920, 1.393521e-004, 1.874710e-005, 
10243843905, 1.452827e-004, 3.416040e-005, 
10244443890, 1.406687e-004, 1.244800e-004, 
10245043875, 3.324867e-005, 2.270139e-004, 
10245643860, -7.968861e-005, 3.779618e-006, 
10246243845, 8.022510e-005, 1.597577e-004, 
10246843830, -3.214592e-005, 2.063313e-004, 
10247443815, 2.331130e-004, 1.298710e-004, 
10248043800, 1.905933e-004, 7.678639e-005, 
10248643785, 1.287122e-004, -7.735078e-005, 
10249243770, 6.925387e-005, 7.254789e-005, 
10249843755, 1.549814e-004, -1.497214e-005, 
10250443740, 1.318479e-004, 6.181298e-005, 
10251043725, -2.195026e-005, 1.484967e-004, 
10251643710, 1.490258e-004, -1.547341e-004, 
10252243695, 8.264466e-005, 3.181978e-005, 
10252843680, -9.628481e-005, 1.127381e-005, 
10253443665, 2.390306e-005, 1.673820e-004, 
10254043650, 5.499434e-005, 1.718678e-004, 
10254643635, 5.129526e-005, 3.142641e-005, 
10255243620, 1.730278e-004, 1.409819e-005, 
10255843605, 5.962151e-005, 6.399486e-005, 
10256443590, 1.039826e-004, 9.122730e-005, 
10257043575, 1.497168e-004, 1.108425e-004, 
10257643560, 1.475274e-004, 1.618161e-004, 
10258243545, 3.138595e-005, 2.903700e-005, 
10258843530, 1.902269e-004, 1.328901e-004, 
10259443515, 1.773787e-004, 1.123842e-004, 
10260043500, 1.579279e-005, 7.005731e-005, 
10260643485, 9.776724e-005, 1.283440e-004, 
10261243470, -3.348067e-006, 1.350542e-004, 
10261843455, 9.357472e-005, 1.655606e-004, 
10262443440, 9.716732e-006, -1.931304e-006, 
10263043425, 3.723196e-005, -7.071703e-005, 
10263643410, 2.837851e-005, -2.895666e-005, 
10264243395, 1.157125e-004, 1.724665e-004, 
10264843380, 1.383725e-004, 1.131988e-004, 
10265443365, 6.152642e-005, 1.772382e-004, 
10266043350, 1.051601e-004, 2.342859e-005, 
10266643335, 1.187167e-004, 3.188246e-006, 
10267243320, 1.114989e-005, 1.061125e-004, 
10267843305, 1.034704e-004, 1.708060e-005, 
10268443290, 1.252142e-004, 1.054842e-004, 
10269043275, -3.731417e-005, 7.463088e-005, 
10269643260, 1.038012e-004, 1.327677e-004, 
10270243245, 5.570894e-005, 2.856879e-005, 
10270843230, 1.764376e-004, -4.275815e-005, 
10271443215, 2.058099e-004, 1.006610e-004, 
10272043200, 1.238137e-004, -1.078691e-007, 
10272643185, 6.602841e-005, 1.170362e-006, 
10273243170, 4.543100e-005, 4.242893e-005, 
10273843155, 2.612501e-005, 9.756487e-005, 
10274443140, 2.504200e-004, 4.651924e-005, 
10275043125, 1.485646e-004, 2.278750e-004, 
10275643110, 1.995606e-004, -2.183568e-005, 
10276243095, 1.108509e-004, -1.877268e-005, 
10276843080, 1.998687e-004, 9.044988e-005, 
10277443065, 1.410391e-004, 4.409111e-005, 
10278043050, 1.712656e-004, 1.151881e-004, 
10278643035, 1.067142e-004, 1.344993e-004, 
10279243020, 1.818539e-004, 1.090595e-004, 
10279843005, 1.542174e-004, 7.947602e-005, 
10280442990, 2.063663e-005, 1.536258e-004, 
10281042975, 2.530294e-004, 1.667621e-004, 
10281642960, 8.413640e-005, 7.172924e-005, 
10282242945, 4.282246e-005, 1.072950e-004, 
10282842930, 1.185042e-004, 1.523088e-004, 
10283442915, 3.231946e-005, 1.189753e-004, 
10284042900, 2.887384e-005, 6.055068e-005, 
10284642885, 1.745928e-004, 3.243271e-005, 
10285242870, 1.491220e-004, 4.774503e-005, 
10285842855, -1.280724e-004, 1.117238e-004, 
10286442840, 1.368857e-004, 9.919424e-005, 
10287042825, 2.367598e-005, 5.554752e-005, 
10287642810, 8.833638e-005, -3.418097e-005, 
10288242795, 7.670047e-005, 5.927625e-005, 
10288842780, 1.803463e-005, 9.061792e-005, 
10289442765, 9.862219e-005, 2.143371e-005, 
10290042750, 1.765018e-005, 2.422928e-004, 
10290642735, 1.679303e-004, 3.185260e-005, 
10291242720, -7.714867e-005, -2.697807e-005, 
10291842705, 1.001711e-004, 9.276650e-005, 
10292442690, 9.261821e-005, 1.019903e-004, 
10293042675, 2.938253e-004, 8.545765e-005, 
10293642660, 1.306299e-004, 3.863643e-005, 
10294242645, 8.993187e-006, 1.483896e-005, 
10294842630, 7.399586e-005, 9.237565e-005, 
10295442615, 2.170366e-004, 2.921120e-005, 
10296042600, 9.073417e-005, 3.926028e-005, 
10296642585, 1.686329e-004, 4.371268e-005, 
10297242570, 5.830302e-005, -9.930388e-005, 
10297842555, 4.880569e-005, 2.852088e-005, 
10298442540, 6.009438e-005, 1.346683e-004, 
10299042525, 1.067783e-004, 1.632266e-004, 
10299642510, 1.503621e-004, 9.511211e-005, 
10300242495, 1.276125e-004, 7.889493e-005, 
10300842480, 2.127446e-004, 6.246736e-005, 
10301442465, 2.463548e-006, 7.556929e-006, 
10302042450, 1.375453e-004, -4.036870e-007, 
10302642435, 1.323487e-004, 4.206735e-005, 
10303242420, -1.755531e-005, 2.972146e-005, 
10303842405, 1.258931e-004, 1.600692e-004, 
10304442390, -8.206060e-006, 2.004716e-004, 
10305042375, 6.397765e-005, 1.369886e-004, 
10305642360, 9.308448e-005, 1.011621e-004, 
10306242345, 8.732527e-005, 2.512205e-005, 
10306842330, 4.526956e-006, 1.102150e-004, 
10307442315, 2.084307e-004, 4.428623e-005, 
10308042300, -5.499018e-005, 1.137742e-005, 
10308642285, 4.581024e-005, 8.411176e-005, 
10309242270, 1.229538e-004, 8.754592e-005, 
10309842255, 8.257107e-005, 8.767664e-005, 
10310442240, 1.424489e-004, 1.563111e-004, 
10311042225, -2.867742e-005, 1.224752e-004, 
10311642210, 4.370709e-005, 1.386919e-004, 
10312242195, 1.013883e-004, 4.307220e-005, 
10312842180, 6.743705e-005, 1.204307e-004, 
10313442165, 2.029298e-004, 9.572635e-005, 
10314042150, 1.355387e-004, 1.367364e-004, 
10314642135, 3.773606e-005, 7.248046e-005, 
10315242120, 1.267604e-004, -4.257926e-005, 
10315842105, -1.547608e-005, 7.644189e-005, 
10316442090, 9.643877e-005, 1.959899e-004, 
10317042075, 7.232344e-005, 8.546496e-005, 
10317642060, 1.117926e-005, 1.216240e-004, 
10318242045, 9.793797e-005, 1.341700e-004, 
10318842030, 1.681198e-004, 1.148741e-004, 
10319442015, 5.944517e-005, 2.288992e-005, 
10320042000, 1.102946e-004, 1.915657e-004, 
10320641985, 1.589428e-004, 2.110686e-004, 
10321241970, 1.327012e-004, 9.984833e-005, 
10321841955, 2.186701e-004, 1.106140e-006, 
10322441940, 1.442920e-004, 5.380888e-005, 
10323041925, 1.070002e-004, 9.349328e-005, 
10323641910, 1.187878e-004, -2.058726e-005, 
10324241895, 9.028945e-005, 1.197393e-004, 
10324841880, 1.036167e-004, 1.453524e-004, 
10325441865, 1.247931e-004, 5.306631e-005, 
10326041850, 2.195810e-004, 6.240156e-005, 
10326641835, 1.270580e-004, 7.778581e-005, 
10327241820, -1.659731e-005, 1.434617e-004, 
10327841805, 8.327320e-005, 1.413005e-004, 
10328441790, 2.399120e-005, 2.150906e-004, 
10329041775, 1.178880e-004, 7.714655e-005, 
10329641760, 1.315535e-004, 3.112497e-005, 
10330241745, -3.182659e-006, 1.156052e-004, 
10330841730, 1.165868e-004, 6.353684e-005, 
10331441715, 5.993837e-005, 8.961414e-005, 
10332041700, 3.131754e-004, 1.615657e-004, 
10332641685, 1.658056e-004, 8.552748e-005, 
10333241670, 2.524518e-004, 1.512279e-004, 
10333841655, 7.963465e-005, 1.107190e-004, 
10334441640, 1.075522e-004, 8.029545e-005, 
10335041625, 1.570131e-004, 7.657977e-005, 
10335641610, -1.895776e-005, 6.107959e-005, 
10336241595, 1.190855e-005, 5.176661e-005, 
10336841580, 1.460697e-004, 4.623296e-005, 
10337441565, 8.796329e-005, 1.563277e-004, 
10338041550, 1.335857e-004, 1.296352e-004, 
10338641535, -1.763107e-005, 1.369711e-004, 
10339241520, 2.105212e-004, 1.576256e-004, 
10339841505, 9.592828e-005, 5.538224e-005, 
10340441490, 1.408979e-004, 7.700501e-005, 
10341041475, 7.994438e-005, 1.758467e-004, 
10341641460, 1.938326e-004, 6.212982e-005, 
10342241445, 1.715219e-004, 8.029985e-006, 
10342841430, 1.614841e-004, 5.445531e-005, 
10343441415, 1.607084e-004, 1.247641e-004, 
10344041400, 1.360345e-004, 1.763746e-004, 
10344641385, 1.727437e-004, 1.718648e-004, 
10345241370, 4.147534e-005, 2.219699e-004, 
10345841355, 8.955488e-005, 2.717848e-005, 
10346441340, 4.863977e-006, 1.126453e-004, 
10347041325, -3.907825e-005, 1.355771e-004, 
10347641310, 1.840757e-004, 9.316116e-005, 
10348241295, 2.635910e-005, 1.089463e-005, 
10348841280, 8.456773e-005, 5.543420e-005, 
10349441265, 3.126649e-005, 4.726473e-005, 
10350041250, 1.071614e-004, 1.390561e-004, 
10350641235, -7.011075e-006, 8.321778e-005, 
10351241220, 6.092936e-005, 9.306473e-005, 
10351841205, 1.373115e-004, 1.311309e-004, 
10352441190, 1.085372e-004, 1.744482e-004, 
10353041175, 2.243750e-005, 7.192154e-005, 
10353641160, 5.756820e-005, 8.453829e-005, 
10354241145, 5.179295e-006, 1.088940e-004, 
10354841130, 1.411627e-004, 2.965465e-005, 
10355441115, 7.524529e-005, -1.926970e-005, 
10356041100, 1.393145e-004, 5.698286e-005, 
10356641085, 3.511171e-005, 1.704908e-004, 
10357241070, -6.610733e-005, 1.092058e-004, 
10357841055, 1.279628e-004, 8.083029e-005, 
10358441040, 7.488579e-005, 3.870251e-006, 
10359041025, 6.401894e-005, 6.637816e-005, 
10359641010, 8.241577e-005, 4.297846e-005, 
10360240995, 1.505043e-004, 7.747238e-005, 
10360840980, 9.776726e-005, 1.341682e-004, 
10361440965, 1.557208e-004, 1.817152e-004, 
10362040950, 7.784551e-005, 8.319592e-005, 
10362640935, 1.430728e-004, 1.039929e-004, 
10363240920, 5.679014e-005, 2.484993e-005, 
10363840905, 6.752333e-005, 2.171535e-004, 
10364440890, 1.170297e-004, 2.791696e-005, 
10365040875, 1.328057e-004, 6.063989e-005, 
10365640860, 1.206524e-004, -5.609681e-005, 
10366240845, 1.183997e-004, -1.003376e-005, 
10366840830, 1.306523e-004, 2.093912e-005, 
10367440815, 2.146389e-005, 1.498214e-004, 
10368040800, 1.218417e-004, 1.748979e-004, 
10368640785, 1.760796e-004, 8.356781e-005, 
10369240770, 1.435020e-004, 2.312281e-004, 
10369840755, 9.520541e-005, 1.691855e-004, 
10370440740, -1.026877e-004, 1.496445e-004, 
10371040725, 3.698227e-005, 2.173655e-004, 
10371640710, 1.250547e-004, 6.494738e-005, 
10372240695, 9.542138e-005, 3.980527e-005, 
10372840680, 1.234897e-004, 4.627429e-005, 
10373440665, 6.032235e-005, 1.572032e-004, 
10374040650, 1.677958e-004, 9.075661e-005, 
10374640635, -2.596072e-005, 6.513439e-005, 
10375240620, -9.601502e-006, 2.156591e-005, 
10375840605, 7.750769e-005, 1.048688e-004, 
10376440590, 1.499265e-004, 1.521385e-004, 
10377040575, 6.343299e-005, 1.479017e-004, 
10377640560, 8.760681e-005, 1.004403e-004, 
10378240545, 1.569430e-004, -2.164221e-005, 
10378840530, 2.383215e-004, 4.602821e-005, 
10379440515, 1.677512e-004, 2.135201e-004, 
10380040500, 8.396626e-005, -8.400500e-006, 
10380640485, 3.248529e-005, 1.713581e-004, 
10381240470, 3.902875e-005, 2.690534e-005, 
10381840455, 1.381072e-004, 9.729773e-005, 
10382440440, 1.179495e-004, 4.229894e-005, 
10383040425, 3.971559e-005, 1.247742e-005, 
10383640410, 2.094571e-005, 6.067702e-005, 
10384240395, 5.469544e-005, 1.073896e-004, 
10384840380, 1.272287e-004, 1.540678e-004, 
10385440365, 1.809105e-004, 2.023634e-004, 
10386040350, 1.008492e-004, 1.081165e-004, 
10386640335, 1.661381e-004, 4.546368e-005, 
10387240320, 1.034835e-004, 1.978800e-004, 
10387840305, 1.083093e-005, 5.215513e-005, 
10388440290, 3.756631e-005, 3.619575e-005, 
10389040275, 9.735533e-005, 1.537434e-004, 
10389640260, -4.833288e-006, 1.721670e-004, 
10390240245, 7.937196e-006, 1.516995e-004, 
10390840230, 1.397633e-004, 1.615771e-004, 
10391440215, 1.448739e-004, 5.215802e-005, 
10392040200, 1.012035e-004, 1.096707e-004, 
10392640185, 6.779418e-005, 1.810647e-004, 
10393240170, 3.524811e-005, 1.915575e-004, 
10393840155, 1.362592e-004, 1.823120e-004, 
10394440140, 6.897187e-005, 7.042129e-005, 
10395040125, 8.238461e-005, 1.266171e-004, 
10395640110, 1.113872e-004, 8.223581e-005, 
10396240095, 7.398069e-005, 1.775319e-004, 
10396840080, 7.854713e-005, 7.052872e-005, 
10397440065, 1.549146e-004, 1.439642e-004, 
10398040050, 8.195546e-005, 1.124063e-004, 
10398640035, 1.008613e-004, 7.107439e-005, 
10399240020, 1.277072e-004, 7.872832e-005, 
10399840005, 1.499305e-004, 1.607029e-004, 
10400439990, 1.129581e-004, 2.449415e-005, 
10401039975, 2.860591e-005, 1.719456e-004, 
10401639960, 4.674969e-005, 1.057656e-004, 
10402239945, 5.549603e-005, 1.510537e-004, 
10402839930, 2.714819e-004, 1.202264e-004, 
10403439915, 2.696365e-006, 9.253356e-005, 
10404039900, 1.861124e-004, 1.563786e-004, 
10404639885, 4.711113e-005, 1.254795e-004, 
10405239870, 1.196591e-004, 6.637316e-005, 
10405839855, 1.329003e-004, 1.194179e-004, 
10406439840, 9.925703e-005, 5.468187e-005, 
10407039825, 1.584798e-004, 1.782639e-004, 
10407639810, 7.479369e-005, 1.236024e-004, 
10408239795, 6.915491e-005, 2.163484e-004, 
10408839780, 1.721218e-004, 1.325891e-004, 
10409439765, 1.424143e-004, 2.108566e-004, 
10410039750, 3.158022e-005, 1.371013e-004, 
10410639735, 1.281017e-004, 9.068518e-005, 
10411239720, 1.072045e-004, -5.942706e-005, 
10411839705, 2.147332e-004, 1.258057e-004, 
10412439690, -1.443989e-005, 2.476087e-004, 
10413039675, 1.386477e-004, 1.847203e-004, 
10413639660, 2.191345e-004, 1.803864e-004, 
10414239645, 1.292690e-004, 1.880317e-004, 
10414839630, 2.217885e-004, 1.093258e-004, 
10415439615, 1.222333e-004, 1.735325e-004, 
10416039600, 5.097574e-005, 1.963360e-004, 
10416639585, 8.871176e-005, 1.454621e-004, 
10417239570, -2.796435e-005, 2.125650e-004, 
10417839555, 2.365284e-005, 6.030969e-005, 
10418439540, 5.338142e-005, 9.673772e-005, 
10419039525, 1.147577e-004, 1.233369e-004, 
10419639510, 6.103673e-005, 1.928256e-004, 
10420239495, -4.446241e-005, 1.505689e-004, 
10420839480, 9.390184e-005, 1.243239e-004, 
10421439465, 1.336691e-004, 8.795419e-005, 
10422039450, 4.849378e-005, 2.319559e-004, 
10422639435, 9.338351e-005, 1.599494e-004, 
10423239420, 8.134760e-005, 1.040780e-004, 
10423839405, 1.346254e-004, 1.455269e-004, 
10424439390, 1.281605e-004, 8.292672e-005, 
10425039375, 7.299947e-005, 1.014574e-004, 
10425639360, 1.812528e-004, 9.835349e-005, 
10426239345, 1.565942e-004, 1.886288e-004, 
10426839330, 1.300575e-004, 8.269295e-005, 
10427439315, 1.520994e-004, 3.487468e-005, 
10428039300, 4.511261e-005, 1.112291e-004, 
10428639285, 8.184727e-005, 8.336973e-005, 
10429239270, 5.460368e-005, 9.369040e-005, 
10429839255, 1.820343e-004, 6.439677e-005, 
10430439240, 3.968646e-006, 2.202902e-004, 
10431039225, -4.839482e-006, 1.118252e-004, 
10431639210, 8.370961e-005, 5.533198e-006, 
10432239195, -1.507326e-005, 1.560669e-004, 
10432839180, 2.779697e-005, 7.956137e-005, 
10433439165, 5.876433e-005, 5.023470e-005, 
10434039150, 2.632314e-005, 1.319292e-004, 
10434639135, 1.460997e-004, 8.400394e-005, 
10435239120, 6.855035e-005, 1.478378e-004, 
10435839105, 1.186045e-004, 2.207119e-004, 
10436439090, 1.053805e-004, 1.447863e-004, 
10437039075, 2.099213e-004, 9.676410e-005, 
10437639060, 1.645878e-004, 2.515197e-004, 
10438239045, 1.758089e-004, 1.233580e-004, 
10438839030, 7.065762e-005, 3.054217e-004, 
10439439015, 1.169895e-004, 1.730899e-004, 
10440039000, 7.075024e-005, 1.120881e-004, 
10440638985, 1.098646e-004, 1.623491e-004, 
10441238970, 1.663174e-004, 5.809301e-005, 
10441838955, 1.337038e-004, 1.880508e-004, 
10442438940, 7.643278e-005, 6.640696e-005, 
10443038925, 1.761950e-004, 1.193134e-004, 
10443638910, -2.443040e-005, 9.577273e-005, 
10444238895, 1.396113e-004, 1.801767e-004, 
10444838880, 2.886635e-005, -4.449443e-006, 
10445438865, 3.293199e-005, 1.033115e-004, 
10446038850, 5.912835e-005, 7.337172e-005, 
10446638835, 1.458769e-004, 1.618259e-004, 
10447238820, 5.524158e-006, 1.521923e-004, 
10447838805, 1.207968e-005, 1.009254e-004, 
10448438790, 1.008627e-004, 2.011560e-004, 
10449038775, 6.673604e-005, 8.643465e-005, 
10449638760, 6.940858e-005, 1.897316e-004, 
10450238745, 6.706279e-005, 3.335581e-004, 
10450838730, 1.355906e-004, 1.715686e-004, 
10451438715, 1.828005e-004, 2.814757e-004, 
10452038700, 5.332238e-005, 1.248632e-004, 
10452638685, 1.841104e-005, -3.239431e-005, 
10453238670, 2.104514e-004, 2.285469e-004, 
10453838655, 1.740373e-004, 2.776878e-004, 
10454438640, -2.124117e-005, 1.632753e-004, 
10455038625, -3.801877e-006, 1.591195e-004, 
10455638610, 8.307719e-005, 1.841700e-004, 
10456238595, 6.595039e-005, 1.102448e-004, 
10456838580, 1.572090e-004, 5.313378e-006, 
10457438565, 7.069631e-005, 1.009348e-004, 
10458038550, 9.596798e-005, 4.276937e-005, 
10458638535, 7.694313e-005, 2.167750e-004, 
10459238520, 9.762666e-005, 3.845957e-005, 
10459838505, 8.278953e-005, 1.219908e-004, 
10460438490, 1.000901e-004, 1.365429e-004, 
10461038475, 5.743557e-005, 1.380637e-004, 
10461638460, 6.209361e-005, 7.531682e-005, 
10462238445, 1.151601e-004, 1.634340e-004, 
10462838430, 5.558399e-005, 9.927713e-005, 
10463438415, 1.107031e-004, 1.668430e-004, 
10464038400, 1.419485e-004, 2.081972e-004, 
10464638385, 1.075738e-004, 1.122391e-004, 
10465238370, 2.302012e-004, 1.360538e-004, 
10465838355, 7.841778e-005, 1.917897e-004, 
10466438340, 1.046717e-004, 2.225191e-004, 
10467038325, 7.341238e-005, 1.614137e-004, 
10467638310, 2.559499e-004, 2.060561e-004, 
10468238295, 2.132800e-004, 8.377348e-005, 
10468838280, 1.011617e-004, 1.708384e-004, 
10469438265, 1.652148e-004, 1.174877e-004, 
10470038250, 1.432404e-004, 5.543666e-005, 
10470638235, 2.860320e-005, 9.954426e-005, 
10471238220, 2.967148e-005, 1.875174e-005, 
10471838205, 1.636945e-004, 1.284829e-004, 
10472438190, 5.615767e-005, 6.200851e-005, 
10473038175, 5.369263e-005, 9.896338e-005, 
10473638160, 2.315642e-005, 1.136911e-004, 
10474238145, 7.362502e-005, 5.755099e-005, 
10474838130, -8.914169e-006, 1.444328e-004, 
10475438115, 1.059714e-004, 1.552732e-004, 
10476038100, -6.538533e-006, 8.901631e-005, 
10476638085, 1.491417e-004, 1.515201e-004, 
10477238070, 1.313698e-005, 1.524052e-004, 
10477838055, 1.064713e-005, 2.631352e-004, 
10478438040, 1.532455e-004, 1.783061e-004, 
10479038025, 1.062099e-005, 9.952882e-005, 
10479638010, 1.248445e-004, 1.404882e-004, 
10480237995, 1.949956e-004, 2.314723e-004, 
10480837980, 1.124530e-004, 1.161889e-004, 
10481437965, 1.214479e-004, 1.462451e-004, 
