"S12 POLAR"
"Frequency (Hz)","U","U",
7908102300, 4.813569e-007, 1.162134e-005, 
7908702285, 7.161590e-005, -5.225179e-005, 
7909302270, -1.271065e-005, -9.128713e-006, 
7909902255, 4.516415e-005, 1.715683e-005, 
7910502240, 2.642965e-005, 4.991266e-005, 
7911102225, -1.412440e-005, 2.916591e-005, 
7911702210, -1.902314e-005, 2.001779e-005, 
7912302195, 1.777736e-005, 9.291371e-006, 
7912902180, 2.313127e-005, 1.773024e-005, 
7913502165, -1.869464e-005, -1.095548e-005, 
7914102150, -1.930946e-005, 5.431662e-005, 
7914702135, 5.858564e-005, 9.137503e-006, 
7915302120, 3.619702e-005, 2.222390e-005, 
7915902105, -2.468436e-005, 3.320711e-005, 
7916502090, 5.421297e-005, 2.205355e-005, 
7917102075, 3.230326e-006, 2.256707e-005, 
7917702060, -2.771760e-005, 5.581170e-005, 
7918302045, 9.848931e-006, 4.661861e-005, 
7918902030, -3.236399e-005, 1.662317e-005, 
7919502015, -2.652774e-005, -3.271775e-005, 
7920102000, -3.508975e-005, 1.813970e-005, 
7920701985, 2.514395e-005, 6.877424e-005, 
7921301970, -3.963116e-005, 2.716273e-005, 
7921901955, 1.225592e-005, -6.780224e-006, 
7922501940, 1.870667e-005, -1.273085e-005, 
7923101925, 3.283868e-007, -2.907674e-005, 
7923701910, 2.671645e-005, 6.038939e-005, 
7924301895, -1.452093e-005, 3.093700e-005, 
7924901880, -7.662163e-006, -3.618014e-006, 
7925501865, -9.822688e-006, -5.232210e-006, 
7926101850, -3.371020e-005, 4.470717e-005, 
7926701835, 1.549763e-005, 3.817702e-005, 
7927301820, -2.327166e-006, 4.862969e-005, 
7927901805, -3.718977e-005, 3.842872e-007, 
7928501790, -1.230718e-005, -2.721441e-005, 
7929101775, -4.844251e-005, -1.516446e-005, 
7929701760, -8.102964e-005, 8.672890e-006, 
7930301745, -2.316548e-005, -5.147538e-005, 
7930901730, -3.453985e-006, -5.741027e-005, 
7931501715, -5.251766e-005, 3.321181e-005, 
7932101700, 1.954582e-005, -1.472523e-005, 
7932701685, -2.636617e-005, 1.832061e-006, 
7933301670, 1.321660e-007, -2.363980e-005, 
7933901655, 1.656407e-006, 1.430613e-005, 
7934501640, -1.623247e-005, 6.949089e-005, 
7935101625, -3.202760e-005, 5.314263e-005, 
7935701610, -5.239272e-005, 4.772672e-005, 
7936301595, 4.479752e-006, -1.915170e-005, 
7936901580, -2.482164e-005, -1.089084e-005, 
7937501565, -2.475870e-005, -1.409092e-005, 
7938101550, 5.713758e-006, -2.040439e-005, 
7938701535, 1.251047e-005, 8.004260e-005, 
7939301520, 3.900879e-005, -1.609644e-005, 
7939901505, 5.653189e-006, -2.854631e-006, 
7940501490, -1.667517e-005, 1.999407e-005, 
7941101475, 8.967712e-006, 2.917495e-005, 
7941701460, 3.394281e-005, -2.759568e-006, 
7942301445, -2.639853e-005, 8.049817e-005, 
7942901430, -5.605523e-005, 1.245485e-005, 
7943501415, -6.390351e-005, -7.362699e-006, 
7944101400, 2.029371e-005, 1.954399e-005, 
7944701385, -1.284300e-005, -5.315594e-005, 
7945301370, 8.513167e-006, 1.524966e-005, 
7945901355, -1.010429e-005, 8.724859e-006, 
7946501340, -2.967042e-006, 2.774864e-005, 
7947101325, 1.151349e-005, 7.482694e-005, 
7947701310, -5.013913e-005, 4.440529e-005, 
7948301295, -3.813871e-005, 4.753066e-005, 
7948901280, 2.893575e-005, 2.320852e-005, 
7949501265, -2.103822e-005, 6.096238e-005, 
7950101250, -1.166524e-005, 5.051995e-005, 
7950701235, -4.497195e-006, 3.053281e-005, 
7951301220, -1.694387e-005, -2.267486e-006, 
7951901205, 2.615610e-005, -3.079829e-006, 
7952501190, 1.493592e-005, 5.280887e-005, 
7953101175, -4.638826e-005, -5.185337e-005, 
7953701160, -1.793915e-005, -9.942679e-006, 
7954301145, 2.442886e-005, 4.158690e-005, 
7954901130, 3.743318e-005, 2.541820e-005, 
7955501115, 5.162527e-006, 7.175991e-005, 
7956101100, 3.861677e-006, 8.022032e-006, 
7956701085, 2.830363e-005, 7.923594e-006, 
7957301070, 3.911192e-005, 1.752302e-005, 
7957901055, 2.847232e-005, 5.012234e-005, 
7958501040, 5.644043e-005, -2.540066e-005, 
7959101025, 6.450021e-005, -2.745740e-005, 
7959701010, 1.891022e-005, 5.563916e-005, 
7960300995, 6.548045e-005, 1.705785e-005, 
7960900980, 3.950289e-005, 9.713782e-006, 
7961500965, 4.535255e-005, 4.559021e-005, 
7962100950, 4.514377e-006, 3.217782e-005, 
7962700935, 9.360518e-006, 2.216096e-005, 
7963300920, -9.416773e-007, 4.807705e-005, 
7963900905, -1.077061e-005, 2.604686e-005, 
7964500890, 3.955017e-005, 5.452966e-005, 
7965100875, -3.460907e-005, -2.292019e-008, 
7965700860, -5.253688e-005, -4.867380e-005, 
7966300845, -1.366983e-005, 1.643957e-005, 
7966900830, 3.029401e-006, -2.823201e-005, 
7967500815, -2.564598e-005, 3.292688e-005, 
7968100800, 2.716255e-005, -6.275496e-005, 
7968700785, -1.701545e-005, 3.775448e-005, 
7969300770, -4.887797e-005, 3.215529e-005, 
7969900755, 3.567048e-005, 4.495598e-005, 
7970500740, -7.608822e-006, 1.804042e-005, 
7971100725, 2.305576e-006, -5.467881e-005, 
7971700710, 2.978068e-005, -1.404000e-005, 
7972300695, -3.687985e-005, -2.691618e-006, 
7972900680, 3.098471e-005, -9.893875e-005, 
7973500665, -1.141552e-005, 6.672323e-006, 
7974100650, -1.623120e-005, -4.168328e-005, 
7974700635, -5.977823e-006, -2.619571e-005, 
7975300620, 3.755920e-005, -3.216202e-005, 
7975900605, 2.772825e-005, -6.513068e-006, 
7976500590, 4.362193e-005, -2.696372e-006, 
7977100575, 3.781329e-005, -1.615315e-005, 
7977700560, 2.181360e-005, 2.138511e-006, 
7978300545, 4.298695e-005, -3.463500e-005, 
7978900530, 1.278529e-005, 8.066748e-005, 
7979500515, 7.885489e-005, 3.264114e-005, 
7980100500, 4.121924e-005, 6.787848e-006, 
7980700485, 1.299466e-005, 2.330325e-006, 
7981300470, 4.625764e-005, -5.546389e-005, 
7981900455, 5.666852e-005, -2.704499e-005, 
7982500440, 4.586439e-005, -6.298625e-006, 
7983100425, 5.416215e-005, 6.897226e-006, 
7983700410, 9.106055e-006, -2.820104e-006, 
7984300395, 1.853287e-005, -5.903496e-006, 
7984900380, 8.415838e-005, 3.868107e-005, 
7985500365, 5.159415e-005, 2.393935e-005, 
7986100350, 5.839182e-005, 1.651676e-005, 
7986700335, 1.286903e-005, 2.899073e-005, 
7987300320, 2.064331e-005, 1.766290e-005, 
7987900305, 1.561160e-005, 1.602144e-005, 
7988500290, 1.664635e-005, -1.887414e-005, 
7989100275, 2.056434e-005, 1.181020e-005, 
7989700260, -8.209397e-006, 8.661992e-006, 
7990300245, -1.941064e-006, -4.603413e-006, 
7990900230, 8.004346e-005, -4.068330e-005, 
7991500215, 4.435555e-005, 1.993350e-005, 
7992100200, 5.992749e-005, 1.627686e-005, 
7992700185, 5.607677e-006, 3.123079e-005, 
7993300170, 6.769310e-006, -9.004684e-006, 
7993900155, -1.245685e-005, 2.724370e-005, 
7994500140, 3.919248e-005, -6.514207e-006, 
7995100125, -4.067220e-005, -4.420619e-005, 
7995700110, 2.400268e-005, -1.852922e-005, 
7996300095, 5.426425e-005, -3.043987e-005, 
7996900080, 5.598683e-006, 1.318799e-005, 
7997500065, 3.100429e-005, -4.471635e-005, 
7998100050, 6.812265e-005, 6.822067e-008, 
7998700035, -1.031798e-005, 7.533026e-005, 
7999300020, 1.332971e-005, -1.879926e-005, 
7999900005, -2.539024e-005, -3.384183e-005, 
8000499990, 2.622878e-005, 1.208550e-005, 
8001099975, 3.436293e-005, -2.111732e-005, 
8001699960, -7.775103e-006, 2.047029e-005, 
8002299945, -2.264394e-006, 6.837431e-006, 
8002899930, 8.565995e-007, -4.776032e-006, 
8003499915, 1.106504e-005, -1.945491e-005, 
8004099900, 7.697860e-006, -4.573974e-005, 
8004699885, 5.863786e-005, 1.826821e-005, 
8005299870, -3.652304e-005, -8.435734e-005, 
8005899855, 4.988721e-005, -7.300253e-006, 
8006499840, 5.854551e-005, 2.314478e-005, 
8007099825, -4.528931e-005, 3.610431e-005, 
8007699810, -3.086103e-005, -1.839358e-005, 
8008299795, 1.121804e-005, 7.892709e-006, 
8008899780, 2.182712e-005, 7.413415e-006, 
8009499765, 3.087677e-005, -2.489859e-005, 
8010099750, 4.631191e-005, -3.542326e-005, 
8010699735, -4.491741e-006, 4.414376e-005, 
8011299720, 1.256939e-005, 8.169685e-005, 
8011899705, 1.160983e-004, -2.953690e-005, 
8012499690, 6.042254e-006, 9.974775e-006, 
8013099675, 5.094665e-005, -3.574998e-005, 
8013699660, 3.277833e-005, -2.197456e-005, 
8014299645, 4.362720e-005, -6.534832e-005, 
8014899630, 7.436028e-005, -1.779619e-005, 
8015499615, 3.847364e-005, 8.438373e-005, 
8016099600, 1.615741e-005, 2.627144e-005, 
8016699585, -1.233307e-005, -6.204016e-005, 
8017299570, -1.291220e-005, 2.839857e-005, 
8017899555, 1.689709e-005, -2.584610e-005, 
8018499540, -7.312262e-006, -1.072076e-006, 
8019099525, -2.385592e-005, 1.162940e-005, 
8019699510, 3.587974e-005, -7.681529e-006, 
8020299495, 2.364057e-005, -1.631307e-006, 
8020899480, 9.014584e-005, -1.511916e-005, 
8021499465, 3.794095e-005, 1.257329e-006, 
8022099450, -1.480578e-005, -2.377079e-005, 
8022699435, -1.887570e-006, 3.774861e-005, 
8023299420, -2.461540e-005, 2.232983e-005, 
8023899405, 3.024245e-006, -2.169149e-005, 
8024499390, 6.987384e-005, -2.546015e-005, 
8025099375, -3.567053e-006, -4.071752e-005, 
8025699360, 1.552514e-005, 2.082620e-005, 
8026299345, -1.734194e-005, 2.502457e-005, 
8026899330, 2.280959e-005, 1.037977e-005, 
8027499315, -3.401689e-005, -1.136557e-005, 
8028099300, -4.305943e-005, 7.731250e-007, 
8028699285, -9.279087e-006, 1.421554e-005, 
8029299270, 1.812485e-006, -1.099493e-005, 
8029899255, -6.665664e-006, -9.720792e-006, 
8030499240, 2.074058e-005, -1.113512e-005, 
8031099225, 1.845908e-005, 3.605446e-005, 
8031699210, -2.273639e-005, 5.503725e-005, 
8032299195, 6.528293e-007, -4.904624e-005, 
8032899180, -3.541564e-005, -3.624212e-006, 
8033499165, 2.730191e-005, -9.594090e-006, 
8034099150, -5.787530e-005, -4.241127e-005, 
8034699135, -7.641102e-005, -4.031146e-005, 
8035299120, -8.576011e-006, -1.976458e-005, 
8035899105, -8.597571e-005, 9.796399e-006, 
8036499090, -2.124075e-005, -2.398646e-005, 
8037099075, -3.777361e-006, -1.498794e-005, 
8037699060, 3.347721e-005, 1.022055e-005, 
8038299045, -6.947659e-008, -6.880449e-005, 
8038899030, -7.252333e-006, 1.039786e-005, 
8039499015, 3.054731e-005, -1.399752e-005, 
8040099000, 2.235895e-005, -1.494420e-005, 
8040698985, 5.995666e-006, -3.020861e-005, 
8041298970, -8.524422e-005, 1.009985e-005, 
8041898955, 1.048200e-005, -1.052100e-005, 
8042498940, 3.353884e-005, -4.968911e-005, 
8043098925, -3.488654e-005, -3.994013e-006, 
8043698910, 1.187532e-005, 1.585870e-005, 
8044298895, 3.450031e-005, -3.009639e-005, 
8044898880, -1.276929e-005, -2.716249e-005, 
8045498865, -5.268005e-006, -6.519741e-005, 
8046098850, -5.452585e-005, -7.594528e-006, 
8046698835, 1.180746e-005, -7.798670e-005, 
8047298820, 8.364032e-006, -1.819141e-007, 
8047898805, -6.081390e-006, 3.789327e-005, 
8048498790, 1.099299e-005, 2.688847e-005, 
8049098775, 1.773285e-005, -1.423641e-005, 
8049698760, -2.062200e-005, 6.762024e-006, 
8050298745, -3.059753e-005, -2.113802e-005, 
8050898730, 2.575697e-005, 2.234982e-005, 
8051498715, 2.947850e-005, -3.405959e-005, 
8052098700, -4.874205e-007, 1.553510e-006, 
8052698685, -1.667976e-005, -2.365601e-005, 
8053298670, 2.742422e-005, -2.002228e-005, 
8053898655, -4.132659e-005, 5.923024e-005, 
8054498640, -2.092548e-005, -1.978104e-005, 
8055098625, 2.524758e-005, 2.439482e-005, 
8055698610, 2.895430e-005, 2.352350e-005, 
8056298595, 4.653919e-005, 2.682735e-005, 
8056898580, -2.637536e-005, -5.551383e-006, 
8057498565, 8.275181e-005, -6.030004e-005, 
8058098550, 4.303249e-005, 5.797100e-006, 
8058698535, -2.033540e-005, 1.482933e-005, 
8059298520, 4.297673e-005, -5.582180e-005, 
8059898505, -2.067746e-006, 2.431256e-005, 
8060498490, 3.385825e-005, 5.837594e-005, 
8061098475, -6.241885e-005, -4.962894e-005, 
8061698460, -6.458771e-005, 1.477827e-005, 
8062298445, 3.143898e-005, 1.889682e-005, 
8062898430, -3.174375e-005, -1.137463e-005, 
8063498415, -8.808476e-006, -4.368136e-005, 
8064098400, -1.664534e-005, -9.573720e-006, 
8064698385, -1.598700e-006, -9.471781e-006, 
8065298370, -3.251571e-005, -6.272180e-005, 
8065898355, 1.949798e-005, -3.652177e-005, 
8066498340, -3.132459e-005, -5.999682e-006, 
8067098325, -2.883006e-005, 1.440419e-006, 
8067698310, 3.020739e-005, -2.174954e-005, 
8068298295, -3.179047e-005, -1.992210e-005, 
8068898280, -8.925462e-006, 1.671776e-005, 
8069498265, 9.551155e-006, 5.931768e-007, 
8070098250, 5.842346e-005, -1.972477e-005, 
8070698235, -1.142791e-006, -1.497925e-005, 
8071298220, -1.772923e-005, -7.237875e-006, 
8071898205, 7.147691e-005, 1.398930e-005, 
8072498190, -8.082378e-006, -1.810571e-005, 
8073098175, 9.586369e-006, -3.544160e-005, 
8073698160, -8.220758e-005, -6.445064e-005, 
8074298145, -1.466206e-005, 1.094762e-005, 
8074898130, 1.339776e-005, 1.018736e-005, 
8075498115, -2.770204e-005, 3.545689e-005, 
8076098100, 1.839325e-005, -2.432916e-005, 
8076698085, 2.041398e-005, -2.458738e-005, 
8077298070, 4.245863e-005, 6.041113e-006, 
8077898055, 3.118946e-006, -2.319676e-005, 
8078498040, 4.600162e-005, -9.611689e-006, 
8079098025, -2.592908e-005, -5.024346e-005, 
8079698010, -3.391407e-005, 7.753720e-006, 
8080297995, -4.335320e-005, -3.489067e-005, 
8080897980, -6.927144e-006, 2.427119e-005, 
8081497965, -7.324990e-005, 4.811290e-005, 
8082097950, -8.484179e-006, -1.542167e-005, 
8082697935, 1.415304e-005, 5.435597e-006, 
8083297920, 8.011059e-006, -3.930960e-005, 
8083897905, -9.049591e-006, -7.820287e-006, 
8084497890, 4.174429e-005, 3.716351e-005, 
8085097875, -2.421634e-006, -2.601123e-005, 
8085697860, -3.250310e-005, -1.501762e-005, 
8086297845, -2.408598e-005, -2.361523e-005, 
8086897830, -1.665690e-005, -1.054661e-005, 
8087497815, -2.191273e-005, -1.656210e-005, 
8088097800, -3.240001e-005, -4.615464e-005, 
8088697785, -3.207639e-005, -9.032339e-006, 
8089297770, -5.211790e-005, -1.577325e-006, 
8089897755, -6.415352e-005, -4.255389e-006, 
8090497740, 6.029717e-006, -5.946850e-005, 
8091097725, -3.322754e-005, -1.827681e-005, 
8091697710, -2.023883e-005, 4.805951e-006, 
8092297695, -4.143011e-005, 6.772556e-007, 
8092897680, 3.510835e-006, -4.765641e-005, 
8093497665, -4.171594e-005, 6.714737e-005, 
8094097650, 3.076471e-005, -1.523302e-005, 
8094697635, -1.642622e-005, -5.786657e-005, 
8095297620, -2.879564e-005, 1.215223e-005, 
8095897605, 3.042407e-005, -5.333223e-005, 
8096497590, -5.985186e-005, -3.080897e-005, 
8097097575, 4.926430e-006, 3.904593e-006, 
8097697560, -5.056532e-006, -6.749063e-005, 
8098297545, -5.394317e-005, -1.880916e-005, 
8098897530, 5.646068e-005, -3.697193e-005, 
8099497515, 2.962223e-005, -3.744692e-005, 
8100097500, -3.373552e-007, 4.515167e-005, 
8100697485, -1.880245e-005, 3.384685e-005, 
8101297470, 1.944200e-005, -5.031693e-006, 
8101897455, -1.957681e-005, -1.889811e-005, 
8102497440, 2.648129e-006, -1.860002e-006, 
8103097425, -3.256694e-005, -4.028649e-005, 
8103697410, 1.565395e-006, -1.186246e-005, 
8104297395, 7.946998e-006, -1.957052e-005, 
8104897380, 4.838113e-006, -1.198970e-006, 
8105497365, 6.292370e-006, 6.545660e-005, 
8106097350, -4.683690e-006, 2.028802e-005, 
8106697335, -1.983248e-005, -7.909106e-005, 
8107297320, -9.312595e-006, -2.032175e-005, 
8107897305, 2.311226e-005, -4.384194e-005, 
8108497290, -5.386882e-005, 1.158370e-005, 
8109097275, -5.503590e-006, -2.817032e-005, 
8109697260, 3.143830e-006, -8.357975e-006, 
8110297245, -2.397576e-005, 5.009195e-006, 
8110897230, 1.331046e-005, 2.904887e-005, 
8111497215, -2.688834e-005, -2.912736e-005, 
8112097200, -3.067332e-005, 2.314800e-005, 
8112697185, 5.763099e-006, 3.624229e-005, 
8113297170, -7.968257e-006, -1.064341e-005, 
8113897155, -5.572255e-005, -3.410104e-006, 
8114497140, -9.631988e-006, -4.660364e-005, 
8115097125, 1.657742e-006, 1.232134e-006, 
8115697110, 6.319915e-005, -3.864044e-005, 
8116297095, 1.727218e-005, 2.808578e-006, 
8116897080, 1.577624e-005, 3.220909e-005, 
8117497065, 2.711350e-005, 6.887558e-006, 
8118097050, 9.045696e-006, 3.855444e-005, 
8118697035, -1.812666e-005, -3.378482e-005, 
8119297020, -6.557722e-005, 1.840067e-005, 
8119897005, -3.359090e-005, 4.996758e-005, 
8120496990, -9.620511e-006, 4.022829e-005, 
8121096975, -2.472669e-005, -2.974989e-006, 
8121696960, -5.028299e-005, -3.011824e-005, 
8122296945, -6.004557e-005, -3.647894e-005, 
8122896930, -4.275973e-006, 2.973884e-006, 
8123496915, -1.954280e-005, -1.938290e-005, 
8124096900, 3.227520e-005, 3.671720e-005, 
8124696885, 3.165713e-005, 4.504334e-005, 
8125296870, -3.959892e-006, -1.480871e-005, 
8125896855, 1.228478e-005, 2.758554e-005, 
8126496840, -1.048444e-005, 6.067155e-006, 
8127096825, 2.738787e-005, -1.247587e-005, 
8127696810, -2.125003e-005, -1.330191e-005, 
8128296795, -4.690366e-005, 8.694529e-007, 
8128896780, -2.922111e-005, 2.395886e-005, 
8129496765, -1.282165e-005, 3.371559e-005, 
8130096750, -2.129695e-005, -4.500788e-006, 
8130696735, -5.272602e-005, 1.583826e-005, 
8131296720, 5.909358e-005, 2.044955e-005, 
8131896705, -9.028151e-006, 3.989721e-005, 
8132496690, -5.193798e-005, 4.049375e-005, 
8133096675, -3.182415e-005, 5.112660e-005, 
8133696660, -3.439565e-005, -3.473800e-005, 
8134296645, -7.175011e-006, 7.558385e-006, 
8134896630, -3.840798e-005, -6.631293e-005, 
8135496615, -6.317461e-005, 2.876361e-006, 
8136096600, -8.997699e-006, 2.976980e-005, 
8136696585, -4.699688e-005, -5.186678e-005, 
8137296570, 2.640038e-005, -2.151279e-005, 
8137896555, -3.301022e-005, 1.471541e-005, 
8138496540, 7.954525e-005, -3.522105e-005, 
8139096525, 3.266781e-005, -1.633259e-005, 
8139696510, -2.013885e-005, 4.668101e-006, 
8140296495, -4.610655e-005, 4.386725e-005, 
8140896480, 1.154587e-005, 2.889857e-005, 
8141496465, 8.180564e-006, 6.286725e-005, 
8142096450, 4.040146e-005, 1.133102e-005, 
8142696435, 2.569335e-005, 2.031086e-005, 
8143296420, -3.176320e-005, -7.793737e-006, 
8143896405, -1.661328e-005, -5.688263e-005, 
8144496390, 1.312103e-005, 4.061849e-005, 
8145096375, 4.020100e-005, 1.041063e-005, 
8145696360, -1.081993e-005, 8.664564e-005, 
8146296345, -6.748378e-006, 1.302098e-005, 
8146896330, -1.971156e-005, -7.678822e-006, 
8147496315, 1.150129e-005, 2.356849e-005, 
8148096300, -7.997605e-005, -4.278392e-005, 
8148696285, -4.557549e-005, -1.101807e-005, 
8149296270, -6.362382e-005, 1.351042e-005, 
8149896255, 4.698492e-005, -4.529211e-006, 
8150496240, 6.153579e-006, 2.731781e-005, 
8151096225, 3.236581e-005, 6.049967e-005, 
8151696210, -2.276801e-005, 6.029574e-005, 
8152296195, 5.164163e-006, -1.654667e-005, 
8152896180, -4.934324e-005, 8.755737e-006, 
8153496165, -3.153550e-005, 8.031099e-006, 
8154096150, 8.460336e-006, 1.398688e-005, 
8154696135, -5.357557e-005, -2.142097e-006, 
8155296120, -2.821780e-005, -7.342389e-005, 
8155896105, -6.375229e-005, -6.979694e-005, 
8156496090, -1.013030e-004, -4.869193e-005, 
8157096075, -7.309129e-005, -2.131503e-005, 
8157696060, -3.197555e-005, 3.308999e-005, 
8158296045, -1.286093e-005, -4.264319e-006, 
8158896030, 3.259251e-005, -2.380676e-005, 
8159496015, 4.047502e-005, -3.332814e-005, 
8160096000, -1.693496e-005, 2.602297e-005, 
8160695985, 6.360448e-005, 2.059399e-005, 
8161295970, -3.006304e-005, 7.965098e-005, 
8161895955, -3.418559e-006, -1.162368e-005, 
8162495940, -1.017112e-005, 4.020804e-005, 
8163095925, -3.193640e-005, -1.383556e-005, 
8163695910, 1.811474e-005, 3.454018e-005, 
8164295895, 5.778753e-005, 3.372606e-005, 
8164895880, 1.697091e-005, 5.175190e-005, 
8165495865, -3.098663e-005, -6.670052e-006, 
8166095850, -5.930484e-005, 1.071794e-005, 
8166695835, 6.514108e-005, 1.654590e-005, 
8167295820, 2.635706e-005, 4.640671e-005, 
8167895805, 1.187917e-005, 1.388704e-005, 
8168495790, 1.073960e-005, 1.825251e-005, 
8169095775, 3.671134e-005, 1.663234e-005, 
8169695760, -4.988543e-006, 3.735388e-005, 
8170295745, -3.333353e-005, -1.922849e-005, 
8170895730, 1.977647e-005, -5.728901e-006, 
8171495715, 3.694942e-007, 1.073402e-005, 
8172095700, 8.426205e-006, -2.844766e-005, 
8172695685, 1.367439e-005, -3.425103e-005, 
8173295670, -5.093250e-006, -1.223528e-005, 
