"S21 POLAR"
"Frequency (Hz)","U","U",
10420239495, 9.374385e-005, 1.017501e-004, 
10420839480, 7.291530e-005, 4.043765e-005, 
10421439465, 8.710413e-005, 3.187881e-005, 
10422039450, -3.867244e-005, 8.775130e-005, 
10422639435, -1.005946e-004, 1.032947e-004, 
10423239420, 8.488417e-005, 1.692080e-004, 
10423839405, -2.091415e-005, 8.266360e-005, 
10424439390, 7.945760e-005, -1.727943e-005, 
10425039375, 1.952027e-006, 5.531358e-005, 
10425639360, -4.290037e-006, 1.093402e-004, 
10426239345, -6.770326e-006, 9.764422e-005, 
10426839330, -5.482003e-005, 2.643222e-005, 
10427439315, -8.604088e-007, 1.088092e-004, 
10428039300, -4.997232e-006, 1.614509e-004, 
10428639285, 4.162066e-005, 1.007942e-004, 
10429239270, -7.486746e-005, 7.853108e-005, 
10429839255, 7.073345e-005, 1.043561e-004, 
10430439240, 6.390871e-005, 1.420639e-004, 
10431039225, 6.748155e-005, 9.035175e-005, 
10431639210, 7.253583e-005, 7.930630e-005, 
10432239195, 9.272596e-005, 1.960240e-004, 
10432839180, -1.953740e-005, -4.135903e-005, 
10433439165, 7.949286e-005, 1.484734e-004, 
10434039150, 2.430156e-005, 2.537520e-005, 
10434639135, 9.342952e-006, 4.616239e-005, 
10435239120, 5.796324e-005, 3.572540e-005, 
10435839105, 2.752841e-005, 1.771829e-004, 
10436439090, -1.042177e-004, 1.049814e-004, 
10437039075, 3.299248e-005, 1.789862e-005, 
10437639060, -6.714853e-005, -1.425624e-006, 
10438239045, -1.352091e-005, 9.879621e-005, 
10438839030, -4.554367e-005, 8.006999e-005, 
10439439015, 7.982455e-005, 6.013328e-005, 
10440039000, 1.269415e-004, 3.361042e-005, 
10440638985, 8.269111e-005, 9.489578e-005, 
10441238970, 8.766400e-005, 1.588070e-004, 
10441838955, 6.724279e-005, -5.264543e-005, 
10442438940, -5.796175e-005, 9.676586e-005, 
10443038925, 9.510895e-005, 1.467511e-004, 
10443638910, -3.741246e-005, -1.754361e-005, 
10444238895, -5.748334e-005, -1.004374e-005, 
10444838880, 1.159720e-004, 5.953989e-005, 
10445438865, -5.217762e-005, 1.333021e-004, 
10446038850, -2.927015e-005, 1.382671e-004, 
10446638835, 1.131278e-004, 3.611833e-005, 
10447238820, -6.611445e-005, -3.493882e-005, 
10447838805, 2.417187e-004, 6.841755e-005, 
10448438790, 1.284465e-004, 1.083362e-004, 
10449038775, 7.382382e-005, 3.272060e-005, 
10449638760, 9.580385e-005, 4.705351e-005, 
10450238745, -2.588771e-005, 5.372892e-005, 
10450838730, 3.218365e-005, -1.105667e-005, 
10451438715, 4.979825e-005, 5.678950e-007, 
10452038700, 1.987843e-004, 1.969697e-004, 
10452638685, 9.540849e-005, 6.018472e-005, 
10453238670, 1.087423e-004, 6.320189e-005, 
10453838655, -7.929555e-005, 1.099449e-005, 
10454438640, 7.100774e-005, 7.682599e-005, 
10455038625, -6.790518e-005, 1.949040e-004, 
10455638610, 5.681585e-005, 9.368284e-005, 
10456238595, 3.222367e-005, 1.018484e-005, 
10456838580, 1.022858e-004, 1.268069e-004, 
10457438565, -2.603501e-005, -4.153756e-005, 
10458038550, -4.450226e-005, 1.313341e-004, 
10458638535, 8.119285e-005, 9.766631e-005, 
10459238520, -6.952471e-005, 1.150883e-004, 
10459838505, 1.409268e-004, 1.143916e-004, 
10460438490, 1.351206e-004, 5.567917e-005, 
10461038475, 5.875787e-005, 2.004249e-004, 
10461638460, -1.437394e-005, 4.678554e-005, 
10462238445, 4.675291e-005, -7.122179e-005, 
10462838430, 4.042088e-005, 7.353418e-005, 
10463438415, 6.393404e-005, 1.482348e-004, 
10464038400, -1.542849e-005, -1.805651e-005, 
10464638385, -4.756654e-005, 1.401341e-004, 
10465238370, 4.977220e-005, 6.259868e-005, 
10465838355, 5.453786e-005, 1.344454e-004, 
10466438340, -1.888402e-005, 6.770898e-005, 
10467038325, 3.585916e-005, 7.914735e-005, 
10467638310, 9.181305e-005, 1.053285e-004, 
10468238295, -2.000824e-005, 9.980716e-005, 
10468838280, 1.193201e-004, 6.898439e-005, 
10469438265, 1.782211e-005, 1.078086e-004, 
10470038250, 1.974126e-004, 6.582331e-005, 
10470638235, -5.143857e-005, 3.922299e-005, 
10471238220, -1.433179e-005, 3.428653e-006, 
10471838205, 2.898641e-005, 7.620024e-007, 
10472438190, 8.680575e-006, 6.796074e-005, 
10473038175, 3.082282e-005, 9.244563e-005, 
10473638160, 6.561975e-005, 2.652565e-005, 
10474238145, 5.409051e-005, 6.414069e-005, 
10474838130, 6.139930e-005, -3.728355e-005, 
10475438115, -2.200551e-005, 9.810639e-005, 
10476038100, 7.689001e-005, -6.355340e-005, 
10476638085, 7.242122e-005, -3.442888e-005, 
10477238070, -3.795043e-005, 1.382325e-004, 
10477838055, 2.043477e-005, 7.477945e-005, 
10478438040, 9.347023e-005, 6.029234e-005, 
10479038025, 5.951406e-005, 1.325383e-004, 
10479638010, 8.452148e-005, 9.217872e-005, 
10480237995, 1.326550e-004, 7.978128e-005, 
10480837980, 9.907111e-005, 3.347127e-005, 
10481437965, 1.163287e-004, 1.804145e-004, 
10482037950, 2.923236e-005, 8.021536e-005, 
10482637935, 5.238999e-006, 3.525202e-005, 
10483237920, -1.801921e-005, 8.182227e-005, 
10483837905, 8.503734e-005, 8.237048e-005, 
10484437890, 7.117297e-005, -4.680860e-006, 
10485037875, 2.474711e-005, 2.895012e-005, 
10485637860, -9.948801e-006, 6.527343e-005, 
10486237845, 3.530997e-005, 1.322143e-004, 
10486837830, -3.251033e-006, 1.075325e-005, 
10487437815, -2.369490e-005, 1.383951e-004, 
10488037800, 6.859795e-005, 1.027913e-004, 
10488637785, 4.817621e-005, 1.464856e-004, 
10489237770, 1.420900e-005, 9.945268e-005, 
10489837755, -1.024648e-005, 1.176497e-004, 
10490437740, 1.480760e-004, 7.708718e-005, 
10491037725, 7.828643e-005, -3.349714e-005, 
10491637710, 1.601307e-005, 3.307382e-005, 
10492237695, -6.265545e-006, 5.098848e-005, 
10492837680, 5.271516e-005, -1.001936e-004, 
10493437665, 1.881884e-005, 6.780372e-005, 
10494037650, 1.933839e-005, 1.505508e-004, 
10494637635, -1.074131e-005, 3.568101e-005, 
10495237620, 6.817419e-005, 1.034716e-005, 
10495837605, 2.438264e-005, 4.544613e-005, 
10496437590, 8.479145e-005, 1.641926e-005, 
10497037575, -2.357937e-006, 6.151271e-005, 
10497637560, 6.974082e-005, 1.314739e-004, 
10498237545, -4.812964e-005, 1.750629e-004, 
10498837530, -6.721219e-005, 2.068074e-004, 
10499437515, 6.836134e-005, -1.279592e-005, 
10500037500, -1.333581e-005, 1.156533e-004, 
10500637485, 1.185893e-004, 8.580950e-006, 
10501237470, 2.691139e-006, 1.666884e-004, 
10501837455, 2.197013e-006, 7.753973e-005, 
10502437440, 1.872132e-004, -3.158164e-005, 
10503037425, -1.953696e-004, 9.834081e-005, 
10503637410, 1.507069e-005, 6.052580e-005, 
10504237395, 2.356204e-005, 5.416040e-005, 
10504837380, 7.477700e-005, 6.585310e-005, 
10505437365, 6.886975e-005, 1.224701e-004, 
10506037350, 6.830109e-005, -5.009412e-005, 
10506637335, 2.504361e-005, 2.575126e-005, 
10507237320, 5.544551e-005, 4.615180e-005, 
10507837305, 9.657965e-005, 1.062285e-006, 
10508437290, 7.617804e-005, 1.438573e-004, 
10509037275, 1.098764e-004, 1.126433e-004, 
10509637260, 5.247115e-005, 6.334131e-005, 
10510237245, 1.499131e-004, 9.679121e-005, 
10510837230, -4.319854e-005, 5.948273e-005, 
10511437215, 6.620867e-005, -4.677198e-005, 
10512037200, 1.096688e-004, 3.671070e-005, 
10512637185, 2.342557e-005, 7.901511e-005, 
10513237170, 8.567741e-005, -1.899870e-004, 
10513837155, -3.132294e-005, -2.197378e-005, 
10514437140, 4.071384e-005, 8.771204e-005, 
10515037125, 1.441487e-004, 1.629266e-004, 
10515637110, -2.672320e-005, -8.527413e-005, 
10516237095, -6.560833e-005, 1.827008e-004, 
10516837080, 9.734204e-005, 1.087877e-004, 
10517437065, 1.149785e-004, 2.004521e-004, 
10518037050, 2.840579e-005, 3.990615e-005, 
10518637035, -3.036668e-005, 8.125529e-005, 
10519237020, 1.140672e-004, -3.850122e-005, 
10519837005, -2.408938e-005, 1.827910e-004, 
10520436990, 2.350499e-004, 1.871443e-004, 
10521036975, 1.008753e-004, -4.915747e-005, 
10521636960, -6.081180e-006, 4.206539e-005, 
10522236945, 1.799420e-004, 2.725028e-005, 
10522836930, -4.579044e-005, 2.072021e-004, 
10523436915, -6.077863e-005, 1.582922e-004, 
10524036900, -6.409346e-006, 8.449997e-005, 
10524636885, 9.704161e-005, -7.440622e-006, 
10525236870, 2.754209e-004, 1.195682e-004, 
10525836855, -4.991734e-005, 5.981355e-006, 
10526436840, -9.308253e-005, 8.747091e-005, 
10527036825, -7.305859e-005, -1.397055e-004, 
10527636810, -8.726381e-005, 1.935754e-004, 
10528236795, 1.060347e-004, 8.903678e-006, 
10528836780, -1.166461e-004, 2.014609e-004, 
10529436765, -8.641764e-005, 2.659977e-004, 
10530036750, 1.542543e-004, 1.770610e-004, 
10530636735, 7.301760e-006, 2.179605e-004, 
10531236720, 5.593334e-005, 1.013973e-004, 
10531836705, 8.845006e-005, -1.291818e-004, 
10532436690, 8.345287e-005, 2.670498e-004, 
10533036675, 6.079242e-005, 6.827783e-005, 
10533636660, 1.486746e-004, 8.298161e-005, 
10534236645, 2.193248e-004, -1.256556e-005, 
10534836630, 2.174696e-004, 2.807285e-005, 
10535436615, -9.848283e-006, 1.917702e-004, 
10536036600, 2.803205e-005, 1.078878e-004, 
10536636585, 9.399269e-005, 1.800700e-004, 
10537236570, 5.485175e-005, -8.767667e-005, 
10537836555, -9.176919e-005, -6.245314e-006, 
10538436540, -6.245818e-005, 1.416093e-005, 
10539036525, -9.055199e-005, 1.911214e-004, 
10539636510, -2.331618e-004, -1.404513e-004, 
10540236495, -5.604014e-005, 5.930932e-005, 
10540836480, -9.061829e-005, -5.998737e-005, 
10541436465, 8.959690e-005, 1.723860e-005, 
10542036450, -1.031360e-004, 1.485035e-004, 
10542636435, 7.505473e-005, 1.007624e-004, 
10543236420, 8.662817e-005, 1.375725e-004, 
10543836405, 1.470942e-004, 1.432532e-004, 
10544436390, 7.634972e-005, -6.492344e-006, 
10545036375, 1.222656e-004, 7.988026e-006, 
10545636360, 3.566376e-005, 4.687263e-005, 
10546236345, 8.439973e-005, 1.898319e-004, 
10546836330, 5.189611e-005, -2.785006e-005, 
10547436315, 5.691471e-006, 3.607972e-005, 
10548036300, 3.252472e-005, 9.071882e-005, 
10548636285, 1.180665e-004, 7.318597e-005, 
10549236270, 8.601016e-005, 2.224433e-004, 
10549836255, 1.439553e-004, 2.748188e-005, 
10550436240, 1.028475e-004, -1.400224e-005, 
10551036225, -5.538833e-005, 4.870028e-005, 
10551636210, -4.576991e-005, 3.099382e-005, 
10552236195, -1.189685e-004, 4.050277e-005, 
10552836180, 7.301745e-005, 3.344543e-005, 
10553436165, -1.180653e-004, 1.922233e-004, 
10554036150, 9.639905e-005, 2.137886e-004, 
10554636135, 5.076010e-005, 9.489022e-005, 
10555236120, 4.308335e-005, 4.366356e-005, 
10555836105, 1.862697e-004, 4.726777e-005, 
10556436090, 8.202782e-005, 1.578112e-004, 
10557036075, 6.294415e-005, -4.328811e-005, 
10557636060, -7.434886e-005, 6.152203e-006, 
10558236045, 8.270105e-005, -5.349542e-006, 
10558836030, 2.613206e-004, -7.652437e-005, 
10559436015, 1.901767e-005, 1.688764e-004, 
10560036000, -1.543070e-005, 1.012631e-004, 
10560635985, 2.469595e-004, -6.477213e-005, 
10561235970, -5.916833e-005, 1.115882e-004, 
10561835955, 2.691329e-005, 6.138814e-006, 
10562435940, 1.493412e-004, 1.058485e-004, 
10563035925, 6.541896e-005, 1.081856e-004, 
10563635910, -1.579750e-004, 1.598047e-004, 
10564235895, -9.535570e-005, 1.360328e-004, 
10564835880, 9.981208e-005, 1.011208e-004, 
10565435865, 5.516421e-006, 1.156735e-004, 
10566035850, 4.753735e-005, -6.960141e-006, 
10566635835, 9.942018e-005, 2.066388e-004, 
10567235820, -5.875714e-006, -2.077312e-005, 
10567835805, 1.449909e-004, 2.685147e-005, 
10568435790, 1.085520e-004, 9.684273e-005, 
10569035775, 1.133520e-004, 7.694374e-005, 
10569635760, 1.306437e-005, 1.650252e-004, 
10570235745, 1.442050e-004, 1.277655e-004, 
10570835730, 1.362008e-004, 2.063444e-004, 
10571435715, -4.236799e-005, 2.075585e-004, 
10572035700, 6.981586e-005, 2.985350e-004, 
10572635685, 1.391950e-004, 2.986572e-004, 
10573235670, 5.013948e-005, 1.585329e-004, 
10573835655, 2.226818e-004, 9.925417e-005, 
10574435640, 1.311377e-004, 1.876663e-004, 
10575035625, 1.508796e-005, -3.730377e-005, 
10575635610, 1.198521e-004, -1.870926e-005, 
10576235595, 6.184626e-005, 1.521165e-005, 
10576835580, 9.709894e-005, 5.696721e-005, 
10577435565, 1.301812e-004, 2.066441e-004, 
10578035550, -1.073933e-004, 6.122616e-005, 
10578635535, -1.321707e-004, 3.453284e-005, 
10579235520, 1.245747e-004, 4.639828e-005, 
10579835505, 6.250392e-006, 1.081971e-005, 
10580435490, 1.993269e-004, 5.264744e-005, 
10581035475, 1.942138e-004, 6.672653e-005, 
10581635460, -1.001413e-005, -1.101569e-004, 
10582235445, -7.933960e-005, 1.574735e-004, 
10582835430, 9.709629e-005, -1.170348e-004, 
10583435415, 1.737092e-004, -1.175655e-004, 
10584035400, 3.770604e-005, 1.003740e-004, 
10584635385, 9.729451e-005, 1.260109e-004, 
10585235370, 5.195317e-005, 9.879449e-005, 
10585835355, 5.778082e-005, 1.364376e-004, 
10586435340, 2.395457e-004, 1.896442e-004, 
10587035325, 5.860920e-006, 2.195727e-004, 
10587635310, 3.814368e-005, 1.150568e-005, 
10588235295, 1.247603e-004, 1.365144e-004, 
10588835280, 2.423124e-004, -3.575043e-005, 
10589435265, -5.620005e-005, 8.869524e-005, 
10590035250, 1.430800e-004, 2.145315e-004, 
10590635235, -1.600534e-004, -1.723058e-004, 
10591235220, 7.057552e-005, 2.811978e-005, 
10591835205, 1.247714e-004, 1.910760e-004, 
10592435190, 2.142637e-005, 6.061907e-005, 
10593035175, -1.126202e-004, 8.619082e-006, 
10593635160, 9.945375e-005, 1.507660e-004, 
10594235145, 4.738880e-005, 1.428082e-004, 
10594835130, 9.999908e-005, 4.335918e-005, 
10595435115, 1.479186e-004, 8.125127e-005, 
10596035100, 7.214761e-006, 1.261345e-004, 
10596635085, 1.980304e-005, 1.770207e-004, 
10597235070, -1.289803e-004, 2.129844e-004, 
10597835055, 1.802516e-004, 2.407511e-004, 
10598435040, 5.363000e-005, 9.576300e-005, 
10599035025, 5.638411e-005, 2.682429e-004, 
10599635010, 2.481617e-005, 1.011880e-004, 
10600234995, 2.163877e-004, 5.128040e-005, 
10600834980, -3.170800e-005, -5.575387e-005, 
10601434965, -6.135481e-005, 6.716129e-005, 
10602034950, 2.586967e-005, 9.290504e-005, 
10602634935, 1.861249e-004, 1.646548e-005, 
10603234920, 1.100259e-004, -5.694694e-005, 
10603834905, 1.329827e-004, 1.400983e-004, 
10604434890, 1.370027e-004, 2.176731e-004, 
10605034875, 8.123917e-005, 7.824470e-005, 
10605634860, -1.286139e-005, 2.223963e-004, 
10606234845, 8.848726e-005, 1.418330e-004, 
10606834830, 2.232845e-006, 1.427854e-004, 
10607434815, -1.262047e-004, 1.306423e-004, 
10608034800, -1.404038e-005, 9.599284e-005, 
10608634785, 9.806923e-005, 2.486068e-005, 
10609234770, 8.463850e-005, 4.548764e-005, 
10609834755, -2.439418e-004, 2.478339e-004, 
10610434740, 1.331298e-004, 1.591575e-004, 
10611034725, 9.512148e-005, 2.393742e-004, 
10611634710, 8.969123e-005, -1.044083e-004, 
10612234695, 3.626337e-005, 7.659723e-006, 
10612834680, 2.583446e-005, 1.671445e-005, 
10613434665, 1.344805e-004, 4.884468e-005, 
10614034650, 7.181174e-005, 8.614574e-005, 
10614634635, 1.643291e-004, 1.529346e-004, 
10615234620, 4.121393e-005, 1.801579e-005, 
10615834605, -9.002888e-005, -6.320313e-005, 
10616434590, 6.395905e-005, 1.759381e-004, 
10617034575, 1.465811e-004, -5.256669e-005, 
10617634560, 7.653450e-005, 8.773089e-006, 
10618234545, -4.741407e-005, 6.721325e-005, 
10618834530, -9.948531e-005, 3.923688e-005, 
10619434515, 1.152024e-005, 1.931687e-005, 
10620034500, 1.661792e-004, 6.141199e-005, 
10620634485, 2.374180e-004, 3.600717e-005, 
10621234470, -1.545956e-004, 4.969089e-005, 
10621834455, -4.508923e-005, 1.380413e-004, 
10622434440, 2.547221e-005, 1.091229e-004, 
10623034425, 1.359286e-004, -1.191905e-004, 
10623634410, -9.319589e-005, -1.045870e-004, 
10624234395, -3.765295e-005, 8.095989e-005, 
10624834380, 1.767053e-004, 1.872075e-005, 
10625434365, -6.045342e-005, 1.519295e-004, 
10626034350, -3.580696e-005, 6.711112e-005, 
10626634335, 2.575961e-005, 2.349670e-005, 
10627234320, -2.752325e-005, 2.122596e-005, 
10627834305, -4.078725e-005, 1.655931e-004, 
10628434290, 1.833067e-004, 1.084595e-005, 
10629034275, -4.457512e-005, 1.833738e-004, 
10629634260, 1.152089e-004, 1.802738e-004, 
10630234245, 7.982180e-005, 1.654328e-004, 
10630834230, 1.770780e-004, 8.205853e-005, 
10631434215, 4.709048e-005, 4.278927e-005, 
10632034200, 4.581520e-005, -1.123183e-004, 
10632634185, 4.640725e-005, -4.117762e-005, 
10633234170, 1.870502e-005, 3.960963e-005, 
10633834155, -1.071167e-006, 2.260057e-004, 
10634434140, -3.166175e-005, 1.695526e-004, 
10635034125, 2.094845e-005, 2.772649e-004, 
10635634110, 1.089464e-004, 1.294766e-004, 
10636234095, 8.608929e-006, 7.059034e-005, 
10636834080, 8.848521e-005, -4.228310e-005, 
10637434065, -3.246278e-004, 2.700906e-004, 
10638034050, 1.312583e-004, 1.098335e-004, 
10638634035, -1.674034e-004, 2.762363e-005, 
10639234020, 2.813561e-005, -1.488110e-004, 
10639834005, -8.859007e-005, 5.340752e-005, 
10640433990, 9.655269e-006, 9.438110e-005, 
10641033975, 4.221987e-006, -4.158966e-005, 
10641633960, -7.373874e-005, 1.233355e-004, 
10642233945, 1.178478e-004, 1.014882e-004, 
10642833930, 1.880992e-004, 2.398330e-004, 
10643433915, 7.728812e-005, 8.636937e-005, 
10644033900, 2.405359e-004, 1.109143e-004, 
10644633885, 1.194713e-004, 1.145723e-004, 
10645233870, 4.940113e-005, 1.831416e-004, 
10645833855, 1.284002e-004, 1.343068e-004, 
10646433840, -4.129276e-005, -1.720777e-005, 
10647033825, -3.010604e-005, 2.142783e-004, 
10647633810, -5.803072e-005, 1.881111e-006, 
10648233795, -5.692471e-005, 7.414511e-005, 
10648833780, 1.910023e-004, 8.757866e-005, 
10649433765, 6.985277e-005, 3.577770e-004, 
10650033750, 7.921364e-006, 1.906300e-004, 
10650633735, -1.002940e-004, -1.165137e-005, 
10651233720, -4.736563e-005, 3.173938e-006, 
10651833705, 1.922287e-005, 1.210133e-004, 
10652433690, 1.288093e-004, -5.133783e-005, 
10653033675, 2.592916e-004, 3.449271e-005, 
10653633660, 7.768056e-005, -7.410920e-005, 
10654233645, 7.874634e-005, 9.599905e-005, 
10654833630, 7.597349e-006, -9.015577e-006, 
10655433615, 4.321739e-005, 1.074037e-005, 
10656033600, 1.917357e-004, 7.795887e-005, 
10656633585, 1.228607e-004, 4.598553e-005, 
10657233570, 1.752231e-004, -2.091884e-004, 
10657833555, 1.362785e-004, 8.065302e-005, 
10658433540, -3.553127e-005, -2.394441e-005, 
10659033525, -1.573446e-005, 1.223673e-004, 
10659633510, 2.962774e-005, 6.957915e-005, 
10660233495, 1.912564e-004, 1.670449e-004, 
10660833480, -9.317113e-005, 2.621706e-005, 
10661433465, 1.384998e-004, 2.060485e-004, 
10662033450, -5.231075e-005, 7.691895e-005, 
10662633435, 6.785335e-005, 8.761181e-005, 
10663233420, 2.473962e-004, 1.189971e-004, 
10663833405, 7.588421e-005, 1.110279e-005, 
10664433390, 4.415184e-005, 1.533031e-005, 
10665033375, 1.111776e-004, 7.881689e-005, 
10665633360, 2.884947e-005, 8.193033e-005, 
10666233345, 9.937680e-005, 1.024128e-005, 
10666833330, -1.029763e-004, 6.768091e-005, 
10667433315, -1.554408e-006, 5.460179e-005, 
10668033300, 8.925141e-007, 1.299244e-004, 
10668633285, 3.599945e-005, 7.052086e-005, 
10669233270, -2.633381e-005, 6.693806e-005, 
10669833255, 1.019036e-004, 1.063213e-004, 
10670433240, -1.722667e-005, 1.579453e-004, 
10671033225, -3.301766e-006, 2.345636e-005, 
10671633210, 2.001985e-004, 1.593792e-004, 
10672233195, 5.576543e-005, -4.127141e-006, 
10672833180, 6.383524e-005, 1.487424e-004, 
10673433165, -4.905187e-005, 1.135832e-004, 
10674033150, 8.447486e-005, 2.622537e-004, 
10674633135, -4.659039e-005, -8.094356e-005, 
10675233120, 1.543359e-004, -9.465201e-006, 
10675833105, 1.273481e-005, 6.438947e-005, 
10676433090, -3.259790e-005, 1.263715e-004, 
10677033075, 4.484528e-005, 2.354768e-004, 
10677633060, 8.788637e-005, 5.777870e-005, 
10678233045, -7.320667e-005, 1.199519e-005, 
10678833030, 6.636400e-005, -8.100257e-006, 
10679433015, 4.353570e-005, 6.496235e-007, 
