"S11 POLAR"
"Frequency (Hz)","U","U",
11170820730, -9.528992e-001, 3.035370e-002, 
11171420715, -9.506155e-001, 3.199737e-002, 
11172020700, -9.504350e-001, 2.994187e-002, 
11172620685, -9.550886e-001, 3.166739e-002, 
11173220670, -9.574687e-001, 3.412465e-002, 
11173820655, -9.547057e-001, 3.359452e-002, 
11174420640, -9.539375e-001, 3.274182e-002, 
11175020625, -9.544336e-001, 3.106584e-002, 
11175620610, -9.556194e-001, 3.228225e-002, 
11176220595, -9.567036e-001, 3.428303e-002, 
11176820580, -9.559136e-001, 3.424264e-002, 
11177420565, -9.555036e-001, 3.366521e-002, 
11178020550, -9.550679e-001, 3.271719e-002, 
11178620535, -9.584160e-001, 3.059717e-002, 
11179220520, -9.590451e-001, 3.180420e-002, 
11179820505, -9.546871e-001, 3.521626e-002, 
11180420490, -9.551503e-001, 3.583595e-002, 
11181020475, -9.541620e-001, 3.176644e-002, 
11181620460, -9.527433e-001, 3.388152e-002, 
11182220445, -9.533702e-001, 3.532941e-002, 
11182820430, -9.564804e-001, 3.699251e-002, 
11183420415, -9.571050e-001, 3.741216e-002, 
11184020400, -9.566429e-001, 3.598598e-002, 
11184620385, -9.575174e-001, 3.343640e-002, 
11185220370, -9.567346e-001, 3.272040e-002, 
11185820355, -9.571693e-001, 3.681397e-002, 
11186420340, -9.558330e-001, 3.971000e-002, 
11187020325, -9.547220e-001, 4.018695e-002, 
11187620310, -9.547495e-001, 3.785925e-002, 
11188220295, -9.559823e-001, 3.711690e-002, 
11188820280, -9.587946e-001, 3.783758e-002, 
11189420265, -9.582065e-001, 3.611194e-002, 
11190020250, -9.563719e-001, 3.696453e-002, 
11190620235, -9.568853e-001, 3.746309e-002, 
11191220220, -9.556406e-001, 3.640860e-002, 
11191820205, -9.553329e-001, 3.653388e-002, 
11192420190, -9.562397e-001, 3.811795e-002, 
11193020175, -9.575903e-001, 3.822918e-002, 
11193620160, -9.584999e-001, 3.939981e-002, 
11194220145, -9.577480e-001, 4.159380e-002, 
11194820130, -9.556047e-001, 3.842399e-002, 
11195420115, -9.528737e-001, 4.123885e-002, 
11196020100, -9.543791e-001, 4.231171e-002, 
11196620085, -9.554917e-001, 4.343056e-002, 
11197220070, -9.560737e-001, 4.413579e-002, 
11197820055, -9.563922e-001, 4.267384e-002, 
11198420040, -9.562266e-001, 4.323661e-002, 
11199020025, -9.577076e-001, 4.229218e-002, 
11199620010, -9.587326e-001, 4.264639e-002, 
11200219995, -9.600789e-001, 4.253234e-002, 
11200819980, -9.593275e-001, 4.093358e-002, 
11201419965, -9.592072e-001, 3.930418e-002, 
11202019950, -9.609431e-001, 3.572265e-002, 
11202619935, -9.596865e-001, 4.159204e-002, 
11203219920, -9.608477e-001, 4.397606e-002, 
11203819905, -9.576865e-001, 4.352199e-002, 
11204419890, -9.579055e-001, 4.272449e-002, 
11205019875, -9.588633e-001, 4.383979e-002, 
11205619860, -9.581071e-001, 4.656526e-002, 
11206219845, -9.570950e-001, 4.741580e-002, 
11206819830, -9.563926e-001, 4.699136e-002, 
11207419815, -9.551547e-001, 4.537010e-002, 
11208019800, -9.554961e-001, 4.526917e-002, 
11208619785, -9.585605e-001, 4.482997e-002, 
11209219770, -9.588831e-001, 4.383139e-002, 
11209819755, -9.570557e-001, 4.240240e-002, 
11210419740, -9.572684e-001, 4.238364e-002, 
11211019725, -9.574236e-001, 4.409095e-002, 
11211619710, -9.575539e-001, 4.660800e-002, 
11212219695, -9.573277e-001, 4.753146e-002, 
11212819680, -9.587494e-001, 4.766114e-002, 
11213419665, -9.592297e-001, 4.586564e-002, 
11214019650, -9.583752e-001, 4.468197e-002, 
11214619635, -9.597298e-001, 4.441527e-002, 
11215219620, -9.583786e-001, 4.529035e-002, 
11215819605, -9.580578e-001, 4.650628e-002, 
11216419590, -9.590025e-001, 4.868887e-002, 
11217019575, -9.605011e-001, 4.854055e-002, 
11217619560, -9.572598e-001, 5.048186e-002, 
11218219545, -9.606009e-001, 4.953972e-002, 
11218819530, -9.615707e-001, 5.020158e-002, 
11219419515, -9.559631e-001, 4.993098e-002, 
11220019500, -9.531097e-001, 5.211798e-002, 
11220619485, -9.568576e-001, 4.988357e-002, 
11221219470, -9.570947e-001, 5.025424e-002, 
11221819455, -9.598994e-001, 5.006871e-002, 
11222419440, -9.580324e-001, 4.932779e-002, 
11223019425, -9.560887e-001, 4.876760e-002, 
11223619410, -9.548183e-001, 4.864344e-002, 
11224219395, -9.563076e-001, 4.970885e-002, 
11224819380, -9.586741e-001, 5.030578e-002, 
11225419365, -9.596038e-001, 5.208870e-002, 
11226019350, -9.598221e-001, 5.302991e-002, 
11226619335, -9.582925e-001, 4.963188e-002, 
11227219320, -9.561660e-001, 5.037560e-002, 
11227819305, -9.532319e-001, 5.095608e-002, 
11228419290, -9.580885e-001, 4.967859e-002, 
11229019275, -9.585759e-001, 5.382673e-002, 
11229619260, -9.562144e-001, 5.289786e-002, 
11230219245, -9.542304e-001, 5.140770e-002, 
11230819230, -9.556853e-001, 5.228521e-002, 
11231419215, -9.552102e-001, 5.380029e-002, 
11232019200, -9.549229e-001, 5.433090e-002, 
11232619185, -9.595271e-001, 5.228049e-002, 
11233219170, -9.556791e-001, 5.013129e-002, 
11233819155, -9.547562e-001, 5.120566e-002, 
11234419140, -9.547902e-001, 5.266759e-002, 
11235019125, -9.545634e-001, 5.394301e-002, 
11235619110, -9.563088e-001, 5.527755e-002, 
11236219095, -9.569971e-001, 5.697259e-002, 
11236819080, -9.573315e-001, 5.691320e-002, 
11237419065, -9.562678e-001, 5.858694e-002, 
11238019050, -9.572929e-001, 5.933713e-002, 
11238619035, -9.589372e-001, 5.979282e-002, 
11239219020, -9.571452e-001, 5.740003e-002, 
11239819005, -9.561884e-001, 5.712419e-002, 
11240418990, -9.567412e-001, 5.690694e-002, 
11241018975, -9.572718e-001, 5.723459e-002, 
11241618960, -9.572206e-001, 5.711673e-002, 
11242218945, -9.558007e-001, 5.753841e-002, 
11242818930, -9.554049e-001, 5.785540e-002, 
11243418915, -9.552976e-001, 5.822258e-002, 
11244018900, -9.555689e-001, 5.911968e-002, 
11244618885, -9.575557e-001, 6.012532e-002, 
11245218870, -9.576218e-001, 6.097930e-002, 
11245818855, -9.565886e-001, 6.117279e-002, 
11246418840, -9.567125e-001, 6.105578e-002, 
11247018825, -9.571980e-001, 6.000309e-002, 
11247618810, -9.551514e-001, 6.042939e-002, 
11248218795, -9.565381e-001, 6.143581e-002, 
11248818780, -9.585235e-001, 6.289658e-002, 
11249418765, -9.573674e-001, 6.440059e-002, 
11250018750, -9.563444e-001, 6.358797e-002, 
11250618735, -9.579700e-001, 6.211852e-002, 
11251218720, -9.585847e-001, 6.293296e-002, 
11251818705, -9.578493e-001, 6.058944e-002, 
11252418690, -9.579514e-001, 6.140709e-002, 
11253018675, -9.572028e-001, 6.353354e-002, 
11253618660, -9.560830e-001, 6.411721e-002, 
11254218645, -9.553762e-001, 6.487513e-002, 
11254818630, -9.563564e-001, 6.611750e-002, 
11255418615, -9.559991e-001, 6.632424e-002, 
11256018600, -9.579808e-001, 6.861715e-002, 
11256618585, -9.572034e-001, 7.123598e-002, 
11257218570, -9.554819e-001, 6.680266e-002, 
11257818555, -9.573010e-001, 6.833278e-002, 
11258418540, -9.577174e-001, 6.881212e-002, 
11259018525, -9.575598e-001, 6.926109e-002, 
11259618510, -9.558741e-001, 7.083832e-002, 
11260218495, -9.559318e-001, 7.096563e-002, 
11260818480, -9.566071e-001, 6.882714e-002, 
11261418465, -9.566693e-001, 6.932827e-002, 
11262018450, -9.567435e-001, 7.137875e-002, 
11262618435, -9.547546e-001, 7.151491e-002, 
11263218420, -9.546602e-001, 7.187977e-002, 
11263818405, -9.550785e-001, 7.244595e-002, 
11264418390, -9.568738e-001, 7.286321e-002, 
11265018375, -9.574848e-001, 7.291374e-002, 
11265618360, -9.545483e-001, 7.447285e-002, 
11266218345, -9.556352e-001, 7.491612e-002, 
11266818330, -9.568110e-001, 7.734148e-002, 
11267418315, -9.576855e-001, 7.859718e-002, 
11268018300, -9.576707e-001, 7.944813e-002, 
11268618285, -9.573898e-001, 7.847246e-002, 
11269218270, -9.572172e-001, 7.927762e-002, 
11269818255, -9.555157e-001, 7.660966e-002, 
11270418240, -9.571341e-001, 7.750040e-002, 
11271018225, -9.577520e-001, 7.938825e-002, 
11271618210, -9.569097e-001, 8.030355e-002, 
11272218195, -9.571732e-001, 8.196612e-002, 
11272818180, -9.558272e-001, 8.172274e-002, 
11273418165, -9.560791e-001, 8.127038e-002, 
11274018150, -9.572114e-001, 7.868429e-002, 
11274618135, -9.570066e-001, 7.990932e-002, 
11275218120, -9.585356e-001, 8.228470e-002, 
11275818105, -9.610945e-001, 8.217990e-002, 
11276418090, -9.593439e-001, 8.297472e-002, 
11277018075, -9.567495e-001, 8.305579e-002, 
11277618060, -9.579686e-001, 8.538293e-002, 
11278218045, -9.585122e-001, 8.681915e-002, 
11278818030, -9.582656e-001, 8.678968e-002, 
11279418015, -9.585030e-001, 8.524219e-002, 
11280018000, -9.589542e-001, 8.270636e-002, 
11280617985, -9.573601e-001, 8.275064e-002, 
11281217970, -9.578703e-001, 8.338515e-002, 
11281817955, -9.573253e-001, 8.513565e-002, 
11282417940, -9.567104e-001, 8.663216e-002, 
11283017925, -9.561046e-001, 8.813120e-002, 
11283617910, -9.567121e-001, 8.484918e-002, 
11284217895, -9.600726e-001, 8.511349e-002, 
11284817880, -9.589335e-001, 8.668852e-002, 
11285417865, -9.592715e-001, 8.792947e-002, 
11286017850, -9.591979e-001, 9.026965e-002, 
11286617835, -9.604581e-001, 9.147738e-002, 
11287217820, -9.617537e-001, 9.037041e-002, 
11287817805, -9.643304e-001, 8.625553e-002, 
11288417790, -9.621329e-001, 8.643436e-002, 
11289017775, -9.605024e-001, 8.780801e-002, 
11289617760, -9.617957e-001, 8.972547e-002, 
11290217745, -9.617549e-001, 9.041958e-002, 
11290817730, -9.602298e-001, 8.975658e-002, 
11291417715, -9.613363e-001, 9.015378e-002, 
11292017700, -9.622154e-001, 9.280974e-002, 
11292617685, -9.610406e-001, 9.309233e-002, 
11293217670, -9.612727e-001, 9.321110e-002, 
11293817655, -9.607777e-001, 9.637896e-002, 
11294417640, -9.612544e-001, 9.641938e-002, 
11295017625, -9.592027e-001, 9.275258e-002, 
11295617610, -9.606144e-001, 9.409978e-002, 
11296217595, -9.618186e-001, 9.553155e-002, 
11296817580, -9.618726e-001, 9.606297e-002, 
11297417565, -9.632171e-001, 9.659353e-002, 
11298017550, -9.636105e-001, 9.488270e-002, 
11298617535, -9.633188e-001, 9.564706e-002, 
11299217520, -9.625384e-001, 9.723222e-002, 
11299817505, -9.631140e-001, 9.808227e-002, 
11300417490, -9.641355e-001, 9.643879e-002, 
11301017475, -9.640983e-001, 9.504836e-002, 
11301617460, -9.620401e-001, 9.524124e-002, 
11302217445, -9.618585e-001, 9.676829e-002, 
11302817430, -9.638381e-001, 9.646081e-002, 
11303417415, -9.660923e-001, 9.781829e-002, 
11304017400, -9.669379e-001, 9.590387e-002, 
11304617385, -9.640556e-001, 9.751745e-002, 
11305217370, -9.641047e-001, 1.023440e-001, 
11305817355, -9.665279e-001, 1.025136e-001, 
11306417340, -9.619323e-001, 1.016256e-001, 
11307017325, -9.598264e-001, 1.007611e-001, 
11307617310, -9.656940e-001, 9.989852e-002, 
11308217295, -9.670615e-001, 1.006149e-001, 
11308817280, -9.636096e-001, 9.943845e-002, 
11309417265, -9.644592e-001, 9.974787e-002, 
11310017250, -9.669502e-001, 1.016645e-001, 
11310617235, -9.692855e-001, 1.051518e-001, 
11311217220, -9.668781e-001, 1.056796e-001, 
11311817205, -9.671977e-001, 1.034327e-001, 
11312417190, -9.667220e-001, 1.011684e-001, 
11313017175, -9.677601e-001, 1.004835e-001, 
11313617160, -9.669009e-001, 1.020419e-001, 
11314217145, -9.670835e-001, 1.025676e-001, 
11314817130, -9.690760e-001, 1.021132e-001, 
11315417115, -9.699455e-001, 1.031229e-001, 
11316017100, -9.707865e-001, 1.056939e-001, 
11316617085, -9.696701e-001, 1.058038e-001, 
11317217070, -9.677749e-001, 1.044162e-001, 
11317817055, -9.678278e-001, 1.042053e-001, 
11318417040, -9.680055e-001, 1.037976e-001, 
11319017025, -9.700194e-001, 1.051106e-001, 
11319617010, -9.663897e-001, 1.035632e-001, 
11320216995, -9.680218e-001, 1.051818e-001, 
11320816980, -9.683951e-001, 1.044522e-001, 
11321416965, -9.670974e-001, 1.066977e-001, 
11322016950, -9.656960e-001, 1.059886e-001, 
11322616935, -9.667029e-001, 1.052397e-001, 
11323216920, -9.664533e-001, 1.052421e-001, 
11323816905, -9.703447e-001, 1.069025e-001, 
11324416890, -9.659686e-001, 1.083727e-001, 
11325016875, -9.672897e-001, 1.098639e-001, 
11325616860, -9.674479e-001, 1.070205e-001, 
11326216845, -9.663357e-001, 1.053690e-001, 
11326816830, -9.657227e-001, 1.070119e-001, 
11327416815, -9.654385e-001, 1.071431e-001, 
11328016800, -9.664413e-001, 1.063077e-001, 
11328616785, -9.666429e-001, 1.058229e-001, 
11329216770, -9.672332e-001, 1.069429e-001, 
11329816755, -9.673633e-001, 1.081560e-001, 
11330416740, -9.662532e-001, 1.095095e-001, 
11331016725, -9.660013e-001, 1.107292e-001, 
11331616710, -9.676706e-001, 1.108240e-001, 
11332216695, -9.697430e-001, 1.060015e-001, 
11332816680, -9.722552e-001, 1.102574e-001, 
11333416665, -9.687761e-001, 1.086898e-001, 
11334016650, -9.684330e-001, 1.068309e-001, 
11334616635, -9.663008e-001, 1.071582e-001, 
11335216620, -9.679157e-001, 1.089455e-001, 
11335816605, -9.689793e-001, 1.092173e-001, 
11336416590, -9.684374e-001, 1.099075e-001, 
11337016575, -9.671596e-001, 1.099260e-001, 
11337616560, -9.690973e-001, 1.111679e-001, 
11338216545, -9.708227e-001, 1.127889e-001, 
11338816530, -9.718622e-001, 1.114814e-001, 
11339416515, -9.719062e-001, 1.108341e-001, 
11340016500, -9.705843e-001, 1.104292e-001, 
11340616485, -9.693591e-001, 1.114440e-001, 
11341216470, -9.693784e-001, 1.122870e-001, 
11341816455, -9.693494e-001, 1.113027e-001, 
11342416440, -9.690202e-001, 1.109058e-001, 
11343016425, -9.698032e-001, 1.111544e-001, 
11343616410, -9.693210e-001, 1.127747e-001, 
11344216395, -9.681399e-001, 1.126390e-001, 
11344816380, -9.660180e-001, 1.130675e-001, 
11345416365, -9.670301e-001, 1.153415e-001, 
11346016350, -9.703252e-001, 1.161610e-001, 
11346616335, -9.696724e-001, 1.150133e-001, 
11347216320, -9.686998e-001, 1.126948e-001, 
11347816305, -9.689946e-001, 1.122988e-001, 
11348416290, -9.690111e-001, 1.136930e-001, 
11349016275, -9.694025e-001, 1.144406e-001, 
11349616260, -9.695594e-001, 1.148179e-001, 
11350216245, -9.701013e-001, 1.140821e-001, 
11350816230, -9.711789e-001, 1.140850e-001, 
11351416215, -9.703375e-001, 1.120841e-001, 
11352016200, -9.703433e-001, 1.128135e-001, 
11352616185, -9.710493e-001, 1.147650e-001, 
11353216170, -9.730973e-001, 1.142847e-001, 
11353816155, -9.741611e-001, 1.131574e-001, 
11354416140, -9.742166e-001, 1.154127e-001, 
11355016125, -9.741969e-001, 1.171643e-001, 
11355616110, -9.726247e-001, 1.162877e-001, 
11356216095, -9.705142e-001, 1.153660e-001, 
11356816080, -9.650714e-001, 1.196890e-001, 
11357416065, -9.673565e-001, 1.184921e-001, 
11358016050, -9.692796e-001, 1.158001e-001, 
11358616035, -9.718710e-001, 1.147037e-001, 
11359216020, -9.722245e-001, 1.169404e-001, 
11359816005, -9.727988e-001, 1.195827e-001, 
11360415990, -9.724278e-001, 1.206666e-001, 
11361015975, -9.709922e-001, 1.187240e-001, 
11361615960, -9.687147e-001, 1.196095e-001, 
11362215945, -9.683011e-001, 1.186017e-001, 
11362815930, -9.725524e-001, 1.199655e-001, 
11363415915, -9.731585e-001, 1.210270e-001, 
11364015900, -9.733254e-001, 1.212966e-001, 
11364615885, -9.733871e-001, 1.199427e-001, 
11365215870, -9.718733e-001, 1.193148e-001, 
11365815855, -9.701635e-001, 1.217867e-001, 
11366415840, -9.702606e-001, 1.215324e-001, 
11367015825, -9.689761e-001, 1.181750e-001, 
11367615810, -9.690337e-001, 1.197016e-001, 
11368215795, -9.700561e-001, 1.206096e-001, 
11368815780, -9.727461e-001, 1.227247e-001, 
11369415765, -9.730559e-001, 1.249630e-001, 
11370015750, -9.748120e-001, 1.254334e-001, 
11370615735, -9.714732e-001, 1.232208e-001, 
11371215720, -9.704487e-001, 1.215292e-001, 
11371815705, -9.731139e-001, 1.233852e-001, 
11372415690, -9.742805e-001, 1.243302e-001, 
11373015675, -9.761959e-001, 1.224374e-001, 
11373615660, -9.725990e-001, 1.244528e-001, 
11374215645, -9.701034e-001, 1.264673e-001, 
11374815630, -9.718657e-001, 1.235099e-001, 
11375415615, -9.687511e-001, 1.205738e-001, 
11376015600, -9.678035e-001, 1.217753e-001, 
11376615585, -9.715911e-001, 1.215896e-001, 
11377215570, -9.743968e-001, 1.222430e-001, 
11377815555, -9.755707e-001, 1.226045e-001, 
11378415540, -9.745862e-001, 1.220744e-001, 
11379015525, -9.725885e-001, 1.245911e-001, 
11379615510, -9.734619e-001, 1.283942e-001, 
11380215495, -9.723569e-001, 1.287627e-001, 
11380815480, -9.752710e-001, 1.260940e-001, 
11381415465, -9.743515e-001, 1.217907e-001, 
11382015450, -9.725719e-001, 1.187040e-001, 
11382615435, -9.778287e-001, 1.206060e-001, 
11383215420, -9.786114e-001, 1.238228e-001, 
11383815405, -9.735305e-001, 1.218302e-001, 
11384415390, -9.736055e-001, 1.230076e-001, 
11385015375, -9.748836e-001, 1.247725e-001, 
11385615360, -9.721903e-001, 1.258534e-001, 
11386215345, -9.703308e-001, 1.255476e-001, 
11386815330, -9.730467e-001, 1.249339e-001, 
11387415315, -9.744660e-001, 1.243283e-001, 
11388015300, -9.756493e-001, 1.238225e-001, 
11388615285, -9.754698e-001, 1.243216e-001, 
11389215270, -9.752663e-001, 1.241739e-001, 
11389815255, -9.721833e-001, 1.273962e-001, 
11390415240, -9.741154e-001, 1.258971e-001, 
11391015225, -9.768502e-001, 1.234742e-001, 
11391615210, -9.747963e-001, 1.252686e-001, 
11392215195, -9.763938e-001, 1.270313e-001, 
11392815180, -9.805143e-001, 1.290954e-001, 
11393415165, -9.792266e-001, 1.315277e-001, 
11394015150, -9.765019e-001, 1.323791e-001, 
11394615135, -9.775230e-001, 1.304449e-001, 
11395215120, -9.777311e-001, 1.276339e-001, 
11395815105, -9.805741e-001, 1.289477e-001, 
11396415090, -9.796085e-001, 1.283954e-001, 
11397015075, -9.784482e-001, 1.276989e-001, 
11397615060, -9.773715e-001, 1.258681e-001, 
11398215045, -9.752389e-001, 1.269121e-001, 
11398815030, -9.785088e-001, 1.281868e-001, 
11399415015, -9.774786e-001, 1.288306e-001, 
11400015000, -9.762169e-001, 1.280982e-001, 
11400614985, -9.763834e-001, 1.271582e-001, 
11401214970, -9.779230e-001, 1.269597e-001, 
11401814955, -9.758624e-001, 1.245719e-001, 
11402414940, -9.754308e-001, 1.248728e-001, 
11403014925, -9.762887e-001, 1.270831e-001, 
11403614910, -9.759957e-001, 1.295830e-001, 
11404214895, -9.758937e-001, 1.299998e-001, 
11404814880, -9.750673e-001, 1.320765e-001, 
11405414865, -9.767969e-001, 1.324560e-001, 
11406014850, -9.776146e-001, 1.292865e-001, 
11406614835, -9.749327e-001, 1.267006e-001, 
11407214820, -9.740096e-001, 1.255734e-001, 
11407814805, -9.746002e-001, 1.267118e-001, 
11408414790, -9.749252e-001, 1.273779e-001, 
11409014775, -9.753968e-001, 1.259841e-001, 
11409614760, -9.759271e-001, 1.269044e-001, 
11410214745, -9.774277e-001, 1.255303e-001, 
11410814730, -9.775563e-001, 1.267353e-001, 
11411414715, -9.775990e-001, 1.283627e-001, 
11412014700, -9.784350e-001, 1.306970e-001, 
11412614685, -9.785522e-001, 1.304022e-001, 
11413214670, -9.781590e-001, 1.290211e-001, 
11413814655, -9.765783e-001, 1.267091e-001, 
11414414640, -9.769871e-001, 1.260768e-001, 
11415014625, -9.778292e-001, 1.283791e-001, 
11415614610, -9.767992e-001, 1.254729e-001, 
11416214595, -9.795330e-001, 1.236412e-001, 
11416814580, -9.797597e-001, 1.252730e-001, 
11417414565, -9.766321e-001, 1.269059e-001, 
11418014550, -9.751258e-001, 1.254173e-001, 
11418614535, -9.761851e-001, 1.253412e-001, 
11419214520, -9.771070e-001, 1.262355e-001, 
11419814505, -9.776984e-001, 1.266425e-001, 
