"S21 POLAR"
"Frequency (Hz)","U","U",
9819654510, 4.398243e-006, 3.531951e-005, 
9820254495, 1.777166e-004, 9.449194e-005, 
9820854480, 5.243472e-005, 1.075178e-004, 
9821454465, 8.083645e-005, 2.613557e-005, 
9822054450, 1.247764e-004, 1.005439e-005, 
9822654435, -3.141214e-005, 9.589561e-005, 
9823254420, 1.511003e-004, 1.334027e-004, 
9823854405, 4.473624e-006, 9.563888e-005, 
9824454390, 1.598047e-004, 1.273970e-004, 
9825054375, -3.320332e-005, 8.312493e-005, 
9825654360, 1.064259e-004, 7.579340e-005, 
9826254345, 1.578940e-004, 1.643982e-005, 
9826854330, 1.669977e-004, 3.357719e-005, 
9827454315, 8.340173e-005, 1.562598e-004, 
9828054300, 2.185738e-004, 4.986303e-005, 
9828654285, 1.024085e-004, 8.807645e-006, 
9829254270, 9.895210e-005, 2.866834e-005, 
9829854255, 1.177439e-004, 3.918524e-005, 
9830454240, 1.701237e-004, 1.843233e-004, 
9831054225, 2.504936e-005, 5.768207e-005, 
9831654210, 1.251941e-005, 6.369408e-005, 
9832254195, 6.513860e-005, 6.930222e-005, 
9832854180, 2.656392e-005, 1.076801e-004, 
9833454165, 1.279438e-004, 1.355383e-004, 
9834054150, 5.274126e-005, 3.093935e-005, 
9834654135, 8.871381e-005, 1.282664e-004, 
9835254120, 1.713616e-004, 1.302662e-004, 
9835854105, 5.727688e-005, -1.568271e-005, 
9836454090, 5.635396e-005, 1.113669e-004, 
9837054075, 1.563784e-004, 6.030956e-005, 
9837654060, 8.098902e-006, 1.704503e-004, 
9838254045, -1.242624e-006, 6.636317e-005, 
9838854030, 1.580566e-004, 1.004783e-004, 
9839454015, 7.424655e-005, 7.380045e-005, 
9840054000, 4.982043e-005, 1.253864e-004, 
9840653985, 3.956933e-005, 1.083569e-004, 
9841253970, 9.952458e-005, 1.396688e-004, 
9841853955, 1.273088e-004, 8.248681e-005, 
9842453940, 1.011856e-005, 7.214910e-005, 
9843053925, 8.676224e-005, 1.481778e-004, 
9843653910, 1.061457e-004, 5.303586e-005, 
9844253895, 7.083524e-005, 1.055613e-004, 
9844853880, 6.885283e-005, 8.595864e-005, 
9845453865, 4.891872e-006, 4.359790e-005, 
9846053850, 9.947712e-005, 2.119268e-005, 
9846653835, 5.124627e-005, 1.606268e-004, 
9847253820, 1.436424e-004, -6.514188e-005, 
9847853805, 2.736301e-006, 1.583354e-004, 
9848453790, 9.912916e-005, -2.366213e-005, 
9849053775, 6.892935e-005, 6.884701e-005, 
9849653760, 6.103713e-005, 8.828103e-005, 
9850253745, 8.756015e-005, 1.261380e-004, 
9850853730, 1.602689e-004, 1.426489e-004, 
9851453715, 1.585726e-004, 4.574215e-005, 
9852053700, 1.679845e-004, 1.001801e-004, 
9852653685, 1.078576e-004, 1.081123e-004, 
9853253670, 1.128550e-004, 1.207370e-004, 
9853853655, 1.224901e-004, 3.532057e-005, 
9854453640, 1.826549e-004, 1.533537e-004, 
9855053625, 1.453065e-005, 7.971070e-005, 
9855653610, 1.222050e-004, 8.998397e-005, 
9856253595, 8.003237e-005, 8.283048e-005, 
9856853580, 8.006917e-005, 1.224765e-004, 
9857453565, 1.142180e-004, 1.332329e-004, 
9858053550, 2.629247e-005, 4.214703e-005, 
9858653535, 1.445739e-004, 1.144229e-004, 
9859253520, 6.997772e-005, 1.840493e-007, 
9859853505, 1.198171e-004, 1.428659e-004, 
9860453490, 1.039086e-004, 1.294556e-004, 
9861053475, 1.594480e-004, 7.540118e-005, 
9861653460, 6.811721e-005, 5.786221e-005, 
9862253445, 3.386486e-005, 9.714466e-005, 
9862853430, 1.006460e-004, -4.263886e-005, 
9863453415, 2.240319e-004, 7.970142e-005, 
9864053400, 1.148169e-004, 1.256670e-004, 
9864653385, 1.549594e-004, -4.796910e-006, 
9865253370, 2.063888e-004, 9.581612e-005, 
9865853355, 1.017614e-004, 1.266023e-004, 
9866453340, 1.015139e-004, -3.601860e-005, 
9867053325, 1.241427e-004, 8.170630e-005, 
9867653310, -5.409151e-005, 1.146886e-004, 
9868253295, 5.830626e-005, 1.502815e-004, 
9868853280, 8.340590e-005, 4.272671e-005, 
9869453265, 5.222683e-005, -3.061663e-005, 
9870053250, 1.222497e-004, 8.376828e-005, 
9870653235, 7.965598e-005, 9.964062e-005, 
9871253220, 1.103315e-004, 3.123394e-005, 
9871853205, 1.051232e-004, 4.119602e-005, 
9872453190, 3.834381e-005, 7.191630e-005, 
9873053175, 4.139926e-005, -4.087957e-006, 
9873653160, 1.915735e-004, 1.182136e-005, 
9874253145, 1.947586e-004, 1.435740e-004, 
9874853130, -1.377651e-005, -2.113630e-005, 
9875453115, 1.420936e-004, -1.198855e-005, 
9876053100, 7.600549e-005, 9.913661e-005, 
9876653085, 1.294393e-004, 7.003016e-005, 
9877253070, 1.489927e-004, 1.303648e-006, 
9877853055, 3.384662e-005, 7.481407e-005, 
9878453040, 1.343562e-004, 2.402719e-004, 
9879053025, 1.950920e-004, 1.516903e-004, 
9879653010, 1.418173e-004, -7.317932e-005, 
9880252995, 1.015437e-004, 8.997710e-005, 
9880852980, 2.507807e-005, -1.219117e-005, 
9881452965, 1.950536e-005, 1.853781e-004, 
9882052950, 6.097574e-005, 1.083409e-004, 
9882652935, 3.412728e-005, 7.331742e-005, 
9883252920, 8.098841e-005, 4.014614e-005, 
9883852905, 4.375430e-005, 1.075538e-004, 
9884452890, 1.014060e-004, 9.389070e-005, 
9885052875, 5.939025e-006, 1.375296e-004, 
9885652860, 3.870918e-005, -1.280224e-005, 
9886252845, 1.526049e-004, -1.863184e-005, 
9886852830, 1.217693e-004, 3.686242e-005, 
9887452815, 1.161978e-004, 1.068647e-004, 
9888052800, 2.311024e-004, -4.953569e-006, 
9888652785, 2.158248e-004, 2.362817e-005, 
9889252770, 1.552015e-004, -2.418532e-005, 
9889852755, 1.936678e-004, -2.611136e-005, 
9890452740, 1.499679e-004, 1.741654e-004, 
9891052725, 1.406040e-004, 1.249399e-004, 
9891652710, 1.068387e-004, 5.335910e-005, 
9892252695, 5.837094e-005, 8.988092e-005, 
9892852680, 2.473319e-004, 6.417722e-005, 
9893452665, 1.908318e-004, 8.462945e-005, 
9894052650, 6.999172e-005, 1.584509e-004, 
9894652635, 1.615119e-004, 1.349400e-004, 
9895252620, 1.731760e-004, 1.258469e-005, 
9895852605, 1.084463e-004, 5.597478e-005, 
9896452590, 7.657964e-005, 1.409097e-004, 
9897052575, 1.042841e-004, 6.865901e-005, 
9897652560, 4.511968e-005, 3.246410e-005, 
9898252545, 8.109664e-005, -5.505954e-005, 
9898852530, 1.212221e-004, 6.109899e-007, 
9899452515, 7.246308e-005, -5.138080e-005, 
9900052500, 1.361972e-004, -3.036828e-006, 
9900652485, 1.289666e-004, 5.588994e-005, 
9901252470, 1.326378e-004, 1.299454e-004, 
9901852455, 9.297841e-005, 1.429495e-006, 
9902452440, 2.332517e-004, 1.032803e-004, 
9903052425, 1.344421e-004, 1.135281e-004, 
9903652410, 8.498411e-005, 8.793960e-005, 
9904252395, 1.593956e-004, 3.992426e-005, 
9904852380, 3.112036e-005, -1.158378e-004, 
9905452365, 1.080306e-004, 1.406342e-005, 
9906052350, 1.723792e-004, 3.593953e-005, 
9906652335, 5.443162e-005, 1.005978e-004, 
9907252320, 3.165709e-005, -3.579392e-005, 
9907852305, 1.286584e-004, 4.081404e-005, 
9908452290, 2.292137e-004, -1.087098e-004, 
9909052275, 4.412264e-005, -1.356743e-004, 
9909652260, 1.502778e-004, 5.804048e-005, 
9910252245, 8.499113e-005, 1.093272e-004, 
9910852230, 1.167008e-004, -1.637105e-005, 
9911452215, 9.736755e-005, -6.844893e-005, 
9912052200, 9.788280e-005, 1.435367e-004, 
9912652185, 8.535573e-005, 3.279197e-005, 
9913252170, 6.132929e-005, 1.102314e-004, 
9913852155, 2.646678e-005, 5.035572e-005, 
9914452140, 3.088509e-005, 1.112523e-004, 
9915052125, 1.492962e-004, -4.737219e-005, 
9915652110, 1.334121e-004, 7.915024e-005, 
9916252095, 2.250251e-005, 6.972966e-005, 
9916852080, 1.658812e-004, 1.321995e-004, 
9917452065, 1.577246e-004, 6.532294e-005, 
9918052050, 1.149686e-004, 3.972409e-005, 
9918652035, 6.460228e-005, 5.756597e-005, 
9919252020, 1.875964e-004, -1.627218e-005, 
9919852005, 1.997714e-004, 5.857633e-005, 
9920451990, 1.410150e-004, 2.349858e-005, 
9921051975, 1.704826e-004, 1.151160e-004, 
9921651960, 1.204777e-004, 2.632841e-005, 
9922251945, 2.407665e-005, -9.605075e-006, 
9922851930, 1.187002e-004, 7.978886e-005, 
9923451915, 1.563053e-004, 6.224470e-005, 
9924051900, 1.252091e-004, -2.193160e-005, 
9924651885, 1.046878e-004, 4.973669e-005, 
9925251870, 2.279702e-005, 5.716592e-005, 
9925851855, 5.260151e-005, 7.638567e-005, 
9926451840, 1.331145e-004, -4.179077e-005, 
9927051825, 1.000424e-004, 6.842835e-005, 
9927651810, -1.676021e-005, 4.938322e-005, 
9928251795, 4.243971e-005, 1.029260e-004, 
9928851780, 9.452969e-005, 2.805276e-005, 
9929451765, 5.481867e-005, 5.801279e-005, 
9930051750, 2.731895e-005, 9.215993e-005, 
9930651735, 1.622803e-004, 5.558209e-005, 
9931251720, 1.570161e-004, -1.427592e-006, 
9931851705, 1.123316e-004, 6.270273e-005, 
9932451690, 1.132701e-004, -6.874487e-005, 
9933051675, 2.043928e-004, 5.721273e-005, 
9933651660, 1.083323e-005, -4.674168e-006, 
9934251645, 5.553438e-005, 7.372660e-005, 
9934851630, 1.178615e-004, 5.019317e-005, 
9935451615, 7.097029e-005, 1.052722e-004, 
9936051600, 4.644986e-005, 8.392371e-006, 
9936651585, 1.063983e-004, 7.834112e-005, 
9937251570, 6.329849e-005, -6.395276e-005, 
9937851555, 1.789831e-004, -5.910808e-006, 
9938451540, 9.369949e-005, -5.035263e-005, 
9939051525, 2.294516e-004, 5.455710e-005, 
9939651510, 4.604203e-005, -8.639724e-005, 
9940251495, 4.856282e-005, 6.193754e-005, 
9940851480, 1.462533e-004, -6.194357e-005, 
9941451465, -3.104527e-006, 2.676173e-005, 
9942051450, 6.975506e-005, 6.956309e-006, 
9942651435, 7.500697e-005, 6.181429e-005, 
9943251420, 4.880071e-005, 2.765500e-005, 
9943851405, 6.774048e-005, -2.533382e-006, 
9944451390, 8.798273e-005, 4.275852e-005, 
9945051375, 8.463077e-005, -2.495479e-005, 
9945651360, 6.129887e-005, 1.026861e-004, 
9946251345, 9.253895e-005, 6.006494e-005, 
9946851330, 4.720297e-005, -2.236800e-005, 
9947451315, 1.377944e-004, -3.081274e-005, 
9948051300, 2.192327e-005, -2.451756e-005, 
9948651285, 1.237354e-004, 5.947243e-005, 
9949251270, 1.525843e-004, 3.526820e-005, 
9949851255, 1.162429e-006, 7.707412e-005, 
9950451240, 1.560275e-004, 1.277441e-005, 
9951051225, 9.450741e-005, 7.807722e-005, 
9951651210, 2.506727e-005, 9.281022e-005, 
9952251195, -6.372890e-005, 3.042052e-005, 
9952851180, 7.639211e-005, -6.788118e-005, 
9953451165, 9.577906e-005, -6.475286e-006, 
9954051150, 1.000056e-004, 5.495092e-005, 
9954651135, 2.659833e-005, -1.314545e-004, 
9955251120, 5.325474e-005, -2.519987e-005, 
9955851105, 1.770110e-005, 1.454621e-004, 
9956451090, 1.453308e-004, -5.951148e-005, 
9957051075, 8.245902e-005, 5.696049e-005, 
9957651060, 1.684826e-004, -1.235435e-004, 
9958251045, 7.147498e-005, 1.052543e-004, 
9958851030, 1.125405e-004, 1.207106e-004, 
9959451015, 7.353727e-005, 4.594822e-005, 
9960051000, 5.731424e-005, 4.153604e-005, 
9960650985, 7.711716e-005, 3.002012e-005, 
9961250970, 3.740714e-005, -7.390290e-005, 
9961850955, 4.162124e-005, 2.370751e-005, 
9962450940, 4.222861e-005, -5.189086e-005, 
9963050925, 8.720245e-005, 1.034816e-004, 
9963650910, 1.439135e-004, 2.505186e-005, 
9964250895, 1.482338e-005, -2.958147e-005, 
9964850880, 1.184848e-004, 7.719340e-006, 
9965450865, 1.522363e-004, 6.259575e-005, 
9966050850, 2.880021e-005, 6.656029e-005, 
9966650835, 6.818236e-005, 1.045224e-004, 
9967250820, 5.471992e-005, 1.034626e-004, 
9967850805, 5.010272e-005, -1.935347e-005, 
9968450790, 9.013068e-005, 8.746889e-005, 
9969050775, 1.563265e-004, 7.730799e-006, 
9969650760, 5.955903e-005, 7.904986e-005, 
9970250745, 1.021421e-004, 5.324811e-005, 
9970850730, 1.160689e-004, -2.569089e-005, 
9971450715, 1.737710e-004, -5.818163e-005, 
9972050700, 1.567806e-004, 8.179787e-005, 
9972650685, 1.332584e-004, -1.283913e-005, 
9973250670, 8.675049e-005, 3.312316e-005, 
9973850655, -4.323011e-005, 7.697883e-005, 
9974450640, 2.828669e-005, -3.175192e-005, 
9975050625, 7.281778e-005, 8.646902e-005, 
9975650610, 4.558003e-005, 1.330965e-004, 
9976250595, 3.807918e-005, -1.624269e-006, 
9976850580, 1.219897e-004, -7.226413e-005, 
9977450565, 1.004100e-004, 6.696452e-005, 
9978050550, 9.738666e-005, -2.816091e-005, 
9978650535, 5.234362e-005, -2.275546e-005, 
9979250520, 6.594796e-005, 6.165533e-005, 
9979850505, 1.852446e-004, -9.120869e-005, 
9980450490, 6.864895e-005, -1.995291e-005, 
9981050475, 2.486443e-005, 6.198165e-005, 
9981650460, 2.379789e-005, -9.466368e-006, 
9982250445, 1.326905e-004, 1.518342e-005, 
9982850430, 3.626608e-005, -4.492889e-005, 
9983450415, 8.431497e-005, -1.600979e-005, 
9984050400, 1.413864e-004, 6.804335e-006, 
9984650385, 1.772108e-005, 6.250519e-005, 
9985250370, 2.519396e-004, 1.186541e-004, 
9985850355, 1.155705e-004, -8.402069e-006, 
9986450340, 1.064993e-004, 4.589191e-005, 
9987050325, 5.921138e-005, -2.253511e-005, 
9987650310, -5.431203e-008, 2.131563e-005, 
9988250295, 1.473272e-004, 3.484953e-005, 
9988850280, 1.452002e-004, -6.103969e-005, 
9989450265, 9.139834e-006, 1.563252e-005, 
9990050250, -4.143454e-006, 2.543160e-005, 
9990650235, 9.254561e-005, 2.040450e-004, 
9991250220, 1.693398e-004, -2.687268e-005, 
9991850205, 4.422511e-005, 6.664870e-005, 
9992450190, 1.391835e-004, 2.299706e-005, 
9993050175, 7.573961e-005, -6.727428e-006, 
9993650160, 9.165225e-005, 2.425062e-005, 
9994250145, -5.201019e-005, -3.322754e-005, 
9994850130, 1.562597e-004, 5.289201e-005, 
9995450115, 6.196809e-005, 9.052901e-005, 
9996050100, 3.732408e-005, 2.918337e-005, 
9996650085, 9.718559e-005, 6.999313e-005, 
9997250070, 2.324968e-004, 1.222040e-005, 
9997850055, 7.806250e-005, 1.038851e-004, 
9998450040, 1.026462e-004, 4.089719e-005, 
9999050025, 3.433308e-005, -4.840469e-005, 
9999650010, 1.780748e-004, 6.868138e-005, 
10000249995, -2.370600e-005, -4.176402e-005, 
10000849980, 9.913850e-005, 6.805672e-005, 
10001449965, 1.247596e-004, 1.310872e-004, 
10002049950, 1.143700e-004, -2.849011e-005, 
10002649935, 1.407770e-005, -1.581300e-005, 
10003249920, 1.083509e-004, -2.952394e-005, 
10003849905, 6.037582e-005, -1.239040e-004, 
10004449890, 6.949548e-007, 5.286784e-005, 
10005049875, 1.075186e-004, 5.600004e-005, 
10005649860, 1.854021e-004, 2.019464e-004, 
10006249845, 3.932790e-007, 2.435336e-005, 
10006849830, 5.798635e-005, -1.054198e-004, 
10007449815, 3.469608e-005, 3.153842e-005, 
10008049800, 3.391589e-005, -4.063697e-005, 
10008649785, 4.257628e-005, 7.404438e-005, 
10009249770, 1.443497e-004, 1.226343e-004, 
10009849755, 7.988581e-005, 3.931398e-005, 
10010449740, 1.137082e-004, 3.264201e-005, 
10011049725, 1.478313e-004, -5.149935e-005, 
10011649710, -7.760825e-006, -2.169643e-005, 
10012249695, 5.648299e-005, -5.760884e-005, 
10012849680, 8.664480e-005, -2.963390e-005, 
10013449665, 9.730489e-005, 4.776528e-005, 
10014049650, 6.258596e-005, 8.570113e-005, 
10014649635, 2.220177e-006, 6.323977e-005, 
10015249620, 7.852862e-005, 2.637695e-005, 
10015849605, 1.697884e-004, 4.239861e-005, 
10016449590, 4.765297e-005, 3.964110e-006, 
10017049575, 1.032340e-004, 1.363647e-004, 
10017649560, 1.179179e-004, 1.700291e-005, 
10018249545, 2.903672e-005, 6.645524e-005, 
10018849530, 7.878986e-005, -6.152417e-007, 
10019449515, 1.656180e-004, -9.688823e-006, 
10020049500, -1.880867e-006, 1.148666e-004, 
10020649485, 9.157105e-005, 3.100112e-005, 
10021249470, 1.653541e-004, 2.633791e-005, 
10021849455, 1.278814e-004, 3.308857e-005, 
10022449440, 1.729670e-004, 2.964740e-005, 
10023049425, 4.337669e-005, 1.081225e-004, 
10023649410, 5.998533e-005, 5.600333e-005, 
10024249395, 1.666177e-004, -7.004220e-005, 
10024849380, 1.282267e-004, 1.077944e-004, 
10025449365, 1.037617e-004, 4.709021e-005, 
10026049350, 1.497798e-004, 1.458398e-004, 
10026649335, 1.108050e-004, 4.727195e-005, 
10027249320, 3.873447e-005, -1.108297e-004, 
10027849305, 1.671742e-004, -2.603811e-005, 
10028449290, 1.020541e-004, 1.184103e-004, 
10029049275, 1.160940e-004, 9.010590e-005, 
10029649260, 1.232137e-004, 7.426032e-005, 
10030249245, 5.834729e-005, 4.789885e-005, 
10030849230, 9.561198e-005, -1.326121e-005, 
10031449215, 1.017682e-004, -9.743456e-005, 
10032049200, 2.929546e-005, 8.623436e-005, 
10032649185, 6.170994e-005, -5.042063e-005, 
10033249170, 7.450080e-005, 3.332698e-005, 
10033849155, 1.094099e-004, 4.771008e-005, 
10034449140, 1.059234e-004, 7.101012e-005, 
10035049125, 6.491884e-005, 5.101498e-005, 
10035649110, 7.169686e-006, -6.547102e-005, 
10036249095, 2.126831e-004, 9.971078e-005, 
10036849080, 4.065858e-005, -4.911034e-005, 
10037449065, 5.473199e-005, -6.682103e-005, 
10038049050, 7.122129e-005, 5.870961e-005, 
10038649035, 3.017795e-005, 4.710885e-005, 
10039249020, 2.628221e-005, 9.253101e-005, 
10039849005, 1.893824e-004, 2.254709e-005, 
10040448990, 1.502659e-004, -7.554298e-005, 
10041048975, 1.049720e-004, -7.800161e-006, 
10041648960, 4.594572e-005, 5.568147e-005, 
10042248945, 6.824375e-005, 3.583710e-005, 
10042848930, 4.044677e-005, 4.706531e-005, 
10043448915, 8.172515e-006, 1.494325e-005, 
10044048900, 1.281496e-004, 8.420963e-005, 
10044648885, 1.206713e-004, -3.240132e-005, 
10045248870, 9.056654e-005, 8.488743e-006, 
10045848855, 1.227803e-004, -6.190452e-005, 
10046448840, 1.054181e-004, 1.061060e-005, 
10047048825, 2.865095e-005, 5.201594e-005, 
10047648810, 1.234806e-004, -9.766412e-005, 
10048248795, 1.768914e-004, -4.282024e-005, 
10048848780, 1.554966e-004, 1.564212e-005, 
10049448765, 8.373973e-005, -7.418074e-005, 
10050048750, 2.242435e-004, -2.516579e-005, 
10050648735, 5.855270e-005, -7.048951e-007, 
10051248720, 7.833204e-005, 1.158504e-005, 
10051848705, 1.499246e-004, -1.069521e-004, 
10052448690, 4.107648e-005, -2.440890e-006, 
10053048675, 1.109970e-005, 1.265431e-005, 
10053648660, 9.005544e-005, 5.936056e-006, 
10054248645, 7.001501e-005, 1.941197e-005, 
10054848630, 1.270224e-004, 2.035126e-005, 
10055448615, 7.930709e-005, 9.665691e-005, 
10056048600, 1.440127e-004, -1.145386e-005, 
10056648585, 6.515530e-005, -2.617490e-005, 
10057248570, 1.625895e-004, -1.870751e-005, 
10057848555, 1.042764e-004, -7.447058e-005, 
10058448540, 5.021591e-005, -2.861567e-006, 
10059048525, 9.939991e-005, 3.649647e-005, 
10059648510, 9.572099e-007, -7.367371e-005, 
10060248495, 1.186485e-004, -2.561364e-005, 
10060848480, 8.252500e-005, 5.780242e-005, 
10061448465, 6.755228e-005, -4.899981e-005, 
10062048450, 1.358742e-005, 4.789815e-006, 
10062648435, 1.178298e-004, -3.019638e-005, 
10063248420, -6.502769e-006, -1.874078e-006, 
10063848405, 3.492154e-005, -2.105947e-005, 
10064448390, 1.064388e-004, 8.291397e-006, 
10065048375, 9.338943e-005, 1.215675e-006, 
10065648360, 5.620094e-007, -3.163663e-005, 
10066248345, 6.199228e-005, -8.993744e-005, 
10066848330, 5.627787e-005, 2.687586e-005, 
10067448315, 7.869639e-005, -4.100620e-005, 
10068048300, 8.411903e-005, -1.756144e-004, 
10068648285, -1.195006e-008, -1.699890e-005, 
10069248270, 1.139474e-004, 5.465983e-005, 
10069848255, 1.127909e-004, 9.628619e-005, 
10070448240, 9.672483e-005, 2.498161e-005, 
10071048225, -3.311802e-005, 3.898927e-005, 
10071648210, 1.056525e-004, 2.755924e-005, 
10072248195, 4.743613e-005, -5.551017e-005, 
10072848180, 1.087312e-004, -4.361048e-005, 
10073448165, -1.358999e-005, -8.866773e-006, 
10074048150, 1.202820e-004, -4.755612e-005, 
10074648135, 5.296239e-005, -7.657904e-005, 
10075248120, 2.113148e-004, -8.731959e-005, 
10075848105, 4.454855e-005, 3.651347e-005, 
10076448090, -3.890193e-007, -4.444277e-005, 
10077048075, 7.108942e-005, -3.395488e-005, 
10077648060, 1.576471e-004, 7.927716e-005, 
10078248045, 1.590267e-004, 6.421305e-005, 
10078848030, 3.807763e-005, 2.062574e-005, 
10079448015, 1.257189e-004, 2.107518e-005, 
10080048000, 1.230045e-004, 9.523721e-005, 
10080647985, -3.799856e-005, -6.579659e-005, 
10081247970, 8.572853e-005, 4.677825e-005, 
10081847955, 9.677863e-005, 9.733253e-005, 
10082447940, 7.771983e-005, 1.944074e-005, 
10083047925, 8.841034e-005, 6.319934e-005, 
10083647910, 7.205612e-005, -4.621306e-005, 
10084247895, 1.877272e-004, -2.888158e-005, 
10084847880, -2.506438e-006, 1.829421e-005, 
10085447865, 1.557721e-004, 2.923366e-005, 
10086047850, 7.256297e-005, 3.178353e-005, 
10086647835, -2.220352e-005, 4.286636e-005, 
10087247820, 1.359086e-005, -6.214021e-006, 
10087847805, 1.028679e-004, 3.648418e-005, 
10088447790, 7.307773e-005, 4.178666e-005, 
10089047775, 9.885272e-005, -3.607703e-005, 
10089647760, 1.655976e-004, -7.892033e-005, 
10090247745, 8.266393e-005, -1.373514e-006, 
10090847730, 1.144601e-004, 2.411692e-005, 
10091447715, 7.582866e-005, -7.831036e-005, 
