"S22 POLAR"
"Frequency (Hz)","U","U",
10250443740, -9.753784e-001, -5.002003e-002, 
10251043725, -9.748905e-001, -4.917419e-002, 
10251643710, -9.765241e-001, -4.952797e-002, 
10252243695, -9.771824e-001, -4.930714e-002, 
10252843680, -9.776272e-001, -4.882615e-002, 
10253443665, -9.760220e-001, -4.880501e-002, 
10254043650, -9.751613e-001, -4.918540e-002, 
10254643635, -9.766379e-001, -5.009146e-002, 
10255243620, -9.765176e-001, -4.959682e-002, 
10255843605, -9.761764e-001, -4.893896e-002, 
10256443590, -9.768465e-001, -4.853091e-002, 
10257043575, -9.765116e-001, -4.900133e-002, 
10257643560, -9.772915e-001, -4.917914e-002, 
10258243545, -9.766794e-001, -4.888610e-002, 
10258843530, -9.764113e-001, -4.805033e-002, 
10259443515, -9.774077e-001, -4.868518e-002, 
10260043500, -9.774366e-001, -4.972508e-002, 
10260643485, -9.773194e-001, -4.892855e-002, 
10261243470, -9.776613e-001, -4.768128e-002, 
10261843455, -9.776807e-001, -4.731908e-002, 
10262443440, -9.784030e-001, -4.766153e-002, 
10263043425, -9.786902e-001, -4.810763e-002, 
10263643410, -9.770967e-001, -4.831192e-002, 
10264243395, -9.767824e-001, -4.853450e-002, 
10264843380, -9.776413e-001, -4.790049e-002, 
10265443365, -9.781302e-001, -4.762821e-002, 
10266043350, -9.786233e-001, -4.809776e-002, 
10266643335, -9.773365e-001, -4.701392e-002, 
10267243320, -9.771470e-001, -4.717173e-002, 
10267843305, -9.771599e-001, -4.724729e-002, 
10268443290, -9.770485e-001, -4.741959e-002, 
10269043275, -9.779426e-001, -4.764143e-002, 
10269643260, -9.789041e-001, -4.747989e-002, 
10270243245, -9.787470e-001, -4.779895e-002, 
10270843230, -9.781445e-001, -4.760572e-002, 
10271443215, -9.788039e-001, -4.718956e-002, 
10272043200, -9.788757e-001, -4.612361e-002, 
10272643185, -9.775639e-001, -4.637403e-002, 
10273243170, -9.782293e-001, -4.675405e-002, 
10273843155, -9.793417e-001, -4.613269e-002, 
10274443140, -9.786794e-001, -4.632942e-002, 
10275043125, -9.785318e-001, -4.676039e-002, 
10275643110, -9.794672e-001, -4.636065e-002, 
10276243095, -9.797953e-001, -4.712158e-002, 
10276843080, -9.792302e-001, -4.749884e-002, 
10277443065, -9.790943e-001, -4.669505e-002, 
10278043050, -9.780951e-001, -4.710042e-002, 
10278643035, -9.786978e-001, -4.700968e-002, 
10279243020, -9.793397e-001, -4.657441e-002, 
10279843005, -9.798673e-001, -4.711324e-002, 
10280442990, -9.804891e-001, -4.706984e-002, 
10281042975, -9.804884e-001, -4.680547e-002, 
10281642960, -9.783935e-001, -4.714657e-002, 
10282242945, -9.779277e-001, -4.611657e-002, 
10282842930, -9.788336e-001, -4.567301e-002, 
10283442915, -9.783282e-001, -4.593265e-002, 
10284042900, -9.783184e-001, -4.550237e-002, 
10284642885, -9.782730e-001, -4.528623e-002, 
10285242870, -9.787061e-001, -4.558610e-002, 
10285842855, -9.791769e-001, -4.565000e-002, 
10286442840, -9.787902e-001, -4.631599e-002, 
10287042825, -9.783790e-001, -4.635478e-002, 
10287642810, -9.782837e-001, -4.530076e-002, 
10288242795, -9.785578e-001, -4.496675e-002, 
10288842780, -9.786443e-001, -4.530647e-002, 
10289442765, -9.782594e-001, -4.582221e-002, 
10290042750, -9.779695e-001, -4.632849e-002, 
10290642735, -9.790037e-001, -4.588599e-002, 
10291242720, -9.797277e-001, -4.546481e-002, 
10291842705, -9.799784e-001, -4.506170e-002, 
10292442690, -9.789377e-001, -4.488210e-002, 
10293042675, -9.780320e-001, -4.546568e-002, 
10293642660, -9.788254e-001, -4.461669e-002, 
10294242645, -9.787322e-001, -4.445013e-002, 
10294842630, -9.783490e-001, -4.523391e-002, 
10295442615, -9.785287e-001, -4.519886e-002, 
10296042600, -9.789162e-001, -4.556501e-002, 
10296642585, -9.798976e-001, -4.469177e-002, 
10297242570, -9.791088e-001, -4.584781e-002, 
10297842555, -9.779208e-001, -4.589655e-002, 
10298442540, -9.790213e-001, -4.474646e-002, 
10299042525, -9.807917e-001, -4.483494e-002, 
10299642510, -9.785849e-001, -4.453856e-002, 
10300242495, -9.785298e-001, -4.446011e-002, 
10300842480, -9.794064e-001, -4.367876e-002, 
10301442465, -9.789560e-001, -4.423877e-002, 
10302042450, -9.778758e-001, -4.491979e-002, 
10302642435, -9.775547e-001, -4.478227e-002, 
10303242420, -9.785592e-001, -4.476872e-002, 
10303842405, -9.791645e-001, -4.508361e-002, 
10304442390, -9.790525e-001, -4.557607e-002, 
10305042375, -9.782208e-001, -4.483419e-002, 
10305642360, -9.796266e-001, -4.415677e-002, 
10306242345, -9.799516e-001, -4.369421e-002, 
10306842330, -9.788265e-001, -4.362085e-002, 
10307442315, -9.788119e-001, -4.415911e-002, 
10308042300, -9.788235e-001, -4.418300e-002, 
10308642285, -9.786355e-001, -4.319289e-002, 
10309242270, -9.778206e-001, -4.344772e-002, 
10309842255, -9.769091e-001, -4.306586e-002, 
10310442240, -9.779626e-001, -4.311400e-002, 
10311042225, -9.790536e-001, -4.306206e-002, 
10311642210, -9.791380e-001, -4.299030e-002, 
10312242195, -9.795828e-001, -4.235853e-002, 
10312842180, -9.822334e-001, -4.201476e-002, 
10313442165, -9.796945e-001, -4.268019e-002, 
10314042150, -9.788332e-001, -4.391801e-002, 
10314642135, -9.822704e-001, -4.325481e-002, 
10315242120, -9.784733e-001, -4.244052e-002, 
10315842105, -9.770973e-001, -4.133983e-002, 
10316442090, -9.796118e-001, -4.276415e-002, 
10317042075, -9.792016e-001, -4.221702e-002, 
10317642060, -9.792936e-001, -4.162387e-002, 
10318242045, -9.809572e-001, -4.081787e-002, 
10318842030, -9.842291e-001, -3.918654e-002, 
10319442015, -9.772565e-001, -4.060892e-002, 
10320042000, -9.739282e-001, -4.011509e-002, 
10320641985, -9.783329e-001, -4.108924e-002, 
10321241970, -9.781036e-001, -4.149571e-002, 
10321841955, -9.798493e-001, -4.177190e-002, 
10322441940, -9.803700e-001, -4.144025e-002, 
10323041925, -9.793143e-001, -4.155165e-002, 
10323641910, -9.784656e-001, -4.081978e-002, 
10324241895, -9.780916e-001, -3.992036e-002, 
10324841880, -9.776158e-001, -3.967346e-002, 
10325441865, -9.785267e-001, -3.943677e-002, 
10326041850, -9.798696e-001, -3.949759e-002, 
10326641835, -9.803319e-001, -3.996550e-002, 
10327241820, -9.803507e-001, -4.061913e-002, 
10327841805, -9.794855e-001, -3.957493e-002, 
10328441790, -9.789858e-001, -3.918359e-002, 
10329041775, -9.789392e-001, -4.023236e-002, 
10329641760, -9.793674e-001, -4.023047e-002, 
10330241745, -9.792305e-001, -4.010576e-002, 
10330841730, -9.788713e-001, -3.969610e-002, 
10331441715, -9.785172e-001, -3.941553e-002, 
10332041700, -9.783003e-001, -3.905910e-002, 
10332641685, -9.812281e-001, -3.824598e-002, 
10333241670, -9.782572e-001, -3.892282e-002, 
10333841655, -9.790062e-001, -3.847677e-002, 
10334441640, -9.797443e-001, -3.866671e-002, 
10335041625, -9.803436e-001, -3.916027e-002, 
10335641610, -9.802979e-001, -3.792655e-002, 
10336241595, -9.786507e-001, -3.844574e-002, 
10336841580, -9.785230e-001, -3.819223e-002, 
10337441565, -9.803844e-001, -3.674927e-002, 
10338041550, -9.815261e-001, -3.599278e-002, 
10338641535, -9.797363e-001, -3.804217e-002, 
10339241520, -9.799104e-001, -3.795319e-002, 
10339841505, -9.797061e-001, -3.735569e-002, 
10340441490, -9.793026e-001, -3.748982e-002, 
10341041475, -9.794499e-001, -3.683132e-002, 
10341641460, -9.801107e-001, -3.648299e-002, 
10342241445, -9.803285e-001, -3.614774e-002, 
10342841430, -9.809665e-001, -3.551952e-002, 
10343441415, -9.791300e-001, -3.743631e-002, 
10344041400, -9.798625e-001, -3.666798e-002, 
10344641385, -9.794275e-001, -3.638247e-002, 
10345241370, -9.793296e-001, -3.546023e-002, 
10345841355, -9.804568e-001, -3.496048e-002, 
10346441340, -9.782442e-001, -3.362989e-002, 
10347041325, -9.776663e-001, -2.958238e-002, 
10347641310, -9.802508e-001, -3.489011e-002, 
10348241295, -9.800473e-001, -3.473831e-002, 
10348841280, -9.795517e-001, -3.398995e-002, 
10349441265, -9.787006e-001, -3.362676e-002, 
10350041250, -9.780499e-001, -3.323112e-002, 
10350641235, -9.793637e-001, -3.461808e-002, 
10351241220, -9.788082e-001, -3.434329e-002, 
10351841205, -9.786280e-001, -3.520414e-002, 
10352441190, -9.787019e-001, -3.487480e-002, 
10353041175, -9.796753e-001, -3.457362e-002, 
10353641160, -9.810830e-001, -3.484072e-002, 
10354241145, -9.798616e-001, -3.501529e-002, 
10354841130, -9.800516e-001, -3.444568e-002, 
10355441115, -9.802139e-001, -3.424123e-002, 
10356041100, -9.799584e-001, -3.469632e-002, 
10356641085, -9.788014e-001, -3.229881e-002, 
10357241070, -9.787755e-001, -3.395149e-002, 
10357841055, -9.785836e-001, -3.463525e-002, 
10358441040, -9.803703e-001, -3.461313e-002, 
10359041025, -9.808980e-001, -3.385238e-002, 
10359641010, -9.802601e-001, -3.371149e-002, 
10360240995, -9.799626e-001, -3.385334e-002, 
10360840980, -9.812436e-001, -3.469330e-002, 
10361440965, -9.806641e-001, -3.351520e-002, 
10362040950, -9.790777e-001, -3.257351e-002, 
10362640935, -9.797426e-001, -3.268430e-002, 
10363240920, -9.800979e-001, -3.318637e-002, 
10363840905, -9.801283e-001, -3.456290e-002, 
10364440890, -9.815969e-001, -3.255734e-002, 
10365040875, -9.836572e-001, -3.234046e-002, 
10365640860, -9.805872e-001, -3.299958e-002, 
10366240845, -9.801843e-001, -3.281428e-002, 
10366840830, -9.804446e-001, -3.275883e-002, 
10367440815, -9.799351e-001, -3.246430e-002, 
10368040800, -9.797907e-001, -3.202039e-002, 
10368640785, -9.814277e-001, -3.273662e-002, 
10369240770, -9.815398e-001, -3.257887e-002, 
10369840755, -9.812882e-001, -3.230645e-002, 
10370440740, -9.812107e-001, -3.178509e-002, 
10371040725, -9.804938e-001, -3.194276e-002, 
10371640710, -9.800718e-001, -3.241788e-002, 
10372240695, -9.806711e-001, -3.250894e-002, 
10372840680, -9.818762e-001, -3.215278e-002, 
10373440665, -9.809492e-001, -3.167673e-002, 
10374040650, -9.806309e-001, -3.175916e-002, 
10374640635, -9.859852e-001, -3.004486e-002, 
10375240620, -9.815076e-001, -3.127705e-002, 
10375840605, -9.811424e-001, -3.151627e-002, 
10376440590, -9.816926e-001, -3.153392e-002, 
10377040575, -9.821935e-001, -3.156856e-002, 
10377640560, -9.813645e-001, -3.097213e-002, 
10378240545, -9.810450e-001, -3.157185e-002, 
10378840530, -9.814597e-001, -3.204966e-002, 
10379440515, -9.827631e-001, -3.131323e-002, 
10380040500, -9.833508e-001, -3.086769e-002, 
10380640485, -9.824249e-001, -3.152008e-002, 
10381240470, -9.819038e-001, -3.154374e-002, 
10381840455, -9.810774e-001, -3.112412e-002, 
10382440440, -9.809080e-001, -3.104200e-002, 
10383040425, -9.814846e-001, -3.047674e-002, 
10383640410, -9.813237e-001, -3.041249e-002, 
10384240395, -9.819962e-001, -3.054366e-002, 
10384840380, -9.826725e-001, -3.019476e-002, 
10385440365, -9.824590e-001, -3.054532e-002, 
10386040350, -9.817542e-001, -3.073969e-002, 
10386640335, -9.818940e-001, -3.063680e-002, 
10387240320, -9.823845e-001, -3.032220e-002, 
10387840305, -9.836479e-001, -3.016497e-002, 
10388440290, -9.840739e-001, -3.034293e-002, 
10389040275, -9.834913e-001, -3.027529e-002, 
10389640260, -9.817326e-001, -3.103755e-002, 
10390240245, -9.818912e-001, -3.149656e-002, 
10390840230, -9.818217e-001, -3.126980e-002, 
10391440215, -9.813012e-001, -3.107206e-002, 
10392040200, -9.816074e-001, -3.024947e-002, 
10392640185, -9.816992e-001, -2.974091e-002, 
10393240170, -9.810615e-001, -3.062382e-002, 
10393840155, -9.804294e-001, -3.155077e-002, 
10394440140, -9.816345e-001, -3.018925e-002, 
10395040125, -9.827945e-001, -2.990580e-002, 
10395640110, -9.827555e-001, -2.979795e-002, 
10396240095, -9.811690e-001, -2.974695e-002, 
10396840080, -9.810231e-001, -3.069752e-002, 
10397440065, -9.818313e-001, -2.974874e-002, 
10398040050, -9.815857e-001, -3.002460e-002, 
10398640035, -9.815667e-001, -3.099829e-002, 
10399240020, -9.820080e-001, -3.034863e-002, 
10399840005, -9.813265e-001, -3.025535e-002, 
10400439990, -9.816000e-001, -2.942489e-002, 
10401039975, -9.821053e-001, -2.928347e-002, 
10401639960, -9.807063e-001, -3.094967e-002, 
10402239945, -9.813843e-001, -2.948912e-002, 
10402839930, -9.810916e-001, -2.950693e-002, 
10403439915, -9.809508e-001, -3.033287e-002, 
10404039900, -9.813320e-001, -3.021990e-002, 
10404639885, -9.814759e-001, -2.907534e-002, 
10405239870, -9.820364e-001, -2.856896e-002, 
10405839855, -9.826329e-001, -2.908579e-002, 
10406439840, -9.816576e-001, -2.912723e-002, 
10407039825, -9.806367e-001, -2.876518e-002, 
10407639810, -9.812583e-001, -2.852073e-002, 
10408239795, -9.813246e-001, -2.800187e-002, 
10408839780, -9.814656e-001, -2.828586e-002, 
10409439765, -9.823260e-001, -2.859803e-002, 
10410039750, -9.827684e-001, -2.801405e-002, 
10410639735, -9.819552e-001, -2.928676e-002, 
10411239720, -9.813371e-001, -2.963401e-002, 
10411839705, -9.822875e-001, -2.930943e-002, 
10412439690, -9.827716e-001, -2.812070e-002, 
10413039675, -9.823523e-001, -2.785134e-002, 
10413639660, -9.819616e-001, -2.802812e-002, 
10414239645, -9.824935e-001, -2.837138e-002, 
10414839630, -9.821165e-001, -2.885389e-002, 
10415439615, -9.826342e-001, -2.769267e-002, 
10416039600, -9.822102e-001, -2.751783e-002, 
10416639585, -9.809382e-001, -2.781773e-002, 
10417239570, -9.818031e-001, -2.761226e-002, 
10417839555, -9.829984e-001, -2.679416e-002, 
10418439540, -9.814817e-001, -2.726758e-002, 
10419039525, -9.807058e-001, -2.782009e-002, 
10419639510, -9.840136e-001, -2.931066e-002, 
10420239495, -9.816886e-001, -2.773287e-002, 
10420839480, -9.815614e-001, -2.782962e-002, 
10421439465, -9.820419e-001, -2.747910e-002, 
10422039450, -9.813221e-001, -2.753253e-002, 
10422639435, -9.819788e-001, -2.762172e-002, 
10423239420, -9.819221e-001, -2.778843e-002, 
10423839405, -9.813460e-001, -2.834416e-002, 
10424439390, -9.815115e-001, -2.724758e-002, 
10425039375, -9.814558e-001, -2.589887e-002, 
10425639360, -9.812468e-001, -2.665788e-002, 
10426239345, -9.814665e-001, -2.682637e-002, 
10426839330, -9.806759e-001, -2.613649e-002, 
10427439315, -9.810508e-001, -2.647428e-002, 
10428039300, -9.814544e-001, -2.635925e-002, 
10428639285, -9.813397e-001, -2.650548e-002, 
10429239270, -9.809999e-001, -2.689072e-002, 
10429839255, -9.808046e-001, -2.673451e-002, 
10430439240, -9.804991e-001, -2.630161e-002, 
10431039225, -9.805276e-001, -2.672157e-002, 
10431639210, -9.808792e-001, -2.597030e-002, 
10432239195, -9.814242e-001, -2.536839e-002, 
10432839180, -9.819493e-001, -2.570201e-002, 
10433439165, -9.815755e-001, -2.480858e-002, 
10434039150, -9.818112e-001, -2.483820e-002, 
10434639135, -9.809201e-001, -2.493053e-002, 
10435239120, -9.810628e-001, -2.572265e-002, 
10435839105, -9.814386e-001, -2.507561e-002, 
10436439090, -9.813746e-001, -2.577287e-002, 
10437039075, -9.812881e-001, -2.531304e-002, 
10437639060, -9.815592e-001, -2.561138e-002, 
10438239045, -9.812157e-001, -2.597687e-002, 
10438839030, -9.811035e-001, -2.535710e-002, 
10439439015, -9.812315e-001, -2.466137e-002, 
10440039000, -9.811877e-001, -2.564829e-002, 
10440638985, -9.811690e-001, -2.569621e-002, 
10441238970, -9.803934e-001, -2.528346e-002, 
10441838955, -9.808977e-001, -2.535653e-002, 
10442438940, -9.824886e-001, -2.478996e-002, 
10443038925, -9.827800e-001, -2.419489e-002, 
10443638910, -9.817046e-001, -2.415541e-002, 
10444238895, -9.808217e-001, -2.417986e-002, 
10444838880, -9.805595e-001, -2.440613e-002, 
10445438865, -9.812285e-001, -2.460553e-002, 
10446038850, -9.814764e-001, -2.504984e-002, 
10446638835, -9.814130e-001, -2.533956e-002, 
10447238820, -9.808703e-001, -2.578522e-002, 
10447838805, -9.802448e-001, -2.550558e-002, 
10448438790, -9.806392e-001, -2.478814e-002, 
10449038775, -9.809570e-001, -2.373461e-002, 
10449638760, -9.805813e-001, -2.377536e-002, 
10450238745, -9.800225e-001, -2.495232e-002, 
10450838730, -9.799464e-001, -2.573503e-002, 
10451438715, -9.798514e-001, -2.461822e-002, 
10452038700, -9.797810e-001, -2.414668e-002, 
10452638685, -9.803778e-001, -2.384832e-002, 
10453238670, -9.802149e-001, -2.385955e-002, 
10453838655, -9.803153e-001, -2.404690e-002, 
10454438640, -9.803652e-001, -2.386856e-002, 
10455038625, -9.799758e-001, -2.360157e-002, 
10455638610, -9.793814e-001, -2.395451e-002, 
10456238595, -9.794221e-001, -2.408412e-002, 
10456838580, -9.799772e-001, -2.390382e-002, 
10457438565, -9.805142e-001, -2.385399e-002, 
10458038550, -9.804080e-001, -2.326871e-002, 
10458638535, -9.799897e-001, -2.284110e-002, 
10459238520, -9.797962e-001, -2.294830e-002, 
10459838505, -9.802495e-001, -2.483477e-002, 
10460438490, -9.796267e-001, -2.386140e-002, 
10461038475, -9.806598e-001, -2.447427e-002, 
10461638460, -9.812310e-001, -2.380981e-002, 
10462238445, -9.804962e-001, -2.380065e-002, 
10462838430, -9.810375e-001, -2.340054e-002, 
10463438415, -9.810708e-001, -2.307899e-002, 
10464038400, -9.809825e-001, -2.309116e-002, 
10464638385, -9.802706e-001, -2.297428e-002, 
10465238370, -9.805983e-001, -2.335026e-002, 
10465838355, -9.808290e-001, -2.335796e-002, 
10466438340, -9.810491e-001, -2.298872e-002, 
10467038325, -9.808238e-001, -2.351702e-002, 
10467638310, -9.807456e-001, -2.382532e-002, 
10468238295, -9.808097e-001, -2.338858e-002, 
10468838280, -9.806470e-001, -2.275936e-002, 
10469438265, -9.800764e-001, -2.349501e-002, 
10470038250, -9.802315e-001, -2.416494e-002, 
10470638235, -9.817330e-001, -2.261148e-002, 
10471238220, -9.815043e-001, -2.257223e-002, 
10471838205, -9.808287e-001, -2.296182e-002, 
10472438190, -9.808058e-001, -2.305551e-002, 
10473038175, -9.813724e-001, -2.257497e-002, 
10473638160, -9.803070e-001, -2.233631e-002, 
10474238145, -9.805039e-001, -2.356996e-002, 
10474838130, -9.808541e-001, -2.329986e-002, 
10475438115, -9.806793e-001, -2.296434e-002, 
10476038100, -9.804581e-001, -2.321356e-002, 
10476638085, -9.812499e-001, -2.307407e-002, 
10477238070, -9.823648e-001, -2.293737e-002, 
10477838055, -9.823746e-001, -2.319753e-002, 
10478438040, -9.823369e-001, -2.393248e-002, 
10479038025, -9.821389e-001, -2.499116e-002, 
10479638010, -9.813555e-001, -2.431974e-002, 
10480237995, -9.807388e-001, -2.331112e-002, 
10480837980, -9.800597e-001, -2.363734e-002, 
10481437965, -9.803364e-001, -2.364502e-002, 
10482037950, -9.800555e-001, -2.347708e-002, 
10482637935, -9.809139e-001, -2.376686e-002, 
10483237920, -9.808873e-001, -2.544044e-002, 
10483837905, -9.797778e-001, -2.460985e-002, 
10484437890, -9.802005e-001, -2.348381e-002, 
10485037875, -9.812180e-001, -2.436453e-002, 
10485637860, -9.786170e-001, -2.421791e-002, 
10486237845, -9.793390e-001, -2.319948e-002, 
10486837830, -9.809633e-001, -2.322743e-002, 
10487437815, -9.804456e-001, -2.428890e-002, 
10488037800, -9.801832e-001, -2.451562e-002, 
10488637785, -9.804952e-001, -2.410604e-002, 
10489237770, -9.805145e-001, -2.387566e-002, 
10489837755, -9.813381e-001, -2.520918e-002, 
10490437740, -9.819417e-001, -2.557448e-002, 
10491037725, -9.806840e-001, -2.491133e-002, 
10491637710, -9.800530e-001, -2.386110e-002, 
