"S12 POLAR"
"Frequency (Hz)","U","U",
9586260345, 4.579724e-004, -2.800778e-004, 
9586860330, 5.503587e-004, -3.325594e-004, 
9587460315, 4.976013e-004, -2.504977e-004, 
9588060300, 5.007539e-004, -2.660227e-004, 
9588660285, 5.652669e-004, -2.781485e-004, 
9589260270, 5.396039e-004, -1.809114e-004, 
9589860255, 5.281494e-004, -2.797679e-004, 
9590460240, 5.844351e-004, -2.648777e-004, 
9591060225, 5.337968e-004, -2.387443e-004, 
9591660210, 5.184741e-004, -2.816879e-004, 
9592260195, 4.938583e-004, -2.541495e-004, 
9592860180, 4.785981e-004, -2.949944e-004, 
9593460165, 4.901240e-004, -2.691448e-004, 
9594060150, 5.285522e-004, -2.235162e-004, 
9594660135, 5.257762e-004, -2.509516e-004, 
9595260120, 5.296385e-004, -2.691285e-004, 
9595860105, 4.817838e-004, -1.687092e-004, 
9596460090, 5.079389e-004, -2.399677e-004, 
9597060075, 4.380125e-004, -2.743634e-004, 
9597660060, 4.686818e-004, -1.883845e-004, 
9598260045, 5.003515e-004, -2.717802e-004, 
9598860030, 4.591700e-004, -2.123493e-004, 
9599460015, 4.389877e-004, -2.744762e-004, 
9600060000, 4.546409e-004, -2.719965e-004, 
9600659985, 5.738874e-004, -3.079319e-004, 
9601259970, 5.159568e-004, -2.656699e-004, 
9601859955, 4.771767e-004, -2.450774e-004, 
9602459940, 5.359539e-004, -2.785228e-004, 
9603059925, 4.960282e-004, -2.345797e-004, 
9603659910, 5.103194e-004, -2.558162e-004, 
9604259895, 4.597750e-004, -2.834851e-004, 
9604859880, 4.934635e-004, -2.519477e-004, 
9605459865, 4.969251e-004, -2.610300e-004, 
9606059850, 5.030783e-004, -2.706138e-004, 
9606659835, 5.542021e-004, -1.939435e-004, 
9607259820, 5.919781e-004, -2.560104e-004, 
9607859805, 5.095357e-004, -2.284943e-004, 
9608459790, 5.604521e-004, -1.882356e-004, 
9609059775, 4.735338e-004, -1.393497e-004, 
9609659760, 5.043652e-004, -2.624117e-004, 
9610259745, 4.683666e-004, -1.861487e-004, 
9610859730, 4.964232e-004, -2.245627e-004, 
9611459715, 4.535804e-004, -2.429078e-004, 
9612059700, 4.911235e-004, -1.963998e-004, 
9612659685, 5.071693e-004, -2.497489e-004, 
9613259670, 5.104893e-004, -1.827331e-004, 
9613859655, 4.913711e-004, -1.599923e-004, 
9614459640, 5.156510e-004, -2.036286e-004, 
9615059625, 4.937152e-004, -2.680797e-004, 
9615659610, 4.531171e-004, -1.411557e-004, 
9616259595, 5.284780e-004, -2.614001e-004, 
9616859580, 5.245659e-004, -2.060453e-004, 
9617459565, 4.738115e-004, -2.555494e-004, 
9618059550, 4.845658e-004, -2.133171e-004, 
9618659535, 5.683430e-004, -2.352640e-004, 
9619259520, 5.040281e-004, -2.242452e-004, 
9619859505, 5.279468e-004, -2.361968e-004, 
9620459490, 5.367820e-004, -1.829593e-004, 
9621059475, 5.136175e-004, -2.411915e-004, 
9621659460, 4.576577e-004, -2.323279e-004, 
9622259445, 4.926390e-004, -1.881678e-004, 
9622859430, 4.611254e-004, -2.535300e-004, 
9623459415, 4.593058e-004, -2.154784e-004, 
9624059400, 5.210015e-004, -2.306642e-004, 
9624659385, 5.398256e-004, -2.073749e-004, 
9625259370, 5.079358e-004, -2.413695e-004, 
9625859355, 5.190864e-004, -2.529988e-004, 
9626459340, 4.981588e-004, -2.227714e-004, 
9627059325, 4.968967e-004, -1.964578e-004, 
9627659310, 5.053585e-004, -1.924937e-004, 
9628259295, 5.016866e-004, -2.300023e-004, 
9628859280, 5.129280e-004, -1.842798e-004, 
9629459265, 4.979355e-004, -2.095782e-004, 
9630059250, 4.880418e-004, -2.287464e-004, 
9630659235, 4.580107e-004, -1.963091e-004, 
9631259220, 5.206009e-004, -2.688795e-004, 
9631859205, 4.847312e-004, -2.261879e-004, 
9632459190, 4.354261e-004, -2.293872e-004, 
9633059175, 4.753238e-004, -3.195433e-004, 
9633659160, 5.093184e-004, -2.360276e-004, 
9634259145, 5.019824e-004, -1.484856e-004, 
9634859130, 4.601952e-004, -1.998513e-004, 
9635459115, 4.753625e-004, -2.038001e-004, 
9636059100, 4.938269e-004, -1.895297e-004, 
9636659085, 5.267223e-004, -1.689974e-004, 
9637259070, 5.730999e-004, -2.494806e-004, 
9637859055, 4.717766e-004, -1.773855e-004, 
9638459040, 5.236796e-004, -2.176139e-004, 
9639059025, 4.792612e-004, -2.186881e-004, 
9639659010, 4.940635e-004, -2.207418e-004, 
9640258995, 5.570416e-004, -2.268140e-004, 
9640858980, 5.133424e-004, -1.863003e-004, 
9641458965, 4.589535e-004, -2.571733e-004, 
9642058950, 4.967610e-004, -2.133444e-004, 
9642658935, 4.668785e-004, -1.972377e-004, 
9643258920, 4.920432e-004, -1.882788e-004, 
9643858905, 5.345633e-004, -1.859644e-004, 
9644458890, 4.345392e-004, -2.172724e-004, 
9645058875, 5.138737e-004, -1.823510e-004, 
9645658860, 5.581749e-004, -1.307089e-004, 
9646258845, 5.332531e-004, -1.726337e-004, 
9646858830, 4.989289e-004, -2.232259e-004, 
9647458815, 4.756776e-004, -2.387651e-004, 
9648058800, 5.049618e-004, -2.249488e-004, 
9648658785, 5.071438e-004, -2.238575e-004, 
9649258770, 4.639515e-004, -2.274455e-004, 
9649858755, 4.932721e-004, -1.849952e-004, 
9650458740, 4.895260e-004, -2.398280e-004, 
9651058725, 4.699062e-004, -2.084369e-004, 
9651658710, 5.225347e-004, -1.946349e-004, 
9652258695, 4.882103e-004, -2.446382e-004, 
9652858680, 4.906694e-004, -3.043762e-004, 
9653458665, 5.411159e-004, -1.911736e-004, 
9654058650, 5.284800e-004, -2.466795e-004, 
9654658635, 6.053998e-004, -1.667461e-004, 
9655258620, 4.815855e-004, -1.781477e-004, 
9655858605, 5.040499e-004, -2.645181e-004, 
9656458590, 5.540260e-004, -2.139612e-004, 
9657058575, 5.227132e-004, -1.562983e-004, 
9657658560, 4.839417e-004, -1.997706e-004, 
9658258545, 5.871265e-004, -2.406602e-004, 
9658858530, 5.103055e-004, -1.260914e-004, 
9659458515, 5.243334e-004, -2.235655e-004, 
9660058500, 4.670900e-004, -2.138944e-004, 
9660658485, 4.492234e-004, -1.532841e-004, 
9661258470, 5.152379e-004, -9.086286e-005, 
9661858455, 5.100849e-004, -1.836950e-004, 
9662458440, 5.016897e-004, -1.610734e-004, 
9663058425, 4.452563e-004, -2.011298e-004, 
9663658410, 4.625901e-004, -1.982692e-004, 
9664258395, 5.359524e-004, -1.539919e-004, 
9664858380, 5.200661e-004, -2.207637e-004, 
9665458365, 4.818460e-004, -1.812343e-004, 
9666058350, 4.492726e-004, -2.140378e-004, 
9666658335, 4.725435e-004, -2.500627e-004, 
9667258320, 5.736364e-004, -2.155870e-004, 
9667858305, 5.075322e-004, -2.019575e-004, 
9668458290, 4.748551e-004, -2.253830e-004, 
9669058275, 5.345474e-004, -2.273773e-004, 
9669658260, 4.887803e-004, -2.427894e-004, 
9670258245, 5.318391e-004, -1.522394e-004, 
9670858230, 4.986350e-004, -2.176182e-004, 
9671458215, 4.793307e-004, -2.192021e-004, 
9672058200, 4.750745e-004, -2.144836e-004, 
9672658185, 5.352101e-004, -1.912179e-004, 
9673258170, 4.893356e-004, -1.883594e-004, 
9673858155, 5.215109e-004, -2.131164e-004, 
9674458140, 5.230688e-004, -1.974636e-004, 
9675058125, 5.366949e-004, -1.920360e-004, 
9675658110, 5.051154e-004, -1.576386e-004, 
9676258095, 5.354983e-004, -2.196833e-004, 
9676858080, 5.556280e-004, -1.722013e-004, 
9677458065, 5.584726e-004, -1.574905e-004, 
9678058050, 5.234190e-004, -1.609022e-004, 
9678658035, 5.314489e-004, -2.139480e-004, 
9679258020, 5.399346e-004, -2.223037e-004, 
9679858005, 5.493502e-004, -1.230050e-004, 
9680457990, 5.413653e-004, -1.306747e-004, 
9681057975, 5.200256e-004, -1.639034e-004, 
9681657960, 4.773723e-004, -1.642676e-004, 
9682257945, 5.459436e-004, -1.880385e-004, 
9682857930, 5.293846e-004, -1.436085e-004, 
9683457915, 5.731197e-004, -1.444695e-004, 
9684057900, 5.065278e-004, -1.327124e-004, 
9684657885, 5.399389e-004, -1.480081e-004, 
9685257870, 5.535687e-004, -1.919754e-004, 
9685857855, 5.170587e-004, -1.677752e-004, 
9686457840, 5.616260e-004, -1.774847e-004, 
9687057825, 5.075873e-004, -2.447335e-004, 
9687657810, 5.201943e-004, -1.441672e-004, 
9688257795, 5.314648e-004, -1.800468e-004, 
9688857780, 5.285935e-004, -2.187443e-004, 
9689457765, 4.995247e-004, -1.515138e-004, 
9690057750, 5.609566e-004, -1.956333e-004, 
9690657735, 4.915965e-004, -1.393540e-004, 
9691257720, 5.029899e-004, -2.174115e-004, 
9691857705, 5.602925e-004, -1.748597e-004, 
9692457690, 5.135949e-004, -1.727552e-004, 
9693057675, 4.757242e-004, -1.561717e-004, 
9693657660, 5.483576e-004, -1.870276e-004, 
9694257645, 5.480898e-004, -1.878448e-004, 
9694857630, 5.394948e-004, -1.466495e-004, 
9695457615, 5.493664e-004, -1.353532e-004, 
9696057600, 5.577917e-004, -1.884228e-004, 
9696657585, 5.108959e-004, -2.222039e-004, 
9697257570, 5.111676e-004, -2.326631e-004, 
9697857555, 4.739512e-004, -1.784700e-004, 
9698457540, 5.477175e-004, -1.376812e-004, 
9699057525, 5.573240e-004, -1.255541e-004, 
9699657510, 5.339383e-004, -1.418589e-004, 
9700257495, 5.374838e-004, -1.926869e-004, 
9700857480, 4.838158e-004, -2.292363e-004, 
9701457465, 5.613678e-004, -1.830359e-004, 
9702057450, 4.930971e-004, -1.951791e-004, 
9702657435, 4.973811e-004, -2.442242e-004, 
9703257420, 5.496864e-004, -1.984403e-004, 
9703857405, 5.768088e-004, -1.306490e-004, 
9704457390, 4.947330e-004, -1.741107e-004, 
9705057375, 5.720076e-004, -1.835764e-004, 
9705657360, 5.600639e-004, -1.686275e-004, 
9706257345, 5.009903e-004, -1.705325e-004, 
9706857330, 4.777136e-004, -2.335506e-004, 
9707457315, 5.786626e-004, -1.143887e-004, 
9708057300, 5.301211e-004, -1.742857e-004, 
9708657285, 5.354323e-004, -1.640279e-004, 
9709257270, 5.335757e-004, -1.180705e-004, 
9709857255, 5.033625e-004, -1.425803e-004, 
9710457240, 4.784348e-004, -1.179186e-004, 
9711057225, 4.507741e-004, -1.970541e-004, 
9711657210, 5.279356e-004, -1.502972e-004, 
9712257195, 5.399380e-004, -2.314328e-004, 
9712857180, 4.791681e-004, -1.559604e-004, 
9713457165, 4.757782e-004, -2.424501e-004, 
9714057150, 5.960981e-004, -2.182339e-004, 
9714657135, 4.697173e-004, -7.339464e-005, 
9715257120, 4.890512e-004, -1.523989e-004, 
9715857105, 5.022282e-004, -1.545710e-004, 
9716457090, 5.097514e-004, -1.804046e-004, 
9717057075, 5.284072e-004, -1.480659e-004, 
9717657060, 4.729890e-004, -1.544445e-004, 
9718257045, 4.372914e-004, -2.072296e-004, 
9718857030, 4.964685e-004, -1.342667e-004, 
9719457015, 5.310469e-004, -1.647559e-004, 
9720057000, 5.226874e-004, -1.001031e-004, 
9720656985, 5.401709e-004, -1.324930e-004, 
9721256970, 4.921271e-004, -1.963574e-004, 
9721856955, 4.941135e-004, -1.903697e-004, 
9722456940, 4.929540e-004, -1.919411e-004, 
9723056925, 5.339127e-004, -1.141446e-004, 
9723656910, 4.955777e-004, -1.654791e-004, 
9724256895, 4.996299e-004, -1.128112e-004, 
9724856880, 5.410419e-004, -1.336832e-004, 
9725456865, 4.750765e-004, -1.930403e-004, 
9726056850, 4.925336e-004, -1.205022e-004, 
9726656835, 5.071056e-004, -1.726621e-004, 
9727256820, 4.789363e-004, -2.166225e-004, 
9727856805, 4.735074e-004, -1.841280e-004, 
9728456790, 5.227927e-004, -1.461336e-004, 
9729056775, 5.466600e-004, -1.780360e-004, 
9729656760, 6.001454e-004, -1.728132e-004, 
9730256745, 5.185367e-004, -1.737266e-004, 
9730856730, 5.235170e-004, -1.538443e-004, 
9731456715, 5.730776e-004, -1.596253e-004, 
9732056700, 5.563812e-004, -9.378416e-005, 
9732656685, 5.218196e-004, -1.503552e-004, 
9733256670, 5.352147e-004, -1.544493e-004, 
9733856655, 5.462282e-004, -1.529504e-004, 
9734456640, 5.275779e-004, -1.028894e-004, 
9735056625, 5.364819e-004, -7.047175e-005, 
9735656610, 5.605444e-004, -1.464446e-004, 
9736256595, 5.643987e-004, -1.253467e-004, 
9736856580, 5.079279e-004, -1.379518e-004, 
9737456565, 5.311300e-004, -1.371445e-004, 
9738056550, 4.282015e-004, -1.894949e-004, 
9738656535, 5.436747e-004, -9.280017e-005, 
9739256520, 4.933185e-004, -1.180281e-004, 
9739856505, 5.380301e-004, -1.343980e-004, 
9740456490, 4.741856e-004, -1.968705e-004, 
9741056475, 4.855828e-004, -1.117815e-004, 
9741656460, 4.828201e-004, -1.709915e-004, 
9742256445, 5.560320e-004, -1.601939e-004, 
9742856430, 5.132806e-004, -7.581365e-005, 
9743456415, 4.810043e-004, -1.857590e-004, 
9744056400, 5.163344e-004, -2.192407e-004, 
9744656385, 5.649826e-004, -1.461873e-004, 
9745256370, 5.050793e-004, -1.271560e-004, 
9745856355, 5.624976e-004, -1.620046e-004, 
9746456340, 5.109753e-004, -7.932592e-005, 
9747056325, 5.350980e-004, -1.619428e-004, 
9747656310, 5.623056e-004, -1.737963e-004, 
9748256295, 5.468195e-004, -1.112484e-004, 
9748856280, 5.120763e-004, -1.334279e-004, 
9749456265, 4.845803e-004, -1.529758e-004, 
9750056250, 6.196816e-004, -1.471669e-004, 
9750656235, 5.003554e-004, -1.423522e-004, 
9751256220, 5.693188e-004, -6.164777e-005, 
9751856205, 5.672947e-004, -1.469251e-004, 
9752456190, 4.757908e-004, -8.712289e-005, 
9753056175, 6.055567e-004, -1.329475e-004, 
9753656160, 5.128232e-004, -1.525229e-004, 
9754256145, 5.045557e-004, -1.109447e-004, 
9754856130, 5.119022e-004, -9.883893e-005, 
9755456115, 5.298377e-004, -1.343043e-004, 
9756056100, 4.921931e-004, -3.551430e-005, 
9756656085, 5.514380e-004, -9.969639e-005, 
9757256070, 6.038088e-004, -9.271430e-005, 
9757856055, 5.724801e-004, -1.066567e-004, 
9758456040, 5.256604e-004, -1.445528e-004, 
9759056025, 5.393912e-004, -1.311980e-004, 
9759656010, 5.654434e-004, -1.556494e-004, 
9760255995, 5.351177e-004, -2.024388e-004, 
9760855980, 5.899139e-004, -1.581830e-004, 
9761455965, 5.845830e-004, -1.152954e-004, 
9762055950, 4.835348e-004, -1.133622e-004, 
9762655935, 5.840654e-004, -4.928092e-005, 
9763255920, 5.321261e-004, -1.330204e-004, 
9763855905, 6.148829e-004, -1.394059e-004, 
9764455890, 5.645256e-004, -1.490243e-004, 
9765055875, 4.835247e-004, -8.393220e-005, 
9765655860, 5.051054e-004, -1.047022e-004, 
9766255845, 5.266391e-004, -1.011118e-004, 
9766855830, 5.454996e-004, -1.057232e-004, 
9767455815, 4.969023e-004, -1.194218e-004, 
9768055800, 4.825097e-004, -1.002511e-004, 
9768655785, 5.106234e-004, -9.485428e-005, 
9769255770, 5.278292e-004, -2.248019e-004, 
9769855755, 4.882048e-004, -2.490710e-004, 
9770455740, 4.502871e-004, -1.810356e-004, 
9771055725, 4.637640e-004, -1.532923e-004, 
9771655710, 4.924919e-004, -1.866101e-004, 
9772255695, 5.278456e-004, -1.566450e-004, 
9772855680, 5.971774e-004, -1.593745e-004, 
9773455665, 5.565844e-004, -1.020417e-004, 
9774055650, 5.186829e-004, -1.782734e-004, 
9774655635, 5.424245e-004, -1.147542e-004, 
9775255620, 5.024736e-004, -1.000155e-004, 
9775855605, 5.093610e-004, -2.040055e-004, 
9776455590, 5.295505e-004, -1.542820e-004, 
9777055575, 4.997673e-004, -7.888690e-005, 
9777655560, 5.038776e-004, -1.836797e-004, 
9778255545, 5.596436e-004, -1.120333e-004, 
9778855530, 5.384080e-004, -1.406909e-004, 
9779455515, 5.257336e-004, -1.049482e-004, 
9780055500, 5.194416e-004, -1.258974e-004, 
9780655485, 4.611675e-004, -1.635530e-004, 
9781255470, 4.969944e-004, -1.439295e-004, 
9781855455, 5.924366e-004, -1.677087e-004, 
9782455440, 4.769239e-004, -9.543855e-005, 
9783055425, 5.013286e-004, -8.985009e-005, 
9783655410, 5.338412e-004, -9.698727e-005, 
9784255395, 5.134385e-004, -7.994631e-005, 
9784855380, 5.833530e-004, -1.310056e-004, 
9785455365, 5.073776e-004, -9.520320e-005, 
9786055350, 5.802662e-004, -1.076896e-004, 
9786655335, 5.139864e-004, -1.221953e-004, 
9787255320, 5.512342e-004, -1.616527e-004, 
9787855305, 5.126248e-004, -9.014295e-005, 
9788455290, 5.134974e-004, -7.265397e-005, 
9789055275, 4.896041e-004, -9.810005e-005, 
9789655260, 5.143389e-004, -1.153969e-004, 
9790255245, 5.021486e-004, -1.168109e-004, 
9790855230, 5.102596e-004, -1.460659e-004, 
9791455215, 4.760996e-004, -1.365595e-004, 
9792055200, 4.463124e-004, -1.374096e-004, 
9792655185, 4.870302e-004, -9.061857e-005, 
9793255170, 4.989124e-004, -1.667166e-004, 
9793855155, 5.239154e-004, -1.285970e-004, 
9794455140, 4.844238e-004, -1.658807e-004, 
9795055125, 5.218314e-004, -1.491748e-004, 
9795655110, 4.829340e-004, -1.233801e-004, 
9796255095, 5.207323e-004, -1.350126e-004, 
9796855080, 5.145519e-004, -1.602703e-004, 
9797455065, 5.365528e-004, -1.420877e-004, 
9798055050, 5.037223e-004, -1.273047e-004, 
9798655035, 4.982837e-004, -1.663433e-004, 
9799255020, 5.342699e-004, -2.146371e-004, 
9799855005, 4.833932e-004, -1.032349e-004, 
9800454990, 5.240848e-004, -1.259440e-004, 
9801054975, 5.116469e-004, -1.086436e-004, 
9801654960, 5.132841e-004, -1.422398e-004, 
9802254945, 5.632880e-004, -1.671650e-004, 
9802854930, 5.094690e-004, -7.645440e-005, 
9803454915, 4.971019e-004, -1.469313e-004, 
9804054900, 5.720680e-004, -1.358131e-004, 
9804654885, 5.525742e-004, -1.308791e-004, 
9805254870, 5.366303e-004, -1.130174e-004, 
9805854855, 5.086503e-004, -6.106770e-005, 
9806454840, 5.502829e-004, -9.349254e-005, 
9807054825, 5.751839e-004, -5.132979e-005, 
9807654810, 5.078116e-004, -1.055071e-004, 
9808254795, 5.161981e-004, -1.048258e-004, 
9808854780, 5.509083e-004, -1.142991e-004, 
9809454765, 4.785618e-004, -6.826623e-005, 
9810054750, 5.183055e-004, -1.128387e-004, 
9810654735, 5.939774e-004, -1.525494e-004, 
9811254720, 4.548920e-004, -2.387677e-005, 
9811854705, 5.645666e-004, -1.137914e-004, 
9812454690, 4.856298e-004, -1.024413e-004, 
9813054675, 5.629968e-004, -8.730167e-005, 
9813654660, 5.597851e-004, -8.048755e-005, 
9814254645, 5.286015e-004, -1.158541e-004, 
9814854630, 5.286150e-004, -1.365963e-004, 
9815454615, 5.314277e-004, -9.502949e-005, 
9816054600, 4.997278e-004, -8.603103e-005, 
9816654585, 5.802695e-004, -1.221769e-004, 
9817254570, 5.578592e-004, -7.120196e-005, 
9817854555, 5.665207e-004, -8.775679e-005, 
9818454540, 5.260810e-004, -8.845051e-005, 
9819054525, 4.873585e-004, -1.170574e-004, 
9819654510, 5.548945e-004, -8.548755e-005, 
9820254495, 5.215150e-004, -1.582979e-004, 
9820854480, 6.220753e-004, -1.212723e-004, 
9821454465, 5.284885e-004, -7.026533e-005, 
9822054450, 5.847828e-004, -5.363775e-005, 
9822654435, 5.271841e-004, -8.333020e-005, 
9823254420, 5.289197e-004, -1.325714e-004, 
9823854405, 5.389344e-004, -7.582418e-005, 
9824454390, 5.487060e-004, -1.514617e-004, 
9825054375, 5.004774e-004, -3.430012e-005, 
9825654360, 5.287910e-004, -1.185813e-004, 
9826254345, 4.823364e-004, -7.724753e-005, 
9826854330, 5.421633e-004, -9.041601e-005, 
9827454315, 5.295469e-004, -1.185712e-004, 
9828054300, 5.200703e-004, -5.182854e-005, 
9828654285, 5.305324e-004, -3.424330e-005, 
9829254270, 5.036497e-004, -8.285549e-005, 
9829854255, 5.622410e-004, -6.228563e-005, 
9830454240, 6.097841e-004, -6.012566e-005, 
9831054225, 5.148628e-004, -9.693069e-005, 
9831654210, 5.669572e-004, -6.828948e-005, 
9832254195, 5.183979e-004, -1.414659e-005, 
9832854180, 5.546098e-004, -2.685212e-005, 
9833454165, 4.979229e-004, -1.051171e-004, 
9834054150, 4.729504e-004, -6.132707e-005, 
9834654135, 5.012548e-004, -8.201919e-005, 
9835254120, 5.090279e-004, -6.448408e-005, 
9835854105, 5.644948e-004, -1.017921e-004, 
9836454090, 4.593388e-004, -8.440876e-005, 
9837054075, 5.199037e-004, -1.441597e-004, 
9837654060, 5.459500e-004, -7.691991e-005, 
9838254045, 4.936916e-004, -7.988782e-005, 
9838854030, 5.268037e-004, -5.375209e-005, 
9839454015, 5.514644e-004, -9.085575e-005, 
9840054000, 4.812755e-004, -6.204531e-005, 
9840653985, 5.873872e-004, -7.335686e-005, 
9841253970, 5.287422e-004, -8.585671e-005, 
9841853955, 5.193497e-004, -1.067634e-004, 
9842453940, 4.618270e-004, -5.552490e-005, 
9843053925, 5.242224e-004, -8.011189e-005, 
9843653910, 5.658022e-004, -4.164423e-005, 
9844253895, 4.408769e-004, -1.050593e-004, 
9844853880, 5.210594e-004, -7.087708e-005, 
9845453865, 6.126460e-004, -1.452006e-004, 
9846053850, 5.026304e-004, -1.208652e-004, 
9846653835, 4.741730e-004, -9.869794e-005, 
9847253820, 5.148179e-004, -9.707504e-005, 
9847853805, 5.615518e-004, -4.816852e-005, 
9848453790, 5.931876e-004, -8.548102e-005, 
9849053775, 5.570093e-004, -1.180161e-004, 
9849653760, 4.887467e-004, -6.100212e-005, 
9850253745, 4.826567e-004, -2.889508e-005, 
9850853730, 5.324627e-004, -7.164159e-005, 
