"S12 POLAR"
"Frequency (Hz)","U","U",
9762055950, 5.314304e-005, 2.841100e-006, 
9762655935, 4.120039e-005, -1.220616e-005, 
9763255920, 6.074127e-005, 2.867311e-005, 
9763855905, 1.883753e-005, -1.993695e-005, 
9764455890, 5.931997e-005, 1.223507e-005, 
9765055875, 1.423775e-005, 5.816450e-005, 
9765655860, 4.404050e-005, -1.252421e-006, 
9766255845, 1.961760e-005, 3.450687e-005, 
9766855830, 4.984356e-005, 6.012437e-005, 
9767455815, 5.671899e-005, 3.131884e-005, 
9768055800, 4.013607e-005, -7.215620e-005, 
9768655785, 5.195774e-005, 9.424725e-006, 
9769255770, 1.134594e-005, 3.094358e-005, 
9769855755, 4.964027e-005, 9.010423e-006, 
9770455740, -8.344819e-006, 2.683494e-005, 
9771055725, -1.823968e-005, -3.237923e-006, 
9771655710, 1.866494e-005, 1.626693e-005, 
9772255695, -1.703108e-006, 6.311215e-006, 
9772855680, -2.905383e-006, -8.280306e-006, 
9773455665, -1.256863e-005, 2.997645e-005, 
9774055650, 1.388802e-005, 3.155978e-006, 
9774655635, 2.005151e-005, 1.325833e-005, 
9775255620, -1.935975e-005, 6.819891e-006, 
9775855605, 9.300996e-005, 3.009437e-005, 
9776455590, 1.536661e-005, -2.489215e-005, 
9777055575, 1.480377e-005, -2.164940e-005, 
9777655560, 4.075955e-005, -1.829366e-005, 
9778255545, -2.692768e-005, -1.062037e-006, 
9778855530, 1.278940e-005, 1.892829e-005, 
9779455515, 2.803465e-005, 2.838889e-006, 
9780055500, -2.760219e-005, 6.557326e-005, 
9780655485, 1.422118e-005, -1.823941e-005, 
9781255470, 4.117250e-005, 2.359398e-005, 
9781855455, 4.200014e-005, 1.940135e-005, 
9782455440, 1.742216e-005, 1.654304e-005, 
9783055425, 9.654561e-006, -9.882690e-006, 
9783655410, -4.863459e-006, 5.204187e-005, 
9784255395, 2.289352e-005, 3.058914e-005, 
9784855380, -6.163843e-006, -1.135137e-006, 
9785455365, 2.939004e-005, 3.154571e-005, 
9786055350, 7.782150e-005, 4.642974e-005, 
9786655335, -5.435856e-005, 2.174377e-005, 
9787255320, 7.137371e-005, 6.208643e-006, 
9787855305, 4.432869e-005, 7.768741e-005, 
9788455290, 6.329550e-005, 4.866679e-005, 
9789055275, 3.844429e-005, 3.493030e-005, 
9789655260, 2.344700e-005, 8.971891e-005, 
9790255245, 1.702137e-005, 1.808837e-005, 
9790855230, 9.748609e-006, 2.766337e-005, 
9791455215, -2.179719e-006, 2.562327e-005, 
9792055200, 1.146749e-005, 1.433662e-005, 
9792655185, 1.203923e-005, 3.951423e-005, 
9793255170, 3.001372e-005, 3.468614e-005, 
9793855155, 7.830930e-005, 5.555026e-005, 
9794455140, 7.079588e-005, 1.874967e-005, 
9795055125, 2.591951e-005, 8.014411e-005, 
9795655110, 1.205411e-005, 2.011942e-005, 
9796255095, 7.558866e-005, 4.389311e-006, 
9796855080, 6.874642e-005, -9.524880e-006, 
9797455065, 2.987475e-005, 4.075611e-005, 
9798055050, 5.473336e-005, 3.034071e-005, 
9798655035, 6.111311e-005, -3.263686e-005, 
9799255020, 6.691826e-005, 1.103756e-005, 
9799855005, -3.065140e-006, 4.888712e-005, 
9800454990, 9.231124e-006, 4.214743e-006, 
9801054975, 1.541718e-005, 3.601318e-005, 
9801654960, 2.924207e-005, 4.644913e-006, 
9802254945, 9.780582e-005, 6.790306e-005, 
9802854930, 3.375980e-005, -1.410366e-005, 
9803454915, 3.686006e-005, 2.726323e-005, 
9804054900, -4.115717e-006, -5.716982e-005, 
9804654885, 7.847396e-005, 9.513595e-005, 
9805254870, 2.337500e-006, -2.139440e-005, 
9805854855, 2.250329e-005, 4.826749e-005, 
9806454840, 7.181327e-005, 5.601947e-005, 
9807054825, 4.505981e-005, 4.757099e-005, 
9807654810, 5.378223e-005, 6.155032e-005, 
9808254795, -6.603198e-006, 6.906803e-005, 
9808854780, 9.119774e-006, 1.114148e-004, 
9809454765, 5.686303e-006, 6.955981e-005, 
9810054750, -8.607324e-006, -3.084034e-006, 
9810654735, 4.524080e-006, 4.669799e-005, 
9811254720, 9.717444e-005, 5.591213e-005, 
9811854705, 3.141167e-005, 2.960504e-005, 
9812454690, 4.398237e-005, 7.058575e-005, 
9813054675, 5.903409e-005, 2.592980e-005, 
9813654660, -1.121910e-005, 3.956767e-005, 
9814254645, 1.992074e-005, 1.084714e-004, 
9814854630, 6.510607e-005, 5.346366e-005, 
9815454615, 3.508326e-005, 5.286716e-005, 
9816054600, 2.173710e-005, 8.047339e-005, 
9816654585, 6.818165e-005, 7.303164e-005, 
9817254570, 4.058214e-005, 5.299896e-005, 
9817854555, 5.593408e-005, 8.430833e-005, 
9818454540, 9.327469e-005, -5.929464e-006, 
9819054525, -2.114210e-005, 8.084398e-005, 
9819654510, 6.420008e-005, 5.958738e-005, 
9820254495, 6.037746e-005, 4.070474e-005, 
9820854480, 4.028544e-005, 1.210102e-005, 
9821454465, 7.867960e-005, 8.433991e-005, 
9822054450, 7.990239e-005, 6.627707e-005, 
9822654435, 9.979568e-005, 5.291834e-005, 
9823254420, 8.757853e-005, 6.111542e-005, 
9823854405, 2.485516e-005, -2.311868e-005, 
9824454390, 6.707196e-005, 2.053937e-005, 
9825054375, 4.804441e-005, 6.658222e-005, 
9825654360, 6.523392e-005, 1.006689e-005, 
9826254345, 9.291215e-005, 2.139596e-006, 
9826854330, -1.060973e-005, 1.022526e-005, 
9827454315, -1.118460e-005, 4.626581e-005, 
9828054300, 7.772500e-005, 2.867358e-005, 
9828654285, 5.992664e-005, 3.569940e-005, 
9829254270, 3.430064e-005, 3.679585e-005, 
9829854255, 7.836928e-005, -1.666970e-005, 
9830454240, 9.077288e-005, 5.132380e-006, 
9831054225, 7.613401e-005, 9.563751e-005, 
9831654210, 3.136044e-005, 5.123068e-005, 
9832254195, 9.202996e-005, 7.754385e-005, 
9832854180, 1.079800e-004, 7.041881e-005, 
9833454165, 6.943022e-005, 3.948453e-005, 
9834054150, 2.974448e-005, 4.199173e-005, 
9834654135, 1.137145e-004, -2.907024e-005, 
9835254120, 6.025035e-005, 5.237321e-005, 
9835854105, 3.276114e-005, 7.363034e-006, 
9836454090, 8.174501e-005, -6.978567e-006, 
9837054075, 1.199723e-004, 5.189552e-005, 
9837654060, 6.970707e-005, 1.001192e-005, 
9838254045, 5.683768e-005, 3.439679e-005, 
9838854030, 1.006376e-004, 6.123630e-005, 
9839454015, 6.828741e-005, 3.203177e-005, 
9840054000, 1.169197e-004, -1.696074e-006, 
9840653985, 1.311070e-004, 4.003368e-005, 
9841253970, 1.090023e-004, 2.806536e-005, 
9841853955, 1.174817e-004, 3.247493e-005, 
9842453940, 1.023589e-004, 3.554650e-005, 
9843053925, 9.132083e-005, 3.314637e-005, 
9843653910, 8.263266e-005, 4.721214e-005, 
9844253895, 3.330388e-005, 3.405102e-005, 
9844853880, 7.792742e-005, 7.083943e-006, 
9845453865, 8.871995e-005, 3.672700e-005, 
9846053850, 7.276607e-005, 1.002637e-005, 
9846653835, 7.350160e-005, 3.063726e-006, 
9847253820, 8.730500e-005, -3.001320e-006, 
9847853805, 5.374387e-005, 5.096738e-005, 
9848453790, 1.080491e-004, -2.102651e-005, 
9849053775, 1.058589e-004, -2.793962e-005, 
9849653760, 7.264780e-005, -1.090277e-005, 
9850253745, 7.458774e-005, 1.120327e-006, 
9850853730, 3.734393e-005, -4.273789e-005, 
9851453715, 5.222522e-005, -3.400696e-005, 
9852053700, 9.102455e-005, -9.078036e-006, 
9852653685, 5.071532e-005, -3.304943e-005, 
9853253670, 6.595815e-005, -9.781482e-005, 
9853853655, 9.990601e-006, -7.955961e-005, 
9854453640, 1.270197e-004, -2.372297e-005, 
9855053625, 6.346595e-005, -6.064630e-005, 
9855653610, 2.426505e-005, -2.271311e-005, 
9856253595, 4.761584e-005, -9.181711e-005, 
9856853580, 1.046798e-005, -8.923802e-006, 
9857453565, -1.389660e-005, -7.068512e-005, 
9858053550, 6.531354e-005, -1.222290e-005, 
9858653535, 8.106227e-006, 1.364909e-005, 
9859253520, 7.232447e-005, -3.848750e-005, 
9859853505, 9.083744e-005, -5.735749e-005, 
9860453490, 4.942061e-005, 6.550889e-005, 
9861053475, 1.152726e-004, 1.362047e-005, 
9861653460, 5.897696e-005, -2.758670e-005, 
9862253445, 7.881605e-005, 6.249134e-005, 
9862853430, 1.095554e-004, 4.068981e-006, 
9863453415, 2.713694e-005, -1.135441e-005, 
9864053400, 1.090437e-004, 1.400776e-005, 
9864653385, 9.776551e-005, -6.449482e-006, 
9865253370, 3.747642e-005, 2.650006e-005, 
9865853355, 2.589125e-005, 3.335713e-005, 
9866453340, 5.389922e-005, -1.268882e-005, 
9867053325, 6.150574e-005, -3.752840e-005, 
9867653310, 5.752422e-005, -5.039287e-005, 
9868253295, 9.236550e-005, -5.426392e-005, 
9868853280, 3.971481e-005, -4.120766e-005, 
9869453265, 1.574492e-005, -4.238958e-005, 
9870053250, 7.227370e-005, -2.562899e-005, 
9870653235, 2.763919e-005, -3.594491e-005, 
9871253220, 6.751715e-005, -4.583513e-006, 
9871853205, 6.707655e-005, -9.523993e-006, 
9872453190, 1.211164e-004, 1.706754e-005, 
9873053175, 9.645832e-005, 3.987339e-005, 
9873653160, 7.315668e-005, -7.393284e-006, 
9874253145, 5.376648e-005, 2.456646e-005, 
9874853130, 2.842635e-005, 9.818347e-005, 
9875453115, 7.681143e-005, 7.414252e-005, 
9876053100, 7.754083e-005, -3.927834e-005, 
9876653085, 8.819641e-005, -4.669598e-006, 
9877253070, 2.833580e-005, 1.806001e-005, 
9877853055, 8.735846e-005, -1.712686e-006, 
9878453040, 8.115084e-005, -1.802769e-005, 
9879053025, 2.349061e-005, -5.912350e-005, 
9879653010, 5.452090e-005, 5.712487e-005, 
9880252995, 2.882377e-005, 2.349805e-005, 
9880852980, 4.880739e-005, -3.376627e-005, 
9881452965, 6.235652e-005, 3.281382e-005, 
9882052950, 2.006942e-005, -1.650888e-005, 
9882652935, 2.546263e-005, 2.501458e-005, 
9883252920, 5.862816e-005, 5.433019e-005, 
9883852905, 8.008020e-005, 3.016812e-005, 
9884452890, 9.561020e-005, 5.307667e-005, 
9885052875, 8.143618e-005, 8.769985e-005, 
9885652860, 2.206322e-005, 4.220519e-005, 
9886252845, -5.468078e-005, 2.276332e-005, 
9886852830, -1.597803e-005, 1.164568e-005, 
9887452815, 5.822537e-005, 1.493034e-005, 
9888052800, 4.596799e-005, 1.768767e-005, 
9888652785, 5.191355e-005, -1.036322e-005, 
9889252770, 2.885415e-005, 3.020730e-005, 
9889852755, 8.057992e-005, 5.752150e-005, 
9890452740, 2.802875e-005, 1.688267e-005, 
9891052725, 9.552157e-005, -1.053801e-005, 
9891652710, 4.947264e-005, -2.164643e-005, 
9892252695, 4.009315e-005, 1.586441e-005, 
9892852680, 4.842952e-005, -1.579613e-005, 
9893452665, 1.029739e-004, -7.484435e-006, 
9894052650, 1.967386e-005, -8.315057e-006, 
9894652635, 6.805398e-005, -7.552679e-006, 
9895252620, 8.031511e-005, -9.522017e-006, 
9895852605, 4.754272e-005, -5.097025e-005, 
9896452590, 4.732918e-005, -7.890601e-006, 
9897052575, 5.358875e-005, -8.351204e-006, 
9897652560, 3.805569e-005, 1.890221e-005, 
9898252545, 8.197613e-005, 9.534997e-006, 
9898852530, 4.277285e-005, -2.787564e-005, 
9899452515, 6.196477e-006, 3.545508e-005, 
9900052500, 5.582497e-005, -3.688167e-005, 
9900652485, 8.510450e-005, 5.182648e-005, 
9901252470, 3.816889e-005, -2.173889e-005, 
9901852455, 7.025439e-005, -1.876756e-005, 
9902452440, 7.450488e-005, -1.062895e-007, 
9903052425, 6.869718e-005, -3.085256e-005, 
9903652410, 9.442815e-005, 1.336855e-005, 
9904252395, 3.449261e-005, 2.718740e-005, 
9904852380, 1.489569e-005, 3.386761e-006, 
9905452365, -4.564596e-006, 4.684217e-006, 
9906052350, 4.529335e-005, -7.394082e-006, 
9906652335, 7.355228e-005, -1.354620e-006, 
9907252320, 8.195186e-005, -5.120795e-005, 
9907852305, -3.917374e-005, -3.832836e-005, 
9908452290, 5.261989e-005, -3.091020e-005, 
9909052275, 5.380690e-005, -5.008694e-005, 
9909652260, 2.915771e-005, -7.626686e-007, 
9910252245, 6.667416e-005, -3.692761e-005, 
9910852230, 7.232575e-005, -6.606631e-006, 
9911452215, 7.365883e-005, 1.625205e-006, 
9912052200, 7.691815e-005, 4.096605e-006, 
9912652185, -2.803141e-005, -1.974972e-005, 
9913252170, 7.023518e-005, 1.629016e-005, 
9913852155, 8.486908e-005, 5.448972e-005, 
9914452140, 4.169049e-005, 5.154145e-005, 
9915052125, 4.571905e-005, -1.118352e-005, 
9915652110, 7.285630e-005, 1.792459e-005, 
9916252095, 4.922093e-005, -5.415887e-005, 
9916852080, 7.979589e-006, -1.070353e-005, 
9917452065, -3.589635e-006, -1.787201e-005, 
9918052050, 9.873049e-005, -8.319412e-006, 
9918652035, 1.046546e-005, 1.522995e-007, 
9919252020, 7.604579e-005, -2.037665e-007, 
9919852005, 2.391269e-005, -1.111000e-005, 
9920451990, 1.340249e-006, -1.524023e-005, 
9921051975, 5.758063e-005, 1.359289e-005, 
9921651960, 1.326240e-005, -3.529772e-005, 
9922251945, 6.796097e-006, 3.476228e-005, 
9922851930, 5.189054e-005, -8.878178e-006, 
9923451915, 1.285956e-004, 1.729239e-005, 
9924051900, 4.358249e-005, 3.823393e-005, 
9924651885, 8.081479e-005, 7.588475e-005, 
9925251870, 2.446670e-005, -1.149335e-005, 
9925851855, 2.709623e-005, -1.011348e-005, 
9926451840, 2.005348e-007, 2.455486e-005, 
9927051825, 6.461023e-005, 2.509780e-005, 
9927651810, 6.020832e-006, 2.334787e-005, 
9928251795, 4.550457e-005, -4.311129e-005, 
9928851780, 4.530027e-006, -4.409606e-005, 
9929451765, 2.043792e-005, 5.030520e-006, 
9930051750, 1.748756e-005, -4.548338e-005, 
9930651735, 4.106481e-005, 2.841573e-005, 
9931251720, 3.993452e-005, -1.706477e-005, 
9931851705, -1.845746e-005, -1.329278e-005, 
9932451690, 3.805915e-005, 1.840657e-005, 
9933051675, 1.134989e-004, -2.418177e-005, 
9933651660, -8.965312e-006, -1.250198e-005, 
9934251645, 4.403256e-005, -1.891238e-005, 
9934851630, 4.766129e-005, -1.786138e-005, 
9935451615, 3.302759e-005, 6.739723e-005, 
9936051600, 7.029865e-005, -2.297031e-006, 
9936651585, 5.553745e-005, 2.223155e-005, 
9937251570, 1.105736e-004, 2.352535e-005, 
9937851555, 2.831673e-005, 1.790463e-005, 
9938451540, 3.272864e-005, -3.361404e-005, 
9939051525, 3.355448e-006, -3.713312e-006, 
9939651510, 1.026606e-004, -1.134276e-005, 
9940251495, 2.730095e-005, -2.999349e-006, 
9940851480, -1.050849e-005, -5.559643e-005, 
9941451465, 4.642636e-005, 3.239450e-005, 
9942051450, 5.016058e-005, 3.305734e-006, 
9942651435, 1.769367e-005, 5.432287e-005, 
9943251420, 6.645396e-005, 1.999268e-005, 
9943851405, 1.566473e-005, -6.172852e-005, 
9944451390, 5.048988e-005, 3.005125e-005, 
9945051375, 1.008993e-005, -5.281467e-005, 
9945651360, 7.553032e-005, 4.190174e-005, 
9946251345, 5.316615e-005, 1.592515e-005, 
9946851330, 5.538813e-005, 3.542409e-005, 
9947451315, 1.005098e-004, -1.855182e-005, 
9948051300, 4.805300e-005, 1.116860e-005, 
9948651285, 3.397423e-005, -8.597330e-006, 
9949251270, 6.457803e-005, 3.295889e-005, 
9949851255, 6.789398e-005, 3.125425e-005, 
9950451240, 1.110712e-005, 1.297853e-005, 
9951051225, 2.329014e-005, -4.119446e-005, 
9951651210, 1.066144e-004, 1.431936e-005, 
9952251195, 3.840576e-005, 3.580057e-005, 
9952851180, 7.252162e-005, -2.483080e-005, 
9953451165, 6.939674e-005, 3.636731e-005, 
9954051150, 9.388078e-005, 4.045361e-006, 
9954651135, 3.980607e-005, 2.239418e-006, 
9955251120, 5.521505e-005, -1.274776e-005, 
9955851105, 1.005164e-004, 2.811347e-005, 
9956451090, 4.942111e-005, 8.934314e-005, 
9957051075, 4.502753e-005, -5.877522e-006, 
9957651060, -5.469282e-006, -1.026125e-005, 
9958251045, 8.211884e-005, -2.542596e-005, 
9958851030, 5.928696e-005, -6.476779e-006, 
9959451015, -1.558977e-005, 1.816515e-005, 
9960051000, 2.447293e-005, 4.060066e-005, 
9960650985, -3.293555e-006, -3.095695e-005, 
9961250970, 5.738444e-005, -1.021417e-005, 
9961850955, 5.944138e-007, -1.269784e-005, 
9962450940, 7.990040e-005, -5.410705e-005, 
9963050925, 4.058301e-005, -1.111360e-005, 
9963650910, 2.591896e-005, -5.658334e-005, 
9964250895, 7.130251e-005, -9.672389e-007, 
9964850880, 1.507565e-005, 3.794259e-007, 
9965450865, 3.642895e-005, -2.812586e-005, 
9966050850, 6.815117e-005, 7.814000e-006, 
9966650835, -8.152475e-006, -5.203186e-005, 
9967250820, 7.723483e-005, 2.854044e-005, 
9967850805, -2.530593e-006, 6.081937e-006, 
9968450790, 3.870184e-005, 2.786740e-005, 
9969050775, -6.284666e-006, 3.436810e-005, 
9969650760, 2.578489e-005, -6.696531e-005, 
9970250745, 3.133014e-005, 3.585329e-005, 
9970850730, 5.505770e-005, 3.662201e-005, 
9971450715, 2.004851e-005, 1.903411e-005, 
9972050700, 3.987653e-005, -2.821412e-005, 
9972650685, 1.085197e-005, -4.802956e-005, 
9973250670, 4.925711e-005, 4.780733e-005, 
9973850655, 5.778027e-005, -3.397665e-005, 
9974450640, 1.108408e-005, -6.279199e-007, 
9975050625, 5.617472e-005, -1.610103e-005, 
9975650610, 4.231177e-005, -2.827975e-005, 
9976250595, 7.165941e-005, 2.236076e-005, 
9976850580, 7.563680e-005, -2.642026e-005, 
9977450565, 7.601935e-006, -2.078715e-005, 
9978050550, 7.590224e-006, -2.127043e-007, 
9978650535, 4.620368e-005, -2.535931e-005, 
9979250520, 4.866996e-005, 1.778247e-005, 
9979850505, 4.003062e-005, -1.207681e-005, 
9980450490, 7.763087e-005, 2.117789e-005, 
9981050475, 2.541279e-005, -9.161056e-006, 
9981650460, 2.534629e-005, 8.754504e-005, 
9982250445, 6.225045e-005, 7.139724e-006, 
9982850430, 1.140096e-004, 1.973290e-005, 
9983450415, 6.898713e-005, 9.111869e-005, 
9984050400, 7.828531e-005, 5.347759e-005, 
9984650385, 4.059854e-005, 2.927983e-005, 
9985250370, 7.709970e-005, -4.302540e-005, 
9985850355, 3.807530e-005, -2.873053e-005, 
9986450340, 4.829184e-005, -2.262984e-005, 
9987050325, 4.389311e-006, -9.445672e-006, 
9987650310, 9.491877e-005, 1.534737e-005, 
9988250295, 3.243213e-005, -5.177693e-005, 
9988850280, 9.703683e-005, -4.611169e-005, 
9989450265, 2.823157e-005, -1.232267e-004, 
9990050250, 1.306542e-004, 1.771061e-005, 
9990650235, 1.199878e-004, 4.239610e-005, 
9991250220, 2.867045e-005, 1.274939e-005, 
9991850205, 5.964504e-005, 1.583977e-005, 
9992450190, 4.246284e-005, 7.070031e-005, 
9993050175, -1.664526e-005, 1.392235e-005, 
9993650160, 5.231983e-005, 2.161095e-005, 
9994250145, 1.028764e-004, -5.171684e-005, 
9994850130, -9.626227e-006, 3.203709e-005, 
9995450115, 1.349786e-005, 3.826026e-005, 
9996050100, 5.298855e-005, 3.670917e-005, 
9996650085, 5.117930e-005, -1.611419e-005, 
9997250070, 1.014332e-004, 2.000309e-006, 
9997850055, -3.254453e-005, 8.053816e-005, 
9998450040, 6.214016e-005, 2.081594e-005, 
9999050025, 6.056726e-005, -3.886902e-005, 
9999650010, 4.162324e-006, -3.333014e-005, 
10000249995, 5.212043e-005, 2.212090e-005, 
10000849980, -3.619103e-005, 1.428143e-005, 
10001449965, 9.036419e-005, 2.363477e-006, 
10002049950, 2.479560e-005, -2.094914e-005, 
10002649935, 5.372975e-005, -4.943550e-005, 
10003249920, 9.682021e-005, 3.617080e-005, 
10003849905, 6.931237e-005, -8.656119e-005, 
10004449890, 1.222784e-004, 5.262025e-005, 
10005049875, 7.598781e-005, -2.121488e-005, 
10005649860, 6.678099e-005, -3.838534e-006, 
10006249845, 2.411011e-005, -2.056561e-005, 
10006849830, 1.043832e-005, 2.260054e-005, 
10007449815, 7.138031e-005, 3.663838e-005, 
10008049800, 4.240812e-005, -4.908885e-005, 
10008649785, 6.047800e-006, -3.040108e-005, 
10009249770, 3.863011e-005, 2.830628e-006, 
10009849755, 7.357356e-005, 5.578015e-005, 
10010449740, 4.068784e-005, 3.453140e-005, 
10011049725, 2.546741e-005, -3.783388e-006, 
10011649710, 7.062804e-005, -2.561602e-005, 
10012249695, 6.950762e-005, -6.324891e-005, 
10012849680, 4.688137e-006, -2.495740e-005, 
10013449665, 4.971002e-005, -1.132820e-005, 
10014049650, 7.197453e-005, 3.136202e-005, 
10014649635, 7.275101e-005, 5.245973e-006, 
10015249620, 1.042096e-004, -5.439015e-005, 
10015849605, 6.305426e-005, -2.540335e-005, 
10016449590, 6.018316e-007, -8.587902e-006, 
10017049575, 4.913670e-005, -2.804461e-006, 
10017649560, 2.376982e-005, -1.991033e-005, 
10018249545, 7.329098e-005, -4.422597e-005, 
10018849530, -1.232505e-005, -5.989899e-007, 
10019449515, 5.471623e-005, -4.226929e-005, 
10020049500, 5.721055e-005, -7.576248e-006, 
10020649485, 4.891478e-005, -1.661994e-005, 
10021249470, -3.827078e-006, -6.543707e-005, 
10021849455, 4.246198e-005, -5.586426e-005, 
10022449440, 3.809612e-005, -2.928017e-005, 
10023049425, -2.907439e-005, 4.027076e-006, 
10023649410, 4.575395e-005, -3.681529e-005, 
10024249395, -1.873994e-006, -7.534894e-006, 
10024849380, 2.613187e-005, -4.583821e-005, 
10025449365, 4.087268e-005, 1.204594e-005, 
10026049350, 3.118511e-005, -5.513963e-005, 
10026649335, 8.843711e-005, -4.535739e-006, 
10027249320, -8.093591e-006, 5.003581e-005, 
10027849305, 1.279924e-005, 8.371039e-006, 
10028449290, 2.333251e-007, -3.023518e-005, 
10029049275, 6.213470e-005, 5.994727e-006, 
10029649260, 3.412714e-005, 2.341328e-005, 
10030249245, 2.442128e-005, -2.436175e-005, 
10030849230, 1.043985e-004, -3.187995e-005, 
10031449215, -1.373833e-005, -3.770832e-005, 
10032049200, -2.390699e-005, -8.004880e-005, 
10032649185, 5.768444e-006, -4.279674e-005, 
10033249170, 4.633718e-005, -3.176432e-007, 
