"S21 POLAR"
"Frequency (Hz)","U","U",
9808854780, 7.835401e-006, -5.309474e-006, 
9809454765, -6.970195e-005, 8.013988e-005, 
9810054750, -1.576713e-005, 2.127993e-005, 
9810654735, -6.316458e-005, 6.941351e-005, 
9811254720, -7.258741e-005, -6.902399e-005, 
9811854705, -5.743433e-005, -3.918355e-005, 
9812454690, -6.445829e-005, 9.550874e-005, 
9813054675, -1.087565e-004, 3.086088e-006, 
9813654660, 4.911250e-006, -1.518924e-005, 
9814254645, -2.440658e-005, 3.736064e-005, 
9814854630, -6.410151e-005, 5.996766e-005, 
9815454615, -1.141996e-004, 5.715342e-005, 
9816054600, -3.620208e-005, 6.990381e-005, 
9816654585, 3.443671e-005, 1.319399e-004, 
9817254570, -9.222703e-005, 6.227789e-005, 
9817854555, -8.783975e-005, 2.612439e-005, 
9818454540, -1.845581e-004, 3.145739e-005, 
9819054525, 5.084381e-005, 1.909325e-005, 
9819654510, -7.021936e-005, -3.300001e-005, 
9820254495, -2.206101e-005, 8.018268e-005, 
9820854480, -1.448919e-004, -1.830986e-005, 
9821454465, -4.814076e-005, 3.686321e-006, 
9822054450, -2.694308e-005, 5.204218e-005, 
9822654435, -1.223731e-004, 7.759945e-005, 
9823254420, -5.265115e-005, 3.250662e-005, 
9823854405, -4.757132e-005, 3.540833e-005, 
9824454390, 3.653007e-006, 1.228143e-004, 
9825054375, 7.979979e-005, 6.930398e-005, 
9825654360, -9.314653e-005, 9.597486e-005, 
9826254345, 2.658938e-005, 7.671014e-005, 
9826854330, -1.036118e-005, -1.321514e-005, 
9827454315, -8.616857e-005, 4.946084e-005, 
9828054300, -1.022428e-004, 7.392399e-005, 
9828654285, -1.304863e-004, -5.539297e-005, 
9829254270, 3.868728e-005, 4.158630e-005, 
9829854255, -4.907466e-005, 6.433045e-005, 
9830454240, -8.389034e-005, 9.668324e-005, 
9831054225, -2.944306e-005, -4.073942e-006, 
9831654210, -1.554359e-004, 2.597980e-005, 
9832254195, -1.031393e-004, -1.641101e-005, 
9832854180, -7.549965e-005, 6.863703e-005, 
9833454165, 1.894652e-005, -2.621988e-005, 
9834054150, -1.991359e-005, 2.073775e-005, 
9834654135, -1.309646e-004, 1.422788e-004, 
9835254120, -3.641506e-005, 5.378173e-005, 
9835854105, -7.317021e-005, -5.411157e-006, 
9836454090, 1.849228e-005, 1.218227e-004, 
9837054075, -3.871930e-005, 2.807203e-005, 
9837654060, -1.329828e-004, 4.588511e-005, 
9838254045, -6.722386e-005, -6.047999e-005, 
9838854030, -4.337058e-005, 5.786589e-005, 
9839454015, 7.409899e-005, -6.771754e-005, 
9840054000, -5.272340e-005, 2.607129e-005, 
9840653985, -7.921021e-005, 3.649436e-005, 
9841253970, -4.389271e-005, 1.381030e-004, 
9841853955, -5.326762e-005, 9.185839e-005, 
9842453940, 3.504492e-006, 1.619869e-005, 
9843053925, 8.637217e-005, 4.281948e-005, 
9843653910, -1.042994e-004, 7.880172e-005, 
9844253895, -9.277154e-005, 2.636673e-005, 
9844853880, -1.336641e-004, 8.329250e-005, 
9845453865, -1.006066e-005, -6.684830e-005, 
9846053850, -7.081343e-005, 1.206973e-005, 
9846653835, -4.633655e-005, 3.386694e-006, 
9847253820, -4.916026e-005, 2.430687e-005, 
9847853805, -3.204053e-005, -6.073396e-005, 
9848453790, 2.411232e-005, 2.937057e-006, 
9849053775, -5.624771e-005, 2.636351e-005, 
9849653760, -1.244561e-005, -9.077736e-005, 
9850253745, -1.110051e-004, 1.168147e-005, 
9850853730, -1.117558e-005, 1.136889e-004, 
9851453715, -7.496893e-005, 9.251214e-005, 
9852053700, -9.926649e-005, 4.521344e-005, 
9852653685, -1.270902e-004, 6.463940e-006, 
9853253670, 8.474673e-006, 7.119843e-005, 
9853853655, -1.994458e-004, -2.248991e-005, 
9854453640, -1.426760e-004, 1.329228e-004, 
9855053625, 2.044918e-005, 4.135368e-005, 
9855653610, -2.373263e-005, -5.221383e-005, 
9856253595, -7.713270e-005, 5.645608e-005, 
9856853580, -5.742250e-005, 3.681901e-005, 
9857453565, -1.433397e-004, 2.798496e-005, 
9858053550, -1.316937e-004, -2.208872e-006, 
9858653535, -9.125689e-006, 2.808081e-005, 
9859253520, -5.603600e-005, -6.445963e-005, 
9859853505, -1.302512e-004, -4.291578e-005, 
9860453490, -1.894730e-005, 1.269926e-004, 
9861053475, -1.612927e-004, 3.568625e-005, 
9861653460, -3.003183e-005, -1.769440e-004, 
9862253445, -4.040686e-005, 1.384828e-004, 
9862853430, 2.993397e-005, 9.780418e-006, 
9863453415, -7.145969e-005, 8.162962e-005, 
9864053400, -2.598820e-005, 6.011252e-005, 
9864653385, -1.035968e-004, -3.477836e-005, 
9865253370, -1.435339e-004, -5.269260e-005, 
9865853355, -1.377129e-004, 4.140050e-005, 
9866453340, -3.009485e-005, 8.625201e-005, 
9867053325, -6.772034e-005, 3.673592e-005, 
9867653310, -7.846017e-005, 5.689568e-005, 
9868253295, -9.811875e-005, -6.149690e-006, 
9868853280, -1.806493e-004, 1.729860e-004, 
9869453265, 7.550570e-005, 3.181020e-005, 
9870053250, -1.606444e-004, 6.285393e-005, 
9870653235, -8.102960e-005, 3.742354e-005, 
9871253220, 3.925196e-005, 7.404300e-005, 
9871853205, -6.971561e-005, -1.315190e-005, 
9872453190, -1.577940e-004, 7.672497e-005, 
9873053175, -6.979124e-005, -5.340695e-005, 
9873653160, -7.482809e-005, 1.512039e-004, 
9874253145, -2.720956e-005, 7.845367e-005, 
9874853130, -1.201079e-004, 5.746536e-005, 
9875453115, -1.658504e-005, 8.210537e-005, 
9876053100, -6.765527e-005, 3.273672e-005, 
9876653085, -1.450561e-004, 1.104867e-004, 
9877253070, 2.907728e-006, 1.648055e-004, 
9877853055, -1.389049e-004, 1.301940e-004, 
9878453040, -1.199737e-004, 1.868502e-006, 
9879053025, -6.288243e-005, 1.262093e-004, 
9879653010, -5.073176e-005, 6.844157e-005, 
9880252995, -2.357409e-004, -1.177734e-005, 
9880852980, -1.226399e-004, 3.889548e-005, 
9881452965, -1.553540e-004, -1.959342e-005, 
9882052950, 2.388436e-006, 2.929814e-005, 
9882652935, -6.167474e-005, -3.079326e-005, 
9883252920, 3.234350e-005, 1.088890e-004, 
9883852905, -2.216371e-005, 8.277680e-005, 
9884452890, -7.022210e-005, 6.409481e-005, 
9885052875, -9.273800e-005, 1.025320e-004, 
9885652860, 2.230534e-005, 9.903380e-005, 
9886252845, -1.113810e-004, 1.783388e-004, 
9886852830, -1.793758e-005, 2.292492e-005, 
9887452815, -5.614683e-005, 4.742591e-006, 
9888052800, 1.713785e-005, 8.808975e-005, 
9888652785, -7.292291e-005, 1.816638e-004, 
9889252770, -2.721039e-005, -2.516697e-005, 
9889852755, -8.419727e-005, 4.311961e-005, 
9890452740, 4.313275e-005, 4.469727e-005, 
9891052725, -3.437750e-008, -4.799642e-005, 
9891652710, -8.641743e-005, 8.279788e-005, 
9892252695, -4.566936e-005, 2.156569e-004, 
9892852680, -6.484521e-005, 2.892359e-005, 
9893452665, -5.722819e-005, 1.012075e-004, 
9894052650, -6.925621e-005, 1.068910e-005, 
9894652635, -3.996324e-005, 7.951795e-005, 
9895252620, -1.291215e-004, 4.828051e-005, 
9895852605, -7.593210e-005, 1.003424e-004, 
9896452590, -6.366932e-006, 7.010697e-007, 
9897052575, -1.242408e-004, -2.594191e-005, 
9897652560, -1.660972e-005, 1.305997e-004, 
9898252545, -1.021769e-005, 1.429291e-004, 
9898852530, -4.252539e-005, 1.000472e-004, 
9899452515, -7.833739e-006, -2.568871e-006, 
9900052500, -1.394090e-004, 2.064132e-004, 
9900652485, 1.553295e-005, 9.253506e-005, 
9901252470, -1.789543e-004, 8.427852e-005, 
9901852455, -1.026108e-004, 5.864757e-005, 
9902452440, -3.934823e-005, 1.295329e-004, 
9903052425, -1.609082e-005, 4.579450e-005, 
9903652410, -1.776353e-004, 2.831498e-005, 
9904252395, 4.318533e-005, -1.007800e-005, 
9904852380, 1.520043e-005, 7.082404e-005, 
9905452365, 1.212982e-005, -2.823680e-005, 
9906052350, -3.327391e-005, 3.954397e-005, 
9906652335, -6.178265e-005, 6.266291e-005, 
9907252320, -4.630292e-005, 5.676069e-005, 
9907852305, -9.303159e-005, -5.948231e-005, 
9908452290, -5.652665e-005, 7.416790e-005, 
9909052275, -2.140432e-005, 1.623223e-005, 
9909652260, -2.267386e-005, 5.552375e-005, 
9910252245, -1.109489e-004, 8.353703e-005, 
9910852230, -3.938969e-005, 9.393055e-005, 
9911452215, -4.752241e-005, 1.045803e-004, 
9912052200, -6.054795e-005, 6.306173e-005, 
9912652185, -3.789121e-005, 6.885034e-005, 
9913252170, -3.939539e-006, 1.253349e-004, 
9913852155, -5.375173e-005, 1.055548e-004, 
9914452140, -2.701231e-005, 1.048303e-004, 
9915052125, -4.221515e-005, 3.832166e-005, 
9915652110, 7.212835e-006, 1.175189e-004, 
9916252095, -1.608563e-005, 1.383388e-004, 
9916852080, -1.095373e-004, 8.559764e-005, 
9917452065, -8.881963e-005, -1.114499e-005, 
9918052050, -6.098593e-005, 4.132579e-005, 
9918652035, -9.345506e-005, 5.393920e-005, 
9919252020, -1.101282e-004, -7.128157e-005, 
9919852005, -2.668214e-005, 6.756050e-005, 
9920451990, 4.274073e-005, 1.174095e-004, 
9921051975, 3.055344e-005, 7.923643e-005, 
9921651960, -4.916385e-005, 5.377317e-005, 
9922251945, -1.253389e-005, 8.861643e-005, 
9922851930, -2.378934e-005, -5.807775e-005, 
9923451915, -1.733951e-006, 7.118841e-005, 
9924051900, -1.019773e-004, 1.162009e-004, 
9924651885, -7.828553e-005, 1.317607e-004, 
9925251870, 6.201061e-005, 2.490211e-006, 
9925851855, -3.311947e-005, 4.469844e-005, 
9926451840, 2.117467e-005, 1.100209e-004, 
9927051825, -1.380503e-005, 5.096323e-006, 
9927651810, 1.727463e-005, 5.066681e-005, 
9928251795, -3.631612e-005, 1.201445e-004, 
9928851780, -8.526274e-005, 1.251543e-004, 
9929451765, 2.103825e-005, -3.438264e-005, 
9930051750, -4.538013e-005, -3.159432e-005, 
9930651735, -6.094220e-005, 3.584343e-005, 
9931251720, -7.376316e-005, 8.096875e-005, 
9931851705, -1.110988e-004, -4.476717e-005, 
9932451690, -5.581350e-005, 1.218353e-004, 
9933051675, 3.492700e-005, 4.746377e-005, 
9933651660, -1.030594e-004, 1.562923e-004, 
9934251645, -1.309678e-004, -4.247878e-005, 
9934851630, -2.425069e-005, 1.162636e-004, 
9935451615, 1.033498e-005, 8.920197e-005, 
9936051600, -4.654816e-007, 7.527463e-005, 
9936651585, 9.004781e-006, 7.859313e-005, 
9937251570, -2.282951e-005, 1.285358e-004, 
9937851555, 4.654671e-005, -7.493637e-005, 
9938451540, -7.030756e-005, 1.095388e-004, 
9939051525, 4.441984e-006, 9.171504e-006, 
9939651510, 4.012728e-005, 1.098772e-004, 
9940251495, -1.100404e-004, 6.259462e-005, 
9940851480, 5.701922e-006, -1.790540e-005, 
9941451465, -1.643465e-005, 6.628056e-005, 
9942051450, 2.930765e-005, 1.070124e-004, 
9942651435, 3.234646e-005, -1.158528e-004, 
9943251420, -5.613642e-005, 1.074158e-005, 
9943851405, -1.570337e-005, -4.370727e-005, 
9944451390, -6.773616e-006, -1.787125e-005, 
9945051375, 7.063963e-005, -2.037976e-005, 
9945651360, -4.357915e-005, -7.830368e-005, 
9946251345, -2.345002e-005, 1.067226e-004, 
9946851330, -7.560918e-005, 6.708068e-006, 
9947451315, -1.802424e-005, 1.277680e-004, 
9948051300, 3.083246e-006, 3.918582e-005, 
9948651285, 4.577609e-005, 3.994141e-005, 
9949251270, -2.830956e-005, -1.309240e-005, 
9949851255, -6.395264e-006, -2.833077e-005, 
9950451240, 4.445944e-005, 3.442460e-005, 
9951051225, 2.820132e-005, 5.497735e-006, 
9951651210, 8.331091e-005, 1.384628e-006, 
9952251195, 9.074191e-007, -9.361084e-005, 
9952851180, 6.560147e-006, 2.679190e-005, 
9953451165, 1.272369e-004, 3.977473e-006, 
9954051150, -2.840840e-005, 4.004093e-005, 
9954651135, -8.774782e-005, 2.488894e-005, 
9955251120, -6.212289e-005, 6.838713e-005, 
9955851105, -1.644566e-004, 1.349376e-005, 
9956451090, -6.350302e-005, 1.314520e-005, 
9957051075, -2.488120e-005, 5.383793e-005, 
9957651060, 1.726721e-006, 2.563995e-005, 
9958251045, -2.687814e-005, 6.506620e-005, 
9958851030, 2.743872e-005, -8.617601e-006, 
9959451015, -2.555959e-005, 1.029238e-005, 
9960051000, 3.866074e-006, 2.296760e-005, 
9960650985, 2.758430e-005, -1.890999e-005, 
9961250970, -3.736302e-005, 9.764772e-005, 
9961850955, -3.508584e-005, -1.125117e-005, 
9962450940, 3.178992e-005, -7.260648e-005, 
9963050925, 6.691655e-005, 6.480091e-006, 
9963650910, -5.103610e-005, 1.844190e-005, 
9964250895, -1.082494e-004, 8.691023e-005, 
9964850880, 6.199318e-005, -8.684709e-006, 
9965450865, 8.064126e-005, -6.601509e-005, 
9966050850, 4.942127e-005, 1.045689e-004, 
9966650835, -8.017893e-006, 4.702924e-005, 
9967250820, 8.082503e-005, 3.287319e-005, 
9967850805, 3.594940e-005, -4.187057e-005, 
9968450790, -7.588121e-005, -2.833220e-005, 
9969050775, 9.506888e-005, -8.319814e-005, 
9969650760, -5.454052e-005, 9.783317e-005, 
9970250745, -3.379580e-006, 4.580085e-005, 
9970850730, -1.211766e-005, -5.279269e-005, 
9971450715, -1.575255e-004, -8.015649e-005, 
9972050700, -1.735219e-004, 1.205528e-004, 
9972650685, 1.974076e-006, 6.433996e-005, 
9973250670, 1.752421e-004, 6.188793e-005, 
9973850655, -6.453225e-005, -1.317157e-004, 
9974450640, -6.286681e-005, 6.539834e-005, 
9975050625, -7.214433e-006, -4.709044e-005, 
9975650610, 8.808981e-007, 9.372550e-006, 
9976250595, -2.150616e-005, -1.009324e-004, 
9976850580, -5.487696e-005, 3.678474e-005, 
9977450565, 1.294397e-005, 7.778155e-006, 
9978050550, -1.464283e-004, 1.487797e-005, 
9978650535, -8.620697e-005, -1.165206e-004, 
9979250520, 3.705439e-005, 4.944991e-006, 
9979850505, 2.055567e-005, 3.246259e-007, 
9980450490, -7.038292e-005, 8.033519e-005, 
9981050475, 8.495918e-006, -6.801327e-005, 
9981650460, -1.131511e-004, -3.537527e-005, 
9982250445, -2.728038e-005, -4.073409e-005, 
9982850430, -4.407924e-005, 8.679193e-006, 
9983450415, -2.471405e-005, 2.262481e-005, 
9984050400, -5.017447e-005, -2.694775e-005, 
9984650385, 8.875064e-005, 3.311672e-005, 
9985250370, -3.940405e-005, 4.241855e-005, 
9985850355, 5.392900e-005, 6.560981e-006, 
9986450340, 1.109774e-005, 2.729353e-005, 
9987050325, -9.196458e-005, -1.384215e-004, 
9987650310, 5.325036e-005, -4.220877e-006, 
9988250295, 8.281768e-005, 4.907389e-005, 
9988850280, -7.408446e-005, -4.839723e-005, 
9989450265, -1.590037e-004, 2.791827e-005, 
9990050250, -1.509987e-004, -1.479563e-005, 
9990650235, -6.780640e-005, -2.644335e-005, 
9991250220, 1.055750e-005, 1.102609e-004, 
9991850205, -1.130472e-004, 1.170750e-004, 
9992450190, 1.930040e-005, -4.609427e-005, 
9993050175, -6.734903e-005, 1.698543e-004, 
9993650160, -1.371705e-005, 2.204507e-005, 
9994250145, -7.683765e-005, -2.762504e-005, 
9994850130, -7.951012e-005, -1.149581e-004, 
9995450115, -1.212304e-004, 2.718471e-005, 
9996050100, -8.107779e-005, -5.658161e-005, 
9996650085, -4.589130e-005, 1.106046e-006, 
9997250070, -8.119144e-005, 2.592928e-005, 
9997850055, -8.565859e-005, 6.631167e-005, 
9998450040, -1.172505e-005, 1.525384e-006, 
9999050025, -7.765833e-005, 7.257362e-005, 
9999650010, 3.647918e-005, 8.557206e-006, 
10000249995, -2.221790e-006, -4.231101e-005, 
10000849980, -1.538931e-005, -2.196751e-006, 
10001449965, -9.482800e-005, 5.720389e-005, 
10002049950, -1.960872e-004, -6.048043e-005, 
10002649935, -9.077629e-005, -3.855607e-005, 
10003249920, -1.157389e-004, 5.533466e-005, 
10003849905, -6.533143e-005, 9.118056e-005, 
10004449890, -3.989449e-005, 3.215095e-005, 
10005049875, -2.038253e-006, -3.052567e-005, 
10005649860, -8.644949e-005, 2.442398e-005, 
10006249845, 1.321157e-005, -6.356521e-005, 
10006849830, -5.503422e-005, 3.588934e-005, 
10007449815, -1.921986e-005, 1.803814e-005, 
10008049800, -1.036712e-004, -5.202304e-005, 
10008649785, -8.769907e-005, 6.035708e-005, 
10009249770, -1.148840e-004, -2.350867e-005, 
10009849755, -3.527536e-005, 8.652342e-005, 
10010449740, -9.368285e-005, 3.601468e-005, 
10011049725, 2.266149e-005, -1.431375e-005, 
10011649710, -9.252351e-005, 6.420416e-005, 
10012249695, -2.652069e-005, -8.526190e-006, 
10012849680, -4.437280e-005, 5.728560e-005, 
10013449665, -9.039843e-005, 2.267398e-005, 
10014049650, -1.937879e-004, 1.106651e-004, 
10014649635, -9.581351e-005, -1.717383e-005, 
10015249620, 1.249070e-005, 5.323458e-005, 
10015849605, -7.987046e-005, -1.693659e-005, 
10016449590, -1.291358e-004, -1.072027e-005, 
10017049575, -1.897345e-004, 7.122586e-006, 
10017649560, -7.431832e-005, -2.544566e-006, 
10018249545, -5.291638e-005, 6.625168e-005, 
10018849530, -8.199780e-005, 2.755088e-005, 
10019449515, -1.470234e-004, 4.614199e-005, 
10020049500, -6.221571e-005, 1.045527e-005, 
10020649485, -6.273326e-005, 9.700781e-005, 
10021249470, -3.358589e-005, 1.274539e-004, 
10021849455, -3.942304e-005, 7.463399e-005, 
10022449440, -3.110978e-005, 1.323433e-004, 
10023049425, -1.085771e-004, 1.105366e-004, 
10023649410, -6.113372e-005, 1.295303e-004, 
10024249395, -1.635350e-005, 3.584230e-005, 
10024849380, -6.511262e-005, 2.975845e-006, 
10025449365, -8.798273e-005, -1.192289e-006, 
10026049350, 2.366784e-005, 3.783054e-005, 
10026649335, 3.451886e-005, -1.865230e-005, 
10027249320, -7.363658e-005, 4.687883e-005, 
10027849305, -4.021814e-005, 7.547281e-005, 
10028449290, -7.553956e-005, 6.074093e-005, 
10029049275, -4.445333e-005, 8.143947e-005, 
10029649260, -2.400997e-005, 1.448258e-004, 
10030249245, -4.855699e-005, 1.842446e-005, 
10030849230, -8.429914e-005, -1.397916e-004, 
10031449215, -3.885616e-005, 9.954061e-005, 
10032049200, -3.208305e-005, 1.314125e-004, 
10032649185, -4.784339e-005, 1.046867e-004, 
10033249170, -1.385373e-004, 1.736248e-004, 
10033849155, -1.141476e-004, 8.666284e-005, 
10034449140, -9.151109e-005, 6.773189e-005, 
10035049125, -2.197150e-005, 1.269935e-004, 
10035649110, -6.276117e-005, -3.586569e-006, 
10036249095, -2.881137e-005, 1.460453e-004, 
10036849080, -1.253445e-004, 1.526198e-004, 
10037449065, -6.988835e-005, -1.009763e-006, 
10038049050, -1.329545e-004, 6.634308e-006, 
10038649035, -7.433066e-005, 4.160761e-005, 
10039249020, -1.046687e-004, 1.135064e-004, 
10039849005, -8.673733e-005, 5.224123e-005, 
10040448990, -1.431204e-004, 5.840155e-007, 
10041048975, -4.837645e-005, 9.348372e-005, 
10041648960, 6.888313e-005, 2.584994e-005, 
10042248945, 1.322901e-005, 6.495867e-005, 
10042848930, 8.050408e-005, 7.528796e-006, 
10043448915, -6.217279e-005, -7.548998e-006, 
10044048900, -1.027708e-004, 1.310347e-004, 
10044648885, -6.716524e-005, -5.487915e-006, 
10045248870, -3.747161e-005, -1.189523e-004, 
10045848855, -5.907013e-005, 8.723373e-005, 
10046448840, -1.593467e-004, 8.968897e-005, 
10047048825, -8.826725e-005, 4.631552e-005, 
10047648810, -9.774294e-005, 1.523048e-005, 
10048248795, -3.551148e-006, 1.528815e-004, 
10048848780, -3.717717e-005, 7.016751e-005, 
10049448765, -5.021894e-005, 4.180375e-005, 
10050048750, -1.132584e-004, 9.764502e-005, 
10050648735, 9.361595e-005, 5.140765e-005, 
10051248720, 6.993586e-005, 4.945084e-005, 
10051848705, 3.660511e-005, -6.196943e-005, 
10052448690, -7.442725e-005, 9.113639e-005, 
10053048675, -7.727175e-005, 6.920661e-005, 
10053648660, -1.139420e-004, 4.862250e-005, 
10054248645, 5.098249e-005, 1.068780e-004, 
10054848630, -6.568427e-005, 9.410579e-005, 
10055448615, -4.129173e-005, 3.819691e-005, 
10056048600, 2.309018e-005, 1.196749e-004, 
10056648585, -1.909449e-005, -4.944055e-005, 
10057248570, -6.405176e-005, -2.366347e-005, 
10057848555, -6.411885e-005, 1.266972e-004, 
10058448540, -3.204582e-005, 2.301989e-005, 
10059048525, 1.562334e-005, 5.054011e-005, 
10059648510, -1.018186e-004, -2.150572e-005, 
10060248495, -5.040623e-005, 1.584228e-005, 
10060848480, 5.835311e-007, -7.803299e-006, 
10061448465, -7.728754e-005, 1.131207e-004, 
10062048450, -1.858150e-005, -2.517328e-005, 
10062648435, -1.947818e-005, 4.619408e-005, 
10063248420, -4.007242e-005, 1.646725e-005, 
10063848405, -8.224044e-005, -1.351660e-005, 
10064448390, 3.295228e-006, 1.807927e-006, 
10065048375, -1.186511e-004, 6.009851e-005, 
10065648360, -4.322864e-005, -3.478597e-005, 
10066248345, -9.213747e-005, 6.873635e-005, 
10066848330, -1.395488e-004, -2.802596e-005, 
10067448315, 2.012210e-006, 4.363123e-005, 
10068048300, -2.227859e-005, 8.257567e-005, 
10068648285, 3.321142e-005, -3.032352e-005, 
10069248270, -1.260285e-004, 2.136277e-005, 
10069848255, -4.578742e-005, 6.201625e-005, 
10070448240, -9.992309e-005, -8.468957e-005, 
