"S22 POLAR"
"Frequency (Hz)","U","U",
8905277370, -9.127820e-001, -7.883235e-002, 
8905877355, -9.129373e-001, -7.824261e-002, 
8906477340, -9.128450e-001, -7.785384e-002, 
8907077325, -9.124563e-001, -7.745906e-002, 
8907677310, -9.123812e-001, -7.665602e-002, 
8908277295, -9.117709e-001, -7.539628e-002, 
8908877280, -9.106624e-001, -7.559747e-002, 
8909477265, -9.095864e-001, -7.585006e-002, 
8910077250, -9.087253e-001, -7.464112e-002, 
8910677235, -9.080269e-001, -7.407042e-002, 
8911277220, -9.073582e-001, -7.334709e-002, 
8911877205, -9.060763e-001, -7.351004e-002, 
8912477190, -9.062914e-001, -7.276957e-002, 
8913077175, -9.061162e-001, -7.205562e-002, 
8913677160, -9.044858e-001, -7.167274e-002, 
8914277145, -9.032444e-001, -7.105344e-002, 
8914877130, -9.028069e-001, -7.034102e-002, 
8915477115, -9.026598e-001, -6.964755e-002, 
8916077100, -9.018017e-001, -6.921178e-002, 
8916677085, -8.998106e-001, -6.906963e-002, 
8917277070, -8.985309e-001, -6.831453e-002, 
8917877055, -8.976864e-001, -6.853916e-002, 
8918477040, -8.973742e-001, -6.838939e-002, 
8919077025, -8.968454e-001, -6.738981e-002, 
8919677010, -8.953682e-001, -6.710401e-002, 
8920276995, -8.947614e-001, -6.550713e-002, 
8920876980, -8.937848e-001, -6.519105e-002, 
8921476965, -8.921084e-001, -6.500947e-002, 
8922076950, -8.909154e-001, -6.483968e-002, 
8922676935, -8.894911e-001, -6.344482e-002, 
8923276920, -8.901085e-001, -6.386373e-002, 
8923876905, -8.886396e-001, -6.389781e-002, 
8924476890, -8.866295e-001, -6.380329e-002, 
8925076875, -8.853156e-001, -6.252835e-002, 
8925676860, -8.841897e-001, -6.204760e-002, 
8926276845, -8.829409e-001, -6.177753e-002, 
8926876830, -8.818216e-001, -6.145857e-002, 
8927476815, -8.808782e-001, -6.086837e-002, 
8928076800, -8.799046e-001, -6.041650e-002, 
8928676785, -8.785197e-001, -6.041269e-002, 
8929276770, -8.769818e-001, -6.050540e-002, 
8929876755, -8.754929e-001, -5.989695e-002, 
8930476740, -8.736616e-001, -5.911672e-002, 
8931076725, -8.724903e-001, -5.795578e-002, 
8931676710, -8.721485e-001, -5.840565e-002, 
8932276695, -8.707852e-001, -5.868983e-002, 
8932876680, -8.681043e-001, -5.884360e-002, 
8933476665, -8.670391e-001, -5.858572e-002, 
8934076650, -8.662024e-001, -5.796070e-002, 
8934676635, -8.637435e-001, -5.802768e-002, 
8935276620, -8.627586e-001, -5.825637e-002, 
8935876605, -8.618814e-001, -5.713296e-002, 
8936476590, -8.593134e-001, -5.697272e-002, 
8937076575, -8.572342e-001, -5.751197e-002, 
8937676560, -8.561781e-001, -5.752063e-002, 
8938276545, -8.545974e-001, -5.743236e-002, 
8938876530, -8.519411e-001, -5.770670e-002, 
8939476515, -8.500265e-001, -5.773152e-002, 
8940076500, -8.486382e-001, -5.773706e-002, 
8940676485, -8.464074e-001, -5.777324e-002, 
8941276470, -8.446355e-001, -5.822759e-002, 
8941876455, -8.432350e-001, -5.887955e-002, 
8942476440, -8.421155e-001, -5.839263e-002, 
8943076425, -8.401336e-001, -5.883331e-002, 
8943676410, -8.373595e-001, -5.939694e-002, 
8944276395, -8.361945e-001, -5.949004e-002, 
8944876380, -8.357859e-001, -5.879100e-002, 
8945476365, -8.322594e-001, -6.033616e-002, 
8946076350, -8.296811e-001, -6.174490e-002, 
8946676335, -8.285763e-001, -6.197302e-002, 
8947276320, -8.272327e-001, -6.215628e-002, 
8947876305, -8.255519e-001, -6.274065e-002, 
8948476290, -8.236414e-001, -6.367355e-002, 
8949076275, -8.217758e-001, -6.481407e-002, 
8949676260, -8.194422e-001, -6.532029e-002, 
8950276245, -8.170518e-001, -6.559092e-002, 
8950876230, -8.149425e-001, -6.670857e-002, 
8951476215, -8.138838e-001, -6.704774e-002, 
8952076200, -8.125741e-001, -6.650843e-002, 
8952676185, -8.105425e-001, -6.910182e-002, 
8953276170, -8.084396e-001, -6.993755e-002, 
8953876155, -8.057009e-001, -7.159978e-002, 
8954476140, -8.045689e-001, -7.297017e-002, 
8955076125, -8.030991e-001, -7.408941e-002, 
8955676110, -8.002171e-001, -7.595278e-002, 
8956276095, -7.988661e-001, -7.702886e-002, 
8956876080, -7.973803e-001, -7.827117e-002, 
8957476065, -7.969103e-001, -7.989268e-002, 
8958076050, -7.951922e-001, -8.100191e-002, 
8958676035, -7.927901e-001, -8.236504e-002, 
8959276020, -7.908415e-001, -8.408129e-002, 
8959876005, -7.890900e-001, -8.576801e-002, 
8960475990, -7.870929e-001, -8.742681e-002, 
8961075975, -7.857367e-001, -8.989692e-002, 
8961675960, -7.847155e-001, -9.189276e-002, 
8962275945, -7.835882e-001, -9.347540e-002, 
8962875930, -7.822425e-001, -9.464478e-002, 
8963475915, -7.809767e-001, -9.601275e-002, 
8964075900, -7.792658e-001, -9.781006e-002, 
8964675885, -7.771454e-001, -9.944785e-002, 
8965275870, -7.755953e-001, -1.010811e-001, 
8965875855, -7.749057e-001, -1.042078e-001, 
8966475840, -7.736784e-001, -1.063083e-001, 
8967075825, -7.724787e-001, -1.077591e-001, 
8967675810, -7.712347e-001, -1.096770e-001, 
8968275795, -7.710701e-001, -1.120622e-001, 
8968875780, -7.702969e-001, -1.140359e-001, 
8969475765, -7.693860e-001, -1.161852e-001, 
8970075750, -7.683280e-001, -1.182506e-001, 
8970675735, -7.674947e-001, -1.203722e-001, 
8971275720, -7.667453e-001, -1.224474e-001, 
8971875705, -7.656480e-001, -1.250506e-001, 
8972475690, -7.643897e-001, -1.275728e-001, 
8973075675, -7.637251e-001, -1.299010e-001, 
8973675660, -7.641726e-001, -1.321151e-001, 
8974275645, -7.637069e-001, -1.346541e-001, 
8974875630, -7.629411e-001, -1.368224e-001, 
8975475615, -7.626050e-001, -1.392123e-001, 
8976075600, -7.626534e-001, -1.419477e-001, 
8976675585, -7.632572e-001, -1.443409e-001, 
8977275570, -7.639259e-001, -1.461428e-001, 
8977875555, -7.634961e-001, -1.484874e-001, 
8978475540, -7.631103e-001, -1.503713e-001, 
8979075525, -7.626402e-001, -1.522072e-001, 
8979675510, -7.623977e-001, -1.544466e-001, 
8980275495, -7.631453e-001, -1.562635e-001, 
8980875480, -7.647231e-001, -1.583706e-001, 
8981475465, -7.643808e-001, -1.610305e-001, 
8982075450, -7.639877e-001, -1.635948e-001, 
8982675435, -7.647495e-001, -1.661463e-001, 
8983275420, -7.642468e-001, -1.672944e-001, 
8983875405, -7.653407e-001, -1.697682e-001, 
8984475390, -7.657929e-001, -1.722230e-001, 
8985075375, -7.663699e-001, -1.747876e-001, 
8985675360, -7.667590e-001, -1.763802e-001, 
8986275345, -7.670653e-001, -1.775258e-001, 
8986875330, -7.682874e-001, -1.795533e-001, 
8987475315, -7.683626e-001, -1.820091e-001, 
8988075300, -7.690213e-001, -1.845334e-001, 
8988675285, -7.700857e-001, -1.860732e-001, 
8989275270, -7.710881e-001, -1.875253e-001, 
8989875255, -7.720711e-001, -1.900232e-001, 
8990475240, -7.733298e-001, -1.922603e-001, 
8991075225, -7.742829e-001, -1.934519e-001, 
8991675210, -7.759392e-001, -1.939187e-001, 
8992275195, -7.767667e-001, -1.952026e-001, 
8992875180, -7.772918e-001, -1.980791e-001, 
8993475165, -7.778615e-001, -1.994991e-001, 
8994075150, -7.791801e-001, -2.007654e-001, 
8994675135, -7.803367e-001, -2.027508e-001, 
8995275120, -7.816638e-001, -2.040653e-001, 
8995875105, -7.834880e-001, -2.054534e-001, 
8996475090, -7.843426e-001, -2.066168e-001, 
8997075075, -7.856855e-001, -2.070029e-001, 
8997675060, -7.860981e-001, -2.094683e-001, 
8998275045, -7.868927e-001, -2.110371e-001, 
8998875030, -7.884983e-001, -2.126475e-001, 
8999475015, -7.894266e-001, -2.139084e-001, 
9000075000, -7.904708e-001, -2.145446e-001, 
9000674985, -7.927284e-001, -2.150225e-001, 
9001274970, -7.940468e-001, -2.161961e-001, 
9001874955, -7.945983e-001, -2.175595e-001, 
9002474940, -7.953936e-001, -2.185152e-001, 
9003074925, -7.965882e-001, -2.197229e-001, 
9003674910, -7.985122e-001, -2.210221e-001, 
9004274895, -8.005034e-001, -2.224268e-001, 
9004874880, -8.022029e-001, -2.225718e-001, 
9005474865, -8.032945e-001, -2.233791e-001, 
9006074850, -8.042165e-001, -2.244053e-001, 
9006674835, -8.057486e-001, -2.251979e-001, 
9007274820, -8.066345e-001, -2.257494e-001, 
9007874805, -8.076779e-001, -2.262049e-001, 
9008474790, -8.107499e-001, -2.277799e-001, 
9009074775, -8.128546e-001, -2.261877e-001, 
9009674760, -8.106270e-001, -2.289096e-001, 
9010274745, -8.133746e-001, -2.303927e-001, 
9010874730, -8.153147e-001, -2.304235e-001, 
9011474715, -8.151110e-001, -2.297390e-001, 
9012074700, -8.150660e-001, -2.281424e-001, 
9012674685, -8.194904e-001, -2.324478e-001, 
9013274670, -8.212543e-001, -2.328895e-001, 
9013874655, -8.214825e-001, -2.299525e-001, 
9014474640, -8.218587e-001, -2.322818e-001, 
9015074625, -8.234361e-001, -2.329278e-001, 
9015674610, -8.254483e-001, -2.339485e-001, 
9016274595, -8.270323e-001, -2.348328e-001, 
9016874580, -8.276851e-001, -2.348475e-001, 
9017474565, -8.286790e-001, -2.345227e-001, 
9018074550, -8.297487e-001, -2.339475e-001, 
9018674535, -8.304161e-001, -2.346641e-001, 
9019274520, -8.312315e-001, -2.351885e-001, 
9019874505, -8.323972e-001, -2.360000e-001, 
9020474490, -8.340171e-001, -2.367704e-001, 
9021074475, -8.355626e-001, -2.371763e-001, 
9021674460, -8.362038e-001, -2.371387e-001, 
9022274445, -8.377300e-001, -2.364843e-001, 
9022874430, -8.391119e-001, -2.368293e-001, 
9023474415, -8.401626e-001, -2.365309e-001, 
9024074400, -8.408257e-001, -2.361207e-001, 
9024674385, -8.417174e-001, -2.366928e-001, 
9025274370, -8.424532e-001, -2.375101e-001, 
9025874355, -8.437304e-001, -2.376134e-001, 
9026474340, -8.437220e-001, -2.379882e-001, 
9027074325, -8.443019e-001, -2.381485e-001, 
9027674310, -8.444115e-001, -2.377642e-001, 
9028274295, -8.468189e-001, -2.374130e-001, 
9028874280, -8.486582e-001, -2.372982e-001, 
9029474265, -8.492493e-001, -2.368640e-001, 
9030074250, -8.499952e-001, -2.369243e-001, 
9030674235, -8.505676e-001, -2.374880e-001, 
9031274220, -8.519526e-001, -2.374647e-001, 
9031874205, -8.538493e-001, -2.373174e-001, 
9032474190, -8.550001e-001, -2.381151e-001, 
9033074175, -8.555794e-001, -2.385527e-001, 
9033674160, -8.545281e-001, -2.387446e-001, 
9034274145, -8.555660e-001, -2.379347e-001, 
9034874130, -8.578257e-001, -2.383470e-001, 
9035474115, -8.585417e-001, -2.379899e-001, 
9036074100, -8.583193e-001, -2.370565e-001, 
9036674085, -8.575960e-001, -2.374257e-001, 
9037274070, -8.581242e-001, -2.375690e-001, 
9037874055, -8.605704e-001, -2.373261e-001, 
9038474040, -8.614781e-001, -2.368707e-001, 
9039074025, -8.613352e-001, -2.364260e-001, 
9039674010, -8.621554e-001, -2.365207e-001, 
9040273995, -8.631985e-001, -2.367112e-001, 
9040873980, -8.647885e-001, -2.368011e-001, 
9041473965, -8.652654e-001, -2.370721e-001, 
9042073950, -8.656411e-001, -2.373462e-001, 
9042673935, -8.665652e-001, -2.373738e-001, 
9043273920, -8.670589e-001, -2.376592e-001, 
9043873905, -8.678989e-001, -2.369961e-001, 
9044473890, -8.681985e-001, -2.366801e-001, 
9045073875, -8.689024e-001, -2.366475e-001, 
9045673860, -8.705346e-001, -2.359728e-001, 
9046273845, -8.713642e-001, -2.355147e-001, 
9046873830, -8.716544e-001, -2.360593e-001, 
9047473815, -8.717653e-001, -2.354590e-001, 
9048073800, -8.716785e-001, -2.342564e-001, 
9048673785, -8.725178e-001, -2.347703e-001, 
9049273770, -8.732443e-001, -2.352463e-001, 
9049873755, -8.745168e-001, -2.351457e-001, 
9050473740, -8.748703e-001, -2.343878e-001, 
9051073725, -8.752761e-001, -2.333757e-001, 
9051673710, -8.754810e-001, -2.338172e-001, 
9052273695, -8.760524e-001, -2.340838e-001, 
9052873680, -8.779740e-001, -2.334889e-001, 
9053473665, -8.776283e-001, -2.328903e-001, 
9054073650, -8.773529e-001, -2.327480e-001, 
9054673635, -8.797343e-001, -2.322004e-001, 
9055273620, -8.803392e-001, -2.320366e-001, 
9055873605, -8.805705e-001, -2.326629e-001, 
9056473590, -8.801209e-001, -2.328821e-001, 
9057073575, -8.797929e-001, -2.318802e-001, 
9057673560, -8.810188e-001, -2.315993e-001, 
9058273545, -8.822438e-001, -2.321565e-001, 
9058873530, -8.824848e-001, -2.318587e-001, 
9059473515, -8.840407e-001, -2.311293e-001, 
9060073500, -8.845655e-001, -2.306571e-001, 
9060673485, -8.840950e-001, -2.304942e-001, 
9061273470, -8.844416e-001, -2.297352e-001, 
9061873455, -8.853392e-001, -2.290803e-001, 
9062473440, -8.853052e-001, -2.293695e-001, 
9063073425, -8.849468e-001, -2.298381e-001, 
9063673410, -8.854736e-001, -2.289970e-001, 
9064273395, -8.862646e-001, -2.281075e-001, 
9064873380, -8.877211e-001, -2.286290e-001, 
9065473365, -8.883628e-001, -2.280720e-001, 
9066073350, -8.881254e-001, -2.272696e-001, 
9066673335, -8.880662e-001, -2.286159e-001, 
9067273320, -8.890918e-001, -2.289084e-001, 
9067873305, -8.888937e-001, -2.269842e-001, 
9068473290, -8.890764e-001, -2.264012e-001, 
9069073275, -8.897249e-001, -2.270514e-001, 
9069673260, -8.901667e-001, -2.269911e-001, 
9070273245, -8.905969e-001, -2.267484e-001, 
9070873230, -8.916012e-001, -2.271121e-001, 
9071473215, -8.920702e-001, -2.260919e-001, 
9072073200, -8.920313e-001, -2.253969e-001, 
9072673185, -8.918226e-001, -2.259538e-001, 
9073273170, -8.927142e-001, -2.262509e-001, 
9073873155, -8.941779e-001, -2.250387e-001, 
9074473140, -8.941528e-001, -2.246663e-001, 
9075073125, -8.936228e-001, -2.250032e-001, 
9075673110, -8.925583e-001, -2.240070e-001, 
9076273095, -8.932145e-001, -2.232259e-001, 
9076873080, -8.936195e-001, -2.233600e-001, 
9077473065, -8.944401e-001, -2.220230e-001, 
9078073050, -8.951043e-001, -2.212137e-001, 
9078673035, -8.964530e-001, -2.214795e-001, 
9079273020, -8.964523e-001, -2.223162e-001, 
9079873005, -8.956066e-001, -2.223527e-001, 
9080472990, -8.963175e-001, -2.211775e-001, 
9081072975, -8.972151e-001, -2.212832e-001, 
9081672960, -8.985134e-001, -2.208681e-001, 
9082272945, -8.976372e-001, -2.201173e-001, 
9082872930, -8.966204e-001, -2.208807e-001, 
9083472915, -8.974789e-001, -2.206252e-001, 
9084072900, -8.982612e-001, -2.206600e-001, 
9084672885, -8.983178e-001, -2.200633e-001, 
9085272870, -8.986751e-001, -2.193186e-001, 
9085872855, -8.992685e-001, -2.195853e-001, 
9086472840, -8.989617e-001, -2.196032e-001, 
9087072825, -8.994762e-001, -2.207554e-001, 
9087672810, -8.996554e-001, -2.209317e-001, 
9088272795, -9.001389e-001, -2.206848e-001, 
9088872780, -9.013385e-001, -2.201401e-001, 
9089472765, -9.014440e-001, -2.191427e-001, 
9090072750, -9.008126e-001, -2.179457e-001, 
9090672735, -9.011256e-001, -2.182269e-001, 
9091272720, -9.019140e-001, -2.180827e-001, 
9091872705, -9.016641e-001, -2.172300e-001, 
9092472690, -9.021803e-001, -2.169442e-001, 
9093072675, -9.029512e-001, -2.166445e-001, 
9093672660, -9.027262e-001, -2.165637e-001, 
9094272645, -9.024029e-001, -2.170166e-001, 
9094872630, -9.028153e-001, -2.165679e-001, 
9095472615, -9.027596e-001, -2.161755e-001, 
9096072600, -9.031526e-001, -2.159372e-001, 
9096672585, -9.035015e-001, -2.162284e-001, 
9097272570, -9.043422e-001, -2.162184e-001, 
9097872555, -9.051849e-001, -2.159873e-001, 
9098472540, -9.045062e-001, -2.155094e-001, 
9099072525, -9.039748e-001, -2.146900e-001, 
9099672510, -9.040441e-001, -2.142964e-001, 
9100272495, -9.049805e-001, -2.142029e-001, 
9100872480, -9.064944e-001, -2.145360e-001, 
9101472465, -9.074970e-001, -2.141888e-001, 
9102072450, -9.074060e-001, -2.139311e-001, 
9102672435, -9.057833e-001, -2.142003e-001, 
9103272420, -9.060136e-001, -2.137846e-001, 
9103872405, -9.075759e-001, -2.132770e-001, 
9104472390, -9.075817e-001, -2.130406e-001, 
9105072375, -9.069247e-001, -2.129155e-001, 
9105672360, -9.064670e-001, -2.131903e-001, 
9106272345, -9.069656e-001, -2.129943e-001, 
9106872330, -9.076317e-001, -2.121256e-001, 
9107472315, -9.075318e-001, -2.120463e-001, 
9108072300, -9.081569e-001, -2.119302e-001, 
9108672285, -9.091410e-001, -2.109494e-001, 
9109272270, -9.093595e-001, -2.113175e-001, 
9109872255, -9.093053e-001, -2.111912e-001, 
9110472240, -9.095091e-001, -2.110827e-001, 
9111072225, -9.097695e-001, -2.109322e-001, 
9111672210, -9.092218e-001, -2.097820e-001, 
9112272195, -9.088507e-001, -2.092865e-001, 
9112872180, -9.092085e-001, -2.099181e-001, 
9113472165, -9.095648e-001, -2.099322e-001, 
9114072150, -9.105446e-001, -2.098265e-001, 
9114672135, -9.103636e-001, -2.094561e-001, 
9115272120, -9.100308e-001, -2.094395e-001, 
9115872105, -9.102814e-001, -2.093114e-001, 
9116472090, -9.114195e-001, -2.081215e-001, 
9117072075, -9.115485e-001, -2.081011e-001, 
9117672060, -9.113390e-001, -2.088240e-001, 
9118272045, -9.115443e-001, -2.088980e-001, 
9118872030, -9.122557e-001, -2.083155e-001, 
9119472015, -9.120265e-001, -2.083675e-001, 
9120072000, -9.118901e-001, -2.084051e-001, 
9120671985, -9.134444e-001, -2.078310e-001, 
9121271970, -9.133661e-001, -2.069306e-001, 
9121871955, -9.120746e-001, -2.074355e-001, 
9122471940, -9.118268e-001, -2.075030e-001, 
9123071925, -9.119081e-001, -2.075103e-001, 
9123671910, -9.125967e-001, -2.071808e-001, 
9124271895, -9.129542e-001, -2.068346e-001, 
9124871880, -9.129624e-001, -2.065287e-001, 
9125471865, -9.136636e-001, -2.062907e-001, 
9126071850, -9.144446e-001, -2.067961e-001, 
9126671835, -9.142444e-001, -2.061485e-001, 
9127271820, -9.141744e-001, -2.051422e-001, 
9127871805, -9.140697e-001, -2.058249e-001, 
9128471790, -9.144852e-001, -2.058552e-001, 
9129071775, -9.146081e-001, -2.063746e-001, 
9129671760, -9.141002e-001, -2.066922e-001, 
9130271745, -9.138077e-001, -2.065657e-001, 
9130871730, -9.129643e-001, -2.053515e-001, 
9131471715, -9.138153e-001, -2.045348e-001, 
9132071700, -9.151912e-001, -2.048607e-001, 
9132671685, -9.156424e-001, -2.043403e-001, 
9133271670, -9.157075e-001, -2.041398e-001, 
9133871655, -9.157396e-001, -2.031511e-001, 
9134471640, -9.150755e-001, -2.033593e-001, 
9135071625, -9.152825e-001, -2.039360e-001, 
9135671610, -9.157140e-001, -2.031151e-001, 
9136271595, -9.157239e-001, -2.026899e-001, 
9136871580, -9.159998e-001, -2.029838e-001, 
9137471565, -9.161510e-001, -2.028694e-001, 
9138071550, -9.159946e-001, -2.024168e-001, 
9138671535, -9.162978e-001, -2.019883e-001, 
9139271520, -9.165475e-001, -2.020026e-001, 
9139871505, -9.161226e-001, -2.029320e-001, 
9140471490, -9.165952e-001, -2.025956e-001, 
9141071475, -9.168952e-001, -2.018312e-001, 
9141671460, -9.168265e-001, -2.022343e-001, 
9142271445, -9.166808e-001, -2.020405e-001, 
9142871430, -9.163427e-001, -2.015580e-001, 
9143471415, -9.165831e-001, -2.017152e-001, 
9144071400, -9.171265e-001, -2.020233e-001, 
9144671385, -9.171793e-001, -2.012809e-001, 
9145271370, -9.172209e-001, -2.007864e-001, 
9145871355, -9.171546e-001, -2.010283e-001, 
9146471340, -9.172179e-001, -2.009609e-001, 
9147071325, -9.172028e-001, -1.999494e-001, 
9147671310, -9.164438e-001, -1.996111e-001, 
9148271295, -9.170147e-001, -1.998480e-001, 
9148871280, -9.185374e-001, -1.997608e-001, 
9149471265, -9.177347e-001, -1.995138e-001, 
9150071250, -9.173228e-001, -1.992191e-001, 
9150671235, -9.163942e-001, -2.000299e-001, 
9151271220, -9.162722e-001, -1.993128e-001, 
9151871205, -9.173229e-001, -1.992383e-001, 
9152471190, -9.179562e-001, -1.987559e-001, 
9153071175, -9.179154e-001, -1.981786e-001, 
9153671160, -9.175852e-001, -1.979700e-001, 
9154271145, -9.175760e-001, -1.977146e-001, 
9154871130, -9.185841e-001, -1.976625e-001, 
9155471115, -9.187764e-001, -1.973959e-001, 
9156071100, -9.186810e-001, -1.975070e-001, 
9156671085, -9.189065e-001, -1.978165e-001, 
9157271070, -9.186440e-001, -1.971330e-001, 
