"S11 POLAR"
"Frequency (Hz)","U","U",
9902452440, -9.795845e-001, -1.020411e-001, 
9903052425, -9.807664e-001, -1.010645e-001, 
9903652410, -9.782477e-001, -1.041067e-001, 
9904252395, -9.794590e-001, -1.046475e-001, 
9904852380, -9.804027e-001, -1.057849e-001, 
9905452365, -9.800269e-001, -1.054741e-001, 
9906052350, -9.787744e-001, -1.039414e-001, 
9906652335, -9.774586e-001, -1.041670e-001, 
9907252320, -9.776106e-001, -1.061171e-001, 
9907852305, -9.792290e-001, -1.072099e-001, 
9908452290, -9.790325e-001, -1.066458e-001, 
9909052275, -9.782697e-001, -1.057103e-001, 
9909652260, -9.775035e-001, -1.056269e-001, 
9910252245, -9.777914e-001, -1.060063e-001, 
9910852230, -9.774511e-001, -1.048198e-001, 
9911452215, -9.773628e-001, -1.046460e-001, 
9912052200, -9.777625e-001, -1.055817e-001, 
9912652185, -9.792283e-001, -1.070521e-001, 
9913252170, -9.804438e-001, -1.065572e-001, 
9913852155, -9.804196e-001, -1.056401e-001, 
9914452140, -9.793499e-001, -1.055015e-001, 
9915052125, -9.785315e-001, -1.058470e-001, 
9915652110, -9.775976e-001, -1.070717e-001, 
9916252095, -9.778207e-001, -1.080007e-001, 
9916852080, -9.792783e-001, -1.075411e-001, 
9917452065, -9.788927e-001, -1.064528e-001, 
9918052050, -9.780092e-001, -1.064768e-001, 
9918652035, -9.781285e-001, -1.061164e-001, 
9919252020, -9.784154e-001, -1.053899e-001, 
9919852005, -9.798212e-001, -1.053892e-001, 
9920451990, -9.800254e-001, -1.067826e-001, 
9921051975, -9.798288e-001, -1.075620e-001, 
9921651960, -9.790560e-001, -1.070137e-001, 
9922251945, -9.791742e-001, -1.068985e-001, 
9922851930, -9.787759e-001, -1.081716e-001, 
9923451915, -9.786710e-001, -1.084652e-001, 
9924051900, -9.782079e-001, -1.073289e-001, 
9924651885, -9.793767e-001, -1.074102e-001, 
9925251870, -9.799410e-001, -1.074835e-001, 
9925851855, -9.794150e-001, -1.069880e-001, 
9926451840, -9.804055e-001, -1.074148e-001, 
9927051825, -9.788265e-001, -1.071681e-001, 
9927651810, -9.799291e-001, -1.083723e-001, 
9928251795, -9.799799e-001, -1.102499e-001, 
9928851780, -9.790878e-001, -1.118915e-001, 
9929451765, -9.783202e-001, -1.112444e-001, 
9930051750, -9.777783e-001, -1.101959e-001, 
9930651735, -9.789535e-001, -1.094886e-001, 
9931251720, -9.790664e-001, -1.084960e-001, 
9931851705, -9.782055e-001, -1.089974e-001, 
9932451690, -9.778737e-001, -1.083817e-001, 
9933051675, -9.781700e-001, -1.114048e-001, 
9933651660, -9.797056e-001, -1.129463e-001, 
9934251645, -9.780712e-001, -1.104024e-001, 
9934851630, -9.774778e-001, -1.114231e-001, 
9935451615, -9.765939e-001, -1.114146e-001, 
9936051600, -9.762733e-001, -1.091540e-001, 
9936651585, -9.765048e-001, -1.107650e-001, 
9937251570, -9.775590e-001, -1.108137e-001, 
9937851555, -9.783837e-001, -1.098757e-001, 
9938451540, -9.771573e-001, -1.105356e-001, 
9939051525, -9.759163e-001, -1.117073e-001, 
9939651510, -9.773170e-001, -1.124951e-001, 
9940251495, -9.777982e-001, -1.130368e-001, 
9940851480, -9.774837e-001, -1.123509e-001, 
9941451465, -9.789862e-001, -1.124642e-001, 
9942051450, -9.810728e-001, -1.129915e-001, 
9942651435, -9.816111e-001, -1.132557e-001, 
9943251420, -9.757336e-001, -1.104484e-001, 
9943851405, -9.750410e-001, -1.125444e-001, 
9944451390, -9.760508e-001, -1.131555e-001, 
9945051375, -9.778013e-001, -1.125532e-001, 
9945651360, -9.779631e-001, -1.128565e-001, 
9946251345, -9.766082e-001, -1.136120e-001, 
9946851330, -9.756655e-001, -1.146745e-001, 
9947451315, -9.766722e-001, -1.150913e-001, 
9948051300, -9.777057e-001, -1.145573e-001, 
9948651285, -9.767656e-001, -1.142020e-001, 
9949251270, -9.761478e-001, -1.134323e-001, 
9949851255, -9.779972e-001, -1.132157e-001, 
9950451240, -9.776095e-001, -1.136177e-001, 
9951051225, -9.774918e-001, -1.136199e-001, 
9951651210, -9.779291e-001, -1.150922e-001, 
9952251195, -9.750866e-001, -1.147564e-001, 
9952851180, -9.752283e-001, -1.143588e-001, 
9953451165, -9.766044e-001, -1.143981e-001, 
9954051150, -9.774998e-001, -1.146052e-001, 
9954651135, -9.761951e-001, -1.160116e-001, 
9955251120, -9.742436e-001, -1.164153e-001, 
9955851105, -9.741669e-001, -1.158941e-001, 
9956451090, -9.744687e-001, -1.155012e-001, 
9957051075, -9.741186e-001, -1.152750e-001, 
9957651060, -9.722680e-001, -1.151761e-001, 
9958251045, -9.729633e-001, -1.153382e-001, 
9958851030, -9.760832e-001, -1.172784e-001, 
9959451015, -9.749187e-001, -1.162671e-001, 
9960051000, -9.724474e-001, -1.140821e-001, 
9960650985, -9.742163e-001, -1.148029e-001, 
9961250970, -9.750172e-001, -1.150071e-001, 
9961850955, -9.743831e-001, -1.144927e-001, 
9962450940, -9.738942e-001, -1.147289e-001, 
9963050925, -9.722819e-001, -1.152047e-001, 
9963650910, -9.721121e-001, -1.148125e-001, 
9964250895, -9.723541e-001, -1.151392e-001, 
9964850880, -9.722336e-001, -1.146708e-001, 
9965450865, -9.725822e-001, -1.151611e-001, 
9966050850, -9.716828e-001, -1.143815e-001, 
9966650835, -9.736831e-001, -1.161275e-001, 
9967250820, -9.730072e-001, -1.170310e-001, 
9967850805, -9.726044e-001, -1.169880e-001, 
9968450790, -9.739203e-001, -1.172115e-001, 
9969050775, -9.742308e-001, -1.170938e-001, 
9969650760, -9.739811e-001, -1.172188e-001, 
9970250745, -9.724092e-001, -1.177986e-001, 
9970850730, -9.717833e-001, -1.167515e-001, 
9971450715, -9.718556e-001, -1.160950e-001, 
9972050700, -9.732891e-001, -1.165612e-001, 
9972650685, -9.736924e-001, -1.170826e-001, 
9973250670, -9.746902e-001, -1.173596e-001, 
9973850655, -9.746665e-001, -1.163865e-001, 
9974450640, -9.722946e-001, -1.168970e-001, 
9975050625, -9.704170e-001, -1.185459e-001, 
9975650610, -9.709443e-001, -1.195422e-001, 
9976250595, -9.717816e-001, -1.198569e-001, 
9976850580, -9.718776e-001, -1.183984e-001, 
9977450565, -9.717610e-001, -1.167180e-001, 
9978050550, -9.710457e-001, -1.165578e-001, 
9978650535, -9.723387e-001, -1.175665e-001, 
9979250520, -9.742454e-001, -1.182071e-001, 
9979850505, -9.748889e-001, -1.179612e-001, 
9980450490, -9.723403e-001, -1.189286e-001, 
9981050475, -9.698666e-001, -1.203036e-001, 
9981650460, -9.720432e-001, -1.197492e-001, 
9982250445, -9.722441e-001, -1.187508e-001, 
9982850430, -9.706060e-001, -1.179717e-001, 
9983450415, -9.716799e-001, -1.185825e-001, 
9984050400, -9.701167e-001, -1.190064e-001, 
9984650385, -9.698847e-001, -1.182318e-001, 
9985250370, -9.710177e-001, -1.184709e-001, 
9985850355, -9.728793e-001, -1.202042e-001, 
9986450340, -9.727970e-001, -1.186817e-001, 
9987050325, -9.701982e-001, -1.184225e-001, 
9987650310, -9.705417e-001, -1.170929e-001, 
9988250295, -9.700111e-001, -1.165341e-001, 
9988850280, -9.690025e-001, -1.165257e-001, 
9989450265, -9.697902e-001, -1.177820e-001, 
9990050250, -9.716960e-001, -1.182114e-001, 
9990650235, -9.705116e-001, -1.181768e-001, 
9991250220, -9.700063e-001, -1.181600e-001, 
9991850205, -9.706782e-001, -1.173348e-001, 
9992450190, -9.703553e-001, -1.173356e-001, 
9993050175, -9.706761e-001, -1.172222e-001, 
9993650160, -9.714319e-001, -1.178442e-001, 
9994250145, -9.721219e-001, -1.185946e-001, 
9994850130, -9.719227e-001, -1.182252e-001, 
9995450115, -9.703805e-001, -1.186884e-001, 
9996050100, -9.690048e-001, -1.197083e-001, 
9996650085, -9.697002e-001, -1.194733e-001, 
9997250070, -9.699550e-001, -1.191119e-001, 
9997850055, -9.690521e-001, -1.195311e-001, 
9998450040, -9.704257e-001, -1.196648e-001, 
9999050025, -9.723333e-001, -1.184252e-001, 
9999650010, -9.708441e-001, -1.182440e-001, 
10000249995, -9.700111e-001, -1.193673e-001, 
10000849980, -9.703283e-001, -1.190474e-001, 
10001449965, -9.692852e-001, -1.183704e-001, 
10002049950, -9.688586e-001, -1.194187e-001, 
10002649935, -9.692637e-001, -1.176181e-001, 
10003249920, -9.696112e-001, -1.168044e-001, 
10003849905, -9.690724e-001, -1.176216e-001, 
10004449890, -9.657949e-001, -1.179378e-001, 
10005049875, -9.638414e-001, -1.185402e-001, 
10005649860, -9.671627e-001, -1.178828e-001, 
10006249845, -9.688761e-001, -1.169471e-001, 
10006849830, -9.681676e-001, -1.192691e-001, 
10007449815, -9.689381e-001, -1.205980e-001, 
10008049800, -9.691399e-001, -1.215667e-001, 
10008649785, -9.699180e-001, -1.210877e-001, 
10009249770, -9.703754e-001, -1.203959e-001, 
10009849755, -9.694158e-001, -1.188152e-001, 
10010449740, -9.677056e-001, -1.183728e-001, 
10011049725, -9.668792e-001, -1.192808e-001, 
10011649710, -9.677847e-001, -1.182751e-001, 
10012249695, -9.684882e-001, -1.177772e-001, 
10012849680, -9.689689e-001, -1.188334e-001, 
10013449665, -9.676141e-001, -1.195061e-001, 
10014049650, -9.668176e-001, -1.190817e-001, 
10014649635, -9.675550e-001, -1.177560e-001, 
10015249620, -9.681529e-001, -1.170799e-001, 
10015849605, -9.690355e-001, -1.186847e-001, 
10016449590, -9.689646e-001, -1.193076e-001, 
10017049575, -9.687817e-001, -1.193059e-001, 
10017649560, -9.698188e-001, -1.185941e-001, 
10018249545, -9.704003e-001, -1.178357e-001, 
10018849530, -9.690933e-001, -1.176808e-001, 
10019449515, -9.677060e-001, -1.197910e-001, 
10020049500, -9.667356e-001, -1.222482e-001, 
10020649485, -9.667725e-001, -1.208571e-001, 
10021249470, -9.661350e-001, -1.202357e-001, 
10021849455, -9.653115e-001, -1.188048e-001, 
10022449440, -9.649637e-001, -1.190634e-001, 
10023049425, -9.652591e-001, -1.201985e-001, 
10023649410, -9.649929e-001, -1.185444e-001, 
10024249395, -9.650660e-001, -1.166814e-001, 
10024849380, -9.655811e-001, -1.156450e-001, 
10025449365, -9.658018e-001, -1.166669e-001, 
10026049350, -9.667537e-001, -1.191533e-001, 
10026649335, -9.674720e-001, -1.199928e-001, 
10027249320, -9.668197e-001, -1.205267e-001, 
10027849305, -9.654272e-001, -1.191027e-001, 
10028449290, -9.660544e-001, -1.180009e-001, 
10029049275, -9.665723e-001, -1.170872e-001, 
10029649260, -9.662290e-001, -1.170258e-001, 
10030249245, -9.665816e-001, -1.172734e-001, 
10030849230, -9.658381e-001, -1.175769e-001, 
10031449215, -9.655904e-001, -1.179215e-001, 
10032049200, -9.653050e-001, -1.193571e-001, 
10032649185, -9.657704e-001, -1.195067e-001, 
10033249170, -9.653437e-001, -1.185261e-001, 
10033849155, -9.638720e-001, -1.162606e-001, 
10034449140, -9.651092e-001, -1.162403e-001, 
10035049125, -9.669250e-001, -1.165355e-001, 
10035649110, -9.645126e-001, -1.167466e-001, 
10036249095, -9.623287e-001, -1.167410e-001, 
10036849080, -9.625754e-001, -1.177597e-001, 
10037449065, -9.620364e-001, -1.178916e-001, 
10038049050, -9.620674e-001, -1.173932e-001, 
10038649035, -9.638233e-001, -1.169740e-001, 
10039249020, -9.639559e-001, -1.170803e-001, 
10039849005, -9.633604e-001, -1.171565e-001, 
10040448990, -9.634857e-001, -1.155797e-001, 
10041048975, -9.644162e-001, -1.135391e-001, 
10041648960, -9.630809e-001, -1.153536e-001, 
10042248945, -9.637312e-001, -1.148039e-001, 
10042848930, -9.633548e-001, -1.167301e-001, 
10043448915, -9.619104e-001, -1.171321e-001, 
10044048900, -9.624577e-001, -1.161054e-001, 
10044648885, -9.637700e-001, -1.159818e-001, 
10045248870, -9.639304e-001, -1.155367e-001, 
10045848855, -9.607389e-001, -1.148495e-001, 
10046448840, -9.612682e-001, -1.149017e-001, 
10047048825, -9.626595e-001, -1.150426e-001, 
10047648810, -9.614525e-001, -1.169903e-001, 
10048248795, -9.608943e-001, -1.173351e-001, 
10048848780, -9.612346e-001, -1.146638e-001, 
10049448765, -9.621660e-001, -1.133564e-001, 
10050048750, -9.621757e-001, -1.149537e-001, 
10050648735, -9.621451e-001, -1.157209e-001, 
10051248720, -9.612276e-001, -1.147108e-001, 
10051848705, -9.602211e-001, -1.142352e-001, 
10052448690, -9.606563e-001, -1.146138e-001, 
10053048675, -9.627190e-001, -1.154055e-001, 
10053648660, -9.621478e-001, -1.152635e-001, 
10054248645, -9.620379e-001, -1.146079e-001, 
10054848630, -9.618187e-001, -1.144924e-001, 
10055448615, -9.596932e-001, -1.137803e-001, 
10056048600, -9.580369e-001, -1.139026e-001, 
10056648585, -9.601610e-001, -1.126909e-001, 
10057248570, -9.603582e-001, -1.107662e-001, 
10057848555, -9.603596e-001, -1.127265e-001, 
10058448540, -9.616646e-001, -1.130744e-001, 
10059048525, -9.610693e-001, -1.126814e-001, 
10059648510, -9.601446e-001, -1.143162e-001, 
10060248495, -9.598404e-001, -1.151328e-001, 
10060848480, -9.611163e-001, -1.140194e-001, 
10061448465, -9.603918e-001, -1.133878e-001, 
10062048450, -9.599764e-001, -1.125621e-001, 
10062648435, -9.596576e-001, -1.117882e-001, 
10063248420, -9.593471e-001, -1.110858e-001, 
10063848405, -9.596717e-001, -1.097424e-001, 
10064448390, -9.608083e-001, -1.099862e-001, 
10065048375, -9.616075e-001, -1.113336e-001, 
10065648360, -9.603865e-001, -1.112967e-001, 
10066248345, -9.596372e-001, -1.116737e-001, 
10066848330, -9.597390e-001, -1.121443e-001, 
10067448315, -9.594690e-001, -1.109697e-001, 
10068048300, -9.577726e-001, -1.111377e-001, 
10068648285, -9.596738e-001, -1.102978e-001, 
10069248270, -9.602487e-001, -1.096761e-001, 
10069848255, -9.595265e-001, -1.096701e-001, 
10070448240, -9.594308e-001, -1.092430e-001, 
10071048225, -9.584528e-001, -1.095696e-001, 
10071648210, -9.583897e-001, -1.097005e-001, 
10072248195, -9.588346e-001, -1.094515e-001, 
10072848180, -9.604333e-001, -1.092980e-001, 
10073448165, -9.598544e-001, -1.086178e-001, 
10074048150, -9.597881e-001, -1.079125e-001, 
10074648135, -9.597393e-001, -1.091158e-001, 
10075248120, -9.596753e-001, -1.101023e-001, 
10075848105, -9.594086e-001, -1.098545e-001, 
10076448090, -9.593492e-001, -1.088432e-001, 
10077048075, -9.597359e-001, -1.079574e-001, 
10077648060, -9.603323e-001, -1.082409e-001, 
10078248045, -9.606738e-001, -1.083399e-001, 
10078848030, -9.614774e-001, -1.089900e-001, 
10079448015, -9.607021e-001, -1.086757e-001, 
10080048000, -9.586124e-001, -1.072043e-001, 
10080647985, -9.581020e-001, -1.072891e-001, 
10081247970, -9.590636e-001, -1.071069e-001, 
10081847955, -9.601134e-001, -1.067964e-001, 
10082447940, -9.599158e-001, -1.072032e-001, 
10083047925, -9.596020e-001, -1.074764e-001, 
10083647910, -9.601525e-001, -1.056323e-001, 
10084247895, -9.605036e-001, -1.060940e-001, 
10084847880, -9.587954e-001, -1.050582e-001, 
10085447865, -9.583893e-001, -1.045548e-001, 
10086047850, -9.592698e-001, -1.031918e-001, 
10086647835, -9.594747e-001, -1.033125e-001, 
10087247820, -9.589226e-001, -1.040791e-001, 
10087847805, -9.588525e-001, -1.045352e-001, 
10088447790, -9.586053e-001, -1.045540e-001, 
10089047775, -9.589849e-001, -1.047368e-001, 
10089647760, -9.595481e-001, -1.038364e-001, 
10090247745, -9.610752e-001, -1.036521e-001, 
10090847730, -9.617105e-001, -1.049745e-001, 
10091447715, -9.599736e-001, -1.029189e-001, 
10092047700, -9.603394e-001, -1.030059e-001, 
10092647685, -9.623084e-001, -1.007410e-001, 
10093247670, -9.594758e-001, -1.015221e-001, 
10093847655, -9.594578e-001, -1.023383e-001, 
10094447640, -9.623948e-001, -1.022312e-001, 
10095047625, -9.642859e-001, -1.017336e-001, 
10095647610, -9.587772e-001, -1.039421e-001, 
10096247595, -9.611338e-001, -1.009354e-001, 
10096847580, -9.623682e-001, -1.023626e-001, 
10097447565, -9.598893e-001, -1.027610e-001, 
10098047550, -9.595996e-001, -1.020812e-001, 
10098647535, -9.609016e-001, -1.011069e-001, 
10099247520, -9.599760e-001, -1.007922e-001, 
10099847505, -9.611816e-001, -1.016035e-001, 
10100447490, -9.615362e-001, -1.014299e-001, 
10101047475, -9.612485e-001, -1.014012e-001, 
10101647460, -9.590288e-001, -1.011117e-001, 
10102247445, -9.583597e-001, -1.005204e-001, 
10102847430, -9.602913e-001, -9.931980e-002, 
10103447415, -9.607918e-001, -9.951075e-002, 
10104047400, -9.604265e-001, -9.972204e-002, 
10104647385, -9.597827e-001, -9.863116e-002, 
10105247370, -9.595178e-001, -9.794460e-002, 
10105847355, -9.599289e-001, -9.872293e-002, 
10106447340, -9.592241e-001, -9.924646e-002, 
10107047325, -9.590581e-001, -9.910487e-002, 
10107647310, -9.606308e-001, -9.737992e-002, 
10108247295, -9.611143e-001, -9.616666e-002, 
10108847280, -9.607497e-001, -9.594020e-002, 
10109447265, -9.611186e-001, -9.630135e-002, 
10110047250, -9.603406e-001, -9.647018e-002, 
10110647235, -9.602338e-001, -9.578621e-002, 
10111247220, -9.600712e-001, -9.602655e-002, 
10111847205, -9.619622e-001, -9.692157e-002, 
10112447190, -9.617019e-001, -9.717533e-002, 
10113047175, -9.607444e-001, -9.636132e-002, 
10113647160, -9.593057e-001, -9.479357e-002, 
10114247145, -9.588989e-001, -9.490245e-002, 
10114847130, -9.599603e-001, -9.544864e-002, 
10115447115, -9.615534e-001, -9.536341e-002, 
10116047100, -9.623860e-001, -9.504046e-002, 
10116647085, -9.610873e-001, -9.426267e-002, 
10117247070, -9.605854e-001, -9.332369e-002, 
10117847055, -9.596864e-001, -9.468086e-002, 
10118447040, -9.601417e-001, -9.449940e-002, 
10119047025, -9.614765e-001, -9.357263e-002, 
10119647010, -9.602900e-001, -9.433693e-002, 
10120246995, -9.605181e-001, -9.399877e-002, 
10120846980, -9.603356e-001, -9.454275e-002, 
10121446965, -9.595807e-001, -9.360293e-002, 
10122046950, -9.604920e-001, -9.215067e-002, 
10122646935, -9.612382e-001, -9.149963e-002, 
10123246920, -9.601309e-001, -9.374744e-002, 
10123846905, -9.611147e-001, -9.350042e-002, 
10124446890, -9.601390e-001, -9.303416e-002, 
10125046875, -9.586595e-001, -9.282979e-002, 
10125646860, -9.597126e-001, -9.197574e-002, 
10126246845, -9.604486e-001, -9.186860e-002, 
10126846830, -9.614283e-001, -9.219653e-002, 
10127446815, -9.617853e-001, -9.207379e-002, 
10128046800, -9.617581e-001, -9.240611e-002, 
10128646785, -9.615220e-001, -9.289430e-002, 
10129246770, -9.617094e-001, -9.245380e-002, 
10129846755, -9.617211e-001, -9.134979e-002, 
10130446740, -9.627329e-001, -9.142307e-002, 
10131046725, -9.626564e-001, -9.155987e-002, 
10131646710, -9.611810e-001, -9.106865e-002, 
10132246695, -9.606054e-001, -9.101436e-002, 
10132846680, -9.614347e-001, -9.009902e-002, 
10133446665, -9.619274e-001, -8.975626e-002, 
10134046650, -9.614110e-001, -8.969571e-002, 
10134646635, -9.608486e-001, -8.966708e-002, 
10135246620, -9.608855e-001, -8.911908e-002, 
10135846605, -9.618844e-001, -8.811465e-002, 
10136446590, -9.619980e-001, -8.777515e-002, 
10137046575, -9.624743e-001, -8.859537e-002, 
10137646560, -9.618124e-001, -8.791658e-002, 
10138246545, -9.603515e-001, -8.927257e-002, 
10138846530, -9.597125e-001, -8.794374e-002, 
10139446515, -9.600071e-001, -8.799851e-002, 
10140046500, -9.611079e-001, -8.907994e-002, 
10140646485, -9.609409e-001, -8.776333e-002, 
10141246470, -9.608701e-001, -8.735951e-002, 
10141846455, -9.599291e-001, -8.575726e-002, 
10142446440, -9.596499e-001, -8.601493e-002, 
10143046425, -9.602636e-001, -8.785625e-002, 
10143646410, -9.612439e-001, -8.744779e-002, 
10144246395, -9.615135e-001, -8.618411e-002, 
10144846380, -9.603509e-001, -8.541714e-002, 
10145446365, -9.610577e-001, -8.606367e-002, 
10146046350, -9.604534e-001, -8.566874e-002, 
10146646335, -9.598945e-001, -8.524318e-002, 
10147246320, -9.614872e-001, -8.533221e-002, 
10147846305, -9.598880e-001, -8.426812e-002, 
10148446290, -9.610552e-001, -8.434927e-002, 
10149046275, -9.621495e-001, -8.648152e-002, 
10149646260, -9.627416e-001, -8.535527e-002, 
10150246245, -9.636618e-001, -8.697610e-002, 
10150846230, -9.619958e-001, -8.595819e-002, 
