"S11 POLAR"
"Frequency (Hz)","U","U",
11695807605, -9.741070e-001, 2.265068e-001, 
11696407590, -9.770054e-001, 2.278543e-001, 
11697007575, -9.791423e-001, 2.290988e-001, 
11697607560, -9.719129e-001, 2.280961e-001, 
11698207545, -9.701767e-001, 2.248741e-001, 
11698807530, -9.701757e-001, 2.233363e-001, 
11699407515, -9.739819e-001, 2.235299e-001, 
11700007500, -9.768647e-001, 2.247723e-001, 
11700607485, -9.743645e-001, 2.272098e-001, 
11701207470, -9.726605e-001, 2.275598e-001, 
11701807455, -9.725866e-001, 2.296917e-001, 
11702407440, -9.758833e-001, 2.294903e-001, 
11703007425, -9.798535e-001, 2.287312e-001, 
11703607410, -9.747255e-001, 2.257131e-001, 
11704207395, -9.744580e-001, 2.243589e-001, 
11704807380, -9.788972e-001, 2.250435e-001, 
11705407365, -9.779951e-001, 2.253362e-001, 
11706007350, -9.740863e-001, 2.264641e-001, 
11706607335, -9.774394e-001, 2.252691e-001, 
11707207320, -9.796256e-001, 2.242311e-001, 
11707807305, -9.790785e-001, 2.236581e-001, 
11708407290, -9.766098e-001, 2.235295e-001, 
11709007275, -9.762196e-001, 2.208861e-001, 
11709607260, -9.731624e-001, 2.245090e-001, 
11710207245, -9.764742e-001, 2.287776e-001, 
11710807230, -9.732632e-001, 2.258663e-001, 
11711407215, -9.725949e-001, 2.213521e-001, 
11712007200, -9.749835e-001, 2.165061e-001, 
11712607185, -9.755094e-001, 2.192025e-001, 
11713207170, -9.758344e-001, 2.216056e-001, 
11713807155, -9.791731e-001, 2.235215e-001, 
11714407140, -9.784670e-001, 2.244668e-001, 
11715007125, -9.730756e-001, 2.233676e-001, 
11715607110, -9.751344e-001, 2.202972e-001, 
11716207095, -9.760491e-001, 2.209710e-001, 
11716807080, -9.734890e-001, 2.235074e-001, 
11717407065, -9.745301e-001, 2.230609e-001, 
11718007050, -9.776694e-001, 2.219137e-001, 
11718607035, -9.770239e-001, 2.190282e-001, 
11719207020, -9.770400e-001, 2.164664e-001, 
11719807005, -9.796759e-001, 2.200864e-001, 
11720406990, -9.779606e-001, 2.216991e-001, 
11721006975, -9.753286e-001, 2.212979e-001, 
11721606960, -9.753329e-001, 2.194353e-001, 
11722206945, -9.763399e-001, 2.205383e-001, 
11722806930, -9.785572e-001, 2.189061e-001, 
11723406915, -9.757155e-001, 2.197131e-001, 
11724006900, -9.727846e-001, 2.177428e-001, 
11724606885, -9.729397e-001, 2.214557e-001, 
11725206870, -9.718209e-001, 2.226375e-001, 
11725806855, -9.710419e-001, 2.219293e-001, 
11726406840, -9.723746e-001, 2.233962e-001, 
11727006825, -9.735355e-001, 2.281722e-001, 
11727606810, -9.699909e-001, 2.247951e-001, 
11728206795, -9.683007e-001, 2.217331e-001, 
11728806780, -9.699799e-001, 2.224282e-001, 
11729406765, -9.720963e-001, 2.259451e-001, 
11730006750, -9.739785e-001, 2.302791e-001, 
11730606735, -9.773485e-001, 2.275969e-001, 
11731206720, -9.778698e-001, 2.245231e-001, 
11731806705, -9.751582e-001, 2.235868e-001, 
11732406690, -9.740239e-001, 2.228643e-001, 
11733006675, -9.721488e-001, 2.216108e-001, 
11733606660, -9.700778e-001, 2.217780e-001, 
11734206645, -9.694372e-001, 2.225820e-001, 
11734806630, -9.710030e-001, 2.228968e-001, 
11735406615, -9.703471e-001, 2.212400e-001, 
11736006600, -9.693898e-001, 2.225916e-001, 
11736606585, -9.739494e-001, 2.196216e-001, 
11737206570, -9.730630e-001, 2.167662e-001, 
11737806555, -9.702063e-001, 2.180189e-001, 
11738406540, -9.720321e-001, 2.191737e-001, 
11739006525, -9.763684e-001, 2.207700e-001, 
11739606510, -9.783532e-001, 2.209980e-001, 
11740206495, -9.773500e-001, 2.234040e-001, 
11740806480, -9.744555e-001, 2.258353e-001, 
11741406465, -9.705661e-001, 2.255392e-001, 
11742006450, -9.687080e-001, 2.225878e-001, 
11742606435, -9.725748e-001, 2.250436e-001, 
11743206420, -9.751301e-001, 2.268554e-001, 
11743806405, -9.710854e-001, 2.235589e-001, 
11744406390, -9.730316e-001, 2.233673e-001, 
11745006375, -9.774376e-001, 2.218333e-001, 
11745606360, -9.744274e-001, 2.270340e-001, 
11746206345, -9.695030e-001, 2.286645e-001, 
11746806330, -9.683000e-001, 2.263541e-001, 
11747406315, -9.701067e-001, 2.261974e-001, 
11748006300, -9.725714e-001, 2.245203e-001, 
11748606285, -9.704660e-001, 2.230043e-001, 
11749206270, -9.674270e-001, 2.247514e-001, 
11749806255, -9.669902e-001, 2.276151e-001, 
11750406240, -9.682064e-001, 2.276514e-001, 
11751006225, -9.702472e-001, 2.263332e-001, 
11751606210, -9.693003e-001, 2.251547e-001, 
11752206195, -9.673753e-001, 2.257157e-001, 
11752806180, -9.659905e-001, 2.275407e-001, 
11753406165, -9.659355e-001, 2.275167e-001, 
11754006150, -9.680974e-001, 2.254626e-001, 
11754606135, -9.685208e-001, 2.246448e-001, 
11755206120, -9.696983e-001, 2.257250e-001, 
11755806105, -9.677390e-001, 2.284471e-001, 
11756406090, -9.690090e-001, 2.295598e-001, 
11757006075, -9.718526e-001, 2.318625e-001, 
11757606060, -9.719779e-001, 2.291539e-001, 
11758206045, -9.710992e-001, 2.269800e-001, 
11758806030, -9.689874e-001, 2.286263e-001, 
11759406015, -9.676353e-001, 2.302547e-001, 
11760006000, -9.668587e-001, 2.300972e-001, 
11760605985, -9.687235e-001, 2.284486e-001, 
11761205970, -9.696082e-001, 2.272483e-001, 
11761805955, -9.686307e-001, 2.278800e-001, 
11762405940, -9.669327e-001, 2.288460e-001, 
11763005925, -9.669001e-001, 2.314899e-001, 
11763605910, -9.703799e-001, 2.312962e-001, 
11764205895, -9.717272e-001, 2.297037e-001, 
11764805880, -9.714167e-001, 2.288290e-001, 
11765405865, -9.703508e-001, 2.296214e-001, 
11766005850, -9.696445e-001, 2.304218e-001, 
11766605835, -9.678490e-001, 2.306306e-001, 
11767205820, -9.680290e-001, 2.301319e-001, 
11767805805, -9.694066e-001, 2.278538e-001, 
11768405790, -9.685523e-001, 2.285573e-001, 
11769005775, -9.672366e-001, 2.297675e-001, 
11769605760, -9.673411e-001, 2.290979e-001, 
11770205745, -9.668152e-001, 2.276953e-001, 
11770805730, -9.653623e-001, 2.291927e-001, 
11771405715, -9.657136e-001, 2.304716e-001, 
11772005700, -9.669749e-001, 2.306379e-001, 
11772605685, -9.681006e-001, 2.302367e-001, 
11773205670, -9.679497e-001, 2.309857e-001, 
11773805655, -9.650519e-001, 2.323624e-001, 
11774405640, -9.650656e-001, 2.315437e-001, 
11775005625, -9.662822e-001, 2.304713e-001, 
11775605610, -9.672179e-001, 2.324230e-001, 
11776205595, -9.666138e-001, 2.340035e-001, 
11776805580, -9.654045e-001, 2.337440e-001, 
11777405565, -9.651924e-001, 2.324529e-001, 
11778005550, -9.665531e-001, 2.324841e-001, 
11778605535, -9.645894e-001, 2.338431e-001, 
11779205520, -9.640644e-001, 2.345360e-001, 
11779805505, -9.657335e-001, 2.340756e-001, 
11780405490, -9.697209e-001, 2.355867e-001, 
11781005475, -9.703546e-001, 2.369848e-001, 
11781605460, -9.670415e-001, 2.352058e-001, 
11782205445, -9.660246e-001, 2.329065e-001, 
11782805430, -9.713818e-001, 2.316256e-001, 
11783405415, -9.694227e-001, 2.336083e-001, 
11784005400, -9.660364e-001, 2.348359e-001, 
11784605385, -9.654959e-001, 2.331095e-001, 
11785205370, -9.646986e-001, 2.315161e-001, 
11785805355, -9.653308e-001, 2.322753e-001, 
11786405340, -9.671305e-001, 2.357928e-001, 
11787005325, -9.672884e-001, 2.347208e-001, 
11787605310, -9.662705e-001, 2.348822e-001, 
11788205295, -9.650649e-001, 2.341671e-001, 
11788805280, -9.653614e-001, 2.333790e-001, 
11789405265, -9.638965e-001, 2.362647e-001, 
11790005250, -9.624515e-001, 2.384211e-001, 
11790605235, -9.620308e-001, 2.352550e-001, 
11791205220, -9.640036e-001, 2.330624e-001, 
11791805205, -9.657297e-001, 2.338645e-001, 
11792405190, -9.667283e-001, 2.325935e-001, 
11793005175, -9.660567e-001, 2.314939e-001, 
11793605160, -9.678189e-001, 2.350436e-001, 
11794205145, -9.684186e-001, 2.368952e-001, 
11794805130, -9.626041e-001, 2.338593e-001, 
11795405115, -9.614525e-001, 2.326348e-001, 
11796005100, -9.616798e-001, 2.336530e-001, 
11796605085, -9.617089e-001, 2.361012e-001, 
11797205070, -9.623868e-001, 2.391138e-001, 
11797805055, -9.604051e-001, 2.383052e-001, 
11798405040, -9.597292e-001, 2.364321e-001, 
11799005025, -9.605177e-001, 2.343799e-001, 
11799605010, -9.639091e-001, 2.369048e-001, 
11800204995, -9.649465e-001, 2.400092e-001, 
11800804980, -9.647943e-001, 2.363951e-001, 
11801404965, -9.656572e-001, 2.345692e-001, 
11802004950, -9.665142e-001, 2.343872e-001, 
11802604935, -9.644154e-001, 2.358498e-001, 
11803204920, -9.632769e-001, 2.379134e-001, 
11803804905, -9.637862e-001, 2.370216e-001, 
11804404890, -9.628595e-001, 2.386405e-001, 
11805004875, -9.613470e-001, 2.406891e-001, 
11805604860, -9.648761e-001, 2.419302e-001, 
11806204845, -9.670213e-001, 2.411425e-001, 
11806804830, -9.627705e-001, 2.390297e-001, 
11807404815, -9.621017e-001, 2.376170e-001, 
11808004800, -9.592825e-001, 2.405631e-001, 
11808604785, -9.587024e-001, 2.399238e-001, 
11809204770, -9.569452e-001, 2.385589e-001, 
11809804755, -9.580002e-001, 2.403474e-001, 
11810404740, -9.567124e-001, 2.400057e-001, 
11811004725, -9.570881e-001, 2.380316e-001, 
11811604710, -9.620032e-001, 2.408302e-001, 
11812204695, -9.622204e-001, 2.421815e-001, 
11812804680, -9.590951e-001, 2.372673e-001, 
11813404665, -9.581524e-001, 2.351871e-001, 
11814004650, -9.575748e-001, 2.362879e-001, 
11814604635, -9.599640e-001, 2.392448e-001, 
11815204620, -9.603173e-001, 2.400184e-001, 
11815804605, -9.609354e-001, 2.393901e-001, 
11816404590, -9.576736e-001, 2.384567e-001, 
11817004575, -9.548260e-001, 2.424080e-001, 
11817604560, -9.602733e-001, 2.446714e-001, 
11818204545, -9.605265e-001, 2.435618e-001, 
11818804530, -9.570479e-001, 2.436761e-001, 
11819404515, -9.554635e-001, 2.398660e-001, 
11820004500, -9.547445e-001, 2.376479e-001, 
11820604485, -9.561977e-001, 2.400822e-001, 
11821204470, -9.570780e-001, 2.415794e-001, 
11821804455, -9.609386e-001, 2.426829e-001, 
11822404440, -9.587325e-001, 2.420110e-001, 
11823004425, -9.553108e-001, 2.433407e-001, 
11823604410, -9.544977e-001, 2.476072e-001, 
11824204395, -9.546985e-001, 2.485214e-001, 
11824804380, -9.567528e-001, 2.476509e-001, 
11825404365, -9.565990e-001, 2.462957e-001, 
11826004350, -9.562170e-001, 2.438510e-001, 
11826604335, -9.559798e-001, 2.434868e-001, 
11827204320, -9.536995e-001, 2.457346e-001, 
11827804305, -9.540166e-001, 2.479379e-001, 
11828404290, -9.539164e-001, 2.483690e-001, 
11829004275, -9.557618e-001, 2.485845e-001, 
11829604260, -9.547588e-001, 2.490022e-001, 
11830204245, -9.542943e-001, 2.496332e-001, 
11830804230, -9.538125e-001, 2.484048e-001, 
11831404215, -9.541218e-001, 2.501659e-001, 
11832004200, -9.548036e-001, 2.509296e-001, 
11832604185, -9.532079e-001, 2.500228e-001, 
11833204170, -9.547259e-001, 2.507738e-001, 
11833804155, -9.574153e-001, 2.498362e-001, 
11834404140, -9.559371e-001, 2.516766e-001, 
11835004125, -9.535301e-001, 2.556036e-001, 
11835604110, -9.531089e-001, 2.543275e-001, 
11836204095, -9.545080e-001, 2.530140e-001, 
11836804080, -9.517596e-001, 2.503598e-001, 
11837404065, -9.523399e-001, 2.528486e-001, 
11838004050, -9.527730e-001, 2.572468e-001, 
11838604035, -9.532894e-001, 2.582603e-001, 
11839204020, -9.529120e-001, 2.592050e-001, 
11839804005, -9.535744e-001, 2.585174e-001, 
11840403990, -9.521673e-001, 2.580815e-001, 
11841003975, -9.510806e-001, 2.571028e-001, 
11841603960, -9.517112e-001, 2.575617e-001, 
11842203945, -9.509195e-001, 2.579552e-001, 
11842803930, -9.540361e-001, 2.595647e-001, 
11843403915, -9.525053e-001, 2.554240e-001, 
11844003900, -9.528595e-001, 2.598906e-001, 
11844603885, -9.513840e-001, 2.592655e-001, 
11845203870, -9.507712e-001, 2.594807e-001, 
11845803855, -9.538279e-001, 2.616578e-001, 
11846403840, -9.530591e-001, 2.605990e-001, 
11847003825, -9.517980e-001, 2.601115e-001, 
11847603810, -9.522381e-001, 2.623000e-001, 
11848203795, -9.528209e-001, 2.628077e-001, 
11848803780, -9.514269e-001, 2.620598e-001, 
11849403765, -9.505647e-001, 2.617137e-001, 
11850003750, -9.508891e-001, 2.624352e-001, 
11850603735, -9.497331e-001, 2.634738e-001, 
11851203720, -9.487994e-001, 2.647815e-001, 
11851803705, -9.497446e-001, 2.648151e-001, 
11852403690, -9.490645e-001, 2.642170e-001, 
11853003675, -9.473547e-001, 2.642545e-001, 
11853603660, -9.480593e-001, 2.652962e-001, 
11854203645, -9.489754e-001, 2.647893e-001, 
11854803630, -9.510658e-001, 2.669764e-001, 
11855403615, -9.506267e-001, 2.697909e-001, 
11856003600, -9.496698e-001, 2.717382e-001, 
11856603585, -9.488503e-001, 2.670262e-001, 
11857203570, -9.488307e-001, 2.676168e-001, 
11857803555, -9.487676e-001, 2.675572e-001, 
11858403540, -9.495618e-001, 2.685103e-001, 
11859003525, -9.491863e-001, 2.693834e-001, 
11859603510, -9.482134e-001, 2.699460e-001, 
11860203495, -9.472237e-001, 2.699003e-001, 
11860803480, -9.466306e-001, 2.711335e-001, 
11861403465, -9.482418e-001, 2.721116e-001, 
11862003450, -9.492350e-001, 2.744551e-001, 
11862603435, -9.488658e-001, 2.750021e-001, 
11863203420, -9.488213e-001, 2.747087e-001, 
11863803405, -9.480510e-001, 2.753934e-001, 
11864403390, -9.473909e-001, 2.751960e-001, 
11865003375, -9.471034e-001, 2.731717e-001, 
11865603360, -9.490354e-001, 2.745761e-001, 
11866203345, -9.488657e-001, 2.752487e-001, 
11866803330, -9.501353e-001, 2.745894e-001, 
11867403315, -9.508644e-001, 2.759438e-001, 
11868003300, -9.512108e-001, 2.761009e-001, 
11868603285, -9.491329e-001, 2.749932e-001, 
11869203270, -9.497948e-001, 2.762247e-001, 
11869803255, -9.521312e-001, 2.780307e-001, 
11870403240, -9.508858e-001, 2.784571e-001, 
11871003225, -9.476885e-001, 2.785611e-001, 
11871603210, -9.484794e-001, 2.781613e-001, 
11872203195, -9.496028e-001, 2.830055e-001, 
11872803180, -9.502861e-001, 2.836198e-001, 
11873403165, -9.488080e-001, 2.806112e-001, 
11874003150, -9.487547e-001, 2.791860e-001, 
11874603135, -9.499965e-001, 2.809047e-001, 
11875203120, -9.503413e-001, 2.835794e-001, 
11875803105, -9.508362e-001, 2.841409e-001, 
11876403090, -9.526702e-001, 2.823330e-001, 
11877003075, -9.515771e-001, 2.782452e-001, 
11877603060, -9.474836e-001, 2.783268e-001, 
11878203045, -9.502221e-001, 2.835333e-001, 
11878803030, -9.514605e-001, 2.838469e-001, 
11879403015, -9.504156e-001, 2.845233e-001, 
11880003000, -9.491466e-001, 2.839174e-001, 
11880602985, -9.515490e-001, 2.852652e-001, 
11881202970, -9.504374e-001, 2.850495e-001, 
11881802955, -9.500241e-001, 2.863811e-001, 
11882402940, -9.528123e-001, 2.870210e-001, 
11883002925, -9.524279e-001, 2.868056e-001, 
11883602910, -9.509873e-001, 2.841527e-001, 
11884202895, -9.528796e-001, 2.849659e-001, 
11884802880, -9.550664e-001, 2.871412e-001, 
11885402865, -9.521767e-001, 2.883828e-001, 
11886002850, -9.488178e-001, 2.873920e-001, 
11886602835, -9.497963e-001, 2.881016e-001, 
11887202820, -9.556919e-001, 2.902327e-001, 
11887802805, -9.531776e-001, 2.895141e-001, 
11888402790, -9.522064e-001, 2.879502e-001, 
11889002775, -9.542990e-001, 2.871430e-001, 
11889602760, -9.535333e-001, 2.865285e-001, 
11890202745, -9.513801e-001, 2.874745e-001, 
11890802730, -9.509931e-001, 2.887924e-001, 
11891402715, -9.520897e-001, 2.904170e-001, 
11892002700, -9.551488e-001, 2.911465e-001, 
11892602685, -9.574590e-001, 2.871542e-001, 
11893202670, -9.565580e-001, 2.858712e-001, 
11893802655, -9.548024e-001, 2.843698e-001, 
11894402640, -9.548861e-001, 2.868584e-001, 
11895002625, -9.550318e-001, 2.902589e-001, 
11895602610, -9.584811e-001, 2.926429e-001, 
11896202595, -9.591821e-001, 2.900333e-001, 
11896802580, -9.591124e-001, 2.909729e-001, 
11897402565, -9.572343e-001, 2.903707e-001, 
11898002550, -9.570262e-001, 2.883474e-001, 
11898602535, -9.596962e-001, 2.892054e-001, 
11899202520, -9.605774e-001, 2.899943e-001, 
11899802505, -9.592879e-001, 2.890672e-001, 
11900402490, -9.583384e-001, 2.908703e-001, 
11901002475, -9.590273e-001, 2.928368e-001, 
11901602460, -9.612128e-001, 2.932166e-001, 
11902202445, -9.617444e-001, 2.920197e-001, 
11902802430, -9.557834e-001, 2.893311e-001, 
11903402415, -9.564736e-001, 2.878621e-001, 
11904002400, -9.604452e-001, 2.898288e-001, 
11904602385, -9.594194e-001, 2.891433e-001, 
11905202370, -9.596285e-001, 2.903311e-001, 
11905802355, -9.593691e-001, 2.874824e-001, 
11906402340, -9.586563e-001, 2.851595e-001, 
11907002325, -9.597760e-001, 2.878636e-001, 
11907602310, -9.578299e-001, 2.912303e-001, 
11908202295, -9.581103e-001, 2.944975e-001, 
11908802280, -9.584533e-001, 2.944069e-001, 
11909402265, -9.584200e-001, 2.926958e-001, 
11910002250, -9.598310e-001, 2.900624e-001, 
11910602235, -9.622244e-001, 2.877941e-001, 
11911202220, -9.606847e-001, 2.858357e-001, 
11911802205, -9.567398e-001, 2.839473e-001, 
11912402190, -9.563559e-001, 2.911631e-001, 
11913002175, -9.567359e-001, 2.903414e-001, 
11913602160, -9.597083e-001, 2.931719e-001, 
11914202145, -9.592205e-001, 2.950138e-001, 
11914802130, -9.553283e-001, 2.946737e-001, 
11915402115, -9.600631e-001, 2.946197e-001, 
11916002100, -9.638871e-001, 2.967098e-001, 
11916602085, -9.575605e-001, 2.946316e-001, 
11917202070, -9.537405e-001, 2.927580e-001, 
11917802055, -9.556521e-001, 2.932487e-001, 
11918402040, -9.575488e-001, 2.916742e-001, 
11919002025, -9.582641e-001, 2.890251e-001, 
11919602010, -9.589009e-001, 2.900446e-001, 
11920201995, -9.588918e-001, 2.931918e-001, 
11920801980, -9.593104e-001, 2.944185e-001, 
11921401965, -9.586285e-001, 2.936908e-001, 
11922001950, -9.562765e-001, 2.921278e-001, 
11922601935, -9.572381e-001, 2.918992e-001, 
11923201920, -9.565142e-001, 2.957620e-001, 
11923801905, -9.581918e-001, 2.944910e-001, 
11924401890, -9.602266e-001, 2.941365e-001, 
11925001875, -9.600661e-001, 2.948889e-001, 
11925601860, -9.602779e-001, 2.972971e-001, 
11926201845, -9.589595e-001, 2.983874e-001, 
11926801830, -9.590065e-001, 2.971276e-001, 
11927401815, -9.598527e-001, 2.935138e-001, 
11928001800, -9.576196e-001, 2.929947e-001, 
11928601785, -9.590801e-001, 2.943663e-001, 
11929201770, -9.592494e-001, 2.956059e-001, 
11929801755, -9.589630e-001, 2.942787e-001, 
11930401740, -9.577743e-001, 2.936859e-001, 
11931001725, -9.588059e-001, 2.941338e-001, 
11931601710, -9.592150e-001, 2.932917e-001, 
11932201695, -9.570513e-001, 2.967296e-001, 
11932801680, -9.570850e-001, 2.957702e-001, 
11933401665, -9.593926e-001, 2.967379e-001, 
11934001650, -9.614166e-001, 2.974325e-001, 
11934601635, -9.594544e-001, 2.964705e-001, 
11935201620, -9.584460e-001, 2.939505e-001, 
11935801605, -9.589510e-001, 2.941333e-001, 
11936401590, -9.606340e-001, 2.959726e-001, 
11937001575, -9.616906e-001, 2.993636e-001, 
11937601560, -9.584959e-001, 2.983815e-001, 
11938201545, -9.573013e-001, 2.962825e-001, 
11938801530, -9.580946e-001, 2.964272e-001, 
11939401515, -9.613427e-001, 3.005988e-001, 
11940001500, -9.645602e-001, 3.066705e-001, 
11940601485, -9.607751e-001, 2.992179e-001, 
11941201470, -9.603812e-001, 2.986833e-001, 
11941801455, -9.623958e-001, 3.022494e-001, 
11942401440, -9.567563e-001, 2.975649e-001, 
11943001425, -9.583094e-001, 2.986801e-001, 
11943601410, -9.583462e-001, 2.986067e-001, 
11944201395, -9.584764e-001, 2.985010e-001, 
11944801380, -9.595933e-001, 2.985542e-001, 
11945401365, -9.588607e-001, 2.987002e-001, 
11946001350, -9.589348e-001, 2.980497e-001, 
11946601335, -9.585019e-001, 2.993614e-001, 
11947201320, -9.587120e-001, 3.014855e-001, 
11947801305, -9.587348e-001, 3.012572e-001, 
