"S21 POLAR"
"Frequency (Hz)","U","U",
10981825455, 2.268932e-005, -9.673885e-005, 
10982425440, 3.696294e-005, -5.226483e-005, 
10983025425, -1.089739e-004, 2.148907e-005, 
10983625410, -9.162354e-005, 8.523244e-005, 
10984225395, -9.281577e-005, -6.265911e-005, 
10984825380, 1.099333e-004, 6.055765e-005, 
10985425365, -1.481152e-004, 4.325064e-005, 
10986025350, -1.230778e-004, -1.847892e-004, 
10986625335, -6.392452e-005, -3.740023e-005, 
10987225320, -9.564294e-005, -4.939421e-005, 
10987825305, 5.721781e-005, 9.259870e-005, 
10988425290, 7.634085e-005, -1.221016e-004, 
10989025275, -1.206280e-004, 7.560316e-005, 
10989625260, -3.295848e-004, -1.530635e-004, 
10990225245, 1.062393e-004, -9.423155e-005, 
10990825230, 2.562634e-004, -1.084269e-005, 
10991425215, 9.953676e-005, 1.819405e-004, 
10992025200, -1.118510e-004, -4.267198e-005, 
10992625185, 1.793022e-005, 3.077131e-006, 
10993225170, 1.869387e-004, -5.769343e-005, 
10993825155, 8.276966e-006, -9.809171e-006, 
10994425140, 6.546803e-005, 1.309244e-004, 
10995025125, -1.577051e-004, -1.087431e-004, 
10995625110, 7.787977e-005, -7.855721e-005, 
10996225095, 2.089134e-005, 3.359099e-005, 
10996825080, -5.502894e-005, -1.409652e-004, 
10997425065, 3.005883e-006, -5.721198e-005, 
10998025050, 1.951014e-004, -4.480113e-005, 
10998625035, 7.484344e-006, -6.044200e-005, 
10999225020, 2.195405e-006, 3.923725e-005, 
10999825005, -1.650820e-004, 1.106895e-004, 
11000424990, -1.145724e-004, -7.411364e-005, 
11001024975, 2.908134e-006, -1.871386e-005, 
11001624960, 2.311587e-005, 7.965944e-005, 
11002224945, 1.407136e-004, 5.768373e-005, 
11002824930, -3.838373e-005, -1.203451e-004, 
11003424915, 7.866361e-005, -7.625228e-005, 
11004024900, -4.386968e-005, -1.364543e-004, 
11004624885, -2.314125e-005, 3.731926e-005, 
11005224870, 8.798597e-005, -5.987751e-005, 
11005824855, 2.652293e-005, 1.343275e-004, 
11006424840, 2.076326e-004, 1.969155e-004, 
11007024825, -1.682319e-005, 1.171071e-004, 
11007624810, 1.892179e-005, -5.649875e-005, 
11008224795, 3.187987e-005, -3.688431e-005, 
11008824780, 9.486640e-005, -2.410234e-006, 
11009424765, -4.185801e-005, -5.922901e-005, 
11010024750, -6.704128e-005, -4.211818e-005, 
11010624735, 1.351318e-004, -1.451603e-005, 
11011224720, -5.768206e-005, 1.314932e-004, 
11011824705, -7.281890e-005, 5.082723e-005, 
11012424690, -3.859207e-006, -1.309149e-005, 
11013024675, -4.705514e-005, 1.599434e-004, 
11013624660, 1.357709e-005, 2.065132e-004, 
11014224645, -1.075512e-004, -2.391443e-005, 
11014824630, 5.023773e-005, 2.145955e-005, 
11015424615, 3.517994e-005, -4.384160e-005, 
11016024600, 2.311979e-005, -4.010390e-005, 
11016624585, 1.413357e-004, -1.283934e-004, 
11017224570, 1.682106e-005, 4.983467e-005, 
11017824555, 8.023773e-005, -1.674294e-004, 
11018424540, -2.554465e-006, 6.162933e-005, 
11019024525, 1.034776e-005, 1.087768e-004, 
11019624510, -7.578017e-005, -5.763086e-005, 
11020224495, -9.102568e-005, 3.563907e-005, 
11020824480, 6.223811e-006, 4.823498e-005, 
11021424465, 1.820543e-005, -5.371272e-005, 
11022024450, 8.195402e-005, 2.202941e-005, 
11022624435, -1.623868e-005, 1.112565e-004, 
11023224420, 6.385027e-006, 4.037413e-005, 
11023824405, -1.443479e-005, 2.913202e-005, 
11024424390, 8.813900e-006, -8.874622e-005, 
11025024375, 4.162110e-005, 2.368250e-005, 
11025624360, 5.183754e-005, -1.335527e-004, 
11026224345, -2.688748e-005, -7.628324e-005, 
11026824330, 2.173459e-004, -5.373230e-005, 
11027424315, 1.486650e-004, 1.595777e-004, 
11028024300, -6.321670e-005, -5.707638e-005, 
11028624285, -6.608706e-005, -1.421000e-004, 
11029224270, 1.908394e-005, -2.684140e-007, 
11029824255, -1.030749e-004, 1.730041e-004, 
11030424240, -5.379122e-005, -2.159707e-005, 
11031024225, -2.252417e-005, 8.317020e-005, 
11031624210, 6.819609e-005, -9.719922e-005, 
11032224195, 2.366496e-005, -1.033030e-004, 
11032824180, 1.841824e-005, 8.180873e-005, 
11033424165, 1.383156e-004, 2.595018e-005, 
11034024150, 1.280271e-004, 2.575148e-006, 
11034624135, -5.251405e-005, 4.395985e-007, 
11035224120, 3.916151e-005, -3.647973e-005, 
11035824105, 1.588051e-005, 1.307985e-004, 
11036424090, -8.697475e-005, 1.207765e-004, 
11037024075, 1.295454e-005, -1.240210e-005, 
11037624060, 1.378843e-005, 8.488511e-005, 
11038224045, 8.733752e-005, 1.195331e-004, 
11038824030, -7.910185e-005, -1.444716e-005, 
11039424015, -9.256203e-005, 2.561674e-005, 
11040024000, 3.549486e-005, 1.447954e-004, 
11040623985, 1.171395e-004, 2.994312e-006, 
11041223970, 4.575327e-005, -7.909229e-005, 
11041823955, -2.068290e-004, -1.054974e-004, 
11042423940, 1.457593e-004, 3.257532e-005, 
11043023925, 1.371180e-005, 2.139268e-004, 
11043623910, 2.572817e-005, 5.267418e-005, 
11044223895, 1.124476e-004, -5.255164e-005, 
11044823880, -2.967807e-005, 3.473364e-005, 
11045423865, -8.709667e-005, -1.178351e-004, 
11046023850, -4.548801e-005, 2.156948e-004, 
11046623835, 1.836733e-006, 1.229515e-004, 
11047223820, -3.378676e-005, -5.469508e-005, 
11047823805, 5.127128e-005, -3.610160e-006, 
11048423790, -1.118053e-004, 1.355488e-005, 
11049023775, -3.447289e-005, -9.323925e-005, 
11049623760, 4.510683e-005, 3.634039e-005, 
11050223745, 1.970777e-005, 9.383381e-005, 
11050823730, 8.035190e-005, -3.183578e-006, 
11051423715, -7.671682e-005, -1.674187e-004, 
11052023700, 4.148279e-006, -8.996188e-005, 
11052623685, -8.666414e-005, -9.629146e-005, 
11053223670, -1.152602e-004, -6.893292e-005, 
11053823655, 4.042992e-005, 1.153574e-004, 
11054423640, 8.835319e-006, -5.755157e-005, 
11055023625, 2.755033e-006, -1.132524e-004, 
11055623610, 1.218811e-004, 8.619263e-005, 
11056223595, -7.122682e-006, 5.268247e-005, 
11056823580, 1.541287e-004, -5.278364e-005, 
11057423565, 1.373734e-004, 1.682373e-004, 
11058023550, 1.130923e-004, -5.403778e-005, 
11058623535, 3.714777e-005, 6.020061e-005, 
11059223520, 3.578930e-005, 1.177095e-004, 
11059823505, -9.478971e-006, -3.654528e-005, 
11060423490, 1.222894e-005, 1.034551e-004, 
11061023475, 9.892408e-005, 1.101419e-004, 
11061623460, 9.242174e-005, 8.231775e-005, 
11062223445, 8.923584e-005, 1.810966e-005, 
11062823430, 3.040521e-005, 1.539547e-004, 
11063423415, -2.713900e-006, 1.532326e-004, 
11064023400, -1.250872e-004, 6.884085e-005, 
11064623385, 8.215149e-005, 7.479866e-005, 
11065223370, 4.470689e-005, -5.373105e-005, 
11065823355, 1.236242e-004, -4.406686e-006, 
11066423340, 2.893678e-005, 1.370313e-004, 
11067023325, -8.967834e-006, 5.043124e-005, 
11067623310, 2.167958e-005, 3.580758e-005, 
11068223295, -4.553622e-005, 9.414356e-005, 
11068823280, -5.246651e-005, -2.861445e-006, 
11069423265, 6.952974e-005, 1.911757e-004, 
11070023250, -7.652551e-006, 9.687726e-005, 
11070623235, 2.322293e-004, 1.058679e-004, 
11071223220, 4.844171e-006, 1.939624e-004, 
11071823205, -7.161260e-005, 1.100594e-004, 
11072423190, -1.845750e-004, 8.485952e-005, 
11073023175, 3.837952e-005, -1.765614e-005, 
11073623160, -6.947587e-005, -3.436369e-006, 
11074223145, 1.641800e-004, -2.567786e-005, 
11074823130, 1.650730e-005, 6.945926e-005, 
11075423115, -1.283102e-005, -3.199429e-005, 
11076023100, -6.258010e-005, 6.829668e-005, 
11076623085, -1.131754e-004, -1.327556e-005, 
11077223070, 1.301270e-004, -2.835882e-005, 
11077823055, -6.471329e-005, 2.465145e-005, 
11078423040, 6.931326e-005, 7.431940e-005, 
11079023025, 8.593166e-005, 1.104208e-004, 
11079623010, 5.016165e-005, 1.354154e-004, 
11080222995, 2.861452e-005, 1.769283e-004, 
11080822980, 1.274790e-004, -1.023202e-004, 
11081422965, 6.264971e-005, -9.166200e-005, 
11082022950, -4.625160e-005, 2.170609e-005, 
11082622935, 7.446938e-005, 6.157283e-005, 
11083222920, -6.099534e-005, 6.454043e-005, 
11083822905, -7.162669e-005, -4.956431e-005, 
11084422890, -1.457411e-004, -4.003555e-005, 
11085022875, 1.528728e-006, -4.629323e-005, 
11085622860, 1.240368e-004, 2.501222e-004, 
11086222845, -2.211758e-005, -7.986083e-005, 
11086822830, 6.355940e-005, -1.249307e-004, 
11087422815, 8.768688e-006, 1.225028e-004, 
11088022800, -1.686882e-005, 1.346452e-004, 
11088622785, 2.133123e-004, 1.871076e-004, 
11089222770, -3.108880e-005, -3.040632e-005, 
11089822755, -5.091356e-005, 3.177200e-005, 
11090422740, -7.143817e-005, -2.644375e-005, 
11091022725, 2.979508e-004, 6.454286e-005, 
11091622710, 6.359118e-005, 3.286813e-005, 
11092222695, -9.567790e-005, -9.980002e-007, 
11092822680, -3.924628e-005, 1.086423e-004, 
11093422665, 1.109618e-004, -1.481998e-004, 
11094022650, -2.377810e-006, -4.692020e-006, 
11094622635, 2.286612e-004, 1.015089e-004, 
11095222620, 9.423200e-005, -8.025365e-005, 
11095822605, 5.036953e-005, -7.669233e-005, 
11096422590, -3.674355e-005, -1.111676e-004, 
11097022575, -2.619686e-006, 1.332551e-004, 
11097622560, 6.145734e-005, -3.997210e-005, 
11098222545, -9.977043e-005, -2.247805e-005, 
11098822530, -1.270155e-004, 1.245345e-004, 
11099422515, 5.391736e-006, 6.532037e-005, 
11100022500, -5.915383e-005, -3.346957e-005, 
11100622485, -1.187917e-004, 1.380114e-004, 
11101222470, 1.982636e-004, 8.682512e-005, 
11101822455, -2.908406e-005, -2.071461e-005, 
11102422440, 4.517278e-005, 7.760717e-005, 
11103022425, 7.997475e-005, 1.559557e-004, 
11103622410, -1.057804e-004, 1.183167e-004, 
11104222395, 1.288941e-004, -1.803037e-004, 
11104822380, 1.486327e-005, -4.629070e-006, 
11105422365, 8.233397e-005, -6.652766e-007, 
11106022350, 6.019151e-005, -1.939090e-006, 
11106622335, 2.611713e-006, 5.323092e-005, 
11107222320, -5.406172e-005, 9.567575e-005, 
11107822305, 7.521309e-005, 1.601656e-004, 
11108422290, 4.039493e-005, 8.723538e-005, 
11109022275, 5.795528e-005, 7.154164e-006, 
11109622260, 2.262280e-004, 1.338793e-004, 
11110222245, 1.630065e-005, 9.639309e-005, 
11110822230, -6.019573e-005, 1.303620e-004, 
11111422215, -6.529210e-006, -1.131163e-004, 
11112022200, 1.106154e-004, 2.607827e-004, 
11112622185, -2.444944e-005, 9.539836e-005, 
11113222170, 1.194842e-004, -1.221190e-004, 
11113822155, -3.135009e-005, -3.988227e-005, 
11114422140, -1.324033e-004, -6.924652e-005, 
11115022125, -7.610217e-005, -3.120162e-005, 
11115622110, -1.618793e-004, -4.353077e-005, 
11116222095, -7.991270e-005, 8.216959e-005, 
11116822080, -9.617715e-006, 1.047177e-004, 
11117422065, 8.982193e-005, -1.050319e-004, 
11118022050, -2.103817e-004, -5.871114e-005, 
11118622035, -1.271678e-004, 1.046219e-004, 
11119222020, -1.210879e-004, 9.354590e-005, 
11119822005, -4.933502e-006, 1.152628e-005, 
11120421990, -8.214096e-005, 1.573805e-004, 
11121021975, -2.355621e-005, 6.357675e-005, 
11121621960, -3.860125e-005, 2.589236e-005, 
11122221945, 1.821530e-004, -4.925606e-005, 
11122821930, 1.048574e-004, 2.732692e-004, 
11123421915, 1.555125e-004, 1.373930e-004, 
11124021900, -6.732240e-005, 8.117244e-005, 
11124621885, 8.502576e-005, 1.572069e-004, 
11125221870, 4.612290e-005, 8.679467e-005, 
11125821855, 1.073425e-004, 6.223532e-005, 
11126421840, -1.920946e-005, 5.204217e-005, 
11127021825, 9.540156e-006, -1.665571e-005, 
11127621810, -2.263265e-004, -1.208576e-004, 
11128221795, -4.970618e-005, 1.788538e-005, 
11128821780, 2.569732e-005, 1.444792e-004, 
11129421765, -4.753046e-005, 1.672750e-004, 
11130021750, -1.894835e-005, 6.748996e-005, 
11130621735, 1.564666e-004, 1.124437e-004, 
11131221720, 8.504509e-006, -1.581072e-004, 
11131821705, 1.954920e-004, 2.281310e-005, 
11132421690, 9.967985e-005, 1.573611e-004, 
11133021675, 4.702875e-005, -8.451979e-005, 
11133621660, 1.286195e-004, -6.458558e-005, 
11134221645, -1.340437e-004, 2.593478e-005, 
11134821630, 1.282671e-004, 1.770802e-004, 
11135421615, 1.969391e-004, 1.303110e-004, 
11136021600, 9.417756e-005, -1.051131e-004, 
11136621585, 8.202205e-008, 1.396801e-004, 
11137221570, -9.924529e-006, 1.165433e-004, 
11137821555, -2.538209e-005, -1.674368e-004, 
11138421540, 1.408873e-005, 8.893928e-005, 
11139021525, 2.475116e-004, -3.797848e-005, 
11139621510, -1.611226e-004, -1.239509e-005, 
11140221495, 1.552313e-004, -9.274081e-005, 
11140821480, 9.955364e-006, -3.933316e-006, 
11141421465, 1.557135e-004, -3.842883e-005, 
11142021450, -1.282186e-004, -1.188870e-004, 
11142621435, 2.500477e-005, 4.092592e-005, 
11143221420, 1.833035e-005, -6.433192e-005, 
11143821405, 1.184869e-004, 3.791238e-005, 
11144421390, 3.740512e-005, -1.080077e-004, 
11145021375, -6.361317e-005, -1.743800e-004, 
11145621360, -3.344571e-005, -1.731518e-005, 
11146221345, -1.776730e-005, -3.328365e-005, 
11146821330, -7.118860e-006, -3.285950e-005, 
11147421315, 4.296589e-005, 6.575393e-005, 
11148021300, 9.795237e-005, 1.314341e-004, 
11148621285, -2.685550e-006, -1.900270e-004, 
11149221270, -2.681724e-006, 5.851627e-005, 
11149821255, 1.453826e-005, -7.013089e-005, 
11150421240, -2.323755e-005, 3.974977e-005, 
11151021225, 2.679657e-004, 1.181469e-004, 
11151621210, 2.352599e-004, 4.261886e-005, 
11152221195, -1.990510e-005, -7.323676e-005, 
11152821180, -1.706288e-005, -3.002257e-005, 
11153421165, 1.410079e-004, 1.666266e-004, 
11154021150, -3.725883e-005, 1.437622e-005, 
11154621135, 4.289916e-005, -5.042622e-005, 
11155221120, -7.938101e-005, -1.810142e-004, 
11155821105, 4.076054e-005, -3.304219e-005, 
11156421090, -1.883306e-005, 3.458460e-005, 
11157021075, 2.114433e-005, -2.165892e-005, 
11157621060, -3.442518e-005, -3.274145e-006, 
11158221045, 1.003991e-004, 1.063626e-004, 
11158821030, 5.327940e-005, 5.057641e-005, 
11159421015, -1.765847e-004, 7.419188e-005, 
11160021000, 1.316250e-004, -1.822486e-004, 
11160620985, 4.147296e-005, 2.528010e-006, 
11161220970, 2.509566e-005, -6.214480e-005, 
11161820955, 2.069366e-004, -1.892442e-004, 
11162420940, 3.593276e-005, 1.911812e-005, 
11163020925, -1.758196e-005, 2.993761e-005, 
11163620910, 1.220572e-004, -1.063594e-004, 
11164220895, 1.219031e-004, -8.288805e-005, 
11164820880, 8.138609e-005, 5.169948e-005, 
11165420865, -3.010079e-005, 2.020546e-004, 
11166020850, 7.573693e-006, 1.236725e-004, 
11166620835, -1.966225e-004, -7.585324e-005, 
11167220820, 5.065052e-005, 1.191901e-004, 
11167820805, 1.566861e-004, 2.482283e-005, 
11168420790, 2.129429e-005, 1.070687e-004, 
11169020775, -4.600130e-005, -8.155969e-005, 
11169620760, 3.572616e-005, 9.520917e-005, 
11170220745, -9.237565e-005, -7.799963e-005, 
11170820730, 2.880176e-005, -2.184507e-005, 
11171420715, 9.007313e-005, 1.613976e-005, 
11172020700, 7.445012e-007, -1.860643e-004, 
11172620685, 9.522746e-005, -1.261279e-004, 
11173220670, -7.741589e-005, 5.093561e-005, 
11173820655, 1.724386e-005, 1.285510e-004, 
11174420640, 3.459872e-005, 1.089344e-004, 
11175020625, 6.656401e-007, 5.664475e-005, 
11175620610, 1.125918e-004, 5.691090e-006, 
11176220595, 1.091011e-004, 8.321189e-005, 
11176820580, 1.155321e-004, 1.937350e-005, 
11177420565, 8.347892e-005, 2.568075e-006, 
11178020550, 4.789461e-006, 1.066891e-004, 
11178620535, -5.286778e-005, 9.992450e-006, 
11179220520, -1.506781e-005, -5.824828e-006, 
11179820505, -3.256793e-005, 1.994171e-004, 
11180420490, 7.311774e-005, 8.128172e-005, 
11181020475, -9.120482e-005, 1.179647e-004, 
11181620460, -1.795171e-004, 1.413331e-004, 
11182220445, -6.259915e-005, 1.112552e-004, 
11182820430, -9.345126e-005, -3.964524e-005, 
11183420415, -1.377422e-005, 7.697573e-006, 
11184020400, 6.326227e-005, 1.076621e-004, 
11184620385, -2.145488e-005, 8.016815e-005, 
11185220370, 5.945671e-005, 1.849982e-004, 
11185820355, 2.650800e-005, 1.789385e-004, 
11186420340, 7.324135e-005, 7.102091e-005, 
11187020325, 1.414378e-005, 1.193470e-004, 
11187620310, 1.986581e-004, -8.798237e-006, 
11188220295, 6.080965e-005, 1.044739e-004, 
11188820280, -7.139450e-005, 1.231451e-004, 
11189420265, -3.275332e-005, 1.156627e-004, 
11190020250, -6.846501e-005, 2.292365e-004, 
11190620235, -1.167942e-004, -5.732605e-005, 
11191220220, -1.313545e-004, 4.428913e-005, 
11191820205, -3.311159e-005, 1.016083e-004, 
11192420190, 3.733601e-005, -7.673736e-005, 
11193020175, 1.163008e-005, 1.008428e-005, 
11193620160, 4.394419e-005, 9.645157e-005, 
11194220145, -7.121743e-006, 8.889615e-005, 
11194820130, 9.993620e-007, 9.053029e-005, 
11195420115, 1.094007e-005, 2.034154e-004, 
11196020100, 3.151979e-005, -1.353802e-005, 
11196620085, -5.746245e-005, 8.877916e-005, 
11197220070, 1.676742e-005, -1.602168e-005, 
11197820055, -4.438937e-006, 4.183520e-005, 
11198420040, -1.549329e-004, -1.199749e-004, 
11199020025, 8.746921e-005, 8.683918e-005, 
11199620010, -1.060769e-004, -9.154733e-005, 
11200219995, 1.555318e-005, 9.036922e-005, 
11200819980, 1.410650e-004, 3.320526e-005, 
11201419965, -2.787535e-005, 1.054847e-004, 
11202019950, -5.936949e-005, -1.385019e-004, 
11202619935, 5.614139e-005, 2.472528e-004, 
11203219920, 2.358215e-004, 6.393003e-005, 
11203819905, 9.015788e-005, 1.370562e-004, 
11204419890, 7.825399e-005, 3.647225e-005, 
11205019875, 8.451528e-005, 5.233529e-005, 
11205619860, 4.866834e-005, 1.117341e-004, 
11206219845, 1.859207e-004, 2.612165e-005, 
11206819830, 9.011295e-005, 1.341884e-004, 
11207419815, -3.768778e-005, -1.231610e-004, 
11208019800, 5.666665e-005, -2.029540e-005, 
11208619785, 3.587751e-005, 2.669146e-005, 
11209219770, -1.556232e-005, 1.056683e-005, 
11209819755, -1.393446e-004, -2.347258e-005, 
11210419740, -6.456239e-005, -2.865706e-005, 
11211019725, -7.831726e-005, -9.611441e-005, 
11211619710, 1.889961e-006, 2.376945e-005, 
11212219695, 4.807109e-005, 8.062333e-006, 
11212819680, 1.932730e-004, 3.265916e-006, 
11213419665, 6.128917e-005, -7.807892e-005, 
11214019650, -2.736149e-004, 5.431433e-005, 
11214619635, -9.163324e-005, 3.436014e-007, 
11215219620, 4.083215e-005, 1.900545e-005, 
11215819605, 9.216034e-005, -4.133614e-005, 
11216419590, 1.542624e-005, -7.849449e-005, 
11217019575, 4.240766e-005, -8.575121e-005, 
11217619560, 4.951040e-005, 2.075159e-004, 
11218219545, -2.915831e-005, 1.010320e-004, 
11218819530, 4.375132e-005, 3.892013e-005, 
11219419515, 2.135863e-005, -2.413604e-005, 
11220019500, 6.231030e-005, 2.203036e-004, 
11220619485, -7.854693e-005, -1.854409e-006, 
11221219470, 1.479384e-004, 8.728929e-005, 
11221819455, 1.479391e-007, -4.644655e-006, 
11222419440, 1.762690e-005, 8.060717e-005, 
11223019425, 1.919110e-005, 9.158802e-005, 
11223619410, 4.674965e-005, -2.031533e-005, 
11224219395, 1.126864e-004, -5.441201e-005, 
11224819380, 1.215377e-005, 4.885101e-005, 
11225419365, 1.589296e-004, 5.588960e-005, 
11226019350, -2.354302e-005, 8.621706e-005, 
11226619335, 1.879227e-005, 4.861045e-005, 
11227219320, 5.787510e-006, 9.468307e-005, 
11227819305, 1.709426e-004, -4.703952e-005, 
11228419290, -1.264343e-004, -7.069453e-005, 
11229019275, -1.109448e-004, -1.055708e-004, 
11229619260, -1.796061e-004, 1.561488e-004, 
11230219245, 5.316399e-005, -3.535966e-005, 
11230819230, 1.310180e-004, -2.869357e-005, 
11231419215, 4.460249e-005, -1.704488e-005, 
11232019200, 6.405167e-005, -1.979870e-004, 
11232619185, -2.871016e-005, 6.847784e-005, 
11233219170, 3.345284e-005, -1.417281e-004, 
11233819155, 4.580265e-005, 1.268815e-004, 
11234419140, 1.103456e-004, -2.444693e-005, 
11235019125, 1.413247e-004, 2.792692e-005, 
