"S22 POLAR"
"Frequency (Hz)","U","U",
9333066675, -7.952773e-001, -3.001348e-001, 
9333666660, -7.965787e-001, -3.000900e-001, 
9334266645, -7.959338e-001, -2.994227e-001, 
9334866630, -7.957562e-001, -2.994563e-001, 
9335466615, -7.953897e-001, -2.997723e-001, 
9336066600, -7.948052e-001, -3.004233e-001, 
9336666585, -7.962262e-001, -3.008076e-001, 
9337266570, -7.963781e-001, -2.999410e-001, 
9337866555, -7.962772e-001, -3.000934e-001, 
9338466540, -7.963736e-001, -3.008252e-001, 
9339066525, -7.964769e-001, -3.019029e-001, 
9339666510, -7.955997e-001, -3.003904e-001, 
9340266495, -7.955158e-001, -3.008924e-001, 
9340866480, -7.955272e-001, -3.012136e-001, 
9341466465, -7.948425e-001, -3.001043e-001, 
9342066450, -7.949025e-001, -2.999119e-001, 
9342666435, -7.943857e-001, -3.000178e-001, 
9343266420, -7.951725e-001, -3.000484e-001, 
9343866405, -7.966878e-001, -2.999960e-001, 
9344466390, -7.967927e-001, -2.994362e-001, 
9345066375, -7.962232e-001, -2.986740e-001, 
9345666360, -7.955129e-001, -2.997341e-001, 
9346266345, -7.953910e-001, -3.008044e-001, 
9346866330, -7.960259e-001, -3.009404e-001, 
9347466315, -7.956645e-001, -3.006541e-001, 
9348066300, -7.945464e-001, -3.000011e-001, 
9348666285, -7.952994e-001, -2.991511e-001, 
9349266270, -7.954658e-001, -2.991742e-001, 
9349866255, -7.959381e-001, -3.000673e-001, 
9350466240, -7.956525e-001, -3.006503e-001, 
9351066225, -7.952827e-001, -3.004334e-001, 
9351666210, -7.954963e-001, -3.004372e-001, 
9352266195, -7.953998e-001, -3.004167e-001, 
9352866180, -7.950667e-001, -2.997681e-001, 
9353466165, -7.950959e-001, -2.997374e-001, 
9354066150, -7.958161e-001, -2.995328e-001, 
9354666135, -7.963755e-001, -2.987602e-001, 
9355266120, -7.961402e-001, -2.991123e-001, 
9355866105, -7.962094e-001, -2.992552e-001, 
9356466090, -7.963951e-001, -2.986546e-001, 
9357066075, -7.963243e-001, -2.980525e-001, 
9357666060, -7.953598e-001, -2.983632e-001, 
9358266045, -7.960327e-001, -2.994583e-001, 
9358866030, -7.969479e-001, -2.996131e-001, 
9359466015, -7.960728e-001, -2.985142e-001, 
9360066000, -7.956417e-001, -2.960655e-001, 
9360665985, -7.975250e-001, -2.989409e-001, 
9361265970, -7.979336e-001, -2.986678e-001, 
9361865955, -7.969356e-001, -2.988625e-001, 
9362465940, -7.953310e-001, -2.988533e-001, 
9363065925, -7.948593e-001, -2.990174e-001, 
9363665910, -7.955629e-001, -2.990052e-001, 
9364265895, -7.958308e-001, -2.993844e-001, 
9364865880, -7.958228e-001, -2.992222e-001, 
9365465865, -7.956617e-001, -2.988725e-001, 
9366065850, -7.952976e-001, -2.984183e-001, 
9366665835, -7.948945e-001, -2.978551e-001, 
9367265820, -7.952464e-001, -2.972339e-001, 
9367865805, -7.952703e-001, -2.971077e-001, 
9368465790, -7.938424e-001, -2.965399e-001, 
9369065775, -7.926210e-001, -2.955254e-001, 
9369665760, -7.963954e-001, -2.988926e-001, 
9370265745, -7.979959e-001, -2.972105e-001, 
9370865730, -7.972621e-001, -2.973736e-001, 
9371465715, -7.953628e-001, -2.977970e-001, 
9372065700, -7.942753e-001, -2.981201e-001, 
9372665685, -7.954853e-001, -2.981501e-001, 
9373265670, -7.974372e-001, -2.980565e-001, 
9373865655, -7.965305e-001, -2.981534e-001, 
9374465640, -7.955377e-001, -2.989521e-001, 
9375065625, -7.955986e-001, -2.996525e-001, 
9375665610, -7.965418e-001, -2.987561e-001, 
9376265595, -7.961442e-001, -2.982234e-001, 
9376865580, -7.950631e-001, -2.976632e-001, 
9377465565, -7.947405e-001, -2.976182e-001, 
9378065550, -7.952444e-001, -2.965973e-001, 
9378665535, -7.960849e-001, -2.971143e-001, 
9379265520, -7.964118e-001, -2.971295e-001, 
9379865505, -7.956263e-001, -2.965772e-001, 
9380465490, -7.957506e-001, -2.969443e-001, 
9381065475, -7.964041e-001, -2.976752e-001, 
9381665460, -7.962577e-001, -2.968535e-001, 
9382265445, -7.963319e-001, -2.966297e-001, 
9382865430, -7.963354e-001, -2.975902e-001, 
9383465415, -7.968066e-001, -2.980720e-001, 
9384065400, -7.973438e-001, -2.980252e-001, 
9384665385, -7.966435e-001, -2.980347e-001, 
9385265370, -7.969038e-001, -2.972111e-001, 
9385865355, -7.980742e-001, -2.974236e-001, 
9386465340, -7.975078e-001, -2.973277e-001, 
9387065325, -7.967817e-001, -2.971620e-001, 
9387665310, -7.963012e-001, -2.974021e-001, 
9388265295, -7.960046e-001, -2.976134e-001, 
9388865280, -7.971814e-001, -2.976388e-001, 
9389465265, -7.973124e-001, -2.969413e-001, 
9390065250, -7.972126e-001, -2.957759e-001, 
9390665235, -7.964340e-001, -2.962924e-001, 
9391265220, -7.962638e-001, -2.958733e-001, 
9391865205, -7.971051e-001, -2.964803e-001, 
9392465190, -7.971838e-001, -2.969481e-001, 
9393065175, -7.973574e-001, -2.973594e-001, 
9393665160, -7.966768e-001, -2.967352e-001, 
9394265145, -7.967684e-001, -2.965603e-001, 
9394865130, -7.983285e-001, -2.972764e-001, 
9395465115, -7.959853e-001, -2.963472e-001, 
9396065100, -7.963157e-001, -2.978263e-001, 
9396665085, -7.976636e-001, -2.967687e-001, 
9397265070, -7.975701e-001, -2.959433e-001, 
9397865055, -7.975166e-001, -2.961095e-001, 
9398465040, -7.965329e-001, -2.965378e-001, 
9399065025, -7.960944e-001, -2.968018e-001, 
9399665010, -7.968099e-001, -2.962258e-001, 
9400264995, -7.965001e-001, -2.966802e-001, 
9400864980, -7.961637e-001, -2.972082e-001, 
9401464965, -7.964683e-001, -2.975163e-001, 
9402064950, -7.969382e-001, -2.980919e-001, 
9402664935, -7.973872e-001, -2.972688e-001, 
9403264920, -7.969456e-001, -2.970171e-001, 
9403864905, -7.953740e-001, -2.972811e-001, 
9404464890, -7.959808e-001, -2.968828e-001, 
9405064875, -7.976441e-001, -2.972073e-001, 
9405664860, -7.980955e-001, -2.956821e-001, 
9406264845, -7.976546e-001, -2.958198e-001, 
9406864830, -7.967547e-001, -2.969771e-001, 
9407464815, -7.975729e-001, -2.963057e-001, 
9408064800, -7.982557e-001, -2.944036e-001, 
9408664785, -7.976018e-001, -2.948399e-001, 
9409264770, -7.974761e-001, -2.954610e-001, 
9409864755, -7.974354e-001, -2.955914e-001, 
9410464740, -7.975028e-001, -2.952358e-001, 
9411064725, -7.974699e-001, -2.947954e-001, 
9411664710, -7.974572e-001, -2.951685e-001, 
9412264695, -7.968617e-001, -2.950513e-001, 
9412864680, -7.960947e-001, -2.957748e-001, 
9413464665, -7.963242e-001, -2.954602e-001, 
9414064650, -7.971853e-001, -2.940190e-001, 
9414664635, -7.978751e-001, -2.946320e-001, 
9415264620, -7.975113e-001, -2.950775e-001, 
9415864605, -7.963341e-001, -2.946284e-001, 
9416464590, -7.957361e-001, -2.939668e-001, 
9417064575, -7.952923e-001, -2.957678e-001, 
9417664560, -7.960896e-001, -2.946677e-001, 
9418264545, -7.964861e-001, -2.932632e-001, 
9418864530, -7.972394e-001, -2.939158e-001, 
9419464515, -7.976047e-001, -2.946182e-001, 
9420064500, -7.973594e-001, -2.956862e-001, 
9420664485, -7.961228e-001, -2.953132e-001, 
9421264470, -7.964454e-001, -2.943600e-001, 
9421864455, -7.973244e-001, -2.949981e-001, 
9422464440, -7.980493e-001, -2.949804e-001, 
9423064425, -7.977899e-001, -2.930578e-001, 
9423664410, -7.970724e-001, -2.935618e-001, 
9424264395, -7.969978e-001, -2.941574e-001, 
9424864380, -7.965759e-001, -2.942781e-001, 
9425464365, -7.970598e-001, -2.947563e-001, 
9426064350, -7.975648e-001, -2.955797e-001, 
9426664335, -7.975589e-001, -2.947829e-001, 
9427264320, -7.977718e-001, -2.941903e-001, 
9427864305, -7.976590e-001, -2.949646e-001, 
9428464290, -7.975091e-001, -2.950643e-001, 
9429064275, -7.976496e-001, -2.942342e-001, 
9429664260, -7.976627e-001, -2.936957e-001, 
9430264245, -7.984445e-001, -2.936966e-001, 
9430864230, -7.990538e-001, -2.949549e-001, 
9431464215, -7.984834e-001, -2.945281e-001, 
9432064200, -7.972673e-001, -2.934625e-001, 
9432664185, -7.977278e-001, -2.934495e-001, 
9433264170, -7.981011e-001, -2.936260e-001, 
9433864155, -7.981069e-001, -2.941453e-001, 
9434464140, -7.974799e-001, -2.942674e-001, 
9435064125, -7.970220e-001, -2.944807e-001, 
9435664110, -7.968106e-001, -2.937581e-001, 
9436264095, -7.974174e-001, -2.935228e-001, 
9436864080, -7.983817e-001, -2.946750e-001, 
9437464065, -7.982755e-001, -2.945795e-001, 
9438064050, -7.976233e-001, -2.938701e-001, 
9438664035, -7.974900e-001, -2.936284e-001, 
9439264020, -7.972324e-001, -2.933115e-001, 
9439864005, -7.969751e-001, -2.937838e-001, 
9440463990, -7.975497e-001, -2.935438e-001, 
9441063975, -7.983115e-001, -2.929383e-001, 
9441663960, -7.990988e-001, -2.933893e-001, 
9442263945, -7.994814e-001, -2.939582e-001, 
9442863930, -7.995319e-001, -2.944634e-001, 
9443463915, -7.982190e-001, -2.945506e-001, 
9444063900, -7.969404e-001, -2.942313e-001, 
9444663885, -7.970247e-001, -2.942496e-001, 
9445263870, -7.983565e-001, -2.940673e-001, 
9445863855, -7.994896e-001, -2.920660e-001, 
9446463840, -7.989664e-001, -2.923725e-001, 
9447063825, -7.983384e-001, -2.931798e-001, 
9447663810, -7.984390e-001, -2.944439e-001, 
9448263795, -7.992477e-001, -2.955595e-001, 
9448863780, -7.994112e-001, -2.948110e-001, 
9449463765, -7.989062e-001, -2.940355e-001, 
9450063750, -7.985046e-001, -2.941822e-001, 
9450663735, -7.978323e-001, -2.943394e-001, 
9451263720, -7.973571e-001, -2.934777e-001, 
9451863705, -7.981347e-001, -2.938216e-001, 
9452463690, -7.977157e-001, -2.940101e-001, 
9453063675, -7.975312e-001, -2.935145e-001, 
9453663660, -7.982210e-001, -2.930710e-001, 
9454263645, -7.981265e-001, -2.932787e-001, 
9454863630, -7.981926e-001, -2.930914e-001, 
9455463615, -7.991360e-001, -2.923789e-001, 
9456063600, -7.996810e-001, -2.923158e-001, 
9456663585, -7.992567e-001, -2.933321e-001, 
9457263570, -7.986326e-001, -2.938129e-001, 
9457863555, -7.985969e-001, -2.940043e-001, 
9458463540, -7.991965e-001, -2.931318e-001, 
9459063525, -7.992905e-001, -2.923409e-001, 
9459663510, -7.979484e-001, -2.919554e-001, 
9460263495, -7.975832e-001, -2.920739e-001, 
9460863480, -7.979369e-001, -2.929668e-001, 
9461463465, -7.985758e-001, -2.934762e-001, 
9462063450, -7.997991e-001, -2.934547e-001, 
9462663435, -7.993905e-001, -2.922958e-001, 
9463263420, -7.990978e-001, -2.913708e-001, 
9463863405, -7.983454e-001, -2.912691e-001, 
9464463390, -7.979952e-001, -2.913701e-001, 
9465063375, -7.977293e-001, -2.914321e-001, 
9465663360, -7.959272e-001, -2.914003e-001, 
9466263345, -7.980248e-001, -2.914868e-001, 
9466863330, -7.999815e-001, -2.923353e-001, 
9467463315, -7.983357e-001, -2.928007e-001, 
9468063300, -7.971520e-001, -2.924000e-001, 
9468663285, -7.984346e-001, -2.922440e-001, 
9469263270, -7.976571e-001, -2.914030e-001, 
9469863255, -7.954279e-001, -2.895436e-001, 
9470463240, -7.988670e-001, -2.923458e-001, 
9471063225, -8.006083e-001, -2.905478e-001, 
9471663210, -7.973291e-001, -2.891184e-001, 
9472263195, -7.975864e-001, -2.896508e-001, 
9472863180, -7.981125e-001, -2.906370e-001, 
9473463165, -7.986465e-001, -2.912466e-001, 
9474063150, -7.982017e-001, -2.912732e-001, 
9474663135, -7.974052e-001, -2.910644e-001, 
9475263120, -7.981750e-001, -2.918255e-001, 
9475863105, -7.992821e-001, -2.906044e-001, 
9476463090, -7.996185e-001, -2.904449e-001, 
9477063075, -7.999269e-001, -2.911887e-001, 
9477663060, -7.983689e-001, -2.907214e-001, 
9478263045, -7.987263e-001, -2.912362e-001, 
9478863030, -7.990859e-001, -2.903925e-001, 
9479463015, -7.996045e-001, -2.902054e-001, 
9480063000, -8.002221e-001, -2.908762e-001, 
9480662985, -7.989557e-001, -2.901390e-001, 
9481262970, -7.983916e-001, -2.906619e-001, 
9481862955, -7.984411e-001, -2.901110e-001, 
9482462940, -7.981381e-001, -2.907069e-001, 
9483062925, -7.978161e-001, -2.924217e-001, 
9483662910, -7.989717e-001, -2.912773e-001, 
9484262895, -7.993689e-001, -2.909304e-001, 
9484862880, -7.998183e-001, -2.905641e-001, 
9485462865, -7.997912e-001, -2.905660e-001, 
9486062850, -8.001151e-001, -2.910250e-001, 
9486662835, -8.004205e-001, -2.914445e-001, 
9487262820, -8.003855e-001, -2.916070e-001, 
9487862805, -8.002246e-001, -2.905706e-001, 
9488462790, -7.995250e-001, -2.899281e-001, 
9489062775, -7.991296e-001, -2.894585e-001, 
9489662760, -7.992666e-001, -2.901773e-001, 
9490262745, -7.994263e-001, -2.904147e-001, 
9490862730, -7.994189e-001, -2.899180e-001, 
9491462715, -7.991184e-001, -2.901226e-001, 
9492062700, -7.987914e-001, -2.906178e-001, 
9492662685, -7.999495e-001, -2.899328e-001, 
9493262670, -7.987891e-001, -2.894901e-001, 
9493862655, -7.987956e-001, -2.895043e-001, 
9494462640, -8.000542e-001, -2.893598e-001, 
9495062625, -8.005697e-001, -2.892005e-001, 
9495662610, -8.008791e-001, -2.889955e-001, 
9496262595, -8.001285e-001, -2.892559e-001, 
9496862580, -7.995250e-001, -2.899259e-001, 
9497462565, -7.992045e-001, -2.905580e-001, 
9498062550, -7.989504e-001, -2.916852e-001, 
9498662535, -7.990946e-001, -2.913811e-001, 
9499262520, -7.986799e-001, -2.896712e-001, 
9499862505, -7.985286e-001, -2.893201e-001, 
9500462490, -7.986717e-001, -2.891385e-001, 
9501062475, -7.990630e-001, -2.891814e-001, 
9501662460, -8.002570e-001, -2.897747e-001, 
9502262445, -8.003071e-001, -2.895805e-001, 
9502862430, -7.996964e-001, -2.888050e-001, 
9503462415, -7.997295e-001, -2.884909e-001, 
9504062400, -7.997351e-001, -2.884406e-001, 
9504662385, -7.987760e-001, -2.887334e-001, 
9505262370, -8.001035e-001, -2.900912e-001, 
9505862355, -8.001227e-001, -2.890381e-001, 
9506462340, -7.992306e-001, -2.888424e-001, 
9507062325, -7.979126e-001, -2.896253e-001, 
9507662310, -7.991628e-001, -2.893792e-001, 
9508262295, -7.980817e-001, -2.893261e-001, 
9508862280, -7.987354e-001, -2.890735e-001, 
9509462265, -7.981909e-001, -2.894504e-001, 
9510062250, -7.968591e-001, -2.909671e-001, 
9510662235, -7.992108e-001, -2.906625e-001, 
9511262220, -7.988843e-001, -2.907654e-001, 
9511862205, -7.980990e-001, -2.901239e-001, 
9512462190, -7.989663e-001, -2.893663e-001, 
9513062175, -7.991528e-001, -2.893738e-001, 
9513662160, -7.989647e-001, -2.894276e-001, 
9514262145, -7.993802e-001, -2.894450e-001, 
9514862130, -7.999322e-001, -2.905222e-001, 
9515462115, -7.997254e-001, -2.904714e-001, 
9516062100, -7.990900e-001, -2.905885e-001, 
9516662085, -8.005773e-001, -2.900343e-001, 
9517262070, -7.996531e-001, -2.890727e-001, 
9517862055, -7.974253e-001, -2.886367e-001, 
9518462040, -7.994342e-001, -2.903407e-001, 
9519062025, -8.000979e-001, -2.935733e-001, 
9519662010, -8.017415e-001, -2.884188e-001, 
9520261995, -8.003500e-001, -2.882890e-001, 
9520861980, -7.996920e-001, -2.886887e-001, 
9521461965, -7.985546e-001, -2.889839e-001, 
9522061950, -7.979454e-001, -2.889860e-001, 
9522661935, -7.999901e-001, -2.906754e-001, 
9523261920, -7.999905e-001, -2.888909e-001, 
9523861905, -7.997735e-001, -2.886100e-001, 
9524461890, -7.980030e-001, -2.888147e-001, 
9525061875, -7.970521e-001, -2.892203e-001, 
9525661860, -7.991025e-001, -2.898810e-001, 
9526261845, -7.993197e-001, -2.898538e-001, 
9526861830, -8.001687e-001, -2.900880e-001, 
9527461815, -8.014960e-001, -2.884135e-001, 
9528061800, -8.024042e-001, -2.867665e-001, 
9528661785, -7.979555e-001, -2.877256e-001, 
9529261770, -7.981655e-001, -2.885400e-001, 
9529861755, -7.973291e-001, -2.909234e-001, 
9530461740, -7.992612e-001, -2.904203e-001, 
9531061725, -7.995081e-001, -2.898458e-001, 
9531661710, -8.009237e-001, -2.894094e-001, 
9532261695, -8.007879e-001, -2.881345e-001, 
9532861680, -8.002826e-001, -2.882464e-001, 
9533461665, -8.000305e-001, -2.884062e-001, 
9534061650, -8.000579e-001, -2.885069e-001, 
9534661635, -7.991903e-001, -2.889619e-001, 
9535261620, -8.000554e-001, -2.885609e-001, 
9535861605, -8.007789e-001, -2.881204e-001, 
9536461590, -7.998399e-001, -2.879044e-001, 
9537061575, -7.995304e-001, -2.876994e-001, 
9537661560, -7.996485e-001, -2.887847e-001, 
9538261545, -7.994378e-001, -2.896330e-001, 
9538861530, -7.998230e-001, -2.878225e-001, 
9539461515, -7.995886e-001, -2.870685e-001, 
9540061500, -7.994502e-001, -2.871399e-001, 
9540661485, -8.010024e-001, -2.877936e-001, 
9541261470, -8.008559e-001, -2.877275e-001, 
9541861455, -7.997618e-001, -2.882260e-001, 
9542461440, -7.997429e-001, -2.880062e-001, 
9543061425, -8.000247e-001, -2.870253e-001, 
9543661410, -7.990516e-001, -2.871620e-001, 
9544261395, -8.000056e-001, -2.876872e-001, 
9544861380, -8.009880e-001, -2.878881e-001, 
9545461365, -7.998418e-001, -2.883368e-001, 
9546061350, -7.990655e-001, -2.886203e-001, 
9546661335, -8.002283e-001, -2.882909e-001, 
9547261320, -7.992383e-001, -2.882758e-001, 
9547861305, -7.991473e-001, -2.891016e-001, 
9548461290, -8.017695e-001, -2.871011e-001, 
9549061275, -8.018032e-001, -2.849407e-001, 
9549661260, -8.002357e-001, -2.870243e-001, 
9550261245, -8.002792e-001, -2.882814e-001, 
9550861230, -7.995579e-001, -2.873714e-001, 
9551461215, -7.996765e-001, -2.867436e-001, 
9552061200, -8.003379e-001, -2.863837e-001, 
9552661185, -8.010587e-001, -2.860282e-001, 
9553261170, -8.004643e-001, -2.859294e-001, 
9553861155, -8.002619e-001, -2.856979e-001, 
9554461140, -8.000962e-001, -2.857836e-001, 
9555061125, -7.998764e-001, -2.864335e-001, 
9555661110, -8.003225e-001, -2.866202e-001, 
9556261095, -8.024818e-001, -2.861335e-001, 
9556861080, -8.025521e-001, -2.871945e-001, 
9557461065, -8.020056e-001, -2.869900e-001, 
9558061050, -8.014337e-001, -2.860572e-001, 
9558661035, -8.014086e-001, -2.860734e-001, 
9559261020, -8.013026e-001, -2.865794e-001, 
9559861005, -8.012051e-001, -2.870463e-001, 
9560460990, -8.018961e-001, -2.866294e-001, 
9561060975, -8.023821e-001, -2.857072e-001, 
9561660960, -8.026647e-001, -2.857849e-001, 
9562260945, -8.031594e-001, -2.864293e-001, 
9562860930, -8.013554e-001, -2.860720e-001, 
9563460915, -8.026246e-001, -2.857116e-001, 
9564060900, -8.027719e-001, -2.854364e-001, 
9564660885, -8.019839e-001, -2.859519e-001, 
9565260870, -8.009887e-001, -2.862273e-001, 
9565860855, -8.002810e-001, -2.859824e-001, 
9566460840, -8.001441e-001, -2.855236e-001, 
9567060825, -8.008192e-001, -2.849664e-001, 
9567660810, -8.041083e-001, -2.863807e-001, 
9568260795, -8.032115e-001, -2.858842e-001, 
9568860780, -8.012417e-001, -2.853222e-001, 
9569460765, -8.015220e-001, -2.853950e-001, 
9570060750, -8.021638e-001, -2.865717e-001, 
9570660735, -8.020131e-001, -2.865298e-001, 
9571260720, -8.016463e-001, -2.855269e-001, 
9571860705, -8.020380e-001, -2.854356e-001, 
9572460690, -8.024032e-001, -2.856983e-001, 
9573060675, -8.029357e-001, -2.860356e-001, 
9573660660, -8.030429e-001, -2.851588e-001, 
9574260645, -8.024896e-001, -2.844222e-001, 
9574860630, -8.023199e-001, -2.852452e-001, 
9575460615, -8.022360e-001, -2.855661e-001, 
9576060600, -8.017429e-001, -2.858876e-001, 
9576660585, -8.014328e-001, -2.865842e-001, 
9577260570, -8.012039e-001, -2.861125e-001, 
9577860555, -8.012115e-001, -2.848303e-001, 
9578460540, -8.010820e-001, -2.840523e-001, 
9579060525, -8.005427e-001, -2.835900e-001, 
9579660510, -7.999271e-001, -2.848709e-001, 
9580260495, -8.008964e-001, -2.858233e-001, 
9580860480, -8.018081e-001, -2.848393e-001, 
9581460465, -8.020904e-001, -2.845571e-001, 
9582060450, -8.025321e-001, -2.851673e-001, 
9582660435, -8.023043e-001, -2.847490e-001, 
9583260420, -8.018220e-001, -2.845301e-001, 
9583860405, -8.016255e-001, -2.851206e-001, 
9584460390, -8.029813e-001, -2.839020e-001, 
9585060375, -8.038976e-001, -2.816539e-001, 
