"S11 POLAR"
"Frequency (Hz)","U","U",
9345066375, -9.990626e-001, -2.079271e-001, 
9345666360, -9.981837e-001, -2.073806e-001, 
9346266345, -9.992527e-001, -2.083783e-001, 
9346866330, -9.998986e-001, -2.076678e-001, 
9347466315, -9.990047e-001, -2.072032e-001, 
9348066300, -9.994335e-001, -2.073305e-001, 
9348666285, -9.990779e-001, -2.086457e-001, 
9349266270, -9.989312e-001, -2.074572e-001, 
9349866255, -9.979499e-001, -2.084831e-001, 
9350466240, -9.966904e-001, -2.093115e-001, 
9351066225, -9.959590e-001, -2.104130e-001, 
9351666210, -9.979472e-001, -2.095039e-001, 
9352266195, -9.985568e-001, -2.086647e-001, 
9352866180, -9.971350e-001, -2.084383e-001, 
9353466165, -9.993666e-001, -2.072752e-001, 
9354066150, -9.998288e-001, -2.085386e-001, 
9354666135, -1.002404e+000, -2.080451e-001, 
9355266120, -9.998860e-001, -2.089971e-001, 
9355866105, -9.973409e-001, -2.088146e-001, 
9356466090, -9.975739e-001, -2.083367e-001, 
9357066075, -1.000079e+000, -2.087672e-001, 
9357666060, -9.996681e-001, -2.086601e-001, 
9358266045, -1.000217e+000, -2.087257e-001, 
9358866030, -9.993749e-001, -2.087831e-001, 
9359466015, -9.993327e-001, -2.082606e-001, 
9360066000, -1.000321e+000, -2.069549e-001, 
9360665985, -9.994740e-001, -2.065700e-001, 
9361265970, -1.000333e+000, -2.060824e-001, 
9361865955, -9.983807e-001, -2.086493e-001, 
9362465940, -9.989888e-001, -2.099021e-001, 
9363065925, -9.998088e-001, -2.090573e-001, 
9363665910, -1.000562e+000, -2.086397e-001, 
9364265895, -1.000408e+000, -2.070714e-001, 
9364865880, -1.000090e+000, -2.080733e-001, 
9365465865, -1.000054e+000, -2.088914e-001, 
9366065850, -9.993166e-001, -2.095188e-001, 
9366665835, -9.976779e-001, -2.058584e-001, 
9367265820, -9.981865e-001, -2.056042e-001, 
9367865805, -9.989382e-001, -2.081491e-001, 
9368465790, -9.993091e-001, -2.080879e-001, 
9369065775, -1.000206e+000, -2.090692e-001, 
9369665760, -9.983622e-001, -2.074130e-001, 
9370265745, -9.989401e-001, -2.059889e-001, 
9370865730, -9.996754e-001, -2.068160e-001, 
9371465715, -9.989910e-001, -2.076429e-001, 
9372065700, -9.987853e-001, -2.081520e-001, 
9372665685, -9.989215e-001, -2.069513e-001, 
9373265670, -9.988765e-001, -2.071759e-001, 
9373865655, -9.963124e-001, -2.071233e-001, 
9374465640, -9.972937e-001, -2.058798e-001, 
9375065625, -9.989189e-001, -2.054539e-001, 
9375665610, -9.984010e-001, -2.050661e-001, 
9376265595, -9.980686e-001, -2.045291e-001, 
9376865580, -9.990329e-001, -2.053778e-001, 
9377465565, -9.997466e-001, -2.054676e-001, 
9378065550, -9.991226e-001, -2.051932e-001, 
9378665535, -9.984772e-001, -2.062481e-001, 
9379265520, -9.988116e-001, -2.070757e-001, 
9379865505, -1.001865e+000, -2.073616e-001, 
9380465490, -9.992479e-001, -2.058955e-001, 
9381065475, -9.979369e-001, -2.073641e-001, 
9381665460, -9.970004e-001, -2.065105e-001, 
9382265445, -9.972003e-001, -2.064998e-001, 
9382865430, -9.988633e-001, -2.061552e-001, 
9383465415, -9.987845e-001, -2.048170e-001, 
9384065400, -9.977925e-001, -2.042002e-001, 
9384665385, -9.978532e-001, -2.046981e-001, 
9385265370, -9.975094e-001, -2.041995e-001, 
9385865355, -9.968246e-001, -2.031227e-001, 
9386465340, -9.965223e-001, -2.035467e-001, 
9387065325, -9.974890e-001, -2.043902e-001, 
9387665310, -9.987815e-001, -2.039785e-001, 
9388265295, -9.977967e-001, -2.047907e-001, 
9388865280, -9.962608e-001, -2.060249e-001, 
9389465265, -9.969399e-001, -2.059129e-001, 
9390065250, -9.974484e-001, -2.051420e-001, 
9390665235, -9.962788e-001, -2.039871e-001, 
9391265220, -9.961290e-001, -2.042882e-001, 
9391865205, -9.969139e-001, -2.057710e-001, 
9392465190, -9.971637e-001, -2.061013e-001, 
9393065175, -9.974397e-001, -2.046228e-001, 
9393665160, -9.969737e-001, -2.050972e-001, 
9394265145, -9.963862e-001, -2.048857e-001, 
9394865130, -9.967222e-001, -2.050943e-001, 
9395465115, -9.966376e-001, -2.050346e-001, 
9396065100, -9.967256e-001, -2.054105e-001, 
9396665085, -9.989704e-001, -2.052328e-001, 
9397265070, -9.984883e-001, -2.051664e-001, 
9397865055, -9.972556e-001, -2.047276e-001, 
9398465040, -9.963458e-001, -2.058036e-001, 
9399065025, -9.974597e-001, -2.035820e-001, 
9399665010, -9.974019e-001, -2.030298e-001, 
9400264995, -9.975499e-001, -2.029092e-001, 
9400864980, -9.974108e-001, -2.040043e-001, 
9401464965, -9.966274e-001, -2.038357e-001, 
9402064950, -9.953775e-001, -2.048814e-001, 
9402664935, -9.947810e-001, -2.034714e-001, 
9403264920, -9.943366e-001, -2.026869e-001, 
9403864905, -9.944451e-001, -2.026648e-001, 
9404464890, -9.949982e-001, -2.037988e-001, 
9405064875, -9.965766e-001, -2.049019e-001, 
9405664860, -9.959782e-001, -2.045476e-001, 
9406264845, -9.951302e-001, -2.041892e-001, 
9406864830, -9.949822e-001, -2.038725e-001, 
9407464815, -9.954361e-001, -2.030814e-001, 
9408064800, -9.950589e-001, -2.015837e-001, 
9408664785, -9.947358e-001, -2.015395e-001, 
9409264770, -9.940327e-001, -2.015594e-001, 
9409864755, -9.939101e-001, -2.024916e-001, 
9410464740, -9.964775e-001, -2.025175e-001, 
9411064725, -9.968113e-001, -2.029444e-001, 
9411664710, -9.944952e-001, -2.031166e-001, 
9412264695, -9.937316e-001, -2.039626e-001, 
9412864680, -9.952536e-001, -2.036334e-001, 
9413464665, -9.946648e-001, -2.021895e-001, 
9414064650, -9.938499e-001, -2.010992e-001, 
9414664635, -9.944800e-001, -2.033172e-001, 
9415264620, -9.942626e-001, -2.049518e-001, 
9415864605, -9.938897e-001, -2.048001e-001, 
9416464590, -9.927596e-001, -2.028828e-001, 
9417064575, -9.923623e-001, -2.022317e-001, 
9417664560, -9.921761e-001, -2.024593e-001, 
9418264545, -9.924806e-001, -2.012320e-001, 
9418864530, -9.916461e-001, -2.010222e-001, 
9419464515, -9.927179e-001, -2.021252e-001, 
9420064500, -9.944494e-001, -2.029916e-001, 
9420664485, -9.944196e-001, -2.040251e-001, 
9421264470, -9.938458e-001, -2.021074e-001, 
9421864455, -9.921779e-001, -2.020910e-001, 
9422464440, -9.918569e-001, -2.019525e-001, 
9423064425, -9.925977e-001, -2.016720e-001, 
9423664410, -9.940662e-001, -2.023557e-001, 
9424264395, -9.937350e-001, -2.031801e-001, 
9424864380, -9.920550e-001, -2.015111e-001, 
9425464365, -9.928059e-001, -2.015517e-001, 
9426064350, -9.926497e-001, -2.032484e-001, 
9426664335, -9.945735e-001, -2.024000e-001, 
9427264320, -9.949180e-001, -2.016127e-001, 
9427864305, -9.927477e-001, -2.016951e-001, 
9428464290, -9.938264e-001, -2.027134e-001, 
9429064275, -9.937652e-001, -2.038666e-001, 
9429664260, -9.896840e-001, -2.039804e-001, 
9430264245, -9.883582e-001, -2.027407e-001, 
9430864230, -9.905079e-001, -2.028690e-001, 
9431464215, -9.939794e-001, -2.033713e-001, 
9432064200, -9.955980e-001, -2.029399e-001, 
9432664185, -9.924631e-001, -2.025591e-001, 
9433264170, -9.903126e-001, -2.024768e-001, 
9433864155, -9.901115e-001, -2.016705e-001, 
9434464140, -9.912421e-001, -2.011423e-001, 
9435064125, -9.920856e-001, -1.993133e-001, 
9435664110, -9.912844e-001, -2.011813e-001, 
9436264095, -9.907904e-001, -2.026236e-001, 
9436864080, -9.915624e-001, -2.013181e-001, 
9437464065, -9.917653e-001, -2.019442e-001, 
9438064050, -9.919237e-001, -2.033854e-001, 
9438664035, -9.909692e-001, -2.021139e-001, 
9439264020, -9.890243e-001, -2.015159e-001, 
9439864005, -9.886206e-001, -2.012000e-001, 
9440463990, -9.885996e-001, -2.016832e-001, 
9441063975, -9.893602e-001, -2.032173e-001, 
9441663960, -9.903635e-001, -2.012152e-001, 
9442263945, -9.901615e-001, -2.008869e-001, 
9442863930, -9.892367e-001, -2.035676e-001, 
9443463915, -9.891613e-001, -2.034677e-001, 
9444063900, -9.895533e-001, -2.016030e-001, 
9444663885, -9.899481e-001, -2.027609e-001, 
9445263870, -9.901688e-001, -2.024557e-001, 
9445863855, -9.888073e-001, -2.024915e-001, 
9446463840, -9.888517e-001, -2.021587e-001, 
9447063825, -9.890931e-001, -2.016317e-001, 
9447663810, -9.905673e-001, -2.007181e-001, 
9448263795, -9.903666e-001, -1.992058e-001, 
9448863780, -9.894359e-001, -2.005911e-001, 
9449463765, -9.895236e-001, -2.007663e-001, 
9450063750, -9.897568e-001, -2.008180e-001, 
9450663735, -9.876094e-001, -2.010594e-001, 
9451263720, -9.863405e-001, -2.000900e-001, 
9451863705, -9.907116e-001, -2.002523e-001, 
9452463690, -9.900488e-001, -2.002372e-001, 
9453063675, -9.876988e-001, -1.988046e-001, 
9453663660, -9.881289e-001, -2.000899e-001, 
9454263645, -9.872182e-001, -2.007485e-001, 
9454863630, -9.869390e-001, -2.003365e-001, 
9455463615, -9.873303e-001, -1.992083e-001, 
9456063600, -9.891645e-001, -1.992119e-001, 
9456663585, -9.889503e-001, -2.005531e-001, 
9457263570, -9.879586e-001, -2.003685e-001, 
9457863555, -9.866990e-001, -1.990936e-001, 
9458463540, -9.874789e-001, -1.977617e-001, 
9459063525, -9.900991e-001, -1.969813e-001, 
9459663510, -9.863238e-001, -1.982269e-001, 
9460263495, -9.868938e-001, -1.983668e-001, 
9460863480, -9.886915e-001, -1.965998e-001, 
9461463465, -9.876068e-001, -1.989630e-001, 
9462063450, -9.884534e-001, -1.999897e-001, 
9462663435, -9.871899e-001, -1.973575e-001, 
9463263420, -9.857960e-001, -1.946473e-001, 
9463863405, -9.842008e-001, -1.958821e-001, 
9464463390, -9.837538e-001, -1.961023e-001, 
9465063375, -9.848921e-001, -1.954258e-001, 
9465663360, -9.863846e-001, -1.945221e-001, 
9466263345, -9.857743e-001, -1.956248e-001, 
9466863330, -9.860921e-001, -1.971164e-001, 
9467463315, -9.853123e-001, -1.966439e-001, 
9468063300, -9.846170e-001, -1.952448e-001, 
9468663285, -9.858849e-001, -1.948312e-001, 
9469263270, -9.839746e-001, -1.944283e-001, 
9469863255, -9.853765e-001, -1.937999e-001, 
9470463240, -9.852083e-001, -1.925866e-001, 
9471063225, -9.850593e-001, -1.928414e-001, 
9471663210, -9.845611e-001, -1.936988e-001, 
9472263195, -9.843081e-001, -1.942588e-001, 
9472863180, -9.840927e-001, -1.917494e-001, 
9473463165, -9.842314e-001, -1.914893e-001, 
9474063150, -9.844270e-001, -1.929766e-001, 
9474663135, -9.840512e-001, -1.926843e-001, 
9475263120, -9.841126e-001, -1.924005e-001, 
9475863105, -9.839811e-001, -1.912201e-001, 
9476463090, -9.839174e-001, -1.902118e-001, 
9477063075, -9.838354e-001, -1.901797e-001, 
9477663060, -9.845508e-001, -1.913021e-001, 
9478263045, -9.844958e-001, -1.910428e-001, 
9478863030, -9.851058e-001, -1.901416e-001, 
9479463015, -9.854472e-001, -1.894555e-001, 
9480063000, -9.864807e-001, -1.890070e-001, 
9480662985, -9.842401e-001, -1.902357e-001, 
9481262970, -9.848730e-001, -1.891155e-001, 
9481862955, -9.861256e-001, -1.886227e-001, 
9482462940, -9.836813e-001, -1.882033e-001, 
9483062925, -9.838185e-001, -1.881580e-001, 
9483662910, -9.839107e-001, -1.879000e-001, 
9484262895, -9.835768e-001, -1.878039e-001, 
9484862880, -9.832171e-001, -1.870090e-001, 
9485462865, -9.839050e-001, -1.865595e-001, 
9486062850, -9.838142e-001, -1.873558e-001, 
9486662835, -9.826713e-001, -1.861558e-001, 
9487262820, -9.827992e-001, -1.850736e-001, 
9487862805, -9.831218e-001, -1.845428e-001, 
9488462790, -9.808012e-001, -1.858274e-001, 
9489062775, -9.815858e-001, -1.857592e-001, 
9489662760, -9.837601e-001, -1.854128e-001, 
9490262745, -9.839568e-001, -1.838278e-001, 
9490862730, -9.815535e-001, -1.823639e-001, 
9491462715, -9.811130e-001, -1.830035e-001, 
9492062700, -9.809644e-001, -1.834152e-001, 
9492662685, -9.811344e-001, -1.837724e-001, 
9493262670, -9.813000e-001, -1.819687e-001, 
9493862655, -9.824271e-001, -1.826262e-001, 
9494462640, -9.823962e-001, -1.822481e-001, 
9495062625, -9.821335e-001, -1.826569e-001, 
9495662610, -9.830621e-001, -1.814618e-001, 
9496262595, -9.831933e-001, -1.804224e-001, 
9496862580, -9.832428e-001, -1.815397e-001, 
9497462565, -9.836334e-001, -1.821478e-001, 
9498062550, -9.843380e-001, -1.814365e-001, 
9498662535, -9.840572e-001, -1.803876e-001, 
9499262520, -9.828792e-001, -1.806033e-001, 
9499862505, -9.834420e-001, -1.800244e-001, 
9500462490, -9.826652e-001, -1.794268e-001, 
9501062475, -9.818970e-001, -1.798213e-001, 
9501662460, -9.818629e-001, -1.799600e-001, 
9502262445, -9.819754e-001, -1.797024e-001, 
9502862430, -9.824901e-001, -1.794770e-001, 
9503462415, -9.820997e-001, -1.784032e-001, 
9504062400, -9.804192e-001, -1.775254e-001, 
9504662385, -9.819739e-001, -1.784818e-001, 
9505262370, -9.830714e-001, -1.777680e-001, 
9505862355, -9.816654e-001, -1.756899e-001, 
9506462340, -9.847410e-001, -1.774567e-001, 
9507062325, -9.854944e-001, -1.777865e-001, 
9507662310, -9.838650e-001, -1.769276e-001, 
9508262295, -9.829957e-001, -1.765774e-001, 
9508862280, -9.843983e-001, -1.757544e-001, 
9509462265, -9.838169e-001, -1.755020e-001, 
9510062250, -9.830551e-001, -1.762793e-001, 
9510662235, -9.843684e-001, -1.766971e-001, 
9511262220, -9.842864e-001, -1.752528e-001, 
9511862205, -9.830380e-001, -1.747094e-001, 
9512462190, -9.826785e-001, -1.736161e-001, 
9513062175, -9.835771e-001, -1.730119e-001, 
9513662160, -9.829962e-001, -1.726734e-001, 
9514262145, -9.819821e-001, -1.737483e-001, 
9514862130, -9.830447e-001, -1.737405e-001, 
9515462115, -9.834659e-001, -1.726637e-001, 
9516062100, -9.847037e-001, -1.722473e-001, 
9516662085, -9.843661e-001, -1.721506e-001, 
9517262070, -9.825361e-001, -1.748773e-001, 
9517862055, -9.829974e-001, -1.741442e-001, 
9518462040, -9.824312e-001, -1.731019e-001, 
9519062025, -9.816498e-001, -1.733063e-001, 
9519662010, -9.826959e-001, -1.714895e-001, 
9520261995, -9.845037e-001, -1.690694e-001, 
9520861980, -9.821649e-001, -1.694662e-001, 
9521461965, -9.819668e-001, -1.705920e-001, 
9522061950, -9.823480e-001, -1.715081e-001, 
9522661935, -9.841670e-001, -1.721174e-001, 
9523261920, -9.838105e-001, -1.711390e-001, 
9523861905, -9.827834e-001, -1.701206e-001, 
9524461890, -9.831648e-001, -1.704226e-001, 
9525061875, -9.833941e-001, -1.715300e-001, 
9525661860, -9.834518e-001, -1.708242e-001, 
9526261845, -9.828508e-001, -1.705556e-001, 
9526861830, -9.837225e-001, -1.707369e-001, 
9527461815, -9.835783e-001, -1.701575e-001, 
9528061800, -9.818814e-001, -1.705246e-001, 
9528661785, -9.824879e-001, -1.713214e-001, 
9529261770, -9.821814e-001, -1.701518e-001, 
9529861755, -9.845269e-001, -1.697781e-001, 
9530461740, -9.840138e-001, -1.687762e-001, 
9531061725, -9.830291e-001, -1.694715e-001, 
9531661710, -9.813925e-001, -1.694105e-001, 
9532261695, -9.830197e-001, -1.702101e-001, 
9532861680, -9.846365e-001, -1.688510e-001, 
9533461665, -9.845635e-001, -1.679742e-001, 
9534061650, -9.839509e-001, -1.680457e-001, 
9534661635, -9.834375e-001, -1.683866e-001, 
9535261620, -9.828927e-001, -1.689457e-001, 
9535861605, -9.829913e-001, -1.684830e-001, 
9536461590, -9.824960e-001, -1.685899e-001, 
9537061575, -9.821098e-001, -1.692115e-001, 
9537661560, -9.843264e-001, -1.685962e-001, 
9538261545, -9.840044e-001, -1.670175e-001, 
9538861530, -9.833683e-001, -1.680789e-001, 
9539461515, -9.834120e-001, -1.673404e-001, 
9540061500, -9.832504e-001, -1.660876e-001, 
9540661485, -9.828737e-001, -1.661768e-001, 
9541261470, -9.831858e-001, -1.662147e-001, 
9541861455, -9.831218e-001, -1.663709e-001, 
9542461440, -9.826052e-001, -1.668935e-001, 
9543061425, -9.810559e-001, -1.668393e-001, 
9543661410, -9.819859e-001, -1.652812e-001, 
9544261395, -9.846931e-001, -1.647500e-001, 
9544861380, -9.845268e-001, -1.640626e-001, 
9545461365, -9.835566e-001, -1.671491e-001, 
9546061350, -9.836248e-001, -1.659067e-001, 
9546661335, -9.832805e-001, -1.652697e-001, 
9547261320, -9.825465e-001, -1.654723e-001, 
9547861305, -9.821182e-001, -1.663631e-001, 
9548461290, -9.835672e-001, -1.665043e-001, 
9549061275, -9.841666e-001, -1.660188e-001, 
9549661260, -9.829583e-001, -1.639162e-001, 
9550261245, -9.821887e-001, -1.633605e-001, 
9550861230, -9.823186e-001, -1.641686e-001, 
9551461215, -9.825593e-001, -1.634972e-001, 
9552061200, -9.830588e-001, -1.628011e-001, 
9552661185, -9.814529e-001, -1.632189e-001, 
9553261170, -9.824455e-001, -1.624294e-001, 
9553861155, -9.828101e-001, -1.634015e-001, 
9554461140, -9.812327e-001, -1.638454e-001, 
9555061125, -9.814539e-001, -1.621104e-001, 
9555661110, -9.818884e-001, -1.619571e-001, 
9556261095, -9.815859e-001, -1.620882e-001, 
9556861080, -9.806191e-001, -1.627048e-001, 
9557461065, -9.817125e-001, -1.631841e-001, 
9558061050, -9.836121e-001, -1.632100e-001, 
9558661035, -9.828896e-001, -1.621746e-001, 
9559261020, -9.824557e-001, -1.611006e-001, 
9559861005, -9.826975e-001, -1.621875e-001, 
9560460990, -9.825279e-001, -1.620763e-001, 
9561060975, -9.835902e-001, -1.605920e-001, 
9561660960, -9.820014e-001, -1.590475e-001, 
9562260945, -9.800165e-001, -1.612232e-001, 
9562860930, -9.796278e-001, -1.609700e-001, 
9563460915, -9.844893e-001, -1.604188e-001, 
9564060900, -9.856471e-001, -1.586064e-001, 
9564660885, -9.827000e-001, -1.604799e-001, 
9565260870, -9.827423e-001, -1.613758e-001, 
9565860855, -9.827923e-001, -1.595283e-001, 
9566460840, -9.823563e-001, -1.586504e-001, 
9567060825, -9.815727e-001, -1.588754e-001, 
9567660810, -9.829186e-001, -1.589699e-001, 
9568260795, -9.827876e-001, -1.585889e-001, 
9568860780, -9.817737e-001, -1.573978e-001, 
9569460765, -9.833806e-001, -1.581107e-001, 
9570060750, -9.854550e-001, -1.566366e-001, 
9570660735, -9.840497e-001, -1.566714e-001, 
9571260720, -9.825071e-001, -1.570271e-001, 
9571860705, -9.809272e-001, -1.576884e-001, 
9572460690, -9.807627e-001, -1.581973e-001, 
9573060675, -9.812021e-001, -1.591316e-001, 
9573660660, -9.816546e-001, -1.583533e-001, 
9574260645, -9.827129e-001, -1.579444e-001, 
9574860630, -9.828200e-001, -1.570776e-001, 
9575460615, -9.819340e-001, -1.564794e-001, 
9576060600, -9.815261e-001, -1.559324e-001, 
9576660585, -9.823375e-001, -1.556037e-001, 
9577260570, -9.840209e-001, -1.550176e-001, 
9577860555, -9.834532e-001, -1.539349e-001, 
9578460540, -9.831883e-001, -1.541239e-001, 
9579060525, -9.837253e-001, -1.543832e-001, 
9579660510, -9.842805e-001, -1.546875e-001, 
9580260495, -9.847651e-001, -1.544811e-001, 
9580860480, -9.841560e-001, -1.532018e-001, 
9581460465, -9.839595e-001, -1.529223e-001, 
9582060450, -9.850997e-001, -1.534498e-001, 
9582660435, -9.839575e-001, -1.533929e-001, 
9583260420, -9.838846e-001, -1.531615e-001, 
9583860405, -9.847303e-001, -1.523682e-001, 
9584460390, -9.836158e-001, -1.514599e-001, 
9585060375, -9.820834e-001, -1.520240e-001, 
9585660360, -9.838278e-001, -1.529651e-001, 
9586260345, -9.849555e-001, -1.530179e-001, 
9586860330, -9.848591e-001, -1.524643e-001, 
9587460315, -9.834529e-001, -1.512594e-001, 
9588060300, -9.816952e-001, -1.508012e-001, 
9588660285, -9.829488e-001, -1.508715e-001, 
9589260270, -9.836885e-001, -1.501808e-001, 
9589860255, -9.844923e-001, -1.495026e-001, 
9590460240, -9.857179e-001, -1.491348e-001, 
9591060225, -9.860398e-001, -1.475307e-001, 
9591660210, -9.839031e-001, -1.493396e-001, 
9592260195, -9.826439e-001, -1.491251e-001, 
9592860180, -9.826483e-001, -1.488028e-001, 
9593460165, -9.841636e-001, -1.499791e-001, 
9594060150, -9.839017e-001, -1.509777e-001, 
9594660135, -9.844471e-001, -1.499639e-001, 
9595260120, -9.848623e-001, -1.488971e-001, 
9595860105, -9.844129e-001, -1.479005e-001, 
9596460090, -9.852934e-001, -1.488001e-001, 
9597060075, -9.848987e-001, -1.492634e-001, 
