"S11 POLAR"
"Frequency (Hz)","U","U",
9528061800, -5.845620e-001, -5.032405e-001, 
9528661785, -5.848986e-001, -5.035289e-001, 
9529261770, -5.857419e-001, -5.028058e-001, 
9529861755, -5.873443e-001, -5.040820e-001, 
9530461740, -5.872489e-001, -5.039677e-001, 
9531061725, -5.863326e-001, -5.035853e-001, 
9531661710, -5.852037e-001, -5.027096e-001, 
9532261695, -5.853186e-001, -5.042187e-001, 
9532861680, -5.875965e-001, -5.038807e-001, 
9533461665, -5.875961e-001, -5.037451e-001, 
9534061650, -5.872166e-001, -5.039964e-001, 
9534661635, -5.869054e-001, -5.037563e-001, 
9535261620, -5.860002e-001, -5.039555e-001, 
9535861605, -5.860408e-001, -5.027958e-001, 
9536461590, -5.858065e-001, -5.025371e-001, 
9537061575, -5.856533e-001, -5.027446e-001, 
9537661560, -5.870377e-001, -5.031616e-001, 
9538261545, -5.877692e-001, -5.026143e-001, 
9538861530, -5.865144e-001, -5.032620e-001, 
9539461515, -5.868860e-001, -5.029527e-001, 
9540061500, -5.877854e-001, -5.016072e-001, 
9540661485, -5.874711e-001, -5.020625e-001, 
9541261470, -5.873957e-001, -5.022866e-001, 
9541861455, -5.872225e-001, -5.025457e-001, 
9542461440, -5.866612e-001, -5.023244e-001, 
9543061425, -5.858734e-001, -5.010943e-001, 
9543661410, -5.869027e-001, -5.017436e-001, 
9544261395, -5.878347e-001, -5.032946e-001, 
9544861380, -5.882847e-001, -5.028916e-001, 
9545461365, -5.864406e-001, -5.032550e-001, 
9546061350, -5.866188e-001, -5.034214e-001, 
9546661335, -5.873698e-001, -5.028879e-001, 
9547261320, -5.868829e-001, -5.025493e-001, 
9547861305, -5.858461e-001, -5.012218e-001, 
9548461290, -5.864336e-001, -5.022513e-001, 
9549061275, -5.873768e-001, -5.026020e-001, 
9549661260, -5.875957e-001, -5.019199e-001, 
9550261245, -5.876123e-001, -5.014288e-001, 
9550861230, -5.869572e-001, -5.011109e-001, 
9551461215, -5.880388e-001, -5.008521e-001, 
9552061200, -5.889040e-001, -5.005164e-001, 
9552661185, -5.879082e-001, -5.002432e-001, 
9553261170, -5.876490e-001, -5.012209e-001, 
9553861155, -5.866384e-001, -5.015011e-001, 
9554461140, -5.861955e-001, -5.003314e-001, 
9555061125, -5.872427e-001, -4.996072e-001, 
9555661110, -5.878654e-001, -4.990885e-001, 
9556261095, -5.872853e-001, -4.988546e-001, 
9556861080, -5.854357e-001, -4.989667e-001, 
9557461065, -5.855435e-001, -4.996423e-001, 
9558061050, -5.865211e-001, -5.004838e-001, 
9558661035, -5.868399e-001, -5.004838e-001, 
9559261020, -5.873541e-001, -5.002770e-001, 
9559861005, -5.867381e-001, -4.998714e-001, 
9560460990, -5.872571e-001, -4.995756e-001, 
9561060975, -5.880510e-001, -4.999678e-001, 
9561660960, -5.880828e-001, -4.984958e-001, 
9562260945, -5.858110e-001, -4.975950e-001, 
9562860930, -5.861058e-001, -4.976399e-001, 
9563460915, -5.877400e-001, -4.997071e-001, 
9564060900, -5.889501e-001, -4.990025e-001, 
9564660885, -5.875363e-001, -4.987099e-001, 
9565260870, -5.871571e-001, -4.998771e-001, 
9565860855, -5.877214e-001, -4.989684e-001, 
9566460840, -5.880888e-001, -4.976586e-001, 
9567060825, -5.876568e-001, -4.969075e-001, 
9567660810, -5.883253e-001, -4.972665e-001, 
9568260795, -5.885335e-001, -4.970170e-001, 
9568860780, -5.882068e-001, -4.960535e-001, 
9569460765, -5.895179e-001, -4.966984e-001, 
9570060750, -5.914626e-001, -4.964854e-001, 
9570660735, -5.898301e-001, -4.963429e-001, 
9571260720, -5.882102e-001, -4.960249e-001, 
9571860705, -5.872108e-001, -4.958859e-001, 
9572460690, -5.867445e-001, -4.961874e-001, 
9573060675, -5.864525e-001, -4.967760e-001, 
9573660660, -5.871987e-001, -4.962654e-001, 
9574260645, -5.877789e-001, -4.960557e-001, 
9574860630, -5.886585e-001, -4.958795e-001, 
9575460615, -5.889692e-001, -4.950695e-001, 
9576060600, -5.888542e-001, -4.944633e-001, 
9576660585, -5.889103e-001, -4.943625e-001, 
9577260570, -5.901176e-001, -4.952102e-001, 
9577860555, -5.906762e-001, -4.941290e-001, 
9578460540, -5.906224e-001, -4.939167e-001, 
9579060525, -5.907708e-001, -4.942788e-001, 
9579660510, -5.905706e-001, -4.946291e-001, 
9580260495, -5.910444e-001, -4.945974e-001, 
9580860480, -5.919352e-001, -4.938276e-001, 
9581460465, -5.915476e-001, -4.936135e-001, 
9582060450, -5.913050e-001, -4.943784e-001, 
9582660435, -5.913234e-001, -4.944700e-001, 
9583260420, -5.913423e-001, -4.941984e-001, 
9583860405, -5.926973e-001, -4.938381e-001, 
9584460390, -5.918469e-001, -4.927315e-001, 
9585060375, -5.910151e-001, -4.915233e-001, 
9585660360, -5.915990e-001, -4.927443e-001, 
9586260345, -5.922118e-001, -4.935602e-001, 
9586860330, -5.929701e-001, -4.928253e-001, 
9587460315, -5.922749e-001, -4.914453e-001, 
9588060300, -5.915675e-001, -4.900402e-001, 
9588660285, -5.916348e-001, -4.905918e-001, 
9589260270, -5.925694e-001, -4.905722e-001, 
9589860255, -5.937728e-001, -4.906798e-001, 
9590460240, -5.950742e-001, -4.909256e-001, 
9591060225, -5.965984e-001, -4.901066e-001, 
9591660210, -5.942221e-001, -4.898506e-001, 
9592260195, -5.937859e-001, -4.895458e-001, 
9592860180, -5.941352e-001, -4.892642e-001, 
9593460165, -5.942726e-001, -4.905887e-001, 
9594060150, -5.945470e-001, -4.908092e-001, 
9594660135, -5.948694e-001, -4.907505e-001, 
9595260120, -5.952171e-001, -4.904716e-001, 
9595860105, -5.960011e-001, -4.891936e-001, 
9596460090, -5.961673e-001, -4.897536e-001, 
9597060075, -5.960007e-001, -4.897129e-001, 
9597660060, -5.962116e-001, -4.905647e-001, 
9598260045, -5.958440e-001, -4.908167e-001, 
9598860030, -5.959029e-001, -4.897846e-001, 
9599460015, -5.954556e-001, -4.900318e-001, 
9600060000, -5.970312e-001, -4.884931e-001, 
9600659985, -5.963173e-001, -4.884836e-001, 
9601259970, -5.969785e-001, -4.900846e-001, 
9601859955, -5.964972e-001, -4.902399e-001, 
9602459940, -5.966406e-001, -4.900610e-001, 
9603059925, -5.986186e-001, -4.887998e-001, 
9603659910, -5.974241e-001, -4.875795e-001, 
9604259895, -5.961932e-001, -4.889481e-001, 
9604859880, -5.975229e-001, -4.890465e-001, 
9605459865, -5.996265e-001, -4.891717e-001, 
9606059850, -5.986495e-001, -4.894674e-001, 
9606659835, -5.984116e-001, -4.887828e-001, 
9607259820, -5.978152e-001, -4.882204e-001, 
9607859805, -5.976472e-001, -4.880960e-001, 
9608459790, -5.981627e-001, -4.884989e-001, 
9609059775, -5.995287e-001, -4.886849e-001, 
9609659760, -6.004328e-001, -4.881654e-001, 
9610259745, -6.012989e-001, -4.871863e-001, 
9610859730, -5.998596e-001, -4.867609e-001, 
9611459715, -5.986982e-001, -4.892013e-001, 
9612059700, -5.988821e-001, -4.885179e-001, 
9612659685, -5.997298e-001, -4.886434e-001, 
9613259670, -6.001057e-001, -4.889621e-001, 
9613859655, -6.001484e-001, -4.893839e-001, 
9614459640, -6.011586e-001, -4.883377e-001, 
9615059625, -6.014068e-001, -4.876614e-001, 
9615659610, -6.020575e-001, -4.874871e-001, 
9616259595, -6.014621e-001, -4.877177e-001, 
9616859580, -6.008584e-001, -4.888954e-001, 
9617459565, -6.010447e-001, -4.894421e-001, 
9618059550, -6.016648e-001, -4.895578e-001, 
9618659535, -6.010390e-001, -4.891745e-001, 
9619259520, -6.015302e-001, -4.891006e-001, 
9619859505, -6.019404e-001, -4.899084e-001, 
9620459490, -6.021961e-001, -4.894042e-001, 
9621059475, -6.028941e-001, -4.884250e-001, 
9621659460, -6.019259e-001, -4.880620e-001, 
9622259445, -6.012809e-001, -4.888515e-001, 
9622859430, -6.018956e-001, -4.904783e-001, 
9623459415, -6.027045e-001, -4.906025e-001, 
9624059400, -6.025810e-001, -4.906350e-001, 
9624659385, -6.028852e-001, -4.901708e-001, 
9625259370, -6.023663e-001, -4.900371e-001, 
9625859355, -6.017140e-001, -4.907569e-001, 
9626459340, -6.018004e-001, -4.893308e-001, 
9627059325, -6.024253e-001, -4.874652e-001, 
9627659310, -6.022961e-001, -4.886839e-001, 
9628259295, -6.028562e-001, -4.900927e-001, 
9628859280, -6.031026e-001, -4.892237e-001, 
9629459265, -6.038467e-001, -4.887381e-001, 
9630059250, -6.050586e-001, -4.881487e-001, 
9630659235, -6.035493e-001, -4.890661e-001, 
9631259220, -6.024300e-001, -4.898345e-001, 
9631859205, -6.017616e-001, -4.886411e-001, 
9632459190, -6.025638e-001, -4.893335e-001, 
9633059175, -6.042650e-001, -4.885324e-001, 
9633659160, -6.042492e-001, -4.885117e-001, 
9634259145, -6.035582e-001, -4.889718e-001, 
9634859130, -6.007592e-001, -4.888378e-001, 
9635459115, -6.025400e-001, -4.903721e-001, 
9636059100, -6.028420e-001, -4.896196e-001, 
9636659085, -6.016548e-001, -4.904972e-001, 
9637259070, -6.010980e-001, -4.914688e-001, 
9637859055, -6.020305e-001, -4.918276e-001, 
9638459040, -6.029441e-001, -4.904972e-001, 
9639059025, -6.035340e-001, -4.889021e-001, 
9639659010, -6.016022e-001, -4.909497e-001, 
9640258995, -6.011450e-001, -4.918336e-001, 
9640858980, -6.027131e-001, -4.907277e-001, 
9641458965, -6.037295e-001, -4.907658e-001, 
9642058950, -6.019493e-001, -4.910983e-001, 
9642658935, -6.034381e-001, -4.915775e-001, 
9643258920, -6.040307e-001, -4.900390e-001, 
9643858905, -6.032462e-001, -4.898490e-001, 
9644458890, -6.038801e-001, -4.911471e-001, 
9645058875, -6.041085e-001, -4.929504e-001, 
9645658860, -6.038354e-001, -4.927341e-001, 
9646258845, -6.033968e-001, -4.923342e-001, 
9646858830, -6.034057e-001, -4.914224e-001, 
9647458815, -6.027785e-001, -4.913960e-001, 
9648058800, -6.023324e-001, -4.916991e-001, 
9648658785, -6.038731e-001, -4.917184e-001, 
9649258770, -6.035892e-001, -4.918222e-001, 
9649858755, -6.020252e-001, -4.909351e-001, 
9650458740, -6.019124e-001, -4.918705e-001, 
9651058725, -6.027440e-001, -4.929639e-001, 
9651658710, -6.029573e-001, -4.919445e-001, 
9652258695, -6.034291e-001, -4.911974e-001, 
9652858680, -6.019811e-001, -4.914964e-001, 
9653458665, -6.029367e-001, -4.920859e-001, 
9654058650, -6.021152e-001, -4.913032e-001, 
9654658635, -6.020694e-001, -4.896757e-001, 
9655258620, -6.022515e-001, -4.901049e-001, 
9655858605, -6.011558e-001, -4.911344e-001, 
9656458590, -6.020659e-001, -4.920986e-001, 
9657058575, -6.035265e-001, -4.925660e-001, 
9657658560, -6.037972e-001, -4.928262e-001, 
9658258545, -6.032003e-001, -4.920912e-001, 
9658858530, -6.033470e-001, -4.910892e-001, 
9659458515, -6.030403e-001, -4.904831e-001, 
9660058500, -6.027682e-001, -4.908671e-001, 
9660658485, -6.024970e-001, -4.911200e-001, 
9661258470, -6.019676e-001, -4.920212e-001, 
9661858455, -6.021422e-001, -4.913682e-001, 
9662458440, -6.025147e-001, -4.917887e-001, 
9663058425, -6.021976e-001, -4.924229e-001, 
9663658410, -6.024871e-001, -4.921548e-001, 
9664258395, -6.027462e-001, -4.912915e-001, 
9664858380, -6.033934e-001, -4.908119e-001, 
9665458365, -6.033766e-001, -4.906287e-001, 
9666058350, -6.030790e-001, -4.906623e-001, 
9666658335, -6.016958e-001, -4.904118e-001, 
9667258320, -6.008239e-001, -4.899847e-001, 
9667858305, -6.011756e-001, -4.893089e-001, 
9668458290, -6.022159e-001, -4.899292e-001, 
9669058275, -6.031394e-001, -4.913573e-001, 
9669658260, -6.034410e-001, -4.914275e-001, 
9670258245, -6.036891e-001, -4.913307e-001, 
9670858230, -6.039320e-001, -4.911281e-001, 
9671458215, -6.036188e-001, -4.901577e-001, 
9672058200, -6.028020e-001, -4.908617e-001, 
9672658185, -6.006839e-001, -4.900013e-001, 
9673258170, -6.008243e-001, -4.899114e-001, 
9673858155, -6.025566e-001, -4.901959e-001, 
9674458140, -6.039346e-001, -4.905169e-001, 
9675058125, -6.048443e-001, -4.910565e-001, 
9675658110, -6.037766e-001, -4.913361e-001, 
9676258095, -6.027575e-001, -4.898536e-001, 
9676858080, -6.029097e-001, -4.909833e-001, 
9677458065, -6.025243e-001, -4.909972e-001, 
9678058050, -6.021491e-001, -4.907535e-001, 
9678658035, -6.020499e-001, -4.899409e-001, 
9679258020, -6.032546e-001, -4.896013e-001, 
9679858005, -6.043468e-001, -4.901465e-001, 
9680457990, -6.042895e-001, -4.895855e-001, 
9681057975, -6.037055e-001, -4.891189e-001, 
9681657960, -6.034744e-001, -4.896788e-001, 
9682257945, -6.031511e-001, -4.888383e-001, 
9682857930, -6.027718e-001, -4.884896e-001, 
9683457915, -6.020589e-001, -4.893042e-001, 
9684057900, -6.029827e-001, -4.902129e-001, 
9684657885, -6.031465e-001, -4.893029e-001, 
9685257870, -6.039046e-001, -4.894108e-001, 
9685857855, -6.057069e-001, -4.908282e-001, 
9686457840, -6.044508e-001, -4.891399e-001, 
9687057825, -6.029893e-001, -4.883656e-001, 
9687657810, -6.039553e-001, -4.894328e-001, 
9688257795, -6.041032e-001, -4.906278e-001, 
9688857780, -6.033391e-001, -4.906487e-001, 
9689457765, -6.023020e-001, -4.892756e-001, 
9690057750, -6.027566e-001, -4.875029e-001, 
9690657735, -6.039620e-001, -4.886204e-001, 
9691257720, -6.042383e-001, -4.904267e-001, 
9691857705, -6.030330e-001, -4.895137e-001, 
9692457690, -6.036128e-001, -4.895383e-001, 
9693057675, -6.049272e-001, -4.898970e-001, 
9693657660, -6.051531e-001, -4.899596e-001, 
9694257645, -6.049315e-001, -4.892695e-001, 
9694857630, -6.044234e-001, -4.891570e-001, 
9695457615, -6.043540e-001, -4.893210e-001, 
9696057600, -6.040150e-001, -4.889676e-001, 
9696657585, -6.050335e-001, -4.889612e-001, 
9697257570, -6.054708e-001, -4.888347e-001, 
9697857555, -6.055655e-001, -4.880714e-001, 
9698457540, -6.045159e-001, -4.882848e-001, 
9699057525, -6.042773e-001, -4.889795e-001, 
9699657510, -6.044637e-001, -4.886609e-001, 
9700257495, -6.047007e-001, -4.890692e-001, 
9700857480, -6.052892e-001, -4.895764e-001, 
9701457465, -6.050830e-001, -4.889227e-001, 
9702057450, -6.040269e-001, -4.900011e-001, 
9702657435, -6.043636e-001, -4.898053e-001, 
9703257420, -6.058207e-001, -4.892066e-001, 
9703857405, -6.064135e-001, -4.900670e-001, 
9704457390, -6.056752e-001, -4.899518e-001, 
9705057375, -6.037949e-001, -4.897861e-001, 
9705657360, -6.050470e-001, -4.899069e-001, 
9706257345, -6.060470e-001, -4.894767e-001, 
9706857330, -6.055750e-001, -4.888566e-001, 
9707457315, -6.054134e-001, -4.885005e-001, 
9708057300, -6.070876e-001, -4.884151e-001, 
9708657285, -6.062341e-001, -4.888209e-001, 
9709257270, -6.062992e-001, -4.895663e-001, 
9709857255, -6.063122e-001, -4.899534e-001, 
9710457240, -6.074483e-001, -4.897541e-001, 
9711057225, -6.077252e-001, -4.893918e-001, 
9711657210, -6.070582e-001, -4.891517e-001, 
9712257195, -6.061976e-001, -4.891510e-001, 
9712857180, -6.063461e-001, -4.890786e-001, 
9713457165, -6.067290e-001, -4.903566e-001, 
9714057150, -6.058931e-001, -4.914722e-001, 
9714657135, -6.063309e-001, -4.916478e-001, 
9715257120, -6.055782e-001, -4.917831e-001, 
9715857105, -6.049467e-001, -4.890200e-001, 
9716457090, -6.060646e-001, -4.891427e-001, 
9717057075, -6.075187e-001, -4.902366e-001, 
9717657060, -6.068411e-001, -4.904355e-001, 
9718257045, -6.057566e-001, -4.899021e-001, 
9718857030, -6.056190e-001, -4.884808e-001, 
9719457015, -6.055143e-001, -4.885116e-001, 
9720057000, -6.059610e-001, -4.887557e-001, 
9720656985, -6.057366e-001, -4.889611e-001, 
9721256970, -6.055899e-001, -4.903721e-001, 
9721856955, -6.058435e-001, -4.908911e-001, 
9722456940, -6.068341e-001, -4.906553e-001, 
9723056925, -6.082107e-001, -4.898922e-001, 
9723656910, -6.079398e-001, -4.900698e-001, 
9724256895, -6.064051e-001, -4.907667e-001, 
9724856880, -6.058282e-001, -4.897834e-001, 
9725456865, -6.069649e-001, -4.913333e-001, 
9726056850, -6.075540e-001, -4.921567e-001, 
9726656835, -6.071407e-001, -4.894739e-001, 
9727256820, -6.045965e-001, -4.905812e-001, 
9727856805, -6.064093e-001, -4.906037e-001, 
9728456790, -6.067628e-001, -4.908942e-001, 
9729056775, -6.067873e-001, -4.914311e-001, 
9729656760, -6.061555e-001, -4.908242e-001, 
9730256745, -6.056483e-001, -4.907193e-001, 
9730856730, -6.065145e-001, -4.917944e-001, 
9731456715, -6.063614e-001, -4.915715e-001, 
9732056700, -6.058817e-001, -4.911107e-001, 
9732656685, -6.037897e-001, -4.918814e-001, 
9733256670, -6.044075e-001, -4.915205e-001, 
9733856655, -6.045985e-001, -4.915403e-001, 
9734456640, -6.050373e-001, -4.924306e-001, 
9735056625, -6.057812e-001, -4.929051e-001, 
9735656610, -6.065174e-001, -4.921202e-001, 
9736256595, -6.066205e-001, -4.920569e-001, 
9736856580, -6.055514e-001, -4.934900e-001, 
9737456565, -6.050709e-001, -4.929739e-001, 
9738056550, -6.056088e-001, -4.925442e-001, 
9738656535, -6.043952e-001, -4.926788e-001, 
9739256520, -6.040940e-001, -4.926592e-001, 
9739856505, -6.045838e-001, -4.924726e-001, 
9740456490, -6.052045e-001, -4.925885e-001, 
9741056475, -6.055857e-001, -4.931237e-001, 
9741656460, -6.049604e-001, -4.939198e-001, 
9742256445, -6.046967e-001, -4.950103e-001, 
9742856430, -6.047527e-001, -4.948448e-001, 
9743456415, -6.043251e-001, -4.944142e-001, 
9744056400, -6.045547e-001, -4.936738e-001, 
9744656385, -6.043042e-001, -4.929446e-001, 
9745256370, -6.048268e-001, -4.931447e-001, 
9745856355, -6.056912e-001, -4.942106e-001, 
9746456340, -6.044538e-001, -4.922664e-001, 
9747056325, -6.024229e-001, -4.926591e-001, 
9747656310, -6.027182e-001, -4.928117e-001, 
9748256295, -6.029150e-001, -4.932436e-001, 
9748856280, -6.029671e-001, -4.952474e-001, 
9749456265, -6.032953e-001, -4.946079e-001, 
9750056250, -6.039755e-001, -4.930172e-001, 
9750656235, -6.030403e-001, -4.922735e-001, 
9751256220, -6.021081e-001, -4.925696e-001, 
9751856205, -6.031184e-001, -4.936968e-001, 
9752456190, -6.012985e-001, -4.925025e-001, 
9753056175, -5.997777e-001, -4.918587e-001, 
9753656160, -6.006773e-001, -4.925166e-001, 
9754256145, -6.007093e-001, -4.927163e-001, 
9754856130, -5.988646e-001, -4.933533e-001, 
9755456115, -5.986823e-001, -4.937879e-001, 
9756056100, -5.999318e-001, -4.938350e-001, 
9756656085, -6.009077e-001, -4.940682e-001, 
9757256070, -6.010285e-001, -4.940409e-001, 
9757856055, -6.008599e-001, -4.927219e-001, 
9758456040, -6.011245e-001, -4.921640e-001, 
9759056025, -6.016739e-001, -4.925268e-001, 
9759656010, -6.024628e-001, -4.921887e-001, 
9760255995, -6.020841e-001, -4.919298e-001, 
9760855980, -6.004193e-001, -4.926926e-001, 
9761455965, -6.004086e-001, -4.923553e-001, 
9762055950, -6.004393e-001, -4.914397e-001, 
9762655935, -5.999030e-001, -4.920670e-001, 
9763255920, -5.999733e-001, -4.931172e-001, 
9763855905, -6.001261e-001, -4.932438e-001, 
9764455890, -5.995158e-001, -4.933983e-001, 
9765055875, -5.989959e-001, -4.929171e-001, 
9765655860, -6.003379e-001, -4.925398e-001, 
9766255845, -6.005284e-001, -4.921883e-001, 
9766855830, -5.995576e-001, -4.906474e-001, 
9767455815, -5.996085e-001, -4.901806e-001, 
9768055800, -5.997561e-001, -4.904515e-001, 
9768655785, -5.993086e-001, -4.914463e-001, 
9769255770, -5.976748e-001, -4.916383e-001, 
9769855755, -5.999109e-001, -4.909955e-001, 
9770455740, -6.007008e-001, -4.907895e-001, 
9771055725, -6.001420e-001, -4.913512e-001, 
9771655710, -5.990028e-001, -4.906627e-001, 
9772255695, -5.988593e-001, -4.907668e-001, 
9772855680, -6.003608e-001, -4.903557e-001, 
9773455665, -5.995453e-001, -4.909473e-001, 
9774055650, -5.991755e-001, -4.901403e-001, 
9774655635, -5.996340e-001, -4.904637e-001, 
9775255620, -5.997584e-001, -4.905670e-001, 
9775855605, -5.991878e-001, -4.895811e-001, 
9776455590, -5.993111e-001, -4.891065e-001, 
9777055575, -6.004092e-001, -4.895313e-001, 
9777655560, -5.992677e-001, -4.894600e-001, 
9778255545, -5.983459e-001, -4.894730e-001, 
9778855530, -5.990117e-001, -4.901289e-001, 
9779455515, -5.990348e-001, -4.904688e-001, 
9780055500, -5.983925e-001, -4.908606e-001, 
