"S12 POLAR"
"Frequency (Hz)","U","U",
10528236795, 2.437655e-005, -1.862508e-005, 
10528836780, 2.358893e-005, 1.512390e-004, 
10529436765, -1.170039e-005, 7.901111e-005, 
10530036750, -9.744948e-006, 7.323070e-005, 
10530636735, 2.585450e-005, 1.219260e-004, 
10531236720, 1.515523e-004, 8.513108e-005, 
10531836705, 8.920106e-005, 4.430400e-005, 
10532436690, 3.392126e-005, 7.319222e-005, 
10533036675, 1.168953e-004, 1.085378e-004, 
10533636660, 1.696633e-004, 3.474703e-005, 
10534236645, 1.538680e-004, 1.773069e-004, 
10534836630, 1.131731e-004, 1.299484e-004, 
10535436615, 5.731314e-005, 1.970840e-004, 
10536036600, 8.592594e-005, 3.213888e-005, 
10536636585, 1.323458e-004, 1.505063e-004, 
10537236570, 9.582127e-005, -2.611547e-005, 
10537836555, 1.614024e-004, 2.204649e-005, 
10538436540, 1.530130e-004, 9.218502e-005, 
10539036525, 1.335876e-004, 4.971802e-005, 
10539636510, 1.669769e-004, 1.545761e-004, 
10540236495, 1.600515e-007, 1.442163e-004, 
10540836480, -8.229355e-005, 6.260978e-005, 
10541436465, -5.100946e-005, -2.473025e-005, 
10542036450, -1.689507e-004, 1.360089e-004, 
10542636435, -1.620715e-005, -4.722495e-005, 
10543236420, 7.577986e-005, -1.975509e-004, 
10543836405, 2.264421e-005, -7.546239e-005, 
10544436390, -1.971662e-005, 7.161607e-005, 
10545036375, 4.017728e-005, 4.304926e-005, 
10545636360, 4.725802e-005, -5.608500e-006, 
10546236345, 1.042946e-004, 6.783986e-005, 
10546836330, 2.462023e-005, 4.814285e-005, 
10547436315, 1.211048e-005, 1.187802e-004, 
10548036300, 2.222538e-005, 6.088717e-005, 
10548636285, 4.699105e-005, 1.169919e-004, 
10549236270, 3.994788e-005, 2.876999e-005, 
10549836255, -1.673605e-005, 3.568771e-005, 
10550436240, 4.035915e-005, 5.245885e-005, 
10551036225, 6.725103e-007, 1.170744e-004, 
10551636210, -7.174279e-005, 1.286458e-004, 
10552236195, 6.300469e-005, 3.626186e-005, 
10552836180, -6.489004e-005, -8.569629e-005, 
10553436165, 6.303238e-005, 1.180433e-005, 
10554036150, 7.329725e-005, 1.358778e-004, 
10554636135, -9.299983e-005, 1.717312e-005, 
10555236120, 3.445006e-006, 1.327389e-005, 
10555836105, 6.514299e-005, 1.043801e-004, 
10556436090, 2.526281e-005, -3.063406e-005, 
10557036075, -1.058401e-004, 3.327864e-005, 
10557636060, 1.223858e-004, 9.809537e-005, 
10558236045, -5.771357e-005, -5.015558e-005, 
10558836030, -2.473428e-006, 1.909606e-004, 
10559436015, 1.130115e-004, -3.876126e-006, 
10560036000, 1.244838e-004, 6.345357e-006, 
10560635985, 4.702326e-005, -1.912982e-005, 
10561235970, 1.232955e-004, -4.779030e-005, 
10561835955, 3.026042e-005, 7.736420e-006, 
10562435940, 2.711323e-006, 1.139276e-004, 
10563035925, 2.147065e-004, -1.411254e-005, 
10563635910, 9.908357e-005, 1.567666e-004, 
10564235895, 2.026422e-004, -2.601870e-005, 
10564835880, 4.476179e-005, 7.990012e-005, 
10565435865, 2.039040e-005, 1.168660e-004, 
10566035850, 1.564266e-004, 1.681076e-004, 
10566635835, 1.120792e-005, 1.473551e-004, 
10567235820, 3.047446e-005, 1.125298e-004, 
10567835805, 5.049393e-005, 1.380060e-004, 
10568435790, 1.496728e-004, 1.322353e-004, 
10569035775, 1.497869e-004, 1.776146e-004, 
10569635760, 9.214622e-005, 1.575898e-004, 
10570235745, 2.043935e-004, 2.208936e-004, 
10570835730, 1.696437e-004, 6.413933e-005, 
10571435715, 2.674488e-004, 4.177211e-005, 
10572035700, 1.155267e-004, -2.050821e-005, 
10572635685, 2.354414e-004, -7.210497e-005, 
10573235670, 1.713152e-004, 6.029518e-005, 
10573835655, 2.442974e-004, 1.169197e-004, 
10574435640, 1.630721e-004, 1.168928e-004, 
10575035625, 3.220476e-005, -3.786147e-005, 
10575635610, 1.936057e-004, 2.675240e-005, 
10576235595, 2.104273e-004, 4.475057e-005, 
10576835580, 1.631247e-004, 6.351533e-005, 
10577435565, 2.435716e-004, -5.872875e-005, 
10578035550, 1.525322e-004, -4.236734e-005, 
10578635535, 1.037508e-004, 1.170541e-004, 
10579235520, 1.892081e-004, 1.608316e-004, 
10579835505, 2.277616e-004, 2.305362e-004, 
10580435490, 1.734781e-004, 1.084761e-004, 
10581035475, 7.425933e-005, 2.381525e-004, 
10581635460, 6.049937e-005, 2.262730e-004, 
10582235445, 3.875480e-005, 1.343389e-004, 
10582835430, 1.170797e-004, 1.259330e-004, 
10583435415, 8.196559e-006, -2.779333e-005, 
10584035400, 1.287536e-004, 1.606355e-004, 
10584635385, 9.881527e-005, -1.464646e-005, 
10585235370, 6.924048e-006, 1.121902e-004, 
10585835355, 2.191968e-005, -5.037870e-005, 
10586435340, 1.638939e-005, 7.882228e-005, 
10587035325, 3.224145e-005, 8.299386e-006, 
10587635310, 1.284236e-005, 1.192517e-004, 
10588235295, 2.627763e-005, 1.162623e-004, 
10588835280, 1.727193e-004, 6.051239e-005, 
10589435265, 7.949513e-005, -4.970823e-005, 
10590035250, 9.788337e-005, -3.444094e-005, 
10590635235, 1.092145e-006, 6.290687e-005, 
10591235220, 5.327700e-005, 5.348753e-005, 
10591835205, 1.432745e-004, -6.027932e-005, 
10592435190, 1.253356e-004, 1.598695e-004, 
10593035175, 1.130992e-004, -4.627413e-005, 
10593635160, 3.010807e-005, 1.255464e-004, 
10594235145, 1.833242e-004, 1.167003e-004, 
10594835130, 4.599261e-005, 1.234262e-004, 
10595435115, -1.807679e-005, 6.775546e-005, 
10596035100, 1.526890e-004, 5.022179e-005, 
10596635085, 1.133204e-004, 4.828034e-005, 
10597235070, 2.128879e-004, 1.815139e-004, 
10597835055, 2.059700e-004, 1.646596e-004, 
10598435040, 1.109122e-004, 4.978535e-005, 
10599035025, 2.368137e-005, -5.631089e-005, 
10599635010, 1.016328e-004, 1.034391e-004, 
10600234995, 2.464665e-005, 2.603450e-006, 
10600834980, 1.785625e-004, 1.608438e-004, 
10601434965, 1.599112e-004, -7.366953e-005, 
10602034950, 1.055243e-004, 9.290432e-005, 
10602634935, 1.587657e-004, 1.252138e-004, 
10603234920, 1.473719e-004, 4.353448e-005, 
10603834905, 6.056779e-005, 8.003938e-005, 
10604434890, 3.379730e-005, 5.141144e-005, 
10605034875, 1.328610e-005, 5.736649e-006, 
10605634860, 9.338684e-005, 1.211603e-004, 
10606234845, 1.257415e-004, 1.326132e-004, 
10606834830, 9.455566e-005, 2.919623e-004, 
10607434815, 6.460097e-005, 3.879054e-005, 
10608034800, 1.233842e-004, 8.419575e-005, 
10608634785, 1.437061e-004, 3.535368e-005, 
10609234770, 1.349214e-004, -5.653526e-006, 
10609834755, 7.315558e-005, -8.679272e-005, 
10610434740, 1.415863e-006, -1.500464e-005, 
10611034725, 1.272629e-004, 6.394274e-005, 
10611634710, 1.311155e-007, 5.740584e-005, 
10612234695, 4.140473e-005, -1.837728e-005, 
10612834680, 7.816530e-005, -1.148428e-004, 
10613434665, -1.924791e-005, -1.424203e-005, 
10614034650, 4.538775e-005, -4.400140e-005, 
10614634635, 7.562390e-005, 4.983149e-006, 
10615234620, -1.616736e-005, 3.690878e-005, 
10615834605, 1.596135e-004, 1.153245e-004, 
10616434590, -5.799696e-006, -3.697295e-005, 
10617034575, 6.413004e-005, 3.511580e-005, 
10617634560, -3.701809e-006, 6.905739e-005, 
10618234545, 2.344337e-004, 1.086377e-004, 
10618834530, 2.370345e-004, -3.689012e-005, 
10619434515, 1.489146e-004, -2.038503e-005, 
10620034500, 1.613705e-004, -1.104260e-005, 
10620634485, 2.788918e-004, 1.233435e-004, 
10621234470, 8.828164e-005, 8.754631e-005, 
10621834455, -6.563377e-005, 2.627709e-004, 
10622434440, -2.390225e-005, 1.522523e-004, 
10623034425, 2.437719e-005, 1.935412e-004, 
10623634410, 3.081408e-005, 1.629608e-004, 
10624234395, 7.702033e-005, 6.141979e-005, 
10624834380, -5.560323e-005, 8.428869e-005, 
10625434365, 2.112315e-005, 8.260658e-006, 
10626034350, 1.642985e-004, -7.427474e-005, 
10626634335, 1.990351e-004, -3.901062e-005, 
10627234320, 2.799075e-004, 9.976281e-005, 
10627834305, 1.530364e-004, -1.008989e-005, 
10628434290, 6.853447e-005, 3.876137e-005, 
10629034275, 1.951134e-005, 8.002723e-005, 
10629634260, 3.219525e-004, -3.626145e-005, 
10630234245, 9.314931e-005, 9.427275e-006, 
10630834230, 1.937705e-004, 1.058636e-004, 
10631434215, 8.037716e-006, -3.592082e-005, 
10632034200, 1.700210e-004, 1.250922e-004, 
10632634185, 1.376802e-004, -8.799556e-006, 
10633234170, 1.969215e-004, 6.417622e-005, 
10633834155, 1.356622e-004, 5.979645e-005, 
10634434140, 2.296303e-004, 2.597816e-004, 
10635034125, 1.618342e-004, 1.860952e-004, 
10635634110, -5.639487e-005, 8.991837e-006, 
10636234095, 6.694750e-005, 1.505409e-004, 
10636834080, -3.067460e-005, 1.003652e-004, 
10637434065, 7.475576e-005, -5.387209e-005, 
10638034050, -1.421994e-004, -2.171395e-005, 
10638634035, 5.982093e-005, 1.417830e-004, 
10639234020, 1.749121e-005, 1.313066e-005, 
10639834005, 8.916095e-005, 6.297661e-005, 
10640433990, 6.062425e-005, 8.590541e-007, 
10641033975, 1.591635e-005, -4.938070e-005, 
10641633960, 1.056555e-004, 1.455520e-004, 
10642233945, 1.531430e-004, 1.666555e-004, 
10642833930, 7.022225e-006, 1.764533e-004, 
10643433915, 6.410496e-005, -2.396364e-006, 
10644033900, 1.299133e-004, -1.431535e-004, 
10644633885, 1.486910e-004, -3.680755e-005, 
10645233870, 1.338689e-004, 3.247759e-005, 
10645833855, 1.915283e-005, 1.378911e-004, 
10646433840, 1.620523e-004, -3.326429e-006, 
10647033825, 1.802195e-004, 8.738894e-005, 
10647633810, 9.832838e-005, 3.642964e-005, 
10648233795, 7.607236e-005, 1.943569e-005, 
10648833780, 1.170253e-004, -5.733676e-006, 
10649433765, 2.167359e-004, 1.275682e-004, 
10650033750, 8.712292e-005, 4.702346e-005, 
10650633735, 1.273871e-004, 1.188036e-004, 
10651233720, 1.885493e-004, 1.549932e-004, 
10651833705, 3.530821e-006, 1.191320e-004, 
10652433690, 9.109792e-005, 6.338214e-005, 
10653033675, 8.702181e-005, 4.601942e-005, 
10653633660, 1.722565e-004, 1.862819e-004, 
10654233645, 9.282130e-005, 2.459111e-004, 
10654833630, 9.184831e-005, 1.907336e-004, 
10655433615, 4.447574e-005, 1.150981e-004, 
10656033600, 5.841777e-005, 2.093395e-004, 
10656633585, 8.550008e-005, 6.895979e-005, 
10657233570, 3.340461e-005, 7.619810e-005, 
10657833555, 4.369851e-005, 1.750993e-004, 
10658433540, 7.600428e-005, 7.361833e-005, 
10659033525, 5.281484e-005, 1.094521e-004, 
10659633510, 1.404190e-004, -1.607375e-005, 
10660233495, 2.421310e-006, 1.205754e-004, 
10660833480, -1.758005e-006, 9.965234e-005, 
10661433465, 3.000847e-005, 2.220827e-004, 
10662033450, -2.157069e-005, 1.457704e-004, 
10662633435, -4.335301e-005, -1.994880e-006, 
10663233420, 2.988205e-005, 1.178030e-004, 
10663833405, -5.495577e-006, 1.882002e-005, 
10664433390, 1.769686e-005, -2.336372e-005, 
10665033375, -2.624237e-005, -3.231423e-005, 
10665633360, -9.400324e-005, -1.049979e-004, 
10666233345, 4.974579e-005, 5.842664e-005, 
10666833330, 9.537883e-005, 5.070102e-005, 
10667433315, 1.852544e-005, 8.255539e-005, 
10668033300, 5.467814e-005, -2.443177e-007, 
10668633285, 9.275331e-005, -1.763300e-005, 
10669233270, 5.883485e-005, -4.045907e-005, 
10669833255, 1.249524e-004, -9.502802e-006, 
10670433240, 1.093460e-004, 3.038610e-005, 
10671033225, 4.020595e-005, 1.017878e-004, 
10671633210, 9.377237e-005, -5.682962e-005, 
10672233195, 8.055133e-005, 1.286853e-004, 
10672833180, 4.048213e-005, 1.856200e-004, 
10673433165, 4.207269e-005, 9.162057e-005, 
10674033150, 4.807673e-005, 1.827771e-004, 
10674633135, 9.507357e-005, 5.304071e-005, 
10675233120, 4.328429e-005, 1.047484e-004, 
10675833105, 1.029304e-005, 1.168759e-004, 
10676433090, -1.367015e-005, 8.053810e-005, 
10677033075, 6.968575e-006, -5.076260e-005, 
10677633060, 9.337359e-005, -5.287007e-005, 
10678233045, 1.617601e-004, 2.385830e-005, 
10678833030, 1.705800e-004, -6.797903e-005, 
10679433015, 1.233870e-004, -1.567990e-005, 
10680033000, -3.284392e-005, 9.739109e-005, 
10680632985, 8.097357e-005, 6.989700e-005, 
10681232970, 1.687911e-004, 3.054041e-005, 
10681832955, 2.395355e-006, -5.866697e-005, 
10682432940, -6.930859e-005, 2.041048e-005, 
10683032925, 4.429941e-005, 8.547121e-005, 
10683632910, 9.891536e-006, -5.005953e-005, 
10684232895, 7.364433e-005, 1.043960e-004, 
10684832880, 3.198723e-005, 1.531704e-004, 
10685432865, -1.145898e-004, 3.521786e-005, 
10686032850, 1.850818e-006, 1.231852e-004, 
10686632835, -2.405293e-006, 2.966595e-005, 
10687232820, 2.086376e-005, 3.403502e-005, 
10687832805, -1.408637e-005, 8.738723e-005, 
10688432790, -4.179927e-005, -4.529037e-006, 
10689032775, -4.109080e-005, 3.716657e-006, 
10689632760, -2.812238e-005, -4.027495e-005, 
10690232745, 1.691126e-005, -8.506964e-005, 
10690832730, 1.297475e-004, -3.264799e-005, 
10691432715, 3.345808e-005, 1.296048e-005, 
10692032700, -6.471276e-005, 4.443815e-005, 
10692632685, 3.695626e-005, -4.654308e-005, 
10693232670, 1.457266e-004, 4.712459e-005, 
10693832655, -9.941047e-005, -9.470798e-006, 
10694432640, 8.786627e-006, 1.761620e-005, 
10695032625, 1.049835e-004, 9.073311e-005, 
10695632610, 5.557649e-005, 8.252695e-005, 
10696232595, 1.891516e-004, -2.996645e-006, 
10696832580, 4.372760e-005, 1.893224e-004, 
10697432565, 1.533036e-004, 9.702009e-005, 
10698032550, 1.075864e-005, 9.802272e-005, 
10698632535, -6.859311e-007, 1.230949e-004, 
10699232520, 1.641980e-004, 9.072911e-005, 
10699832505, 6.507718e-005, 8.652240e-006, 
10700432490, -2.973111e-005, 1.386252e-004, 
10701032475, 7.533538e-006, 4.930796e-005, 
10701632460, -2.944885e-005, 2.233395e-005, 
10702232445, -3.148133e-005, 8.777910e-005, 
10702832430, 3.738954e-005, -4.900515e-005, 
10703432415, 5.489000e-005, 2.839290e-005, 
10704032400, 9.268823e-005, 7.640450e-005, 
10704632385, 6.623293e-005, -4.781608e-005, 
10705232370, 1.323258e-004, 7.245168e-005, 
10705832355, -1.277961e-005, 8.744412e-005, 
10706432340, 3.066271e-005, -1.991708e-005, 
10707032325, 3.955014e-005, 5.227084e-005, 
10707632310, -2.519564e-005, 3.928847e-006, 
10708232295, -1.875417e-005, 4.151252e-005, 
10708832280, 3.640151e-005, -6.508451e-005, 
10709432265, 1.335706e-004, 2.493432e-005, 
10710032250, 9.489243e-005, -2.599130e-005, 
10710632235, 1.421060e-004, -2.478049e-005, 
10711232220, 2.310493e-004, -3.182266e-005, 
10711832205, 2.270256e-004, 1.599071e-004, 
10712432190, 1.172814e-004, 1.840216e-004, 
10713032175, 7.233061e-005, 2.344134e-005, 
10713632160, 1.194016e-004, 9.590435e-005, 
10714232145, 9.912946e-005, -2.876636e-006, 
10714832130, 4.501994e-005, -2.005270e-005, 
10715432115, 7.121407e-005, 7.870499e-005, 
10716032100, 1.182387e-004, -3.699280e-005, 
10716632085, 7.665462e-005, 6.216616e-005, 
10717232070, 6.205021e-006, 7.336964e-005, 
10717832055, 1.298456e-004, 6.929813e-005, 
10718432040, 1.928209e-004, 1.040369e-004, 
10719032025, -1.277500e-005, 7.991192e-005, 
10719632010, -2.191584e-005, 9.948234e-005, 
10720231995, -1.156746e-004, 4.790076e-005, 
10720831980, -6.392522e-005, 1.533352e-005, 
10721431965, 6.192901e-005, -3.400589e-005, 
10722031950, -5.145739e-005, 1.203485e-004, 
10722631935, 7.385226e-005, 4.707698e-005, 
10723231920, 6.034201e-005, 5.762760e-005, 
10723831905, -2.649523e-005, 7.317796e-005, 
10724431890, 1.413514e-004, 2.949604e-005, 
10725031875, 1.788422e-004, -4.368228e-006, 
10725631860, 4.259751e-005, 1.289897e-004, 
10726231845, 1.132467e-004, -3.264618e-006, 
10726831830, 6.078550e-005, -2.345274e-007, 
10727431815, 7.533012e-005, -3.755285e-005, 
10728031800, 9.168859e-005, -6.664153e-005, 
10728631785, 7.926679e-005, 5.698107e-005, 
10729231770, -5.072877e-005, 8.217003e-005, 
10729831755, -6.494771e-005, 8.429437e-005, 
10730431740, -3.681454e-005, 9.184043e-005, 
10731031725, 4.882462e-005, 1.039831e-004, 
10731631710, -2.544066e-006, 8.172184e-005, 
10732231695, -3.563234e-005, 1.452078e-004, 
10732831680, -1.827936e-005, 1.018870e-007, 
10733431665, -1.089335e-005, 1.519785e-004, 
10734031650, 5.270595e-005, 3.344343e-005, 
10734631635, -4.566625e-005, -4.212523e-006, 
10735231620, -1.448601e-005, 9.423008e-005, 
10735831605, 6.922930e-005, -6.070975e-005, 
10736431590, 1.263916e-004, -5.059716e-005, 
10737031575, 1.653213e-004, -5.515743e-005, 
10737631560, 8.867092e-005, 9.108383e-005, 
10738231545, 1.585441e-004, 8.774273e-005, 
10738831530, 1.868982e-004, -5.912933e-005, 
10739431515, 2.689263e-006, 7.048441e-005, 
10740031500, -1.438200e-005, -5.795640e-005, 
10740631485, -8.640657e-005, 6.169932e-007, 
10741231470, -3.631505e-007, 9.792162e-005, 
10741831455, 3.183803e-005, 7.839762e-005, 
10742431440, 8.386280e-005, 1.622611e-005, 
10743031425, 8.652329e-005, 1.378923e-004, 
10743631410, 4.260879e-005, 1.295113e-004, 
10744231395, 9.884214e-005, 9.073946e-005, 
10744831380, 3.866465e-005, -1.974935e-006, 
10745431365, -4.823498e-005, 1.278797e-004, 
10746031350, 1.091405e-005, 8.367711e-005, 
10746631335, 4.417621e-005, 5.781290e-005, 
10747231320, -9.437856e-006, 7.759977e-005, 
10747831305, 1.629595e-004, 4.098943e-005, 
10748431290, 2.581963e-005, 1.388945e-004, 
10749031275, 9.369073e-005, 6.273454e-005, 
10749631260, 9.599969e-005, 7.926202e-005, 
10750231245, 1.277191e-004, 6.054269e-005, 
10750831230, 1.270904e-004, 1.902718e-004, 
10751431215, 5.645345e-005, 1.057183e-004, 
10752031200, -2.076223e-005, 7.306073e-005, 
10752631185, -1.627106e-005, 2.505130e-006, 
10753231170, -3.549449e-005, 1.294684e-004, 
10753831155, 1.547522e-004, 7.712012e-005, 
10754431140, 1.146322e-004, 5.808661e-005, 
10755031125, 9.323109e-005, -4.205880e-006, 
10755631110, 1.311577e-004, -4.326180e-006, 
10756231095, 1.014983e-005, 9.401607e-005, 
10756831080, 6.072935e-007, 1.506292e-004, 
10757431065, 1.562688e-004, 9.701719e-005, 
10758031050, -1.458310e-005, 1.339731e-004, 
10758631035, 9.930511e-005, 1.017562e-004, 
10759231020, -8.509168e-005, 1.606550e-004, 
10759831005, -7.906705e-006, -3.983751e-005, 
10760430990, -5.895163e-005, 8.299988e-005, 
10761030975, 5.316410e-005, 8.235053e-005, 
10761630960, 6.871820e-005, -3.602441e-006, 
10762230945, 3.684659e-005, -8.900263e-007, 
10762830930, 6.171110e-005, 1.678787e-004, 
10763430915, 5.139328e-005, 3.184254e-005, 
10764030900, 9.141108e-006, 7.782110e-006, 
10764630885, 6.179405e-005, 5.441555e-005, 
10765230870, -1.093940e-005, 3.698640e-005, 
10765830855, -5.065950e-005, 3.035469e-005, 
10766430840, -5.452765e-006, 1.061537e-004, 
10767030825, 2.144609e-005, 7.241563e-007, 
10767630810, -4.646830e-005, 9.628295e-005, 
10768230795, 6.496781e-005, 1.512494e-004, 
10768830780, 7.624227e-006, 3.046162e-005, 
10769430765, 5.496372e-005, 7.564043e-005, 
10770030750, 1.245413e-005, 1.774668e-004, 
10770630735, -7.422875e-005, 9.416242e-005, 
10771230720, -4.867892e-005, 7.704580e-005, 
10771830705, -1.830197e-004, 8.497092e-005, 
10772430690, -4.780453e-005, -2.228584e-005, 
10773030675, 5.100278e-006, -3.301047e-005, 
10773630660, 2.385729e-006, -2.583632e-005, 
10774230645, -3.323100e-005, -2.472965e-005, 
10774830630, 1.778618e-004, -1.001612e-004, 
10775430615, 5.207146e-005, -6.829749e-005, 
10776030600, 8.817249e-005, 2.699641e-005, 
10776630585, 9.726120e-005, -2.480724e-006, 
10777230570, 1.104750e-004, 7.511655e-005, 
10777830555, 1.026930e-004, -2.666855e-005, 
10778430540, 1.425558e-004, 1.136628e-004, 
10779030525, 1.319165e-004, 1.671930e-004, 
10779630510, 1.129778e-004, 4.127000e-005, 
10780230495, 8.351925e-005, 1.874087e-004, 
10780830480, 1.646538e-004, 1.179000e-004, 
10781430465, -2.064443e-005, 1.607537e-004, 
10782030450, -8.923967e-005, 1.413609e-004, 
10782630435, 1.304615e-004, 1.623948e-004, 
10783230420, 5.052172e-005, 1.958454e-004, 
10783830405, 2.444936e-005, 1.099385e-004, 
10784430390, -4.264036e-005, 2.747823e-005, 
10785030375, 5.143407e-005, 5.428623e-006, 
10785630360, 5.786448e-005, 1.241901e-004, 
10786230345, 8.979784e-005, 1.246586e-004, 
10786830330, 9.798218e-005, 5.338569e-005, 
10787430315, 1.547578e-004, 6.742738e-005, 
10788030300, -4.005574e-005, 3.548309e-005, 
10788630285, 2.080183e-004, 9.382240e-005, 
