"S22 POLAR"
"Frequency (Hz)","U","U",
9720057000, -9.509261e-001, -1.126119e-001, 
9720656985, -9.502272e-001, -1.128275e-001, 
9721256970, -9.503344e-001, -1.135505e-001, 
9721856955, -9.512474e-001, -1.134619e-001, 
9722456940, -9.529404e-001, -1.140667e-001, 
9723056925, -9.534227e-001, -1.142219e-001, 
9723656910, -9.509989e-001, -1.128152e-001, 
9724256895, -9.513637e-001, -1.130792e-001, 
9724856880, -9.531283e-001, -1.120389e-001, 
9725456865, -9.519401e-001, -1.123421e-001, 
9726056850, -9.520226e-001, -1.129099e-001, 
9726656835, -9.513053e-001, -1.119491e-001, 
9727256820, -9.516042e-001, -1.113419e-001, 
9727856805, -9.523644e-001, -1.128151e-001, 
9728456790, -9.510809e-001, -1.130243e-001, 
9729056775, -9.504558e-001, -1.127449e-001, 
9729656760, -9.518883e-001, -1.122457e-001, 
9730256745, -9.511016e-001, -1.124261e-001, 
9730856730, -9.508191e-001, -1.121489e-001, 
9731456715, -9.518135e-001, -1.119872e-001, 
9732056700, -9.522446e-001, -1.115269e-001, 
9732656685, -9.519703e-001, -1.115784e-001, 
9733256670, -9.518351e-001, -1.118696e-001, 
9733856655, -9.517809e-001, -1.119604e-001, 
9734456640, -9.533173e-001, -1.119351e-001, 
9735056625, -9.550588e-001, -1.117912e-001, 
9735656610, -9.522103e-001, -1.117468e-001, 
9736256595, -9.523203e-001, -1.112334e-001, 
9736856580, -9.516785e-001, -1.114694e-001, 
9737456565, -9.520049e-001, -1.104812e-001, 
9738056550, -9.520026e-001, -1.099318e-001, 
9738656535, -9.511669e-001, -1.104085e-001, 
9739256520, -9.514949e-001, -1.108243e-001, 
9739856505, -9.511595e-001, -1.112793e-001, 
9740456490, -9.519681e-001, -1.117551e-001, 
9741056475, -9.512694e-001, -1.104977e-001, 
9741656460, -9.517621e-001, -1.102150e-001, 
9742256445, -9.521684e-001, -1.103052e-001, 
9742856430, -9.525145e-001, -1.107986e-001, 
9743456415, -9.516350e-001, -1.100100e-001, 
9744056400, -9.508367e-001, -1.081503e-001, 
9744656385, -9.526274e-001, -1.102107e-001, 
9745256370, -9.536939e-001, -1.101252e-001, 
9745856355, -9.523488e-001, -1.101617e-001, 
9746456340, -9.523543e-001, -1.102673e-001, 
9747056325, -9.524690e-001, -1.104168e-001, 
9747656310, -9.524790e-001, -1.101411e-001, 
9748256295, -9.523302e-001, -1.105997e-001, 
9748856280, -9.518936e-001, -1.100665e-001, 
9749456265, -9.510378e-001, -1.099173e-001, 
9750056250, -9.509005e-001, -1.096945e-001, 
9750656235, -9.520931e-001, -1.091838e-001, 
9751256220, -9.528138e-001, -1.098819e-001, 
9751856205, -9.531470e-001, -1.103406e-001, 
9752456190, -9.528027e-001, -1.097069e-001, 
9753056175, -9.521205e-001, -1.091857e-001, 
9753656160, -9.523032e-001, -1.097261e-001, 
9754256145, -9.529191e-001, -1.095468e-001, 
9754856130, -9.533659e-001, -1.087467e-001, 
9755456115, -9.520580e-001, -1.088467e-001, 
9756056100, -9.516487e-001, -1.087645e-001, 
9756656085, -9.521544e-001, -1.082920e-001, 
9757256070, -9.515706e-001, -1.084372e-001, 
9757856055, -9.509487e-001, -1.108093e-001, 
9758456040, -9.513606e-001, -1.094216e-001, 
9759056025, -9.520819e-001, -1.090066e-001, 
9759656010, -9.514986e-001, -1.104450e-001, 
9760255995, -9.518539e-001, -1.102782e-001, 
9760855980, -9.521419e-001, -1.091435e-001, 
9761455965, -9.526415e-001, -1.088030e-001, 
9762055950, -9.527494e-001, -1.086868e-001, 
9762655935, -9.530345e-001, -1.082431e-001, 
9763255920, -9.535473e-001, -1.082374e-001, 
9763855905, -9.527086e-001, -1.091360e-001, 
9764455890, -9.523192e-001, -1.092529e-001, 
9765055875, -9.526826e-001, -1.084439e-001, 
9765655860, -9.530997e-001, -1.077796e-001, 
9766255845, -9.540392e-001, -1.078677e-001, 
9766855830, -9.539170e-001, -1.085489e-001, 
9767455815, -9.535131e-001, -1.092751e-001, 
9768055800, -9.537156e-001, -1.096710e-001, 
9768655785, -9.524598e-001, -1.083770e-001, 
9769255770, -9.524613e-001, -1.070827e-001, 
9769855755, -9.535542e-001, -1.084459e-001, 
9770455740, -9.535602e-001, -1.091821e-001, 
9771055725, -9.540352e-001, -1.095485e-001, 
9771655710, -9.547424e-001, -1.094446e-001, 
9772255695, -9.547610e-001, -1.086970e-001, 
9772855680, -9.547924e-001, -1.072655e-001, 
9773455665, -9.548212e-001, -1.068901e-001, 
9774055650, -9.547619e-001, -1.082223e-001, 
9774655635, -9.540532e-001, -1.081113e-001, 
9775255620, -9.536279e-001, -1.079889e-001, 
9775855605, -9.535183e-001, -1.080693e-001, 
9776455590, -9.536361e-001, -1.084776e-001, 
9777055575, -9.537916e-001, -1.082493e-001, 
9777655560, -9.531998e-001, -1.081350e-001, 
9778255545, -9.538076e-001, -1.079829e-001, 
9778855530, -9.541677e-001, -1.073862e-001, 
9779455515, -9.538250e-001, -1.068918e-001, 
9780055500, -9.542320e-001, -1.078755e-001, 
9780655485, -9.549498e-001, -1.077932e-001, 
9781255470, -9.549390e-001, -1.075782e-001, 
9781855455, -9.543783e-001, -1.069024e-001, 
9782455440, -9.547707e-001, -1.060025e-001, 
9783055425, -9.549401e-001, -1.060582e-001, 
9783655410, -9.543293e-001, -1.074513e-001, 
9784255395, -9.543812e-001, -1.082302e-001, 
9784855380, -9.552935e-001, -1.087974e-001, 
9785455365, -9.558246e-001, -1.081147e-001, 
9786055350, -9.556705e-001, -1.070152e-001, 
9786655335, -9.554887e-001, -1.067266e-001, 
9787255320, -9.548011e-001, -1.060173e-001, 
9787855305, -9.548153e-001, -1.058079e-001, 
9788455290, -9.546555e-001, -1.066374e-001, 
9789055275, -9.543505e-001, -1.072137e-001, 
9789655260, -9.551812e-001, -1.064527e-001, 
9790255245, -9.551976e-001, -1.064050e-001, 
9790855230, -9.544956e-001, -1.066177e-001, 
9791455215, -9.547122e-001, -1.060603e-001, 
9792055200, -9.549184e-001, -1.058475e-001, 
9792655185, -9.548804e-001, -1.057162e-001, 
9793255170, -9.545395e-001, -1.056292e-001, 
9793855155, -9.547876e-001, -1.063927e-001, 
9794455140, -9.549829e-001, -1.064296e-001, 
9795055125, -9.555328e-001, -1.065538e-001, 
9795655110, -9.556746e-001, -1.064905e-001, 
9796255095, -9.555569e-001, -1.057771e-001, 
9796855080, -9.535070e-001, -1.034858e-001, 
9797455065, -9.549090e-001, -1.060539e-001, 
9798055050, -9.555789e-001, -1.061305e-001, 
9798655035, -9.570373e-001, -1.061264e-001, 
9799255020, -9.568201e-001, -1.061639e-001, 
9799855005, -9.555485e-001, -1.058107e-001, 
9800454990, -9.557018e-001, -1.057028e-001, 
9801054975, -9.560165e-001, -1.060934e-001, 
9801654960, -9.553448e-001, -1.058959e-001, 
9802254945, -9.555411e-001, -1.053533e-001, 
9802854930, -9.561757e-001, -1.051025e-001, 
9803454915, -9.564568e-001, -1.054520e-001, 
9804054900, -9.565817e-001, -1.063209e-001, 
9804654885, -9.562871e-001, -1.059473e-001, 
9805254870, -9.558247e-001, -1.053099e-001, 
9805854855, -9.553108e-001, -1.054054e-001, 
9806454840, -9.551961e-001, -1.049646e-001, 
9807054825, -9.547294e-001, -1.041337e-001, 
9807654810, -9.552506e-001, -1.044840e-001, 
9808254795, -9.564134e-001, -1.044929e-001, 
9808854780, -9.562328e-001, -1.049037e-001, 
9809454765, -9.546096e-001, -1.054625e-001, 
9810054750, -9.556227e-001, -1.053947e-001, 
9810654735, -9.563976e-001, -1.044315e-001, 
9811254720, -9.566083e-001, -1.041026e-001, 
9811854705, -9.573768e-001, -1.045586e-001, 
9812454690, -9.569941e-001, -1.051082e-001, 
9813054675, -9.564965e-001, -1.058958e-001, 
9813654660, -9.556908e-001, -1.045678e-001, 
9814254645, -9.580684e-001, -1.055150e-001, 
9814854630, -9.577541e-001, -1.053039e-001, 
9815454615, -9.567309e-001, -1.044835e-001, 
9816054600, -9.558027e-001, -1.038498e-001, 
9816654585, -9.557732e-001, -1.039440e-001, 
9817254570, -9.562384e-001, -1.042106e-001, 
9817854555, -9.571036e-001, -1.044185e-001, 
9818454540, -9.567763e-001, -1.039308e-001, 
9819054525, -9.564748e-001, -1.038958e-001, 
9819654510, -9.573964e-001, -1.041743e-001, 
9820254495, -9.576761e-001, -1.040821e-001, 
9820854480, -9.584391e-001, -1.048926e-001, 
9821454465, -9.585865e-001, -1.053137e-001, 
9822054450, -9.579644e-001, -1.054924e-001, 
9822654435, -9.575653e-001, -1.051771e-001, 
9823254420, -9.565690e-001, -1.045961e-001, 
9823854405, -9.564891e-001, -1.045468e-001, 
9824454390, -9.572586e-001, -1.045244e-001, 
9825054375, -9.576523e-001, -1.050203e-001, 
9825654360, -9.565707e-001, -1.048509e-001, 
9826254345, -9.565332e-001, -1.054391e-001, 
9826854330, -9.593887e-001, -1.053408e-001, 
9827454315, -9.587567e-001, -1.044750e-001, 
9828054300, -9.575464e-001, -1.047881e-001, 
9828654285, -9.580334e-001, -1.045169e-001, 
9829254270, -9.575806e-001, -1.040556e-001, 
9829854255, -9.575863e-001, -1.054033e-001, 
9830454240, -9.574417e-001, -1.058220e-001, 
9831054225, -9.570866e-001, -1.054792e-001, 
9831654210, -9.566354e-001, -1.055086e-001, 
9832254195, -9.566124e-001, -1.058471e-001, 
9832854180, -9.566288e-001, -1.046219e-001, 
9833454165, -9.565324e-001, -1.046480e-001, 
9834054150, -9.566680e-001, -1.043957e-001, 
9834654135, -9.572567e-001, -1.050986e-001, 
9835254120, -9.578232e-001, -1.057345e-001, 
9835854105, -9.569126e-001, -1.059856e-001, 
9836454090, -9.572949e-001, -1.053849e-001, 
9837054075, -9.577512e-001, -1.053379e-001, 
9837654060, -9.569265e-001, -1.057200e-001, 
9838254045, -9.574189e-001, -1.057585e-001, 
9838854030, -9.574561e-001, -1.045256e-001, 
9839454015, -9.573513e-001, -1.037722e-001, 
9840054000, -9.572032e-001, -1.046708e-001, 
9840653985, -9.566336e-001, -1.052899e-001, 
9841253970, -9.565674e-001, -1.041509e-001, 
9841853955, -9.578446e-001, -1.039205e-001, 
9842453940, -9.589806e-001, -1.041344e-001, 
9843053925, -9.585733e-001, -1.043117e-001, 
9843653910, -9.565802e-001, -1.047428e-001, 
9844253895, -9.565866e-001, -1.052180e-001, 
9844853880, -9.565098e-001, -1.044185e-001, 
9845453865, -9.564149e-001, -1.045566e-001, 
9846053850, -9.567789e-001, -1.042653e-001, 
9846653835, -9.569646e-001, -1.035810e-001, 
9847253820, -9.573324e-001, -1.031008e-001, 
9847853805, -9.576759e-001, -1.027085e-001, 
9848453790, -9.575280e-001, -1.031052e-001, 
9849053775, -9.574858e-001, -1.030653e-001, 
9849653760, -9.597627e-001, -1.014246e-001, 
9850253745, -9.584298e-001, -1.019268e-001, 
9850853730, -9.587291e-001, -1.025200e-001, 
9851453715, -9.581831e-001, -1.029880e-001, 
9852053700, -9.578818e-001, -1.034309e-001, 
9852653685, -9.589039e-001, -1.012814e-001, 
9853253670, -9.565279e-001, -1.015737e-001, 
9853853655, -9.578119e-001, -1.015040e-001, 
9854453640, -9.591221e-001, -1.021006e-001, 
9855053625, -9.579659e-001, -1.018462e-001, 
9855653610, -9.577414e-001, -1.005771e-001, 
9856253595, -9.572111e-001, -1.007786e-001, 
9856853580, -9.581896e-001, -1.015959e-001, 
9857453565, -9.574533e-001, -1.012824e-001, 
9858053550, -9.568835e-001, -9.959678e-002, 
9858653535, -9.578370e-001, -1.022122e-001, 
9859253520, -9.568818e-001, -1.018169e-001, 
9859853505, -9.558588e-001, -1.006285e-001, 
9860453490, -9.563434e-001, -1.002771e-001, 
9861053475, -9.571130e-001, -1.007441e-001, 
9861653460, -9.567706e-001, -1.005890e-001, 
9862253445, -9.568782e-001, -1.001100e-001, 
9862853430, -9.576556e-001, -9.946562e-002, 
9863453415, -9.573569e-001, -9.979916e-002, 
9864053400, -9.578828e-001, -1.002386e-001, 
9864653385, -9.584556e-001, -1.000647e-001, 
9865253370, -9.589829e-001, -9.985133e-002, 
9865853355, -9.592732e-001, -9.916135e-002, 
9866453340, -9.575822e-001, -9.919021e-002, 
9867053325, -9.562008e-001, -9.933982e-002, 
9867653310, -9.577641e-001, -9.953059e-002, 
9868253295, -9.586639e-001, -9.932882e-002, 
9868853280, -9.580384e-001, -9.963541e-002, 
9869453265, -9.574692e-001, -9.987189e-002, 
9870053250, -9.580516e-001, -1.005091e-001, 
9870653235, -9.581519e-001, -1.003321e-001, 
9871253220, -9.595699e-001, -9.934044e-002, 
9871853205, -9.592662e-001, -9.896068e-002, 
9872453190, -9.575359e-001, -9.927673e-002, 
9873053175, -9.570308e-001, -9.946752e-002, 
9873653160, -9.579751e-001, -9.936789e-002, 
9874253145, -9.576358e-001, -9.950077e-002, 
9874853130, -9.585045e-001, -9.912667e-002, 
9875453115, -9.584755e-001, -9.917954e-002, 
9876053100, -9.582706e-001, -1.004030e-001, 
9876653085, -9.591126e-001, -9.828508e-002, 
9877253070, -9.585788e-001, -9.935495e-002, 
9877853055, -9.599019e-001, -9.929033e-002, 
9878453040, -9.596150e-001, -9.866537e-002, 
9879053025, -9.596461e-001, -9.896441e-002, 
9879653010, -9.601161e-001, -9.826023e-002, 
9880252995, -9.599547e-001, -9.777481e-002, 
9880852980, -9.589053e-001, -9.811407e-002, 
9881452965, -9.585718e-001, -9.867840e-002, 
9882052950, -9.587927e-001, -9.893065e-002, 
9882652935, -9.588451e-001, -9.887970e-002, 
9883252920, -9.592106e-001, -9.860268e-002, 
9883852905, -9.614350e-001, -9.727361e-002, 
9884452890, -9.607064e-001, -9.757216e-002, 
9885052875, -9.593841e-001, -9.886789e-002, 
9885652860, -9.585854e-001, -9.875845e-002, 
9886252845, -9.588242e-001, -9.845138e-002, 
9886852830, -9.598655e-001, -9.873854e-002, 
9887452815, -9.604684e-001, -9.815188e-002, 
9888052800, -9.602197e-001, -9.736586e-002, 
9888652785, -9.609640e-001, -9.742508e-002, 
9889252770, -9.613746e-001, -9.753029e-002, 
9889852755, -9.604445e-001, -9.762853e-002, 
9890452740, -9.605141e-001, -9.830123e-002, 
9891052725, -9.609886e-001, -9.943967e-002, 
9891652710, -9.600679e-001, -9.712281e-002, 
9892252695, -9.609622e-001, -9.809474e-002, 
9892852680, -9.608601e-001, -9.750789e-002, 
9893452665, -9.610983e-001, -9.694518e-002, 
9894052650, -9.612967e-001, -9.682528e-002, 
9894652635, -9.598098e-001, -9.767126e-002, 
9895252620, -9.611817e-001, -9.772894e-002, 
9895852605, -9.600275e-001, -9.705722e-002, 
9896452590, -9.603462e-001, -9.700255e-002, 
9897052575, -9.610904e-001, -9.729512e-002, 
9897652560, -9.606673e-001, -9.758558e-002, 
9898252545, -9.606447e-001, -9.796674e-002, 
9898852530, -9.609773e-001, -9.713887e-002, 
9899452515, -9.608755e-001, -9.834315e-002, 
9900052500, -9.604354e-001, -1.008020e-001, 
9900652485, -9.618485e-001, -9.722620e-002, 
9901252470, -9.599512e-001, -9.741752e-002, 
9901852455, -9.611583e-001, -9.805349e-002, 
9902452440, -9.610413e-001, -9.758554e-002, 
9903052425, -9.598858e-001, -9.691685e-002, 
9903652410, -9.605681e-001, -9.656177e-002, 
9904252395, -9.600779e-001, -9.576244e-002, 
9904852380, -9.596383e-001, -9.643216e-002, 
9905452365, -9.602443e-001, -9.636844e-002, 
9906052350, -9.609767e-001, -9.649923e-002, 
9906652335, -9.603592e-001, -9.662487e-002, 
9907252320, -9.593529e-001, -9.589976e-002, 
9907852305, -9.591341e-001, -9.637135e-002, 
9908452290, -9.610765e-001, -9.682717e-002, 
9909052275, -9.619277e-001, -9.736766e-002, 
9909652260, -9.613762e-001, -9.623961e-002, 
9910252245, -9.615978e-001, -9.538570e-002, 
9910852230, -9.632170e-001, -9.514844e-002, 
9911452215, -9.607052e-001, -9.597568e-002, 
9912052200, -9.613329e-001, -9.618244e-002, 
9912652185, -9.608361e-001, -9.580553e-002, 
9913252170, -9.617513e-001, -9.599299e-002, 
9913852155, -9.643815e-001, -9.621830e-002, 
9914452140, -9.608524e-001, -9.610435e-002, 
9915052125, -9.605244e-001, -9.619915e-002, 
9915652110, -9.610077e-001, -9.601893e-002, 
9916252095, -9.614237e-001, -9.556777e-002, 
9916852080, -9.616591e-001, -9.308780e-002, 
9917452065, -9.606802e-001, -9.530241e-002, 
9918052050, -9.618600e-001, -9.504110e-002, 
9918652035, -9.612016e-001, -9.344611e-002, 
9919252020, -9.602348e-001, -9.445205e-002, 
9919852005, -9.608038e-001, -9.460337e-002, 
9920451990, -9.604506e-001, -9.466365e-002, 
9921051975, -9.599583e-001, -9.458364e-002, 
9921651960, -9.610643e-001, -9.460832e-002, 
9922251945, -9.616265e-001, -9.436781e-002, 
9922851930, -9.615861e-001, -9.502455e-002, 
9923451915, -9.605959e-001, -9.506963e-002, 
9924051900, -9.597623e-001, -9.472505e-002, 
9924651885, -9.611960e-001, -9.473600e-002, 
9925251870, -9.610838e-001, -9.479466e-002, 
9925851855, -9.600800e-001, -9.475640e-002, 
9926451840, -9.612353e-001, -9.443905e-002, 
9927051825, -9.610410e-001, -9.390313e-002, 
9927651810, -9.612675e-001, -9.312550e-002, 
9928251795, -9.614912e-001, -9.296798e-002, 
9928851780, -9.622993e-001, -9.338256e-002, 
9929451765, -9.622263e-001, -9.336158e-002, 
9930051750, -9.613200e-001, -9.332891e-002, 
9930651735, -9.604828e-001, -9.339949e-002, 
9931251720, -9.610400e-001, -9.365017e-002, 
9931851705, -9.614674e-001, -9.322403e-002, 
9932451690, -9.619924e-001, -9.279408e-002, 
9933051675, -9.622678e-001, -9.271763e-002, 
9933651660, -9.608732e-001, -9.304231e-002, 
9934251645, -9.616416e-001, -9.245206e-002, 
9934851630, -9.624928e-001, -9.201112e-002, 
9935451615, -9.624879e-001, -9.286008e-002, 
9936051600, -9.615973e-001, -9.292717e-002, 
9936651585, -9.605976e-001, -9.244914e-002, 
9937251570, -9.609659e-001, -9.262867e-002, 
9937851555, -9.619859e-001, -9.314401e-002, 
9938451540, -9.626431e-001, -9.289663e-002, 
9939051525, -9.624774e-001, -9.238894e-002, 
9939651510, -9.623419e-001, -9.116150e-002, 
9940251495, -9.620050e-001, -9.132077e-002, 
9940851480, -9.610890e-001, -9.296677e-002, 
9941451465, -9.611113e-001, -9.316789e-002, 
9942051450, -9.612673e-001, -9.322645e-002, 
9942651435, -9.622449e-001, -9.420952e-002, 
9943251420, -9.637678e-001, -9.347175e-002, 
9943851405, -9.636943e-001, -9.133981e-002, 
9944451390, -9.622188e-001, -9.105531e-002, 
9945051375, -9.610286e-001, -9.178445e-002, 
9945651360, -9.613240e-001, -9.296419e-002, 
9946251345, -9.624413e-001, -9.276052e-002, 
9946851330, -9.631599e-001, -9.179403e-002, 
9947451315, -9.625268e-001, -9.149361e-002, 
9948051300, -9.615043e-001, -9.135087e-002, 
9948651285, -9.616301e-001, -9.187900e-002, 
9949251270, -9.616874e-001, -9.218239e-002, 
9949851255, -9.607236e-001, -9.111787e-002, 
9950451240, -9.601189e-001, -9.058436e-002, 
9951051225, -9.602873e-001, -9.092247e-002, 
9951651210, -9.616925e-001, -8.983895e-002, 
9952251195, -9.620783e-001, -8.919474e-002, 
9952851180, -9.618535e-001, -8.932850e-002, 
9953451165, -9.619700e-001, -8.945551e-002, 
9954051150, -9.618513e-001, -9.083365e-002, 
9954651135, -9.625739e-001, -9.032882e-002, 
9955251120, -9.620951e-001, -8.991142e-002, 
9955851105, -9.614345e-001, -9.024582e-002, 
9956451090, -9.621312e-001, -8.857726e-002, 
9957051075, -9.608881e-001, -8.848631e-002, 
9957651060, -9.619271e-001, -8.955607e-002, 
9958251045, -9.628627e-001, -9.029122e-002, 
9958851030, -9.621112e-001, -9.010470e-002, 
9959451015, -9.622535e-001, -8.998041e-002, 
9960051000, -9.624343e-001, -9.010805e-002, 
9960650985, -9.623253e-001, -8.930325e-002, 
9961250970, -9.624862e-001, -8.920261e-002, 
9961850955, -9.628741e-001, -8.912939e-002, 
9962450940, -9.624715e-001, -8.930159e-002, 
9963050925, -9.620371e-001, -8.876607e-002, 
9963650910, -9.622507e-001, -8.847646e-002, 
9964250895, -9.626345e-001, -8.866326e-002, 
9964850880, -9.625443e-001, -8.801685e-002, 
9965450865, -9.630216e-001, -8.792976e-002, 
9966050850, -9.633598e-001, -8.802294e-002, 
9966650835, -9.630024e-001, -8.797175e-002, 
9967250820, -9.625461e-001, -8.792368e-002, 
9967850805, -9.624646e-001, -8.758961e-002, 
9968450790, -9.629783e-001, -8.755379e-002, 
9969050775, -9.637465e-001, -8.792901e-002, 
9969650760, -9.638060e-001, -8.774903e-002, 
9970250745, -9.635385e-001, -8.783779e-002, 
9970850730, -9.633070e-001, -8.786201e-002, 
9971450715, -9.633967e-001, -8.768183e-002, 
9972050700, -9.634019e-001, -8.721447e-002, 
