"S22 POLAR"
"Frequency (Hz)","U","U",
8825479365, -6.875334e-001, -1.361851e-001, 
8826079350, -6.876673e-001, -1.365621e-001, 
8826679335, -6.859341e-001, -1.381861e-001, 
8827279320, -6.853431e-001, -1.394307e-001, 
8827879305, -6.845462e-001, -1.414241e-001, 
8828479290, -6.845125e-001, -1.421439e-001, 
8829079275, -6.834887e-001, -1.434268e-001, 
8829679260, -6.820487e-001, -1.456235e-001, 
8830279245, -6.833627e-001, -1.457700e-001, 
8830879230, -6.845027e-001, -1.463619e-001, 
8831479215, -6.832259e-001, -1.476768e-001, 
8832079200, -6.814272e-001, -1.493256e-001, 
8832679185, -6.809034e-001, -1.504483e-001, 
8833279170, -6.808243e-001, -1.516506e-001, 
8833879155, -6.806359e-001, -1.528084e-001, 
8834479140, -6.809879e-001, -1.541412e-001, 
8835079125, -6.812468e-001, -1.551845e-001, 
8835679110, -6.809613e-001, -1.565416e-001, 
8836279095, -6.805353e-001, -1.578246e-001, 
8836879080, -6.801279e-001, -1.595377e-001, 
8837479065, -6.793162e-001, -1.607659e-001, 
8838079050, -6.790968e-001, -1.612490e-001, 
8838679035, -6.799190e-001, -1.642717e-001, 
8839279020, -6.802878e-001, -1.649896e-001, 
8839879005, -6.800108e-001, -1.652511e-001, 
8840478990, -6.780626e-001, -1.663599e-001, 
8841078975, -6.775981e-001, -1.679272e-001, 
8841678960, -6.780683e-001, -1.696956e-001, 
8842278945, -6.783378e-001, -1.704921e-001, 
8842878930, -6.787735e-001, -1.724512e-001, 
8843478915, -6.776978e-001, -1.727474e-001, 
8844078900, -6.769352e-001, -1.741334e-001, 
8844678885, -6.798522e-001, -1.764416e-001, 
8845278870, -6.794036e-001, -1.767721e-001, 
8845878855, -6.786909e-001, -1.781209e-001, 
8846478840, -6.791887e-001, -1.793738e-001, 
8847078825, -6.796481e-001, -1.805092e-001, 
8847678810, -6.805171e-001, -1.803208e-001, 
8848278795, -6.792675e-001, -1.816472e-001, 
8848878780, -6.783572e-001, -1.831545e-001, 
8849478765, -6.809721e-001, -1.836657e-001, 
8850078750, -6.836362e-001, -1.836621e-001, 
8850678735, -6.807144e-001, -1.857733e-001, 
8851278720, -6.808999e-001, -1.868954e-001, 
8851878705, -6.818097e-001, -1.858222e-001, 
8852478690, -6.814238e-001, -1.890018e-001, 
8853078675, -6.817501e-001, -1.908841e-001, 
8853678660, -6.815709e-001, -1.926436e-001, 
8854278645, -6.818758e-001, -1.941710e-001, 
8854878630, -6.817390e-001, -1.949609e-001, 
8855478615, -6.826003e-001, -1.956579e-001, 
8856078600, -6.836964e-001, -1.969647e-001, 
8856678585, -6.842480e-001, -1.979208e-001, 
8857278570, -6.843089e-001, -1.984422e-001, 
8857878555, -6.841988e-001, -1.988343e-001, 
8858478540, -6.846102e-001, -1.996473e-001, 
8859078525, -6.853245e-001, -2.009426e-001, 
8859678510, -6.845171e-001, -2.024588e-001, 
8860278495, -6.851147e-001, -2.036841e-001, 
8860878480, -6.869216e-001, -2.027328e-001, 
8861478465, -6.887048e-001, -2.048725e-001, 
8862078450, -6.900885e-001, -2.056407e-001, 
8862678435, -6.895475e-001, -2.062087e-001, 
8863278420, -6.899130e-001, -2.065882e-001, 
8863878405, -6.905876e-001, -2.070876e-001, 
8864478390, -6.907042e-001, -2.084323e-001, 
8865078375, -6.911332e-001, -2.104331e-001, 
8865678360, -6.915268e-001, -2.113483e-001, 
8866278345, -6.924362e-001, -2.118859e-001, 
8866878330, -6.933199e-001, -2.124047e-001, 
8867478315, -6.930817e-001, -2.135826e-001, 
8868078300, -6.934987e-001, -2.144609e-001, 
8868678285, -6.948969e-001, -2.153923e-001, 
8869278270, -6.969802e-001, -2.160460e-001, 
8869878255, -6.976017e-001, -2.161523e-001, 
8870478240, -6.975196e-001, -2.168423e-001, 
8871078225, -6.976892e-001, -2.174119e-001, 
8871678210, -6.988992e-001, -2.180094e-001, 
8872278195, -6.997346e-001, -2.188919e-001, 
8872878180, -7.000383e-001, -2.195095e-001, 
8873478165, -7.013393e-001, -2.196472e-001, 
8874078150, -7.023906e-001, -2.197959e-001, 
8874678135, -7.011526e-001, -2.209995e-001, 
8875278120, -7.025700e-001, -2.216241e-001, 
8875878105, -7.034835e-001, -2.214962e-001, 
8876478090, -7.042311e-001, -2.218739e-001, 
8877078075, -7.051868e-001, -2.223915e-001, 
8877678060, -7.054902e-001, -2.226423e-001, 
8878278045, -7.063369e-001, -2.228131e-001, 
8878878030, -7.075139e-001, -2.228171e-001, 
8879478015, -7.084345e-001, -2.236000e-001, 
8880078000, -7.092384e-001, -2.246919e-001, 
8880677985, -7.101795e-001, -2.248778e-001, 
8881277970, -7.112599e-001, -2.254124e-001, 
8881877955, -7.122142e-001, -2.268607e-001, 
8882477940, -7.117547e-001, -2.265834e-001, 
8883077925, -7.123140e-001, -2.270997e-001, 
8883677910, -7.143709e-001, -2.279144e-001, 
8884277895, -7.155243e-001, -2.281363e-001, 
8884877880, -7.155927e-001, -2.282764e-001, 
8885477865, -7.154027e-001, -2.285878e-001, 
8886077850, -7.158527e-001, -2.288902e-001, 
8886677835, -7.175548e-001, -2.288034e-001, 
8887277820, -7.184153e-001, -2.285456e-001, 
8887877805, -7.183195e-001, -2.291023e-001, 
8888477790, -7.193878e-001, -2.298072e-001, 
8889077775, -7.204298e-001, -2.297335e-001, 
8889677760, -7.213894e-001, -2.300393e-001, 
8890277745, -7.213902e-001, -2.307727e-001, 
8890877730, -7.209457e-001, -2.301398e-001, 
8891477715, -7.213721e-001, -2.304348e-001, 
8892077700, -7.226618e-001, -2.313606e-001, 
8892677685, -7.254896e-001, -2.306517e-001, 
8893277670, -7.258012e-001, -2.312052e-001, 
8893877655, -7.249807e-001, -2.314025e-001, 
8894477640, -7.245368e-001, -2.320951e-001, 
8895077625, -7.252699e-001, -2.329942e-001, 
8895677610, -7.282544e-001, -2.312524e-001, 
8896277595, -7.291350e-001, -2.308442e-001, 
8896877580, -7.286207e-001, -2.309237e-001, 
8897477565, -7.289149e-001, -2.310118e-001, 
8898077550, -7.294660e-001, -2.312721e-001, 
8898677535, -7.295941e-001, -2.317276e-001, 
8899277520, -7.301781e-001, -2.319623e-001, 
8899877505, -7.310993e-001, -2.325359e-001, 
8900477490, -7.316608e-001, -2.328501e-001, 
8901077475, -7.314968e-001, -2.330023e-001, 
8901677460, -7.314397e-001, -2.327466e-001, 
8902277445, -7.319404e-001, -2.325593e-001, 
8902877430, -7.329708e-001, -2.328777e-001, 
8903477415, -7.335455e-001, -2.329089e-001, 
8904077400, -7.341479e-001, -2.329988e-001, 
8904677385, -7.342237e-001, -2.328473e-001, 
8905277370, -7.352073e-001, -2.330065e-001, 
8905877355, -7.368217e-001, -2.333689e-001, 
8906477340, -7.378106e-001, -2.339208e-001, 
8907077325, -7.388066e-001, -2.340010e-001, 
8907677310, -7.402627e-001, -2.331721e-001, 
8908277295, -7.407947e-001, -2.325046e-001, 
8908877280, -7.404630e-001, -2.338848e-001, 
8909477265, -7.405231e-001, -2.341588e-001, 
8910077250, -7.412527e-001, -2.330067e-001, 
8910677235, -7.416665e-001, -2.324730e-001, 
8911277220, -7.422407e-001, -2.319972e-001, 
8911877205, -7.427635e-001, -2.325927e-001, 
8912477190, -7.444921e-001, -2.327389e-001, 
8913077175, -7.458143e-001, -2.327652e-001, 
8913677160, -7.449999e-001, -2.328402e-001, 
8914277145, -7.446909e-001, -2.327821e-001, 
8914877130, -7.451558e-001, -2.329668e-001, 
8915477115, -7.464951e-001, -2.328262e-001, 
8916077100, -7.470978e-001, -2.327394e-001, 
8916677085, -7.465022e-001, -2.326532e-001, 
8917277070, -7.465627e-001, -2.323567e-001, 
8917877055, -7.471138e-001, -2.331515e-001, 
8918477040, -7.483917e-001, -2.334574e-001, 
8919077025, -7.494383e-001, -2.330194e-001, 
8919677010, -7.487326e-001, -2.330619e-001, 
8920276995, -7.498506e-001, -2.320775e-001, 
8920876980, -7.508527e-001, -2.316346e-001, 
8921476965, -7.507802e-001, -2.318831e-001, 
8922076950, -7.508132e-001, -2.324986e-001, 
8922676935, -7.520549e-001, -2.321739e-001, 
8923276920, -7.536862e-001, -2.332953e-001, 
8923876905, -7.534492e-001, -2.327640e-001, 
8924476890, -7.522771e-001, -2.326317e-001, 
8925076875, -7.525709e-001, -2.321392e-001, 
8925676860, -7.532542e-001, -2.318557e-001, 
8926276845, -7.537790e-001, -2.318665e-001, 
8926876830, -7.541487e-001, -2.320785e-001, 
8927476815, -7.551370e-001, -2.319280e-001, 
8928076800, -7.561346e-001, -2.318733e-001, 
8928676785, -7.568892e-001, -2.318599e-001, 
8929276770, -7.573658e-001, -2.318865e-001, 
8929876755, -7.574856e-001, -2.315864e-001, 
8930476740, -7.576040e-001, -2.310140e-001, 
8931076725, -7.578970e-001, -2.302590e-001, 
8931676710, -7.593309e-001, -2.315257e-001, 
8932276695, -7.596410e-001, -2.320564e-001, 
8932876680, -7.585603e-001, -2.317866e-001, 
8933476665, -7.594506e-001, -2.318328e-001, 
8934076650, -7.605957e-001, -2.314005e-001, 
8934676635, -7.604317e-001, -2.317048e-001, 
8935276620, -7.613314e-001, -2.320444e-001, 
8935876605, -7.627667e-001, -2.308777e-001, 
8936476590, -7.619386e-001, -2.303866e-001, 
8937076575, -7.615848e-001, -2.306638e-001, 
8937676560, -7.622892e-001, -2.308091e-001, 
8938276545, -7.627248e-001, -2.307310e-001, 
8938876530, -7.624031e-001, -2.307304e-001, 
8939476515, -7.627344e-001, -2.305519e-001, 
8940076500, -7.631691e-001, -2.305103e-001, 
8940676485, -7.630473e-001, -2.302797e-001, 
8941276470, -7.631021e-001, -2.305208e-001, 
8941876455, -7.635591e-001, -2.308531e-001, 
8942476440, -7.649941e-001, -2.302697e-001, 
8943076425, -7.650059e-001, -2.300404e-001, 
8943676410, -7.642368e-001, -2.301906e-001, 
8944276395, -7.655147e-001, -2.302151e-001, 
8944876380, -7.676032e-001, -2.289883e-001, 
8945476365, -7.660503e-001, -2.293318e-001, 
8946076350, -7.654333e-001, -2.301909e-001, 
8946676335, -7.661526e-001, -2.300223e-001, 
8947276320, -7.671373e-001, -2.293870e-001, 
8947876305, -7.673829e-001, -2.293312e-001, 
8948476290, -7.676694e-001, -2.296927e-001, 
8949076275, -7.679039e-001, -2.302708e-001, 
8949676260, -7.680216e-001, -2.292626e-001, 
8950276245, -7.676265e-001, -2.286863e-001, 
8950876230, -7.676443e-001, -2.287477e-001, 
8951476215, -7.686090e-001, -2.282132e-001, 
8952076200, -7.698233e-001, -2.263888e-001, 
8952676185, -7.692176e-001, -2.274922e-001, 
8953276170, -7.692520e-001, -2.274696e-001, 
8953876155, -7.685457e-001, -2.281844e-001, 
8954476140, -7.694704e-001, -2.281597e-001, 
8955076125, -7.703996e-001, -2.275647e-001, 
8955676110, -7.688401e-001, -2.281012e-001, 
8956276095, -7.692053e-001, -2.280095e-001, 
8956876080, -7.701014e-001, -2.275939e-001, 
8957476065, -7.714652e-001, -2.277308e-001, 
8958076050, -7.717975e-001, -2.269125e-001, 
8958676035, -7.712063e-001, -2.269635e-001, 
8959276020, -7.711104e-001, -2.273966e-001, 
8959876005, -7.709518e-001, -2.268665e-001, 
8960475990, -7.708689e-001, -2.266416e-001, 
8961075975, -7.716346e-001, -2.274052e-001, 
8961675960, -7.721265e-001, -2.273920e-001, 
8962275945, -7.724398e-001, -2.272473e-001, 
8962875930, -7.724434e-001, -2.265109e-001, 
8963475915, -7.730666e-001, -2.256545e-001, 
8964075900, -7.729591e-001, -2.253623e-001, 
8964675885, -7.721041e-001, -2.249674e-001, 
8965275870, -7.722078e-001, -2.244709e-001, 
8965875855, -7.727389e-001, -2.255780e-001, 
8966475840, -7.728409e-001, -2.254656e-001, 
8967075825, -7.729465e-001, -2.244949e-001, 
8967675810, -7.731895e-001, -2.238727e-001, 
8968275795, -7.741558e-001, -2.241937e-001, 
8968875780, -7.744170e-001, -2.240970e-001, 
8969475765, -7.746831e-001, -2.236918e-001, 
8970075750, -7.746001e-001, -2.234066e-001, 
8970675735, -7.748719e-001, -2.228920e-001, 
8971275720, -7.748696e-001, -2.223981e-001, 
8971875705, -7.743036e-001, -2.226329e-001, 
8972475690, -7.738208e-001, -2.231513e-001, 
8973075675, -7.741508e-001, -2.233917e-001, 
8973675660, -7.753839e-001, -2.231828e-001, 
8974275645, -7.755716e-001, -2.232518e-001, 
8974875630, -7.754161e-001, -2.227913e-001, 
8975475615, -7.754601e-001, -2.227491e-001, 
8976075600, -7.757148e-001, -2.228115e-001, 
8976675585, -7.765492e-001, -2.226226e-001, 
8977275570, -7.778664e-001, -2.219802e-001, 
8977875555, -7.778005e-001, -2.223863e-001, 
8978475540, -7.777174e-001, -2.218698e-001, 
8979075525, -7.774019e-001, -2.213045e-001, 
8979675510, -7.772028e-001, -2.210715e-001, 
8980275495, -7.780532e-001, -2.203814e-001, 
8980875480, -7.797422e-001, -2.200653e-001, 
8981475465, -7.791721e-001, -2.203331e-001, 
8982075450, -7.786579e-001, -2.207452e-001, 
8982675435, -7.791517e-001, -2.208979e-001, 
8983275420, -7.783575e-001, -2.198358e-001, 
8983875405, -7.792753e-001, -2.202994e-001, 
8984475390, -7.796521e-001, -2.204621e-001, 
8985075375, -7.798486e-001, -2.208234e-001, 
8985675360, -7.797309e-001, -2.200944e-001, 
8986275345, -7.792991e-001, -2.190770e-001, 
8986875330, -7.800328e-001, -2.189617e-001, 
8987475315, -7.795694e-001, -2.195995e-001, 
8988075300, -7.795688e-001, -2.200909e-001, 
8988675285, -7.803719e-001, -2.195486e-001, 
8989275270, -7.806693e-001, -2.191999e-001, 
8989875255, -7.810946e-001, -2.197492e-001, 
8990475240, -7.814236e-001, -2.200678e-001, 
8991075225, -7.818173e-001, -2.192441e-001, 
8991675210, -7.825215e-001, -2.176351e-001, 
8992275195, -7.824910e-001, -2.175162e-001, 
8992875180, -7.820363e-001, -2.183810e-001, 
8993475165, -7.818021e-001, -2.184034e-001, 
8994075150, -7.823957e-001, -2.180579e-001, 
8994675135, -7.824988e-001, -2.182963e-001, 
8995275120, -7.830260e-001, -2.178491e-001, 
8995875105, -7.835897e-001, -2.174969e-001, 
8996475090, -7.833145e-001, -2.171291e-001, 
8997075075, -7.837346e-001, -2.161387e-001, 
8997675060, -7.829878e-001, -2.172033e-001, 
8998275045, -7.829123e-001, -2.173524e-001, 
8998875030, -7.832102e-001, -2.177426e-001, 
8999475015, -7.832865e-001, -2.174749e-001, 
9000075000, -7.831795e-001, -2.167252e-001, 
9000674985, -7.842332e-001, -2.159847e-001, 
9001274970, -7.843847e-001, -2.159218e-001, 
9001874955, -7.836056e-001, -2.159281e-001, 
9002474940, -7.831451e-001, -2.157643e-001, 
9003074925, -7.830770e-001, -2.159698e-001, 
9003674910, -7.838674e-001, -2.163126e-001, 
9004274895, -7.847443e-001, -2.166004e-001, 
9004874880, -7.852803e-001, -2.157605e-001, 
9005474865, -7.849731e-001, -2.154539e-001, 
9006074850, -7.846338e-001, -2.153220e-001, 
9006674835, -7.849232e-001, -2.153627e-001, 
9007274820, -7.846571e-001, -2.150806e-001, 
9007874805, -7.844574e-001, -2.146785e-001, 
9008474790, -7.862925e-001, -2.154376e-001, 
9009074775, -7.872436e-001, -2.130625e-001, 
9009674760, -7.840819e-001, -2.151465e-001, 
9010274745, -7.855518e-001, -2.157365e-001, 
9010874730, -7.862099e-001, -2.149731e-001, 
9011474715, -7.849072e-001, -2.135502e-001, 
9012074700, -7.834532e-001, -2.115286e-001, 
9012674685, -7.866509e-001, -2.150599e-001, 
9013274670, -7.872429e-001, -2.150459e-001, 
9013874655, -7.867191e-001, -2.117979e-001, 
9014474640, -7.861162e-001, -2.132611e-001, 
9015074625, -7.864612e-001, -2.132329e-001, 
9015674610, -7.875166e-001, -2.136945e-001, 
9016274595, -7.879251e-001, -2.139284e-001, 
9016874580, -7.873214e-001, -2.133923e-001, 
9017474565, -7.873524e-001, -2.125763e-001, 
9018074550, -7.874187e-001, -2.117817e-001, 
9018674535, -7.869731e-001, -2.121200e-001, 
9019274520, -7.866334e-001, -2.124877e-001, 
9019874505, -7.870235e-001, -2.128086e-001, 
9020474490, -7.878412e-001, -2.131835e-001, 
9021074475, -7.881523e-001, -2.131021e-001, 
9021674460, -7.878697e-001, -2.124475e-001, 
9022274445, -7.883652e-001, -2.115460e-001, 
9022874430, -7.885249e-001, -2.115952e-001, 
9023474415, -7.887430e-001, -2.113893e-001, 
9024074400, -7.887647e-001, -2.107519e-001, 
9024674385, -7.885493e-001, -2.110429e-001, 
9025274370, -7.886475e-001, -2.114256e-001, 
9025874355, -7.890249e-001, -2.112623e-001, 
9026474340, -7.883533e-001, -2.112869e-001, 
9027074325, -7.880946e-001, -2.110453e-001, 
9027674310, -7.872475e-001, -2.107178e-001, 
9028274295, -7.886242e-001, -2.104119e-001, 
9028874280, -7.894185e-001, -2.102820e-001, 
9029474265, -7.894460e-001, -2.095453e-001, 
9030074250, -7.894090e-001, -2.097148e-001, 
9030674235, -7.894315e-001, -2.100440e-001, 
9031274220, -7.900465e-001, -2.098771e-001, 
9031874205, -7.911890e-001, -2.095370e-001, 
9032474190, -7.914055e-001, -2.100383e-001, 
9033074175, -7.910957e-001, -2.102975e-001, 
9033674160, -7.893124e-001, -2.103912e-001, 
9034274145, -7.894385e-001, -2.097230e-001, 
9034874130, -7.910581e-001, -2.099458e-001, 
9035474115, -7.914092e-001, -2.096939e-001, 
9036074100, -7.907326e-001, -2.086031e-001, 
9036674085, -7.893750e-001, -2.087144e-001, 
9037274070, -7.891585e-001, -2.089030e-001, 
9037874055, -7.908094e-001, -2.086231e-001, 
9038474040, -7.911597e-001, -2.084040e-001, 
9039074025, -7.906709e-001, -2.078461e-001, 
9039674010, -7.907125e-001, -2.081190e-001, 
9040273995, -7.910369e-001, -2.083454e-001, 
9040873980, -7.918962e-001, -2.084249e-001, 
9041473965, -7.917656e-001, -2.085964e-001, 
9042073950, -7.915246e-001, -2.088218e-001, 
9042673935, -7.919242e-001, -2.086857e-001, 
9043273920, -7.919212e-001, -2.087618e-001, 
9043873905, -7.916843e-001, -2.084666e-001, 
9044473890, -7.916690e-001, -2.082683e-001, 
9045073875, -7.917947e-001, -2.085485e-001, 
9045673860, -7.927682e-001, -2.078163e-001, 
9046273845, -7.930984e-001, -2.075952e-001, 
9046873830, -7.930920e-001, -2.079951e-001, 
9047473815, -7.924654e-001, -2.077701e-001, 
9048073800, -7.924322e-001, -2.064072e-001, 
9048673785, -7.923547e-001, -2.069425e-001, 
9049273770, -7.926687e-001, -2.079161e-001, 
9049873755, -7.930005e-001, -2.077737e-001, 
9050473740, -7.929897e-001, -2.073094e-001, 
9051073725, -7.928819e-001, -2.064746e-001, 
9051673710, -7.927827e-001, -2.068856e-001, 
9052273695, -7.931834e-001, -2.072256e-001, 
9052873680, -7.943562e-001, -2.066206e-001, 
9053473665, -7.933332e-001, -2.062634e-001, 
9054073650, -7.927608e-001, -2.059336e-001, 
9054673635, -7.942899e-001, -2.058938e-001, 
9055273620, -7.946157e-001, -2.061028e-001, 
9055873605, -7.943122e-001, -2.067933e-001, 
9056473590, -7.933953e-001, -2.069529e-001, 
9057073575, -7.927250e-001, -2.061954e-001, 
9057673560, -7.932729e-001, -2.062404e-001, 
9058273545, -7.937901e-001, -2.063229e-001, 
9058873530, -7.935254e-001, -2.066629e-001, 
9059473515, -7.945979e-001, -2.059624e-001, 
9060073500, -7.950096e-001, -2.058317e-001, 
9060673485, -7.939250e-001, -2.058598e-001, 
9061273470, -7.941384e-001, -2.051173e-001, 
9061873455, -7.948349e-001, -2.046526e-001, 
9062473440, -7.943028e-001, -2.050345e-001, 
9063073425, -7.935155e-001, -2.055865e-001, 
9063673410, -7.935916e-001, -2.049548e-001, 
9064273395, -7.937762e-001, -2.045341e-001, 
9064873380, -7.945951e-001, -2.051681e-001, 
9065473365, -7.950922e-001, -2.046701e-001, 
9066073350, -7.946053e-001, -2.042379e-001, 
9066673335, -7.939637e-001, -2.054573e-001, 
9067273320, -7.943853e-001, -2.060846e-001, 
9067873305, -7.940645e-001, -2.042694e-001, 
9068473290, -7.941708e-001, -2.035563e-001, 
9069073275, -7.945148e-001, -2.042841e-001, 
9069673260, -7.942578e-001, -2.043952e-001, 
9070273245, -7.942956e-001, -2.040443e-001, 
9070873230, -7.948461e-001, -2.048132e-001, 
9071473215, -7.952803e-001, -2.042545e-001, 
9072073200, -7.950956e-001, -2.037942e-001, 
9072673185, -7.942867e-001, -2.044998e-001, 
9073273170, -7.947232e-001, -2.047821e-001, 
9073873155, -7.961245e-001, -2.035621e-001, 
9074473140, -7.958947e-001, -2.033888e-001, 
9075073125, -7.951972e-001, -2.037977e-001, 
9075673110, -7.941927e-001, -2.025652e-001, 
9076273095, -7.942611e-001, -2.018867e-001, 
9076873080, -7.941705e-001, -2.023898e-001, 
9077473065, -7.951262e-001, -2.013718e-001, 
