"S22 POLAR"
"Frequency (Hz)","U","U",
9555661110, -9.434671e-001, -1.284337e-001, 
9556261095, -9.450873e-001, -1.273370e-001, 
9556861080, -9.458782e-001, -1.282511e-001, 
9557461065, -9.449564e-001, -1.281462e-001, 
9558061050, -9.442236e-001, -1.270693e-001, 
9558661035, -9.439037e-001, -1.269415e-001, 
9559261020, -9.438840e-001, -1.272651e-001, 
9559861005, -9.443128e-001, -1.273967e-001, 
9560460990, -9.450256e-001, -1.272041e-001, 
9561060975, -9.450967e-001, -1.268651e-001, 
9561660960, -9.449401e-001, -1.268453e-001, 
9562260945, -9.454988e-001, -1.268758e-001, 
9562860930, -9.443999e-001, -1.265824e-001, 
9563460915, -9.451970e-001, -1.258707e-001, 
9564060900, -9.446916e-001, -1.257647e-001, 
9564660885, -9.447040e-001, -1.265619e-001, 
9565260870, -9.445688e-001, -1.270058e-001, 
9565860855, -9.436373e-001, -1.267427e-001, 
9566460840, -9.436244e-001, -1.266145e-001, 
9567060825, -9.444828e-001, -1.258658e-001, 
9567660810, -9.477515e-001, -1.262228e-001, 
9568260795, -9.457269e-001, -1.257664e-001, 
9568860780, -9.442776e-001, -1.257333e-001, 
9569460765, -9.443977e-001, -1.253184e-001, 
9570060750, -9.451991e-001, -1.261265e-001, 
9570660735, -9.450130e-001, -1.265001e-001, 
9571260720, -9.447798e-001, -1.257435e-001, 
9571860705, -9.450563e-001, -1.251536e-001, 
9572460690, -9.453087e-001, -1.250800e-001, 
9573060675, -9.459466e-001, -1.247436e-001, 
9573660660, -9.460523e-001, -1.244269e-001, 
9574260645, -9.453307e-001, -1.242421e-001, 
9574860630, -9.453857e-001, -1.248471e-001, 
9575460615, -9.453700e-001, -1.249005e-001, 
9576060600, -9.450850e-001, -1.250638e-001, 
9576660585, -9.453235e-001, -1.255580e-001, 
9577260570, -9.451460e-001, -1.250123e-001, 
9577860555, -9.444118e-001, -1.240478e-001, 
9578460540, -9.446496e-001, -1.237535e-001, 
9579060525, -9.447016e-001, -1.236977e-001, 
9579660510, -9.441416e-001, -1.242972e-001, 
9580260495, -9.451689e-001, -1.248301e-001, 
9580860480, -9.454962e-001, -1.242645e-001, 
9581460465, -9.455032e-001, -1.236556e-001, 
9582060450, -9.457215e-001, -1.240112e-001, 
9582660435, -9.454816e-001, -1.236104e-001, 
9583260420, -9.456694e-001, -1.235805e-001, 
9583860405, -9.458163e-001, -1.239178e-001, 
9584460390, -9.466556e-001, -1.225066e-001, 
9585060375, -9.466409e-001, -1.198684e-001, 
9585660360, -9.450762e-001, -1.227842e-001, 
9586260345, -9.456768e-001, -1.231901e-001, 
9586860330, -9.460217e-001, -1.235289e-001, 
9587460315, -9.462434e-001, -1.233991e-001, 
9588060300, -9.462702e-001, -1.230067e-001, 
9588660285, -9.464402e-001, -1.231815e-001, 
9589260270, -9.462216e-001, -1.232693e-001, 
9589860255, -9.457536e-001, -1.235378e-001, 
9590460240, -9.457034e-001, -1.230839e-001, 
9591060225, -9.460530e-001, -1.222981e-001, 
9591660210, -9.470419e-001, -1.221973e-001, 
9592260195, -9.470605e-001, -1.220423e-001, 
9592860180, -9.460158e-001, -1.226349e-001, 
9593460165, -9.459679e-001, -1.224842e-001, 
9594060150, -9.464281e-001, -1.220791e-001, 
9594660135, -9.473572e-001, -1.218158e-001, 
9595260120, -9.473125e-001, -1.216920e-001, 
9595860105, -9.458697e-001, -1.220834e-001, 
9596460090, -9.476442e-001, -1.223936e-001, 
9597060075, -9.470825e-001, -1.224350e-001, 
9597660060, -9.462912e-001, -1.219193e-001, 
9598260045, -9.461721e-001, -1.217800e-001, 
9598860030, -9.466907e-001, -1.223128e-001, 
9599460015, -9.465870e-001, -1.215698e-001, 
9600060000, -9.475445e-001, -1.221038e-001, 
9600659985, -9.471611e-001, -1.221566e-001, 
9601259970, -9.471517e-001, -1.216241e-001, 
9601859955, -9.479582e-001, -1.215369e-001, 
9602459940, -9.476714e-001, -1.216595e-001, 
9603059925, -9.466933e-001, -1.220295e-001, 
9603659910, -9.462162e-001, -1.219679e-001, 
9604259895, -9.464863e-001, -1.215326e-001, 
9604859880, -9.479457e-001, -1.214271e-001, 
9605459865, -9.477043e-001, -1.209618e-001, 
9606059850, -9.471594e-001, -1.210703e-001, 
9606659835, -9.470010e-001, -1.213588e-001, 
9607259820, -9.475964e-001, -1.214917e-001, 
9607859805, -9.481747e-001, -1.239361e-001, 
9608459790, -9.476261e-001, -1.218254e-001, 
9609059775, -9.472691e-001, -1.218424e-001, 
9609659760, -9.476694e-001, -1.220176e-001, 
9610259745, -9.477298e-001, -1.223003e-001, 
9610859730, -9.476354e-001, -1.222491e-001, 
9611459715, -9.476117e-001, -1.210066e-001, 
9612059700, -9.470613e-001, -1.201446e-001, 
9612659685, -9.457756e-001, -1.205981e-001, 
9613259670, -9.460843e-001, -1.206168e-001, 
9613859655, -9.478217e-001, -1.203384e-001, 
9614459640, -9.476407e-001, -1.204736e-001, 
9615059625, -9.475873e-001, -1.198264e-001, 
9615659610, -9.474218e-001, -1.200159e-001, 
9616259595, -9.471473e-001, -1.202103e-001, 
9616859580, -9.474175e-001, -1.201816e-001, 
9617459565, -9.470080e-001, -1.205403e-001, 
9618059550, -9.470122e-001, -1.209086e-001, 
9618659535, -9.473089e-001, -1.206026e-001, 
9619259520, -9.473330e-001, -1.205717e-001, 
9619859505, -9.468755e-001, -1.208608e-001, 
9620459490, -9.469050e-001, -1.212777e-001, 
9621059475, -9.468797e-001, -1.202488e-001, 
9621659460, -9.469190e-001, -1.203399e-001, 
9622259445, -9.472730e-001, -1.204514e-001, 
9622859430, -9.475291e-001, -1.196451e-001, 
9623459415, -9.488269e-001, -1.187063e-001, 
9624059400, -9.487760e-001, -1.192089e-001, 
9624659385, -9.477185e-001, -1.197938e-001, 
9625259370, -9.473769e-001, -1.200179e-001, 
9625859355, -9.477499e-001, -1.201823e-001, 
9626459340, -9.475132e-001, -1.202570e-001, 
9627059325, -9.477116e-001, -1.202680e-001, 
9627659310, -9.490795e-001, -1.173608e-001, 
9628259295, -9.472731e-001, -1.184867e-001, 
9628859280, -9.463784e-001, -1.193328e-001, 
9629459265, -9.465105e-001, -1.185805e-001, 
9630059250, -9.464809e-001, -1.177872e-001, 
9630659235, -9.471159e-001, -1.180847e-001, 
9631259220, -9.476324e-001, -1.185976e-001, 
9631859205, -9.478597e-001, -1.189206e-001, 
9632459190, -9.475712e-001, -1.189443e-001, 
9633059175, -9.475045e-001, -1.193324e-001, 
9633659160, -9.468287e-001, -1.186328e-001, 
9634259145, -9.467521e-001, -1.179797e-001, 
9634859130, -9.471213e-001, -1.181421e-001, 
9635459115, -9.481702e-001, -1.179973e-001, 
9636059100, -9.480618e-001, -1.171877e-001, 
9636659085, -9.456407e-001, -1.150127e-001, 
9637259070, -9.470930e-001, -1.177152e-001, 
9637859055, -9.471477e-001, -1.173959e-001, 
9638459040, -9.473160e-001, -1.169606e-001, 
9639059025, -9.476239e-001, -1.166878e-001, 
9639659010, -9.482362e-001, -1.167953e-001, 
9640258995, -9.477152e-001, -1.168951e-001, 
9640858980, -9.454436e-001, -1.161834e-001, 
9641458965, -9.477173e-001, -1.168155e-001, 
9642058950, -9.477376e-001, -1.163364e-001, 
9642658935, -9.480543e-001, -1.161195e-001, 
9643258920, -9.484492e-001, -1.163034e-001, 
9643858905, -9.481558e-001, -1.154594e-001, 
9644458890, -9.483398e-001, -1.168538e-001, 
9645058875, -9.472743e-001, -1.153639e-001, 
9645658860, -9.473442e-001, -1.165386e-001, 
9646258845, -9.483578e-001, -1.166045e-001, 
9646858830, -9.483962e-001, -1.160683e-001, 
9647458815, -9.481704e-001, -1.154724e-001, 
9648058800, -9.475817e-001, -1.153303e-001, 
9648658785, -9.473359e-001, -1.148495e-001, 
9649258770, -9.477224e-001, -1.148054e-001, 
9649858755, -9.480380e-001, -1.144455e-001, 
9650458740, -9.483184e-001, -1.144903e-001, 
9651058725, -9.488166e-001, -1.149940e-001, 
9651658710, -9.488040e-001, -1.145908e-001, 
9652258695, -9.485762e-001, -1.144505e-001, 
9652858680, -9.479952e-001, -1.148771e-001, 
9653458665, -9.472877e-001, -1.149237e-001, 
9654058650, -9.470550e-001, -1.145148e-001, 
9654658635, -9.484238e-001, -1.139035e-001, 
9655258620, -9.486484e-001, -1.144203e-001, 
9655858605, -9.490985e-001, -1.140430e-001, 
9656458590, -9.499621e-001, -1.140320e-001, 
9657058575, -9.501279e-001, -1.136495e-001, 
9657658560, -9.500778e-001, -1.134316e-001, 
9658258545, -9.495835e-001, -1.132416e-001, 
9658858530, -9.490664e-001, -1.137221e-001, 
9659458515, -9.487820e-001, -1.137583e-001, 
9660058500, -9.490702e-001, -1.122875e-001, 
9660658485, -9.503714e-001, -1.131019e-001, 
9661258470, -9.507647e-001, -1.131652e-001, 
9661858455, -9.496610e-001, -1.128857e-001, 
9662458440, -9.495512e-001, -1.126981e-001, 
9663058425, -9.496560e-001, -1.135753e-001, 
9663658410, -9.491279e-001, -1.138549e-001, 
9664258395, -9.498413e-001, -1.137857e-001, 
9664858380, -9.504335e-001, -1.135821e-001, 
9665458365, -9.505765e-001, -1.131297e-001, 
9666058350, -9.503134e-001, -1.132802e-001, 
9666658335, -9.500981e-001, -1.126228e-001, 
9667258320, -9.492269e-001, -1.124945e-001, 
9667858305, -9.498547e-001, -1.131791e-001, 
9668458290, -9.505939e-001, -1.128948e-001, 
9669058275, -9.501678e-001, -1.123740e-001, 
9669658260, -9.504985e-001, -1.118421e-001, 
9670258245, -9.504715e-001, -1.116119e-001, 
9670858230, -9.503034e-001, -1.120207e-001, 
9671458215, -9.502194e-001, -1.120823e-001, 
9672058200, -9.506044e-001, -1.119562e-001, 
9672658185, -9.506298e-001, -1.120341e-001, 
9673258170, -9.501956e-001, -1.114077e-001, 
9673858155, -9.511163e-001, -1.113014e-001, 
9674458140, -9.507888e-001, -1.111683e-001, 
9675058125, -9.494521e-001, -1.112274e-001, 
9675658110, -9.493732e-001, -1.117649e-001, 
9676258095, -9.504305e-001, -1.122476e-001, 
9676858080, -9.512797e-001, -1.130830e-001, 
9677458065, -9.509012e-001, -1.122395e-001, 
9678058050, -9.507483e-001, -1.118468e-001, 
9678658035, -9.530293e-001, -1.083640e-001, 
9679258020, -9.501581e-001, -1.108283e-001, 
9679858005, -9.504928e-001, -1.116905e-001, 
9680457990, -9.509258e-001, -1.116972e-001, 
9681057975, -9.508337e-001, -1.108638e-001, 
9681657960, -9.510759e-001, -1.107786e-001, 
9682257945, -9.509169e-001, -1.104931e-001, 
9682857930, -9.503723e-001, -1.105692e-001, 
9683457915, -9.513768e-001, -1.100015e-001, 
9684057900, -9.520842e-001, -1.095987e-001, 
9684657885, -9.511474e-001, -1.101328e-001, 
9685257870, -9.509580e-001, -1.106747e-001, 
9685857855, -9.515767e-001, -1.104676e-001, 
9686457840, -9.508578e-001, -1.104171e-001, 
9687057825, -9.505336e-001, -1.105766e-001, 
9687657810, -9.512877e-001, -1.103565e-001, 
9688257795, -9.517279e-001, -1.101531e-001, 
9688857780, -9.516476e-001, -1.103371e-001, 
9689457765, -9.515428e-001, -1.104214e-001, 
9690057750, -9.516358e-001, -1.102423e-001, 
9690657735, -9.509025e-001, -1.096495e-001, 
9691257720, -9.506702e-001, -1.094447e-001, 
9691857705, -9.509874e-001, -1.090121e-001, 
9692457690, -9.513798e-001, -1.088041e-001, 
9693057675, -9.518040e-001, -1.089795e-001, 
9693657660, -9.524753e-001, -1.089589e-001, 
9694257645, -9.521311e-001, -1.087629e-001, 
9694857630, -9.518590e-001, -1.089118e-001, 
9695457615, -9.515665e-001, -1.094861e-001, 
9696057600, -9.511018e-001, -1.090851e-001, 
9696657585, -9.515076e-001, -1.085511e-001, 
9697257570, -9.520231e-001, -1.089148e-001, 
9697857555, -9.515939e-001, -1.097180e-001, 
9698457540, -9.518648e-001, -1.097863e-001, 
9699057525, -9.516549e-001, -1.093601e-001, 
9699657510, -9.501027e-001, -1.096287e-001, 
9700257495, -9.506219e-001, -1.085057e-001, 
9700857480, -9.510360e-001, -1.093995e-001, 
9701457465, -9.504606e-001, -1.095219e-001, 
9702057450, -9.500530e-001, -1.086000e-001, 
9702657435, -9.521020e-001, -1.084741e-001, 
9703257420, -9.521437e-001, -1.090098e-001, 
9703857405, -9.477215e-001, -1.084754e-001, 
9704457390, -9.527099e-001, -1.091419e-001, 
9705057375, -9.522129e-001, -1.089660e-001, 
9705657360, -9.520277e-001, -1.083478e-001, 
9706257345, -9.525574e-001, -1.077844e-001, 
9706857330, -9.528676e-001, -1.078013e-001, 
9707457315, -9.529271e-001, -1.079135e-001, 
9708057300, -9.527132e-001, -1.087157e-001, 
9708657285, -9.517433e-001, -1.085677e-001, 
9709257270, -9.526804e-001, -1.084468e-001, 
9709857255, -9.538750e-001, -1.081380e-001, 
9710457240, -9.537386e-001, -1.081915e-001, 
9711057225, -9.531464e-001, -1.084153e-001, 
9711657210, -9.538866e-001, -1.082977e-001, 
9712257195, -9.534846e-001, -1.083680e-001, 
9712857180, -9.526697e-001, -1.096390e-001, 
9713457165, -9.525550e-001, -1.087800e-001, 
9714057150, -9.522646e-001, -1.079865e-001, 
9714657135, -9.521610e-001, -1.096217e-001, 
9715257120, -9.526640e-001, -1.079180e-001, 
9715857105, -9.530639e-001, -1.085896e-001, 
9716457090, -9.539156e-001, -1.087324e-001, 
9717057075, -9.538214e-001, -1.082936e-001, 
9717657060, -9.537060e-001, -1.081913e-001, 
9718257045, -9.531664e-001, -1.083453e-001, 
9718857030, -9.539973e-001, -1.078915e-001, 
9719457015, -9.538246e-001, -1.078024e-001, 
9720057000, -9.532538e-001, -1.072409e-001, 
9720656985, -9.526182e-001, -1.075102e-001, 
9721256970, -9.528517e-001, -1.081436e-001, 
9721856955, -9.535942e-001, -1.082829e-001, 
9722456940, -9.552591e-001, -1.086827e-001, 
9723056925, -9.557921e-001, -1.090494e-001, 
9723656910, -9.531552e-001, -1.076938e-001, 
9724256895, -9.536453e-001, -1.077829e-001, 
9724856880, -9.555081e-001, -1.066851e-001, 
9725456865, -9.543005e-001, -1.070623e-001, 
9726056850, -9.545006e-001, -1.075679e-001, 
9726656835, -9.537290e-001, -1.065279e-001, 
9727256820, -9.537932e-001, -1.061179e-001, 
9727856805, -9.546018e-001, -1.076320e-001, 
9728456790, -9.534411e-001, -1.077358e-001, 
9729056775, -9.526258e-001, -1.073542e-001, 
9729656760, -9.542009e-001, -1.068301e-001, 
9730256745, -9.533137e-001, -1.071985e-001, 
9730856730, -9.531525e-001, -1.069382e-001, 
9731456715, -9.542288e-001, -1.068304e-001, 
9732056700, -9.544289e-001, -1.061838e-001, 
9732656685, -9.540576e-001, -1.062055e-001, 
9733256670, -9.540792e-001, -1.064337e-001, 
9733856655, -9.539493e-001, -1.066175e-001, 
9734456640, -9.556136e-001, -1.066950e-001, 
9735056625, -9.572359e-001, -1.064480e-001, 
9735656610, -9.544553e-001, -1.061862e-001, 
9736256595, -9.545527e-001, -1.060770e-001, 
9736856580, -9.538354e-001, -1.060534e-001, 
9737456565, -9.542342e-001, -1.049995e-001, 
9738056550, -9.540285e-001, -1.045691e-001, 
9738656535, -9.533617e-001, -1.050324e-001, 
9739256520, -9.536841e-001, -1.054626e-001, 
9739856505, -9.532769e-001, -1.057074e-001, 
9740456490, -9.541655e-001, -1.062860e-001, 
9741056475, -9.533557e-001, -1.051245e-001, 
9741656460, -9.538761e-001, -1.048016e-001, 
9742256445, -9.543328e-001, -1.048133e-001, 
9742856430, -9.546916e-001, -1.054027e-001, 
9743456415, -9.537039e-001, -1.045955e-001, 
9744056400, -9.529269e-001, -1.027394e-001, 
9744656385, -9.550403e-001, -1.046812e-001, 
9745256370, -9.557704e-001, -1.046693e-001, 
9745856355, -9.545039e-001, -1.048096e-001, 
9746456340, -9.545577e-001, -1.048888e-001, 
9747056325, -9.547035e-001, -1.049962e-001, 
9747656310, -9.548476e-001, -1.048355e-001, 
9748256295, -9.545941e-001, -1.050852e-001, 
9748856280, -9.541349e-001, -1.045866e-001, 
9749456265, -9.532743e-001, -1.046606e-001, 
9750056250, -9.531928e-001, -1.044025e-001, 
9750656235, -9.541826e-001, -1.035289e-001, 
9751256220, -9.550197e-001, -1.043283e-001, 
9751856205, -9.552943e-001, -1.049403e-001, 
9752456190, -9.549303e-001, -1.041739e-001, 
9753056175, -9.544308e-001, -1.036655e-001, 
9753656160, -9.545575e-001, -1.040312e-001, 
9754256145, -9.549809e-001, -1.039043e-001, 
9754856130, -9.555105e-001, -1.031404e-001, 
9755456115, -9.540433e-001, -1.033807e-001, 
9756056100, -9.537098e-001, -1.032858e-001, 
9756656085, -9.544419e-001, -1.025160e-001, 
9757256070, -9.537169e-001, -1.029746e-001, 
9757856055, -9.531467e-001, -1.050214e-001, 
9758456040, -9.535740e-001, -1.041382e-001, 
9759056025, -9.542927e-001, -1.035576e-001, 
9759656010, -9.539346e-001, -1.050665e-001, 
9760255995, -9.541249e-001, -1.047519e-001, 
9760855980, -9.545083e-001, -1.035985e-001, 
9761455965, -9.550884e-001, -1.031953e-001, 
9762055950, -9.551676e-001, -1.031745e-001, 
9762655935, -9.552391e-001, -1.026090e-001, 
9763255920, -9.558898e-001, -1.025498e-001, 
9763855905, -9.550242e-001, -1.035569e-001, 
9764455890, -9.544618e-001, -1.035983e-001, 
9765055875, -9.548090e-001, -1.029070e-001, 
9765655860, -9.553055e-001, -1.020997e-001, 
9766255845, -9.565546e-001, -1.022882e-001, 
9766855830, -9.559858e-001, -1.031313e-001, 
9767455815, -9.560583e-001, -1.040441e-001, 
9768055800, -9.556382e-001, -1.040709e-001, 
9768655785, -9.546984e-001, -1.027383e-001, 
9769255770, -9.549078e-001, -1.017585e-001, 
9769855755, -9.557850e-001, -1.028748e-001, 
9770455740, -9.558629e-001, -1.037500e-001, 
9771055725, -9.561180e-001, -1.037081e-001, 
9771655710, -9.568915e-001, -1.036043e-001, 
9772255695, -9.569867e-001, -1.031148e-001, 
9772855680, -9.569497e-001, -1.014326e-001, 
9773455665, -9.570284e-001, -1.015979e-001, 
9774055650, -9.570982e-001, -1.023571e-001, 
9774655635, -9.563869e-001, -1.026362e-001, 
9775255620, -9.558483e-001, -1.024337e-001, 
9775855605, -9.560346e-001, -1.026254e-001, 
9776455590, -9.559336e-001, -1.028227e-001, 
9777055575, -9.557351e-001, -1.026103e-001, 
9777655560, -9.550616e-001, -1.025559e-001, 
9778255545, -9.561921e-001, -1.025202e-001, 
9778855530, -9.562051e-001, -1.018858e-001, 
9779455515, -9.561937e-001, -1.014526e-001, 
9780055500, -9.564536e-001, -1.022730e-001, 
9780655485, -9.570855e-001, -1.026378e-001, 
9781255470, -9.571826e-001, -1.022172e-001, 
9781855455, -9.564331e-001, -1.012465e-001, 
9782455440, -9.570321e-001, -1.004389e-001, 
9783055425, -9.570952e-001, -1.004078e-001, 
9783655410, -9.566126e-001, -1.018141e-001, 
9784255395, -9.565539e-001, -1.026919e-001, 
9784855380, -9.574984e-001, -1.032115e-001, 
9785455365, -9.578698e-001, -1.021920e-001, 
9786055350, -9.579135e-001, -1.014279e-001, 
9786655335, -9.574513e-001, -1.010182e-001, 
9787255320, -9.569355e-001, -1.006007e-001, 
9787855305, -9.570128e-001, -1.002442e-001, 
9788455290, -9.568602e-001, -1.007380e-001, 
9789055275, -9.564611e-001, -1.015054e-001, 
9789655260, -9.574004e-001, -1.006831e-001, 
9790255245, -9.573960e-001, -1.009043e-001, 
9790855230, -9.567026e-001, -1.009016e-001, 
9791455215, -9.567469e-001, -1.003420e-001, 
9792055200, -9.568896e-001, -1.000639e-001, 
9792655185, -9.568647e-001, -1.000350e-001, 
9793255170, -9.564660e-001, -9.975249e-002, 
9793855155, -9.568136e-001, -1.007136e-001, 
9794455140, -9.572411e-001, -1.006110e-001, 
9795055125, -9.576840e-001, -1.009388e-001, 
9795655110, -9.580554e-001, -1.006905e-001, 
9796255095, -9.576573e-001, -9.999252e-002, 
9796855080, -9.555792e-001, -9.761544e-002, 
9797455065, -9.571003e-001, -1.002119e-001, 
9798055050, -9.578614e-001, -1.003535e-001, 
9798655035, -9.591348e-001, -1.002012e-001, 
9799255020, -9.589767e-001, -1.004985e-001, 
9799855005, -9.575508e-001, -1.000105e-001, 
9800454990, -9.577442e-001, -9.995148e-002, 
9801054975, -9.583054e-001, -1.003140e-001, 
9801654960, -9.574955e-001, -1.000281e-001, 
9802254945, -9.576209e-001, -9.958803e-002, 
9802854930, -9.582208e-001, -9.920157e-002, 
9803454915, -9.584111e-001, -9.960225e-002, 
9804054900, -9.586537e-001, -1.004701e-001, 
9804654885, -9.582952e-001, -9.992914e-002, 
9805254870, -9.580714e-001, -9.941606e-002, 
9805854855, -9.574134e-001, -9.942439e-002, 
9806454840, -9.572940e-001, -9.885697e-002, 
9807054825, -9.570553e-001, -9.825698e-002, 
9807654810, -9.575239e-001, -9.846260e-002, 
