"S21 POLAR"
"Frequency (Hz)","U","U",
11425814355, 1.150383e-005, 1.573065e-004, 
11426414340, 1.591488e-004, 1.055528e-004, 
11427014325, 1.757378e-005, -1.556612e-005, 
11427614310, -2.903300e-006, -3.353636e-005, 
11428214295, 2.793977e-005, -4.444409e-005, 
11428814280, 2.004915e-004, 3.760809e-006, 
11429414265, -5.367494e-005, -1.416976e-004, 
11430014250, 1.316600e-004, -1.281614e-005, 
11430614235, 1.473966e-004, 7.621295e-006, 
11431214220, -7.742269e-005, 1.434156e-004, 
11431814205, 2.169337e-004, 1.249526e-004, 
11432414190, 1.233472e-004, -9.167935e-005, 
11433014175, 1.726885e-005, -1.788253e-006, 
11433614160, 1.006610e-004, -8.418685e-005, 
11434214145, -5.551225e-005, 8.147518e-005, 
11434814130, 5.626709e-005, 3.083087e-006, 
11435414115, -5.483600e-005, 1.181181e-004, 
11436014100, 3.963706e-005, 8.985470e-005, 
11436614085, -3.194451e-006, 1.895860e-006, 
11437214070, 1.211767e-004, -9.740907e-005, 
11437814055, 1.191566e-004, -8.245021e-006, 
11438414040, 1.890048e-005, 1.295753e-004, 
11439014025, 3.014194e-005, -2.344241e-006, 
11439614010, -1.442463e-005, -4.092564e-005, 
11440213995, 6.260431e-005, 1.791830e-005, 
11440813980, 7.675645e-005, -1.424498e-004, 
11441413965, 6.576033e-005, -5.901367e-005, 
11442013950, -8.927332e-005, 2.135194e-005, 
11442613935, -1.613409e-004, -3.984928e-005, 
11443213920, 9.311824e-005, 9.282427e-005, 
11443813905, -3.885017e-005, 1.353497e-005, 
11444413890, 2.015815e-005, 1.937658e-004, 
11445013875, -2.023195e-005, -1.025351e-004, 
11445613860, 5.121815e-006, -1.023136e-005, 
11446213845, 5.246383e-005, -5.480896e-005, 
11446813830, 6.517253e-005, -1.046949e-004, 
11447413815, -2.376286e-004, 4.097342e-005, 
11448013800, -6.151318e-005, 5.503593e-005, 
11448613785, -2.144782e-005, 3.661383e-005, 
11449213770, 5.187548e-005, -2.433626e-005, 
11449813755, -1.311427e-007, -1.529153e-004, 
11450413740, -1.313613e-004, -9.125201e-005, 
11451013725, 1.190948e-004, 1.123296e-004, 
11451613710, 5.813724e-006, -3.854157e-005, 
11452213695, -9.314541e-005, -7.599121e-005, 
11452813680, -5.054254e-005, 7.232930e-006, 
11453413665, 8.032632e-005, -5.630399e-005, 
11454013650, 5.564775e-005, 1.362733e-004, 
11454613635, -3.143487e-005, 1.992682e-004, 
11455213620, 9.312496e-005, 3.384462e-005, 
11455813605, -1.579906e-004, -1.171837e-004, 
11456413590, -9.544364e-006, 2.800027e-005, 
11457013575, 3.912756e-005, 6.281575e-005, 
11457613560, 1.534412e-004, 1.491092e-004, 
11458213545, -2.605416e-004, -2.663322e-004, 
11458813530, -4.757135e-005, 5.780737e-005, 
11459413515, -7.090189e-005, 1.149648e-004, 
11460013500, 1.320113e-004, -7.490439e-005, 
11460613485, 8.621699e-006, -2.987050e-005, 
11461213470, -3.917206e-005, 3.505122e-005, 
11461813455, 1.058237e-004, 1.629829e-005, 
11462413440, -3.420155e-005, -2.508631e-004, 
11463013425, -3.077239e-005, 6.188360e-005, 
11463613410, 5.693354e-005, -1.280706e-004, 
11464213395, -4.086224e-005, 1.167075e-004, 
11464813380, 3.092766e-005, 2.205506e-004, 
11465413365, 1.423859e-005, 4.962510e-005, 
11466013350, -1.577989e-004, 3.827183e-005, 
11466613335, 6.840197e-005, 4.828781e-005, 
11467213320, -3.531203e-005, 5.756315e-005, 
11467813305, -8.572968e-005, 1.306163e-004, 
11468413290, -5.174092e-005, -1.557432e-004, 
11469013275, 1.087078e-004, 1.125964e-004, 
11469613260, -1.192307e-004, -9.790290e-005, 
11470213245, -1.629348e-004, -9.449401e-005, 
11470813230, 1.298867e-004, 1.327039e-004, 
11471413215, 1.145695e-004, -8.283686e-005, 
11472013200, -8.359798e-005, -3.458656e-005, 
11472613185, 1.137740e-005, -1.743141e-004, 
11473213170, 1.970461e-004, 1.587294e-004, 
11473813155, 2.569554e-005, -3.425617e-005, 
11474413140, 2.453424e-005, 1.522602e-004, 
11475013125, 1.590277e-004, -1.068887e-004, 
11475613110, 2.900473e-005, 2.380878e-005, 
11476213095, 8.267532e-005, 5.711729e-005, 
11476813080, -1.012050e-004, 6.769811e-005, 
11477413065, -9.651390e-005, -1.246581e-004, 
11478013050, 6.746729e-005, -1.410192e-005, 
11478613035, -5.959857e-005, 1.008098e-004, 
11479213020, 1.296202e-004, 8.718186e-005, 
11479813005, 1.494951e-004, 1.265015e-005, 
11480412990, -2.081988e-005, 1.129176e-004, 
11481012975, 3.824507e-005, 6.143648e-006, 
11481612960, 4.350779e-005, -1.574924e-004, 
11482212945, -3.256373e-005, 1.284135e-004, 
11482812930, -5.177906e-005, 9.975186e-006, 
11483412915, 1.002645e-004, 1.613373e-004, 
11484012900, 3.585500e-005, -6.676872e-006, 
11484612885, -2.638889e-004, 3.871296e-005, 
11485212870, 2.536843e-005, 1.168902e-005, 
11485812855, 1.752568e-005, -1.241220e-004, 
11486412840, 9.894412e-005, 9.610112e-005, 
11487012825, -1.923533e-004, 7.192897e-005, 
11487612810, 1.181344e-004, 1.118558e-004, 
11488212795, -3.995212e-005, -2.165524e-005, 
11488812780, -1.134175e-004, -4.477677e-005, 
11489412765, -5.713631e-005, -1.823699e-005, 
11490012750, 1.205175e-004, 9.637693e-005, 
11490612735, -2.425102e-005, -2.130892e-004, 
11491212720, 3.887525e-005, -2.311328e-004, 
11491812705, 2.114401e-004, 3.925582e-005, 
11492412690, -2.831372e-004, 1.657808e-005, 
11493012675, 1.784992e-005, -1.381068e-005, 
11493612660, -8.488048e-006, -1.929670e-005, 
11494212645, -4.792042e-005, -9.150084e-005, 
11494812630, -5.036597e-006, 4.964324e-005, 
11495412615, 5.302734e-005, -1.028625e-004, 
11496012600, -1.319481e-004, 1.673695e-004, 
11496612585, -7.947791e-005, -1.280235e-005, 
11497212570, -5.446976e-005, -1.786368e-005, 
11497812555, -1.172199e-004, 1.838179e-004, 
11498412540, -3.593860e-005, 5.441718e-005, 
11499012525, 1.206087e-005, 7.608961e-005, 
11499612510, -1.283204e-004, -1.772701e-004, 
11500212495, -7.859492e-005, -3.194945e-008, 
11500812480, 7.770586e-005, -1.176737e-004, 
11501412465, 3.491120e-005, 6.626263e-005, 
11502012450, 7.885458e-005, 2.485660e-005, 
11502612435, 7.928486e-006, -7.345127e-005, 
11503212420, -2.726376e-006, 2.122221e-005, 
11503812405, 2.919417e-005, 3.914792e-005, 
11504412390, -5.151674e-005, -9.430853e-005, 
11505012375, -1.098238e-004, 4.284248e-005, 
11505612360, -1.214421e-004, -6.679670e-005, 
11506212345, 1.101048e-004, -1.867658e-005, 
11506812330, 2.910192e-005, 8.097973e-006, 
11507412315, -4.036068e-005, 3.203412e-007, 
11508012300, 9.050678e-005, 3.706088e-005, 
11508612285, -3.303511e-004, -7.480608e-005, 
11509212270, 1.033403e-004, 9.650995e-005, 
11509812255, 5.275503e-005, 2.019230e-004, 
11510412240, 7.989212e-005, -1.216959e-005, 
11511012225, -1.319367e-004, -7.296904e-005, 
11511612210, -8.834009e-005, 5.188982e-006, 
11512212195, -2.125110e-004, -4.742990e-005, 
11512812180, -1.079976e-004, 8.034033e-005, 
11513412165, -2.929581e-005, -1.216635e-005, 
11514012150, -8.984464e-006, -7.453545e-005, 
11514612135, -4.726319e-005, 1.551193e-004, 
11515212120, -4.697359e-005, -1.902987e-004, 
11515812105, -3.308518e-005, 2.118877e-005, 
11516412090, 3.844360e-005, 1.128016e-004, 
11517012075, -1.085588e-004, -1.240767e-004, 
11517612060, -2.482193e-005, 2.463896e-005, 
11518212045, 2.002101e-004, 6.586155e-005, 
11518812030, -4.613911e-005, -5.033453e-005, 
11519412015, -2.627492e-004, 1.873679e-004, 
11520012000, -8.046121e-005, 8.531945e-005, 
11520611985, 1.196650e-004, 1.052045e-005, 
11521211970, 2.782256e-005, 1.806963e-004, 
11521811955, -4.943103e-005, 1.011846e-004, 
11522411940, 2.306146e-007, 1.026342e-004, 
11523011925, 8.580924e-005, -6.059282e-005, 
11523611910, 8.815385e-006, -2.297959e-005, 
11524211895, 1.275233e-004, -9.019071e-005, 
11524811880, -2.238097e-004, 2.049718e-005, 
11525411865, -3.063786e-005, -5.314425e-005, 
11526011850, -3.646095e-005, 7.820834e-005, 
11526611835, -8.252331e-006, -4.555820e-005, 
11527211820, 1.357334e-005, 9.618868e-005, 
11527811805, -8.499801e-005, -1.168195e-004, 
11528411790, 1.346010e-004, 6.180911e-006, 
11529011775, 2.582054e-004, -1.004726e-004, 
11529611760, 1.058855e-005, 3.893304e-005, 
11530211745, -1.676551e-006, 5.543285e-005, 
11530811730, -8.913197e-005, 1.102687e-004, 
11531411715, -7.283913e-005, -1.007728e-005, 
11532011700, 5.191276e-005, -1.843177e-005, 
11532611685, 1.313019e-005, -2.994480e-005, 
11533211670, -1.414209e-004, -1.624893e-004, 
11533811655, -1.524339e-005, -4.048138e-005, 
11534411640, -1.756652e-004, 1.440096e-005, 
11535011625, -1.437469e-005, 4.251816e-005, 
11535611610, -1.499670e-004, 2.022761e-005, 
11536211595, 9.653646e-005, 4.349613e-005, 
11536811580, 1.259939e-004, -3.754672e-005, 
11537411565, -1.071917e-004, -8.965452e-005, 
11538011550, -2.111817e-005, -1.374718e-005, 
11538611535, 3.989089e-005, -5.695791e-005, 
11539211520, -2.149074e-004, 7.179352e-006, 
11539811505, -1.202613e-005, -1.153032e-005, 
11540411490, -3.066933e-005, 1.317512e-004, 
11541011475, -2.123340e-004, 1.197502e-004, 
11541611460, -3.088393e-005, 8.889370e-005, 
11542211445, -1.645866e-004, 4.368902e-005, 
11542811430, 7.009364e-005, 1.447107e-005, 
11543411415, 9.580979e-006, 3.377743e-005, 
11544011400, -2.232139e-004, -8.260265e-005, 
11544611385, -1.798614e-005, 3.950252e-005, 
11545211370, -1.994102e-005, 2.029267e-004, 
11545811355, -1.063192e-004, 1.405787e-004, 
11546411340, 5.779292e-005, -4.074116e-005, 
11547011325, 2.599894e-005, 1.849034e-005, 
11547611310, 1.019963e-004, 1.763578e-004, 
11548211295, -7.394239e-005, -4.471622e-007, 
11548811280, 1.399613e-004, 3.165573e-006, 
11549411265, 1.103422e-004, -4.916027e-005, 
11550011250, -8.112886e-007, 1.376229e-004, 
11550611235, -3.342544e-005, -4.409562e-005, 
11551211220, -8.869417e-006, -2.189572e-005, 
11551811205, -1.366572e-005, 2.388223e-004, 
11552411190, -6.614840e-005, -2.137587e-005, 
11553011175, 6.816110e-005, -3.946119e-005, 
11553611160, 3.344597e-005, 1.273715e-004, 
11554211145, -1.260083e-004, -2.733743e-004, 
11554811130, -1.729895e-004, -8.052109e-005, 
11555411115, 8.768313e-005, 1.122291e-004, 
11556011100, 4.746497e-005, 2.054847e-005, 
11556611085, 6.336112e-005, 2.714733e-005, 
11557211070, 8.912169e-006, -7.211918e-005, 
11557811055, 1.534196e-005, -5.564356e-006, 
11558411040, -1.484852e-004, -8.614018e-006, 
11559011025, -1.741519e-004, 1.553101e-004, 
11559611010, -5.977798e-005, 2.654475e-004, 
11560210995, 3.780696e-005, -5.592643e-005, 
11560810980, 5.233989e-005, -2.258842e-004, 
11561410965, 4.077686e-005, 2.773576e-005, 
11562010950, 5.460653e-005, 3.057183e-005, 
11562610935, -4.443706e-005, -8.856499e-005, 
11563210920, 8.378539e-005, -1.007359e-004, 
11563810905, 2.070196e-005, -5.917348e-005, 
11564410890, 5.795229e-005, 1.156138e-004, 
11565010875, -5.136472e-005, 8.771748e-005, 
11565610860, -4.223098e-006, -3.972858e-005, 
11566210845, 2.500953e-005, 5.528547e-005, 
11566810830, -3.771216e-005, 2.694798e-006, 
11567410815, -1.175788e-004, -7.557044e-006, 
11568010800, 2.258854e-005, -7.657905e-005, 
11568610785, 8.222025e-005, 1.139397e-004, 
11569210770, -1.513027e-005, 2.407751e-004, 
11569810755, -1.204448e-004, 4.452062e-006, 
11570410740, 1.088460e-004, -1.084751e-005, 
11571010725, -4.249248e-005, -1.242429e-005, 
11571610710, 9.617783e-005, 4.933338e-005, 
11572210695, -1.527435e-004, -5.530491e-005, 
11572810680, -7.235503e-005, 8.263724e-006, 
11573410665, -5.515079e-006, 7.506303e-005, 
11574010650, 3.089645e-005, 1.675479e-004, 
11574610635, 7.126328e-005, 2.335675e-005, 
11575210620, 1.178594e-005, -9.728561e-005, 
11575810605, 7.406921e-005, 2.936840e-005, 
11576410590, 8.516530e-005, -1.436689e-005, 
11577010575, -9.470777e-006, 9.358510e-005, 
11577610560, -2.019109e-005, -1.562449e-005, 
11578210545, -7.109623e-005, -1.896775e-005, 
11578810530, -4.296022e-005, 8.574980e-006, 
11579410515, 1.782084e-004, -6.992446e-005, 
11580010500, 8.618594e-005, -6.075092e-005, 
11580610485, 9.446963e-006, 9.393723e-005, 
11581210470, -2.203840e-005, -6.085023e-005, 
11581810455, 6.171594e-005, -5.670602e-005, 
11582410440, -6.100487e-005, 3.511946e-006, 
11583010425, 1.122408e-004, 4.594207e-005, 
11583610410, 1.267087e-004, -3.558875e-005, 
11584210395, -6.316743e-005, 1.248534e-004, 
11584810380, -4.234068e-005, -7.807180e-005, 
11585410365, -1.405160e-004, -2.844045e-005, 
11586010350, 2.170492e-004, 5.847289e-005, 
11586610335, -2.802585e-005, -2.686865e-005, 
11587210320, -2.114332e-004, 1.240424e-004, 
11587810305, -5.765956e-005, -6.481748e-005, 
11588410290, -1.277563e-004, -1.791065e-004, 
11589010275, 5.744252e-005, 2.503929e-005, 
11589610260, 2.009325e-004, -4.381287e-005, 
11590210245, 4.830661e-005, 5.345590e-005, 
11590810230, -1.131989e-004, -7.134496e-005, 
11591410215, -1.927887e-004, 1.037447e-006, 
11592010200, -3.475176e-005, -3.050597e-005, 
11592610185, 1.105368e-004, -6.829934e-005, 
11593210170, 5.614027e-006, 6.347564e-005, 
11593810155, 5.410523e-005, 5.559415e-005, 
11594410140, 1.124052e-004, -5.769613e-005, 
11595010125, -7.336140e-006, 1.326423e-004, 
11595610110, 3.996341e-005, -1.232803e-005, 
11596210095, -3.903472e-005, -1.617535e-004, 
11596810080, -1.528564e-004, 2.890460e-005, 
11597410065, -5.676463e-005, 1.398820e-004, 
11598010050, -3.770451e-005, 1.426888e-004, 
11598610035, 6.889401e-006, -8.956974e-005, 
11599210020, 1.737405e-004, 1.999380e-004, 
11599810005, -6.085576e-005, 2.503525e-005, 
11600409990, -1.151091e-004, -7.194101e-005, 
11601009975, -3.494176e-005, 1.959232e-005, 
11601609960, 2.659694e-005, 5.500430e-005, 
11602209945, -4.164754e-005, 1.455789e-004, 
11602809930, -1.503847e-004, 1.025320e-004, 
11603409915, 1.320522e-005, 1.787497e-004, 
11604009900, -2.590518e-005, -9.448889e-005, 
11604609885, 1.666064e-005, 2.420623e-004, 
11605209870, 3.587453e-005, 1.919871e-005, 
11605809855, 4.844501e-005, 6.540660e-005, 
11606409840, -1.041818e-004, 1.235939e-004, 
11607009825, -4.836410e-005, 1.325891e-004, 
11607609810, 5.379158e-005, 1.650731e-004, 
11608209795, -6.075744e-006, -8.062858e-006, 
11608809780, -1.442598e-005, -2.802939e-005, 
11609409765, -1.284926e-005, 1.620742e-005, 
11610009750, 1.161282e-004, 1.643600e-004, 
11610609735, 9.913591e-005, 1.596100e-004, 
11611209720, 2.993299e-005, 2.029215e-005, 
11611809705, 7.318793e-005, -5.009458e-005, 
11612409690, 5.207304e-005, 2.281463e-005, 
11613009675, -2.162093e-004, 1.629464e-005, 
11613609660, 2.907043e-005, -5.507602e-005, 
11614209645, 2.238678e-005, -1.081729e-004, 
11614809630, -8.912524e-005, 3.227133e-005, 
11615409615, -4.286191e-005, 3.798142e-006, 
11616009600, -1.538073e-004, 8.528584e-005, 
11616609585, 6.368547e-005, -4.800976e-007, 
11617209570, -5.117149e-005, -1.557776e-004, 
11617809555, 5.253944e-005, 1.491444e-005, 
11618409540, 7.833056e-005, 4.936662e-005, 
11619009525, -9.154872e-005, 1.826807e-004, 
11619609510, 9.905868e-005, -1.714293e-004, 
11620209495, 1.142998e-004, -1.229266e-004, 
11620809480, 7.781946e-005, 3.268795e-005, 
11621409465, 1.042634e-004, 2.661781e-005, 
11622009450, -1.534336e-005, -6.415611e-006, 
11622609435, 1.517165e-004, -6.724338e-005, 
11623209420, -8.484296e-005, 1.493120e-004, 
11623809405, 6.990110e-006, 7.195221e-005, 
11624409390, 6.329691e-005, 1.476064e-004, 
11625009375, 7.633053e-005, 2.399331e-004, 
11625609360, 5.481507e-005, -5.910810e-005, 
11626209345, -2.829138e-005, 3.954788e-005, 
11626809330, 2.958349e-007, 1.190744e-004, 
11627409315, 6.704542e-005, 8.647285e-005, 
11628009300, -8.858859e-006, -1.153303e-004, 
11628609285, -1.057646e-004, 3.295410e-005, 
11629209270, -2.984117e-005, 4.561606e-005, 
11629809255, -1.938252e-004, 2.156072e-004, 
11630409240, 5.638826e-005, 1.083959e-004, 
11631009225, 1.723324e-005, 2.450166e-005, 
11631609210, 1.241268e-004, 4.418356e-005, 
11632209195, 1.084339e-005, 1.770906e-004, 
11632809180, -1.448866e-004, 5.954610e-005, 
11633409165, -6.864742e-005, -7.649846e-005, 
11634009150, 1.507446e-004, -4.974563e-005, 
11634609135, -1.023657e-004, 4.054400e-005, 
11635209120, -3.095099e-005, 6.036901e-005, 
11635809105, -8.920945e-005, 1.301123e-004, 
11636409090, -6.728769e-005, 2.938742e-005, 
11637009075, 1.902548e-004, 1.863099e-004, 
11637609060, -4.632876e-005, 2.662665e-004, 
11638209045, -9.422534e-005, 1.338971e-004, 
11638809030, -9.405385e-005, 1.033270e-004, 
11639409015, -1.489460e-004, 5.679452e-005, 
11640009000, 1.875155e-004, 1.795031e-005, 
11640608985, -7.342201e-005, 1.160858e-005, 
11641208970, 9.984460e-005, 1.176051e-005, 
11641808955, 6.737749e-005, 1.310211e-004, 
11642408940, 2.049283e-006, 2.170918e-004, 
11643008925, -1.253839e-004, 1.114757e-004, 
11643608910, -3.172129e-006, -1.427427e-005, 
11644208895, -3.758153e-005, -1.452114e-004, 
11644808880, -3.795224e-005, 7.891354e-006, 
11645408865, -5.934406e-006, 9.533964e-005, 
11646008850, 2.858230e-005, 1.416650e-005, 
11646608835, -5.131789e-007, -2.489421e-004, 
11647208820, 1.054513e-004, 6.611657e-005, 
11647808805, 1.351534e-004, 1.436243e-004, 
11648408790, 6.215138e-006, 7.248113e-006, 
11649008775, 8.302541e-005, -3.374023e-005, 
11649608760, 1.060228e-004, -6.724457e-006, 
11650208745, -6.129967e-005, 8.592811e-005, 
11650808730, -1.554488e-004, 9.200604e-005, 
11651408715, -4.736672e-005, 1.131737e-004, 
11652008700, -2.491398e-005, -8.496380e-005, 
11652608685, -9.453658e-005, 1.913069e-004, 
11653208670, -1.048816e-004, -8.082581e-005, 
11653808655, -3.056945e-005, 1.354003e-004, 
11654408640, 7.292036e-005, -5.917082e-006, 
11655008625, 1.075625e-004, 9.570357e-005, 
11655608610, 1.035375e-004, -4.843211e-005, 
11656208595, 1.178548e-004, -8.448133e-005, 
11656808580, -1.406153e-004, -1.016839e-004, 
11657408565, -3.451032e-005, -8.928714e-005, 
11658008550, 2.870990e-005, -3.655436e-007, 
11658608535, 2.888956e-005, -1.281447e-005, 
11659208520, 7.185488e-005, 3.155924e-004, 
11659808505, 1.069409e-004, -1.166240e-005, 
11660408490, -1.804870e-004, -3.300355e-005, 
11661008475, 4.663580e-005, 1.248169e-004, 
11661608460, 1.541680e-005, -2.395644e-004, 
11662208445, -8.640466e-005, -6.069554e-006, 
11662808430, 1.208596e-004, 2.430198e-005, 
11663408415, -3.362077e-005, -1.466996e-004, 
11664008400, 7.687965e-005, 2.468190e-004, 
11664608385, 2.432868e-004, 2.194108e-006, 
11665208370, -6.598351e-005, 1.586211e-005, 
11665808355, -1.111456e-005, 2.209072e-004, 
11666408340, 1.535666e-004, -1.198842e-007, 
11667008325, -1.007875e-004, 2.430347e-004, 
11667608310, 5.590393e-005, -3.669049e-005, 
11668208295, 3.895298e-005, -4.747016e-005, 
11668808280, 1.369287e-006, 8.357345e-005, 
11669408265, 7.178099e-005, 1.519890e-004, 
11670008250, 1.673297e-005, 9.105945e-005, 
11670608235, 1.177986e-004, 1.508125e-004, 
11671208220, 9.622114e-005, 8.019580e-005, 
11671808205, 1.951669e-004, -4.288752e-005, 
11672408190, -6.180624e-006, 1.269897e-004, 
11673008175, -2.811217e-005, -7.728398e-005, 
11673608160, 1.063391e-004, -6.712890e-005, 
11674208145, 2.834261e-004, 8.030464e-005, 
11674808130, 3.368224e-005, -1.078417e-004, 
11675408115, -1.502849e-004, 1.481909e-004, 
11676008100, -3.398480e-005, -7.820679e-006, 
11676608085, -9.012269e-006, 6.002678e-005, 
11677208070, 2.538142e-004, 4.031682e-005, 
11677808055, -9.010050e-005, -4.690221e-005, 
11678408040, 3.154941e-005, -2.616349e-004, 
11679008025, 2.437836e-005, 2.100797e-004, 
11679608010, 5.736443e-005, 6.435645e-005, 
