"S22 POLAR"
"Frequency (Hz)","U","U",
9287467815, -9.336057e-001, -1.654085e-001, 
9288067800, -9.331550e-001, -1.654786e-001, 
9288667785, -9.329740e-001, -1.652580e-001, 
9289267770, -9.328548e-001, -1.653055e-001, 
9289867755, -9.333832e-001, -1.657319e-001, 
9290467740, -9.339252e-001, -1.658797e-001, 
9291067725, -9.344724e-001, -1.659851e-001, 
9291667710, -9.342926e-001, -1.657116e-001, 
9292267695, -9.343566e-001, -1.652358e-001, 
9292867680, -9.343225e-001, -1.644138e-001, 
9293467665, -9.333881e-001, -1.628444e-001, 
9294067650, -9.327698e-001, -1.610714e-001, 
9294667635, -9.352400e-001, -1.646023e-001, 
9295267620, -9.338807e-001, -1.649588e-001, 
9295867605, -9.326671e-001, -1.671616e-001, 
9296467590, -9.358221e-001, -1.659349e-001, 
9297067575, -9.356695e-001, -1.648661e-001, 
9297667560, -9.358284e-001, -1.640760e-001, 
9298267545, -9.352280e-001, -1.653401e-001, 
9298867530, -9.340267e-001, -1.650305e-001, 
9299467515, -9.331512e-001, -1.651559e-001, 
9300067500, -9.321722e-001, -1.659537e-001, 
9300667485, -9.360180e-001, -1.647639e-001, 
9301267470, -9.353599e-001, -1.643321e-001, 
9301867455, -9.347880e-001, -1.643101e-001, 
9302467440, -9.347421e-001, -1.639725e-001, 
9303067425, -9.352466e-001, -1.637239e-001, 
9303667410, -9.351431e-001, -1.634791e-001, 
9304267395, -9.344265e-001, -1.636729e-001, 
9304867380, -9.331254e-001, -1.638656e-001, 
9305467365, -9.345394e-001, -1.635557e-001, 
9306067350, -9.351184e-001, -1.634550e-001, 
9306667335, -9.350281e-001, -1.635224e-001, 
9307267320, -9.356762e-001, -1.627435e-001, 
9307867305, -9.344297e-001, -1.623546e-001, 
9308467290, -9.346746e-001, -1.621811e-001, 
9309067275, -9.355455e-001, -1.630854e-001, 
9309667260, -9.355307e-001, -1.632363e-001, 
9310267245, -9.348807e-001, -1.632337e-001, 
9310867230, -9.331678e-001, -1.644188e-001, 
9311467215, -9.368327e-001, -1.630435e-001, 
9312067200, -9.360023e-001, -1.626381e-001, 
9312667185, -9.357077e-001, -1.620457e-001, 
9313267170, -9.355848e-001, -1.620612e-001, 
9313867155, -9.358121e-001, -1.620241e-001, 
9314467140, -9.359121e-001, -1.624007e-001, 
9315067125, -9.355000e-001, -1.621226e-001, 
9315667110, -9.363260e-001, -1.630567e-001, 
9316267095, -9.358768e-001, -1.613922e-001, 
9316867080, -9.352579e-001, -1.619328e-001, 
9317467065, -9.362711e-001, -1.624366e-001, 
9318067050, -9.363317e-001, -1.627844e-001, 
9318667035, -9.353741e-001, -1.618706e-001, 
9319267020, -9.349777e-001, -1.611460e-001, 
9319867005, -9.348801e-001, -1.611257e-001, 
9320466990, -9.349616e-001, -1.615415e-001, 
9321066975, -9.358284e-001, -1.619569e-001, 
9321666960, -9.357191e-001, -1.620681e-001, 
9322266945, -9.351736e-001, -1.608064e-001, 
9322866930, -9.352865e-001, -1.617900e-001, 
9323466915, -9.363149e-001, -1.613458e-001, 
9324066900, -9.369532e-001, -1.623802e-001, 
9324666885, -9.362711e-001, -1.618310e-001, 
9325266870, -9.355387e-001, -1.611724e-001, 
9325866855, -9.352467e-001, -1.622131e-001, 
9326466840, -9.363654e-001, -1.613192e-001, 
9327066825, -9.368621e-001, -1.604135e-001, 
9327666810, -9.372889e-001, -1.606503e-001, 
9328266795, -9.380866e-001, -1.611404e-001, 
9328866780, -9.383585e-001, -1.615149e-001, 
9329466765, -9.362157e-001, -1.608631e-001, 
9330066750, -9.359857e-001, -1.606987e-001, 
9330666735, -9.374145e-001, -1.602047e-001, 
9331266720, -9.375389e-001, -1.598517e-001, 
9331866705, -9.359645e-001, -1.601183e-001, 
9332466690, -9.358408e-001, -1.600218e-001, 
9333066675, -9.361452e-001, -1.601024e-001, 
9333666660, -9.377533e-001, -1.594653e-001, 
9334266645, -9.370162e-001, -1.589944e-001, 
9334866630, -9.370365e-001, -1.587582e-001, 
9335466615, -9.367114e-001, -1.588017e-001, 
9336066600, -9.364417e-001, -1.595377e-001, 
9336666585, -9.378892e-001, -1.595753e-001, 
9337266570, -9.372246e-001, -1.586870e-001, 
9337866555, -9.377105e-001, -1.590176e-001, 
9338466540, -9.381619e-001, -1.596867e-001, 
9339066525, -9.384500e-001, -1.606140e-001, 
9339666510, -9.372759e-001, -1.592125e-001, 
9340266495, -9.376596e-001, -1.595751e-001, 
9340866480, -9.380733e-001, -1.600281e-001, 
9341466465, -9.370673e-001, -1.592305e-001, 
9342066450, -9.368132e-001, -1.587404e-001, 
9342666435, -9.365866e-001, -1.588691e-001, 
9343266420, -9.371150e-001, -1.586236e-001, 
9343866405, -9.383511e-001, -1.580899e-001, 
9344466390, -9.379940e-001, -1.577642e-001, 
9345066375, -9.377767e-001, -1.573247e-001, 
9345666360, -9.375887e-001, -1.583502e-001, 
9346266345, -9.379230e-001, -1.591310e-001, 
9346866330, -9.383335e-001, -1.587313e-001, 
9347466315, -9.379921e-001, -1.586646e-001, 
9348066300, -9.370117e-001, -1.585978e-001, 
9348666285, -9.374900e-001, -1.580509e-001, 
9349266270, -9.376112e-001, -1.581824e-001, 
9349866255, -9.381272e-001, -1.585945e-001, 
9350466240, -9.382347e-001, -1.585420e-001, 
9351066225, -9.380195e-001, -1.582866e-001, 
9351666210, -9.382858e-001, -1.584594e-001, 
9352266195, -9.381388e-001, -1.583381e-001, 
9352866180, -9.374802e-001, -1.576711e-001, 
9353466165, -9.375688e-001, -1.577432e-001, 
9354066150, -9.382632e-001, -1.573843e-001, 
9354666135, -9.382296e-001, -1.564818e-001, 
9355266120, -9.381266e-001, -1.573759e-001, 
9355866105, -9.383742e-001, -1.571921e-001, 
9356466090, -9.383674e-001, -1.565429e-001, 
9357066075, -9.385484e-001, -1.561764e-001, 
9357666060, -9.375918e-001, -1.563729e-001, 
9358266045, -9.387054e-001, -1.570253e-001, 
9358866030, -9.391308e-001, -1.570195e-001, 
9359466015, -9.380232e-001, -1.555339e-001, 
9360066000, -9.369988e-001, -1.529411e-001, 
9360665985, -9.398398e-001, -1.566861e-001, 
9361265970, -9.396275e-001, -1.563396e-001, 
9361865955, -9.389441e-001, -1.564285e-001, 
9362465940, -9.376587e-001, -1.567017e-001, 
9363065925, -9.377617e-001, -1.569649e-001, 
9363665910, -9.383019e-001, -1.564457e-001, 
9364265895, -9.384993e-001, -1.565067e-001, 
9364865880, -9.379366e-001, -1.563915e-001, 
9365465865, -9.377175e-001, -1.562000e-001, 
9366065850, -9.371034e-001, -1.560266e-001, 
9366665835, -9.369556e-001, -1.558715e-001, 
9367265820, -9.373761e-001, -1.551530e-001, 
9367865805, -9.374074e-001, -1.548084e-001, 
9368465790, -9.357281e-001, -1.543942e-001, 
9369065775, -9.340847e-001, -1.538046e-001, 
9369665760, -9.386199e-001, -1.569696e-001, 
9370265745, -9.388673e-001, -1.542134e-001, 
9370865730, -9.387311e-001, -1.545805e-001, 
9371465715, -9.372768e-001, -1.553981e-001, 
9372065700, -9.366198e-001, -1.558138e-001, 
9372665685, -9.373769e-001, -1.554889e-001, 
9373265670, -9.394317e-001, -1.550107e-001, 
9373865655, -9.385291e-001, -1.549553e-001, 
9374465640, -9.378808e-001, -1.559553e-001, 
9375065625, -9.380627e-001, -1.560428e-001, 
9375665610, -9.385559e-001, -1.548861e-001, 
9376265595, -9.376743e-001, -1.543321e-001, 
9376865580, -9.374143e-001, -1.540263e-001, 
9377465565, -9.372864e-001, -1.546977e-001, 
9378065550, -9.371931e-001, -1.539130e-001, 
9378665535, -9.378328e-001, -1.540382e-001, 
9379265520, -9.379584e-001, -1.536827e-001, 
9379865505, -9.371625e-001, -1.534119e-001, 
9380465490, -9.374323e-001, -1.535098e-001, 
9381065475, -9.381828e-001, -1.536928e-001, 
9381665460, -9.379964e-001, -1.529649e-001, 
9382265445, -9.381494e-001, -1.527818e-001, 
9382865430, -9.383500e-001, -1.532480e-001, 
9383465415, -9.389555e-001, -1.537775e-001, 
9384065400, -9.396714e-001, -1.535554e-001, 
9384665385, -9.386805e-001, -1.540520e-001, 
9385265370, -9.385720e-001, -1.532087e-001, 
9385865355, -9.401355e-001, -1.531156e-001, 
9386465340, -9.395685e-001, -1.526319e-001, 
9387065325, -9.390697e-001, -1.521894e-001, 
9387665310, -9.381279e-001, -1.529813e-001, 
9388265295, -9.381200e-001, -1.529780e-001, 
9388865280, -9.392001e-001, -1.529616e-001, 
9389465265, -9.395240e-001, -1.521528e-001, 
9390065250, -9.390614e-001, -1.511437e-001, 
9390665235, -9.386105e-001, -1.520031e-001, 
9391265220, -9.384409e-001, -1.516829e-001, 
9391865205, -9.393404e-001, -1.515871e-001, 
9392465190, -9.398081e-001, -1.514854e-001, 
9393065175, -9.399993e-001, -1.518504e-001, 
9393665160, -9.393466e-001, -1.515101e-001, 
9394265145, -9.394673e-001, -1.515046e-001, 
9394865130, -9.419687e-001, -1.522840e-001, 
9395465115, -9.388532e-001, -1.514430e-001, 
9396065100, -9.394556e-001, -1.521574e-001, 
9396665085, -9.401133e-001, -1.514033e-001, 
9397265070, -9.396498e-001, -1.508339e-001, 
9397865055, -9.399000e-001, -1.509466e-001, 
9398465040, -9.393207e-001, -1.512091e-001, 
9399065025, -9.393973e-001, -1.513246e-001, 
9399665010, -9.396955e-001, -1.507241e-001, 
9400264995, -9.394865e-001, -1.515467e-001, 
9400864980, -9.396370e-001, -1.518212e-001, 
9401464965, -9.399521e-001, -1.516523e-001, 
9402064950, -9.402465e-001, -1.516448e-001, 
9402664935, -9.404085e-001, -1.512624e-001, 
9403264920, -9.400972e-001, -1.512030e-001, 
9403864905, -9.392108e-001, -1.517780e-001, 
9404464890, -9.395427e-001, -1.514155e-001, 
9405064875, -9.407862e-001, -1.513637e-001, 
9405664860, -9.405431e-001, -1.502866e-001, 
9406264845, -9.405037e-001, -1.502430e-001, 
9406864830, -9.398192e-001, -1.507401e-001, 
9407464815, -9.405591e-001, -1.500514e-001, 
9408064800, -9.409410e-001, -1.489419e-001, 
9408664785, -9.403911e-001, -1.494794e-001, 
9409264770, -9.403904e-001, -1.500326e-001, 
9409864755, -9.407187e-001, -1.503687e-001, 
9410464740, -9.407599e-001, -1.501772e-001, 
9411064725, -9.408969e-001, -1.497338e-001, 
9411664710, -9.408039e-001, -1.498866e-001, 
9412264695, -9.401519e-001, -1.494541e-001, 
9412864680, -9.401777e-001, -1.496248e-001, 
9413464665, -9.399370e-001, -1.499171e-001, 
9414064650, -9.400254e-001, -1.489389e-001, 
9414664635, -9.408137e-001, -1.494731e-001, 
9415264620, -9.405887e-001, -1.500090e-001, 
9415864605, -9.396986e-001, -1.496856e-001, 
9416464590, -9.393734e-001, -1.482842e-001, 
9417064575, -9.394765e-001, -1.497661e-001, 
9417664560, -9.399519e-001, -1.495318e-001, 
9418264545, -9.395474e-001, -1.485914e-001, 
9418864530, -9.405794e-001, -1.486991e-001, 
9419464515, -9.410675e-001, -1.489659e-001, 
9420064500, -9.408312e-001, -1.497910e-001, 
9420664485, -9.401077e-001, -1.498943e-001, 
9421264470, -9.407577e-001, -1.489622e-001, 
9421864455, -9.411656e-001, -1.490277e-001, 
9422464440, -9.416888e-001, -1.494490e-001, 
9423064425, -9.407881e-001, -1.483326e-001, 
9423664410, -9.404852e-001, -1.489327e-001, 
9424264395, -9.404435e-001, -1.487809e-001, 
9424864380, -9.401825e-001, -1.486059e-001, 
9425464365, -9.405699e-001, -1.488847e-001, 
9426064350, -9.411501e-001, -1.494405e-001, 
9426664335, -9.410886e-001, -1.489363e-001, 
9427264320, -9.411668e-001, -1.483602e-001, 
9427864305, -9.410976e-001, -1.488777e-001, 
9428464290, -9.411415e-001, -1.488545e-001, 
9429064275, -9.410913e-001, -1.480909e-001, 
9429664260, -9.405064e-001, -1.473787e-001, 
9430264245, -9.410747e-001, -1.473256e-001, 
9430864230, -9.426242e-001, -1.483177e-001, 
9431464215, -9.416675e-001, -1.481480e-001, 
9432064200, -9.406661e-001, -1.472269e-001, 
9432664185, -9.408253e-001, -1.469679e-001, 
9433264170, -9.410229e-001, -1.468762e-001, 
9433864155, -9.407406e-001, -1.474869e-001, 
9434464140, -9.406008e-001, -1.479873e-001, 
9435064125, -9.401933e-001, -1.482996e-001, 
9435664110, -9.398834e-001, -1.475144e-001, 
9436264095, -9.404541e-001, -1.469129e-001, 
9436864080, -9.416971e-001, -1.474328e-001, 
9437464065, -9.416272e-001, -1.477141e-001, 
9438064050, -9.409354e-001, -1.473285e-001, 
9438664035, -9.406435e-001, -1.470972e-001, 
9439264020, -9.402606e-001, -1.466961e-001, 
9439864005, -9.404541e-001, -1.468309e-001, 
9440463990, -9.408568e-001, -1.461574e-001, 
9441063975, -9.407421e-001, -1.455040e-001, 
9441663960, -9.416825e-001, -1.453472e-001, 
9442263945, -9.420347e-001, -1.458484e-001, 
9442863930, -9.426998e-001, -1.462077e-001, 
9443463915, -9.417642e-001, -1.469189e-001, 
9444063900, -9.405751e-001, -1.469816e-001, 
9444663885, -9.408007e-001, -1.465953e-001, 
9445263870, -9.419373e-001, -1.459465e-001, 
9445863855, -9.419985e-001, -1.437516e-001, 
9446463840, -9.414538e-001, -1.445937e-001, 
9447063825, -9.413358e-001, -1.451323e-001, 
9447663810, -9.418561e-001, -1.459468e-001, 
9448263795, -9.430535e-001, -1.465988e-001, 
9448863780, -9.429685e-001, -1.460412e-001, 
9449463765, -9.420212e-001, -1.452861e-001, 
9450063750, -9.417835e-001, -1.451538e-001, 
9450663735, -9.415150e-001, -1.457321e-001, 
9451263720, -9.412771e-001, -1.453886e-001, 
9451863705, -9.419466e-001, -1.452921e-001, 
9452463690, -9.416810e-001, -1.454184e-001, 
9453063675, -9.413906e-001, -1.449738e-001, 
9453663660, -9.412394e-001, -1.438959e-001, 
9454263645, -9.412729e-001, -1.443733e-001, 
9454863630, -9.415933e-001, -1.442713e-001, 
9455463615, -9.421918e-001, -1.433844e-001, 
9456063600, -9.423732e-001, -1.434267e-001, 
9456663585, -9.424595e-001, -1.441300e-001, 
9457263570, -9.425903e-001, -1.446227e-001, 
9457863555, -9.427420e-001, -1.448027e-001, 
9458463540, -9.429965e-001, -1.439904e-001, 
9459063525, -9.423331e-001, -1.434352e-001, 
9459663510, -9.412424e-001, -1.436584e-001, 
9460263495, -9.413432e-001, -1.435624e-001, 
9460863480, -9.421910e-001, -1.441675e-001, 
9461463465, -9.430495e-001, -1.445336e-001, 
9462063450, -9.433319e-001, -1.439701e-001, 
9462663435, -9.427824e-001, -1.429594e-001, 
9463263420, -9.425228e-001, -1.421216e-001, 
9463863405, -9.421704e-001, -1.422367e-001, 
9464463390, -9.421151e-001, -1.427036e-001, 
9465063375, -9.421337e-001, -1.431072e-001, 
9465663360, -9.405013e-001, -1.433427e-001, 
9466263345, -9.426240e-001, -1.424650e-001, 
9466863330, -9.437260e-001, -1.427475e-001, 
9467463315, -9.423105e-001, -1.431120e-001, 
9468063300, -9.417748e-001, -1.429078e-001, 
9468663285, -9.428410e-001, -1.426771e-001, 
9469263270, -9.414143e-001, -1.419680e-001, 
9469863255, -9.383500e-001, -1.400489e-001, 
9470463240, -9.429058e-001, -1.428611e-001, 
9471063225, -9.434201e-001, -1.412653e-001, 
9471663210, -9.401345e-001, -1.409461e-001, 
9472263195, -9.416664e-001, -1.413276e-001, 
9472863180, -9.420909e-001, -1.415016e-001, 
9473463165, -9.423277e-001, -1.415720e-001, 
9474063150, -9.419733e-001, -1.417351e-001, 
9474663135, -9.412372e-001, -1.408621e-001, 
9475263120, -9.426098e-001, -1.417418e-001, 
9475863105, -9.431981e-001, -1.411006e-001, 
9476463090, -9.432166e-001, -1.409308e-001, 
9477063075, -9.434899e-001, -1.409485e-001, 
9477663060, -9.415724e-001, -1.401737e-001, 
9478263045, -9.421093e-001, -1.403601e-001, 
9478863030, -9.426036e-001, -1.399505e-001, 
9479463015, -9.428492e-001, -1.399244e-001, 
9480063000, -9.432431e-001, -1.402953e-001, 
9480662985, -9.421803e-001, -1.395509e-001, 
9481262970, -9.425091e-001, -1.400872e-001, 
9481862955, -9.422331e-001, -1.398766e-001, 
9482462940, -9.420723e-001, -1.408686e-001, 
9483062925, -9.413763e-001, -1.426445e-001, 
9483662910, -9.427776e-001, -1.408125e-001, 
9484262895, -9.432421e-001, -1.403479e-001, 
9484862880, -9.433984e-001, -1.400957e-001, 
9485462865, -9.433416e-001, -1.399393e-001, 
9486062850, -9.434116e-001, -1.399108e-001, 
9486662835, -9.439725e-001, -1.400746e-001, 
9487262820, -9.440285e-001, -1.402710e-001, 
9487862805, -9.436615e-001, -1.395747e-001, 
9488462790, -9.431643e-001, -1.391010e-001, 
9489062775, -9.427323e-001, -1.384292e-001, 
9489662760, -9.430079e-001, -1.388523e-001, 
9490262745, -9.433521e-001, -1.390873e-001, 
9490862730, -9.430667e-001, -1.388486e-001, 
9491462715, -9.426947e-001, -1.388579e-001, 
9492062700, -9.425232e-001, -1.392456e-001, 
9492662685, -9.433678e-001, -1.383552e-001, 
9493262670, -9.425294e-001, -1.385910e-001, 
9493862655, -9.426284e-001, -1.383562e-001, 
9494462640, -9.432204e-001, -1.378551e-001, 
9495062625, -9.436893e-001, -1.378029e-001, 
9495662610, -9.439405e-001, -1.379126e-001, 
9496262595, -9.432714e-001, -1.382925e-001, 
9496862580, -9.434254e-001, -1.391161e-001, 
9497462565, -9.435758e-001, -1.392299e-001, 
9498062550, -9.434860e-001, -1.401952e-001, 
9498662535, -9.438697e-001, -1.399109e-001, 
9499262520, -9.429384e-001, -1.385704e-001, 
9499862505, -9.424017e-001, -1.383350e-001, 
9500462490, -9.424300e-001, -1.379655e-001, 
9501062475, -9.430154e-001, -1.379167e-001, 
9501662460, -9.446744e-001, -1.377236e-001, 
9502262445, -9.444270e-001, -1.373739e-001, 
9502862430, -9.437209e-001, -1.369418e-001, 
9503462415, -9.436561e-001, -1.368645e-001, 
9504062400, -9.436299e-001, -1.367955e-001, 
9504662385, -9.423209e-001, -1.372712e-001, 
9505262370, -9.440982e-001, -1.374760e-001, 
9505862355, -9.442876e-001, -1.368469e-001, 
9506462340, -9.435751e-001, -1.370475e-001, 
9507062325, -9.423691e-001, -1.379429e-001, 
9507662310, -9.441500e-001, -1.368466e-001, 
9508262295, -9.432325e-001, -1.377888e-001, 
9508862280, -9.441954e-001, -1.373896e-001, 
9509462265, -9.437037e-001, -1.378243e-001, 
9510062250, -9.423575e-001, -1.394023e-001, 
9510662235, -9.452116e-001, -1.384420e-001, 
9511262220, -9.447835e-001, -1.385403e-001, 
9511862205, -9.438615e-001, -1.376633e-001, 
9512462190, -9.444904e-001, -1.369759e-001, 
9513062175, -9.446756e-001, -1.372584e-001, 
9513662160, -9.446321e-001, -1.369857e-001, 
9514262145, -9.449240e-001, -1.372465e-001, 
9514862130, -9.457788e-001, -1.377100e-001, 
9515462115, -9.450564e-001, -1.376616e-001, 
9516062100, -9.445851e-001, -1.379637e-001, 
9516662085, -9.456280e-001, -1.375168e-001, 
9517262070, -9.445476e-001, -1.368477e-001, 
9517862055, -9.428982e-001, -1.369082e-001, 
9518462040, -9.458635e-001, -1.380204e-001, 
9519062025, -9.467717e-001, -1.412748e-001, 
9519662010, -9.462160e-001, -1.355136e-001, 
9520261995, -9.453616e-001, -1.363943e-001, 
9520861980, -9.452358e-001, -1.363789e-001, 
9521461965, -9.446535e-001, -1.367615e-001, 
9522061950, -9.443008e-001, -1.369900e-001, 
9522661935, -9.465180e-001, -1.382263e-001, 
9523261920, -9.451116e-001, -1.359133e-001, 
9523861905, -9.446077e-001, -1.361583e-001, 
9524461890, -9.433601e-001, -1.365140e-001, 
9525061875, -9.428695e-001, -1.370253e-001, 
9525661860, -9.453942e-001, -1.369052e-001, 
9526261845, -9.455832e-001, -1.370456e-001, 
9526861830, -9.460242e-001, -1.366704e-001, 
9527461815, -9.466006e-001, -1.349213e-001, 
9528061800, -9.469989e-001, -1.333102e-001, 
9528661785, -9.430337e-001, -1.356798e-001, 
9529261770, -9.441196e-001, -1.359773e-001, 
9529861755, -9.434836e-001, -1.383768e-001, 
9530461740, -9.450241e-001, -1.365667e-001, 
9531061725, -9.449285e-001, -1.364163e-001, 
9531661710, -9.464362e-001, -1.361556e-001, 
9532261695, -9.457707e-001, -1.351810e-001, 
9532861680, -9.452292e-001, -1.352821e-001, 
9533461665, -9.453401e-001, -1.352719e-001, 
9534061650, -9.452615e-001, -1.353927e-001, 
9534661635, -9.444710e-001, -1.360536e-001, 
9535261620, -9.449316e-001, -1.347446e-001, 
9535861605, -9.455454e-001, -1.344730e-001, 
9536461590, -9.450922e-001, -1.342573e-001, 
9537061575, -9.449288e-001, -1.336080e-001, 
9537661560, -9.449084e-001, -1.348043e-001, 
9538261545, -9.444197e-001, -1.359768e-001, 
9538861530, -9.445360e-001, -1.341813e-001, 
9539461515, -9.442313e-001, -1.333070e-001, 
