"S21 POLAR"
"Frequency (Hz)","U","U",
10228244295, 6.064635e-006, -1.204329e-004, 
10228844280, -1.726033e-005, -4.412266e-005, 
10229444265, 7.206566e-005, -9.762865e-005, 
10230044250, 1.047582e-004, 3.838325e-005, 
10230644235, -2.740240e-005, 5.830772e-005, 
10231244220, 8.137808e-005, 1.249754e-005, 
10231844205, 5.056240e-005, -4.793522e-005, 
10232444190, -8.647524e-005, 5.371108e-005, 
10233044175, 4.569777e-005, -1.193451e-005, 
10233644160, 2.429241e-005, 3.840823e-005, 
10234244145, -1.711885e-005, 4.134173e-005, 
10234844130, -1.636326e-005, -1.667862e-005, 
10235444115, 4.351317e-005, 1.307661e-004, 
10236044100, 1.129491e-004, 3.111769e-005, 
10236644085, 1.249170e-004, 7.004805e-005, 
10237244070, -4.960107e-006, -1.750641e-005, 
10237844055, -1.149000e-005, 9.669884e-005, 
10238444040, 1.259055e-004, -8.736238e-005, 
10239044025, 8.315418e-005, -4.522491e-005, 
10239644010, -2.109342e-005, -7.117561e-005, 
10240243995, 3.438192e-005, 6.717149e-005, 
10240843980, 1.334144e-004, -1.528536e-004, 
10241443965, 2.258573e-004, 2.684266e-006, 
10242043950, -1.086807e-004, -1.710535e-005, 
10242643935, 7.789159e-007, -1.384057e-004, 
10243243920, 2.270846e-005, -5.065853e-005, 
10243843905, 2.168816e-005, 1.118185e-004, 
10244443890, 7.588213e-005, 1.937362e-006, 
10245043875, 1.459099e-004, 3.616698e-005, 
10245643860, 6.623304e-005, 8.434376e-005, 
10246243845, 2.081023e-004, -1.649360e-005, 
10246843830, -8.005190e-005, 8.552761e-005, 
10247443815, 1.502009e-005, -2.272876e-005, 
10248043800, 1.124548e-004, -1.744011e-006, 
10248643785, 4.314538e-006, -4.079446e-005, 
10249243770, 3.695802e-005, 4.558116e-006, 
10249843755, 7.933872e-005, -7.008923e-005, 
10250443740, 3.251783e-006, 5.040098e-006, 
10251043725, -6.961196e-005, -6.537813e-005, 
10251643710, 3.203625e-005, 1.096362e-004, 
10252243695, 8.777075e-005, 1.905610e-005, 
10252843680, 3.966998e-005, 3.865102e-005, 
10253443665, -1.255025e-004, 1.491167e-004, 
10254043650, 1.803867e-004, -6.592145e-005, 
10254643635, 3.757846e-005, 1.633234e-005, 
10255243620, 3.556671e-006, 9.925538e-005, 
10255843605, -1.889654e-005, -2.650709e-005, 
10256443590, -3.503196e-005, -9.619010e-005, 
10257043575, 9.997120e-005, -2.223687e-005, 
10257643560, 8.124005e-005, -8.664660e-005, 
10258243545, -1.789909e-005, -5.344559e-005, 
10258843530, -1.618499e-004, 6.321946e-005, 
10259443515, -1.449858e-005, 7.816411e-005, 
10260043500, -1.526328e-005, -9.329933e-005, 
10260643485, -6.834356e-005, -5.957293e-005, 
10261243470, -6.606891e-005, -3.574827e-005, 
10261843455, 2.047394e-004, -9.223828e-005, 
10262443440, 7.891292e-005, -1.827407e-006, 
10263043425, 2.164273e-005, -2.403698e-006, 
10263643410, 9.451668e-005, -6.107474e-005, 
10264243395, -6.661949e-005, -9.256975e-005, 
10264843380, 3.101169e-006, 7.463282e-005, 
10265443365, 1.429668e-005, -7.319498e-005, 
10266043350, 9.890732e-005, -9.598750e-005, 
10266643335, -3.523848e-005, -7.423796e-006, 
10267243320, -2.583299e-005, -1.778098e-005, 
10267843305, -5.906574e-005, -8.306934e-005, 
10268443290, 4.856731e-005, -1.063383e-005, 
10269043275, -3.677564e-005, -4.256039e-005, 
10269643260, 5.349155e-005, -1.220810e-005, 
10270243245, 5.362767e-005, 2.726688e-005, 
10270843230, -6.082678e-005, -7.732376e-005, 
10271443215, 6.227837e-005, 1.331963e-004, 
10272043200, 7.680529e-006, 1.009778e-004, 
10272643185, -2.221985e-006, 1.042700e-004, 
10273243170, 5.158520e-005, -2.167052e-005, 
10273843155, 4.715087e-005, 1.645476e-005, 
10274443140, 6.530033e-005, -1.224302e-004, 
10275043125, 1.919758e-005, 5.657702e-005, 
10275643110, 6.615841e-005, -8.179178e-005, 
10276243095, -1.169417e-004, -5.472510e-006, 
10276843080, 7.438424e-005, -5.919649e-005, 
10277443065, -3.965210e-005, 4.179425e-005, 
10278043050, -4.274046e-005, 4.753210e-005, 
10278643035, -1.197058e-005, -2.364677e-005, 
10279243020, -6.623469e-005, 1.050113e-004, 
10279843005, 3.750336e-005, -3.800806e-005, 
10280442990, 8.258545e-005, -4.393158e-005, 
10281042975, -6.146377e-006, -4.386738e-005, 
10281642960, -5.582100e-005, -5.826573e-005, 
10282242945, -7.308732e-005, -4.175590e-005, 
10282842930, 2.126341e-004, -3.251272e-005, 
10283442915, 7.550858e-005, -8.449646e-005, 
10284042900, -1.132978e-005, -7.603967e-005, 
10284642885, 3.861103e-005, 1.060726e-004, 
10285242870, -4.672963e-005, -7.143807e-005, 
10285842855, 9.460805e-005, 2.968174e-005, 
10286442840, 1.485475e-004, -1.447664e-004, 
10287042825, -8.834238e-005, -1.242696e-004, 
10287642810, -9.110203e-005, 3.587537e-005, 
10288242795, 3.064343e-005, 3.494302e-005, 
10288842780, 6.479810e-007, -1.062261e-004, 
10289442765, 9.429146e-005, 7.964902e-005, 
10290042750, 9.479000e-005, 7.965451e-005, 
10290642735, -8.596737e-005, -9.886606e-005, 
10291242720, 7.644176e-005, -3.565494e-005, 
10291842705, 5.563100e-005, -1.001315e-004, 
10292442690, 5.240620e-007, 4.071440e-005, 
10293042675, 1.208288e-004, -3.993802e-005, 
10293642660, 2.455580e-005, 2.237666e-005, 
10294242645, -5.321856e-005, -3.683334e-005, 
10294842630, 1.109717e-004, -8.835772e-005, 
10295442615, 1.276817e-004, 1.274210e-004, 
10296042600, 7.387018e-006, -1.297973e-004, 
10296642585, 6.786933e-005, -5.484923e-005, 
10297242570, 6.559405e-005, -1.423734e-005, 
10297842555, 4.473249e-007, -8.837044e-005, 
10298442540, -6.185999e-005, -5.301670e-005, 
10299042525, -1.335492e-006, 7.585608e-007, 
10299642510, 1.488249e-005, 5.020468e-005, 
10300242495, 1.535389e-005, -1.546568e-005, 
10300842480, -4.526933e-005, 7.154152e-005, 
10301442465, 1.477661e-005, 1.062805e-004, 
10302042450, 9.516501e-005, -1.093677e-004, 
10302642435, 2.810457e-005, -2.612328e-005, 
10303242420, 4.085450e-005, -5.430930e-005, 
10303842405, 6.491486e-005, -1.814851e-004, 
10304442390, -1.366416e-005, 4.299748e-005, 
10305042375, 5.740120e-005, -2.664542e-005, 
10305642360, 1.263692e-004, -2.307558e-005, 
10306242345, -2.114867e-005, -4.729051e-005, 
10306842330, 5.055091e-005, 2.172482e-005, 
10307442315, 1.182057e-004, -8.152800e-005, 
10308042300, 2.309280e-005, -1.091052e-004, 
10308642285, 1.167229e-004, 8.714385e-005, 
10309242270, 1.362689e-005, -9.956102e-005, 
10309842255, 5.838967e-005, 1.262408e-005, 
10310442240, -4.799002e-005, 2.017842e-005, 
10311042225, 1.378550e-005, -7.191969e-006, 
10311642210, 8.093713e-005, 7.481232e-006, 
10312242195, 1.323582e-004, 5.995688e-005, 
10312842180, 8.404859e-005, -4.469533e-006, 
10313442165, 1.415669e-004, 1.215256e-005, 
10314042150, 5.529108e-005, -2.664563e-005, 
10314642135, 6.509763e-005, -4.167923e-005, 
10315242120, 1.217317e-004, -1.018335e-004, 
10315842105, -4.904859e-005, 2.222619e-006, 
10316442090, 1.146693e-004, -8.922541e-006, 
10317042075, 1.471604e-005, 5.539904e-005, 
10317642060, 3.861060e-005, -1.203133e-004, 
10318242045, -1.295791e-005, 1.907689e-005, 
10318842030, 4.636179e-005, 1.439742e-005, 
10319442015, 3.696859e-005, -6.054349e-005, 
10320042000, 4.162554e-005, 5.113385e-005, 
10320641985, 8.609422e-005, 4.208774e-005, 
10321241970, 3.822790e-005, -3.352259e-005, 
10321841955, -2.032633e-005, 4.981332e-005, 
10322441940, -2.102886e-005, 2.823987e-005, 
10323041925, 2.929978e-005, -6.559406e-005, 
10323641910, 3.435888e-005, -4.341554e-005, 
10324241895, 2.925017e-005, 1.048068e-004, 
10324841880, -1.737455e-005, 4.582949e-005, 
10325441865, -8.263480e-005, 4.926955e-005, 
10326041850, 1.204395e-005, -6.066556e-005, 
10326641835, 6.962854e-005, -8.052665e-005, 
10327241820, -3.019627e-005, 1.546665e-005, 
10327841805, 2.803963e-005, -7.023982e-005, 
10328441790, -2.173626e-005, -3.474444e-005, 
10329041775, -1.168834e-005, -5.422639e-006, 
10329641760, 1.380612e-004, -8.318053e-005, 
10330241745, -5.166353e-005, -1.604469e-005, 
10330841730, 3.046040e-005, -3.878872e-006, 
10331441715, 1.360275e-004, 2.357469e-005, 
10332041700, 9.740973e-005, 3.876552e-005, 
10332641685, 6.939415e-005, -7.025765e-005, 
10333241670, 1.014867e-004, -5.489211e-005, 
10333841655, 1.877888e-005, 8.021391e-005, 
10334441640, -3.658078e-005, -7.219228e-005, 
10335041625, 2.020549e-005, -1.541404e-004, 
10335641610, 9.018528e-006, 6.455385e-005, 
10336241595, 7.631251e-005, -1.518556e-004, 
10336841580, -2.603364e-006, -2.647840e-005, 
10337441565, 1.233772e-005, -1.326813e-004, 
10338041550, 1.400834e-005, -4.322546e-006, 
10338641535, -7.495637e-006, -6.475842e-005, 
10339241520, 4.998548e-005, 3.832269e-005, 
10339841505, -9.728035e-006, -4.660576e-005, 
10340441490, -4.631740e-005, -1.876872e-005, 
10341041475, 6.031057e-005, 1.946743e-006, 
10341641460, 9.526378e-005, -1.797988e-005, 
10342241445, 1.697797e-005, -4.021133e-006, 
10342841430, 7.603482e-005, 7.053727e-006, 
10343441415, -4.514332e-006, -3.928506e-005, 
10344041400, 7.504642e-005, -7.454768e-005, 
10344641385, -1.401060e-005, 8.338173e-006, 
10345241370, 2.944621e-006, -8.922441e-005, 
10345841355, 1.269052e-006, -5.426553e-005, 
10346441340, -7.943622e-006, -1.187720e-004, 
10347041325, -9.786464e-007, -2.521194e-005, 
10347641310, 4.435467e-005, -7.159727e-006, 
10348241295, 5.027280e-006, 7.454382e-006, 
10348841280, -9.396177e-005, -1.609076e-004, 
10349441265, -8.810386e-005, 1.011065e-004, 
10350041250, 1.383940e-005, -2.365432e-004, 
10350641235, 4.090252e-005, -6.608045e-005, 
10351241220, -1.318460e-005, -5.447802e-005, 
10351841205, -7.938444e-005, 4.036000e-007, 
10352441190, 2.177932e-005, -1.884395e-005, 
10353041175, 3.674588e-005, -9.147316e-005, 
10353641160, 3.456253e-005, 3.301532e-005, 
10354241145, 1.125216e-005, 1.882618e-005, 
10354841130, 3.327925e-005, 7.925498e-005, 
10355441115, -4.255557e-005, 1.377424e-005, 
10356041100, 6.126931e-005, -1.066024e-005, 
10356641085, -1.281864e-005, 1.097389e-004, 
10357241070, 3.571186e-005, -4.495724e-005, 
10357841055, -7.284534e-006, -4.840329e-005, 
10358441040, -2.552580e-005, -1.651162e-004, 
10359041025, 1.977069e-005, -2.535293e-005, 
10359641010, 1.367239e-004, -1.489578e-005, 
10360240995, -7.325487e-006, 4.327618e-005, 
10360840980, 7.249232e-005, -1.311038e-005, 
10361440965, 2.539705e-005, -3.169997e-005, 
10362040950, 3.607027e-005, 1.515523e-005, 
10362640935, -5.403009e-005, 7.551548e-006, 
10363240920, 1.073255e-004, 9.665934e-005, 
10363840905, 2.808048e-005, -3.922868e-005, 
10364440890, -3.408271e-005, 2.106135e-005, 
10365040875, 9.700449e-005, -5.429296e-005, 
10365640860, 3.468320e-005, -4.835301e-005, 
10366240845, 6.413667e-005, 3.821839e-005, 
10366840830, 1.059535e-005, 1.159474e-004, 
10367440815, -3.276549e-005, 1.162956e-006, 
10368040800, 4.169914e-005, -1.565754e-005, 
10368640785, -1.467046e-005, -1.606414e-005, 
10369240770, -1.294743e-005, -8.662352e-005, 
10369840755, 3.437001e-005, -8.421223e-005, 
10370440740, 9.278490e-005, 1.284709e-005, 
10371040725, 1.240859e-004, -6.228335e-005, 
10371640710, 1.304904e-004, -2.700840e-005, 
10372240695, -1.483913e-005, -1.304054e-004, 
10372840680, 3.418351e-005, -1.280655e-005, 
10373440665, -1.057192e-005, 8.462026e-005, 
10374040650, 9.262926e-005, -7.216981e-005, 
10374640635, 3.523974e-005, -3.295849e-005, 
10375240620, 3.760565e-005, -9.832875e-005, 
10375840605, -4.672311e-005, -9.039437e-005, 
10376440590, -7.753059e-006, 5.638444e-005, 
10377040575, 1.333691e-004, -3.119490e-005, 
10377640560, 8.126442e-005, -5.088257e-005, 
10378240545, -3.119664e-005, -1.072996e-005, 
10378840530, 5.803871e-005, 6.082371e-005, 
10379440515, 7.621504e-005, -9.791416e-005, 
10380040500, -8.412223e-005, -3.675013e-006, 
10380640485, -1.696240e-005, -2.287499e-005, 
10381240470, 7.237559e-005, -5.662288e-005, 
10381840455, 1.428228e-005, -2.543867e-005, 
10382440440, -2.867159e-005, -9.640369e-005, 
10383040425, 3.211560e-005, 1.345143e-005, 
10383640410, 2.497376e-006, -1.403482e-005, 
10384240395, 5.328265e-006, -2.574245e-005, 
10384840380, -4.458051e-005, -7.602395e-005, 
10385440365, 1.028993e-004, -2.588934e-005, 
10386040350, -8.179575e-006, 5.939315e-005, 
10386640335, 4.820796e-005, -6.466494e-005, 
10387240320, -3.197399e-005, -8.735362e-005, 
10387840305, 8.128593e-005, 1.762239e-005, 
10388440290, -2.115809e-005, -1.111560e-004, 
10389040275, 5.069583e-005, -9.654432e-005, 
10389640260, -4.930404e-006, -1.105666e-005, 
10390240245, -6.502252e-005, -6.669576e-005, 
10390840230, 5.476299e-005, 4.996882e-006, 
10391440215, 3.189333e-005, -8.808661e-005, 
10392040200, 8.822708e-005, 4.964803e-005, 
10392640185, -1.220992e-004, -3.916311e-005, 
10393240170, 7.427014e-005, -4.096700e-006, 
10393840155, 9.606243e-005, 6.621487e-005, 
10394440140, -3.179338e-005, -3.435132e-005, 
10395040125, 4.587783e-005, -9.294101e-006, 
10395640110, 1.370975e-004, -3.788814e-005, 
10396240095, 4.136681e-005, 7.394163e-005, 
10396840080, 3.600706e-005, -4.317398e-005, 
10397440065, 9.696819e-005, -7.100354e-006, 
10398040050, 4.162791e-005, 7.675503e-006, 
10398640035, -6.433357e-005, -5.278549e-005, 
10399240020, 5.257097e-005, -3.692719e-005, 
10399840005, -3.244567e-005, -2.317765e-005, 
10400439990, 1.371959e-005, 6.537751e-007, 
10401039975, -8.801424e-005, 2.533280e-005, 
10401639960, -9.523238e-005, 3.767904e-005, 
10402239945, 2.286332e-005, -4.718302e-005, 
10402839930, 9.848341e-005, 6.329084e-005, 
10403439915, 6.036111e-005, 8.191998e-006, 
10404039900, -3.988076e-005, -1.181018e-004, 
10404639885, -2.121779e-005, -7.522968e-005, 
10405239870, -1.856635e-006, 7.261086e-005, 
10405839855, -6.445358e-005, -5.194630e-005, 
10406439840, 7.656170e-005, 8.894588e-005, 
10407039825, 1.106091e-004, -1.343612e-004, 
10407639810, -7.243430e-005, -7.273814e-005, 
10408239795, -8.772139e-007, -1.501560e-005, 
10408839780, -2.721204e-005, -1.521021e-005, 
10409439765, 3.616837e-005, -3.580220e-005, 
10410039750, -3.036404e-005, 8.439164e-005, 
10410639735, -3.696156e-006, 1.584862e-005, 
10411239720, -2.440996e-005, -9.191687e-005, 
10411839705, 1.023846e-004, -2.379300e-006, 
10412439690, 4.472681e-005, -3.999024e-005, 
10413039675, -8.129407e-006, -1.209863e-006, 
10413639660, -1.061197e-004, -6.956223e-005, 
10414239645, 4.857321e-005, -1.494546e-005, 
10414839630, -2.614856e-005, -2.925972e-005, 
10415439615, 3.423606e-005, 4.822115e-005, 
10416039600, 7.844852e-005, 3.366752e-005, 
10416639585, 3.937490e-006, 7.606669e-006, 
10417239570, 1.228357e-005, -4.995472e-005, 
10417839555, -1.048413e-005, -1.432819e-005, 
10418439540, 1.973881e-008, 5.228040e-005, 
10419039525, 6.346775e-005, 7.045705e-005, 
10419639510, 1.708209e-005, -1.305549e-005, 
10420239495, -1.369572e-004, 4.009988e-005, 
10420839480, 4.518075e-005, 1.115631e-004, 
10421439465, 5.243072e-005, -3.343841e-005, 
10422039450, -5.530146e-005, 3.234521e-005, 
10422639435, 9.013538e-005, 4.381400e-005, 
10423239420, -8.878249e-005, 1.255980e-005, 
10423839405, 4.796913e-005, 1.060465e-004, 
10424439390, -3.295131e-005, -8.370498e-005, 
10425039375, 3.843891e-005, -1.057043e-004, 
10425639360, 1.002324e-004, 1.338885e-005, 
10426239345, -4.752641e-006, -2.200451e-005, 
10426839330, -8.116927e-005, 1.217319e-004, 
10427439315, 6.931926e-005, 2.345060e-005, 
10428039300, -2.174311e-005, 3.946411e-005, 
10428639285, 1.435666e-004, -1.519619e-004, 
10429239270, 8.268461e-005, 3.456300e-006, 
10429839255, 1.552508e-006, -1.098892e-004, 
10430439240, -3.693868e-005, 2.446168e-005, 
10431039225, 1.578245e-005, -7.281227e-005, 
10431639210, -3.911163e-005, 2.011392e-005, 
10432239195, -1.835116e-005, -3.589633e-005, 
10432839180, -2.748357e-005, -4.708521e-006, 
10433439165, 7.748418e-005, -2.108911e-005, 
10434039150, 1.246173e-005, 7.309731e-005, 
10434639135, -6.837713e-005, 5.749120e-005, 
10435239120, 1.091793e-005, -1.863993e-005, 
10435839105, 6.644320e-005, 8.993241e-005, 
10436439090, 5.922805e-006, -5.898544e-005, 
10437039075, 1.850486e-005, -1.222767e-005, 
10437639060, 4.232353e-005, -1.067900e-004, 
10438239045, -8.353615e-006, 1.150546e-004, 
10438839030, -1.656753e-004, -2.509089e-005, 
10439439015, -5.040967e-006, 2.749122e-005, 
10440039000, -2.614709e-005, -1.139708e-005, 
10440638985, -4.976014e-005, -2.730003e-005, 
10441238970, 2.711606e-005, -1.221773e-004, 
10441838955, -4.968011e-005, -2.958252e-006, 
10442438940, 8.699504e-006, -2.184460e-005, 
10443038925, 1.693916e-005, -3.894727e-005, 
10443638910, 2.474162e-005, -3.667773e-005, 
10444238895, -2.817596e-005, -1.633822e-005, 
10444838880, 1.303572e-005, 3.941800e-005, 
10445438865, -4.197878e-005, 2.011064e-005, 
10446038850, -1.162802e-005, -6.263106e-006, 
10446638835, 1.174954e-004, -5.702979e-005, 
10447238820, -4.804569e-006, 4.822704e-005, 
10447838805, 1.121964e-004, -4.288678e-005, 
10448438790, 7.855902e-005, 1.290558e-004, 
10449038775, 3.984048e-005, 1.062297e-004, 
10449638760, 9.318405e-005, 3.730914e-005, 
10450238745, -4.685177e-006, -6.546904e-005, 
10450838730, 2.391371e-005, 1.648923e-004, 
10451438715, -2.484708e-005, -5.035310e-005, 
10452038700, -4.155906e-005, 1.747025e-005, 
10452638685, 9.994581e-005, -2.396676e-005, 
10453238670, 1.539980e-004, 7.823925e-006, 
10453838655, -3.150245e-005, 1.931395e-005, 
10454438640, -5.716212e-005, -9.174965e-005, 
10455038625, 5.221988e-005, -8.748088e-005, 
10455638610, -4.869219e-005, 5.148579e-005, 
10456238595, 9.417105e-005, -6.509753e-005, 
10456838580, 2.670452e-006, -1.869273e-005, 
10457438565, -4.105737e-005, -9.890005e-006, 
10458038550, 7.136859e-006, -2.401811e-005, 
10458638535, 1.512842e-006, 1.624725e-004, 
10459238520, 2.806260e-005, -1.130017e-005, 
10459838505, 2.842893e-005, -9.207128e-005, 
10460438490, -5.357794e-005, -6.157919e-005, 
10461038475, -6.345988e-005, 5.069281e-005, 
10461638460, 5.830492e-005, 1.715765e-005, 
10462238445, -5.763755e-005, 6.248306e-005, 
10462838430, -5.679589e-005, 6.269914e-005, 
10463438415, -1.866951e-006, -2.463662e-005, 
10464038400, -3.959775e-006, 8.254433e-005, 
10464638385, 1.104779e-005, 3.506208e-006, 
10465238370, 4.177950e-005, 1.707627e-005, 
10465838355, -1.171633e-005, -2.365643e-005, 
10466438340, 2.471095e-005, -6.762949e-005, 
10467038325, 4.564070e-005, -2.167498e-005, 
10467638310, 7.039272e-006, 3.180649e-005, 
10468238295, 3.411124e-006, 2.342926e-005, 
10468838280, -1.632807e-004, 4.305415e-005, 
10469438265, -3.490823e-005, 1.327426e-005, 
10470038250, -3.403168e-005, -5.613477e-005, 
10470638235, 8.575088e-005, -9.937811e-006, 
10471238220, -3.974179e-007, -9.342933e-005, 
10471838205, 6.126500e-005, 5.817299e-005, 
10472438190, 6.725566e-005, -2.721623e-005, 
10473038175, 5.761494e-005, 7.175864e-005, 
10473638160, -3.756702e-005, -6.744007e-005, 
10474238145, 2.104536e-005, 4.472575e-005, 
10474838130, -5.540840e-005, 4.236388e-005, 
10475438115, -3.999207e-005, -6.782927e-005, 
10476038100, 3.287372e-005, 5.325225e-006, 
10476638085, -9.838277e-005, 6.015342e-005, 
10477238070, 5.277793e-005, 1.118627e-004, 
10477838055, 7.780871e-005, -1.687856e-004, 
10478438040, 5.248935e-005, -1.075378e-004, 
10479038025, -4.658839e-005, -3.546505e-005, 
10479638010, -1.651358e-005, 6.560914e-005, 
10480237995, -1.530049e-005, 3.811777e-005, 
10480837980, -4.854604e-005, 4.834351e-005, 
10481437965, -4.897412e-005, -9.148786e-006, 
10482037950, -5.865618e-005, 7.282846e-005, 
10482637935, 1.643782e-005, -5.775965e-006, 
10483237920, 6.045674e-005, -4.218872e-005, 
10483837905, 1.191391e-004, 9.291906e-005, 
