"S21 POLAR"
"Frequency (Hz)","U","U",
10237244070, -6.112429e-005, 6.944265e-005, 
10237844055, -9.314118e-005, 5.086029e-005, 
10238444040, 1.552760e-004, 2.952015e-005, 
10239044025, -9.144563e-005, 3.053423e-005, 
10239644010, -7.565924e-005, -5.376387e-005, 
10240243995, 2.472055e-004, -6.670204e-006, 
10240843980, 7.881163e-005, 1.731179e-005, 
10241443965, 6.952760e-006, 1.806782e-004, 
10242043950, 3.310321e-005, -4.414537e-005, 
10242643935, 1.741909e-005, -1.939603e-005, 
10243243920, -1.168741e-005, 9.083148e-005, 
10243843905, 2.031905e-004, 4.582946e-005, 
10244443890, -2.991784e-005, 2.269898e-004, 
10245043875, 1.467545e-004, 3.751620e-005, 
10245643860, 3.109438e-005, -2.986553e-005, 
10246243845, -6.086488e-005, 6.000421e-005, 
10246843830, 4.818154e-005, 1.922844e-004, 
10247443815, 1.762784e-004, 5.930908e-005, 
10248043800, 5.021732e-005, -7.261163e-005, 
10248643785, 1.622915e-005, 1.407301e-004, 
10249243770, 2.866805e-005, 1.848101e-005, 
10249843755, 4.309565e-005, -5.577296e-005, 
10250443740, 7.368802e-005, -6.850036e-005, 
10251043725, 2.789949e-005, 6.415111e-005, 
10251643710, 5.488379e-005, 9.112971e-005, 
10252243695, 2.352625e-006, -6.525259e-007, 
10252843680, 2.928659e-005, 1.747501e-005, 
10253443665, 4.577008e-005, -3.984829e-005, 
10254043650, 1.582010e-004, 6.354454e-005, 
10254643635, 1.098303e-004, 5.694466e-005, 
10255243620, 6.942676e-005, 4.773338e-005, 
10255843605, 4.896195e-005, -5.707605e-005, 
10256443590, -2.147803e-005, -5.764216e-005, 
10257043575, 1.894298e-005, 1.985668e-004, 
10257643560, -5.139468e-005, 1.417795e-006, 
10258243545, 1.244324e-004, -2.316623e-005, 
10258843530, 6.577588e-005, 5.138534e-005, 
10259443515, 1.141709e-004, 5.927372e-005, 
10260043500, 5.757996e-005, 2.430144e-006, 
10260643485, -2.474505e-005, 3.849162e-005, 
10261243470, 6.484785e-005, 7.119818e-005, 
10261843455, -7.664053e-006, 5.821183e-005, 
10262443440, 6.283558e-005, -9.073353e-006, 
10263043425, -9.819549e-006, 7.497401e-006, 
10263643410, 1.477212e-004, -8.849067e-005, 
10264243395, -2.497709e-005, 2.370118e-005, 
10264843380, -7.193728e-007, 4.393518e-005, 
10265443365, -1.898707e-005, 1.590914e-004, 
10266043350, 9.733451e-005, 3.097147e-005, 
10266643335, -1.880062e-005, 1.659852e-004, 
10267243320, 9.603514e-005, 7.169795e-005, 
10267843305, 1.124927e-004, 1.663606e-004, 
10268443290, 8.400314e-005, 1.524668e-004, 
10269043275, 2.692901e-005, 1.916778e-004, 
10269643260, -3.626220e-006, 1.110365e-004, 
10270243245, 1.072149e-004, 2.510637e-005, 
10270843230, 9.222309e-005, -1.061125e-004, 
10271443215, 1.410144e-004, 3.096045e-005, 
10272043200, 6.130158e-005, 1.002141e-004, 
10272643185, -8.542609e-005, 7.200403e-005, 
10273243170, 1.186650e-005, -2.015909e-007, 
10273843155, 1.215833e-004, 4.995191e-005, 
10274443140, -1.140618e-004, 5.645442e-005, 
10275043125, 1.987922e-005, -2.401437e-005, 
10275643110, 1.942066e-005, 7.444944e-005, 
10276243095, 9.579075e-005, -6.158184e-005, 
10276843080, 8.275051e-005, -4.265697e-005, 
10277443065, 1.253626e-004, 3.746998e-005, 
10278043050, 2.508114e-005, 1.430414e-004, 
10278643035, 9.003437e-005, 1.578739e-004, 
10279243020, 7.912204e-005, 3.171330e-005, 
10279843005, -8.071088e-005, 9.121966e-005, 
10280442990, 4.744060e-005, 1.086410e-004, 
10281042975, -5.500247e-005, 7.217774e-005, 
10281642960, 1.430340e-004, -2.495118e-005, 
10282242945, 1.157756e-005, 8.112826e-005, 
10282842930, 8.518195e-005, 2.288948e-005, 
10283442915, 4.321566e-005, 1.350921e-005, 
10284042900, 4.971818e-005, 9.434810e-006, 
10284642885, 2.052426e-005, 5.634201e-005, 
10285242870, 7.771741e-005, -1.333113e-005, 
10285842855, 1.380758e-004, 2.147700e-005, 
10286442840, 5.977779e-005, -2.345889e-006, 
10287042825, 6.317421e-005, 7.976092e-005, 
10287642810, 7.989673e-005, -7.092790e-005, 
10288242795, 5.463457e-005, 2.063824e-005, 
10288842780, 6.810500e-005, -1.773149e-005, 
10289442765, -4.610024e-006, 9.166670e-005, 
10290042750, 1.414390e-005, 9.523159e-005, 
10290642735, 3.447445e-005, 6.352730e-005, 
10291242720, 3.344461e-005, 8.145846e-005, 
10291842705, 1.184835e-004, 9.180616e-005, 
10292442690, 9.342381e-005, 2.404934e-005, 
10293042675, 9.125828e-005, 1.765169e-004, 
10293642660, 1.672260e-004, 8.970651e-005, 
10294242645, 3.816783e-005, 1.996395e-005, 
10294842630, 1.312844e-004, 5.046938e-005, 
10295442615, 1.300999e-004, 1.600634e-004, 
10296042600, 1.074368e-004, 8.734669e-005, 
10296642585, 2.996078e-005, 2.044946e-005, 
10297242570, 5.549975e-005, 1.386495e-004, 
10297842555, 2.033639e-004, -4.759082e-006, 
10298442540, 5.702223e-005, 8.021091e-005, 
10299042525, 7.033987e-005, 1.136394e-004, 
10299642510, 6.102783e-005, 1.385207e-004, 
10300242495, 3.666640e-005, 1.448708e-004, 
10300842480, -3.639530e-005, 5.470129e-005, 
10301442465, 6.191434e-005, -3.355940e-005, 
10302042450, 1.055976e-004, 1.458412e-005, 
10302642435, 4.386252e-005, -2.533118e-005, 
10303242420, -6.296707e-005, 5.754799e-005, 
10303842405, 1.058109e-004, 6.560211e-005, 
10304442390, 1.235639e-004, 3.287645e-005, 
10305042375, 2.494014e-005, 1.084831e-004, 
10305642360, -8.934338e-005, -1.233593e-005, 
10306242345, 5.656205e-005, -6.884726e-005, 
10306842330, 6.113129e-005, -3.346337e-005, 
10307442315, 1.106304e-004, -3.208996e-006, 
10308042300, 5.740733e-006, 7.719745e-005, 
10308642285, -1.113088e-004, -1.328532e-006, 
10309242270, 1.039761e-004, 3.547623e-006, 
10309842255, 1.103687e-004, -3.463354e-005, 
10310442240, 6.646426e-005, -6.289964e-005, 
10311042225, 9.635887e-005, 2.454029e-005, 
10311642210, -2.509793e-005, 7.998572e-005, 
10312242195, -1.761617e-005, -7.383230e-006, 
10312842180, 2.107786e-005, 1.027900e-004, 
10313442165, 1.250436e-004, 5.341741e-005, 
10314042150, 5.787576e-005, -8.582724e-006, 
10314642135, 4.358948e-005, 9.611989e-005, 
10315242120, -3.788512e-006, 3.072486e-005, 
10315842105, -1.220085e-005, 8.800355e-006, 
10316442090, 5.280503e-005, -3.686034e-006, 
10317042075, 1.717140e-005, 6.751137e-005, 
10317642060, 7.098760e-005, -2.307609e-006, 
10318242045, 1.473952e-005, 7.563880e-005, 
10318842030, 1.243564e-004, 8.357029e-005, 
10319442015, -5.389247e-005, -3.613432e-005, 
10320042000, 1.533940e-005, 9.667720e-005, 
10320641985, 6.373856e-005, 1.146032e-004, 
10321241970, 1.150043e-004, 5.728797e-005, 
10321841955, 7.808907e-005, 1.055754e-004, 
10322441940, 7.612460e-005, 3.775982e-007, 
10323041925, 2.893689e-006, 9.910622e-005, 
10323641910, -6.331231e-005, 5.519194e-005, 
10324241895, 7.140377e-005, 5.577653e-005, 
10324841880, 1.196547e-004, -3.069590e-005, 
10325441865, 1.254895e-004, 1.144348e-004, 
10326041850, 6.099025e-005, 1.012051e-005, 
10326641835, 3.352880e-005, 1.154073e-005, 
10327241820, 2.920388e-005, 1.212425e-004, 
10327841805, 7.023577e-005, 3.063486e-005, 
10328441790, 1.121947e-004, 2.776220e-005, 
10329041775, 8.296569e-005, 1.153140e-004, 
10329641760, 1.255368e-004, 7.220008e-005, 
10330241745, -7.604586e-005, 1.315003e-004, 
10330841730, 1.189484e-005, 6.723240e-005, 
10331441715, 2.175664e-005, 9.997316e-005, 
10332041700, -3.158179e-005, 1.227174e-005, 
10332641685, 2.465554e-005, -3.137112e-005, 
10333241670, 7.105255e-006, 7.334139e-005, 
10333841655, -1.588748e-005, 4.260122e-005, 
10334441640, 4.166751e-005, 1.136340e-004, 
10335041625, 8.663733e-005, -8.915061e-006, 
10335641610, 4.489731e-005, 5.187616e-005, 
10336241595, 1.395858e-004, 1.979838e-005, 
10336841580, 4.459160e-005, -9.104389e-006, 
10337441565, 1.174798e-004, -7.031339e-006, 
10338041550, 1.210940e-004, 2.463820e-005, 
10338641535, -9.804509e-005, 8.210718e-005, 
10339241520, 4.825049e-005, 3.850769e-005, 
10339841505, 3.936795e-005, 4.361645e-005, 
10340441490, -1.096196e-005, -3.526076e-005, 
10341041475, -2.815056e-005, 4.310029e-006, 
10341641460, 2.911647e-005, -4.737992e-005, 
10342241445, -5.697429e-006, -6.280804e-005, 
10342841430, 3.010504e-005, 7.966883e-005, 
10343441415, 3.622597e-005, -1.949593e-005, 
10344041400, 7.153538e-006, 3.146221e-005, 
10344641385, 2.201300e-004, 9.445012e-006, 
10345241370, -1.049929e-005, -1.468213e-005, 
10345841355, -6.035366e-005, 2.411387e-005, 
10346441340, 1.887618e-004, 1.759456e-006, 
10347041325, 9.225657e-006, -1.117655e-006, 
10347641310, 2.806441e-005, 5.043485e-005, 
10348241295, 1.130829e-004, 7.220823e-006, 
10348841280, 4.053457e-005, 8.742371e-005, 
10349441265, 9.229787e-005, 1.064183e-004, 
10350041250, -1.393359e-004, -6.400316e-005, 
10350641235, 6.174846e-005, 9.589986e-005, 
10351241220, 6.106711e-005, 1.342376e-004, 
10351841205, 6.313697e-005, 1.502277e-004, 
10352441190, 1.006094e-005, 4.123301e-005, 
10353041175, -3.648460e-005, 5.867444e-005, 
10353641160, 8.841140e-006, 7.187093e-005, 
10354241145, 3.073994e-005, 6.937634e-005, 
10354841130, 1.726782e-005, -1.996570e-005, 
10355441115, 1.152176e-005, 7.398450e-005, 
10356041100, 5.167604e-006, 1.121688e-005, 
10356641085, 3.455877e-005, -3.817687e-005, 
10357241070, -9.274978e-005, 9.120371e-005, 
10357841055, 9.620107e-005, 1.085893e-004, 
10358441040, 1.912004e-005, 3.945863e-005, 
10359041025, -2.472644e-005, 5.098990e-005, 
10359641010, 7.972769e-005, 4.768994e-005, 
10360240995, 9.044144e-005, -2.011461e-006, 
10360840980, 8.040723e-005, -4.902274e-005, 
10361440965, 3.206721e-005, 8.455489e-005, 
10362040950, 1.281135e-004, 1.250123e-005, 
10362640935, 5.381273e-005, 4.782984e-006, 
10363240920, 8.039417e-005, 1.730351e-005, 
10363840905, 4.377833e-005, 8.627839e-005, 
10364440890, 3.042269e-005, 1.091950e-004, 
10365040875, 1.147638e-004, 8.417156e-005, 
10365640860, -2.143502e-005, 3.366201e-005, 
10366240845, 2.157333e-005, 7.393662e-005, 
10366840830, 1.457565e-004, -2.483240e-005, 
10367440815, 3.338132e-005, 6.572462e-005, 
10368040800, 1.904592e-005, 5.228656e-005, 
10368640785, 1.441482e-004, 6.793714e-005, 
10369240770, 2.552002e-005, 2.340005e-005, 
10369840755, 5.447505e-005, 9.966328e-005, 
10370440740, 6.177417e-005, 9.754785e-005, 
10371040725, 7.341032e-005, 6.390906e-005, 
10371640710, 1.629776e-004, 9.256596e-005, 
10372240695, 5.372388e-005, 1.337726e-004, 
10372840680, 1.697156e-005, 1.104628e-004, 
10373440665, 1.046154e-004, 5.348566e-005, 
10374040650, 2.928799e-005, 7.561836e-005, 
10374640635, 1.812280e-004, 4.113323e-005, 
10375240620, -7.975179e-006, 7.769350e-005, 
10375840605, 1.815629e-005, 3.094368e-005, 
10376440590, 9.171211e-005, -2.934883e-005, 
10377040575, 2.936382e-005, 1.239065e-005, 
10377640560, 2.917955e-005, -9.660499e-006, 
10378240545, 3.159293e-005, 1.241964e-004, 
10378840530, 1.691748e-006, -3.065469e-005, 
10379440515, 1.297851e-004, 4.791496e-005, 
10380040500, 1.387645e-005, 9.703684e-005, 
10380640485, 4.572581e-005, 1.366828e-004, 
10381240470, 9.499187e-005, 8.305245e-005, 
10381840455, 1.115036e-004, 1.121503e-004, 
10382440440, 4.906855e-005, 4.302702e-005, 
10383040425, 7.082355e-005, 1.285510e-004, 
10383640410, 1.249774e-004, 4.024349e-005, 
10384240395, 5.976670e-005, -1.692120e-005, 
10384840380, 1.657308e-005, 7.104352e-005, 
10385440365, -9.677478e-005, -4.945802e-005, 
10386040350, -7.093312e-006, 9.767547e-006, 
10386640335, 8.834767e-005, 3.975983e-005, 
10387240320, 2.324471e-005, -4.186938e-007, 
10387840305, 1.044517e-004, -7.078351e-005, 
10388440290, 7.921773e-005, 8.611619e-005, 
10389040275, 3.977502e-007, 4.810634e-005, 
10389640260, -6.641055e-005, 2.790192e-005, 
10390240245, 7.677714e-005, 1.317285e-004, 
10390840230, 5.430051e-005, -2.181288e-005, 
10391440215, 1.137761e-004, -3.262993e-005, 
10392040200, 8.908197e-005, 7.131161e-005, 
10392640185, 6.365166e-005, -2.557807e-005, 
10393240170, 8.270112e-005, 1.309223e-004, 
10393840155, 4.293530e-005, 3.605160e-005, 
10394440140, 6.878804e-006, 7.508349e-005, 
10395040125, 4.604006e-005, 3.513035e-005, 
10395640110, 9.178426e-005, 4.074895e-005, 
10396240095, 8.999856e-005, 3.210385e-005, 
10396840080, 1.215850e-004, 6.317055e-005, 
10397440065, -5.706266e-006, 7.270666e-005, 
10398040050, 6.553634e-005, 4.203581e-006, 
10398640035, -2.735468e-005, -2.571671e-005, 
10399240020, 1.602870e-005, -1.396012e-006, 
10399840005, -2.803170e-005, 6.520509e-005, 
10400439990, 2.318343e-005, 5.753922e-005, 
10401039975, 5.564306e-005, 4.458640e-005, 
10401639960, 1.666973e-004, -8.683007e-005, 
10402239945, -7.511546e-006, 3.175545e-005, 
10402839930, 1.128947e-004, 3.311673e-005, 
10403439915, -3.077341e-005, 4.373274e-005, 
10404039900, 5.553630e-005, 1.722316e-004, 
10404639885, 6.453005e-005, 3.180541e-005, 
10405239870, -1.174345e-005, 1.008719e-004, 
10405839855, -1.019096e-004, 9.651533e-005, 
10406439840, 1.186003e-005, -2.498736e-005, 
10407039825, 4.389585e-006, 5.184263e-005, 
10407639810, 7.673303e-006, 1.181336e-004, 
10408239795, -3.917811e-005, 4.967682e-006, 
10408839780, 4.486258e-005, 2.360507e-005, 
10409439765, 3.460763e-005, 3.263065e-005, 
10410039750, -5.298356e-005, 3.706438e-005, 
10410639735, 1.110271e-004, 1.256376e-004, 
10411239720, 9.100655e-005, 8.517641e-005, 
10411839705, 1.095750e-005, 8.139177e-005, 
10412439690, 2.645326e-005, 6.432043e-005, 
10413039675, 4.311532e-005, 5.733475e-005, 
10413639660, 6.168647e-005, 9.684654e-005, 
10414239645, 3.689189e-006, 1.680751e-004, 
10414839630, 5.421992e-005, 9.872628e-005, 
10415439615, -2.622719e-005, 1.021062e-004, 
10416039600, -6.102863e-005, 1.572143e-004, 
10416639585, 3.972487e-005, -1.122501e-005, 
10417239570, -1.283267e-004, -1.693636e-005, 
10417839555, 8.462632e-005, 1.773064e-004, 
10418439540, 3.492218e-005, 5.831216e-005, 
10419039525, 7.562714e-005, 1.008930e-004, 
10419639510, 7.448333e-005, 1.682534e-005, 
10420239495, 1.163270e-004, 2.113127e-005, 
10420839480, 1.377366e-004, -9.487120e-005, 
10421439465, -1.326757e-005, 1.038331e-004, 
10422039450, 7.798515e-005, -3.236904e-005, 
10422639435, -2.735787e-005, 1.061530e-004, 
10423239420, 1.672300e-004, 6.423116e-005, 
10423839405, 8.807347e-005, -2.771670e-006, 
10424439390, 2.889136e-005, 5.920284e-005, 
10425039375, -4.225499e-005, 6.524919e-005, 
10425639360, 4.706465e-005, 6.152339e-005, 
10426239345, 6.546336e-005, 1.628450e-004, 
10426839330, -4.762124e-005, -7.608922e-005, 
10427439315, -3.173584e-005, 1.468578e-004, 
10428039300, 5.977076e-005, 1.190422e-004, 
10428639285, 2.151131e-005, 6.577491e-005, 
10429239270, 9.829272e-005, -1.388381e-006, 
10429839255, 6.858630e-005, 8.305033e-005, 
10430439240, 3.659761e-005, 1.104345e-004, 
10431039225, 7.839407e-005, -8.058853e-006, 
10431639210, 1.472755e-004, 8.983233e-005, 
10432239195, 6.317200e-005, -3.070399e-006, 
10432839180, 5.744995e-006, 5.148482e-005, 
10433439165, 8.155326e-005, 1.028582e-005, 
10434039150, -1.818253e-005, 1.784518e-004, 
10434639135, 2.063296e-004, 1.436836e-004, 
10435239120, 7.417357e-005, 4.393259e-005, 
10435839105, -5.682900e-005, 1.900017e-005, 
10436439090, 1.490576e-005, 8.255967e-005, 
10437039075, 2.955196e-007, 1.126394e-004, 
10437639060, -3.498642e-005, 1.466768e-004, 
10438239045, -1.562462e-006, 2.079158e-004, 
10438839030, 5.682294e-005, 9.242135e-005, 
10439439015, 3.318088e-005, 3.799397e-005, 
10440039000, 7.537357e-005, 1.031072e-004, 
10440638985, 7.734555e-005, 1.558278e-004, 
10441238970, -2.959194e-005, 5.375823e-005, 
10441838955, 6.341127e-005, 9.977203e-005, 
10442438940, -4.777338e-005, 1.192095e-004, 
10443038925, 8.004814e-005, -1.266672e-006, 
10443638910, 6.380652e-005, 1.201222e-004, 
10444238895, 2.444813e-006, 9.694055e-005, 
10444838880, -7.821964e-005, 7.487859e-005, 
10445438865, -1.165490e-004, 5.635559e-005, 
10446038850, 1.885742e-006, 1.060206e-004, 
10446638835, 7.835126e-005, 2.986008e-005, 
10447238820, 6.335032e-005, 5.014988e-005, 
10447838805, 4.719764e-005, 4.659089e-005, 
10448438790, 8.982865e-005, 8.403962e-005, 
10449038775, 6.085803e-005, 6.648015e-006, 
10449638760, -6.781884e-005, 8.258556e-005, 
10450238745, -7.199031e-005, 7.841736e-005, 
10450838730, 1.931829e-005, 2.701257e-005, 
10451438715, 1.648768e-004, 5.497467e-005, 
10452038700, 5.425950e-006, 7.912171e-005, 
10452638685, 6.768930e-005, 1.112650e-004, 
10453238670, 2.780221e-005, 9.440910e-005, 
10453838655, -1.376882e-005, -2.475465e-005, 
10454438640, -3.220561e-005, 9.722917e-005, 
10455038625, 4.018305e-005, -6.224385e-005, 
10455638610, 7.673141e-005, 4.585691e-005, 
10456238595, 1.013916e-004, 1.607837e-004, 
10456838580, -4.663390e-006, 2.255375e-005, 
10457438565, 7.363912e-005, 1.553031e-004, 
10458038550, 1.087705e-004, 7.973390e-005, 
10458638535, 2.234605e-005, 5.566841e-005, 
10459238520, 9.006748e-005, 1.661196e-006, 
10459838505, 1.523721e-004, 8.956911e-005, 
10460438490, 1.053631e-004, 4.637181e-005, 
10461038475, 4.881039e-005, 1.469422e-004, 
10461638460, 1.097247e-004, 5.185316e-005, 
10462238445, 1.014328e-004, -4.600884e-005, 
10462838430, 2.422715e-005, 5.818539e-005, 
10463438415, 3.482379e-005, 5.059583e-005, 
10464038400, -1.654938e-005, 5.324969e-005, 
10464638385, 3.180270e-006, 9.984241e-005, 
10465238370, -1.564518e-005, -2.039198e-005, 
10465838355, 6.937762e-005, 2.146730e-005, 
10466438340, 1.289571e-004, 1.199250e-004, 
10467038325, 6.626101e-005, 1.374674e-004, 
10467638310, 1.794338e-004, -2.030897e-005, 
10468238295, 1.069840e-004, 4.802063e-005, 
10468838280, 1.292523e-004, 9.317593e-005, 
10469438265, 6.824848e-005, 1.613288e-004, 
10470038250, 7.089498e-005, 1.554601e-004, 
10470638235, 7.811982e-005, 6.956476e-005, 
10471238220, -2.399305e-005, 6.907444e-005, 
10471838205, 5.966254e-005, 5.554216e-005, 
10472438190, 6.899398e-005, 9.950012e-005, 
10473038175, 4.930422e-005, 8.269816e-005, 
10473638160, -2.711473e-005, 3.268062e-005, 
10474238145, 9.127390e-005, 3.917778e-005, 
10474838130, -4.492290e-005, 7.361649e-005, 
10475438115, -6.397636e-005, 9.459873e-005, 
10476038100, 9.072480e-005, 8.692993e-005, 
10476638085, 3.636524e-005, 4.797497e-005, 
10477238070, 6.089114e-005, 5.911720e-005, 
10477838055, 1.794492e-005, 4.163951e-005, 
10478438040, 1.796083e-006, 9.736248e-005, 
10479038025, -2.044315e-005, 3.794793e-005, 
10479638010, -1.590911e-005, 1.192738e-004, 
10480237995, 1.370207e-004, 8.864800e-005, 
10480837980, 4.238316e-005, 1.397986e-004, 
10481437965, 4.056556e-006, 1.253251e-004, 
10482037950, 9.320431e-006, 9.589965e-005, 
10482637935, 6.175380e-005, 1.209979e-004, 
10483237920, -7.291061e-005, -8.858332e-006, 
10483837905, 7.714653e-005, 1.956260e-004, 
10484437890, 9.573201e-005, 5.088982e-005, 
10485037875, -1.031823e-004, 5.103332e-005, 
10485637860, 4.328062e-005, 6.499812e-005, 
10486237845, 4.856144e-005, 8.413738e-005, 
10486837830, 7.282477e-006, 6.112632e-005, 
10487437815, 1.268103e-004, 1.245742e-004, 
10488037800, 4.636762e-005, 1.289863e-004, 
10488637785, 1.360220e-004, 8.518487e-005, 
10489237770, -2.840561e-005, -4.701258e-005, 
10489837755, 3.679737e-005, 7.396541e-005, 
10490437740, 4.532386e-005, 7.948894e-005, 
10491037725, 5.659576e-005, 1.919977e-004, 
10491637710, 7.427143e-005, 3.930191e-005, 
10492237695, 6.951309e-005, 2.573409e-005, 
10492837680, 8.415551e-005, 9.991678e-005, 
10493437665, 5.955704e-005, 1.374255e-005, 
10494037650, 4.304144e-005, 1.125509e-004, 
10494637635, 1.137159e-004, 1.211851e-004, 
10495237620, 3.939395e-005, 1.000123e-004, 
10495837605, 1.079901e-004, 6.692960e-005, 
10496437590, 3.496577e-005, 1.198563e-005, 
10497037575, -4.457015e-005, 1.845409e-004, 
10497637560, -1.046455e-004, 1.879693e-004, 
10498237545, 5.424107e-005, 9.374156e-006, 
10498837530, -1.137181e-004, -2.002047e-005, 
10499437515, -4.018552e-005, 7.108089e-006, 
