"S22 POLAR"
"Frequency (Hz)","U","U",
10272643185, -9.556962e-001, -3.036792e-002, 
10273243170, -9.564022e-001, -3.076766e-002, 
10273843155, -9.577190e-001, -3.027177e-002, 
10274443140, -9.570954e-001, -3.021619e-002, 
10275043125, -9.569380e-001, -3.036617e-002, 
10275643110, -9.580122e-001, -3.004685e-002, 
10276243095, -9.582472e-001, -3.053262e-002, 
10276843080, -9.576626e-001, -3.082648e-002, 
10277443065, -9.573859e-001, -3.016969e-002, 
10278043050, -9.566756e-001, -3.040439e-002, 
10278643035, -9.573750e-001, -3.025904e-002, 
10279243020, -9.579040e-001, -2.982199e-002, 
10279843005, -9.585378e-001, -3.030531e-002, 
10280442990, -9.590922e-001, -3.035972e-002, 
10281042975, -9.592469e-001, -3.017311e-002, 
10281642960, -9.568003e-001, -3.057952e-002, 
10282242945, -9.565879e-001, -2.928135e-002, 
10282842930, -9.575343e-001, -2.899307e-002, 
10283442915, -9.571037e-001, -2.956224e-002, 
10284042900, -9.568663e-001, -2.890314e-002, 
10284642885, -9.570593e-001, -2.913268e-002, 
10285242870, -9.572887e-001, -2.894695e-002, 
10285842855, -9.577121e-001, -2.911001e-002, 
10286442840, -9.573777e-001, -2.960456e-002, 
10287042825, -9.570996e-001, -2.958770e-002, 
10287642810, -9.570010e-001, -2.905576e-002, 
10288242795, -9.573345e-001, -2.827393e-002, 
10288842780, -9.575847e-001, -2.856440e-002, 
10289442765, -9.571813e-001, -2.875900e-002, 
10290042750, -9.573281e-001, -2.918929e-002, 
10290642735, -9.581879e-001, -2.885142e-002, 
10291242720, -9.588308e-001, -2.842695e-002, 
10291842705, -9.590330e-001, -2.804904e-002, 
10292442690, -9.580284e-001, -2.827579e-002, 
10293042675, -9.572695e-001, -2.872343e-002, 
10293642660, -9.579017e-001, -2.768221e-002, 
10294242645, -9.579490e-001, -2.772248e-002, 
10294842630, -9.577757e-001, -2.845543e-002, 
10295442615, -9.578267e-001, -2.849238e-002, 
10296042600, -9.583589e-001, -2.890674e-002, 
10296642585, -9.587629e-001, -2.807404e-002, 
10297242570, -9.583829e-001, -2.915769e-002, 
10297842555, -9.573821e-001, -2.971043e-002, 
10298442540, -9.582914e-001, -2.837729e-002, 
10299042525, -9.599504e-001, -2.854831e-002, 
10299642510, -9.577290e-001, -2.800803e-002, 
10300242495, -9.578977e-001, -2.807580e-002, 
10300842480, -9.586471e-001, -2.750956e-002, 
10301442465, -9.581987e-001, -2.786100e-002, 
10302042450, -9.570957e-001, -2.875598e-002, 
10302642435, -9.568644e-001, -2.848394e-002, 
10303242420, -9.577588e-001, -2.889815e-002, 
10303842405, -9.587244e-001, -2.892792e-002, 
10304442390, -9.583521e-001, -2.953848e-002, 
10305042375, -9.576815e-001, -2.866579e-002, 
10305642360, -9.586704e-001, -2.823085e-002, 
10306242345, -9.590886e-001, -2.762385e-002, 
10306842330, -9.579623e-001, -2.765148e-002, 
10307442315, -9.579376e-001, -2.835453e-002, 
10308042300, -9.578345e-001, -2.804444e-002, 
10308642285, -9.575621e-001, -2.698655e-002, 
10309242270, -9.569415e-001, -2.711238e-002, 
10309842255, -9.562407e-001, -2.681430e-002, 
10310442240, -9.571590e-001, -2.686698e-002, 
10311042225, -9.581209e-001, -2.647566e-002, 
10311642210, -9.583656e-001, -2.634827e-002, 
10312242195, -9.588288e-001, -2.580128e-002, 
10312842180, -9.612904e-001, -2.550574e-002, 
10313442165, -9.588146e-001, -2.639229e-002, 
10314042150, -9.577087e-001, -2.725550e-002, 
10314642135, -9.612789e-001, -2.683985e-002, 
10315242120, -9.573075e-001, -2.630220e-002, 
10315842105, -9.558451e-001, -2.516289e-002, 
10316442090, -9.582168e-001, -2.643638e-002, 
10317042075, -9.578045e-001, -2.623002e-002, 
10317642060, -9.575782e-001, -2.551501e-002, 
10318242045, -9.594758e-001, -2.455116e-002, 
10318842030, -9.624767e-001, -2.297921e-002, 
10319442015, -9.558250e-001, -2.457200e-002, 
10320042000, -9.526036e-001, -2.412635e-002, 
10320641985, -9.568052e-001, -2.489590e-002, 
10321241970, -9.564894e-001, -2.544623e-002, 
10321841955, -9.581603e-001, -2.568939e-002, 
10322441940, -9.584940e-001, -2.544631e-002, 
10323041925, -9.575409e-001, -2.585984e-002, 
10323641910, -9.566684e-001, -2.490514e-002, 
10324241895, -9.563282e-001, -2.417727e-002, 
10324841880, -9.559771e-001, -2.418111e-002, 
10325441865, -9.569201e-001, -2.391753e-002, 
10326041850, -9.581043e-001, -2.374443e-002, 
10326641835, -9.586293e-001, -2.442582e-002, 
10327241820, -9.584494e-001, -2.480973e-002, 
10327841805, -9.577101e-001, -2.384439e-002, 
10328441790, -9.569770e-001, -2.379857e-002, 
10329041775, -9.570112e-001, -2.485666e-002, 
10329641760, -9.575926e-001, -2.489003e-002, 
10330241745, -9.573045e-001, -2.494084e-002, 
10330841730, -9.568034e-001, -2.443971e-002, 
10331441715, -9.567454e-001, -2.415231e-002, 
10332041700, -9.565398e-001, -2.395521e-002, 
10332641685, -9.592967e-001, -2.322540e-002, 
10333241670, -9.564841e-001, -2.403178e-002, 
10333841655, -9.568699e-001, -2.377019e-002, 
10334441640, -9.575742e-001, -2.360404e-002, 
10335041625, -9.581944e-001, -2.413073e-002, 
10335641610, -9.584326e-001, -2.289016e-002, 
10336241595, -9.562342e-001, -2.378541e-002, 
10336841580, -9.558785e-001, -2.356669e-002, 
10337441565, -9.577874e-001, -2.238938e-002, 
10338041550, -9.590139e-001, -2.169672e-002, 
10338641535, -9.573528e-001, -2.361814e-002, 
10339241520, -9.575651e-001, -2.353817e-002, 
10339841505, -9.572891e-001, -2.332778e-002, 
10340441490, -9.569126e-001, -2.320942e-002, 
10341041475, -9.573354e-001, -2.279639e-002, 
10341641460, -9.578291e-001, -2.238387e-002, 
10342241445, -9.580809e-001, -2.233102e-002, 
10342841430, -9.585342e-001, -2.150670e-002, 
10343441415, -9.566363e-001, -2.350905e-002, 
10344041400, -9.576427e-001, -2.292100e-002, 
10344641385, -9.571779e-001, -2.269423e-002, 
10345241370, -9.571411e-001, -2.185588e-002, 
10345841355, -9.581140e-001, -2.159468e-002, 
10346441340, -9.560822e-001, -2.036919e-002, 
10347041325, -9.554339e-001, -1.646556e-002, 
10347641310, -9.582381e-001, -2.174771e-002, 
10348241295, -9.582892e-001, -2.161230e-002, 
10348841280, -9.577774e-001, -2.092934e-002, 
10349441265, -9.570059e-001, -2.068139e-002, 
10350041250, -9.564144e-001, -2.045299e-002, 
10350641235, -9.576287e-001, -2.192239e-002, 
10351241220, -9.571024e-001, -2.181210e-002, 
10351841205, -9.569547e-001, -2.248370e-002, 
10352441190, -9.570781e-001, -2.230229e-002, 
10353041175, -9.578939e-001, -2.235400e-002, 
10353641160, -9.596468e-001, -2.288607e-002, 
10354241145, -9.584144e-001, -2.293119e-002, 
10354841130, -9.586742e-001, -2.265209e-002, 
10355441115, -9.587656e-001, -2.245049e-002, 
10356041100, -9.586855e-001, -2.316129e-002, 
10356641085, -9.575109e-001, -2.100391e-002, 
10357241070, -9.575287e-001, -2.273300e-002, 
10357841055, -9.573985e-001, -2.349114e-002, 
10358441040, -9.592136e-001, -2.364247e-002, 
10359041025, -9.597372e-001, -2.296043e-002, 
10359641010, -9.590680e-001, -2.293002e-002, 
10360240995, -9.591768e-001, -2.350717e-002, 
10360840980, -9.604703e-001, -2.435309e-002, 
10361440965, -9.597875e-001, -2.353736e-002, 
10362040950, -9.586053e-001, -2.278010e-002, 
10362640935, -9.593899e-001, -2.296889e-002, 
10363240920, -9.597011e-001, -2.342402e-002, 
10363840905, -9.595658e-001, -2.459146e-002, 
10364440890, -9.611228e-001, -2.302863e-002, 
10365040875, -9.629832e-001, -2.269937e-002, 
10365640860, -9.599197e-001, -2.349821e-002, 
10366240845, -9.596512e-001, -2.326458e-002, 
10366840830, -9.598389e-001, -2.329192e-002, 
10367440815, -9.591792e-001, -2.299694e-002, 
10368040800, -9.591690e-001, -2.265844e-002, 
10368640785, -9.608551e-001, -2.322612e-002, 
10369240770, -9.607870e-001, -2.322381e-002, 
10369840755, -9.607586e-001, -2.280899e-002, 
10370440740, -9.604471e-001, -2.231664e-002, 
10371040725, -9.596887e-001, -2.244818e-002, 
10371640710, -9.592387e-001, -2.272072e-002, 
10372240695, -9.598161e-001, -2.277871e-002, 
10372840680, -9.609488e-001, -2.245975e-002, 
10373440665, -9.599615e-001, -2.203937e-002, 
10374040650, -9.597951e-001, -2.225485e-002, 
10374640635, -9.650223e-001, -2.029118e-002, 
10375240620, -9.607446e-001, -2.180855e-002, 
10375840605, -9.603052e-001, -2.189959e-002, 
10376440590, -9.604977e-001, -2.177940e-002, 
10377040575, -9.610782e-001, -2.151725e-002, 
10377640560, -9.604794e-001, -2.130605e-002, 
10378240545, -9.600973e-001, -2.187378e-002, 
10378840530, -9.605830e-001, -2.214026e-002, 
10379440515, -9.616101e-001, -2.133732e-002, 
10380040500, -9.623364e-001, -2.078639e-002, 
10380640485, -9.613646e-001, -2.157958e-002, 
10381240470, -9.611645e-001, -2.179759e-002, 
10381840455, -9.602019e-001, -2.134235e-002, 
10382440440, -9.599838e-001, -2.156709e-002, 
10383040425, -9.606908e-001, -2.066774e-002, 
10383640410, -9.606080e-001, -2.080286e-002, 
10384240395, -9.613785e-001, -2.079597e-002, 
10384840380, -9.622226e-001, -2.057539e-002, 
10385440365, -9.620993e-001, -2.102650e-002, 
10386040350, -9.616026e-001, -2.114385e-002, 
10386640335, -9.613907e-001, -2.104657e-002, 
10387240320, -9.620445e-001, -2.066698e-002, 
10387840305, -9.635006e-001, -2.036573e-002, 
10388440290, -9.640131e-001, -2.050485e-002, 
10389040275, -9.631969e-001, -2.030198e-002, 
10389640260, -9.619098e-001, -2.111686e-002, 
10390240245, -9.620534e-001, -2.149467e-002, 
10390840230, -9.622076e-001, -2.115231e-002, 
10391440215, -9.615867e-001, -2.096149e-002, 
10392040200, -9.616592e-001, -2.000773e-002, 
10392640185, -9.619911e-001, -1.955788e-002, 
10393240170, -9.612208e-001, -2.041016e-002, 
10393840155, -9.606436e-001, -2.102357e-002, 
10394440140, -9.618551e-001, -1.960954e-002, 
10395040125, -9.629151e-001, -1.931620e-002, 
10395640110, -9.630575e-001, -1.920109e-002, 
10396240095, -9.613454e-001, -1.886040e-002, 
10396840080, -9.612747e-001, -1.964183e-002, 
10397440065, -9.619128e-001, -1.865229e-002, 
10398040050, -9.616372e-001, -1.869837e-002, 
10398640035, -9.617584e-001, -1.960758e-002, 
10399240020, -9.620966e-001, -1.874676e-002, 
10399840005, -9.613912e-001, -1.839063e-002, 
10400439990, -9.617196e-001, -1.745517e-002, 
10401039975, -9.620507e-001, -1.735993e-002, 
10401639960, -9.605098e-001, -1.882898e-002, 
10402239945, -9.608281e-001, -1.698154e-002, 
10402839930, -9.607682e-001, -1.705888e-002, 
10403439915, -9.603794e-001, -1.774325e-002, 
10404039900, -9.608675e-001, -1.711750e-002, 
10404639885, -9.609721e-001, -1.592620e-002, 
10405239870, -9.613850e-001, -1.523704e-002, 
10405839855, -9.619544e-001, -1.566336e-002, 
10406439840, -9.610408e-001, -1.551792e-002, 
10407039825, -9.598504e-001, -1.514195e-002, 
10407639810, -9.602455e-001, -1.474779e-002, 
10408239795, -9.602588e-001, -1.393068e-002, 
10408839780, -9.606361e-001, -1.409245e-002, 
10409439765, -9.613667e-001, -1.404090e-002, 
10410039750, -9.616719e-001, -1.343034e-002, 
10410639735, -9.611014e-001, -1.424962e-002, 
10411239720, -9.605126e-001, -1.466477e-002, 
10411839705, -9.614512e-001, -1.390564e-002, 
10412439690, -9.618179e-001, -1.271192e-002, 
10413039675, -9.613135e-001, -1.243893e-002, 
10413639660, -9.607651e-001, -1.228591e-002, 
10414239645, -9.616256e-001, -1.250228e-002, 
10414839630, -9.616188e-001, -1.249180e-002, 
10415439615, -9.618683e-001, -1.132435e-002, 
10416039600, -9.613431e-001, -1.104535e-002, 
10416639585, -9.602821e-001, -1.122572e-002, 
10417239570, -9.609826e-001, -1.089096e-002, 
10417839555, -9.624110e-001, -1.019009e-002, 
10418439540, -9.608952e-001, -1.075308e-002, 
10419039525, -9.599515e-001, -1.127332e-002, 
10419639510, -9.630166e-001, -1.248710e-002, 
10420239495, -9.607517e-001, -1.100511e-002, 
10420839480, -9.608432e-001, -1.097892e-002, 
10421439465, -9.607614e-001, -1.075404e-002, 
10422039450, -9.599714e-001, -1.075809e-002, 
10422639435, -9.606110e-001, -1.107808e-002, 
10423239420, -9.603966e-001, -1.117123e-002, 
10423839405, -9.598488e-001, -1.163796e-002, 
10424439390, -9.599278e-001, -1.075907e-002, 
10425039375, -9.598702e-001, -9.457313e-003, 
10425639360, -9.597565e-001, -1.002641e-002, 
10426239345, -9.600702e-001, -9.822113e-003, 
10426839330, -9.595215e-001, -9.235431e-003, 
10427439315, -9.599900e-001, -9.138782e-003, 
10428039300, -9.604253e-001, -8.336804e-003, 
10428639285, -9.604027e-001, -8.392738e-003, 
10429239270, -9.601126e-001, -8.942630e-003, 
10429839255, -9.600002e-001, -8.522549e-003, 
10430439240, -9.594307e-001, -8.070310e-003, 
10431039225, -9.598019e-001, -8.209223e-003, 
10431639210, -9.599260e-001, -7.297434e-003, 
10432239195, -9.605649e-001, -6.610885e-003, 
10432839180, -9.609611e-001, -6.624387e-003, 
10433439165, -9.606252e-001, -5.674636e-003, 
10434039150, -9.608416e-001, -5.595763e-003, 
10434639135, -9.603593e-001, -5.607559e-003, 
10435239120, -9.605112e-001, -6.158882e-003, 
10435839105, -9.607538e-001, -5.515055e-003, 
10436439090, -9.607819e-001, -5.893823e-003, 
10437039075, -9.607591e-001, -5.408366e-003, 
10437639060, -9.610268e-001, -5.696222e-003, 
10438239045, -9.606924e-001, -5.814969e-003, 
10438839030, -9.606784e-001, -5.181130e-003, 
10439439015, -9.609655e-001, -4.331519e-003, 
10440039000, -9.610822e-001, -5.101911e-003, 
10440638985, -9.611208e-001, -5.195676e-003, 
10441238970, -9.605678e-001, -4.699806e-003, 
10441838955, -9.611541e-001, -4.668865e-003, 
10442438940, -9.627557e-001, -3.987438e-003, 
10443038925, -9.629936e-001, -3.399049e-003, 
10443638910, -9.621329e-001, -3.458001e-003, 
10444238895, -9.614885e-001, -3.500960e-003, 
10444838880, -9.611762e-001, -3.688836e-003, 
10445438865, -9.618020e-001, -3.473141e-003, 
10446038850, -9.623895e-001, -4.203716e-003, 
10446638835, -9.621854e-001, -4.593834e-003, 
10447238820, -9.617497e-001, -4.999537e-003, 
10447838805, -9.612115e-001, -4.735597e-003, 
10448438790, -9.615892e-001, -4.027006e-003, 
10449038775, -9.619852e-001, -3.110030e-003, 
10449638760, -9.617196e-001, -3.055708e-003, 
10450238745, -9.611718e-001, -4.142378e-003, 
10450838730, -9.611282e-001, -4.812901e-003, 
10451438715, -9.609173e-001, -4.003332e-003, 
10452038700, -9.610075e-001, -3.277638e-003, 
10452638685, -9.617045e-001, -3.212750e-003, 
10453238670, -9.617028e-001, -3.168963e-003, 
10453838655, -9.617550e-001, -3.301775e-003, 
10454438640, -9.614963e-001, -3.337546e-003, 
10455038625, -9.613724e-001, -3.264445e-003, 
10455638610, -9.606444e-001, -3.222791e-003, 
10456238595, -9.605674e-001, -3.423821e-003, 
10456838580, -9.613490e-001, -3.440176e-003, 
10457438565, -9.617792e-001, -3.245406e-003, 
10458038550, -9.616620e-001, -2.639389e-003, 
10458638535, -9.612682e-001, -2.583819e-003, 
10459238520, -9.613067e-001, -2.692419e-003, 
10459838505, -9.613396e-001, -4.309164e-003, 
10460438490, -9.609938e-001, -3.282400e-003, 
10461038475, -9.619753e-001, -3.778359e-003, 
10461638460, -9.625596e-001, -3.365719e-003, 
10462238445, -9.617628e-001, -3.563628e-003, 
10462838430, -9.622398e-001, -2.869980e-003, 
10463438415, -9.622408e-001, -2.603249e-003, 
10464038400, -9.621354e-001, -2.521891e-003, 
10464638385, -9.614763e-001, -2.458659e-003, 
10465238370, -9.616536e-001, -2.938503e-003, 
10465838355, -9.618475e-001, -2.917338e-003, 
10466438340, -9.619166e-001, -2.727109e-003, 
10467038325, -9.620407e-001, -3.260877e-003, 
10467638310, -9.617625e-001, -3.307917e-003, 
10468238295, -9.617242e-001, -2.996761e-003, 
10468838280, -9.615080e-001, -2.385412e-003, 
10469438265, -9.607486e-001, -3.143440e-003, 
10470038250, -9.608178e-001, -3.642605e-003, 
10470638235, -9.624532e-001, -2.421794e-003, 
10471238220, -9.621875e-001, -2.317379e-003, 
10471838205, -9.613303e-001, -2.627564e-003, 
10472438190, -9.612216e-001, -2.573789e-003, 
10473038175, -9.616113e-001, -2.361465e-003, 
10473638160, -9.605970e-001, -2.059762e-003, 
10474238145, -9.608915e-001, -3.106985e-003, 
10474838130, -9.609725e-001, -2.980018e-003, 
10475438115, -9.609306e-001, -2.530989e-003, 
10476038100, -9.604158e-001, -2.608231e-003, 
10476638085, -9.611783e-001, -2.453110e-003, 
10477238070, -9.621419e-001, -2.354667e-003, 
10477838055, -9.624157e-001, -2.418363e-003, 
10478438040, -9.622678e-001, -2.822179e-003, 
10479038025, -9.620283e-001, -3.825023e-003, 
10479638010, -9.614031e-001, -2.996807e-003, 
10480237995, -9.606975e-001, -2.242179e-003, 
10480837980, -9.603604e-001, -2.561390e-003, 
10481437965, -9.604477e-001, -2.592362e-003, 
10482037950, -9.600520e-001, -2.136187e-003, 
10482637935, -9.609996e-001, -2.501601e-003, 
10483237920, -9.606344e-001, -3.971312e-003, 
10483837905, -9.597362e-001, -3.207956e-003, 
10484437890, -9.602004e-001, -2.174287e-003, 
10485037875, -9.608551e-001, -2.838885e-003, 
10485637860, -9.584030e-001, -2.778960e-003, 
10486237845, -9.591099e-001, -1.836970e-003, 
10486837830, -9.607537e-001, -1.943658e-003, 
10487437815, -9.598545e-001, -3.064809e-003, 
10488037800, -9.597751e-001, -3.032974e-003, 
10488637785, -9.603925e-001, -2.681321e-003, 
10489237770, -9.602576e-001, -2.456477e-003, 
10489837755, -9.609576e-001, -3.719304e-003, 
10490437740, -9.616482e-001, -4.019798e-003, 
10491037725, -9.606742e-001, -3.671241e-003, 
10491637710, -9.599808e-001, -2.484875e-003, 
10492237695, -9.603664e-001, -3.334244e-003, 
10492837680, -9.613306e-001, -4.439888e-003, 
10493437665, -9.613469e-001, -3.152959e-003, 
10494037650, -9.613045e-001, -2.928128e-003, 
10494637635, -9.613521e-001, -4.041900e-003, 
10495237620, -9.596847e-001, -5.122694e-003, 
10495837605, -9.593782e-001, -4.909245e-003, 
10496437590, -9.600502e-001, -3.637343e-003, 
10497037575, -9.599538e-001, -3.955071e-003, 
10497637560, -9.603295e-001, -4.035788e-003, 
10498237545, -9.603847e-001, -3.983969e-003, 
10498837530, -9.593476e-001, -3.327363e-003, 
10499437515, -9.598673e-001, -5.675377e-003, 
10500037500, -9.631705e-001, -1.092411e-002, 
10500637485, -9.625521e-001, -1.037793e-002, 
10501237470, -9.617174e-001, -9.855049e-003, 
10501837455, -9.617664e-001, -9.421100e-003, 
10502437440, -9.604138e-001, -8.515552e-003, 
10503037425, -9.608309e-001, -7.734759e-003, 
10503637410, -9.606525e-001, -8.748081e-003, 
10504237395, -9.601586e-001, -9.681444e-003, 
10504837380, -9.598983e-001, -1.040436e-002, 
10505437365, -9.604746e-001, -1.017418e-002, 
10506037350, -9.613975e-001, -8.911513e-003, 
10506637335, -9.623721e-001, -9.704474e-003, 
10507237320, -9.631861e-001, -1.063397e-002, 
10507837305, -9.649695e-001, -1.311400e-002, 
10508437290, -9.619744e-001, -1.028569e-002, 
10509037275, -9.614680e-001, -1.067176e-002, 
10509637260, -9.592353e-001, -1.154352e-002, 
10510237245, -9.588699e-001, -1.261280e-002, 
10510837230, -9.618258e-001, -1.097288e-002, 
10511437215, -9.618021e-001, -1.058718e-002, 
10512037200, -9.611471e-001, -1.225463e-002, 
10512637185, -9.617971e-001, -1.149971e-002, 
10513237170, -9.620222e-001, -1.074683e-002, 
