"S11 POLAR"
"Frequency (Hz)","U","U",
11165420865, -6.498339e-001, -4.007238e-001, 
11166020850, -6.519909e-001, -4.014021e-001, 
11166620835, -6.502872e-001, -3.997983e-001, 
11167220820, -6.491722e-001, -4.020338e-001, 
11167820805, -6.487537e-001, -4.007580e-001, 
11168420790, -6.479285e-001, -3.998255e-001, 
11169020775, -6.461512e-001, -4.006339e-001, 
11169620760, -6.448173e-001, -4.023589e-001, 
11170220745, -6.466590e-001, -4.004933e-001, 
11170820730, -6.477798e-001, -3.981356e-001, 
11171420715, -6.481113e-001, -3.970999e-001, 
11172020700, -6.472712e-001, -3.977163e-001, 
11172620685, -6.500801e-001, -3.992298e-001, 
11173220670, -6.510631e-001, -3.983935e-001, 
11173820655, -6.493978e-001, -3.980751e-001, 
11174420640, -6.492258e-001, -3.985223e-001, 
11175020625, -6.492124e-001, -3.999513e-001, 
11175620610, -6.503037e-001, -4.000090e-001, 
11176220595, -6.506167e-001, -4.010226e-001, 
11176820580, -6.496224e-001, -4.007925e-001, 
11177420565, -6.494156e-001, -3.998647e-001, 
11178020550, -6.483717e-001, -3.988126e-001, 
11178620535, -6.482800e-001, -4.025409e-001, 
11179220520, -6.491222e-001, -4.027863e-001, 
11179820505, -6.493621e-001, -3.986761e-001, 
11180420490, -6.495864e-001, -3.987908e-001, 
11181020475, -6.491867e-001, -4.003162e-001, 
11181620460, -6.480333e-001, -3.987203e-001, 
11182220445, -6.494285e-001, -3.984332e-001, 
11182820430, -6.509569e-001, -3.989479e-001, 
11183420415, -6.506757e-001, -3.993331e-001, 
11184020400, -6.505497e-001, -3.998320e-001, 
11184620385, -6.501666e-001, -4.008933e-001, 
11185220370, -6.495027e-001, -4.011532e-001, 
11185820355, -6.509115e-001, -3.991377e-001, 
11186420340, -6.511827e-001, -3.980487e-001, 
11187020325, -6.512598e-001, -3.973553e-001, 
11187620310, -6.504557e-001, -3.970177e-001, 
11188220295, -6.513694e-001, -3.980455e-001, 
11188820280, -6.519238e-001, -3.994961e-001, 
11189420265, -6.512176e-001, -3.994176e-001, 
11190020250, -6.507645e-001, -3.979024e-001, 
11190620235, -6.501501e-001, -3.979431e-001, 
11191220220, -6.493658e-001, -3.976329e-001, 
11191820205, -6.496328e-001, -3.964422e-001, 
11192420190, -6.510190e-001, -3.978944e-001, 
11193020175, -6.515593e-001, -4.001196e-001, 
11193620160, -6.527858e-001, -3.988526e-001, 
11194220145, -6.527572e-001, -3.983536e-001, 
11194820130, -6.497974e-001, -3.995019e-001, 
11195420115, -6.501898e-001, -3.983649e-001, 
11196020100, -6.503100e-001, -3.986980e-001, 
11196620085, -6.508922e-001, -3.991116e-001, 
11197220070, -6.511117e-001, -3.981681e-001, 
11197820055, -6.499152e-001, -3.972786e-001, 
11198420040, -6.500856e-001, -3.971583e-001, 
11199020025, -6.506822e-001, -3.981286e-001, 
11199620010, -6.510390e-001, -3.980816e-001, 
11200219995, -6.508088e-001, -3.971576e-001, 
11200819980, -6.506162e-001, -3.967893e-001, 
11201419965, -6.499606e-001, -3.988034e-001, 
11202019950, -6.489291e-001, -4.027328e-001, 
11202619935, -6.521774e-001, -3.991950e-001, 
11203219920, -6.535493e-001, -3.992765e-001, 
11203819905, -6.520708e-001, -3.990176e-001, 
11204419890, -6.506932e-001, -3.994725e-001, 
11205019875, -6.519216e-001, -3.989826e-001, 
11205619860, -6.519356e-001, -3.976826e-001, 
11206219845, -6.523411e-001, -3.958979e-001, 
11206819830, -6.513438e-001, -3.961051e-001, 
11207419815, -6.509588e-001, -3.965063e-001, 
11208019800, -6.505543e-001, -3.970709e-001, 
11208619785, -6.528772e-001, -3.973247e-001, 
11209219770, -6.523610e-001, -3.980043e-001, 
11209819755, -6.495015e-001, -3.994056e-001, 
11210419740, -6.487377e-001, -4.000959e-001, 
11211019725, -6.494128e-001, -3.984549e-001, 
11211619710, -6.504107e-001, -3.970067e-001, 
11212219695, -6.508263e-001, -3.968479e-001, 
11212819680, -6.516896e-001, -3.988738e-001, 
11213419665, -6.512577e-001, -4.003597e-001, 
11214019650, -6.502703e-001, -4.013060e-001, 
11214619635, -6.508310e-001, -4.014287e-001, 
11215219620, -6.501241e-001, -4.001262e-001, 
11215819605, -6.512764e-001, -4.010503e-001, 
11216419590, -6.528919e-001, -3.996525e-001, 
11217019575, -6.533560e-001, -3.983587e-001, 
11217619560, -6.508438e-001, -3.976087e-001, 
11218219545, -6.518543e-001, -3.995032e-001, 
11218819530, -6.551734e-001, -4.015872e-001, 
11219419515, -6.530125e-001, -3.988213e-001, 
11220019500, -6.504996e-001, -3.957745e-001, 
11220619485, -6.505204e-001, -3.989641e-001, 
11221219470, -6.513696e-001, -4.005314e-001, 
11221819455, -6.508029e-001, -4.002068e-001, 
11222419440, -6.492398e-001, -4.000129e-001, 
11223019425, -6.482100e-001, -4.008068e-001, 
11223619410, -6.473011e-001, -4.002150e-001, 
11224219395, -6.481835e-001, -3.999004e-001, 
11224819380, -6.502417e-001, -4.011638e-001, 
11225419365, -6.507880e-001, -4.012367e-001, 
11226019350, -6.509386e-001, -4.002788e-001, 
11226619335, -6.487667e-001, -4.008847e-001, 
11227219320, -6.479298e-001, -4.009693e-001, 
11227819305, -6.470252e-001, -4.000052e-001, 
11228419290, -6.474035e-001, -4.029646e-001, 
11229019275, -6.499178e-001, -4.018720e-001, 
11229619260, -6.475023e-001, -4.016228e-001, 
11230219245, -6.457574e-001, -4.012086e-001, 
11230819230, -6.470462e-001, -4.004805e-001, 
11231419215, -6.474553e-001, -3.991998e-001, 
11232019200, -6.477554e-001, -3.988489e-001, 
11232619185, -6.474700e-001, -4.019237e-001, 
11233219170, -6.455469e-001, -4.008794e-001, 
11233819155, -6.451916e-001, -4.002340e-001, 
11234419140, -6.453722e-001, -3.999346e-001, 
11235019125, -6.450416e-001, -4.000508e-001, 
11235619110, -6.466009e-001, -3.995650e-001, 
11236219095, -6.474016e-001, -3.994427e-001, 
11236819080, -6.466151e-001, -4.010009e-001, 
11237419065, -6.472929e-001, -4.009284e-001, 
11238019050, -6.478770e-001, -4.006371e-001, 
11238619035, -6.497335e-001, -4.003558e-001, 
11239219020, -6.483791e-001, -3.998461e-001, 
11239819005, -6.455047e-001, -4.008658e-001, 
11240418990, -6.455643e-001, -4.014089e-001, 
11241018975, -6.452824e-001, -4.001884e-001, 
11241618960, -6.446166e-001, -4.000606e-001, 
11242218945, -6.436582e-001, -3.996176e-001, 
11242818930, -6.432441e-001, -3.998586e-001, 
11243418915, -6.423056e-001, -3.999179e-001, 
11244018900, -6.420310e-001, -3.982161e-001, 
11244618885, -6.448352e-001, -3.991809e-001, 
11245218870, -6.456811e-001, -3.995360e-001, 
11245818855, -6.446888e-001, -3.980960e-001, 
11246418840, -6.447334e-001, -3.982095e-001, 
11247018825, -6.444435e-001, -3.988366e-001, 
11247618810, -6.426911e-001, -3.985667e-001, 
11248218795, -6.428948e-001, -3.991957e-001, 
11248818780, -6.450074e-001, -3.981426e-001, 
11249418765, -6.445792e-001, -3.986062e-001, 
11250018750, -6.426316e-001, -3.992917e-001, 
11250618735, -6.429749e-001, -3.998656e-001, 
11251218720, -6.425841e-001, -3.998305e-001, 
11251818705, -6.408499e-001, -4.015611e-001, 
11252418690, -6.417606e-001, -4.008103e-001, 
11253018675, -6.425958e-001, -3.968305e-001, 
11253618660, -6.413212e-001, -3.964315e-001, 
11254218645, -6.411844e-001, -3.969494e-001, 
11254818630, -6.430063e-001, -3.988572e-001, 
11255418615, -6.441349e-001, -3.979110e-001, 
11256018600, -6.459010e-001, -3.969529e-001, 
11256618585, -6.465380e-001, -3.961865e-001, 
11257218570, -6.428999e-001, -3.954547e-001, 
11257818555, -6.427260e-001, -3.968840e-001, 
11258418540, -6.430727e-001, -3.970118e-001, 
11259018525, -6.428113e-001, -3.966355e-001, 
11259618510, -6.417168e-001, -3.965941e-001, 
11260218495, -6.420567e-001, -3.965352e-001, 
11260818480, -6.427976e-001, -3.980255e-001, 
11261418465, -6.432953e-001, -3.967486e-001, 
11262018450, -6.435258e-001, -3.943478e-001, 
11262618435, -6.418114e-001, -3.933548e-001, 
11263218420, -6.411618e-001, -3.929985e-001, 
11263818405, -6.413343e-001, -3.927380e-001, 
11264418390, -6.419784e-001, -3.936045e-001, 
11265018375, -6.418517e-001, -3.943072e-001, 
11265618360, -6.409808e-001, -3.918406e-001, 
11266218345, -6.404354e-001, -3.914218e-001, 
11266818330, -6.426077e-001, -3.919320e-001, 
11267418315, -6.451473e-001, -3.918369e-001, 
11268018300, -6.462380e-001, -3.916810e-001, 
11268618285, -6.457068e-001, -3.926791e-001, 
11269218270, -6.457813e-001, -3.922115e-001, 
11269818255, -6.438930e-001, -3.919523e-001, 
11270418240, -6.436124e-001, -3.924714e-001, 
11271018225, -6.438686e-001, -3.929172e-001, 
11271618210, -6.442127e-001, -3.916060e-001, 
11272218195, -6.443371e-001, -3.901583e-001, 
11272818180, -6.435663e-001, -3.903726e-001, 
11273418165, -6.428303e-001, -3.912332e-001, 
11274018150, -6.418486e-001, -3.921852e-001, 
11274618135, -6.430525e-001, -3.912153e-001, 
11275218120, -6.448392e-001, -3.901696e-001, 
11275818105, -6.460019e-001, -3.911946e-001, 
11276418090, -6.450012e-001, -3.903132e-001, 
11277018075, -6.431960e-001, -3.890754e-001, 
11277618060, -6.447563e-001, -3.882046e-001, 
11278218045, -6.460718e-001, -3.866968e-001, 
11278818030, -6.464180e-001, -3.871656e-001, 
11279418015, -6.459867e-001, -3.876608e-001, 
11280018000, -6.448119e-001, -3.876528e-001, 
11280617985, -6.429155e-001, -3.867398e-001, 
11281217970, -6.427977e-001, -3.861105e-001, 
11281817955, -6.434086e-001, -3.858782e-001, 
11282417940, -6.444848e-001, -3.853969e-001, 
11283017925, -6.456215e-001, -3.848689e-001, 
11283617910, -6.439868e-001, -3.858987e-001, 
11284217895, -6.452535e-001, -3.879525e-001, 
11284817880, -6.466931e-001, -3.871880e-001, 
11285417865, -6.470973e-001, -3.863320e-001, 
11286017850, -6.468953e-001, -3.857991e-001, 
11286617835, -6.467995e-001, -3.863496e-001, 
11287217820, -6.458693e-001, -3.878039e-001, 
11287817805, -6.455567e-001, -3.894877e-001, 
11288417790, -6.441454e-001, -3.885413e-001, 
11289017775, -6.442117e-001, -3.862042e-001, 
11289617760, -6.452107e-001, -3.859751e-001, 
11290217745, -6.453260e-001, -3.860289e-001, 
11290817730, -6.448026e-001, -3.857379e-001, 
11291417715, -6.455793e-001, -3.855090e-001, 
11292017700, -6.465404e-001, -3.842903e-001, 
11292617685, -6.469852e-001, -3.831823e-001, 
11293217670, -6.473079e-001, -3.822986e-001, 
11293817655, -6.495172e-001, -3.816187e-001, 
11294417640, -6.490341e-001, -3.819210e-001, 
11295017625, -6.460796e-001, -3.830025e-001, 
11295617610, -6.463769e-001, -3.829392e-001, 
11296217595, -6.475794e-001, -3.823098e-001, 
11296817580, -6.486279e-001, -3.817855e-001, 
11297417565, -6.491231e-001, -3.827671e-001, 
11298017550, -6.482510e-001, -3.839826e-001, 
11298617535, -6.493549e-001, -3.850420e-001, 
11299217520, -6.498572e-001, -3.832242e-001, 
11299817505, -6.483731e-001, -3.809575e-001, 
11300417490, -6.477360e-001, -3.821144e-001, 
11301017475, -6.467692e-001, -3.836015e-001, 
11301617460, -6.464273e-001, -3.820499e-001, 
11302217445, -6.472180e-001, -3.817566e-001, 
11302817430, -6.488522e-001, -3.837207e-001, 
11303417415, -6.499635e-001, -3.848492e-001, 
11304017400, -6.490187e-001, -3.856268e-001, 
11304617385, -6.498063e-001, -3.831663e-001, 
11305217370, -6.521879e-001, -3.811484e-001, 
11305817355, -6.529731e-001, -3.823625e-001, 
11306417340, -6.499839e-001, -3.810750e-001, 
11307017325, -6.476259e-001, -3.800818e-001, 
11307617310, -6.514881e-001, -3.829060e-001, 
11308217295, -6.522218e-001, -3.843147e-001, 
11308817280, -6.495860e-001, -3.830853e-001, 
11309417265, -6.494272e-001, -3.826135e-001, 
11310017250, -6.514940e-001, -3.830214e-001, 
11310617235, -6.539688e-001, -3.833838e-001, 
11311217220, -6.534265e-001, -3.817549e-001, 
11311817205, -6.513893e-001, -3.820144e-001, 
11312417190, -6.505569e-001, -3.833510e-001, 
11313017175, -6.509469e-001, -3.836872e-001, 
11313617160, -6.497069e-001, -3.836297e-001, 
11314217145, -6.499902e-001, -3.846465e-001, 
11314817130, -6.516658e-001, -3.854322e-001, 
11315417115, -6.549864e-001, -3.866053e-001, 
11316017100, -6.572863e-001, -3.852089e-001, 
11316617085, -6.547071e-001, -3.831211e-001, 
11317217070, -6.522613e-001, -3.816788e-001, 
11317817055, -6.514061e-001, -3.826882e-001, 
11318417040, -6.518610e-001, -3.841159e-001, 
11319017025, -6.533467e-001, -3.856344e-001, 
11319617010, -6.514838e-001, -3.832081e-001, 
11320216995, -6.524733e-001, -3.839680e-001, 
11320816980, -6.536833e-001, -3.830249e-001, 
11321416965, -6.529709e-001, -3.813921e-001, 
11322016950, -6.515740e-001, -3.808183e-001, 
11322616935, -6.519147e-001, -3.811145e-001, 
11323216920, -6.520739e-001, -3.816633e-001, 
11323816905, -6.546174e-001, -3.829659e-001, 
11324416890, -6.544836e-001, -3.796758e-001, 
11325016875, -6.538180e-001, -3.808629e-001, 
11325616860, -6.525750e-001, -3.823375e-001, 
11326216845, -6.516258e-001, -3.827616e-001, 
11326816830, -6.524709e-001, -3.816932e-001, 
11327416815, -6.516027e-001, -3.816058e-001, 
11328016800, -6.507993e-001, -3.815169e-001, 
11328616785, -6.502642e-001, -3.818437e-001, 
11329216770, -6.489291e-001, -3.819863e-001, 
11329816755, -6.502672e-001, -3.806992e-001, 
11330416740, -6.520171e-001, -3.797304e-001, 
11331016725, -6.538708e-001, -3.796042e-001, 
11331616710, -6.534614e-001, -3.820178e-001, 
11332216695, -6.512264e-001, -3.860587e-001, 
11332816680, -6.569620e-001, -3.853390e-001, 
11333416665, -6.550664e-001, -3.837177e-001, 
11334016650, -6.525769e-001, -3.856374e-001, 
11334616635, -6.519743e-001, -3.851568e-001, 
11335216620, -6.527594e-001, -3.842847e-001, 
11335816605, -6.520810e-001, -3.860244e-001, 
11336416590, -6.513677e-001, -3.846519e-001, 
11337016575, -6.507533e-001, -3.825873e-001, 
11337616560, -6.528100e-001, -3.823683e-001, 
11338216545, -6.546945e-001, -3.822600e-001, 
11338816530, -6.548250e-001, -3.841460e-001, 
11339416515, -6.537461e-001, -3.845597e-001, 
11340016500, -6.519210e-001, -3.840286e-001, 
11340616485, -6.540710e-001, -3.820883e-001, 
11341216470, -6.551883e-001, -3.808742e-001, 
11341816455, -6.540158e-001, -3.824617e-001, 
11342416440, -6.542154e-001, -3.833871e-001, 
11343016425, -6.545659e-001, -3.828567e-001, 
11343616410, -6.548887e-001, -3.833307e-001, 
11344216395, -6.533171e-001, -3.846399e-001, 
11344816380, -6.518747e-001, -3.829728e-001, 
11345416365, -6.527505e-001, -3.822206e-001, 
11346016350, -6.543790e-001, -3.817136e-001, 
11346616335, -6.517932e-001, -3.820083e-001, 
11347216320, -6.503207e-001, -3.824597e-001, 
11347816305, -6.510220e-001, -3.818606e-001, 
11348416290, -6.517698e-001, -3.817162e-001, 
11349016275, -6.515663e-001, -3.823491e-001, 
11349616260, -6.510074e-001, -3.815463e-001, 
11350216245, -6.521502e-001, -3.803449e-001, 
11350816230, -6.524059e-001, -3.798381e-001, 
11351416215, -6.513139e-001, -3.798164e-001, 
11352016200, -6.505262e-001, -3.809730e-001, 
11352616185, -6.523111e-001, -3.811149e-001, 
11353216170, -6.535947e-001, -3.822149e-001, 
11353816155, -6.537251e-001, -3.816367e-001, 
11354416140, -6.545330e-001, -3.810701e-001, 
11355016125, -6.541690e-001, -3.801280e-001, 
11355616110, -6.533777e-001, -3.802794e-001, 
11356216095, -6.527081e-001, -3.795140e-001, 
11356816080, -6.515765e-001, -3.770562e-001, 
11357416065, -6.506700e-001, -3.777708e-001, 
11358016050, -6.509324e-001, -3.780032e-001, 
11358616035, -6.505265e-001, -3.801172e-001, 
11359216020, -6.521166e-001, -3.802837e-001, 
11359816005, -6.555762e-001, -3.776253e-001, 
11360415990, -6.561741e-001, -3.759290e-001, 
11361015975, -6.541170e-001, -3.752827e-001, 
11361615960, -6.530634e-001, -3.751474e-001, 
11362215945, -6.532065e-001, -3.760223e-001, 
11362815930, -6.550709e-001, -3.782601e-001, 
11363415915, -6.555652e-001, -3.780133e-001, 
11364015900, -6.561450e-001, -3.758263e-001, 
11364615885, -6.548569e-001, -3.768049e-001, 
11365215870, -6.544203e-001, -3.766172e-001, 
11365815855, -6.550723e-001, -3.747236e-001, 
11366415840, -6.550624e-001, -3.739392e-001, 
11367015825, -6.526569e-001, -3.744906e-001, 
11367615810, -6.519974e-001, -3.748854e-001, 
11368215795, -6.523139e-001, -3.756874e-001, 
11368815780, -6.541244e-001, -3.752982e-001, 
11369415765, -6.560221e-001, -3.745580e-001, 
11370015750, -6.577569e-001, -3.745253e-001, 
11370615735, -6.559189e-001, -3.746584e-001, 
11371215720, -6.549323e-001, -3.736888e-001, 
11371815705, -6.562178e-001, -3.745473e-001, 
11372415690, -6.569088e-001, -3.755191e-001, 
11373015675, -6.559181e-001, -3.748143e-001, 
11373615660, -6.553096e-001, -3.717470e-001, 
11374215645, -6.548208e-001, -3.696915e-001, 
11374815630, -6.542433e-001, -3.722939e-001, 
11375415615, -6.526805e-001, -3.726187e-001, 
11376015600, -6.524818e-001, -3.719127e-001, 
11376615585, -6.544005e-001, -3.735608e-001, 
11377215570, -6.554059e-001, -3.749276e-001, 
11377815555, -6.546356e-001, -3.750189e-001, 
11378415540, -6.548848e-001, -3.747574e-001, 
11379015525, -6.549817e-001, -3.735696e-001, 
11379615510, -6.580269e-001, -3.718930e-001, 
11380215495, -6.596838e-001, -3.704245e-001, 
11380815480, -6.593165e-001, -3.734475e-001, 
11381415465, -6.566169e-001, -3.738215e-001, 
11382015450, -6.542276e-001, -3.741105e-001, 
11382615435, -6.568149e-001, -3.763954e-001, 
11383215420, -6.574636e-001, -3.758993e-001, 
11383815405, -6.545650e-001, -3.744476e-001, 
11384415390, -6.570089e-001, -3.747151e-001, 
11385015375, -6.583557e-001, -3.736154e-001, 
11385615360, -6.583526e-001, -3.727465e-001, 
11386215345, -6.560514e-001, -3.709600e-001, 
11386815330, -6.562665e-001, -3.714833e-001, 
11387415315, -6.572592e-001, -3.725963e-001, 
11388015300, -6.577321e-001, -3.729727e-001, 
11388615285, -6.577772e-001, -3.732092e-001, 
11389215270, -6.578659e-001, -3.725164e-001, 
11389815255, -6.580266e-001, -3.706485e-001, 
11390415240, -6.585682e-001, -3.711721e-001, 
11391015225, -6.585625e-001, -3.737977e-001, 
11391615210, -6.579927e-001, -3.714234e-001, 
11392215195, -6.593201e-001, -3.711210e-001, 
11392815180, -6.622294e-001, -3.738556e-001, 
11393415165, -6.631936e-001, -3.729095e-001, 
11394015150, -6.627394e-001, -3.706742e-001, 
11394615135, -6.610251e-001, -3.726614e-001, 
11395215120, -6.606464e-001, -3.749903e-001, 
11395815105, -6.614329e-001, -3.744813e-001, 
11396415090, -6.609578e-001, -3.739545e-001, 
11397015075, -6.600967e-001, -3.754478e-001, 
11397615060, -6.581168e-001, -3.749063e-001, 
11398215045, -6.579942e-001, -3.735975e-001, 
11398815030, -6.621081e-001, -3.744414e-001, 
11399415015, -6.629173e-001, -3.733411e-001, 
11400015000, -6.620965e-001, -3.725921e-001, 
11400614985, -6.612236e-001, -3.733650e-001, 
11401214970, -6.605746e-001, -3.736906e-001, 
11401814955, -6.592788e-001, -3.741600e-001, 
11402414940, -6.584285e-001, -3.741755e-001, 
11403014925, -6.605304e-001, -3.737449e-001, 
11403614910, -6.631986e-001, -3.729964e-001, 
11404214895, -6.640570e-001, -3.732482e-001, 
11404814880, -6.649550e-001, -3.724746e-001, 
