"S22 POLAR"
"Frequency (Hz)","U","U",
10137646560, -9.730676e-001, -6.430884e-002, 
10138246545, -9.730083e-001, -6.377284e-002, 
10138846530, -9.729314e-001, -6.404628e-002, 
10139446515, -9.732370e-001, -6.420588e-002, 
10140046500, -9.722467e-001, -6.393915e-002, 
10140646485, -9.723588e-001, -6.093467e-002, 
10141246470, -9.728281e-001, -6.375685e-002, 
10141846455, -9.733600e-001, -6.356344e-002, 
10142446440, -9.729900e-001, -6.324867e-002, 
10143046425, -9.730353e-001, -6.421662e-002, 
10143646410, -9.734462e-001, -6.460132e-002, 
10144246395, -9.717735e-001, -6.450527e-002, 
10144846380, -9.729375e-001, -6.394052e-002, 
10145446365, -9.730656e-001, -6.354714e-002, 
10146046350, -9.726897e-001, -6.397729e-002, 
10146646335, -9.727253e-001, -6.249139e-002, 
10147246320, -9.736946e-001, -6.368747e-002, 
10147846305, -9.736158e-001, -6.378017e-002, 
10148446290, -9.732595e-001, -6.381035e-002, 
10149046275, -9.723047e-001, -6.341058e-002, 
10149646260, -9.694148e-001, -6.387236e-002, 
10150246245, -9.729917e-001, -6.289627e-002, 
10150846230, -9.733223e-001, -6.263794e-002, 
10151446215, -9.729877e-001, -6.328689e-002, 
10152046200, -9.734037e-001, -6.264897e-002, 
10152646185, -9.729405e-001, -6.257692e-002, 
10153246170, -9.732517e-001, -6.313568e-002, 
10153846155, -9.740375e-001, -6.288318e-002, 
10154446140, -9.726435e-001, -6.330533e-002, 
10155046125, -9.721999e-001, -6.317334e-002, 
10155646110, -9.731947e-001, -6.287165e-002, 
10156246095, -9.733398e-001, -6.284815e-002, 
10156846080, -9.733767e-001, -6.266345e-002, 
10157446065, -9.734241e-001, -6.272953e-002, 
10158046050, -9.740930e-001, -6.276502e-002, 
10158646035, -9.739730e-001, -6.223485e-002, 
10159246020, -9.731988e-001, -6.201061e-002, 
10159846005, -9.732442e-001, -6.247007e-002, 
10160445990, -9.729177e-001, -6.241765e-002, 
10161045975, -9.724389e-001, -6.296645e-002, 
10161645960, -9.713833e-001, -6.508359e-002, 
10162245945, -9.746371e-001, -6.389548e-002, 
10162845930, -9.743966e-001, -6.312396e-002, 
10163445915, -9.735938e-001, -6.282265e-002, 
10164045900, -9.734728e-001, -6.293943e-002, 
10164645885, -9.746004e-001, -6.356060e-002, 
10165245870, -9.760730e-001, -6.277540e-002, 
10165845855, -9.748966e-001, -6.301755e-002, 
10166445840, -9.734722e-001, -6.198896e-002, 
10167045825, -9.746684e-001, -6.146579e-002, 
10167645810, -9.750998e-001, -6.204408e-002, 
10168245795, -9.744954e-001, -6.213338e-002, 
10168845780, -9.739537e-001, -6.322209e-002, 
10169445765, -9.746714e-001, -6.237816e-002, 
10170045750, -9.742178e-001, -6.205816e-002, 
10170645735, -9.737957e-001, -6.274871e-002, 
10171245720, -9.734791e-001, -6.317846e-002, 
10171845705, -9.741293e-001, -6.371834e-002, 
10172445690, -9.747089e-001, -6.376242e-002, 
10173045675, -9.751964e-001, -6.409934e-002, 
10173645660, -9.742176e-001, -6.249196e-002, 
10174245645, -9.741470e-001, -6.314991e-002, 
10174845630, -9.755127e-001, -6.231267e-002, 
10175445615, -9.744417e-001, -6.203841e-002, 
10176045600, -9.749691e-001, -6.241732e-002, 
10176645585, -9.755604e-001, -6.240923e-002, 
10177245570, -9.757417e-001, -6.212625e-002, 
10177845555, -9.749845e-001, -6.222632e-002, 
10178445540, -9.765006e-001, -6.146083e-002, 
10179045525, -9.772182e-001, -5.987578e-002, 
10179645510, -9.732145e-001, -6.172701e-002, 
10180245495, -9.754210e-001, -6.166994e-002, 
10180845480, -9.752544e-001, -6.079982e-002, 
10181445465, -9.747656e-001, -6.203743e-002, 
10182045450, -9.753049e-001, -6.172720e-002, 
10182645435, -9.766417e-001, -6.159313e-002, 
10183245420, -9.762790e-001, -6.139098e-002, 
10183845405, -9.736018e-001, -6.138309e-002, 
10184445390, -9.755366e-001, -6.200669e-002, 
10185045375, -9.756296e-001, -6.153001e-002, 
10185645360, -9.767068e-001, -6.151718e-002, 
10186245345, -9.757837e-001, -6.228294e-002, 
10186845330, -9.734902e-001, -6.291929e-002, 
10187445315, -9.753995e-001, -6.175114e-002, 
10188045300, -9.746509e-001, -6.131463e-002, 
10188645285, -9.736122e-001, -6.118707e-002, 
10189245270, -9.747831e-001, -6.082734e-002, 
10189845255, -9.750057e-001, -6.099030e-002, 
10190445240, -9.753236e-001, -6.115628e-002, 
10191045225, -9.754819e-001, -6.151740e-002, 
10191645210, -9.755046e-001, -6.189901e-002, 
10192245195, -9.756503e-001, -6.175394e-002, 
10192845180, -9.754078e-001, -6.259104e-002, 
10193445165, -9.761911e-001, -6.269337e-002, 
10194045150, -9.767888e-001, -6.199265e-002, 
10194645135, -9.762845e-001, -6.137367e-002, 
10195245120, -9.761952e-001, -6.136561e-002, 
10195845105, -9.758303e-001, -6.226238e-002, 
10196445090, -9.760826e-001, -6.252202e-002, 
10197045075, -9.763407e-001, -6.248476e-002, 
10197645060, -9.766332e-001, -6.219919e-002, 
10198245045, -9.767584e-001, -6.183827e-002, 
10198845030, -9.757280e-001, -6.313716e-002, 
10199445015, -9.752942e-001, -6.229731e-002, 
10200045000, -9.762032e-001, -6.191008e-002, 
10200644985, -9.760393e-001, -6.142554e-002, 
10201244970, -9.760023e-001, -6.142478e-002, 
10201844955, -9.763913e-001, -6.181968e-002, 
10202444940, -9.760624e-001, -6.188003e-002, 
10203044925, -9.757705e-001, -6.215184e-002, 
10203644910, -9.767336e-001, -6.205460e-002, 
10204244895, -9.770305e-001, -6.245956e-002, 
10204844880, -9.770461e-001, -6.350718e-002, 
10205444865, -9.772959e-001, -6.330089e-002, 
10206044850, -9.775056e-001, -6.286737e-002, 
10206644835, -9.768681e-001, -6.258964e-002, 
10207244820, -9.770336e-001, -6.241752e-002, 
10207844805, -9.771982e-001, -6.153517e-002, 
10208444790, -9.762822e-001, -6.195144e-002, 
10209044775, -9.755203e-001, -6.301226e-002, 
10209644760, -9.759908e-001, -6.251024e-002, 
10210244745, -9.762053e-001, -6.260429e-002, 
10210844730, -9.771626e-001, -6.243062e-002, 
10211444715, -9.760891e-001, -6.255706e-002, 
10212044700, -9.766598e-001, -6.209744e-002, 
10212644685, -9.770983e-001, -6.277196e-002, 
10213244670, -9.766863e-001, -6.314712e-002, 
10213844655, -9.765772e-001, -6.121094e-002, 
10214444640, -9.760956e-001, -6.119959e-002, 
10215044625, -9.760019e-001, -6.198566e-002, 
10215644610, -9.772734e-001, -6.189574e-002, 
10216244595, -9.775235e-001, -6.209050e-002, 
10216844580, -9.764684e-001, -6.277896e-002, 
10217444565, -9.774368e-001, -6.318108e-002, 
10218044550, -9.780554e-001, -6.368831e-002, 
10218644535, -9.757577e-001, -6.312879e-002, 
10219244520, -9.755329e-001, -6.270716e-002, 
10219844505, -9.768582e-001, -6.265672e-002, 
10220444490, -9.764755e-001, -6.215729e-002, 
10221044475, -9.757659e-001, -6.254208e-002, 
10221644460, -9.764215e-001, -6.263860e-002, 
10222244445, -9.764028e-001, -6.279859e-002, 
10222844430, -9.764112e-001, -6.355781e-002, 
10223444415, -9.764253e-001, -6.293766e-002, 
10224044400, -9.756836e-001, -6.192453e-002, 
10224644385, -9.763850e-001, -6.159432e-002, 
10225244370, -9.765050e-001, -6.102764e-002, 
10225844355, -9.759604e-001, -6.119692e-002, 
10226444340, -9.760925e-001, -6.162499e-002, 
10227044325, -9.757448e-001, -6.135487e-002, 
10227644310, -9.748264e-001, -6.066845e-002, 
10228244295, -9.751943e-001, -6.044688e-002, 
10228844280, -9.761415e-001, -6.139685e-002, 
10229444265, -9.748046e-001, -6.105597e-002, 
10230044250, -9.743839e-001, -6.041066e-002, 
10230644235, -9.759927e-001, -6.056002e-002, 
10231244220, -9.772913e-001, -6.128503e-002, 
10231844205, -9.762145e-001, -6.116223e-002, 
10232444190, -9.762900e-001, -6.174164e-002, 
10233044175, -9.762841e-001, -6.205296e-002, 
10233644160, -9.744869e-001, -6.120002e-002, 
10234244145, -9.744492e-001, -6.069645e-002, 
10234844130, -9.764636e-001, -6.036749e-002, 
10235444115, -9.757669e-001, -5.926102e-002, 
10236044100, -9.743345e-001, -5.914893e-002, 
10236644085, -9.761224e-001, -6.038320e-002, 
10237244070, -9.772062e-001, -6.043103e-002, 
10237844055, -9.762909e-001, -6.013889e-002, 
10238444040, -9.740543e-001, -5.950163e-002, 
10239044025, -9.729115e-001, -5.915507e-002, 
10239644010, -9.757194e-001, -6.016389e-002, 
10240243995, -9.760867e-001, -6.101255e-002, 
10240843980, -9.739957e-001, -5.986624e-002, 
10241443965, -9.745141e-001, -5.886631e-002, 
10242043950, -9.751821e-001, -5.787103e-002, 
10242643935, -9.749613e-001, -5.787000e-002, 
10243243920, -9.743946e-001, -5.856126e-002, 
10243843905, -9.740775e-001, -5.830561e-002, 
10244443890, -9.743319e-001, -5.795256e-002, 
10245043875, -9.740186e-001, -5.755959e-002, 
10245643860, -9.743376e-001, -5.748718e-002, 
10246243845, -9.744830e-001, -5.803534e-002, 
10246843830, -9.747036e-001, -5.813034e-002, 
10247443815, -9.752650e-001, -5.773130e-002, 
10248043800, -9.759671e-001, -5.761028e-002, 
10248643785, -9.753705e-001, -5.721945e-002, 
10249243770, -9.741883e-001, -5.768238e-002, 
10249843755, -9.746205e-001, -5.786620e-002, 
10250443740, -9.737914e-001, -5.792880e-002, 
10251043725, -9.732822e-001, -5.678148e-002, 
10251643710, -9.750155e-001, -5.699192e-002, 
10252243695, -9.755768e-001, -5.701949e-002, 
10252843680, -9.758025e-001, -5.663486e-002, 
10253443665, -9.746797e-001, -5.631834e-002, 
10254043650, -9.737444e-001, -5.690325e-002, 
10254643635, -9.751061e-001, -5.791491e-002, 
10255243620, -9.752057e-001, -5.752376e-002, 
10255843605, -9.747839e-001, -5.664846e-002, 
10256443590, -9.752820e-001, -5.635550e-002, 
10257043575, -9.750649e-001, -5.670514e-002, 
10257643560, -9.759664e-001, -5.672207e-002, 
10258243545, -9.753309e-001, -5.683503e-002, 
10258843530, -9.751612e-001, -5.617233e-002, 
10259443515, -9.758072e-001, -5.638229e-002, 
10260043500, -9.758191e-001, -5.751843e-002, 
10260643485, -9.759580e-001, -5.650604e-002, 
10261243470, -9.761881e-001, -5.539676e-002, 
10261843455, -9.761516e-001, -5.527261e-002, 
10262443440, -9.769695e-001, -5.557896e-002, 
10263043425, -9.772252e-001, -5.582781e-002, 
10263643410, -9.756299e-001, -5.606119e-002, 
10264243395, -9.751430e-001, -5.642379e-002, 
10264843380, -9.761666e-001, -5.591514e-002, 
10265443365, -9.767067e-001, -5.571866e-002, 
10266043350, -9.770077e-001, -5.586451e-002, 
10266643335, -9.759322e-001, -5.483429e-002, 
10267243320, -9.755863e-001, -5.517569e-002, 
10267843305, -9.755923e-001, -5.519503e-002, 
10268443290, -9.755095e-001, -5.548688e-002, 
10269043275, -9.763013e-001, -5.545014e-002, 
10269643260, -9.773568e-001, -5.563647e-002, 
10270243245, -9.772496e-001, -5.577050e-002, 
10270843230, -9.765825e-001, -5.587377e-002, 
10271443215, -9.772997e-001, -5.490404e-002, 
10272043200, -9.773483e-001, -5.403567e-002, 
10272643185, -9.759624e-001, -5.438476e-002, 
10273243170, -9.765983e-001, -5.474824e-002, 
10273843155, -9.777138e-001, -5.408515e-002, 
10274443140, -9.771542e-001, -5.444100e-002, 
10275043125, -9.769718e-001, -5.475378e-002, 
10275643110, -9.778591e-001, -5.440386e-002, 
10276243095, -9.782162e-001, -5.512993e-002, 
10276843080, -9.776425e-001, -5.557068e-002, 
10277443065, -9.772596e-001, -5.473327e-002, 
10278043050, -9.764850e-001, -5.526383e-002, 
10278643035, -9.772215e-001, -5.485870e-002, 
10279243020, -9.776939e-001, -5.454518e-002, 
10279843005, -9.782891e-001, -5.507990e-002, 
10280442990, -9.791057e-001, -5.500935e-002, 
10281042975, -9.788291e-001, -5.497096e-002, 
10281642960, -9.765319e-001, -5.510129e-002, 
10282242945, -9.762104e-001, -5.377957e-002, 
10282842930, -9.770369e-001, -5.357380e-002, 
10283442915, -9.767451e-001, -5.401237e-002, 
10284042900, -9.763757e-001, -5.349198e-002, 
10284642885, -9.764618e-001, -5.352179e-002, 
10285242870, -9.767788e-001, -5.367078e-002, 
10285842855, -9.774667e-001, -5.377919e-002, 
10286442840, -9.768377e-001, -5.428963e-002, 
10287042825, -9.764316e-001, -5.445724e-002, 
10287642810, -9.762828e-001, -5.373728e-002, 
10288242795, -9.767557e-001, -5.306703e-002, 
10288842780, -9.768104e-001, -5.322295e-002, 
10289442765, -9.765476e-001, -5.381709e-002, 
10290042750, -9.763560e-001, -5.420508e-002, 
10290642735, -9.772886e-001, -5.401007e-002, 
10291242720, -9.778248e-001, -5.364254e-002, 
10291842705, -9.782414e-001, -5.310301e-002, 
10292442690, -9.771127e-001, -5.280770e-002, 
10293042675, -9.763446e-001, -5.342706e-002, 
10293642660, -9.768430e-001, -5.269725e-002, 
10294242645, -9.769773e-001, -5.266048e-002, 
10294842630, -9.764482e-001, -5.329713e-002, 
10295442615, -9.764140e-001, -5.317296e-002, 
10296042600, -9.770193e-001, -5.364502e-002, 
10296642585, -9.777903e-001, -5.285711e-002, 
10297242570, -9.772048e-001, -5.370402e-002, 
10297842555, -9.758143e-001, -5.391563e-002, 
10298442540, -9.768610e-001, -5.269207e-002, 
10299042525, -9.785271e-001, -5.307989e-002, 
10299642510, -9.762880e-001, -5.249943e-002, 
10300242495, -9.766455e-001, -5.251940e-002, 
10300842480, -9.773929e-001, -5.172748e-002, 
10301442465, -9.767922e-001, -5.223298e-002, 
10302042450, -9.757078e-001, -5.299345e-002, 
10302642435, -9.754100e-001, -5.300757e-002, 
10303242420, -9.763104e-001, -5.291961e-002, 
10303842405, -9.771137e-001, -5.306948e-002, 
10304442390, -9.769687e-001, -5.358939e-002, 
10305042375, -9.761766e-001, -5.285793e-002, 
10305642360, -9.776441e-001, -5.222308e-002, 
10306242345, -9.781498e-001, -5.182005e-002, 
10306842330, -9.769363e-001, -5.163996e-002, 
10307442315, -9.769396e-001, -5.240012e-002, 
10308042300, -9.767798e-001, -5.244315e-002, 
10308642285, -9.764475e-001, -5.121742e-002, 
10309242270, -9.757143e-001, -5.127744e-002, 
10309842255, -9.748292e-001, -5.114891e-002, 
10310442240, -9.760064e-001, -5.121602e-002, 
10311042225, -9.769986e-001, -5.103246e-002, 
10311642210, -9.771343e-001, -5.093142e-002, 
10312242195, -9.775775e-001, -5.023784e-002, 
10312842180, -9.804667e-001, -5.009255e-002, 
10313442165, -9.778249e-001, -5.078075e-002, 
10314042150, -9.768113e-001, -5.210682e-002, 
10314642135, -9.803035e-001, -5.157514e-002, 
10315242120, -9.764614e-001, -5.071943e-002, 
10315842105, -9.753755e-001, -4.937547e-002, 
10316442090, -9.775046e-001, -5.071282e-002, 
10317042075, -9.775500e-001, -5.060865e-002, 
10317642060, -9.771780e-001, -4.979179e-002, 
10318242045, -9.791277e-001, -4.890989e-002, 
10318842030, -9.822665e-001, -4.742245e-002, 
10319442015, -9.752958e-001, -4.849459e-002, 
10320042000, -9.722235e-001, -4.822849e-002, 
10320641985, -9.763545e-001, -4.923970e-002, 
10321241970, -9.762914e-001, -4.954293e-002, 
10321841955, -9.781443e-001, -4.975477e-002, 
10322441940, -9.784607e-001, -4.969775e-002, 
10323041925, -9.776829e-001, -4.984057e-002, 
10323641910, -9.765238e-001, -4.902214e-002, 
10324241895, -9.760520e-001, -4.784185e-002, 
10324841880, -9.760399e-001, -4.786478e-002, 
10325441865, -9.767268e-001, -4.785755e-002, 
10326041850, -9.777856e-001, -4.767346e-002, 
10326641835, -9.785523e-001, -4.804079e-002, 
10327241820, -9.784291e-001, -4.863158e-002, 
10327841805, -9.778508e-001, -4.764297e-002, 
10328441790, -9.773684e-001, -4.746041e-002, 
10329041775, -9.772472e-001, -4.854611e-002, 
10329641760, -9.775522e-001, -4.844039e-002, 
10330241745, -9.774122e-001, -4.838447e-002, 
10330841730, -9.770175e-001, -4.788198e-002, 
10331441715, -9.768485e-001, -4.749304e-002, 
10332041700, -9.766310e-001, -4.733730e-002, 
10332641685, -9.795339e-001, -4.640138e-002, 
10333241670, -9.765711e-001, -4.709093e-002, 
10333841655, -9.771347e-001, -4.676458e-002, 
10334441640, -9.778399e-001, -4.669163e-002, 
10335041625, -9.786306e-001, -4.731114e-002, 
10335641610, -9.787996e-001, -4.609719e-002, 
10336241595, -9.769568e-001, -4.652825e-002, 
10336841580, -9.765056e-001, -4.624534e-002, 
10337441565, -9.786403e-001, -4.492838e-002, 
10338041550, -9.797155e-001, -4.423398e-002, 
10338641535, -9.778340e-001, -4.632249e-002, 
10339241520, -9.783204e-001, -4.613264e-002, 
10339841505, -9.779336e-001, -4.558778e-002, 
10340441490, -9.772610e-001, -4.537854e-002, 
10341041475, -9.776834e-001, -4.489711e-002, 
10341641460, -9.784165e-001, -4.471906e-002, 
10342241445, -9.787971e-001, -4.444687e-002, 
10342841430, -9.790435e-001, -4.376119e-002, 
10343441415, -9.773686e-001, -4.559623e-002, 
10344041400, -9.782841e-001, -4.489653e-002, 
10344641385, -9.777527e-001, -4.466722e-002, 
10345241370, -9.777240e-001, -4.350169e-002, 
10345841355, -9.787669e-001, -4.314470e-002, 
10346441340, -9.767578e-001, -4.155270e-002, 
10347041325, -9.760353e-001, -3.769850e-002, 
10347641310, -9.785366e-001, -4.315348e-002, 
10348241295, -9.785985e-001, -4.282090e-002, 
10348841280, -9.778046e-001, -4.205687e-002, 
10349441265, -9.771079e-001, -4.178813e-002, 
10350041250, -9.764014e-001, -4.129862e-002, 
10350641235, -9.776469e-001, -4.282838e-002, 
10351241220, -9.770545e-001, -4.252487e-002, 
10351841205, -9.770195e-001, -4.330527e-002, 
10352441190, -9.771472e-001, -4.296688e-002, 
10353041175, -9.780178e-001, -4.275336e-002, 
10353641160, -9.794826e-001, -4.307031e-002, 
10354241145, -9.781970e-001, -4.301571e-002, 
10354841130, -9.783738e-001, -4.267183e-002, 
10355441115, -9.786311e-001, -4.230275e-002, 
10356041100, -9.783788e-001, -4.274651e-002, 
10356641085, -9.771506e-001, -4.032958e-002, 
10357241070, -9.771971e-001, -4.205519e-002, 
10357841055, -9.770060e-001, -4.265708e-002, 
10358441040, -9.786778e-001, -4.269323e-002, 
10359041025, -9.791809e-001, -4.198436e-002, 
10359641010, -9.786972e-001, -4.177043e-002, 
10360240995, -9.784125e-001, -4.181613e-002, 
10360840980, -9.796960e-001, -4.256558e-002, 
10361440965, -9.790682e-001, -4.141712e-002, 
10362040950, -9.774992e-001, -4.065635e-002, 
10362640935, -9.782439e-001, -4.081972e-002, 
10363240920, -9.786112e-001, -4.133587e-002, 
10363840905, -9.784992e-001, -4.234762e-002, 
10364440890, -9.800607e-001, -4.063580e-002, 
10365040875, -9.820908e-001, -4.034215e-002, 
10365640860, -9.788637e-001, -4.111783e-002, 
10366240845, -9.787807e-001, -4.081849e-002, 
10366840830, -9.788869e-001, -4.063652e-002, 
10367440815, -9.782922e-001, -4.053709e-002, 
10368040800, -9.782342e-001, -4.008350e-002, 
10368640785, -9.800007e-001, -4.075788e-002, 
10369240770, -9.799612e-001, -4.059317e-002, 
10369840755, -9.798851e-001, -4.010147e-002, 
10370440740, -9.796825e-001, -3.970999e-002, 
10371040725, -9.789093e-001, -3.975583e-002, 
10371640710, -9.784856e-001, -4.016130e-002, 
10372240695, -9.789290e-001, -4.041887e-002, 
10372840680, -9.803433e-001, -4.025443e-002, 
10373440665, -9.792858e-001, -3.955230e-002, 
10374040650, -9.791913e-001, -3.994270e-002, 
10374640635, -9.844508e-001, -3.808487e-002, 
10375240620, -9.800145e-001, -3.943785e-002, 
10375840605, -9.797561e-001, -3.964393e-002, 
10376440590, -9.800979e-001, -3.951832e-002, 
10377040575, -9.805031e-001, -3.938398e-002, 
10377640560, -9.798926e-001, -3.912630e-002, 
10378240545, -9.796098e-001, -3.961549e-002, 
10378840530, -9.798861e-001, -3.995386e-002, 
10379440515, -9.812841e-001, -3.920969e-002, 
10380040500, -9.816975e-001, -3.867488e-002, 
10380640485, -9.809945e-001, -3.923481e-002, 
10381240470, -9.804674e-001, -3.932521e-002, 
