"S11 POLAR"
"Frequency (Hz)","U","U",
8580685485, -9.535341e-001, -3.405077e-001, 
8581285470, -9.539239e-001, -3.403597e-001, 
8581885455, -9.538389e-001, -3.393703e-001, 
8582485440, -9.558268e-001, -3.392846e-001, 
8583085425, -9.573295e-001, -3.384585e-001, 
8583685410, -9.554495e-001, -3.384694e-001, 
8584285395, -9.544789e-001, -3.385551e-001, 
8584885380, -9.539108e-001, -3.371389e-001, 
8585485365, -9.540913e-001, -3.370506e-001, 
8586085350, -9.540840e-001, -3.369319e-001, 
8586685335, -9.561433e-001, -3.361559e-001, 
8587285320, -9.569455e-001, -3.366276e-001, 
8587885305, -9.557660e-001, -3.366799e-001, 
8588485290, -9.554544e-001, -3.371383e-001, 
8589085275, -9.558658e-001, -3.374509e-001, 
8589685260, -9.559957e-001, -3.352476e-001, 
8590285245, -9.561921e-001, -3.338454e-001, 
8590885230, -9.554263e-001, -3.330482e-001, 
8591485215, -9.556865e-001, -3.344567e-001, 
8592085200, -9.554105e-001, -3.349630e-001, 
8592685185, -9.572631e-001, -3.368760e-001, 
8593285170, -9.581745e-001, -3.362238e-001, 
8593885155, -9.580748e-001, -3.321615e-001, 
8594485140, -9.585565e-001, -3.314338e-001, 
8595085125, -9.581156e-001, -3.317961e-001, 
8595685110, -9.581063e-001, -3.319395e-001, 
8596285095, -9.588889e-001, -3.328010e-001, 
8596885080, -9.583576e-001, -3.323138e-001, 
8597485065, -9.599795e-001, -3.324468e-001, 
8598085050, -9.616100e-001, -3.317048e-001, 
8598685035, -9.602193e-001, -3.320601e-001, 
8599285020, -9.577691e-001, -3.316866e-001, 
8599885005, -9.563608e-001, -3.306772e-001, 
8600484990, -9.576685e-001, -3.306301e-001, 
8601084975, -9.587994e-001, -3.296515e-001, 
8601684960, -9.587349e-001, -3.303874e-001, 
8602284945, -9.591027e-001, -3.301215e-001, 
8602884930, -9.608989e-001, -3.279348e-001, 
8603484915, -9.607461e-001, -3.260600e-001, 
8604084900, -9.608169e-001, -3.260928e-001, 
8604684885, -9.606425e-001, -3.270313e-001, 
8605284870, -9.606827e-001, -3.284574e-001, 
8605884855, -9.619664e-001, -3.270507e-001, 
8606484840, -9.609772e-001, -3.249575e-001, 
8607084825, -9.600474e-001, -3.257057e-001, 
8607684810, -9.597594e-001, -3.255833e-001, 
8608284795, -9.595922e-001, -3.247016e-001, 
8608884780, -9.610889e-001, -3.258952e-001, 
8609484765, -9.621568e-001, -3.261415e-001, 
8610084750, -9.627923e-001, -3.262512e-001, 
8610684735, -9.623201e-001, -3.239669e-001, 
8611284720, -9.625456e-001, -3.225197e-001, 
8611884705, -9.631069e-001, -3.234198e-001, 
8612484690, -9.621291e-001, -3.231682e-001, 
8613084675, -9.613494e-001, -3.232582e-001, 
8613684660, -9.609358e-001, -3.225736e-001, 
8614284645, -9.615927e-001, -3.215687e-001, 
8614884630, -9.622638e-001, -3.216627e-001, 
8615484615, -9.643753e-001, -3.212168e-001, 
8616084600, -9.652054e-001, -3.203151e-001, 
8616684585, -9.645221e-001, -3.207730e-001, 
8617284570, -9.639917e-001, -3.216089e-001, 
8617884555, -9.630995e-001, -3.195436e-001, 
8618484540, -9.638581e-001, -3.177833e-001, 
8619084525, -9.652810e-001, -3.169749e-001, 
8619684510, -9.654525e-001, -3.176709e-001, 
8620284495, -9.650775e-001, -3.178313e-001, 
8620884480, -9.646083e-001, -3.171036e-001, 
8621484465, -9.644634e-001, -3.172696e-001, 
8622084450, -9.655622e-001, -3.163287e-001, 
8622684435, -9.660777e-001, -3.169648e-001, 
8623284420, -9.671048e-001, -3.182433e-001, 
8623884405, -9.676606e-001, -3.178410e-001, 
8624484390, -9.698705e-001, -3.149298e-001, 
8625084375, -9.687496e-001, -3.137074e-001, 
8625684360, -9.678353e-001, -3.158467e-001, 
8626284345, -9.680822e-001, -3.163370e-001, 
8626884330, -9.687302e-001, -3.160358e-001, 
8627484315, -9.676172e-001, -3.157038e-001, 
8628084300, -9.666840e-001, -3.143860e-001, 
8628684285, -9.668933e-001, -3.140694e-001, 
8629284270, -9.668915e-001, -3.139100e-001, 
8629884255, -9.670920e-001, -3.120824e-001, 
8630484240, -9.674599e-001, -3.122539e-001, 
8631084225, -9.680247e-001, -3.130522e-001, 
8631684210, -9.689453e-001, -3.122736e-001, 
8632284195, -9.692599e-001, -3.122490e-001, 
8632884180, -9.695167e-001, -3.126608e-001, 
8633484165, -9.697899e-001, -3.130285e-001, 
8634084150, -9.701232e-001, -3.126514e-001, 
8634684135, -9.699789e-001, -3.112808e-001, 
8635284120, -9.695773e-001, -3.108132e-001, 
8635884105, -9.705966e-001, -3.110408e-001, 
8636484090, -9.705616e-001, -3.095301e-001, 
8637084075, -9.695546e-001, -3.098254e-001, 
8637684060, -9.700844e-001, -3.107173e-001, 
8638284045, -9.709050e-001, -3.104713e-001, 
8638884030, -9.713154e-001, -3.112234e-001, 
8639484015, -9.720926e-001, -3.106954e-001, 
8640084000, -9.724122e-001, -3.094436e-001, 
8640683985, -9.718008e-001, -3.081639e-001, 
8641283970, -9.716086e-001, -3.080802e-001, 
8641883955, -9.726110e-001, -3.086342e-001, 
8642483940, -9.721922e-001, -3.082495e-001, 
8643083925, -9.716503e-001, -3.079611e-001, 
8643683910, -9.728695e-001, -3.068428e-001, 
8644283895, -9.733118e-001, -3.059279e-001, 
8644883880, -9.718505e-001, -3.070846e-001, 
8645483865, -9.714772e-001, -3.070908e-001, 
8646083850, -9.722160e-001, -3.068907e-001, 
8646683835, -9.737455e-001, -3.073102e-001, 
8647283820, -9.736617e-001, -3.077573e-001, 
8647883805, -9.727705e-001, -3.062989e-001, 
8648483790, -9.727319e-001, -3.059259e-001, 
8649083775, -9.729101e-001, -3.064854e-001, 
8649683760, -9.742407e-001, -3.045425e-001, 
8650283745, -9.751820e-001, -3.027495e-001, 
8650883730, -9.745305e-001, -3.031220e-001, 
8651483715, -9.745999e-001, -3.035516e-001, 
8652083700, -9.745114e-001, -3.048370e-001, 
8652683685, -9.731218e-001, -3.040370e-001, 
8653283670, -9.731153e-001, -3.033403e-001, 
8653883655, -9.741544e-001, -3.028815e-001, 
8654483640, -9.738004e-001, -3.020192e-001, 
8655083625, -9.737147e-001, -3.014520e-001, 
8655683610, -9.736317e-001, -3.010030e-001, 
8656283595, -9.738981e-001, -3.014348e-001, 
8656883580, -9.740787e-001, -3.009607e-001, 
8657483565, -9.747357e-001, -2.998087e-001, 
8658083550, -9.752772e-001, -3.003427e-001, 
8658683535, -9.757009e-001, -3.010296e-001, 
8659283520, -9.758216e-001, -3.010772e-001, 
8659883505, -9.761117e-001, -3.014421e-001, 
8660483490, -9.770284e-001, -3.009634e-001, 
8661083475, -9.772540e-001, -3.000327e-001, 
8661683460, -9.759874e-001, -2.991942e-001, 
8662283445, -9.758505e-001, -2.986384e-001, 
8662883430, -9.758999e-001, -2.983891e-001, 
8663483415, -9.759462e-001, -2.983135e-001, 
8664083400, -9.756568e-001, -2.984848e-001, 
8664683385, -9.763472e-001, -2.978098e-001, 
8665283370, -9.758273e-001, -2.968984e-001, 
8665883355, -9.766173e-001, -2.971779e-001, 
8666483340, -9.780205e-001, -2.972340e-001, 
8667083325, -9.797050e-001, -2.973239e-001, 
8667683310, -9.774430e-001, -2.958867e-001, 
8668283295, -9.768185e-001, -2.953911e-001, 
8668883280, -9.783364e-001, -2.953508e-001, 
8669483265, -9.780750e-001, -2.949580e-001, 
8670083250, -9.761787e-001, -2.951029e-001, 
8670683235, -9.764954e-001, -2.945152e-001, 
8671283220, -9.769388e-001, -2.940847e-001, 
8671883205, -9.776490e-001, -2.924884e-001, 
8672483190, -9.779001e-001, -2.921138e-001, 
8673083175, -9.778438e-001, -2.930043e-001, 
8673683160, -9.773919e-001, -2.931779e-001, 
8674283145, -9.775712e-001, -2.931452e-001, 
8674883130, -9.809791e-001, -2.931577e-001, 
8675483115, -9.810320e-001, -2.922497e-001, 
8676083100, -9.794457e-001, -2.917557e-001, 
8676683085, -9.795192e-001, -2.902343e-001, 
8677283070, -9.800209e-001, -2.893382e-001, 
8677883055, -9.800818e-001, -2.897997e-001, 
8678483040, -9.805519e-001, -2.900023e-001, 
8679083025, -9.809012e-001, -2.893555e-001, 
8679683010, -9.799797e-001, -2.894892e-001, 
8680282995, -9.797777e-001, -2.872772e-001, 
8680882980, -9.796540e-001, -2.842627e-001, 
8681482965, -9.805943e-001, -2.838161e-001, 
8682082950, -9.814800e-001, -2.847456e-001, 
8682682935, -9.806821e-001, -2.857858e-001, 
8683282920, -9.810383e-001, -2.856402e-001, 
8683882905, -9.807414e-001, -2.848484e-001, 
8684482890, -9.816869e-001, -2.841057e-001, 
8685082875, -9.834411e-001, -2.827557e-001, 
8685682860, -9.846425e-001, -2.838532e-001, 
8686282845, -9.845375e-001, -2.839112e-001, 
8686882830, -9.829674e-001, -2.838693e-001, 
8687482815, -9.821880e-001, -2.828699e-001, 
8688082800, -9.831221e-001, -2.805182e-001, 
8688682785, -9.837874e-001, -2.816333e-001, 
8689282770, -9.844874e-001, -2.825433e-001, 
8689882755, -9.847857e-001, -2.817068e-001, 
8690482740, -9.865133e-001, -2.815070e-001, 
8691082725, -9.873301e-001, -2.820356e-001, 
8691682710, -9.869393e-001, -2.800210e-001, 
8692282695, -9.860492e-001, -2.784351e-001, 
8692882680, -9.854368e-001, -2.791516e-001, 
8693482665, -9.856977e-001, -2.792394e-001, 
8694082650, -9.863570e-001, -2.787429e-001, 
8694682635, -9.878804e-001, -2.786809e-001, 
8695282620, -9.895183e-001, -2.786771e-001, 
8695882605, -9.904439e-001, -2.773350e-001, 
8696482590, -9.888924e-001, -2.772408e-001, 
8697082575, -9.867903e-001, -2.777930e-001, 
8697682560, -9.882748e-001, -2.774335e-001, 
8698282545, -9.895443e-001, -2.763627e-001, 
8698882530, -9.885830e-001, -2.761123e-001, 
8699482515, -9.880909e-001, -2.750208e-001, 
8700082500, -9.876280e-001, -2.740670e-001, 
8700682485, -9.884847e-001, -2.743656e-001, 
8701282470, -9.880394e-001, -2.749771e-001, 
8701882455, -9.891456e-001, -2.725989e-001, 
8702482440, -9.900931e-001, -2.725838e-001, 
8703082425, -9.908457e-001, -2.725960e-001, 
8703682410, -9.901561e-001, -2.729739e-001, 
8704282395, -9.895889e-001, -2.739728e-001, 
8704882380, -9.905316e-001, -2.738091e-001, 
8705482365, -9.914157e-001, -2.729832e-001, 
8706082350, -9.920243e-001, -2.719811e-001, 
8706682335, -9.940410e-001, -2.710988e-001, 
8707282320, -9.939949e-001, -2.701379e-001, 
8707882305, -9.937994e-001, -2.701417e-001, 
8708482290, -9.928899e-001, -2.699110e-001, 
8709082275, -9.921037e-001, -2.709000e-001, 
8709682260, -9.931433e-001, -2.706822e-001, 
8710282245, -9.934915e-001, -2.694786e-001, 
8710882230, -9.930835e-001, -2.679354e-001, 
8711482215, -9.938658e-001, -2.674401e-001, 
8712082200, -9.949124e-001, -2.667872e-001, 
8712682185, -9.930107e-001, -2.673862e-001, 
8713282170, -9.919662e-001, -2.682268e-001, 
8713882155, -9.929731e-001, -2.665895e-001, 
8714482140, -9.945400e-001, -2.655893e-001, 
8715082125, -9.950877e-001, -2.656704e-001, 
8715682110, -9.955463e-001, -2.661583e-001, 
8716282095, -9.957237e-001, -2.659954e-001, 
8716882080, -9.948117e-001, -2.656696e-001, 
8717482065, -9.948140e-001, -2.657456e-001, 
8718082050, -9.957212e-001, -2.655297e-001, 
8718682035, -9.951115e-001, -2.643611e-001, 
8719282020, -9.964702e-001, -2.627705e-001, 
8719882005, -9.972659e-001, -2.623290e-001, 
8720481990, -9.979616e-001, -2.633570e-001, 
8721081975, -9.977868e-001, -2.654646e-001, 
8721681960, -9.977611e-001, -2.642807e-001, 
8722281945, -9.986787e-001, -2.634023e-001, 
8722881930, -9.985844e-001, -2.632886e-001, 
8723481915, -9.981953e-001, -2.632821e-001, 
8724081900, -9.977356e-001, -2.628669e-001, 
8724681885, -9.986879e-001, -2.620496e-001, 
8725281870, -9.995416e-001, -2.612943e-001, 
8725881855, -9.991227e-001, -2.620820e-001, 
8726481840, -9.980214e-001, -2.619797e-001, 
8727081825, -9.989856e-001, -2.606579e-001, 
8727681810, -9.999073e-001, -2.605024e-001, 
8728281795, -9.992273e-001, -2.601969e-001, 
8728881780, -9.984595e-001, -2.595788e-001, 
8729481765, -9.994458e-001, -2.608179e-001, 
8730081750, -9.999266e-001, -2.625854e-001, 
8730681735, -1.001860e+000, -2.614092e-001, 
8731281720, -9.996232e-001, -2.602759e-001, 
8731881705, -9.989204e-001, -2.616902e-001, 
8732481690, -1.000987e+000, -2.626862e-001, 
8733081675, -1.003098e+000, -2.627718e-001, 
8733681660, -1.001675e+000, -2.613371e-001, 
8734281645, -1.000654e+000, -2.598503e-001, 
8734881630, -1.001546e+000, -2.572474e-001, 
8735481615, -1.001232e+000, -2.574898e-001, 
8736081600, -1.003335e+000, -2.580202e-001, 
8736681585, -1.002381e+000, -2.577399e-001, 
8737281570, -1.001866e+000, -2.571496e-001, 
8737881555, -1.001995e+000, -2.592133e-001, 
8738481540, -1.001130e+000, -2.592342e-001, 
8739081525, -1.000962e+000, -2.581199e-001, 
8739681510, -1.001145e+000, -2.580699e-001, 
8740281495, -1.001744e+000, -2.582730e-001, 
8740881480, -1.002103e+000, -2.571564e-001, 
8741481465, -1.003476e+000, -2.554936e-001, 
8742081450, -1.004927e+000, -2.538078e-001, 
8742681435, -1.003332e+000, -2.582049e-001, 
8743281420, -1.003552e+000, -2.563192e-001, 
8743881405, -1.002677e+000, -2.559606e-001, 
8744481390, -1.003965e+000, -2.567591e-001, 
8745081375, -1.004828e+000, -2.571943e-001, 
8745681360, -1.002888e+000, -2.558985e-001, 
8746281345, -1.002409e+000, -2.547818e-001, 
8746881330, -1.001625e+000, -2.549573e-001, 
8747481315, -1.002397e+000, -2.560911e-001, 
8748081300, -1.003856e+000, -2.575080e-001, 
8748681285, -1.005718e+000, -2.579092e-001, 
8749281270, -1.005536e+000, -2.567778e-001, 
8749881255, -1.002781e+000, -2.552021e-001, 
8750481240, -1.004145e+000, -2.552752e-001, 
8751081225, -1.005793e+000, -2.548009e-001, 
8751681210, -1.006672e+000, -2.552560e-001, 
8752281195, -1.005228e+000, -2.556618e-001, 
8752881180, -1.002958e+000, -2.543071e-001, 
8753481165, -1.002705e+000, -2.530170e-001, 
8754081150, -1.002217e+000, -2.519615e-001, 
8754681135, -1.003979e+000, -2.531635e-001, 
8755281120, -1.003982e+000, -2.540611e-001, 
8755881105, -1.001998e+000, -2.534534e-001, 
8756481090, -1.003937e+000, -2.539196e-001, 
8757081075, -1.006867e+000, -2.536242e-001, 
8757681060, -1.005761e+000, -2.531582e-001, 
8758281045, -1.004942e+000, -2.535332e-001, 
8758881030, -1.004258e+000, -2.543515e-001, 
8759481015, -1.005807e+000, -2.543315e-001, 
8760081000, -1.006777e+000, -2.536910e-001, 
8760680985, -1.006177e+000, -2.516094e-001, 
8761280970, -1.004715e+000, -2.496233e-001, 
8761880955, -1.003189e+000, -2.494337e-001, 
8762480940, -1.003086e+000, -2.498899e-001, 
8763080925, -1.004415e+000, -2.498350e-001, 
8763680910, -1.005463e+000, -2.503098e-001, 
8764280895, -1.005556e+000, -2.510163e-001, 
8764880880, -1.005006e+000, -2.517449e-001, 
8765480865, -1.004067e+000, -2.522880e-001, 
8766080850, -1.003718e+000, -2.511226e-001, 
8766680835, -1.003979e+000, -2.505184e-001, 
8767280820, -1.003633e+000, -2.495873e-001, 
8767880805, -1.002320e+000, -2.474757e-001, 
8768480790, -1.002063e+000, -2.475220e-001, 
8769080775, -1.002976e+000, -2.486500e-001, 
8769680760, -1.003946e+000, -2.485219e-001, 
8770280745, -1.004172e+000, -2.483608e-001, 
8770880730, -1.005781e+000, -2.510321e-001, 
8771480715, -1.005599e+000, -2.493293e-001, 
8772080700, -1.005106e+000, -2.466452e-001, 
8772680685, -1.005511e+000, -2.477491e-001, 
8773280670, -1.005948e+000, -2.490066e-001, 
8773880655, -1.007511e+000, -2.482325e-001, 
8774480640, -1.008827e+000, -2.478262e-001, 
8775080625, -1.008604e+000, -2.466086e-001, 
8775680610, -1.006552e+000, -2.479857e-001, 
8776280595, -1.005895e+000, -2.468496e-001, 
8776880580, -1.004603e+000, -2.454779e-001, 
8777480565, -1.004235e+000, -2.449331e-001, 
8778080550, -1.004754e+000, -2.462867e-001, 
8778680535, -1.005334e+000, -2.472439e-001, 
8779280520, -1.004266e+000, -2.460199e-001, 
8779880505, -1.001719e+000, -2.413292e-001, 
8780480490, -1.002755e+000, -2.419127e-001, 
8781080475, -1.005348e+000, -2.436740e-001, 
8781680460, -1.003432e+000, -2.424403e-001, 
8782280445, -1.003571e+000, -2.416166e-001, 
8782880430, -1.007781e+000, -2.422413e-001, 
8783480415, -1.006302e+000, -2.433265e-001, 
8784080400, -1.004452e+000, -2.437841e-001, 
8784680385, -1.005783e+000, -2.428999e-001, 
8785280370, -1.005998e+000, -2.430330e-001, 
8785880355, -1.003891e+000, -2.428581e-001, 
8786480340, -1.003457e+000, -2.417057e-001, 
8787080325, -1.003803e+000, -2.401455e-001, 
8787680310, -1.002820e+000, -2.390783e-001, 
8788280295, -1.004635e+000, -2.387280e-001, 
8788880280, -1.007303e+000, -2.390009e-001, 
8789480265, -1.007050e+000, -2.388107e-001, 
8790080250, -1.005906e+000, -2.396073e-001, 
8790680235, -1.005953e+000, -2.387427e-001, 
8791280220, -1.006027e+000, -2.383172e-001, 
8791880205, -1.004978e+000, -2.357909e-001, 
8792480190, -1.006046e+000, -2.345853e-001, 
8793080175, -1.005884e+000, -2.343358e-001, 
8793680160, -1.003890e+000, -2.355558e-001, 
8794280145, -1.003488e+000, -2.363888e-001, 
8794880130, -1.005316e+000, -2.342022e-001, 
8795480115, -1.003656e+000, -2.329745e-001, 
8796080100, -1.001724e+000, -2.329767e-001, 
8796680085, -1.004176e+000, -2.320824e-001, 
8797280070, -1.005859e+000, -2.308173e-001, 
8797880055, -1.006074e+000, -2.321744e-001, 
8798480040, -1.005270e+000, -2.324590e-001, 
8799080025, -1.004784e+000, -2.308564e-001, 
8799680010, -1.005207e+000, -2.311997e-001, 
8800279995, -1.005015e+000, -2.302825e-001, 
8800879980, -1.004933e+000, -2.276734e-001, 
8801479965, -1.005374e+000, -2.278683e-001, 
8802079950, -1.005351e+000, -2.300402e-001, 
8802679935, -1.006105e+000, -2.294842e-001, 
8803279920, -1.007708e+000, -2.283413e-001, 
8803879905, -1.007698e+000, -2.279496e-001, 
8804479890, -1.004889e+000, -2.274061e-001, 
8805079875, -1.002788e+000, -2.260983e-001, 
8805679860, -1.005453e+000, -2.248787e-001, 
8806279845, -1.006021e+000, -2.239737e-001, 
8806879830, -1.005763e+000, -2.259733e-001, 
8807479815, -1.005793e+000, -2.241323e-001, 
8808079800, -1.005388e+000, -2.217923e-001, 
8808679785, -1.005790e+000, -2.239378e-001, 
8809279770, -1.005918e+000, -2.251647e-001, 
8809879755, -1.005841e+000, -2.235385e-001, 
8810479740, -1.005725e+000, -2.229637e-001, 
8811079725, -1.004762e+000, -2.238074e-001, 
8811679710, -1.004924e+000, -2.218938e-001, 
8812279695, -1.005901e+000, -2.214850e-001, 
8812879680, -1.006953e+000, -2.225659e-001, 
8813479665, -1.006010e+000, -2.208745e-001, 
8814079650, -1.004431e+000, -2.196071e-001, 
8814679635, -1.005324e+000, -2.204064e-001, 
8815279620, -1.005157e+000, -2.200541e-001, 
8815879605, -1.004391e+000, -2.185424e-001, 
8816479590, -1.005020e+000, -2.190035e-001, 
8817079575, -1.005535e+000, -2.196069e-001, 
8817679560, -1.004635e+000, -2.158228e-001, 
8818279545, -1.003778e+000, -2.148577e-001, 
8818879530, -1.005036e+000, -2.156321e-001, 
8819479515, -1.006029e+000, -2.165103e-001, 
8820079500, -1.005982e+000, -2.159650e-001, 
8820679485, -1.006595e+000, -2.152932e-001, 
8821279470, -1.006438e+000, -2.148279e-001, 
8821879455, -1.005506e+000, -2.138406e-001, 
8822479440, -1.005938e+000, -2.140531e-001, 
8823079425, -1.006154e+000, -2.144113e-001, 
8823679410, -1.003016e+000, -2.138054e-001, 
8824279395, -1.001986e+000, -2.136807e-001, 
8824879380, -1.002903e+000, -2.135517e-001, 
8825479365, -1.003648e+000, -2.125603e-001, 
8826079350, -1.004594e+000, -2.121262e-001, 
8826679335, -1.004810e+000, -2.110737e-001, 
8827279320, -1.005550e+000, -2.101563e-001, 
8827879305, -1.006028e+000, -2.096214e-001, 
8828479290, -1.005646e+000, -2.091104e-001, 
8829079275, -1.004729e+000, -2.076681e-001, 
8829679260, -1.005664e+000, -2.080080e-001, 
8830279245, -1.004670e+000, -2.085497e-001, 
8830879230, -1.003746e+000, -2.075138e-001, 
8831479215, -1.004262e+000, -2.072364e-001, 
8832079200, -1.005266e+000, -2.068505e-001, 
8832679185, -1.003847e+000, -2.058565e-001, 
