"S22 POLAR"
"Frequency (Hz)","U","U",
11594410140, -9.691275e-001, -3.320428e-003, 
11595010125, -9.688244e-001, -3.323970e-003, 
11595610110, -9.717781e-001, -1.530471e-003, 
11596210095, -9.707071e-001, -1.241953e-003, 
11596810080, -9.673433e-001, -1.746179e-003, 
11597410065, -9.673013e-001, -1.120266e-003, 
11598010050, -9.703509e-001, 3.432472e-004, 
11598610035, -9.707037e-001, -5.126858e-004, 
11599210020, -9.705170e-001, -1.861995e-003, 
11599810005, -9.713195e-001, -7.347404e-004, 
11600409990, -9.707969e-001, -1.154769e-003, 
11601009975, -9.703371e-001, -1.488023e-003, 
11601609960, -9.693940e-001, -4.856240e-004, 
11602209945, -9.697086e-001, -3.836543e-004, 
11602809930, -9.753432e-001, 2.466069e-003, 
11603409915, -9.705329e-001, -6.289525e-004, 
11604009900, -9.710134e-001, 1.164347e-004, 
11604609885, -9.699746e-001, 2.072250e-003, 
11605209870, -9.683699e-001, 7.688469e-004, 
11605809855, -9.691509e-001, -1.343720e-003, 
11606409840, -9.707599e-001, -2.161945e-003, 
11607009825, -9.712514e-001, -2.294375e-003, 
11607609810, -9.711332e-001, -2.319828e-003, 
11608209795, -9.720570e-001, -1.122502e-003, 
11608809780, -9.725335e-001, 3.189185e-003, 
11609409765, -9.696659e-001, 9.695353e-004, 
11610009750, -9.687625e-001, 9.329423e-004, 
11610609735, -9.729739e-001, 5.225284e-003, 
11611209720, -9.700794e-001, 1.368815e-003, 
11611809705, -9.706364e-001, 1.030981e-003, 
11612409690, -9.706787e-001, 1.043157e-003, 
11613009675, -9.701260e-001, 8.498664e-004, 
11613609660, -9.698085e-001, 1.123772e-003, 
11614209645, -9.704382e-001, 1.601026e-003, 
11614809630, -9.709163e-001, 2.417562e-003, 
11615409615, -9.718427e-001, 2.596023e-003, 
11616009600, -9.729314e-001, 1.542265e-003, 
11616609585, -9.718090e-001, 1.755761e-003, 
11617209570, -9.703249e-001, 2.204019e-003, 
11617809555, -9.687886e-001, 2.344710e-003, 
11618409540, -9.696029e-001, 2.807206e-003, 
11619009525, -9.706410e-001, 4.084134e-003, 
11619609510, -9.706864e-001, 5.023466e-003, 
11620209495, -9.700293e-001, 1.762966e-003, 
11620809480, -9.707370e-001, 3.417766e-003, 
11621409465, -9.720541e-001, 3.194597e-003, 
11622009450, -9.716448e-001, 2.016571e-003, 
11622609435, -9.694765e-001, 2.927600e-003, 
11623209420, -9.693671e-001, 3.964789e-003, 
11623809405, -9.701933e-001, 3.553917e-003, 
11624409390, -9.689487e-001, 3.693962e-003, 
11625009375, -9.692122e-001, 4.379367e-003, 
11625609360, -9.708636e-001, 3.960963e-003, 
11626209345, -9.713629e-001, 4.695260e-003, 
11626809330, -9.711083e-001, 4.158433e-003, 
11627409315, -9.700959e-001, 4.253071e-003, 
11628009300, -9.697454e-001, 4.380749e-003, 
11628609285, -9.694591e-001, 4.100669e-003, 
11629209270, -9.714448e-001, 4.722674e-003, 
11629809255, -9.743631e-001, 1.416206e-003, 
11630409240, -9.701228e-001, 4.741945e-003, 
11631009225, -9.707331e-001, 4.734654e-003, 
11631609210, -9.737265e-001, 3.971984e-003, 
11632209195, -9.703619e-001, 5.207497e-003, 
11632809180, -9.724295e-001, 2.838773e-003, 
11633409165, -9.717721e-001, 5.202915e-003, 
11634009150, -9.723716e-001, 5.542836e-003, 
11634609135, -9.699013e-001, 5.519779e-003, 
11635209120, -9.702161e-001, 5.457035e-003, 
11635809105, -9.720135e-001, 4.209440e-003, 
11636409090, -9.716924e-001, 4.795841e-003, 
11637009075, -9.718148e-001, 5.953919e-003, 
11637609060, -9.714205e-001, 5.741493e-003, 
11638209045, -9.714649e-001, 5.317052e-003, 
11638809030, -9.706962e-001, 6.131074e-003, 
11639409015, -9.701048e-001, 5.726806e-003, 
11640009000, -9.706368e-001, 5.610374e-003, 
11640608985, -9.717276e-001, 6.781238e-003, 
11641208970, -9.727033e-001, 7.938554e-003, 
11641808955, -9.741090e-001, 9.970427e-003, 
11642408940, -9.724350e-001, 7.583092e-003, 
11643008925, -9.720542e-001, 6.419846e-003, 
11643608910, -9.716365e-001, 6.036199e-003, 
11644208895, -9.715949e-001, 5.649017e-003, 
11644808880, -9.711146e-001, 5.966841e-003, 
11645408865, -9.718851e-001, 6.102765e-003, 
11646008850, -9.731148e-001, 7.088314e-003, 
11646608835, -9.712640e-001, 7.780359e-003, 
11647208820, -9.715042e-001, 8.500922e-003, 
11647808805, -9.730051e-001, 8.059603e-003, 
11648408790, -9.720547e-001, 7.559929e-003, 
11649008775, -9.715050e-001, 7.206220e-003, 
11649608760, -9.729966e-001, 6.981033e-003, 
11650208745, -9.732115e-001, 6.601081e-003, 
11650808730, -9.719096e-001, 5.897045e-003, 
11651408715, -9.722828e-001, 6.095706e-003, 
11652008700, -9.730878e-001, 7.047515e-003, 
11652608685, -9.722914e-001, 8.175518e-003, 
11653208670, -9.719577e-001, 7.566191e-003, 
11653808655, -9.716851e-001, 7.027538e-003, 
11654408640, -9.716461e-001, 7.417175e-003, 
11655008625, -9.718915e-001, 7.346193e-003, 
11655608610, -9.736376e-001, 7.235959e-003, 
11656208595, -9.739414e-001, 7.266235e-003, 
11656808580, -9.723514e-001, 5.887863e-003, 
11657408565, -9.714183e-001, 6.141967e-003, 
11658008550, -9.711624e-001, 7.847158e-003, 
11658608535, -9.730176e-001, 7.268818e-003, 
11659208520, -9.735075e-001, 8.131340e-003, 
11659808505, -9.719889e-001, 8.002389e-003, 
11660408490, -9.729465e-001, 6.431361e-003, 
11661008475, -9.732671e-001, 6.906071e-003, 
11661608460, -9.715272e-001, 6.553668e-003, 
11662208445, -9.711561e-001, 6.992702e-003, 
11662808430, -9.732744e-001, 8.581517e-003, 
11663408415, -9.733253e-001, 7.052261e-003, 
11664008400, -9.727063e-001, 6.678137e-003, 
11664608385, -9.725447e-001, 7.846420e-003, 
11665208370, -9.715106e-001, 8.063121e-003, 
11665808355, -9.716318e-001, 6.546853e-003, 
11666408340, -9.730741e-001, 7.682816e-003, 
11667008325, -9.730905e-001, 7.058534e-003, 
11667608310, -9.730614e-001, 7.367962e-003, 
11668208295, -9.731613e-001, 5.842730e-003, 
11668808280, -9.731471e-001, 6.692621e-003, 
11669408265, -9.711021e-001, 8.255301e-003, 
11670008250, -9.713191e-001, 8.174509e-003, 
11670608235, -9.726938e-001, 8.496295e-003, 
11671208220, -9.731538e-001, 9.192297e-003, 
11671808205, -9.719881e-001, 6.822756e-003, 
11672408190, -9.717756e-001, 6.254295e-003, 
11673008175, -9.729387e-001, 7.771449e-003, 
11673608160, -9.730092e-001, 8.105900e-003, 
11674208145, -9.727184e-001, 8.026727e-003, 
11674808130, -9.718667e-001, 8.223394e-003, 
11675408115, -9.724324e-001, 7.962595e-003, 
11676008100, -9.736837e-001, 8.661934e-003, 
11676608085, -9.723530e-001, 8.298420e-003, 
11677208070, -9.721311e-001, 8.395852e-003, 
11677808055, -9.723067e-001, 8.569939e-003, 
11678408040, -9.725820e-001, 7.777937e-003, 
11679008025, -9.731371e-001, 7.392746e-003, 
11679608010, -9.722052e-001, 7.157061e-003, 
11680207995, -9.713052e-001, 7.863657e-003, 
11680807980, -9.725114e-001, 7.507346e-003, 
11681407965, -9.723911e-001, 6.641780e-003, 
11682007950, -9.723409e-001, 6.675621e-003, 
11682607935, -9.738712e-001, 8.055603e-003, 
11683207920, -9.730259e-001, 7.679424e-003, 
11683807905, -9.722286e-001, 7.668692e-003, 
11684407890, -9.710819e-001, 7.444444e-003, 
11685007875, -9.708342e-001, 7.832200e-003, 
11685607860, -9.736015e-001, 8.956191e-003, 
11686207845, -9.737682e-001, 8.596568e-003, 
11686807830, -9.724653e-001, 8.010550e-003, 
11687407815, -9.727940e-001, 8.444955e-003, 
11688007800, -9.728255e-001, 7.601446e-003, 
11688607785, -9.726383e-001, 7.717711e-003, 
11689207770, -9.723927e-001, 8.572496e-003, 
11689807755, -9.726416e-001, 7.857190e-003, 
11690407740, -9.733908e-001, 8.632241e-003, 
11691007725, -9.742530e-001, 7.993676e-003, 
11691607710, -9.723808e-001, 7.648142e-003, 
11692207695, -9.725661e-001, 7.897449e-003, 
11692807680, -9.731524e-001, 9.182257e-003, 
11693407665, -9.733419e-001, 9.006215e-003, 
11694007650, -9.729757e-001, 8.424809e-003, 
11694607635, -9.721862e-001, 8.583939e-003, 
11695207620, -9.713877e-001, 8.561294e-003, 
11695807605, -9.728063e-001, 8.375603e-003, 
11696407590, -9.735172e-001, 7.842802e-003, 
11697007575, -9.736872e-001, 7.475872e-003, 
11697607560, -9.742498e-001, 8.167624e-003, 
11698207545, -9.730601e-001, 8.209590e-003, 
11698807530, -9.722850e-001, 8.905339e-003, 
11699407515, -9.727773e-001, 9.138999e-003, 
11700007500, -9.741634e-001, 1.037158e-002, 
11700607485, -9.743918e-001, 9.214495e-003, 
11701207470, -9.734171e-001, 9.044233e-003, 
11701807455, -9.731838e-001, 1.024616e-002, 
11702407440, -9.744200e-001, 9.404643e-003, 
11703007425, -9.746965e-001, 8.759334e-003, 
11703607410, -9.739532e-001, 8.930217e-003, 
11704207395, -9.726880e-001, 8.746759e-003, 
11704807380, -9.734003e-001, 6.254727e-003, 
11705407365, -9.748046e-001, 7.850991e-003, 
11706007350, -9.749522e-001, 8.341334e-003, 
11706607335, -9.735119e-001, 9.052610e-003, 
11707207320, -9.716157e-001, 9.111813e-003, 
11707807305, -9.717312e-001, 8.252715e-003, 
11708407290, -9.725359e-001, 8.613655e-003, 
11709007275, -9.733733e-001, 8.666873e-003, 
11709607260, -9.727162e-001, 8.891188e-003, 
11710207245, -9.729992e-001, 8.705691e-003, 
11710807230, -9.746183e-001, 8.882271e-003, 
11711407215, -9.746436e-001, 8.301910e-003, 
11712007200, -9.739150e-001, 7.010585e-003, 
11712607185, -9.735841e-001, 7.154226e-003, 
11713207170, -9.723724e-001, 7.901170e-003, 
11713807155, -9.718184e-001, 9.108042e-003, 
11714407140, -9.726982e-001, 9.201494e-003, 
11715007125, -9.735858e-001, 9.139230e-003, 
11715607110, -9.741727e-001, 9.761115e-003, 
11716207095, -9.745157e-001, 1.005020e-002, 
11716807080, -9.748999e-001, 9.548421e-003, 
11717407065, -9.742258e-001, 9.318258e-003, 
11718007050, -9.740540e-001, 1.085981e-002, 
11718607035, -9.742950e-001, 1.005405e-002, 
11719207020, -9.748368e-001, 9.378892e-003, 
11719807005, -9.745986e-001, 9.038736e-003, 
11720406990, -9.742410e-001, 9.214340e-003, 
11721006975, -9.732201e-001, 9.283043e-003, 
11721606960, -9.719196e-001, 8.951428e-003, 
11722206945, -9.726839e-001, 8.805132e-003, 
11722806930, -9.746958e-001, 9.044291e-003, 
11723406915, -9.734054e-001, 9.271815e-003, 
11724006900, -9.723963e-001, 8.296646e-003, 
11724606885, -9.730725e-001, 9.191272e-003, 
11725206870, -9.730651e-001, 9.655868e-003, 
11725806855, -9.728341e-001, 9.787209e-003, 
11726406840, -9.745896e-001, 9.039072e-003, 
11727006825, -9.763795e-001, 8.857923e-003, 
11727606810, -9.730523e-001, 1.024300e-002, 
11728206795, -9.735427e-001, 1.007947e-002, 
11728806780, -9.744878e-001, 8.900383e-003, 
11729406765, -9.736956e-001, 1.015966e-002, 
11730006750, -9.739971e-001, 9.914557e-003, 
11730606735, -9.743891e-001, 9.972805e-003, 
11731206720, -9.745404e-001, 1.039805e-002, 
11731806705, -9.737734e-001, 9.924749e-003, 
11732406690, -9.718583e-001, 1.052122e-002, 
11733006675, -9.715889e-001, 1.084556e-002, 
11733606660, -9.741203e-001, 1.069749e-002, 
11734206645, -9.745666e-001, 1.060089e-002, 
11734806630, -9.734823e-001, 1.041300e-002, 
11735406615, -9.718131e-001, 1.027929e-002, 
11736006600, -9.721253e-001, 1.168595e-002, 
11736606585, -9.724792e-001, 1.146361e-002, 
11737206570, -9.729168e-001, 1.111023e-002, 
11737806555, -9.731592e-001, 1.238469e-002, 
11738406540, -9.733219e-001, 1.228623e-002, 
11739006525, -9.734136e-001, 1.156948e-002, 
11739606510, -9.733345e-001, 1.118693e-002, 
11740206495, -9.731238e-001, 1.068320e-002, 
11740806480, -9.736491e-001, 1.144659e-002, 
11741406465, -9.734672e-001, 1.197540e-002, 
11742006450, -9.740639e-001, 1.109695e-002, 
11742606435, -9.743533e-001, 1.128684e-002, 
11743206420, -9.743422e-001, 1.156415e-002, 
11743806405, -9.733785e-001, 1.140805e-002, 
11744406390, -9.727045e-001, 1.090291e-002, 
11745006375, -9.731910e-001, 1.038093e-002, 
11745606360, -9.744376e-001, 1.119397e-002, 
11746206345, -9.739719e-001, 1.101905e-002, 
11746806330, -9.731019e-001, 1.061539e-002, 
11747406315, -9.738143e-001, 1.028584e-002, 
11748006300, -9.742473e-001, 1.080028e-002, 
11748606285, -9.749895e-001, 1.049852e-002, 
11749206270, -9.749795e-001, 9.190448e-003, 
11749806255, -9.739160e-001, 8.832304e-003, 
11750406240, -9.756488e-001, 1.010908e-002, 
11751006225, -9.769003e-001, 1.126305e-002, 
11751606210, -9.735600e-001, 1.008232e-002, 
11752206195, -9.735850e-001, 1.003760e-002, 
11752806180, -9.740216e-001, 9.770283e-003, 
11753406165, -9.743723e-001, 9.834888e-003, 
11754006150, -9.756923e-001, 1.130120e-002, 
11754606135, -9.746779e-001, 1.064386e-002, 
11755206120, -9.745252e-001, 1.021115e-002, 
11755806105, -9.755405e-001, 9.836103e-003, 
11756406090, -9.746134e-001, 1.055670e-002, 
11757006075, -9.746611e-001, 1.127027e-002, 
11757606060, -9.725128e-001, 9.978499e-003, 
11758206045, -9.729351e-001, 9.349506e-003, 
11758806030, -9.737476e-001, 9.889910e-003, 
11759406015, -9.751550e-001, 9.497580e-003, 
11760006000, -9.754453e-001, 1.011414e-002, 
11760605985, -9.755734e-001, 1.121880e-002, 
11761205970, -9.759842e-001, 9.837903e-003, 
11761805955, -9.745436e-001, 1.008811e-002, 
11762405940, -9.741277e-001, 9.375386e-003, 
11763005925, -9.749010e-001, 9.635448e-003, 
11763605910, -9.743274e-001, 8.959157e-003, 
11764205895, -9.733900e-001, 9.144836e-003, 
11764805880, -9.739667e-001, 9.692604e-003, 
11765405865, -9.756035e-001, 8.558450e-003, 
11766005850, -9.768881e-001, 9.132699e-003, 
11766605835, -9.752436e-001, 8.133455e-003, 
11767205820, -9.725847e-001, 6.929727e-003, 
11767805805, -9.731678e-001, 6.570808e-003, 
11768405790, -9.743638e-001, 6.427193e-003, 
11769005775, -9.751093e-001, 6.076337e-003, 
11769605760, -9.746134e-001, 6.861422e-003, 
11770205745, -9.732220e-001, 6.740222e-003, 
11770805730, -9.737629e-001, 8.136873e-003, 
11771405715, -9.713296e-001, 7.340058e-003, 
11772005700, -9.695044e-001, 6.594952e-003, 
11772605685, -9.733872e-001, 7.184718e-003, 
11773205670, -9.733269e-001, 8.027979e-003, 
11773805655, -9.716158e-001, 8.087805e-003, 
11774405640, -9.718263e-001, 7.265080e-003, 
11775005625, -9.719291e-001, 7.790559e-003, 
11775605610, -9.737213e-001, 7.873600e-003, 
11776205595, -9.734477e-001, 7.759546e-003, 
11776805580, -9.719861e-001, 7.739345e-003, 
11777405565, -9.727421e-001, 7.188569e-003, 
11778005550, -9.717334e-001, 7.486811e-003, 
11778605535, -9.738714e-001, 6.427537e-003, 
11779205520, -9.743668e-001, 5.531913e-003, 
11779805505, -9.729713e-001, 6.749249e-003, 
11780405490, -9.740205e-001, 7.288441e-003, 
11781005475, -9.747667e-001, 6.908630e-003, 
11781605460, -9.709203e-001, 7.642853e-003, 
11782205445, -9.699454e-001, 7.425030e-003, 
11782805430, -9.720077e-001, 4.888596e-003, 
11783405415, -9.735998e-001, 6.766167e-003, 
11784005400, -9.711158e-001, 5.435171e-003, 
11784605385, -9.709891e-001, 5.363007e-003, 
11785205370, -9.711857e-001, 7.523613e-003, 
11785805355, -9.713495e-001, 7.214438e-003, 
11786405340, -9.720144e-001, 6.936525e-003, 
11787005325, -9.723654e-001, 6.717418e-003, 
11787605310, -9.715254e-001, 5.978268e-003, 
11788205295, -9.706593e-001, 5.691990e-003, 
11788805280, -9.708288e-001, 6.493210e-003, 
11789405265, -9.705035e-001, 7.220382e-003, 
11790005250, -9.706304e-001, 7.051992e-003, 
11790605235, -9.726814e-001, 7.946767e-003, 
11791205220, -9.725538e-001, 9.398949e-003, 
11791805205, -9.709252e-001, 8.464122e-003, 
11792405190, -9.705521e-001, 8.468042e-003, 
11793005175, -9.706706e-001, 7.210826e-003, 
11793605160, -9.730242e-001, 7.654991e-003, 
11794205145, -9.720945e-001, 8.190627e-003, 
11794805130, -9.714365e-001, 8.728606e-003, 
11795405115, -9.716561e-001, 9.203500e-003, 
11796005100, -9.733719e-001, 9.165647e-003, 
11796605085, -9.710543e-001, 7.807853e-003, 
11797205070, -9.694695e-001, 6.213477e-003, 
11797805055, -9.695615e-001, 8.063557e-003, 
11798405040, -9.699113e-001, 8.821829e-003, 
11799005025, -9.702015e-001, 7.858575e-003, 
11799605010, -9.703674e-001, 7.289252e-003, 
11800204995, -9.701903e-001, 7.185079e-003, 
11800804980, -9.702132e-001, 7.323544e-003, 
11801404965, -9.700752e-001, 7.918212e-003, 
11802004950, -9.702066e-001, 7.815217e-003, 
11802604935, -9.714705e-001, 7.941788e-003, 
11803204920, -9.717496e-001, 7.067780e-003, 
11803804905, -9.743358e-001, 8.198576e-003, 
11804404890, -9.717610e-001, 8.407985e-003, 
11805004875, -9.701806e-001, 6.402574e-003, 
11805604860, -9.710206e-001, 8.316382e-003, 
11806204845, -9.708551e-001, 9.399063e-003, 
11806804830, -9.703928e-001, 7.958663e-003, 
11807404815, -9.701853e-001, 8.171952e-003, 
11808004800, -9.715796e-001, 8.569726e-003, 
11808604785, -9.720299e-001, 9.046023e-003, 
11809204770, -9.707365e-001, 8.871179e-003, 
11809804755, -9.707562e-001, 7.434091e-003, 
11810404740, -9.700986e-001, 7.131243e-003, 
11811004725, -9.699103e-001, 8.570570e-003, 
11811604710, -9.698172e-001, 9.383580e-003, 
11812204695, -9.701416e-001, 8.334260e-003, 
11812804680, -9.714031e-001, 8.350927e-003, 
11813404665, -9.704506e-001, 8.466080e-003, 
11814004650, -9.700689e-001, 8.936522e-003, 
11814604635, -9.692525e-001, 8.559278e-003, 
11815204620, -9.695802e-001, 8.384248e-003, 
11815804605, -9.718543e-001, 8.455699e-003, 
11816404590, -9.720208e-001, 8.282392e-003, 
11817004575, -9.712020e-001, 8.618212e-003, 
11817604560, -9.721544e-001, 9.218386e-003, 
11818204545, -9.709332e-001, 9.920329e-003, 
11818804530, -9.681167e-001, 9.551976e-003, 
11819404515, -9.696562e-001, 8.891598e-003, 
11820004500, -9.700692e-001, 9.415922e-003, 
11820604485, -9.704435e-001, 8.469662e-003, 
11821204470, -9.709963e-001, 7.396305e-003, 
11821804455, -9.705257e-001, 8.601986e-003, 
11822404440, -9.702825e-001, 9.751308e-003, 
11823004425, -9.702933e-001, 9.559321e-003, 
11823604410, -9.703511e-001, 9.265343e-003, 
11824204395, -9.706672e-001, 8.504800e-003, 
11824804380, -9.696927e-001, 9.600369e-003, 
11825404365, -9.692986e-001, 9.712318e-003, 
11826004350, -9.709609e-001, 8.831883e-003, 
11826604335, -9.685760e-001, 7.878430e-003, 
11827204320, -9.688234e-001, 8.242519e-003, 
11827804305, -9.692708e-001, 9.248573e-003, 
11828404290, -9.696757e-001, 9.547402e-003, 
11829004275, -9.703689e-001, 9.218313e-003, 
11829604260, -9.696720e-001, 7.365806e-003, 
11830204245, -9.698179e-001, 7.387940e-003, 
11830804230, -9.703950e-001, 9.492364e-003, 
11831404215, -9.697712e-001, 9.089775e-003, 
11832004200, -9.689727e-001, 8.632816e-003, 
11832604185, -9.692854e-001, 9.071983e-003, 
11833204170, -9.686620e-001, 9.209375e-003, 
11833804155, -9.692131e-001, 9.334256e-003, 
11834404140, -9.692875e-001, 9.172258e-003, 
11835004125, -9.690954e-001, 9.440983e-003, 
11835604110, -9.696872e-001, 9.799067e-003, 
11836204095, -9.706033e-001, 8.950219e-003, 
11836804080, -9.705409e-001, 8.216031e-003, 
11837404065, -9.707400e-001, 8.865749e-003, 
11838004050, -9.703306e-001, 9.849634e-003, 
11838604035, -9.688537e-001, 8.945904e-003, 
