"S22 POLAR"
"Frequency (Hz)","U","U",
9793855155, -9.125966e-001, -1.490164e-002, 
9794455140, -9.130449e-001, -1.493167e-002, 
9795055125, -9.133317e-001, -1.533055e-002, 
9795655110, -9.133373e-001, -1.525178e-002, 
9796255095, -9.129792e-001, -1.449035e-002, 
9796855080, -9.112718e-001, -1.253326e-002, 
9797455065, -9.129958e-001, -1.434545e-002, 
9798055050, -9.132843e-001, -1.449586e-002, 
9798655035, -9.146016e-001, -1.477247e-002, 
9799255020, -9.143151e-001, -1.526755e-002, 
9799855005, -9.129228e-001, -1.619811e-002, 
9800454990, -9.131680e-001, -1.805576e-002, 
9801054975, -9.136092e-001, -1.859546e-002, 
9801654960, -9.127616e-001, -1.871974e-002, 
9802254945, -9.127918e-001, -1.820067e-002, 
9802854930, -9.130482e-001, -1.790272e-002, 
9803454915, -9.132126e-001, -1.827604e-002, 
9804054900, -9.135956e-001, -1.909235e-002, 
9804654885, -9.133847e-001, -1.870206e-002, 
9805254870, -9.131216e-001, -1.833173e-002, 
9805854855, -9.125367e-001, -1.843825e-002, 
9806454840, -9.125025e-001, -1.800045e-002, 
9807054825, -9.121331e-001, -1.751746e-002, 
9807654810, -9.126514e-001, -1.785401e-002, 
9808254795, -9.134565e-001, -1.785826e-002, 
9808854780, -9.134049e-001, -1.846019e-002, 
9809454765, -9.117883e-001, -1.934831e-002, 
9810054750, -9.129977e-001, -1.870502e-002, 
9810654735, -9.135787e-001, -1.820867e-002, 
9811254720, -9.137941e-001, -1.788939e-002, 
9811854705, -9.146895e-001, -1.790096e-002, 
9812454690, -9.141764e-001, -1.866904e-002, 
9813054675, -9.137864e-001, -1.931717e-002, 
9813654660, -9.129665e-001, -1.824912e-002, 
9814254645, -9.151620e-001, -1.871299e-002, 
9814854630, -9.154613e-001, -1.858645e-002, 
9815454615, -9.144621e-001, -1.787120e-002, 
9816054600, -9.131611e-001, -1.739410e-002, 
9816654585, -9.135094e-001, -1.764647e-002, 
9817254570, -9.134032e-001, -1.817264e-002, 
9817854555, -9.142472e-001, -1.782996e-002, 
9818454540, -9.136424e-001, -1.743360e-002, 
9819054525, -9.133641e-001, -1.747807e-002, 
9819654510, -9.145103e-001, -1.739936e-002, 
9820254495, -9.146326e-001, -1.719155e-002, 
9820854480, -9.150149e-001, -1.808805e-002, 
9821454465, -9.151573e-001, -1.871159e-002, 
9822054450, -9.148150e-001, -1.891959e-002, 
9822654435, -9.146146e-001, -1.890034e-002, 
9823254420, -9.136591e-001, -1.840572e-002, 
9823854405, -9.132748e-001, -1.834986e-002, 
9824454390, -9.139658e-001, -1.809491e-002, 
9825054375, -9.147623e-001, -1.885019e-002, 
9825654360, -9.132674e-001, -1.917944e-002, 
9826254345, -9.135245e-001, -1.935195e-002, 
9826854330, -9.155125e-001, -1.889370e-002, 
9827454315, -9.151852e-001, -1.803125e-002, 
9828054300, -9.138049e-001, -1.891172e-002, 
9828654285, -9.139775e-001, -1.830263e-002, 
9829254270, -9.140925e-001, -1.792711e-002, 
9829854255, -9.143009e-001, -1.922793e-002, 
9830454240, -9.142783e-001, -1.968081e-002, 
9831054225, -9.137474e-001, -1.910802e-002, 
9831654210, -9.130098e-001, -1.920680e-002, 
9832254195, -9.128766e-001, -1.922364e-002, 
9832854180, -9.129011e-001, -1.848864e-002, 
9833454165, -9.124923e-001, -1.850532e-002, 
9834054150, -9.133273e-001, -1.821940e-002, 
9834654135, -9.137875e-001, -1.829604e-002, 
9835254120, -9.143839e-001, -1.898132e-002, 
9835854105, -9.133573e-001, -1.962479e-002, 
9836454090, -9.136398e-001, -1.931976e-002, 
9837054075, -9.138839e-001, -1.876739e-002, 
9837654060, -9.128902e-001, -1.876752e-002, 
9838254045, -9.136338e-001, -1.869324e-002, 
9838854030, -9.137350e-001, -1.801493e-002, 
9839454015, -9.132616e-001, -1.752682e-002, 
9840054000, -9.131746e-001, -1.855366e-002, 
9840653985, -9.126068e-001, -1.894522e-002, 
9841253970, -9.122353e-001, -1.789941e-002, 
9841853955, -9.135641e-001, -1.725371e-002, 
9842453940, -9.144640e-001, -1.729190e-002, 
9843053925, -9.140800e-001, -1.763922e-002, 
9843653910, -9.122923e-001, -1.793726e-002, 
9844253895, -9.120521e-001, -1.813314e-002, 
9844853880, -9.124105e-001, -1.738743e-002, 
9845453865, -9.123396e-001, -1.708315e-002, 
9846053850, -9.128368e-001, -1.685480e-002, 
9846653835, -9.125971e-001, -1.593482e-002, 
9847253820, -9.129341e-001, -1.534296e-002, 
9847853805, -9.131374e-001, -1.496295e-002, 
9848453790, -9.129908e-001, -1.504678e-002, 
9849053775, -9.130768e-001, -1.499420e-002, 
9849653760, -9.147611e-001, -1.344010e-002, 
9850253745, -9.135841e-001, -1.394262e-002, 
9850853730, -9.139403e-001, -1.440195e-002, 
9851453715, -9.130992e-001, -1.500703e-002, 
9852053700, -9.131093e-001, -1.541457e-002, 
9852653685, -9.134100e-001, -1.361587e-002, 
9853253670, -9.113615e-001, -1.425180e-002, 
9853853655, -9.121144e-001, -1.395949e-002, 
9854453640, -9.132759e-001, -1.435989e-002, 
9855053625, -9.125100e-001, -1.402107e-002, 
9855653610, -9.122844e-001, -1.289374e-002, 
9856253595, -9.120125e-001, -1.339438e-002, 
9856853580, -9.126257e-001, -1.405051e-002, 
9857453565, -9.119174e-001, -1.361257e-002, 
9858053550, -9.108264e-001, -1.185023e-002, 
9858653535, -9.125872e-001, -1.386868e-002, 
9859253520, -9.114611e-001, -1.378496e-002, 
9859853505, -9.104831e-001, -1.273201e-002, 
9860453490, -9.112902e-001, -1.247435e-002, 
9861053475, -9.122863e-001, -1.302742e-002, 
9861653460, -9.119846e-001, -1.301793e-002, 
9862253445, -9.118887e-001, -1.273760e-002, 
9862853430, -9.126583e-001, -1.212186e-002, 
9863453415, -9.125159e-001, -1.247040e-002, 
9864053400, -9.127451e-001, -1.306510e-002, 
9864653385, -9.134530e-001, -1.284233e-002, 
9865253370, -9.140141e-001, -1.251146e-002, 
9865853355, -9.140180e-001, -1.246098e-002, 
9866453340, -9.124711e-001, -1.251342e-002, 
9867053325, -9.113256e-001, -1.260911e-002, 
9867653310, -9.130067e-001, -1.283817e-002, 
9868253295, -9.137110e-001, -1.272144e-002, 
9868853280, -9.133295e-001, -1.336685e-002, 
9869453265, -9.128963e-001, -1.377300e-002, 
9870053250, -9.130562e-001, -1.407850e-002, 
9870653235, -9.130100e-001, -1.385166e-002, 
9871253220, -9.142871e-001, -1.270073e-002, 
9871853205, -9.143888e-001, -1.260053e-002, 
9872453190, -9.132976e-001, -1.314662e-002, 
9873053175, -9.128086e-001, -1.331418e-002, 
9873653160, -9.135643e-001, -1.311438e-002, 
9874253145, -9.135889e-001, -1.322140e-002, 
9874853130, -9.144783e-001, -1.291822e-002, 
9875453115, -9.146990e-001, -1.314481e-002, 
9876053100, -9.143944e-001, -1.407567e-002, 
9876653085, -9.149161e-001, -1.216220e-002, 
9877253070, -9.147826e-001, -1.298326e-002, 
9877853055, -9.159420e-001, -1.306077e-002, 
9878453040, -9.158198e-001, -1.247316e-002, 
9879053025, -9.157048e-001, -1.280601e-002, 
9879653010, -9.160000e-001, -1.227461e-002, 
9880252995, -9.154305e-001, -1.179314e-002, 
9880852980, -9.145502e-001, -1.236886e-002, 
9881452965, -9.146450e-001, -1.283323e-002, 
9882052950, -9.145343e-001, -1.329072e-002, 
9882652935, -9.143029e-001, -1.326352e-002, 
9883252920, -9.145005e-001, -1.307760e-002, 
9883852905, -9.162707e-001, -1.177803e-002, 
9884452890, -9.158137e-001, -1.205821e-002, 
9885052875, -9.144380e-001, -1.331365e-002, 
9885652860, -9.137030e-001, -1.309060e-002, 
9886252845, -9.139580e-001, -1.286565e-002, 
9886852830, -9.148557e-001, -1.334941e-002, 
9887452815, -9.153536e-001, -1.271998e-002, 
9888052800, -9.150189e-001, -1.201268e-002, 
9888652785, -9.159165e-001, -1.170211e-002, 
9889252770, -9.161519e-001, -1.171505e-002, 
9889852755, -9.154299e-001, -1.170236e-002, 
9890452740, -9.154242e-001, -1.187015e-002, 
9891052725, -9.158243e-001, -1.318102e-002, 
9891652710, -9.145983e-001, -1.147755e-002, 
9892252695, -9.154784e-001, -1.186609e-002, 
9892852680, -9.153151e-001, -1.113169e-002, 
9893452665, -9.155039e-001, -1.060499e-002, 
9894052650, -9.155353e-001, -1.060437e-002, 
9894652635, -9.143432e-001, -1.137718e-002, 
9895252620, -9.150651e-001, -1.147398e-002, 
9895852605, -9.143078e-001, -1.129522e-002, 
9896452590, -9.145613e-001, -1.124746e-002, 
9897052575, -9.152255e-001, -1.154024e-002, 
9897652560, -9.148389e-001, -1.200904e-002, 
9898252545, -9.147312e-001, -1.220976e-002, 
9898852530, -9.152145e-001, -1.140819e-002, 
9899452515, -9.150365e-001, -1.234346e-002, 
9900052500, -9.146612e-001, -1.471257e-002, 
9900652485, -9.159186e-001, -1.126644e-002, 
9901252470, -9.147302e-001, -1.142302e-002, 
9901852455, -9.155936e-001, -1.168939e-002, 
9902452440, -9.153932e-001, -1.131503e-002, 
9903052425, -9.143090e-001, -1.095089e-002, 
9903652410, -9.153113e-001, -1.042414e-002, 
9904252395, -9.150448e-001, -9.574953e-003, 
9904852380, -9.141574e-001, -1.017516e-002, 
9905452365, -9.145272e-001, -9.949835e-003, 
9906052350, -9.152448e-001, -1.028218e-002, 
9906652335, -9.150575e-001, -1.037266e-002, 
9907252320, -9.139806e-001, -9.448600e-003, 
9907852305, -9.138454e-001, -9.927655e-003, 
9908452290, -9.155687e-001, -1.009454e-002, 
9909052275, -9.165514e-001, -1.059963e-002, 
9909652260, -9.158545e-001, -9.590215e-003, 
9910252245, -9.160574e-001, -8.668357e-003, 
9910852230, -9.178193e-001, -8.043987e-003, 
9911452215, -9.156328e-001, -8.914576e-003, 
9912052200, -9.161479e-001, -9.171331e-003, 
9912652185, -9.155629e-001, -8.930778e-003, 
9913252170, -9.162751e-001, -9.121738e-003, 
9913852155, -9.190639e-001, -8.824863e-003, 
9914452140, -9.156857e-001, -9.079403e-003, 
9915052125, -9.149033e-001, -9.153509e-003, 
9915652110, -9.155622e-001, -9.304306e-003, 
9916252095, -9.162948e-001, -9.026660e-003, 
9916852080, -9.164478e-001, -6.928760e-003, 
9917452065, -9.160428e-001, -9.046700e-003, 
9918052050, -9.171947e-001, -8.293502e-003, 
9918652035, -9.165422e-001, -7.199474e-003, 
9919252020, -9.156937e-001, -8.369363e-003, 
9919852005, -9.161917e-001, -8.338945e-003, 
9920451990, -9.159280e-001, -8.432492e-003, 
9921051975, -9.154628e-001, -8.622878e-003, 
9921651960, -9.161319e-001, -8.733393e-003, 
9922251945, -9.164886e-001, -8.724432e-003, 
9922851930, -9.163711e-001, -9.164624e-003, 
9923451915, -9.154338e-001, -9.720655e-003, 
9924051900, -9.147825e-001, -9.624480e-003, 
9924651885, -9.160555e-001, -9.711798e-003, 
9925251870, -9.159256e-001, -9.598990e-003, 
9925851855, -9.153571e-001, -9.636616e-003, 
9926451840, -9.160799e-001, -9.266799e-003, 
9927051825, -9.157393e-001, -9.141288e-003, 
9927651810, -9.157558e-001, -8.345946e-003, 
9928251795, -9.162278e-001, -7.814119e-003, 
9928851780, -9.167683e-001, -8.061515e-003, 
9929451765, -9.167430e-001, -8.221488e-003, 
9930051750, -9.159709e-001, -8.085726e-003, 
9930651735, -9.151149e-001, -8.061182e-003, 
9931251720, -9.153071e-001, -8.259318e-003, 
9931851705, -9.158375e-001, -7.710181e-003, 
9932451690, -9.165546e-001, -7.195281e-003, 
9933051675, -9.164426e-001, -7.123989e-003, 
9933651660, -9.156892e-001, -7.758887e-003, 
9934251645, -9.161260e-001, -7.072278e-003, 
9934851630, -9.166018e-001, -6.769688e-003, 
9935451615, -9.167117e-001, -7.571232e-003, 
9936051600, -9.161828e-001, -7.578206e-003, 
9936651585, -9.151941e-001, -7.403334e-003, 
9937251570, -9.151186e-001, -7.057858e-003, 
9937851555, -9.164982e-001, -7.520151e-003, 
9938451540, -9.168465e-001, -7.152864e-003, 
9939051525, -9.170112e-001, -6.832374e-003, 
9939651510, -9.165209e-001, -5.739536e-003, 
9940251495, -9.163272e-001, -5.819307e-003, 
9940851480, -9.154748e-001, -7.117005e-003, 
9941451465, -9.156836e-001, -7.408640e-003, 
9942051450, -9.157622e-001, -7.159001e-003, 
9942651435, -9.168866e-001, -8.064831e-003, 
9943251420, -9.182023e-001, -7.016764e-003, 
9943851405, -9.179757e-001, -5.465397e-003, 
9944451390, -9.166716e-001, -5.613775e-003, 
9945051375, -9.156712e-001, -6.318683e-003, 
9945651360, -9.158438e-001, -6.934669e-003, 
9946251345, -9.171409e-001, -6.249411e-003, 
9946851330, -9.178259e-001, -5.713960e-003, 
9947451315, -9.171600e-001, -5.419514e-003, 
9948051300, -9.160749e-001, -5.533534e-003, 
9948651285, -9.163314e-001, -5.788919e-003, 
9949251270, -9.163878e-001, -6.340807e-003, 
9949851255, -9.155333e-001, -5.551871e-003, 
9950451240, -9.147190e-001, -4.878427e-003, 
9951051225, -9.148714e-001, -4.967336e-003, 
9951651210, -9.159753e-001, -3.874005e-003, 
9952251195, -9.159069e-001, -3.340596e-003, 
9952851180, -9.159309e-001, -3.465601e-003, 
9953451165, -9.156842e-001, -3.593059e-003, 
9954051150, -9.158267e-001, -4.628526e-003, 
9954651135, -9.162203e-001, -4.289586e-003, 
9955251120, -9.160755e-001, -4.200652e-003, 
9955851105, -9.154186e-001, -4.344126e-003, 
9956451090, -9.157822e-001, -3.013026e-003, 
9957051075, -9.145791e-001, -3.256015e-003, 
9957651060, -9.157587e-001, -3.954435e-003, 
9958251045, -9.167647e-001, -4.119914e-003, 
9958851030, -9.159696e-001, -3.709358e-003, 
9959451015, -9.156828e-001, -3.689547e-003, 
9960051000, -9.158167e-001, -4.070760e-003, 
9960650985, -9.158385e-001, -3.571697e-003, 
9961250970, -9.159734e-001, -3.275226e-003, 
9961850955, -9.166822e-001, -2.922124e-003, 
9962450940, -9.161595e-001, -3.001813e-003, 
9963050925, -9.156289e-001, -2.493036e-003, 
9963650910, -9.156018e-001, -2.331405e-003, 
9964250895, -9.156823e-001, -2.703779e-003, 
9964850880, -9.157442e-001, -2.112550e-003, 
9965450865, -9.162828e-001, -2.057971e-003, 
9966050850, -9.164188e-001, -2.230683e-003, 
9966650835, -9.156931e-001, -2.200129e-003, 
9967250820, -9.152226e-001, -2.270370e-003, 
9967850805, -9.150717e-001, -1.995178e-003, 
9968450790, -9.155902e-001, -1.985459e-003, 
9969050775, -9.160973e-001, -2.415157e-003, 
9969650760, -9.162962e-001, -2.340841e-003, 
9970250745, -9.161636e-001, -2.208265e-003, 
9970850730, -9.159753e-001, -2.226476e-003, 
9971450715, -9.158729e-001, -2.097009e-003, 
9972050700, -9.156023e-001, -1.844890e-003, 
9972650685, -9.162036e-001, 1.685542e-003, 
9973250670, -9.155937e-001, -1.524957e-003, 
9973850655, -9.158862e-001, -1.318537e-003, 
9974450640, -9.147756e-001, -1.463449e-004, 
9975050625, -9.135259e-001, 1.465533e-003, 
9975650610, -9.156840e-001, -1.562209e-003, 
9976250595, -9.154676e-001, -1.961717e-003, 
9976850580, -9.154394e-001, -1.448149e-003, 
9977450565, -9.152374e-001, -1.405829e-003, 
9978050550, -9.154630e-001, -1.130038e-003, 
9978650535, -9.169546e-001, -1.041867e-003, 
9979250520, -9.169881e-001, -7.636708e-004, 
9979850505, -9.170091e-001, -6.806374e-004, 
9980450490, -9.160938e-001, -4.916395e-004, 
9981050475, -9.157031e-001, -2.271910e-004, 
9981650460, -9.159123e-001, -8.814886e-004, 
9982250445, -9.168176e-001, -7.295411e-004, 
9982850430, -9.170319e-001, -6.140512e-004, 
9983450415, -9.171258e-001, -8.245196e-004, 
9984050400, -9.174792e-001, -8.907099e-004, 
9984650385, -9.171675e-001, -1.440453e-003, 
9985250370, -9.173625e-001, -7.572467e-004, 
9985850355, -9.171657e-001, -1.225394e-003, 
9986450340, -9.169092e-001, -8.882324e-004, 
9987050325, -9.167286e-001, 3.870118e-004, 
9987650310, -9.171943e-001, 9.707608e-004, 
9988250295, -9.178293e-001, 5.030872e-004, 
9988850280, -9.177535e-001, 3.478806e-004, 
9989450265, -9.179874e-001, -9.680591e-004, 
9990050250, -9.182168e-001, -1.605969e-003, 
9990650235, -9.177037e-001, -9.478658e-004, 
9991250220, -9.178580e-001, -7.464468e-004, 
9991850205, -9.183220e-001, -6.038158e-004, 
9992450190, -9.188046e-001, -1.432592e-003, 
9993050175, -9.182450e-001, -3.660838e-003, 
9993650160, -9.184134e-001, 3.438983e-004, 
9994250145, -9.179360e-001, 9.220767e-005, 
9994850130, -9.173036e-001, 1.064849e-003, 
9995450115, -9.182473e-001, 1.319813e-003, 
9996050100, -9.196805e-001, 1.299721e-003, 
9996650085, -9.203311e-001, 2.204229e-003, 
9997250070, -9.197363e-001, 2.592991e-003, 
9997850055, -9.192767e-001, 2.527494e-003, 
9998450040, -9.189460e-001, 1.601186e-003, 
9999050025, -9.182458e-001, 7.078178e-004, 
9999650010, -9.186917e-001, 1.952244e-003, 
10000249995, -9.194116e-001, 1.818365e-003, 
10000849980, -9.191715e-001, 9.500614e-004, 
10001449965, -9.187979e-001, 1.242184e-003, 
10002049950, -9.190812e-001, 1.682702e-003, 
10002649935, -9.189984e-001, 1.842283e-003, 
10003249920, -9.182888e-001, 1.747036e-003, 
10003849905, -9.171721e-001, 1.725540e-003, 
10004449890, -9.180635e-001, 1.810601e-003, 
10005049875, -9.191799e-001, 2.036597e-003, 
10005649860, -9.181432e-001, 2.518486e-003, 
10006249845, -9.184679e-001, 2.972757e-003, 
10006849830, -9.206553e-001, 4.420910e-003, 
10007449815, -9.179930e-001, 2.210838e-003, 
10008049800, -9.183760e-001, 2.511151e-003, 
10008649785, -9.184863e-001, 2.195646e-003, 
10009249770, -9.185103e-001, 2.682670e-003, 
10009849755, -9.190313e-001, 3.175853e-003, 
10010449740, -9.187788e-001, 3.216253e-003, 
10011049725, -9.184533e-001, 3.627602e-003, 
10011649710, -9.191236e-001, 3.828023e-003, 
10012249695, -9.193887e-001, 3.773289e-003, 
10012849680, -9.187846e-001, 5.152409e-003, 
10013449665, -9.178792e-001, 4.868587e-003, 
10014049650, -9.174005e-001, 4.641936e-003, 
10014649635, -9.180426e-001, 4.750201e-003, 
10015249620, -9.177262e-001, 5.433435e-003, 
10015849605, -9.186417e-001, 5.590443e-003, 
10016449590, -9.183674e-001, 5.478187e-003, 
10017049575, -9.181632e-001, 5.113006e-003, 
10017649560, -9.182194e-001, 5.321020e-003, 
10018249545, -9.184501e-001, 5.565125e-003, 
10018849530, -9.190496e-001, 5.518644e-003, 
10019449515, -9.189900e-001, 5.391788e-003, 
10020049500, -9.185593e-001, 5.710030e-003, 
10020649485, -9.187527e-001, 6.386902e-003, 
10021249470, -9.188320e-001, 6.802283e-003, 
10021849455, -9.186501e-001, 6.725123e-003, 
10022449440, -9.194336e-001, 6.458252e-003, 
10023049425, -9.192774e-001, 6.077349e-003, 
10023649410, -9.187850e-001, 7.355344e-003, 
10024249395, -9.196371e-001, 6.616270e-003, 
10024849380, -9.200924e-001, 7.155316e-003, 
10025449365, -9.187611e-001, 7.990583e-003, 
10026049350, -9.180707e-001, 7.716379e-003, 
10026649335, -9.188473e-001, 7.515396e-003, 
10027249320, -9.193323e-001, 8.154567e-003, 
10027849305, -9.188709e-001, 7.980521e-003, 
10028449290, -9.166111e-001, 7.645899e-003, 
10029049275, -9.146204e-001, 7.396849e-003, 
10029649260, -9.197131e-001, 8.745803e-003, 
10030249245, -9.193696e-001, 8.815879e-003, 
10030849230, -9.181275e-001, 7.332193e-003, 
10031449215, -9.184745e-001, 8.409445e-003, 
10032049200, -9.184255e-001, 9.224790e-003, 
10032649185, -9.195340e-001, 9.883899e-003, 
10033249170, -9.194789e-001, 1.012925e-002, 
10033849155, -9.183471e-001, 1.012619e-002, 
10034449140, -9.181318e-001, 9.025215e-003, 
10035049125, -9.182442e-001, 6.786187e-003, 
10035649110, -9.200635e-001, 9.264183e-003, 
10036249095, -9.194242e-001, 9.209794e-003, 
10036849080, -9.179352e-001, 9.666523e-003, 
10037449065, -9.179223e-001, 1.002348e-002, 
10038049050, -9.191525e-001, 1.032703e-002, 
10038649035, -9.189808e-001, 1.052675e-002, 
10039249020, -9.187630e-001, 1.072236e-002, 
10039849005, -9.187220e-001, 1.078982e-002, 
10040448990, -9.191062e-001, 1.091900e-002, 
10041048975, -9.193956e-001, 1.121173e-002, 
10041648960, -9.201216e-001, 1.183960e-002, 
10042248945, -9.196639e-001, 1.192381e-002, 
10042848930, -9.195759e-001, 1.188568e-002, 
10043448915, -9.197099e-001, 1.219267e-002, 
10044048900, -9.196424e-001, 1.193786e-002, 
10044648885, -9.190121e-001, 1.208194e-002, 
10045248870, -9.192199e-001, 1.212488e-002, 
10045848855, -9.189762e-001, 1.280178e-002, 
