"S21 POLAR"
"Frequency (Hz)","U","U",
10609234770, 4.919764e-004, 2.389180e-003, 
10609834755, 5.653696e-004, 2.263993e-003, 
10610434740, 6.690550e-004, 2.194992e-003, 
10611034725, 7.523719e-004, 2.408122e-003, 
10611634710, 7.878714e-004, 2.481169e-003, 
10612234695, 4.875197e-004, 2.334054e-003, 
10612834680, 6.488740e-004, 2.333124e-003, 
10613434665, 4.974502e-004, 2.445331e-003, 
10614034650, 5.767288e-004, 2.364882e-003, 
10614634635, 7.049477e-004, 2.280326e-003, 
10615234620, 6.425830e-004, 2.366815e-003, 
10615834605, 3.952929e-004, 2.316172e-003, 
10616434590, 7.570277e-004, 2.355228e-003, 
10617034575, 4.488842e-004, 2.316091e-003, 
10617634560, 5.573130e-004, 2.499894e-003, 
10618234545, 5.708259e-004, 2.385000e-003, 
10618834530, 6.447969e-004, 2.243791e-003, 
10619434515, 4.945523e-004, 2.400891e-003, 
10620034500, 6.405668e-004, 2.182640e-003, 
10620634485, 4.889740e-004, 2.437320e-003, 
10621234470, 6.271308e-004, 2.383188e-003, 
10621834455, 5.063518e-004, 2.300850e-003, 
10622434440, 5.826307e-004, 2.398559e-003, 
10623034425, 6.109515e-004, 2.356653e-003, 
10623634410, 5.217641e-004, 2.293347e-003, 
10624234395, 6.769446e-004, 2.338594e-003, 
10624834380, 6.005677e-004, 2.410959e-003, 
10625434365, 6.544141e-004, 2.288167e-003, 
10626034350, 6.698509e-004, 2.297331e-003, 
10626634335, 6.500254e-004, 2.548649e-003, 
10627234320, 6.545067e-004, 2.414063e-003, 
10627834305, 7.332516e-004, 2.172065e-003, 
10628434290, 5.238701e-004, 2.396288e-003, 
10629034275, 5.522968e-004, 2.456039e-003, 
10629634260, 5.533953e-004, 2.490993e-003, 
10630234245, 5.238371e-004, 2.418308e-003, 
10630834230, 4.699490e-004, 2.343542e-003, 
10631434215, 6.258353e-004, 2.281185e-003, 
10632034200, 5.399331e-004, 2.411875e-003, 
10632634185, 3.838265e-004, 2.435195e-003, 
10633234170, 5.746607e-004, 2.459348e-003, 
10633834155, 6.354076e-004, 2.328566e-003, 
10634434140, 4.564460e-004, 2.362868e-003, 
10635034125, 5.497413e-004, 2.389940e-003, 
10635634110, 4.454412e-004, 2.341999e-003, 
10636234095, 4.196528e-004, 2.350200e-003, 
10636834080, 5.235217e-004, 2.289348e-003, 
10637434065, 4.909919e-004, 2.413039e-003, 
10638034050, 5.886763e-004, 2.291524e-003, 
10638634035, 4.708744e-004, 2.044980e-003, 
10639234020, 4.879337e-004, 2.323937e-003, 
10639834005, 6.062982e-004, 2.297954e-003, 
10640433990, 6.143055e-004, 2.381602e-003, 
10641033975, 7.100475e-004, 2.342150e-003, 
10641633960, 6.132801e-004, 2.304872e-003, 
10642233945, 3.471209e-004, 2.405270e-003, 
10642833930, 4.080389e-004, 2.386358e-003, 
10643433915, 5.469850e-004, 2.383463e-003, 
10644033900, 4.171517e-004, 2.315654e-003, 
10644633885, 4.926368e-004, 2.245143e-003, 
10645233870, 4.629855e-004, 2.269454e-003, 
10645833855, 5.379789e-004, 2.461565e-003, 
10646433840, 4.528641e-004, 2.365034e-003, 
10647033825, 5.677194e-004, 2.479805e-003, 
10647633810, 3.790672e-004, 2.216054e-003, 
10648233795, 4.006450e-004, 2.319275e-003, 
10648833780, 5.660779e-004, 2.411059e-003, 
10649433765, 5.322531e-004, 2.278062e-003, 
10650033750, 5.784605e-004, 2.319465e-003, 
10650633735, 5.008260e-004, 2.420981e-003, 
10651233720, 5.175037e-004, 2.392681e-003, 
10651833705, 4.829400e-004, 2.316279e-003, 
10652433690, 5.581753e-004, 2.272828e-003, 
10653033675, 6.467411e-004, 2.202919e-003, 
10653633660, 5.821364e-004, 2.388461e-003, 
10654233645, 5.645073e-004, 2.314654e-003, 
10654833630, 4.612532e-004, 2.358320e-003, 
10655433615, 4.552757e-004, 2.326913e-003, 
10656033600, 5.372068e-004, 2.372116e-003, 
10656633585, 5.890863e-004, 2.118624e-003, 
10657233570, 4.288410e-004, 2.272540e-003, 
10657833555, 5.306664e-004, 2.352452e-003, 
10658433540, 4.494027e-004, 2.453339e-003, 
10659033525, 6.388419e-004, 2.320077e-003, 
10659633510, 5.470236e-004, 2.305612e-003, 
10660233495, 2.796380e-004, 2.237990e-003, 
10660833480, 5.587353e-004, 2.498849e-003, 
10661433465, 4.684104e-004, 2.370577e-003, 
10662033450, 3.246806e-004, 2.348684e-003, 
10662633435, 3.968930e-004, 2.352640e-003, 
10663233420, 4.434504e-004, 2.405262e-003, 
10663833405, 4.737652e-004, 2.308812e-003, 
10664433390, 4.233823e-004, 2.345933e-003, 
10665033375, 6.494958e-004, 2.346656e-003, 
10665633360, 5.003996e-004, 2.367426e-003, 
10666233345, 5.510440e-004, 2.348904e-003, 
10666833330, 5.695834e-004, 2.436928e-003, 
10667433315, 3.687669e-004, 2.311995e-003, 
10668033300, 6.442855e-004, 2.390721e-003, 
10668633285, 6.053547e-004, 2.515666e-003, 
10669233270, 4.170985e-004, 2.325869e-003, 
10669833255, 6.397481e-004, 2.329696e-003, 
10670433240, 5.358504e-004, 2.443822e-003, 
10671033225, 5.629525e-004, 2.382743e-003, 
10671633210, 4.866587e-004, 2.345170e-003, 
10672233195, 5.526753e-004, 2.588354e-003, 
10672833180, 5.188176e-004, 2.267301e-003, 
10673433165, 4.308964e-004, 2.242975e-003, 
10674033150, 5.610781e-004, 2.220403e-003, 
10674633135, 5.035990e-004, 2.365823e-003, 
10675233120, 4.647680e-004, 2.148659e-003, 
10675833105, 5.603760e-004, 2.246438e-003, 
10676433090, 5.311071e-004, 2.272533e-003, 
10677033075, 5.721347e-004, 2.393397e-003, 
10677633060, 4.757991e-004, 2.367184e-003, 
10678233045, 4.659076e-004, 2.359229e-003, 
10678833030, 5.391633e-004, 2.451003e-003, 
10679433015, 4.093576e-004, 2.524889e-003, 
10680033000, 4.361444e-004, 2.441011e-003, 
10680632985, 5.056049e-004, 2.439464e-003, 
10681232970, 3.862006e-004, 2.351615e-003, 
10681832955, 6.004858e-004, 2.372114e-003, 
10682432940, 6.414722e-004, 2.286314e-003, 
10683032925, 6.332993e-004, 2.356980e-003, 
10683632910, 5.106999e-004, 2.325632e-003, 
10684232895, 7.264853e-004, 2.227724e-003, 
10684832880, 6.197527e-004, 2.467450e-003, 
10685432865, 4.306321e-004, 2.440740e-003, 
10686032850, 5.123590e-004, 2.420113e-003, 
10686632835, 6.580494e-004, 2.414032e-003, 
10687232820, 5.461580e-004, 2.374195e-003, 
10687832805, 4.738437e-004, 2.272895e-003, 
10688432790, 7.178759e-004, 2.256958e-003, 
10689032775, 4.371520e-004, 2.466819e-003, 
10689632760, 5.977770e-004, 2.348305e-003, 
10690232745, 4.911912e-004, 2.492797e-003, 
10690832730, 3.753435e-004, 2.261286e-003, 
10691432715, 4.976530e-004, 2.420239e-003, 
10692032700, 4.950977e-004, 2.320954e-003, 
10692632685, 6.413285e-004, 2.279453e-003, 
10693232670, 5.228884e-004, 2.367530e-003, 
10693832655, 5.160068e-004, 2.418593e-003, 
10694432640, 4.889485e-004, 2.328816e-003, 
10695032625, 6.588251e-004, 2.434212e-003, 
10695632610, 5.727041e-004, 2.508004e-003, 
10696232595, 6.310516e-004, 2.311693e-003, 
10696832580, 6.140743e-004, 2.334651e-003, 
10697432565, 3.835070e-004, 2.225225e-003, 
10698032550, 5.118078e-004, 2.262043e-003, 
10698632535, 5.858513e-004, 2.358631e-003, 
10699232520, 5.732615e-004, 2.424974e-003, 
10699832505, 6.218980e-004, 2.290422e-003, 
10700432490, 4.789561e-004, 2.459562e-003, 
10701032475, 5.142717e-004, 2.412421e-003, 
10701632460, 5.853493e-004, 2.395561e-003, 
10702232445, 6.566985e-004, 2.301586e-003, 
10702832430, 6.705909e-004, 2.560738e-003, 
10703432415, 4.487811e-004, 2.520362e-003, 
10704032400, 5.000412e-004, 2.353257e-003, 
10704632385, 5.920494e-004, 2.320191e-003, 
10705232370, 5.617111e-004, 2.358306e-003, 
10705832355, 6.574363e-004, 2.381689e-003, 
10706432340, 4.264421e-004, 2.522424e-003, 
10707032325, 5.487477e-004, 2.377947e-003, 
10707632310, 6.399068e-004, 2.459544e-003, 
10708232295, 3.771342e-004, 2.413450e-003, 
10708832280, 5.228584e-004, 2.535127e-003, 
10709432265, 5.007326e-004, 2.465110e-003, 
10710032250, 4.436999e-004, 2.444830e-003, 
10710632235, 5.244847e-004, 2.437894e-003, 
10711232220, 4.755717e-004, 2.422556e-003, 
10711832205, 6.017754e-004, 2.331889e-003, 
10712432190, 4.623119e-004, 2.411102e-003, 
10713032175, 4.481839e-004, 2.497970e-003, 
10713632160, 5.494318e-004, 2.365266e-003, 
10714232145, 5.153540e-004, 2.434706e-003, 
10714832130, 6.333573e-004, 2.431985e-003, 
10715432115, 4.412585e-004, 2.444411e-003, 
10716032100, 6.778649e-004, 2.233546e-003, 
10716632085, 5.270850e-004, 2.452023e-003, 
10717232070, 5.206157e-004, 2.473329e-003, 
10717832055, 6.114066e-004, 2.626386e-003, 
10718432040, 4.736976e-004, 2.201016e-003, 
10719032025, 5.207991e-004, 2.295945e-003, 
10719632010, 3.281697e-004, 2.333675e-003, 
10720231995, 4.988140e-004, 2.383625e-003, 
10720831980, 4.434741e-004, 2.253940e-003, 
10721431965, 5.607728e-004, 2.322171e-003, 
10722031950, 6.093906e-004, 2.247859e-003, 
10722631935, 4.022713e-004, 2.449816e-003, 
10723231920, 5.206905e-004, 2.446722e-003, 
10723831905, 6.426406e-004, 2.497580e-003, 
10724431890, 4.075265e-004, 2.489490e-003, 
10725031875, 5.736654e-004, 2.331026e-003, 
10725631860, 4.859691e-004, 2.256801e-003, 
10726231845, 4.835127e-004, 2.400429e-003, 
10726831830, 3.057645e-004, 2.348831e-003, 
10727431815, 5.213788e-004, 2.557377e-003, 
10728031800, 5.376854e-004, 2.327367e-003, 
10728631785, 6.208361e-004, 2.425544e-003, 
10729231770, 4.308918e-004, 2.196020e-003, 
10729831755, 4.480788e-004, 2.268988e-003, 
10730431740, 4.814649e-004, 2.366645e-003, 
10731031725, 4.298829e-004, 2.391279e-003, 
10731631710, 5.435399e-004, 2.291822e-003, 
10732231695, 4.833493e-004, 2.315553e-003, 
10732831680, 4.813142e-004, 2.428361e-003, 
10733431665, 4.959336e-004, 2.447900e-003, 
10734031650, 3.553016e-004, 2.219495e-003, 
10734631635, 5.207126e-004, 2.584147e-003, 
10735231620, 4.878719e-004, 2.526453e-003, 
10735831605, 6.543156e-004, 2.366008e-003, 
10736431590, 4.270384e-004, 2.504164e-003, 
10737031575, 4.184409e-004, 2.465518e-003, 
10737631560, 5.581447e-004, 2.432372e-003, 
10738231545, 5.946471e-004, 2.369308e-003, 
10738831530, 7.032033e-004, 2.305738e-003, 
10739431515, 4.655571e-004, 2.412135e-003, 
10740031500, 4.827894e-004, 2.547825e-003, 
10740631485, 3.173608e-004, 2.500202e-003, 
10741231470, 5.762718e-004, 2.536544e-003, 
10741831455, 4.020824e-004, 2.478473e-003, 
10742431440, 5.388341e-004, 2.345566e-003, 
10743031425, 5.084241e-004, 2.411020e-003, 
10743631410, 6.417970e-004, 2.367981e-003, 
10744231395, 5.582488e-004, 2.488831e-003, 
10744831380, 6.383476e-004, 2.255043e-003, 
10745431365, 4.286716e-004, 2.407927e-003, 
10746031350, 4.116924e-004, 2.278041e-003, 
10746631335, 6.185508e-004, 2.561304e-003, 
10747231320, 5.811391e-004, 2.536806e-003, 
10747831305, 6.754836e-004, 2.240449e-003, 
10748431290, 3.799370e-004, 2.379740e-003, 
10749031275, 4.786619e-004, 2.373268e-003, 
10749631260, 4.232429e-004, 2.464114e-003, 
10750231245, 3.630102e-004, 2.482345e-003, 
10750831230, 5.386799e-004, 2.301952e-003, 
10751431215, 3.568230e-004, 2.455435e-003, 
10752031200, 5.168937e-004, 2.526519e-003, 
10752631185, 5.451734e-004, 2.360301e-003, 
10753231170, 4.476664e-004, 2.389156e-003, 
10753831155, 3.972888e-004, 2.390498e-003, 
10754431140, 4.312797e-004, 2.331874e-003, 
10755031125, 3.878701e-004, 2.406567e-003, 
10755631110, 4.289752e-004, 2.375682e-003, 
10756231095, 5.673421e-004, 2.295341e-003, 
10756831080, 5.139015e-004, 2.358943e-003, 
10757431065, 5.453368e-004, 2.456610e-003, 
10758031050, 3.727962e-004, 2.562353e-003, 
10758631035, 3.166095e-004, 2.521980e-003, 
10759231020, 5.688676e-004, 2.468024e-003, 
10759831005, 4.324975e-004, 2.396402e-003, 
10760430990, 5.184637e-004, 2.555017e-003, 
10761030975, 4.533332e-004, 2.439818e-003, 
10761630960, 4.497222e-004, 2.453890e-003, 
10762230945, 5.778853e-004, 2.285710e-003, 
10762830930, 2.838453e-004, 2.337290e-003, 
10763430915, 4.954317e-004, 2.460088e-003, 
10764030900, 4.513864e-004, 2.498512e-003, 
10764630885, 5.055381e-004, 2.369446e-003, 
10765230870, 5.802716e-004, 2.446808e-003, 
10765830855, 4.977330e-004, 2.365702e-003, 
10766430840, 5.043476e-004, 2.372835e-003, 
10767030825, 5.283030e-004, 2.500021e-003, 
10767630810, 4.415743e-004, 2.557136e-003, 
10768230795, 4.943985e-004, 2.359271e-003, 
10768830780, 5.776211e-004, 2.505830e-003, 
10769430765, 4.589421e-004, 2.389695e-003, 
10770030750, 3.932019e-004, 2.432455e-003, 
10770630735, 5.901005e-004, 2.510870e-003, 
10771230720, 5.141688e-004, 2.405646e-003, 
10771830705, 4.852782e-004, 2.452718e-003, 
10772430690, 5.141613e-004, 2.380460e-003, 
10773030675, 3.484307e-004, 2.411198e-003, 
10773630660, 5.383370e-004, 2.364819e-003, 
10774230645, 4.808486e-004, 2.441124e-003, 
10774830630, 3.963149e-004, 2.426383e-003, 
10775430615, 3.057939e-004, 2.463096e-003, 
10776030600, 5.255565e-004, 2.388692e-003, 
10776630585, 4.573097e-004, 2.389486e-003, 
10777230570, 6.508512e-004, 2.496944e-003, 
10777830555, 5.099819e-004, 2.348272e-003, 
10778430540, 4.189657e-004, 2.441006e-003, 
10779030525, 5.832542e-004, 2.653460e-003, 
10779630510, 5.947152e-004, 2.476397e-003, 
10780230495, 4.440058e-004, 2.373254e-003, 
10780830480, 5.803575e-004, 2.404479e-003, 
10781430465, 6.661895e-004, 2.337205e-003, 
10782030450, 5.474791e-004, 2.477468e-003, 
10782630435, 5.323297e-004, 2.505000e-003, 
10783230420, 4.341650e-004, 2.412519e-003, 
10783830405, 6.071482e-004, 2.346402e-003, 
10784430390, 3.391893e-004, 2.438696e-003, 
10785030375, 6.362367e-004, 2.501247e-003, 
10785630360, 3.661788e-004, 2.365229e-003, 
10786230345, 5.333920e-004, 2.434539e-003, 
10786830330, 5.422339e-004, 2.516349e-003, 
10787430315, 4.834799e-004, 2.509967e-003, 
10788030300, 5.092668e-004, 2.526646e-003, 
10788630285, 4.647584e-004, 2.397497e-003, 
10789230270, 5.264921e-004, 2.460788e-003, 
10789830255, 4.791281e-004, 2.511603e-003, 
10790430240, 4.692956e-004, 2.398655e-003, 
10791030225, 5.353661e-004, 2.438084e-003, 
10791630210, 4.338332e-004, 2.452562e-003, 
10792230195, 4.390755e-004, 2.414405e-003, 
10792830180, 4.899634e-004, 2.303978e-003, 
10793430165, 4.996348e-004, 2.566501e-003, 
10794030150, 5.453269e-004, 2.483321e-003, 
10794630135, 5.247108e-004, 2.429251e-003, 
10795230120, 4.992035e-004, 2.529969e-003, 
10795830105, 6.228609e-004, 2.442946e-003, 
10796430090, 5.812534e-004, 2.519506e-003, 
10797030075, 4.061669e-004, 2.363129e-003, 
10797630060, 4.641354e-004, 2.478808e-003, 
10798230045, 4.259099e-004, 2.364355e-003, 
10798830030, 5.142327e-004, 2.626754e-003, 
10799430015, 6.286283e-004, 2.539746e-003, 
10800030000, 5.928517e-004, 2.380413e-003, 
10800629985, 3.563219e-004, 2.532903e-003, 
10801229970, 3.721301e-004, 2.330496e-003, 
10801829955, 5.351527e-004, 2.313575e-003, 
10802429940, 4.139669e-004, 2.407685e-003, 
10803029925, 6.833275e-004, 2.390838e-003, 
10803629910, 2.007155e-004, 2.436624e-003, 
10804229895, 5.368230e-004, 2.401380e-003, 
10804829880, 6.014018e-004, 2.488232e-003, 
10805429865, 5.759225e-004, 2.672835e-003, 
10806029850, 5.146374e-004, 2.469503e-003, 
10806629835, 6.084754e-004, 2.542551e-003, 
10807229820, 5.108301e-004, 2.525414e-003, 
10807829805, 6.350787e-004, 2.568470e-003, 
10808429790, 4.305117e-004, 2.264183e-003, 
10809029775, 5.123258e-004, 2.448920e-003, 
10809629760, 3.830459e-004, 2.462095e-003, 
10810229745, 5.543698e-004, 2.461414e-003, 
10810829730, 5.928384e-004, 2.454010e-003, 
10811429715, 4.806666e-004, 2.588255e-003, 
10812029700, 4.122184e-004, 2.609307e-003, 
10812629685, 3.633056e-004, 2.582989e-003, 
10813229670, 4.893824e-004, 2.465700e-003, 
10813829655, 5.505991e-004, 2.462927e-003, 
10814429640, 5.538769e-004, 2.413112e-003, 
10815029625, 6.601450e-004, 2.443656e-003, 
10815629610, 4.139265e-004, 2.426392e-003, 
10816229595, 4.393179e-004, 2.511502e-003, 
10816829580, 5.157701e-004, 2.276105e-003, 
10817429565, 2.927966e-004, 2.381721e-003, 
10818029550, 5.036292e-004, 2.476805e-003, 
10818629535, 4.999320e-004, 2.347448e-003, 
10819229520, 5.532539e-004, 2.303250e-003, 
10819829505, 4.912261e-004, 2.497110e-003, 
10820429490, 4.846890e-004, 2.423719e-003, 
10821029475, 4.744147e-004, 2.312102e-003, 
10821629460, 5.189410e-004, 2.545299e-003, 
10822229445, 5.889415e-004, 2.460376e-003, 
10822829430, 3.727863e-004, 2.613055e-003, 
10823429415, 5.189559e-004, 2.309906e-003, 
10824029400, 3.384575e-004, 2.529112e-003, 
10824629385, 6.349785e-004, 2.424524e-003, 
10825229370, 2.608193e-004, 2.360734e-003, 
10825829355, 3.824644e-004, 2.512781e-003, 
10826429340, 3.776735e-004, 2.291903e-003, 
10827029325, 5.284134e-004, 2.441431e-003, 
10827629310, 4.805215e-004, 2.509093e-003, 
10828229295, 3.511838e-004, 2.515953e-003, 
10828829280, 4.555262e-004, 2.492238e-003, 
10829429265, 3.325283e-004, 2.329034e-003, 
10830029250, 5.358575e-004, 2.494268e-003, 
10830629235, 5.168721e-004, 2.501282e-003, 
10831229220, 5.484763e-004, 2.548190e-003, 
10831829205, 6.072882e-004, 2.408076e-003, 
10832429190, 4.189860e-004, 2.489612e-003, 
10833029175, 7.074256e-004, 2.496701e-003, 
10833629160, 3.796603e-004, 2.553591e-003, 
10834229145, 3.413753e-004, 2.449261e-003, 
10834829130, 5.285760e-004, 2.365032e-003, 
10835429115, 4.337269e-004, 2.394341e-003, 
10836029100, 3.712503e-004, 2.414326e-003, 
10836629085, 5.371681e-004, 2.310964e-003, 
10837229070, 4.413789e-004, 2.509622e-003, 
10837829055, 4.966807e-004, 2.443609e-003, 
10838429040, 3.525454e-004, 2.318718e-003, 
10839029025, 5.118531e-004, 2.399704e-003, 
10839629010, 2.788956e-004, 2.491700e-003, 
10840228995, 6.007035e-004, 2.371803e-003, 
10840828980, 4.445576e-004, 2.401613e-003, 
10841428965, 5.463818e-004, 2.451932e-003, 
10842028950, 3.183655e-004, 2.509146e-003, 
10842628935, 3.647095e-004, 2.572251e-003, 
10843228920, 4.575226e-004, 2.154761e-003, 
10843828905, 3.707934e-004, 2.565522e-003, 
10844428890, 5.122207e-004, 2.522958e-003, 
10845028875, 5.227820e-004, 2.402942e-003, 
10845628860, 3.477540e-004, 2.477037e-003, 
10846228845, 3.770315e-004, 2.422212e-003, 
10846828830, 4.298272e-004, 2.455155e-003, 
10847428815, 3.761965e-004, 2.476918e-003, 
10848028800, 4.778466e-004, 2.496042e-003, 
10848628785, 3.815543e-004, 2.524835e-003, 
10849228770, 4.182004e-004, 2.443277e-003, 
10849828755, 2.712155e-004, 2.574918e-003, 
10850428740, 6.101551e-004, 2.513532e-003, 
10851028725, 2.343023e-004, 2.421791e-003, 
10851628710, 4.072022e-004, 2.539553e-003, 
10852228695, 5.468263e-004, 2.451438e-003, 
10852828680, 5.212408e-004, 2.573501e-003, 
10853428665, 4.451403e-004, 2.544650e-003, 
10854028650, 4.276324e-004, 2.607566e-003, 
10854628635, 4.937802e-004, 2.544540e-003, 
10855228620, 4.302347e-004, 2.673463e-003, 
10855828605, 4.532468e-004, 2.487177e-003, 
10856428590, 3.988970e-004, 2.451950e-003, 
10857028575, 4.843425e-004, 2.585389e-003, 
10857628560, 4.615067e-004, 2.485161e-003, 
10858228545, 6.048817e-004, 2.486287e-003, 
10858828530, 4.489637e-004, 2.653403e-003, 
10859428515, 5.383078e-004, 2.496388e-003, 
10860028500, 4.471559e-004, 2.425993e-003, 
10860628485, 5.491839e-004, 2.605370e-003, 
10861228470, 4.148128e-004, 2.570777e-003, 
10861828455, 4.994437e-004, 2.481696e-003, 
10862428440, 5.065179e-004, 2.458839e-003, 
10863028425, 4.086215e-004, 2.526040e-003, 
10863628410, 5.432575e-004, 2.446554e-003, 
10864228395, 2.639504e-004, 2.436212e-003, 
10864828380, 4.546203e-004, 2.599082e-003, 
10865428365, 4.213609e-004, 2.566978e-003, 
10866028350, 5.517909e-004, 2.458941e-003, 
10866628335, 4.435427e-004, 2.428869e-003, 
10867228320, 3.851120e-004, 2.347265e-003, 
10867828305, 4.562782e-004, 2.685115e-003, 
10868428290, 3.902972e-004, 2.497924e-003, 
10869028275, 2.618548e-004, 2.349629e-003, 
10869628260, 7.098603e-004, 2.497548e-003, 
10870228245, 5.094603e-004, 2.583992e-003, 
10870828230, 2.912749e-004, 2.615454e-003, 
10871428215, 6.680526e-004, 2.487154e-003, 
10872028200, 4.680104e-004, 2.461375e-003, 
10872628185, 3.574817e-004, 2.559452e-003, 
10873228170, 1.767058e-004, 2.305366e-003, 
10873828155, 3.272949e-004, 2.535639e-003, 
