"S21 POLAR"
"Frequency (Hz)","U","U",
9486062850, 3.384564e-005, -6.229741e-005, 
9486662835, 1.066895e-004, 1.459268e-005, 
9487262820, 1.411390e-004, -6.049696e-005, 
9487862805, -7.729021e-005, 7.881113e-005, 
9488462790, 3.418672e-007, 1.281609e-005, 
9489062775, -4.982631e-005, -5.842094e-008, 
9489662760, -1.428663e-005, 2.299238e-005, 
9490262745, 9.194079e-005, 2.770341e-005, 
9490862730, -1.069912e-005, -5.057298e-006, 
9491462715, 1.691963e-005, -1.202492e-005, 
9492062700, -3.313678e-005, 9.783014e-005, 
9492662685, -4.275494e-005, 6.037334e-005, 
9493262670, 7.863235e-005, -8.162154e-005, 
9493862655, -4.456303e-005, 6.699326e-005, 
9494462640, -1.198264e-005, 3.376582e-006, 
9495062625, 1.174642e-004, 5.259686e-005, 
9495662610, -7.309072e-005, 7.782299e-005, 
9496262595, -2.587179e-005, 8.207691e-005, 
9496862580, 2.217476e-005, 3.291230e-005, 
9497462565, -5.132230e-006, -1.893032e-006, 
9498062550, -3.999504e-005, 1.604747e-006, 
9498662535, 4.015018e-005, 3.154478e-005, 
9499262520, -1.079695e-005, 3.097768e-005, 
9499862505, 1.745282e-005, 2.341772e-005, 
9500462490, 2.221898e-005, 1.239542e-004, 
9501062475, -8.373165e-005, 1.126132e-005, 
9501662460, 6.189714e-005, 4.230476e-005, 
9502262445, 1.188287e-005, 9.161924e-005, 
9502862430, 2.880772e-005, 3.089124e-006, 
9503462415, -1.076770e-006, 2.686916e-005, 
9504062400, 2.011842e-005, 1.207176e-004, 
9504662385, 1.286343e-005, 2.293040e-005, 
9505262370, -7.431836e-005, 1.946339e-005, 
9505862355, 2.018898e-005, 7.589532e-005, 
9506462340, 7.988379e-006, 1.048117e-004, 
9507062325, 7.929903e-005, 3.630490e-005, 
9507662310, 1.099084e-005, 1.092166e-004, 
9508262295, 7.033414e-005, -2.176094e-005, 
9508862280, -2.580692e-005, 1.730877e-005, 
9509462265, -6.920426e-005, 1.702441e-005, 
9510062250, -3.564320e-005, 6.044026e-006, 
9510662235, 2.409067e-005, 1.019124e-004, 
9511262220, 9.235276e-006, 3.670250e-005, 
9511862205, 4.596357e-005, 1.017815e-004, 
9512462190, -1.016608e-005, -2.515331e-005, 
9513062175, -1.180445e-005, -7.313971e-006, 
9513662160, 3.134317e-005, 8.015653e-005, 
9514262145, 6.720552e-005, 9.169039e-005, 
9514862130, -3.528930e-005, 3.420056e-005, 
9515462115, -5.081568e-005, 4.507986e-005, 
9516062100, -3.251761e-005, 3.365750e-005, 
9516662085, -3.757329e-005, 6.567736e-005, 
9517262070, -4.550439e-005, 6.767931e-005, 
9517862055, -1.167815e-005, 1.189770e-004, 
9518462040, -7.057195e-005, 2.166114e-005, 
9519062025, 2.131671e-005, 1.647307e-005, 
9519662010, 2.864173e-005, -8.467279e-005, 
9520261995, 4.992093e-005, -2.797202e-005, 
9520861980, 4.490583e-005, 1.912298e-005, 
9521461965, -6.810993e-005, 6.540852e-005, 
9522061950, -5.321717e-005, 3.964744e-005, 
9522661935, -1.102816e-004, 3.997402e-005, 
9523261920, -1.007950e-004, -1.569196e-005, 
9523861905, 5.941829e-005, 9.481831e-005, 
9524461890, -2.016836e-005, -2.351521e-005, 
9525061875, 5.803332e-006, -3.514481e-005, 
9525661860, 2.699478e-005, 1.135358e-004, 
9526261845, 7.421085e-005, -3.091037e-006, 
9526861830, 2.462853e-005, 1.123532e-004, 
9527461815, 5.678292e-005, 8.258023e-005, 
9528061800, -1.322064e-006, 3.414328e-005, 
9528661785, -6.363788e-005, -4.011089e-006, 
9529261770, 4.491287e-005, 3.882257e-005, 
9529861755, 5.419659e-005, -2.474150e-005, 
9530461740, -2.451896e-005, 4.939100e-005, 
9531061725, 6.114966e-005, -9.168220e-006, 
9531661710, 1.099416e-005, 3.676554e-005, 
9532261695, -1.363187e-004, 1.425852e-005, 
9532861680, 3.086660e-005, 1.114998e-004, 
9533461665, -1.045140e-005, 1.884032e-005, 
9534061650, 2.791871e-005, 6.860180e-005, 
9534661635, 3.266412e-005, 8.264407e-005, 
9535261620, 3.834040e-005, 6.567960e-005, 
9535861605, 4.303649e-005, -2.890434e-005, 
9536461590, -7.564347e-006, 6.818509e-005, 
9537061575, -2.168800e-005, 2.000008e-005, 
9537661560, -7.243834e-005, 1.027182e-004, 
9538261545, -1.145083e-005, 1.422984e-005, 
9538861530, -3.810268e-005, 2.155352e-005, 
9539461515, -1.667760e-005, 1.033535e-004, 
9540061500, 6.658326e-006, -4.697474e-005, 
9540661485, -1.350774e-004, 1.053816e-004, 
9541261470, -8.140896e-005, -3.553242e-005, 
9541861455, -3.755588e-005, 1.047852e-005, 
9542461440, -4.567012e-005, 2.338045e-005, 
9543061425, 2.306240e-005, 3.061181e-005, 
9543661410, 4.659727e-005, 6.917970e-005, 
9544261395, -4.529575e-005, 3.170248e-005, 
9544861380, 5.760534e-005, 6.502162e-005, 
9545461365, 4.452957e-005, -1.660758e-005, 
9546061350, 3.323356e-006, -8.507879e-006, 
9546661335, 8.825300e-006, 6.822554e-005, 
9547261320, -2.753541e-005, 8.426127e-005, 
9547861305, -4.351811e-005, -8.350163e-005, 
9548461290, 4.344611e-005, -1.799100e-005, 
9549061275, -2.957497e-005, 1.259980e-004, 
9549661260, -5.210482e-005, -3.737088e-005, 
9550261245, -7.961206e-006, 1.065236e-004, 
9550861230, -1.122073e-004, 3.486854e-005, 
9551461215, 5.481235e-005, 1.729659e-004, 
9552061200, 1.007385e-004, 5.992431e-005, 
9552661185, -2.358464e-005, 3.394312e-005, 
9553261170, 2.469637e-005, 1.214959e-004, 
9553861155, 5.987289e-005, 1.097361e-004, 
9554461140, 5.039750e-005, 1.024011e-004, 
9555061125, 5.287122e-005, 9.569025e-005, 
9555661110, 5.137073e-005, 9.930204e-005, 
9556261095, 6.765501e-005, 3.779813e-005, 
9556861080, -1.560470e-005, 7.583836e-005, 
9557461065, -3.383302e-005, -5.766679e-005, 
9558061050, 1.002293e-004, 3.666431e-005, 
9558661035, 6.547388e-005, 1.722260e-005, 
9559261020, 5.372975e-005, 6.557345e-005, 
9559861005, -4.133701e-005, 6.535611e-005, 
9560460990, 1.989279e-005, 5.873714e-005, 
9561060975, 7.297364e-006, 4.012333e-006, 
9561660960, 6.538452e-005, 2.171213e-005, 
9562260945, 4.482522e-005, 2.697587e-005, 
9562860930, -3.638947e-005, -1.464629e-005, 
9563460915, 7.420208e-005, 5.243158e-005, 
9564060900, -1.167314e-005, 4.758638e-005, 
9564660885, -6.167308e-005, -7.105619e-005, 
9565260870, -1.224670e-005, 4.485813e-005, 
9565860855, 7.442436e-005, 1.875307e-004, 
9566460840, 5.566235e-005, 2.281519e-005, 
9567060825, -9.393183e-005, 7.988876e-005, 
9567660810, 1.985313e-005, -3.786512e-005, 
9568260795, -6.500113e-006, 8.016922e-008, 
9568860780, 1.461767e-005, 5.470813e-005, 
9569460765, 4.251401e-005, -2.171787e-005, 
9570060750, -1.667098e-005, 9.620422e-005, 
9570660735, -3.841570e-005, 6.575265e-005, 
9571260720, 1.339672e-004, 1.201082e-004, 
9571860705, 3.528578e-005, 7.949031e-005, 
9572460690, 7.735615e-005, 2.420068e-005, 
9573060675, 1.680168e-005, 7.035302e-005, 
9573660660, 5.756969e-005, 3.422486e-005, 
9574260645, 2.185584e-005, 2.756648e-005, 
9574860630, 3.586770e-005, 6.376579e-005, 
9575460615, -4.248626e-005, 1.020589e-004, 
9576060600, -2.425435e-005, -3.817995e-005, 
9576660585, 1.090758e-005, 2.837227e-005, 
9577260570, 2.843385e-005, 1.692034e-004, 
9577860555, 5.714388e-005, 8.684944e-007, 
9578460540, 5.714251e-005, 2.930263e-005, 
9579060525, 2.052324e-005, 9.369286e-005, 
9579660510, 2.909277e-005, -9.260307e-006, 
9580260495, 7.717439e-005, -6.384162e-006, 
9580860480, 8.563478e-007, 2.064298e-005, 
9581460465, 1.409835e-004, 5.384508e-005, 
9582060450, 8.459177e-005, 1.748768e-005, 
9582660435, -1.836938e-005, 4.899742e-005, 
9583260420, 6.449260e-005, -1.059783e-005, 
9583860405, 4.917866e-005, -9.283773e-006, 
9584460390, 4.792963e-005, 5.308053e-005, 
9585060375, -2.150688e-005, -6.731522e-005, 
9585660360, 8.536071e-005, 4.120342e-005, 
9586260345, 2.562385e-005, -5.611212e-005, 
9586860330, -1.920260e-005, 3.713937e-005, 
9587460315, 3.195791e-005, -2.616128e-006, 
9588060300, 2.079207e-005, 1.631030e-004, 
9588660285, 1.528164e-005, 1.466857e-004, 
9589260270, 8.760451e-005, 1.448975e-004, 
9589860255, 6.417809e-005, 7.523684e-005, 
9590460240, -5.069983e-005, 1.597280e-005, 
9591060225, -4.924782e-005, 1.828213e-005, 
9591660210, 1.939292e-005, 2.198235e-005, 
9592260195, 5.569463e-006, -8.543228e-006, 
9592860180, -5.538939e-005, 3.479172e-005, 
9593460165, 7.509530e-005, 2.407295e-005, 
9594060150, 5.335150e-005, -2.363012e-005, 
9594660135, 9.953100e-005, -6.091305e-005, 
9595260120, 5.587124e-005, 7.341192e-005, 
9595860105, -6.012364e-005, 6.044357e-005, 
9596460090, -2.373864e-005, 1.044796e-005, 
9597060075, 1.783847e-005, -4.360108e-005, 
9597660060, -6.074097e-005, 3.636994e-005, 
9598260045, 2.291428e-005, 1.286391e-004, 
9598860030, 4.966974e-005, 7.791725e-005, 
9599460015, -1.125523e-005, -2.833906e-005, 
9600060000, 8.378283e-005, 6.672961e-005, 
9600659985, 2.036665e-005, 4.667275e-005, 
9601259970, 2.805863e-005, 3.774454e-005, 
9601859955, 3.864361e-005, 6.311053e-005, 
9602459940, 3.710695e-005, 6.359202e-005, 
9603059925, -1.447878e-005, 4.221054e-005, 
9603659910, -1.219575e-004, 1.030209e-005, 
9604259895, -1.050406e-005, 1.422382e-004, 
9604859880, -2.761415e-005, 9.587358e-005, 
9605459865, -5.345773e-005, -3.870456e-005, 
9606059850, -4.989698e-005, -1.029467e-004, 
9606659835, 1.515885e-005, 7.401506e-005, 
9607259820, 1.214210e-004, 2.369772e-005, 
9607859805, -3.928153e-005, 4.959672e-005, 
9608459790, 8.690451e-005, -3.212399e-006, 
9609059775, 4.736039e-006, 1.247862e-004, 
9609659760, 1.516726e-004, 1.354601e-004, 
9610259745, -5.509630e-006, 3.178419e-005, 
9610859730, 7.325532e-005, 2.705926e-005, 
9611459715, 3.233046e-005, 1.043884e-004, 
9612059700, 3.542809e-005, 1.528490e-004, 
9612659685, 2.102174e-005, 7.984268e-005, 
9613259670, 8.395081e-005, -1.340467e-005, 
9613859655, -1.921652e-005, -4.666880e-005, 
9614459640, -5.489456e-005, 1.218101e-004, 
9615059625, -3.929019e-005, 2.416675e-006, 
9615659610, 1.165756e-004, 4.566938e-005, 
9616259595, 7.859486e-005, 6.639303e-006, 
9616859580, 4.984996e-005, 1.014014e-004, 
9617459565, -2.204641e-005, 1.048076e-004, 
9618059550, -5.597418e-005, -2.137386e-005, 
9618659535, -5.156664e-006, 2.766681e-005, 
9619259520, -2.616335e-005, -5.432583e-005, 
9619859505, 2.081748e-005, -7.007967e-005, 
9620459490, -1.647098e-005, -6.805829e-005, 
9621059475, 8.187049e-005, 6.067811e-005, 
9621659460, 9.108006e-005, 3.081643e-005, 
9622259445, 8.661472e-005, 6.558704e-005, 
9622859430, -4.540270e-005, 7.169515e-005, 
9623459415, 2.482220e-006, -6.214656e-006, 
9624059400, 7.975483e-005, 8.301553e-005, 
9624659385, -1.251407e-004, -1.479278e-005, 
9625259370, -4.305934e-005, 8.728637e-005, 
9625859355, 2.279482e-005, 2.235337e-005, 
9626459340, 1.359161e-005, -1.613650e-005, 
9627059325, 7.067408e-005, 3.331996e-005, 
9627659310, -3.310304e-005, 1.109403e-004, 
9628259295, 3.793351e-005, 2.137309e-005, 
9628859280, 1.450288e-005, -1.624950e-006, 
9629459265, -1.225351e-005, -2.285079e-006, 
9630059250, 2.993114e-005, 4.525672e-007, 
9630659235, -5.069163e-007, 9.097779e-005, 
9631259220, 1.270586e-005, 7.397111e-005, 
9631859205, 5.220917e-005, -4.821925e-005, 
9632459190, 1.335992e-005, 1.302740e-005, 
9633059175, -3.822072e-005, 6.608709e-005, 
9633659160, -1.662660e-005, -3.722514e-005, 
9634259145, 8.975328e-005, -1.562800e-008, 
9634859130, 1.099132e-004, -2.569225e-005, 
9635459115, -3.826281e-005, -6.064256e-005, 
9636059100, 4.788077e-005, 7.199893e-005, 
9636659085, 1.041132e-004, 3.791657e-006, 
9637259070, 7.698486e-005, 1.056710e-004, 
9637859055, 2.010152e-005, -3.340079e-005, 
9638459040, -9.422392e-006, 7.690795e-005, 
9639059025, -2.458297e-005, 4.688777e-005, 
9639659010, -1.765843e-005, -5.371772e-005, 
9640258995, 8.513626e-006, 1.950194e-005, 
9640858980, 7.108108e-006, 4.937346e-005, 
9641458965, -2.609532e-005, 3.193932e-005, 
9642058950, 3.491297e-005, 7.101792e-005, 
9642658935, 2.986187e-005, -4.333331e-005, 
9643258920, 3.680360e-005, 1.040182e-005, 
9643858905, 3.176480e-005, 3.645861e-005, 
9644458890, -9.592956e-005, 6.346772e-005, 
9645058875, 4.274707e-005, -7.997962e-005, 
9645658860, -2.108211e-005, -4.074376e-005, 
9646258845, -1.519927e-005, 3.070432e-005, 
9646858830, -1.043692e-006, -5.571478e-005, 
9647458815, -9.759447e-005, 5.259538e-005, 
9648058800, 3.934732e-005, 3.851946e-005, 
9648658785, -7.436935e-005, 1.726148e-005, 
9649258770, 1.023462e-004, 7.032802e-006, 
9649858755, 6.075916e-005, -1.405060e-005, 
9650458740, -1.098738e-004, 5.849664e-005, 
9651058725, -3.719498e-006, 1.014602e-004, 
9651658710, -5.687368e-005, 1.103544e-004, 
9652258695, -1.809148e-005, 7.850176e-005, 
9652858680, 1.954774e-005, 1.924692e-007, 
9653458665, 4.652084e-005, 2.050667e-006, 
9654058650, 3.229187e-006, 1.249953e-004, 
9654658635, -5.479262e-005, 1.504931e-004, 
9655258620, 4.072034e-005, 1.608147e-005, 
9655858605, 4.811751e-005, 4.875633e-005, 
9656458590, 8.961598e-006, -3.019190e-006, 
9657058575, -1.099276e-004, -1.517841e-005, 
9657658560, 2.373864e-005, 4.864862e-005, 
9658258545, -5.412130e-005, 3.416948e-005, 
9658858530, 4.681022e-006, 3.261721e-005, 
9659458515, -2.311589e-007, 7.621008e-005, 
9660058500, -8.091307e-006, 2.641955e-005, 
9660658485, 4.395791e-006, 9.122020e-005, 
9661258470, 6.300980e-005, 5.777815e-005, 
9661858455, 5.257481e-005, 6.315237e-005, 
9662458440, 5.556536e-005, -3.386311e-005, 
9663058425, 4.724767e-005, -1.063677e-005, 
9663658410, -2.371460e-005, 1.154421e-004, 
9664258395, 3.662738e-005, 8.171145e-005, 
9664858380, -2.044293e-006, -4.841481e-005, 
9665458365, 1.569914e-005, -4.757599e-005, 
9666058350, -1.001638e-004, 7.784898e-005, 
9666658335, -1.597593e-005, 8.209725e-005, 
9667258320, 7.852572e-005, 4.703453e-005, 
9667858305, -4.813250e-005, -7.314880e-006, 
9668458290, -3.790889e-005, -7.897775e-005, 
9669058275, 4.992161e-005, -9.934786e-006, 
9669658260, -2.211511e-005, 1.341832e-005, 
9670258245, 4.144224e-005, 4.929322e-005, 
9670858230, -5.055034e-005, -5.283667e-005, 
9671458215, -3.564137e-005, 2.677782e-005, 
9672058200, 1.425163e-005, 9.686508e-005, 
9672658185, 1.336727e-004, 8.652186e-005, 
9673258170, 8.568951e-006, 3.973596e-005, 
9673858155, 4.513320e-005, 3.966385e-005, 
9674458140, 2.269036e-005, -5.366520e-005, 
9675058125, -2.372703e-005, 5.520077e-006, 
9675658110, -6.878945e-005, 4.706376e-005, 
9676258095, -4.296723e-005, -2.877233e-005, 
9676858080, -6.451525e-005, -2.999271e-006, 
9677458065, 9.419980e-005, 9.638559e-005, 
9678058050, -3.951724e-006, -3.814296e-005, 
9678658035, 3.681490e-005, -2.963691e-005, 
9679258020, -3.560982e-005, 3.630160e-005, 
9679858005, 2.087415e-005, -3.518819e-005, 
9680457990, -8.090882e-006, -8.138578e-005, 
9681057975, 1.168107e-005, -3.056214e-005, 
9681657960, 3.980135e-005, -2.982675e-005, 
9682257945, 1.448434e-005, -1.504692e-005, 
9682857930, 1.374299e-005, 2.402373e-005, 
9683457915, -7.774138e-005, -8.746321e-005, 
9684057900, -5.198545e-005, 6.518644e-005, 
9684657885, 2.107963e-005, -1.390431e-005, 
9685257870, 2.786251e-005, -6.033188e-005, 
9685857855, -7.933503e-005, -8.848122e-005, 
9686457840, 4.274607e-006, -6.364471e-005, 
9687057825, -2.855693e-005, -2.392359e-005, 
9687657810, -6.910868e-005, 2.033767e-005, 
9688257795, 1.220405e-005, 5.426312e-005, 
9688857780, 3.038950e-005, 4.937068e-005, 
9689457765, 1.370184e-005, 7.385964e-005, 
9690057750, 5.203176e-005, -1.200202e-005, 
9690657735, 9.191012e-005, 3.234753e-005, 
9691257720, -2.932958e-005, 4.106237e-005, 
9691857705, -7.502811e-005, -1.363295e-004, 
9692457690, 1.037403e-005, -2.561919e-005, 
9693057675, 2.468047e-007, 4.298245e-006, 
9693657660, 1.117698e-004, 5.174699e-005, 
9694257645, -5.307603e-005, -3.648727e-005, 
9694857630, -6.569759e-007, -3.388771e-005, 
9695457615, -6.284710e-005, 5.221631e-005, 
9696057600, -2.186375e-005, 1.224513e-005, 
9696657585, -4.231133e-005, 8.962015e-005, 
9697257570, 6.057407e-005, -2.097335e-007, 
9697857555, -1.064613e-004, -5.078472e-005, 
9698457540, 4.726641e-005, 9.188136e-005, 
9699057525, 1.028116e-004, -3.472859e-005, 
9699657510, -2.118030e-005, 7.683345e-005, 
9700257495, -4.294094e-005, 9.473910e-006, 
9700857480, 2.643555e-005, 6.054659e-005, 
9701457465, 7.872580e-005, -8.979257e-005, 
9702057450, -9.589754e-005, 5.022297e-006, 
9702657435, -2.525852e-005, 2.505559e-005, 
9703257420, -1.463104e-005, 3.951585e-006, 
9703857405, -1.104336e-005, 3.875582e-005, 
9704457390, 7.686247e-005, -7.098167e-005, 
9705057375, 4.471863e-005, 1.057856e-004, 
9705657360, 7.573851e-007, 6.046041e-005, 
9706257345, 6.443442e-006, 1.021784e-004, 
9706857330, -2.875696e-005, 9.714154e-005, 
9707457315, -3.543523e-005, 3.419053e-005, 
9708057300, -1.024439e-004, 1.533946e-005, 
9708657285, -1.940069e-005, -7.910949e-006, 
9709257270, -5.685092e-005, -8.024385e-005, 
9709857255, -2.009853e-005, 1.885256e-005, 
9710457240, 3.428388e-005, -6.092929e-005, 
9711057225, 6.525571e-006, -7.998074e-005, 
9711657210, 9.382965e-006, 5.144710e-005, 
9712257195, 6.141040e-006, 1.272445e-004, 
9712857180, -1.748474e-005, 4.249834e-005, 
9713457165, -4.857635e-006, -4.131673e-005, 
9714057150, 3.311208e-005, 5.675844e-005, 
9714657135, 7.309186e-005, -8.679545e-005, 
9715257120, 8.518824e-005, -3.098161e-006, 
9715857105, -4.054516e-005, 5.645555e-005, 
9716457090, -3.293488e-005, 1.274052e-004, 
9717057075, -5.989392e-005, 6.270307e-005, 
9717657060, 2.186417e-005, 1.024129e-004, 
9718257045, 7.624555e-006, 4.868476e-005, 
9718857030, 4.607257e-005, -6.332947e-005, 
9719457015, 4.990953e-005, -1.819065e-005, 
9720057000, -4.436829e-006, 7.028456e-005, 
9720656985, -6.785286e-005, -1.561094e-004, 
9721256970, -9.425724e-007, 3.585904e-005, 
9721856955, 8.674811e-005, 9.273621e-005, 
9722456940, -3.853224e-005, 6.424561e-005, 
9723056925, 3.200231e-005, 1.157219e-005, 
9723656910, 6.153595e-005, 1.036376e-004, 
9724256895, 1.372124e-005, 7.676555e-005, 
9724856880, 8.005713e-005, 2.602819e-005, 
9725456865, -8.079279e-005, 5.440500e-005, 
9726056850, -1.009163e-004, 1.871658e-006, 
9726656835, -1.018766e-005, 5.662543e-005, 
9727256820, -7.300708e-005, -9.046903e-005, 
9727856805, 6.275764e-005, -5.978690e-005, 
9728456790, -1.636624e-006, -6.232794e-006, 
9729056775, -5.354607e-005, -6.205108e-005, 
9729656760, 1.132657e-004, -4.748098e-005, 
9730256745, 6.659660e-005, 8.463047e-005, 
9730856730, 5.606980e-005, -5.426681e-005, 
9731456715, 3.278240e-005, 3.284540e-005, 
9732056700, 6.215082e-005, -1.858091e-005, 
9732656685, -1.949291e-005, 6.117334e-005, 
9733256670, 5.971231e-005, -6.504942e-005, 
9733856655, 3.886266e-005, 6.786608e-005, 
9734456640, -5.374865e-005, 9.247032e-006, 
9735056625, 6.856994e-005, 7.706932e-005, 
9735656610, -4.175921e-005, 4.526319e-005, 
9736256595, 1.182147e-006, -1.448150e-005, 
9736856580, -1.772558e-006, 4.472605e-005, 
9737456565, -9.747829e-005, -2.078112e-006, 
9738056550, -1.458128e-005, 6.532752e-005, 
9738656535, -1.065044e-004, 1.083181e-004, 
9739256520, 2.604228e-005, -9.467728e-006, 
9739856505, 9.235283e-005, 1.423718e-005, 
9740456490, 9.225216e-005, 9.531063e-005, 
9741056475, -3.876365e-005, 2.353772e-005, 
9741656460, -5.613247e-005, 4.007336e-005, 
9742256445, -2.633632e-005, 8.357263e-005, 
9742856430, -2.920828e-005, -2.191716e-005, 
9743456415, 7.092925e-005, 2.648686e-005, 
9744056400, -8.940262e-005, 1.415344e-005, 
9744656385, -2.664076e-005, 4.511122e-005, 
9745256370, 1.069848e-004, 8.959851e-005, 
9745856355, -1.795558e-005, 8.318810e-005, 
9746456340, 4.613770e-005, 7.996921e-005, 
9747056325, 7.187044e-005, 3.252519e-005, 
9747656310, -3.743370e-005, -6.292541e-005, 
9748256295, 2.499972e-005, 3.038052e-005, 
9748856280, -3.041600e-005, 2.860784e-005, 
9749456265, -1.182956e-004, 3.341031e-005, 
9750056250, 2.741503e-005, -4.817581e-005, 
9750656235, 3.794024e-006, 1.872173e-005, 
9751256220, 5.529421e-005, -5.915948e-005, 
9751856205, -1.148053e-004, 8.224999e-006, 
9752456190, 4.970201e-005, 3.608017e-005, 
9753056175, 4.727156e-006, 1.916099e-005, 
9753656160, 4.711665e-005, -2.506830e-005, 
9754256145, 8.204245e-005, 3.061958e-005, 
