"S12 POLAR"
"Frequency (Hz)","U","U",
9470463240, 7.731427e-005, 3.731195e-005, 
9471063225, 5.766073e-005, 2.828131e-005, 
9471663210, 7.850849e-005, 2.114387e-005, 
9472263195, 6.271208e-005, 2.917839e-005, 
9472863180, 7.946577e-005, 2.347869e-005, 
9473463165, 6.834778e-005, 1.753241e-005, 
9474063150, 7.583686e-005, 2.777023e-005, 
9474663135, 6.482904e-005, 3.212869e-005, 
9475263120, 7.839750e-005, 1.148593e-005, 
9475863105, 7.668597e-005, 1.753987e-005, 
9476463090, 7.563282e-005, 3.690340e-005, 
9477063075, 7.865603e-005, 2.341374e-005, 
9477663060, 6.419818e-005, 2.975535e-005, 
9478263045, 5.964512e-005, 2.576737e-005, 
9478863030, 6.510665e-005, 2.200799e-005, 
9479463015, 6.429005e-005, 2.334847e-005, 
9480063000, 8.098163e-005, 2.998761e-005, 
9480662985, 7.115604e-005, 2.104887e-005, 
9481262970, 6.759122e-005, 5.251087e-006, 
9481862955, 7.433226e-005, 2.626655e-005, 
9482462940, 7.172151e-005, 1.352831e-005, 
9483062925, 5.268856e-005, 2.840437e-005, 
9483662910, 6.098589e-005, 2.384765e-005, 
9484262895, 7.881929e-005, 3.425657e-005, 
9484862880, 8.989661e-005, 2.193093e-005, 
9485462865, 6.440643e-005, 1.643905e-005, 
9486062850, 6.640122e-005, 2.037462e-005, 
9486662835, 6.516835e-005, 2.037400e-005, 
9487262820, 8.133789e-005, 3.534292e-005, 
9487862805, 8.894663e-005, 1.177576e-005, 
9488462790, 7.466724e-005, 3.330853e-005, 
9489062775, 7.031013e-005, 1.965684e-005, 
9489662760, 7.797212e-005, 5.039515e-005, 
9490262745, 7.925111e-005, 3.668525e-005, 
9490862730, 6.714203e-005, 3.308502e-005, 
9491462715, 8.317314e-005, 3.214692e-005, 
9492062700, 7.246053e-005, 4.126594e-005, 
9492662685, 7.615124e-005, 2.961801e-005, 
9493262670, 7.715283e-005, 4.062321e-005, 
9493862655, 8.003078e-005, 3.424257e-005, 
9494462640, 6.754402e-005, 3.864249e-005, 
9495062625, 7.830669e-005, 2.914793e-005, 
9495662610, 7.649093e-005, 3.694979e-005, 
9496262595, 6.739343e-005, 3.377520e-005, 
9496862580, 6.776550e-005, 3.591677e-005, 
9497462565, 7.098846e-005, 5.034256e-005, 
9498062550, 6.265756e-005, 4.444408e-005, 
9498662535, 6.980993e-005, 4.813803e-005, 
9499262520, 7.475518e-005, 2.139061e-005, 
9499862505, 8.382351e-005, 2.456388e-005, 
9500462490, 5.880573e-005, 4.275919e-005, 
9501062475, 1.017364e-004, 1.041163e-005, 
9501662460, 7.943622e-005, 2.575237e-005, 
9502262445, 7.433523e-005, 3.855555e-005, 
9502862430, 7.620074e-005, 4.596817e-005, 
9503462415, 6.953357e-005, 3.325616e-005, 
9504062400, 8.435704e-005, 5.316174e-005, 
9504662385, 6.581027e-005, 6.318402e-005, 
9505262370, 7.807682e-005, 1.293669e-005, 
9505862355, 9.432904e-005, 4.130598e-005, 
9506462340, 7.137111e-005, 4.043540e-005, 
9507062325, 7.738144e-005, 2.227049e-005, 
9507662310, 7.202034e-005, 2.750299e-005, 
9508262295, 8.135147e-005, 2.247434e-005, 
9508862280, 7.353889e-005, 2.458227e-005, 
9509462265, 7.708510e-005, 3.371063e-005, 
9510062250, 7.907955e-005, 2.598657e-005, 
9510662235, 8.842513e-005, 9.128288e-006, 
9511262220, 7.372527e-005, -1.411206e-007, 
9511862205, 7.397486e-005, 1.606616e-005, 
9512462190, 6.439780e-005, 3.600352e-005, 
9513062175, 7.496362e-005, 3.950932e-005, 
9513662160, 7.650916e-005, 2.752021e-005, 
9514262145, 7.799135e-005, 2.684094e-005, 
9514862130, 8.308149e-005, 3.006360e-005, 
9515462115, 8.437199e-005, 4.691545e-005, 
9516062100, 9.356052e-005, 3.869158e-005, 
9516662085, 5.770780e-005, 4.745706e-005, 
9517262070, 9.693891e-005, 1.530009e-005, 
9517862055, 9.784749e-005, 3.478314e-005, 
9518462040, 8.113695e-005, 1.144849e-005, 
9519062025, 8.045316e-005, 4.413267e-005, 
9519662010, 9.302260e-005, 1.195832e-005, 
9520261995, 9.064932e-005, 3.672218e-005, 
9520861980, 5.819368e-005, 2.520548e-005, 
9521461965, 8.112993e-005, 4.278297e-005, 
9522061950, 7.195074e-005, 3.691355e-005, 
9522661935, 5.844492e-005, 3.075145e-005, 
9523261920, 8.600266e-005, 3.859586e-005, 
9523861905, 6.810093e-005, 4.062037e-005, 
9524461890, 8.559049e-005, 2.358817e-005, 
9525061875, 7.040464e-005, 1.857228e-005, 
9525661860, 7.634695e-005, 2.697577e-005, 
9526261845, 7.241821e-005, 3.393126e-005, 
9526861830, 7.543922e-005, 5.452516e-005, 
9527461815, 6.166397e-005, 3.448414e-005, 
9528061800, 6.749746e-005, 1.469723e-005, 
9528661785, 8.027415e-005, 2.986967e-005, 
9529261770, 8.032827e-005, 3.700338e-005, 
9529861755, 7.555520e-005, 4.390109e-005, 
9530461740, 6.736627e-005, 2.998371e-005, 
9531061725, 7.885446e-005, 2.734370e-005, 
9531661710, 8.468043e-005, 3.465772e-005, 
9532261695, 8.621740e-005, 1.567605e-005, 
9532861680, 8.968778e-005, 4.281210e-005, 
9533461665, 9.057448e-005, 1.698953e-005, 
9534061650, 7.995441e-005, -7.957297e-006, 
9534661635, 7.231648e-005, 1.419829e-005, 
9535261620, 8.581555e-005, 2.343368e-005, 
9535861605, 9.431731e-005, 2.900606e-005, 
9536461590, 1.039842e-004, 4.781439e-005, 
9537061575, 8.563308e-005, 2.858584e-005, 
9537661560, 8.538031e-005, 4.921418e-005, 
9538261545, 8.179190e-005, 2.274711e-005, 
9538861530, 7.119745e-005, 2.636249e-005, 
9539461515, 6.672313e-005, 1.148735e-005, 
9540061500, 7.372640e-005, 1.982643e-005, 
9540661485, 6.081542e-005, 2.225404e-005, 
9541261470, 8.524690e-005, 2.623229e-005, 
9541861455, 7.074523e-005, 3.153893e-005, 
9542461440, 7.821886e-005, 4.241810e-005, 
9543061425, 7.863586e-005, 5.079332e-005, 
9543661410, 8.155259e-005, 2.768051e-005, 
9544261395, 9.746501e-005, 5.403636e-005, 
9544861380, 6.498851e-005, 4.015709e-005, 
9545461365, 7.659305e-005, 3.734021e-005, 
9546061350, 7.985256e-005, 4.470896e-005, 
9546661335, 6.512201e-005, 3.914810e-005, 
9547261320, 5.662376e-005, 3.942764e-005, 
9547861305, 4.586986e-005, 3.027320e-005, 
9548461290, 7.689730e-005, 3.374889e-005, 
9549061275, 7.025986e-005, 2.997432e-005, 
9549661260, 5.691160e-005, 4.524018e-005, 
9550261245, 6.510541e-005, 3.644386e-005, 
9550861230, 5.402956e-005, 3.704066e-005, 
9551461215, 6.030056e-005, 3.501537e-005, 
9552061200, 7.215882e-005, 3.604830e-005, 
9552661185, 7.711681e-005, 2.832265e-005, 
9553261170, 7.067914e-005, 5.122377e-005, 
9553861155, 9.254676e-005, 3.208535e-005, 
9554461140, 6.822837e-005, 2.778571e-005, 
9555061125, 7.246993e-005, 3.025602e-005, 
9555661110, 8.025759e-005, 3.140711e-005, 
9556261095, 8.088056e-005, 2.254290e-005, 
9556861080, 5.373473e-005, 1.798111e-005, 
9557461065, 7.767812e-005, 2.965016e-005, 
9558061050, 9.083196e-005, 2.201261e-005, 
9558661035, 7.968205e-005, 4.035068e-005, 
9559261020, 7.438367e-005, 1.987194e-005, 
9559861005, 8.573075e-005, 3.045869e-005, 
9560460990, 8.034962e-005, 2.120352e-005, 
9561060975, 8.759197e-005, 4.434484e-005, 
9561660960, 8.634038e-005, 2.487400e-005, 
9562260945, 6.992322e-005, 4.726299e-005, 
9562860930, 8.416199e-005, 1.458267e-005, 
9563460915, 8.585575e-005, 3.713915e-005, 
9564060900, 7.668146e-005, 2.118220e-005, 
9564660885, 6.538525e-005, 3.103361e-005, 
9565260870, 6.885992e-005, 4.076918e-005, 
9565860855, 6.298603e-005, 2.998088e-005, 
9566460840, 1.015862e-004, 2.100807e-005, 
9567060825, 8.725814e-005, 4.035927e-005, 
9567660810, 6.027880e-005, 3.817869e-005, 
9568260795, 8.242719e-005, 2.179382e-005, 
9568860780, 6.477177e-005, 5.567564e-005, 
9569460765, 7.095136e-005, 3.737588e-005, 
9570060750, 7.479457e-005, 3.624759e-005, 
9570660735, 6.643156e-005, 1.681718e-005, 
9571260720, 7.045853e-005, 3.757925e-005, 
9571860705, 6.039715e-005, 2.912346e-005, 
9572460690, 7.312041e-005, 2.446813e-005, 
9573060675, 9.333509e-005, 3.763759e-005, 
9573660660, 8.071561e-005, 1.492753e-005, 
9574260645, 7.487196e-005, 3.299869e-005, 
9574860630, 9.102563e-005, 3.307905e-005, 
9575460615, 7.605601e-005, 1.785490e-005, 
9576060600, 8.032173e-005, 2.820922e-005, 
9576660585, 7.431741e-005, 2.171229e-005, 
9577260570, 7.549971e-005, 4.983558e-005, 
9577860555, 6.116481e-005, 4.010996e-005, 
9578460540, 6.888461e-005, 1.366020e-005, 
9579060525, 7.124923e-005, 3.038926e-006, 
9579660510, 7.843530e-005, 4.294095e-005, 
9580260495, 7.122882e-005, 3.508690e-005, 
9580860480, 6.878244e-005, 3.152971e-005, 
9581460465, 6.566379e-005, 6.466934e-005, 
9582060450, 8.787596e-005, 1.622201e-005, 
9582660435, 6.213987e-005, 2.350337e-005, 
9583260420, 9.712468e-005, 3.528137e-005, 
9583860405, 8.182427e-005, 2.004119e-005, 
9584460390, 9.396966e-005, 2.512053e-005, 
9585060375, 5.987832e-005, 3.084714e-005, 
9585660360, 8.703231e-005, 2.083971e-005, 
9586260345, 7.734192e-005, 3.487064e-005, 
9586860330, 8.858665e-005, 1.733762e-005, 
9587460315, 8.967797e-005, 3.185256e-005, 
9588060300, 7.229213e-005, 2.524950e-005, 
9588660285, 7.605274e-005, 4.004110e-005, 
9589260270, 6.530019e-005, 3.382118e-005, 
9589860255, 6.851062e-005, 2.055619e-005, 
9590460240, 7.542022e-005, 3.516451e-005, 
9591060225, 7.454062e-005, 3.179643e-005, 
9591660210, 6.627024e-005, 3.126657e-005, 
9592260195, 7.931700e-005, 3.211829e-005, 
9592860180, 7.789880e-005, 2.695206e-005, 
9593460165, 9.036711e-005, 4.160688e-005, 
9594060150, 8.217213e-005, 3.211242e-005, 
9594660135, 8.522806e-005, 3.173225e-005, 
9595260120, 7.792637e-005, 3.427421e-005, 
9595860105, 9.429316e-005, 2.702932e-005, 
9596460090, 6.297316e-005, 4.968340e-005, 
9597060075, 7.908442e-005, 1.965362e-005, 
9597660060, 1.000743e-004, 2.012864e-005, 
9598260045, 8.170614e-005, 5.033950e-005, 
9598860030, 9.236137e-005, 5.533246e-005, 
9599460015, 9.269582e-005, 3.633188e-005, 
9600060000, 9.592063e-005, 4.115962e-005, 
9600659985, 7.503065e-005, 4.219436e-005, 
9601259970, 6.895727e-005, 4.696562e-005, 
9601859955, 7.529050e-005, 1.420302e-005, 
9602459940, 6.907323e-005, 4.525257e-005, 
9603059925, 8.286038e-005, 9.896192e-006, 
9603659910, 7.994246e-005, 2.237709e-005, 
9604259895, 6.334074e-005, 3.965947e-005, 
9604859880, 6.318826e-005, 4.391158e-005, 
9605459865, 6.753355e-005, 3.228494e-005, 
9606059850, 9.449286e-005, 3.513196e-005, 
9606659835, 6.334746e-005, 3.543894e-005, 
9607259820, 6.209641e-005, 3.163195e-005, 
9607859805, 7.561230e-005, 1.794477e-005, 
9608459790, 7.890473e-005, 1.189717e-005, 
9609059775, 8.494057e-005, 3.502856e-005, 
9609659760, 9.708139e-005, 4.010975e-005, 
9610259745, 8.651715e-005, 4.387625e-005, 
9610859730, 8.025447e-005, 3.365510e-005, 
9611459715, 8.000578e-005, 2.330339e-005, 
9612059700, 7.285073e-005, 3.207643e-005, 
9612659685, 8.664124e-005, 2.422238e-005, 
9613259670, 7.204090e-005, 3.367629e-005, 
9613859655, 4.631215e-005, 3.453832e-005, 
9614459640, 6.829006e-005, 3.994553e-005, 
9615059625, 7.880518e-005, 2.800315e-005, 
9615659610, 7.376026e-005, 5.134742e-005, 
9616259595, 7.652108e-005, 4.371682e-005, 
9616859580, 5.144582e-005, 3.317164e-005, 
9617459565, 8.294012e-005, 3.769214e-005, 
9618059550, 5.885445e-005, 3.480240e-005, 
9618659535, 6.197682e-005, 1.932758e-006, 
9619259520, 6.817048e-005, 3.554890e-005, 
9619859505, 5.126634e-005, 2.530824e-005, 
9620459490, 7.044827e-005, 3.947007e-005, 
9621059475, 5.796658e-005, 3.316850e-005, 
9621659460, 5.500316e-005, 1.918263e-005, 
9622259445, 8.429345e-005, 2.043796e-005, 
9622859430, 7.958523e-005, 3.704012e-005, 
9623459415, 6.334186e-005, 2.360779e-005, 
9624059400, 6.549248e-005, 1.015638e-005, 
9624659385, 6.063345e-005, 4.574595e-005, 
9625259370, 6.061092e-005, 2.123209e-005, 
9625859355, 6.622083e-005, 2.631584e-005, 
9626459340, 7.420140e-005, 3.958316e-005, 
9627059325, 8.885134e-005, 2.460599e-005, 
9627659310, 6.884546e-005, 1.791802e-005, 
9628259295, 6.836941e-005, 1.238686e-005, 
9628859280, 6.933407e-005, 2.901876e-005, 
9629459265, 7.361259e-005, 3.310346e-005, 
9630059250, 7.267095e-005, 1.977592e-005, 
9630659235, 8.323119e-005, 1.569054e-005, 
9631259220, 8.178082e-005, 3.490388e-005, 
9631859205, 9.069944e-005, 3.513577e-005, 
9632459190, 7.332276e-005, 3.848114e-005, 
9633059175, 6.862524e-005, 3.243906e-005, 
9633659160, 8.174782e-005, 4.963111e-005, 
9634259145, 7.790991e-005, 2.886635e-005, 
9634859130, 8.011047e-005, 3.623525e-005, 
9635459115, 6.090537e-005, 3.715331e-005, 
9636059100, 6.815600e-005, 2.426433e-005, 
9636659085, 5.213573e-005, 3.903833e-005, 
9637259070, 7.604182e-005, 4.127687e-005, 
9637859055, 7.325193e-005, 4.646953e-005, 
9638459040, 6.939408e-005, 3.692377e-005, 
9639059025, 6.109261e-005, 4.571161e-005, 
9639659010, 7.259432e-005, 2.992067e-005, 
9640258995, 6.721966e-005, 2.560538e-005, 
9640858980, 9.683792e-005, 3.491193e-005, 
9641458965, 7.513945e-005, 3.839071e-005, 
9642058950, 8.423840e-005, 2.981559e-005, 
9642658935, 6.516017e-005, 3.756748e-005, 
9643258920, 8.805088e-005, 3.105598e-005, 
9643858905, 7.434808e-005, 4.456824e-005, 
9644458890, 7.043781e-005, 3.842530e-005, 
9645058875, 8.419443e-005, 2.613940e-005, 
9645658860, 7.788768e-005, 3.337181e-005, 
9646258845, 7.982307e-005, 3.025151e-005, 
9646858830, 7.539443e-005, 3.087492e-005, 
9647458815, 6.817470e-005, 2.286618e-005, 
9648058800, 8.313001e-005, 4.956664e-005, 
9648658785, 6.769726e-005, 3.147940e-005, 
9649258770, 8.707836e-005, 3.478182e-005, 
9649858755, 7.564134e-005, 1.248281e-005, 
9650458740, 7.363038e-005, 4.143013e-005, 
9651058725, 8.891812e-005, 3.576785e-005, 
9651658710, 8.996626e-005, 5.348322e-005, 
9652258695, 6.406049e-005, 3.899925e-005, 
9652858680, 9.895906e-005, 3.305882e-005, 
9653458665, 7.116702e-005, 4.320397e-005, 
9654058650, 6.393148e-005, 3.803490e-005, 
9654658635, 6.050800e-005, 3.886805e-005, 
9655258620, 7.464779e-005, 3.845177e-005, 
9655858605, 7.761451e-005, 4.038715e-005, 
9656458590, 5.081208e-005, 3.968027e-005, 
9657058575, 7.547680e-005, 8.804924e-006, 
9657658560, 8.924204e-005, 3.524306e-005, 
9658258545, 8.885632e-005, 3.012529e-005, 
9658858530, 9.391535e-005, 3.733746e-005, 
9659458515, 7.485825e-005, 4.237005e-005, 
9660058500, 5.840107e-005, 3.227557e-005, 
9660658485, 7.143134e-005, 4.148018e-005, 
9661258470, 7.563075e-005, 3.829655e-005, 
9661858455, 6.831347e-005, 4.147274e-005, 
9662458440, 8.195230e-005, 5.499260e-005, 
9663058425, 7.785313e-005, 2.871415e-005, 
9663658410, 1.052922e-004, 3.813401e-005, 
9664258395, 8.806900e-005, 1.840975e-005, 
9664858380, 9.760058e-005, 2.280193e-005, 
9665458365, 7.185282e-005, 3.428113e-005, 
9666058350, 8.281098e-005, 2.950968e-005, 
9666658335, 8.853337e-005, 4.554187e-005, 
9667258320, 8.093515e-005, 4.751881e-005, 
9667858305, 7.878934e-005, 5.038191e-005, 
9668458290, 8.111714e-005, 3.265832e-005, 
9669058275, 7.615749e-005, 4.368260e-005, 
9669658260, 5.909896e-005, 3.817616e-005, 
9670258245, 6.955378e-005, 3.712918e-005, 
9670858230, 8.411371e-005, 3.678234e-005, 
9671458215, 7.578363e-005, 4.113311e-005, 
9672058200, 8.374666e-005, 3.534138e-005, 
9672658185, 9.645530e-005, 3.097688e-005, 
9673258170, 7.431737e-005, 1.516377e-005, 
9673858155, 6.847243e-005, 9.410554e-006, 
9674458140, 7.366369e-005, 2.685924e-005, 
9675058125, 7.637951e-005, 4.370198e-005, 
9675658110, 6.833637e-005, 2.610394e-005, 
9676258095, 9.281700e-005, 5.213806e-005, 
9676858080, 7.256200e-005, 5.258573e-005, 
9677458065, 8.036669e-005, 3.325480e-005, 
9678058050, 7.116503e-005, 5.391323e-005, 
9678658035, 6.808505e-005, 3.138289e-005, 
9679258020, 7.909683e-005, 3.100510e-005, 
9679858005, 4.816768e-005, 3.003248e-005, 
9680457990, 5.564033e-005, 1.850476e-005, 
9681057975, 6.404824e-005, 4.394072e-005, 
9681657960, 5.972199e-005, 2.827687e-005, 
9682257945, 8.621369e-005, 3.535114e-005, 
9682857930, 5.075274e-005, 2.779263e-005, 
9683457915, 5.654131e-005, 2.113243e-005, 
9684057900, 5.723571e-005, 3.598254e-005, 
9684657885, 8.099608e-005, 2.373139e-005, 
9685257870, 8.816404e-005, 2.905935e-005, 
9685857855, 7.805824e-005, 2.440952e-005, 
9686457840, 9.052906e-005, 2.319107e-005, 
9687057825, 6.350088e-005, 2.621188e-005, 
9687657810, 7.958308e-005, 5.240135e-005, 
9688257795, 6.546736e-005, 2.959957e-005, 
9688857780, 7.342605e-005, 2.299191e-005, 
9689457765, 8.169668e-005, 1.242680e-005, 
9690057750, 7.810818e-005, 5.113201e-005, 
9690657735, 7.862673e-005, 4.679174e-005, 
9691257720, 7.378576e-005, 3.333464e-005, 
9691857705, 7.923773e-005, 3.327280e-005, 
9692457690, 6.805107e-005, 5.306522e-005, 
9693057675, 6.479669e-005, 3.996981e-005, 
9693657660, 7.272155e-005, 3.204428e-005, 
9694257645, 6.411510e-005, 3.553639e-005, 
9694857630, 6.654138e-005, 5.017143e-005, 
9695457615, 5.652832e-005, 1.918045e-005, 
9696057600, 6.218652e-005, 2.275605e-005, 
9696657585, 7.854060e-005, 2.643969e-005, 
9697257570, 7.137079e-005, 3.113026e-005, 
9697857555, 5.475730e-005, 4.838093e-006, 
9698457540, 7.718140e-005, 4.726688e-005, 
9699057525, 7.564200e-005, 2.442298e-005, 
9699657510, 7.432845e-005, 2.346693e-005, 
9700257495, 5.392052e-005, 2.737169e-005, 
9700857480, 5.797306e-005, 3.676552e-005, 
9701457465, 6.024267e-005, 3.891379e-005, 
9702057450, 7.102311e-005, 4.222713e-005, 
9702657435, 8.038456e-005, 5.383011e-005, 
9703257420, 6.341911e-005, 3.743980e-005, 
9703857405, 6.672535e-005, 5.113490e-005, 
9704457390, 7.729205e-005, 4.946979e-005, 
9705057375, 6.581262e-005, 5.163215e-005, 
9705657360, 6.354177e-005, 2.612308e-005, 
9706257345, 6.565740e-005, 1.941603e-005, 
9706857330, 6.797266e-005, 3.910032e-005, 
9707457315, 4.016800e-005, 2.601128e-005, 
9708057300, 7.927958e-005, 3.796205e-005, 
9708657285, 5.574237e-005, 3.630661e-005, 
9709257270, 7.327642e-005, 2.052867e-005, 
9709857255, 8.273320e-005, 3.515864e-005, 
9710457240, 6.802589e-005, 3.502292e-005, 
9711057225, 7.870884e-005, 2.925448e-005, 
9711657210, 6.641549e-005, 3.375582e-005, 
9712257195, 8.469843e-005, 3.347882e-005, 
9712857180, 8.540591e-005, 5.255020e-005, 
9713457165, 6.982779e-005, 3.186081e-005, 
9714057150, 8.594596e-005, 2.769710e-005, 
9714657135, 9.954259e-005, 1.456076e-005, 
9715257120, 8.489553e-005, 4.008568e-005, 
9715857105, 9.764498e-005, 1.171868e-005, 
9716457090, 6.572514e-005, 3.827871e-005, 
9717057075, 9.044512e-005, 4.336705e-005, 
9717657060, 7.455693e-005, 2.870966e-005, 
9718257045, 1.004688e-004, 2.540629e-005, 
9718857030, 9.361558e-005, 2.626618e-005, 
9719457015, 7.937523e-005, 4.300009e-005, 
9720057000, 7.160601e-005, 3.711271e-005, 
9720656985, 9.346117e-005, 2.154058e-005, 
9721256970, 7.996024e-005, 3.292365e-005, 
9721856955, 8.118652e-005, 4.455179e-005, 
9722456940, 8.990200e-005, 2.277781e-005, 
9723056925, 6.681596e-005, 3.283183e-005, 
9723656910, 6.690288e-005, 3.328966e-005, 
9724256895, 7.563618e-005, 3.122339e-005, 
9724856880, 8.012261e-005, 4.162188e-005, 
9725456865, 8.690990e-005, 3.127941e-005, 
9726056850, 7.411260e-005, 3.211173e-005, 
9726656835, 6.890346e-005, 1.914909e-005, 
9727256820, 7.554305e-005, 3.391812e-005, 
9727856805, 8.269132e-005, 4.120064e-005, 
9728456790, 8.993298e-005, 4.574919e-005, 
9729056775, 7.146144e-005, 2.268225e-005, 
9729656760, 6.500131e-005, 3.784507e-005, 
9730256745, 8.982304e-005, 1.203490e-005, 
9730856730, 7.641244e-005, 2.783916e-005, 
9731456715, 6.850897e-005, 4.445096e-005, 
9732056700, 7.098931e-005, 3.614231e-005, 
9732656685, 8.461045e-005, 4.609393e-005, 
9733256670, 6.172252e-005, 2.573780e-005, 
9733856655, 7.105214e-005, 1.316109e-005, 
9734456640, 6.977469e-005, 1.284316e-005, 
9735056625, 7.770619e-005, 4.982910e-005, 
9735656610, 8.765391e-005, 5.168116e-005, 
9736256595, 7.504303e-005, 4.617562e-005, 
9736856580, 7.426681e-005, 5.465866e-005, 
9737456565, 7.222688e-005, 5.968257e-005, 
9738056550, 8.768941e-005, 3.388910e-005, 
9738656535, 6.181718e-005, 4.332102e-005, 
9739256520, 5.862907e-005, 2.786390e-005, 
9739856505, 6.892942e-005, 4.785012e-005, 
9740456490, 5.644287e-005, 4.506657e-005, 
9741056475, 7.529336e-005, 2.253233e-005, 
9741656460, 8.069908e-005, 3.433877e-005, 
9742256445, 7.499257e-005, 4.619094e-005, 
9742856430, 5.380150e-005, 4.027438e-005, 
9743456415, 5.910625e-005, 3.305883e-005, 
9744056400, 7.292441e-005, 2.792299e-005, 
9744656385, 8.148633e-005, 3.818231e-005, 
9745256370, 7.179430e-005, 3.570395e-005, 
9745856355, 8.518247e-005, 2.518907e-005, 
9746456340, 7.219307e-005, 2.977581e-005, 
9747056325, 9.096244e-005, 4.195764e-005, 
9747656310, 8.425469e-005, 4.444041e-005, 
9748256295, 5.856319e-005, 3.483712e-005, 
9748856280, 7.346602e-005, 5.183443e-005, 
