"S12 POLAR"
"Frequency (Hz)","U","U",
11392215195, -9.073290e-005, 6.827498e-005, 
11392815180, -7.956283e-005, -8.587873e-005, 
11393415165, -9.158638e-005, 4.347940e-005, 
11394015150, -5.023526e-005, 1.107896e-005, 
11394615135, -9.972243e-006, -2.889136e-006, 
11395215120, -1.065418e-004, 1.407108e-004, 
11395815105, -1.177835e-005, 1.383936e-004, 
11396415090, -7.452494e-005, -7.424433e-005, 
11397015075, 4.218049e-005, 1.081652e-004, 
11397615060, -1.819417e-004, 6.195878e-005, 
11398215045, 2.145971e-006, 1.412662e-005, 
11398815030, -4.262729e-005, 7.777426e-007, 
11399415015, 3.318931e-005, -5.319128e-006, 
11400015000, 3.270857e-005, 1.757255e-004, 
11400614985, -1.207521e-004, 5.961680e-006, 
11401214970, 1.949998e-004, -1.690125e-004, 
11401814955, 1.383683e-005, 4.002516e-005, 
11402414940, -1.019846e-004, 1.854037e-004, 
11403014925, -7.770550e-007, 2.995142e-005, 
11403614910, -6.028714e-005, 1.260306e-005, 
11404214895, 6.305328e-005, 1.982333e-004, 
11404814880, 6.063045e-007, 8.626975e-005, 
11405414865, 1.194068e-004, 4.623913e-005, 
11406014850, 4.648173e-005, -4.033934e-005, 
11406614835, 2.674185e-005, 6.827251e-005, 
11407214820, 1.218986e-004, 1.267743e-004, 
11407814805, 9.873093e-005, -4.570228e-005, 
11408414790, 9.292705e-005, -4.172795e-005, 
11409014775, 6.605706e-005, -6.785112e-005, 
11409614760, 1.204087e-004, 1.094975e-004, 
11410214745, 1.532229e-004, 4.437703e-005, 
11410814730, 5.880944e-005, 7.795589e-005, 
11411414715, 3.789765e-005, 1.637658e-005, 
11412014700, 5.838014e-005, 1.611103e-004, 
11412614685, 6.271364e-005, 1.297393e-004, 
11413214670, -6.126006e-005, 7.053772e-006, 
11413814655, -4.227795e-005, -1.570379e-004, 
11414414640, 4.262037e-005, -1.199675e-004, 
11415014625, -8.248642e-005, 6.710850e-005, 
11415614610, -7.987149e-005, 5.597555e-005, 
11416214595, 1.496010e-005, 2.684691e-005, 
11416814580, -6.074098e-005, -6.556852e-005, 
11417414565, -8.679151e-005, 1.422675e-004, 
11418014550, 9.192629e-005, 1.050128e-004, 
11418614535, 4.997894e-006, 2.101200e-004, 
11419214520, 2.379289e-005, 1.130185e-004, 
11419814505, 1.807970e-004, 3.785986e-005, 
11420414490, 7.984679e-005, 4.247254e-005, 
11421014475, 9.484974e-005, 1.919924e-004, 
11421614460, -2.046738e-005, -8.846204e-005, 
11422214445, 8.366683e-005, 2.401065e-004, 
11422814430, 1.892864e-004, 2.021077e-004, 
11423414415, 5.531684e-005, 2.351669e-004, 
11424014400, 9.094504e-005, 1.007615e-004, 
11424614385, -3.890042e-005, 1.520646e-004, 
11425214370, -5.102960e-005, 2.261216e-004, 
11425814355, 6.144556e-005, 1.534135e-004, 
11426414340, -5.777901e-005, 7.392222e-005, 
11427014325, 4.486537e-006, 1.251051e-004, 
11427614310, 1.113935e-004, 1.120171e-004, 
11428214295, -5.420811e-005, 2.188004e-005, 
11428814280, 4.843784e-005, 1.374212e-004, 
11429414265, -5.042053e-005, 2.257142e-004, 
11430014250, 2.729639e-005, 2.090672e-004, 
11430614235, 7.710976e-005, 1.247676e-004, 
11431214220, -4.768494e-005, 1.419679e-004, 
11431814205, -6.014722e-005, 1.730441e-004, 
11432414190, -7.764548e-005, 8.736701e-005, 
11433014175, -1.497867e-004, 3.418931e-005, 
11433614160, -6.896105e-005, -3.313972e-005, 
11434214145, 5.882627e-005, 1.575461e-004, 
11434814130, -3.247009e-005, -2.264788e-005, 
11435414115, -7.243701e-005, 9.137285e-005, 
11436014100, -8.247676e-005, 9.787156e-005, 
11436614085, -5.626279e-005, 7.993427e-005, 
11437214070, 1.848823e-004, 8.328912e-005, 
11437814055, -3.473827e-005, 6.823556e-005, 
11438414040, -9.447967e-005, -1.410491e-004, 
11439014025, -5.648297e-005, -2.940474e-005, 
11439614010, -5.132464e-005, -8.316216e-005, 
11440213995, -6.995225e-005, -6.195148e-005, 
11440813980, 4.837332e-005, -9.761281e-005, 
11441413965, 4.392478e-005, 4.857200e-005, 
11442013950, -1.026564e-004, -5.417686e-005, 
11442613935, -9.314381e-005, 5.255168e-005, 
11443213920, -7.204923e-006, -5.258469e-005, 
11443813905, 2.269025e-005, -1.236063e-005, 
11444413890, 9.940798e-006, -7.631317e-005, 
11445013875, -5.824919e-005, -6.779661e-005, 
11445613860, -1.640444e-004, -5.272448e-005, 
11446213845, -1.145262e-004, 4.419996e-005, 
11446813830, -1.000044e-005, -7.099725e-005, 
11447413815, -1.021983e-004, 8.551899e-005, 
11448013800, -1.267740e-004, -5.992066e-005, 
11448613785, 2.013934e-005, -5.794790e-005, 
11449213770, -2.610618e-005, -1.489674e-004, 
11449813755, 7.785604e-006, -1.969397e-004, 
11450413740, 4.571936e-005, -6.005976e-005, 
11451013725, 3.940822e-005, -6.523034e-005, 
11451613710, 6.559166e-005, -9.682328e-005, 
11452213695, -5.356567e-005, -1.135863e-004, 
11452813680, 4.561686e-005, 3.938736e-005, 
11453413665, 1.521740e-005, -1.238784e-004, 
11454013650, -8.753912e-005, -1.307847e-005, 
11454613635, 2.723230e-005, -8.758043e-005, 
11455213620, 4.629936e-005, -6.041197e-005, 
11455813605, -5.608648e-005, 6.830308e-005, 
11456413590, -5.369799e-005, 5.858636e-005, 
11457013575, -2.641092e-004, 9.877670e-005, 
11457613560, -1.107984e-004, -1.620525e-004, 
11458213545, 2.683933e-005, -1.114765e-004, 
11458813530, -9.598569e-005, -3.942049e-005, 
11459413515, 7.496138e-005, -6.960013e-005, 
11460013500, 9.571963e-006, -6.783880e-005, 
11460613485, 9.233505e-005, -3.925328e-005, 
11461213470, -3.613787e-006, -1.260614e-004, 
11461813455, 6.249572e-005, -1.321905e-004, 
11462413440, 3.625509e-005, -3.843406e-005, 
11463013425, 1.667120e-004, 8.760080e-005, 
11463613410, 5.239999e-005, -3.424913e-005, 
11464213395, 6.564979e-005, 7.439983e-005, 
11464813380, -4.371890e-005, -8.258243e-005, 
11465413365, -1.582990e-005, -1.651451e-004, 
11466013350, 4.068140e-005, -4.934961e-005, 
11466613335, 1.855730e-004, -1.154432e-004, 
11467213320, -4.771907e-005, -8.123701e-005, 
11467813305, 8.703450e-005, 9.234406e-005, 
11468413290, 1.968999e-004, -2.637896e-005, 
11469013275, 8.632988e-005, -1.605716e-004, 
11469613260, -8.781103e-005, -1.498926e-004, 
11470213245, 3.881839e-005, -4.200566e-005, 
11470813230, -5.477903e-006, -4.382638e-005, 
11471413215, 7.371051e-005, -1.578661e-004, 
11472013200, 6.815741e-005, -4.488606e-005, 
11472613185, -1.604685e-004, -7.141995e-005, 
11473213170, -1.098905e-004, 3.115156e-005, 
11473813155, -2.348325e-004, 2.495538e-004, 
11474413140, 2.796509e-005, 2.280386e-004, 
11475013125, -7.018216e-005, 1.004174e-004, 
11475613110, -1.595652e-005, 8.050989e-007, 
11476213095, -1.802762e-004, 5.668602e-005, 
11476813080, 3.400895e-005, 5.698959e-006, 
11477413065, -4.376088e-005, -3.894326e-005, 
11478013050, -4.405351e-005, 7.326967e-005, 
11478613035, -2.019394e-005, -2.643716e-005, 
11479213020, 7.419833e-005, -6.769444e-005, 
11479813005, 1.886788e-004, -9.125796e-005, 
11480412990, 5.600587e-005, 3.354978e-005, 
11481012975, -7.860578e-005, 2.704318e-005, 
11481612960, -5.257599e-005, 1.030818e-004, 
11482212945, 5.951897e-005, 1.165494e-004, 
11482812930, 1.037298e-004, 1.284915e-005, 
11483412915, 1.171523e-004, 1.048805e-004, 
11484012900, 5.666431e-005, 2.698203e-004, 
11484612885, 1.068191e-004, 1.590433e-004, 
11485212870, -1.898972e-005, 5.138929e-005, 
11485812855, -2.492004e-005, 3.727135e-005, 
11486412840, 3.673535e-005, -3.898192e-005, 
11487012825, 1.994185e-005, 4.919408e-005, 
11487612810, 5.798398e-005, -3.967348e-005, 
11488212795, -6.641437e-005, 9.842904e-005, 
11488812780, -6.099651e-005, -5.599296e-005, 
11489412765, -3.824759e-005, -2.395011e-004, 
11490012750, 3.644534e-005, -1.752875e-004, 
11490612735, 6.747483e-005, 7.489835e-005, 
11491212720, -2.458218e-005, -4.050294e-005, 
11491812705, 4.829673e-005, -2.439241e-005, 
11492412690, 2.117624e-004, 1.713119e-005, 
11493012675, 2.702912e-004, 1.850203e-005, 
11493612660, 5.589605e-005, -1.285862e-004, 
11494212645, 8.377855e-005, -8.555908e-006, 
11494812630, -7.901108e-005, -1.156839e-004, 
11495412615, -3.214575e-005, -1.760213e-004, 
11496012600, 1.006069e-004, 2.400412e-005, 
11496612585, 9.830468e-005, -2.863401e-005, 
11497212570, 4.739170e-006, -1.986427e-005, 
11497812555, 1.095460e-004, -3.845101e-005, 
11498412540, 4.547664e-005, -5.627251e-005, 
11499012525, -1.257165e-004, -2.568647e-005, 
11499612510, 7.252042e-005, 1.235579e-005, 
11500212495, -5.431330e-005, -1.395941e-004, 
11500812480, 1.037926e-006, -6.166289e-005, 
11501412465, 1.655812e-004, 9.874802e-005, 
11502012450, -1.581877e-005, 1.339609e-004, 
11502612435, 3.122259e-005, 7.147175e-006, 
11503212420, -3.544451e-005, 1.825257e-004, 
11503812405, -7.975932e-005, 1.847918e-005, 
11504412390, -2.045414e-004, 2.532851e-004, 
11505012375, 3.790192e-005, 4.599957e-005, 
11505612360, -1.662687e-005, 1.063329e-004, 
11506212345, 9.728315e-005, 1.378816e-004, 
11506812330, -1.310451e-005, 1.576167e-004, 
11507412315, -1.061989e-004, 2.109578e-004, 
11508012300, -7.192441e-006, 1.385771e-004, 
11508612285, 1.260677e-004, -4.851257e-005, 
11509212270, 1.605574e-005, 5.184058e-005, 
11509812255, -1.446546e-004, -5.458665e-005, 
11510412240, 7.577975e-005, 6.817521e-005, 
11511012225, 5.985929e-005, 4.899363e-005, 
11511612210, 3.590823e-005, -7.828054e-005, 
11512212195, 2.459757e-005, 1.056214e-004, 
11512812180, -1.143239e-004, 1.371391e-004, 
11513412165, -2.694908e-005, -1.081702e-004, 
11514012150, -1.904273e-005, 5.503637e-006, 
11514612135, 1.817966e-004, -2.624836e-005, 
11515212120, -4.428786e-005, -5.074248e-005, 
11515812105, 1.495593e-004, -2.817539e-006, 
11516412090, -7.615097e-005, -1.316039e-005, 
11517012075, -7.164513e-005, 1.379846e-004, 
11517612060, -9.595508e-005, 4.734537e-006, 
11518212045, -4.746407e-005, 6.072455e-005, 
11518812030, 1.197786e-004, 1.149927e-004, 
11519412015, -1.143382e-004, 4.630817e-006, 
11520012000, 3.203775e-005, 2.643265e-005, 
11520611985, -5.407196e-005, 6.008175e-005, 
11521211970, 4.128837e-005, 6.906653e-006, 
11521811955, 1.639135e-004, 8.799919e-005, 
11522411940, 1.180515e-004, -9.439692e-006, 
11523011925, 1.583625e-004, -1.570436e-005, 
11523611910, -3.687216e-005, 1.968602e-005, 
11524211895, -2.426271e-005, 1.298952e-004, 
11524811880, 1.026647e-004, 4.648613e-005, 
11525411865, -1.608105e-005, 1.069648e-004, 
11526011850, 1.383231e-004, 1.011087e-004, 
11526611835, -1.150495e-004, -4.412029e-005, 
11527211820, -3.717331e-006, 7.219655e-006, 
11527811805, 1.412996e-005, -1.326139e-004, 
11528411790, 5.411575e-005, -1.823527e-004, 
11529011775, 1.409562e-005, -9.170350e-005, 
11529611760, -1.079881e-004, 1.899723e-004, 
11530211745, -4.230196e-005, -1.068632e-005, 
11530811730, 2.871438e-005, 1.519292e-004, 
11531411715, -7.521256e-006, 1.070257e-004, 
11532011700, 1.099550e-004, -1.403206e-005, 
11532611685, 2.713240e-005, -5.984106e-005, 
11533211670, -1.959166e-005, 4.604520e-005, 
11533811655, 1.856237e-004, 1.076498e-004, 
11534411640, -1.383551e-004, 9.428812e-005, 
11535011625, 2.258779e-005, 7.896138e-005, 
11535611610, -1.108291e-004, -5.162390e-006, 
11536211595, -9.681371e-006, 1.112969e-004, 
11536811580, -1.297627e-004, -7.433859e-005, 
11537411565, -8.500104e-005, 1.184969e-004, 
11538011550, -3.135866e-005, -2.545661e-006, 
11538611535, -3.188469e-005, -3.898285e-006, 
11539211520, -3.235888e-005, -6.669855e-006, 
11539811505, 6.318706e-005, -3.176571e-006, 
11540411490, 6.128727e-005, 2.925108e-005, 
11541011475, 6.011775e-005, 1.124951e-004, 
11541611460, -1.336889e-004, 5.966227e-006, 
11542211445, 4.159495e-005, 1.056172e-004, 
11542811430, -1.006667e-004, 6.800859e-005, 
11543411415, 1.276185e-004, 1.384767e-005, 
11544011400, 4.383935e-005, 1.916003e-004, 
11544611385, 1.009422e-005, -4.997088e-005, 
11545211370, -3.530859e-005, 1.749853e-004, 
11545811355, -7.356396e-005, 2.635705e-006, 
11546411340, 6.208353e-005, 5.604567e-005, 
11547011325, 5.989318e-005, -3.919129e-005, 
11547611310, 1.613372e-004, -6.340907e-005, 
11548211295, -5.040393e-005, 1.358758e-006, 
11548811280, 1.280503e-005, 8.962974e-005, 
11549411265, 2.039193e-005, -1.640431e-004, 
11550011250, 1.148911e-004, -1.335871e-004, 
11550611235, 5.725553e-005, -8.832166e-005, 
11551211220, 9.836989e-006, 4.450219e-005, 
11551811205, 1.835513e-004, -7.575445e-005, 
11552411190, 1.402069e-004, -6.190158e-005, 
11553011175, 2.054357e-004, 4.119338e-005, 
11553611160, 1.881989e-004, -7.219673e-005, 
11554211145, 2.437730e-004, 8.559798e-005, 
11554811130, 1.202932e-004, 7.020969e-006, 
11555411115, -8.936928e-005, 1.268900e-005, 
11556011100, 2.205156e-005, -1.598793e-004, 
11556611085, -2.800662e-005, -1.226100e-005, 
11557211070, -3.063900e-005, -2.050473e-004, 
11557811055, 3.016086e-005, 1.320487e-004, 
11558411040, -3.470840e-005, -7.865145e-005, 
11559011025, 8.351031e-005, -1.329866e-005, 
11559611010, -7.593669e-006, -1.324392e-004, 
11560210995, -6.219965e-005, -3.438494e-005, 
11560810980, -1.852287e-005, -1.186669e-004, 
11561410965, -9.599815e-005, 1.441790e-005, 
11562010950, 3.418397e-005, 1.094234e-007, 
11562610935, 1.695370e-005, -2.593684e-005, 
11563210920, -1.346496e-004, -1.188590e-005, 
11563810905, -8.275283e-005, 1.662720e-005, 
11564410890, -1.518551e-004, 3.586379e-005, 
11565010875, 1.314230e-004, 1.115924e-004, 
11565610860, 9.672846e-005, 1.142120e-004, 
11566210845, -1.286682e-004, 5.266437e-005, 
11566810830, 2.047561e-005, -3.776057e-005, 
11567410815, -1.004480e-004, -4.657905e-005, 
11568010800, -1.274398e-004, 2.273176e-005, 
11568610785, -6.254486e-005, 5.611399e-005, 
11569210770, -2.401124e-005, 5.390461e-005, 
11569810755, -1.115658e-004, -1.272859e-004, 
11570410740, -3.206993e-005, -4.741415e-006, 
11571010725, 1.029517e-004, -8.022262e-005, 
11571610710, 2.125234e-006, -6.089970e-006, 
11572210695, 1.258992e-004, -7.915575e-005, 
11572810680, 2.268144e-005, 6.043956e-006, 
11573410665, 1.251395e-005, -7.069015e-005, 
11574010650, 4.697315e-006, -6.746046e-005, 
11574610635, 1.376462e-006, 2.962177e-006, 
11575210620, 4.796028e-005, 8.559359e-005, 
11575810605, -1.712398e-005, -1.099599e-005, 
11576410590, -4.243043e-005, -1.030982e-004, 
11577010575, -1.694080e-004, 8.631451e-005, 
11577610560, 1.804153e-004, 2.340187e-004, 
11578210545, -4.576762e-005, 2.879075e-004, 
11578810530, -1.902271e-005, 1.642808e-004, 
11579410515, -4.097286e-005, 1.444592e-004, 
11580010500, -4.555443e-005, -4.080557e-005, 
11580610485, 5.336240e-005, -8.449250e-006, 
11581210470, -2.776055e-006, -3.451845e-005, 
11581810455, -9.742398e-006, -6.837383e-005, 
11582410440, 1.988403e-004, -2.915517e-005, 
11583010425, 6.760929e-005, -2.808222e-005, 
11583610410, -1.906635e-004, -1.893166e-006, 
11584210395, -4.687610e-005, 4.122471e-005, 
11584810380, 3.579944e-005, -3.804142e-005, 
11585410365, -9.735279e-005, 1.151180e-004, 
11586010350, 5.717574e-005, 1.615055e-004, 
11586610335, 1.405275e-004, 1.322375e-004, 
11587210320, 7.060796e-005, 3.447790e-005, 
11587810305, 1.257710e-005, -4.392599e-005, 
11588410290, -7.602687e-005, -9.398788e-005, 
11589010275, 1.038410e-005, -7.438575e-005, 
11589610260, -1.821222e-005, 4.789048e-005, 
11590210245, 2.213336e-005, -1.348950e-005, 
11590810230, 1.628517e-004, 8.341757e-005, 
11591410215, 1.366186e-004, -1.166519e-004, 
11592010200, -3.212026e-005, 6.943188e-005, 
11592610185, 1.776543e-004, -2.853591e-006, 
11593210170, 5.621714e-005, -3.797388e-005, 
11593810155, 7.364149e-006, 2.294887e-005, 
11594410140, -1.316553e-005, -1.102588e-004, 
11595010125, 2.814066e-005, 3.019755e-005, 
11595610110, -1.466724e-004, 1.241817e-004, 
11596210095, -1.389443e-004, -3.083105e-005, 
11596810080, -1.803572e-004, 4.234286e-005, 
11597410065, -6.599810e-005, 1.119467e-004, 
11598010050, 6.757718e-005, 1.222116e-005, 
11598610035, -1.504550e-004, 1.788595e-005, 
11599210020, -6.029964e-005, -6.015545e-005, 
11599810005, 2.261986e-005, 5.301812e-005, 
11600409990, -1.746490e-004, -9.403427e-006, 
11601009975, -1.668436e-005, -1.321769e-004, 
11601609960, -1.194117e-004, 1.191598e-004, 
11602209945, -1.848009e-004, 8.532917e-005, 
11602809930, -8.978034e-005, 3.089144e-005, 
11603409915, -5.362622e-005, 3.591474e-005, 
11604009900, -1.487319e-004, 5.609278e-005, 
11604609885, -1.276368e-004, 7.971084e-005, 
11605209870, -1.533050e-005, 7.148674e-005, 
11605809855, -1.174953e-004, 1.925421e-006, 
11606409840, -1.083035e-004, -5.796000e-005, 
11607009825, -3.504734e-006, 4.560002e-006, 
11607609810, -4.711511e-005, -4.527209e-005, 
11608209795, -9.652713e-005, 4.640344e-005, 
11608809780, 4.855568e-005, -2.677773e-005, 
11609409765, -5.296424e-005, 4.639111e-005, 
11610009750, -2.000747e-004, 1.014457e-004, 
11610609735, -7.891541e-005, 1.296235e-004, 
11611209720, -1.330074e-004, 1.396607e-004, 
11611809705, -1.246780e-004, 1.256580e-004, 
11612409690, -8.920462e-005, 2.060983e-004, 
11613009675, -1.088100e-004, 9.144299e-005, 
11613609660, -8.750656e-005, 1.333496e-004, 
11614209645, -6.026819e-005, -1.217965e-005, 
11614809630, -1.058188e-004, -7.571040e-005, 
11615409615, 1.385664e-005, 1.437631e-004, 
11616009600, -7.630396e-005, 9.768399e-005, 
11616609585, -4.877736e-005, -3.963479e-005, 
11617209570, -1.945339e-005, 9.466294e-006, 
11617809555, -6.564445e-005, 3.549002e-005, 
11618409540, -1.617396e-004, -1.929354e-005, 
11619009525, -2.157660e-004, 1.328508e-005, 
11619609510, -5.391489e-005, -2.473209e-005, 
11620209495, -6.321994e-005, 4.668062e-006, 
11620809480, 4.287195e-005, 4.753491e-005, 
11621409465, -8.770618e-005, 1.446544e-005, 
11622009450, -1.417656e-004, 1.059729e-005, 
11622609435, -1.034132e-004, 1.466367e-005, 
11623209420, -1.224224e-005, 8.528437e-005, 
11623809405, -6.412901e-005, -2.738022e-005, 
11624409390, -2.608800e-005, -5.348881e-005, 
11625009375, -4.675361e-005, -1.452108e-005, 
11625609360, -8.818985e-005, -3.297619e-005, 
11626209345, -3.458585e-006, -5.450070e-005, 
11626809330, -6.378739e-005, -1.961444e-005, 
11627409315, 1.868564e-005, 1.121833e-005, 
11628009300, -1.080874e-004, -3.508687e-006, 
11628609285, -1.121211e-004, -2.308216e-005, 
11629209270, -3.130488e-005, -8.439184e-005, 
11629809255, -1.655960e-005, -2.208164e-005, 
11630409240, -6.146804e-005, -3.334580e-005, 
11631009225, -3.119525e-005, -1.424103e-004, 
11631609210, 1.438884e-005, -1.554756e-004, 
11632209195, 6.473478e-005, -7.865418e-005, 
11632809180, 1.133340e-004, -1.449576e-004, 
11633409165, 7.721983e-005, -4.534977e-005, 
11634009150, 5.480540e-005, -1.255462e-005, 
11634609135, -5.034108e-005, -5.934727e-005, 
11635209120, 6.631783e-005, -1.030091e-005, 
11635809105, 3.740676e-005, -1.353673e-004, 
11636409090, 5.509632e-005, -1.327288e-004, 
11637009075, 8.047341e-005, -6.059916e-006, 
11637609060, 1.471326e-004, -9.578055e-005, 
11638209045, -7.709168e-005, -1.686831e-005, 
11638809030, 5.281611e-005, -1.174613e-004, 
11639409015, -5.183967e-005, -4.420473e-005, 
11640009000, 2.182552e-004, 7.935789e-005, 
11640608985, -5.869534e-005, 8.256559e-005, 
11641208970, 1.622249e-006, 1.154174e-005, 
11641808955, -2.165209e-004, 1.651284e-004, 
11642408940, -1.047159e-004, 6.350563e-005, 
11643008925, -6.441284e-005, 1.276838e-004, 
11643608910, 4.172280e-005, 7.408969e-005, 
11644208895, 1.174110e-004, 1.269512e-004, 
