"S11 POLAR"
"Frequency (Hz)","U","U",
9184870380, -9.629713e-001, -2.927682e-001, 
9185470365, -9.634640e-001, -2.920524e-001, 
9186070350, -9.633354e-001, -2.920901e-001, 
9186670335, -9.622254e-001, -2.913317e-001, 
9187270320, -9.626613e-001, -2.910939e-001, 
9187870305, -9.632562e-001, -2.923281e-001, 
9188470290, -9.641576e-001, -2.921848e-001, 
9189070275, -9.647731e-001, -2.905224e-001, 
9189670260, -9.639292e-001, -2.892705e-001, 
9190270245, -9.630048e-001, -2.882359e-001, 
9190870230, -9.643837e-001, -2.881817e-001, 
9191470215, -9.663390e-001, -2.875192e-001, 
9192070200, -9.674431e-001, -2.868686e-001, 
9192670185, -9.658873e-001, -2.858740e-001, 
9193270170, -9.646131e-001, -2.862661e-001, 
9193870155, -9.662679e-001, -2.848949e-001, 
9194470140, -9.659158e-001, -2.842378e-001, 
9195070125, -9.655892e-001, -2.836345e-001, 
9195670110, -9.670303e-001, -2.824975e-001, 
9196270095, -9.676229e-001, -2.823022e-001, 
9196870080, -9.665290e-001, -2.818418e-001, 
9197470065, -9.664419e-001, -2.809117e-001, 
9198070050, -9.662549e-001, -2.801141e-001, 
9198670035, -9.660495e-001, -2.804982e-001, 
9199270020, -9.659196e-001, -2.811663e-001, 
9199870005, -9.668327e-001, -2.802178e-001, 
9200469990, -9.672232e-001, -2.794543e-001, 
9201069975, -9.672583e-001, -2.790613e-001, 
9201669960, -9.673640e-001, -2.790069e-001, 
9202269945, -9.681458e-001, -2.786076e-001, 
9202869930, -9.686242e-001, -2.769766e-001, 
9203469915, -9.680482e-001, -2.759593e-001, 
9204069900, -9.675825e-001, -2.763915e-001, 
9204669885, -9.684988e-001, -2.758084e-001, 
9205269870, -9.696019e-001, -2.748527e-001, 
9205869855, -9.697099e-001, -2.753188e-001, 
9206469840, -9.697185e-001, -2.756058e-001, 
9207069825, -9.698519e-001, -2.757589e-001, 
9207669810, -9.701958e-001, -2.741878e-001, 
9208269795, -9.702293e-001, -2.726759e-001, 
9208869780, -9.689279e-001, -2.717729e-001, 
9209469765, -9.684145e-001, -2.712312e-001, 
9210069750, -9.686174e-001, -2.709418e-001, 
9210669735, -9.687562e-001, -2.708290e-001, 
9211269720, -9.694658e-001, -2.709428e-001, 
9211869705, -9.709575e-001, -2.705332e-001, 
9212469690, -9.712983e-001, -2.697676e-001, 
9213069675, -9.714617e-001, -2.691738e-001, 
9213669660, -9.713056e-001, -2.681645e-001, 
9214269645, -9.711756e-001, -2.682398e-001, 
9214869630, -9.703850e-001, -2.693065e-001, 
9215469615, -9.699699e-001, -2.694237e-001, 
9216069600, -9.702282e-001, -2.687632e-001, 
9216669585, -9.714924e-001, -2.674607e-001, 
9217269570, -9.715862e-001, -2.668161e-001, 
9217869555, -9.699925e-001, -2.661408e-001, 
9218469540, -9.701259e-001, -2.660871e-001, 
9219069525, -9.705018e-001, -2.657965e-001, 
9219669510, -9.721562e-001, -2.652718e-001, 
9220269495, -9.734467e-001, -2.646013e-001, 
9220869480, -9.724956e-001, -2.642034e-001, 
9221469465, -9.726214e-001, -2.627203e-001, 
9222069450, -9.748772e-001, -2.624587e-001, 
9222669435, -9.731358e-001, -2.628673e-001, 
9223269420, -9.732043e-001, -2.634624e-001, 
9223869405, -9.754747e-001, -2.627836e-001, 
9224469390, -9.762557e-001, -2.614657e-001, 
9225069375, -9.734587e-001, -2.611021e-001, 
9225669360, -9.741284e-001, -2.603689e-001, 
9226269345, -9.760349e-001, -2.592075e-001, 
9226869330, -9.766454e-001, -2.589112e-001, 
9227469315, -9.759369e-001, -2.597161e-001, 
9228069300, -9.746200e-001, -2.600580e-001, 
9228669285, -9.748877e-001, -2.592485e-001, 
9229269270, -9.743341e-001, -2.582386e-001, 
9229869255, -9.741630e-001, -2.581998e-001, 
9230469240, -9.745861e-001, -2.580478e-001, 
9231069225, -9.753014e-001, -2.573352e-001, 
9231669210, -9.757985e-001, -2.576312e-001, 
9232269195, -9.757579e-001, -2.568813e-001, 
9232869180, -9.760085e-001, -2.554716e-001, 
9233469165, -9.775345e-001, -2.549138e-001, 
9234069150, -9.786177e-001, -2.549757e-001, 
9234669135, -9.777724e-001, -2.542449e-001, 
9235269120, -9.775251e-001, -2.542020e-001, 
9235869105, -9.781033e-001, -2.542977e-001, 
9236469090, -9.783202e-001, -2.550101e-001, 
9237069075, -9.790449e-001, -2.550566e-001, 
9237669060, -9.792892e-001, -2.534451e-001, 
9238269045, -9.789882e-001, -2.547753e-001, 
9238869030, -9.811406e-001, -2.549919e-001, 
9239469015, -9.797899e-001, -2.543384e-001, 
9240069000, -9.785252e-001, -2.542424e-001, 
9240668985, -9.798670e-001, -2.537235e-001, 
9241268970, -9.797530e-001, -2.531006e-001, 
9241868955, -9.774611e-001, -2.535947e-001, 
9242468940, -9.767329e-001, -2.520162e-001, 
9243068925, -9.775380e-001, -2.500126e-001, 
9243668910, -9.772432e-001, -2.498341e-001, 
9244268895, -9.781276e-001, -2.498191e-001, 
9244868880, -9.786428e-001, -2.497183e-001, 
9245468865, -9.801171e-001, -2.493920e-001, 
9246068850, -9.806745e-001, -2.490327e-001, 
9246668835, -9.802390e-001, -2.486054e-001, 
9247268820, -9.802769e-001, -2.478148e-001, 
9247868805, -9.808809e-001, -2.475698e-001, 
9248468790, -9.805613e-001, -2.473311e-001, 
9249068775, -9.796814e-001, -2.469607e-001, 
9249668760, -9.789158e-001, -2.485369e-001, 
9250268745, -9.798030e-001, -2.493690e-001, 
9250868730, -9.810292e-001, -2.489863e-001, 
9251468715, -9.801323e-001, -2.475048e-001, 
9252068700, -9.801239e-001, -2.463486e-001, 
9252668685, -9.821106e-001, -2.451252e-001, 
9253268670, -9.831902e-001, -2.435606e-001, 
9253868655, -9.815950e-001, -2.436856e-001, 
9254468640, -9.814535e-001, -2.434257e-001, 
9255068625, -9.816889e-001, -2.426495e-001, 
9255668610, -9.816532e-001, -2.427700e-001, 
9256268595, -9.814895e-001, -2.428664e-001, 
9256868580, -9.824362e-001, -2.423305e-001, 
9257468565, -9.818100e-001, -2.426014e-001, 
9258068550, -9.816028e-001, -2.422720e-001, 
9258668535, -9.823838e-001, -2.423982e-001, 
9259268520, -9.829513e-001, -2.421907e-001, 
9259868505, -9.835314e-001, -2.404688e-001, 
9260468490, -9.849586e-001, -2.390926e-001, 
9261068475, -9.857215e-001, -2.388342e-001, 
9261668460, -9.841269e-001, -2.395930e-001, 
9262268445, -9.824256e-001, -2.392537e-001, 
9262868430, -9.817061e-001, -2.390459e-001, 
9263468415, -9.818847e-001, -2.379675e-001, 
9264068400, -9.825807e-001, -2.361772e-001, 
9264668385, -9.837506e-001, -2.371770e-001, 
9265268370, -9.835730e-001, -2.383689e-001, 
9265868355, -9.819122e-001, -2.372483e-001, 
9266468340, -9.830233e-001, -2.375749e-001, 
9267068325, -9.850594e-001, -2.372196e-001, 
9267668310, -9.839805e-001, -2.371038e-001, 
9268268295, -9.828739e-001, -2.366619e-001, 
9268868280, -9.835345e-001, -2.356057e-001, 
9269468265, -9.831420e-001, -2.347519e-001, 
9270068250, -9.823437e-001, -2.351235e-001, 
9270668235, -9.831575e-001, -2.346615e-001, 
9271268220, -9.836344e-001, -2.344733e-001, 
9271868205, -9.828126e-001, -2.346782e-001, 
9272468190, -9.830964e-001, -2.338679e-001, 
9273068175, -9.831439e-001, -2.326221e-001, 
9273668160, -9.842352e-001, -2.324661e-001, 
9274268145, -9.845954e-001, -2.322088e-001, 
9274868130, -9.849131e-001, -2.306491e-001, 
9275468115, -9.842339e-001, -2.306200e-001, 
9276068100, -9.832364e-001, -2.320656e-001, 
9276668085, -9.848392e-001, -2.321217e-001, 
9277268070, -9.850329e-001, -2.309215e-001, 
9277868055, -9.839519e-001, -2.295480e-001, 
9278468040, -9.830414e-001, -2.282689e-001, 
9279068025, -9.829729e-001, -2.277378e-001, 
9279668010, -9.852365e-001, -2.280646e-001, 
9280267995, -9.857350e-001, -2.282655e-001, 
9280867980, -9.841440e-001, -2.287217e-001, 
9281467965, -9.841824e-001, -2.283949e-001, 
9282067950, -9.850327e-001, -2.275573e-001, 
9282667935, -9.864456e-001, -2.266901e-001, 
9283267920, -9.877313e-001, -2.253511e-001, 
9283867905, -9.875069e-001, -2.260548e-001, 
9284467890, -9.860595e-001, -2.260286e-001, 
9285067875, -9.848719e-001, -2.234126e-001, 
9285667860, -9.857343e-001, -2.256532e-001, 
9286267845, -9.869891e-001, -2.250816e-001, 
9286867830, -9.854380e-001, -2.245150e-001, 
9287467815, -9.865958e-001, -2.244674e-001, 
9288067800, -9.873048e-001, -2.238900e-001, 
9288667785, -9.861578e-001, -2.245042e-001, 
9289267770, -9.871120e-001, -2.246191e-001, 
9289867755, -9.868166e-001, -2.241056e-001, 
9290467740, -9.874772e-001, -2.232671e-001, 
9291067725, -9.877919e-001, -2.226712e-001, 
9291667710, -9.866697e-001, -2.214993e-001, 
9292267695, -9.865187e-001, -2.205766e-001, 
9292867680, -9.869887e-001, -2.213687e-001, 
9293467665, -9.874727e-001, -2.211917e-001, 
9294067650, -9.888291e-001, -2.203683e-001, 
9294667635, -9.898672e-001, -2.202042e-001, 
9295267620, -9.903316e-001, -2.203319e-001, 
9295867605, -9.896907e-001, -2.204317e-001, 
9296467590, -9.903957e-001, -2.198766e-001, 
9297067575, -9.906182e-001, -2.202619e-001, 
9297667560, -9.892184e-001, -2.202737e-001, 
9298267545, -9.880211e-001, -2.204708e-001, 
9298867530, -9.875792e-001, -2.184577e-001, 
9299467515, -9.882038e-001, -2.171261e-001, 
9300067500, -9.895616e-001, -2.174377e-001, 
9300667485, -9.887019e-001, -2.173930e-001, 
9301267470, -9.888510e-001, -2.172288e-001, 
9301867455, -9.890602e-001, -2.164766e-001, 
9302467440, -9.910890e-001, -2.163927e-001, 
9303067425, -9.905308e-001, -2.153693e-001, 
9303667410, -9.902539e-001, -2.150911e-001, 
9304267395, -9.903842e-001, -2.153822e-001, 
9304867380, -9.903895e-001, -2.150085e-001, 
9305467365, -9.916379e-001, -2.141818e-001, 
9306067350, -9.910761e-001, -2.141049e-001, 
9306667335, -9.901464e-001, -2.156978e-001, 
9307267320, -9.914707e-001, -2.169403e-001, 
9307867305, -9.916967e-001, -2.135559e-001, 
9308467290, -9.906299e-001, -2.112578e-001, 
9309067275, -9.895515e-001, -2.103896e-001, 
9309667260, -9.915487e-001, -2.129934e-001, 
9310267245, -9.913201e-001, -2.134242e-001, 
9310867230, -9.934823e-001, -2.120319e-001, 
9311467215, -9.937815e-001, -2.125096e-001, 
9312067200, -9.933951e-001, -2.138375e-001, 
9312667185, -9.937608e-001, -2.130456e-001, 
9313267170, -9.922924e-001, -2.118606e-001, 
9313867155, -9.923506e-001, -2.122644e-001, 
9314467140, -9.925031e-001, -2.118672e-001, 
9315067125, -9.917508e-001, -2.118410e-001, 
9315667110, -9.923643e-001, -2.118993e-001, 
9316267095, -9.921610e-001, -2.117055e-001, 
9316867080, -9.912088e-001, -2.098834e-001, 
9317467065, -9.941078e-001, -2.100373e-001, 
9318067050, -9.942885e-001, -2.114274e-001, 
9318667035, -9.941457e-001, -2.122487e-001, 
9319267020, -9.946100e-001, -2.121551e-001, 
9319867005, -9.937019e-001, -2.124237e-001, 
9320466990, -9.948039e-001, -2.098222e-001, 
9321066975, -9.955575e-001, -2.119111e-001, 
9321666960, -9.956743e-001, -2.107168e-001, 
9322266945, -9.965357e-001, -2.081357e-001, 
9322866930, -9.937422e-001, -2.085924e-001, 
9323466915, -9.926095e-001, -2.103765e-001, 
9324066900, -9.912954e-001, -2.125096e-001, 
9324666885, -9.925721e-001, -2.089097e-001, 
9325266870, -9.926113e-001, -2.080520e-001, 
9325866855, -9.939265e-001, -2.080247e-001, 
9326466840, -9.954813e-001, -2.091512e-001, 
9327066825, -9.952381e-001, -2.115605e-001, 
9327666810, -9.943407e-001, -2.111137e-001, 
9328266795, -9.947917e-001, -2.100907e-001, 
9328866780, -9.956859e-001, -2.095174e-001, 
9329466765, -9.958134e-001, -2.099431e-001, 
9330066750, -9.951950e-001, -2.105557e-001, 
9330666735, -9.950430e-001, -2.078538e-001, 
9331266720, -9.953756e-001, -2.077236e-001, 
9331866705, -9.946942e-001, -2.091638e-001, 
9332466690, -9.950391e-001, -2.089418e-001, 
9333066675, -9.964788e-001, -2.075650e-001, 
9333666660, -9.962424e-001, -2.085263e-001, 
9334266645, -9.953001e-001, -2.090757e-001, 
9334866630, -9.941737e-001, -2.103521e-001, 
9335466615, -9.958956e-001, -2.095473e-001, 
9336066600, -9.970433e-001, -2.092415e-001, 
9336666585, -9.974778e-001, -2.090005e-001, 
9337266570, -9.983187e-001, -2.088576e-001, 
9337866555, -9.981377e-001, -2.084264e-001, 
9338466540, -9.967760e-001, -2.080650e-001, 
9339066525, -9.957676e-001, -2.074026e-001, 
9339666510, -9.973490e-001, -2.080711e-001, 
9340266495, -9.984930e-001, -2.089928e-001, 
9340866480, -9.978164e-001, -2.101811e-001, 
9341466465, -9.969776e-001, -2.097015e-001, 
9342066450, -9.960067e-001, -2.065203e-001, 
9342666435, -9.959862e-001, -2.081294e-001, 
9343266420, -9.970969e-001, -2.089939e-001, 
9343866405, -9.978246e-001, -2.087390e-001, 
9344466390, -9.976797e-001, -2.069239e-001, 
9345066375, -9.963058e-001, -2.079319e-001, 
9345666360, -9.960269e-001, -2.075664e-001, 
9346266345, -9.964157e-001, -2.086703e-001, 
9346866330, -9.977658e-001, -2.073530e-001, 
9347466315, -9.973269e-001, -2.071313e-001, 
9348066300, -9.966559e-001, -2.076582e-001, 
9348666285, -9.968410e-001, -2.085568e-001, 
9349266270, -9.958965e-001, -2.077750e-001, 
9349866255, -9.952293e-001, -2.081719e-001, 
9350466240, -9.944289e-001, -2.091849e-001, 
9351066225, -9.938601e-001, -2.098696e-001, 
9351666210, -9.958066e-001, -2.096384e-001, 
9352266195, -9.964498e-001, -2.086624e-001, 
9352866180, -9.948997e-001, -2.090540e-001, 
9353466165, -9.967479e-001, -2.066505e-001, 
9354066150, -9.976768e-001, -2.085429e-001, 
9354666135, -1.000232e+000, -2.084453e-001, 
9355266120, -9.973463e-001, -2.089503e-001, 
9355866105, -9.947065e-001, -2.086475e-001, 
9356466090, -9.946641e-001, -2.083635e-001, 
9357066075, -9.963924e-001, -2.085838e-001, 
9357666060, -9.976715e-001, -2.082485e-001, 
9358266045, -9.971482e-001, -2.084318e-001, 
9358866030, -9.965602e-001, -2.091850e-001, 
9359466015, -9.965933e-001, -2.087799e-001, 
9360066000, -9.979391e-001, -2.063635e-001, 
9360665985, -9.970236e-001, -2.060556e-001, 
9361265970, -9.974417e-001, -2.059843e-001, 
9361865955, -9.959580e-001, -2.085106e-001, 
9362465940, -9.955008e-001, -2.093296e-001, 
9363065925, -9.970063e-001, -2.083265e-001, 
9363665910, -9.976493e-001, -2.082385e-001, 
9364265895, -9.980089e-001, -2.072093e-001, 
9364865880, -9.971105e-001, -2.071826e-001, 
9365465865, -9.968880e-001, -2.084600e-001, 
9366065850, -9.963017e-001, -2.092419e-001, 
9366665835, -9.951436e-001, -2.053848e-001, 
9367265820, -9.962193e-001, -2.051695e-001, 
9367865805, -9.959910e-001, -2.078016e-001, 
9368465790, -9.966164e-001, -2.075863e-001, 
9369065775, -9.973633e-001, -2.086796e-001, 
9369665760, -9.956402e-001, -2.064676e-001, 
9370265745, -9.964678e-001, -2.051974e-001, 
9370865730, -9.967642e-001, -2.061961e-001, 
9371465715, -9.967860e-001, -2.062337e-001, 
9372065700, -9.963798e-001, -2.072223e-001, 
9372665685, -9.963105e-001, -2.061505e-001, 
9373265670, -9.959340e-001, -2.068420e-001, 
9373865655, -9.937035e-001, -2.063340e-001, 
9374465640, -9.947432e-001, -2.053829e-001, 
9375065625, -9.959723e-001, -2.047591e-001, 
9375665610, -9.953758e-001, -2.042477e-001, 
9376265595, -9.958177e-001, -2.036544e-001, 
9376865580, -9.964606e-001, -2.053579e-001, 
9377465565, -9.973635e-001, -2.042517e-001, 
9378065550, -9.967052e-001, -2.041675e-001, 
9378665535, -9.956068e-001, -2.051643e-001, 
9379265520, -9.958621e-001, -2.058782e-001, 
9379865505, -9.987007e-001, -2.066732e-001, 
9380465490, -9.962676e-001, -2.053729e-001, 
9381065475, -9.948937e-001, -2.062236e-001, 
9381665460, -9.942801e-001, -2.057500e-001, 
9382265445, -9.941597e-001, -2.055388e-001, 
9382865430, -9.959108e-001, -2.050639e-001, 
9383465415, -9.958823e-001, -2.040779e-001, 
9384065400, -9.949262e-001, -2.033240e-001, 
9384665385, -9.947392e-001, -2.036425e-001, 
9385265370, -9.943984e-001, -2.030009e-001, 
9385865355, -9.935753e-001, -2.020424e-001, 
9386465340, -9.939914e-001, -2.026935e-001, 
9387065325, -9.943471e-001, -2.030857e-001, 
9387665310, -9.958664e-001, -2.026698e-001, 
9388265295, -9.950118e-001, -2.039678e-001, 
9388865280, -9.936097e-001, -2.052779e-001, 
9389465265, -9.942451e-001, -2.048732e-001, 
9390065250, -9.949021e-001, -2.038275e-001, 
9390665235, -9.937214e-001, -2.027830e-001, 
9391265220, -9.935175e-001, -2.031759e-001, 
9391865205, -9.937142e-001, -2.041935e-001, 
9392465190, -9.939402e-001, -2.045311e-001, 
9393065175, -9.947536e-001, -2.033938e-001, 
9393665160, -9.941689e-001, -2.037054e-001, 
9394265145, -9.941192e-001, -2.036009e-001, 
9394865130, -9.940402e-001, -2.032163e-001, 
9395465115, -9.939107e-001, -2.039293e-001, 
9396065100, -9.945670e-001, -2.038407e-001, 
9396665085, -9.960617e-001, -2.035906e-001, 
9397265070, -9.958210e-001, -2.035151e-001, 
9397865055, -9.950158e-001, -2.030265e-001, 
9398465040, -9.938933e-001, -2.038462e-001, 
9399065025, -9.948202e-001, -2.022209e-001, 
9399665010, -9.948189e-001, -2.015054e-001, 
9400264995, -9.947189e-001, -2.015602e-001, 
9400864980, -9.949865e-001, -2.021521e-001, 
9401464965, -9.942800e-001, -2.025150e-001, 
9402064950, -9.931612e-001, -2.028676e-001, 
9402664935, -9.922317e-001, -2.023031e-001, 
9403264920, -9.922558e-001, -2.010512e-001, 
9403864905, -9.917927e-001, -2.011734e-001, 
9404464890, -9.929029e-001, -2.022927e-001, 
9405064875, -9.942718e-001, -2.030918e-001, 
9405664860, -9.941593e-001, -2.028077e-001, 
9406264845, -9.927709e-001, -2.025979e-001, 
9406864830, -9.926780e-001, -2.023519e-001, 
9407464815, -9.931759e-001, -2.016053e-001, 
9408064800, -9.933641e-001, -2.000651e-001, 
9408664785, -9.922567e-001, -1.995161e-001, 
9409264770, -9.917294e-001, -1.997240e-001, 
9409864755, -9.920214e-001, -2.002766e-001, 
9410464740, -9.942459e-001, -2.004854e-001, 
9411064725, -9.946777e-001, -2.005871e-001, 
9411664710, -9.926921e-001, -2.014171e-001, 
9412264695, -9.916794e-001, -2.019084e-001, 
9412864680, -9.929271e-001, -2.016611e-001, 
9413464665, -9.924513e-001, -2.004367e-001, 
9414064650, -9.913846e-001, -1.996560e-001, 
9414664635, -9.923191e-001, -2.018581e-001, 
9415264620, -9.923808e-001, -2.031073e-001, 
9415864605, -9.915973e-001, -2.026827e-001, 
9416464590, -9.910342e-001, -2.017741e-001, 
9417064575, -9.905835e-001, -2.003058e-001, 
9417664560, -9.908328e-001, -2.008687e-001, 
9418264545, -9.905100e-001, -1.994377e-001, 
9418864530, -9.901347e-001, -1.985074e-001, 
9419464515, -9.907711e-001, -2.005170e-001, 
9420064500, -9.924129e-001, -2.013257e-001, 
9420664485, -9.926478e-001, -2.019841e-001, 
9421264470, -9.920474e-001, -2.003411e-001, 
9421864455, -9.905033e-001, -2.006335e-001, 
9422464440, -9.899411e-001, -2.004991e-001, 
9423064425, -9.916880e-001, -1.993156e-001, 
9423664410, -9.925504e-001, -2.005220e-001, 
9424264395, -9.922364e-001, -2.014499e-001, 
9424864380, -9.910861e-001, -1.999847e-001, 
9425464365, -9.918094e-001, -1.999862e-001, 
9426064350, -9.915437e-001, -2.014319e-001, 
9426664335, -9.930596e-001, -2.005558e-001, 
9427264320, -9.930329e-001, -1.996383e-001, 
9427864305, -9.917129e-001, -1.995543e-001, 
9428464290, -9.924982e-001, -2.006640e-001, 
9429064275, -9.929344e-001, -2.018932e-001, 
9429664260, -9.878831e-001, -2.017669e-001, 
9430264245, -9.869231e-001, -2.007019e-001, 
9430864230, -9.892753e-001, -2.011902e-001, 
9431464215, -9.925297e-001, -2.010060e-001, 
9432064200, -9.942067e-001, -2.006434e-001, 
9432664185, -9.910331e-001, -2.003258e-001, 
9433264170, -9.888908e-001, -2.004941e-001, 
9433864155, -9.885471e-001, -2.007427e-001, 
9434464140, -9.900166e-001, -1.999048e-001, 
9435064125, -9.911832e-001, -1.975569e-001, 
9435664110, -9.902216e-001, -1.990612e-001, 
9436264095, -9.899808e-001, -2.004862e-001, 
9436864080, -9.897248e-001, -1.996082e-001, 
