"S21 POLAR"
"Frequency (Hz)","U","U",
8644283895, 1.093150e-003, -4.298348e-004, 
8644883880, 1.153302e-003, -4.282393e-004, 
8645483865, 1.188533e-003, -4.307124e-004, 
8646083850, 1.092579e-003, -3.354541e-004, 
8646683835, 1.197670e-003, -3.687159e-004, 
8647283820, 1.242119e-003, -3.962737e-004, 
8647883805, 1.097429e-003, -5.086654e-004, 
8648483790, 1.199500e-003, -3.277372e-004, 
8649083775, 1.213088e-003, -3.969786e-004, 
8649683760, 1.143267e-003, -4.231501e-004, 
8650283745, 1.176535e-003, -4.862521e-004, 
8650883730, 1.097106e-003, -4.221787e-004, 
8651483715, 1.178359e-003, -4.091228e-004, 
8652083700, 1.072200e-003, -3.784959e-004, 
8652683685, 1.141534e-003, -3.835257e-004, 
8653283670, 1.138132e-003, -4.304784e-004, 
8653883655, 1.176564e-003, -4.707628e-004, 
8654483640, 1.175816e-003, -3.812095e-004, 
8655083625, 1.047536e-003, -3.436762e-004, 
8655683610, 1.138498e-003, -3.526077e-004, 
8656283595, 1.086429e-003, -3.558473e-004, 
8656883580, 1.122144e-003, -2.933604e-004, 
8657483565, 1.100895e-003, -3.794749e-004, 
8658083550, 1.097387e-003, -4.422633e-004, 
8658683535, 1.163228e-003, -3.820785e-004, 
8659283520, 1.057283e-003, -3.727957e-004, 
8659883505, 1.133178e-003, -3.448985e-004, 
8660483490, 1.229350e-003, -3.272566e-004, 
8661083475, 1.050071e-003, -3.711528e-004, 
8661683460, 1.055754e-003, -3.285357e-004, 
8662283445, 1.127359e-003, -2.952917e-004, 
8662883430, 1.078590e-003, -4.076659e-004, 
8663483415, 1.113112e-003, -2.920717e-004, 
8664083400, 1.065852e-003, -4.267289e-004, 
8664683385, 1.013863e-003, -4.063094e-004, 
8665283370, 1.128745e-003, -3.977771e-004, 
8665883355, 1.041771e-003, -3.457615e-004, 
8666483340, 1.091763e-003, -3.110658e-004, 
8667083325, 1.246214e-003, -4.827515e-004, 
8667683310, 1.159551e-003, -3.144356e-004, 
8668283295, 1.125387e-003, -3.074671e-004, 
8668883280, 1.207133e-003, -3.717097e-004, 
8669483265, 1.117297e-003, -3.365143e-004, 
8670083250, 1.064129e-003, -3.722106e-004, 
8670683235, 1.055238e-003, -4.206941e-004, 
8671283220, 1.072209e-003, -3.138577e-004, 
8671883205, 1.167427e-003, -3.344492e-004, 
8672483190, 1.166131e-003, -3.477818e-004, 
8673083175, 1.116266e-003, -2.453721e-004, 
8673683160, 1.128026e-003, -3.583174e-004, 
8674283145, 1.060308e-003, -2.614181e-004, 
8674883130, 1.187744e-003, -2.456044e-004, 
8675483115, 1.099015e-003, -2.900880e-004, 
8676083100, 1.084322e-003, -3.248047e-004, 
8676683085, 1.223573e-003, -3.062299e-004, 
8677283070, 1.193451e-003, -2.780111e-004, 
8677883055, 1.215826e-003, -3.377401e-004, 
8678483040, 1.060424e-003, -3.256010e-004, 
8679083025, 1.056228e-003, -3.319069e-004, 
8679683010, 1.125881e-003, -3.717006e-004, 
8680282995, 1.184745e-003, -3.161212e-004, 
8680882980, 1.133616e-003, -2.964297e-004, 
8681482965, 1.061759e-003, -2.798632e-004, 
8682082950, 1.179810e-003, -2.235857e-004, 
8682682935, 1.148820e-003, -2.546896e-004, 
8683282920, 1.135741e-003, -2.567363e-004, 
8683882905, 1.121214e-003, -1.901151e-004, 
8684482890, 1.052322e-003, -2.766500e-004, 
8685082875, 1.033973e-003, -2.595383e-004, 
8685682860, 1.096930e-003, -2.726571e-004, 
8686282845, 1.090749e-003, -2.586698e-004, 
8686882830, 1.006030e-003, -3.229011e-004, 
8687482815, 1.094650e-003, -2.239906e-004, 
8688082800, 1.117883e-003, -2.084799e-004, 
8688682785, 1.152379e-003, -2.164942e-004, 
8689282770, 1.136864e-003, -3.064417e-004, 
8689882755, 1.036085e-003, -3.142485e-004, 
8690482740, 1.067527e-003, -1.959175e-004, 
8691082725, 1.067338e-003, -2.165578e-004, 
8691682710, 1.215518e-003, -2.603945e-004, 
8692282695, 1.125645e-003, -3.576226e-004, 
8692882680, 1.047199e-003, -3.312262e-004, 
8693482665, 1.214860e-003, -2.286745e-004, 
8694082650, 1.122165e-003, -3.110311e-004, 
8694682635, 1.137019e-003, -2.976249e-004, 
8695282620, 1.120328e-003, -3.163369e-004, 
8695882605, 1.189150e-003, -2.267059e-004, 
8696482590, 1.172134e-003, -2.542298e-004, 
8697082575, 1.135833e-003, -3.235930e-004, 
8697682560, 1.150542e-003, -2.850008e-004, 
8698282545, 1.065123e-003, -2.384347e-004, 
8698882530, 1.132878e-003, -2.177265e-004, 
8699482515, 1.136308e-003, -2.409372e-004, 
8700082500, 1.133020e-003, -3.580117e-004, 
8700682485, 1.180140e-003, -2.585846e-004, 
8701282470, 1.138742e-003, -2.965291e-004, 
8701882455, 1.056751e-003, -2.807167e-004, 
8702482440, 1.076367e-003, -2.878021e-004, 
8703082425, 1.194192e-003, -2.297702e-004, 
8703682410, 1.111423e-003, -2.122450e-004, 
8704282395, 1.033905e-003, -1.892465e-004, 
8704882380, 1.101956e-003, -2.526240e-004, 
8705482365, 1.069676e-003, -1.659463e-004, 
8706082350, 1.013978e-003, -2.450035e-004, 
8706682335, 1.105236e-003, -1.716255e-004, 
8707282320, 1.069942e-003, -2.885193e-004, 
8707882305, 1.065194e-003, -2.901405e-004, 
8708482290, 1.161490e-003, -2.914242e-004, 
8709082275, 1.101356e-003, -2.630769e-004, 
8709682260, 1.140025e-003, -2.764682e-004, 
8710282245, 1.101999e-003, -2.043102e-004, 
8710882230, 1.072340e-003, -1.847056e-004, 
8711482215, 1.151695e-003, -3.529733e-004, 
8712082200, 9.756674e-004, -2.527098e-004, 
8712682185, 1.180483e-003, -1.545813e-004, 
8713282170, 1.047833e-003, -2.120418e-004, 
8713882155, 1.172412e-003, -2.532988e-004, 
8714482140, 1.099114e-003, -3.397109e-004, 
8715082125, 9.786970e-004, -2.756421e-004, 
8715682110, 1.050129e-003, -2.616014e-004, 
8716282095, 1.098975e-003, -1.471678e-004, 
8716882080, 1.074649e-003, -2.221123e-004, 
8717482065, 1.052107e-003, -2.308595e-004, 
8718082050, 9.694555e-004, -2.739088e-004, 
8718682035, 1.054025e-003, -1.732516e-004, 
8719282020, 1.054025e-003, -2.120654e-004, 
8719882005, 1.065681e-003, -2.313983e-004, 
8720481990, 1.088072e-003, -2.212924e-004, 
8721081975, 1.127603e-003, -1.741122e-004, 
8721681960, 1.018068e-003, -3.074164e-004, 
8722281945, 1.030360e-003, -1.614127e-004, 
8722881930, 1.100241e-003, -1.214396e-004, 
8723481915, 9.821131e-004, -1.597414e-004, 
8724081900, 1.121813e-003, -1.020502e-004, 
8724681885, 1.081418e-003, -2.414389e-004, 
8725281870, 1.187056e-003, -1.713513e-004, 
8725881855, 1.015462e-003, -1.428037e-004, 
8726481840, 9.533063e-004, -6.249629e-005, 
8727081825, 1.134223e-003, -1.453073e-004, 
8727681810, 1.005891e-003, -2.432455e-004, 
8728281795, 1.105353e-003, -2.193073e-004, 
8728881780, 1.037358e-003, -2.238266e-004, 
8729481765, 1.022928e-003, -2.220757e-004, 
8730081750, 1.087001e-003, -1.703895e-004, 
8730681735, 1.133660e-003, -8.809265e-005, 
8731281720, 1.026221e-003, 7.490957e-006, 
8731881705, 1.045729e-003, -1.462829e-004, 
8732481690, 9.558132e-004, -1.235683e-004, 
8733081675, 1.061556e-003, -1.617887e-004, 
8733681660, 1.076638e-003, -7.810177e-005, 
8734281645, 1.086230e-003, -1.039478e-004, 
8734881630, 1.104934e-003, -1.144021e-004, 
8735481615, 1.014576e-003, -1.773785e-004, 
8736081600, 1.110882e-003, -1.229896e-004, 
8736681585, 1.045044e-003, -6.481048e-005, 
8737281570, 1.061180e-003, -8.021563e-005, 
8737881555, 9.953572e-004, -9.919666e-005, 
8738481540, 1.126881e-003, -8.906103e-005, 
8739081525, 1.178210e-003, -7.061751e-005, 
8739681510, 1.040502e-003, -1.500233e-004, 
8740281495, 1.072342e-003, -2.032418e-004, 
8740881480, 1.154055e-003, -1.782928e-004, 
8741481465, 1.021847e-003, -1.073688e-004, 
8742081450, 1.065135e-003, -1.420572e-004, 
8742681435, 9.820109e-004, -8.076224e-005, 
8743281420, 1.061007e-003, -1.530257e-004, 
8743881405, 1.080751e-003, -5.734617e-005, 
8744481390, 1.136404e-003, -9.048807e-005, 
8745081375, 1.112406e-003, -1.912754e-004, 
8745681360, 1.043334e-003, -1.511630e-004, 
8746281345, 1.181058e-003, -1.662014e-004, 
8746881330, 1.056357e-003, -1.787942e-004, 
8747481315, 1.096849e-003, -6.715162e-005, 
8748081300, 1.000979e-003, -1.395776e-004, 
8748681285, 1.091878e-003, -1.661484e-004, 
8749281270, 1.139932e-003, -8.079035e-005, 
8749881255, 9.981635e-004, -5.855416e-005, 
8750481240, 1.027691e-003, -1.117396e-004, 
8751081225, 1.162552e-003, -8.345431e-005, 
8751681210, 1.053240e-003, -1.304417e-004, 
8752281195, 1.096226e-003, -8.126182e-005, 
8752881180, 1.086879e-003, -1.774904e-004, 
8753481165, 1.072556e-003, -7.081677e-005, 
8754081150, 1.023390e-003, -7.545030e-005, 
8754681135, 9.615207e-004, 3.814003e-005, 
8755281120, 9.954373e-004, -9.464612e-005, 
8755881105, 1.023557e-003, -1.457259e-004, 
8756481090, 9.643534e-004, -6.030679e-005, 
8757081075, 1.032336e-003, 8.086110e-007, 
8757681060, 9.485408e-004, 2.116891e-006, 
8758281045, 9.559799e-004, -1.143857e-004, 
8758881030, 1.044756e-003, -4.195120e-005, 
8759481015, 9.982408e-004, -1.827901e-005, 
8760081000, 1.108323e-003, -1.477972e-004, 
8760680985, 1.026292e-003, -7.354080e-005, 
8761280970, 1.036288e-003, -2.138996e-005, 
8761880955, 1.099905e-003, -2.398247e-005, 
8762480940, 1.070558e-003, 1.357599e-005, 
8763080925, 1.192711e-003, -9.444795e-005, 
8763680910, 9.691361e-004, -1.131205e-004, 
8764280895, 1.129544e-003, -1.099188e-006, 
8764880880, 1.034714e-003, 3.256893e-005, 
8765480865, 1.064858e-003, 5.184397e-005, 
8766080850, 1.072348e-003, -1.055964e-004, 
8766680835, 1.031967e-003, -5.205188e-005, 
8767280820, 9.718831e-004, 1.095773e-004, 
8767880805, 9.542124e-004, 3.934525e-006, 
8768480790, 1.065752e-003, 1.312614e-005, 
8769080775, 9.989373e-004, -2.103588e-005, 
8769680760, 9.911315e-004, 1.012049e-004, 
8770280745, 1.069121e-003, -5.646323e-005, 
8770880730, 1.055850e-003, 3.906507e-006, 
8771480715, 1.004162e-003, 1.013455e-006, 
8772080700, 9.475048e-004, -9.026550e-005, 
8772680685, 1.070202e-003, 1.187669e-004, 
8773280670, 9.926269e-004, 5.806132e-005, 
8773880655, 1.055926e-003, -3.506141e-005, 
8774480640, 1.109923e-003, 7.029464e-005, 
8775080625, 9.963168e-004, 9.847861e-006, 
8775680610, 9.747117e-004, 4.726852e-005, 
8776280595, 9.700489e-004, 6.483895e-005, 
8776880580, 9.840176e-004, 6.113835e-005, 
8777480565, 1.053907e-003, 6.518238e-005, 
8778080550, 1.018364e-003, 8.769183e-005, 
8778680535, 1.026115e-003, 4.752397e-005, 
8779280520, 1.045066e-003, 1.167791e-004, 
8779880505, 1.043467e-003, 1.112861e-004, 
8780480490, 1.012628e-003, 2.036224e-005, 
8781080475, 1.017466e-003, -3.425818e-005, 
8781680460, 9.702613e-004, 5.883400e-005, 
8782280445, 1.023651e-003, -1.688307e-005, 
8782880430, 1.041691e-003, -3.692158e-005, 
8783480415, 1.047956e-003, 1.344916e-004, 
8784080400, 1.007131e-003, 6.598665e-005, 
8784680385, 1.038227e-003, 1.211210e-004, 
8785280370, 1.160855e-003, 1.748387e-004, 
8785880355, 1.115104e-003, 4.603903e-005, 
8786480340, 1.003627e-003, 9.163257e-005, 
8787080325, 1.107048e-003, 1.955520e-004, 
8787680310, 1.039690e-003, 3.276380e-005, 
8788280295, 1.075099e-003, 1.153647e-004, 
8788880280, 1.058076e-003, 2.663150e-005, 
8789480265, 1.043550e-003, 1.290303e-004, 
8790080250, 9.949662e-004, 1.356964e-004, 
8790680235, 1.020031e-003, 5.121953e-005, 
8791280220, 1.047350e-003, 1.919224e-004, 
8791880205, 1.002499e-003, 1.436681e-004, 
8792480190, 1.017370e-003, 1.765535e-004, 
8793080175, 1.009053e-003, 3.456656e-006, 
8793680160, 1.041640e-003, 1.313776e-004, 
8794280145, 1.100240e-003, 9.959796e-005, 
8794880130, 1.030698e-003, 1.606075e-004, 
8795480115, 1.014537e-003, 7.367574e-005, 
8796080100, 9.624880e-004, 9.456974e-005, 
8796680085, 9.156191e-004, 1.883675e-004, 
8797280070, 1.043701e-003, 1.861877e-004, 
8797880055, 1.075466e-003, 1.717963e-004, 
8798480040, 1.046070e-003, 1.375685e-004, 
8799080025, 1.076105e-003, 1.052818e-004, 
8799680010, 1.115829e-003, 1.974322e-004, 
8800279995, 1.088122e-003, 1.949307e-004, 
8800879980, 1.020200e-003, 1.723597e-004, 
8801479965, 1.087756e-003, 2.193759e-004, 
8802079950, 1.120077e-003, 1.983019e-004, 
8802679935, 1.117400e-003, 1.767991e-004, 
8803279920, 9.971055e-004, 1.425173e-004, 
8803879905, 9.852581e-004, 1.840788e-004, 
8804479890, 1.022342e-003, 2.428931e-004, 
8805079875, 1.038586e-003, 2.385777e-004, 
8805679860, 1.167940e-003, 9.940468e-005, 
8806279845, 1.075384e-003, 9.496235e-005, 
8806879830, 1.190093e-003, 1.539291e-004, 
8807479815, 1.007890e-003, 1.749067e-004, 
8808079800, 1.032289e-003, 3.285023e-004, 
8808679785, 1.044969e-003, 2.183107e-004, 
8809279770, 1.114123e-003, 2.417499e-004, 
8809879755, 1.068751e-003, 1.460777e-004, 
8810479740, 9.558243e-004, 2.384227e-004, 
8811079725, 1.026355e-003, 2.997864e-004, 
8811679710, 1.086180e-003, 1.912349e-004, 
8812279695, 1.053276e-003, 1.662254e-004, 
8812879680, 1.032387e-003, 1.386086e-004, 
8813479665, 1.045351e-003, 3.183160e-004, 
8814079650, 1.011639e-003, 1.949184e-004, 
8814679635, 1.113178e-003, 2.871212e-004, 
8815279620, 1.064243e-003, 3.273650e-004, 
8815879605, 1.082618e-003, 1.704030e-004, 
8816479590, 1.081615e-003, 2.224635e-004, 
8817079575, 9.775088e-004, 1.953845e-004, 
8817679560, 1.060192e-003, 2.549565e-004, 
8818279545, 1.068856e-003, 2.826892e-004, 
8818879530, 1.021698e-003, 2.292682e-004, 
8819479515, 1.055447e-003, 1.977558e-004, 
8820079500, 1.047549e-003, 2.682521e-004, 
8820679485, 1.076381e-003, 2.289797e-004, 
8821279470, 9.480516e-004, 2.850734e-004, 
8821879455, 9.385851e-004, 2.102314e-004, 
8822479440, 1.001419e-003, 2.468183e-004, 
8823079425, 1.074569e-003, 2.354331e-004, 
8823679410, 1.104630e-003, 3.113221e-004, 
8824279395, 1.078637e-003, 3.310999e-004, 
8824879380, 1.057997e-003, 2.314379e-004, 
8825479365, 1.137274e-003, 3.692101e-004, 
8826079350, 1.027180e-003, 2.127667e-004, 
8826679335, 1.102680e-003, 3.545091e-004, 
8827279320, 1.146719e-003, 3.941245e-004, 
8827879305, 1.096611e-003, 2.619215e-004, 
8828479290, 1.019252e-003, 3.039776e-004, 
8829079275, 1.142483e-003, 3.382768e-004, 
8829679260, 1.079028e-003, 3.676119e-004, 
8830279245, 1.085719e-003, 3.999517e-004, 
8830879230, 1.066662e-003, 3.395802e-004, 
8831479215, 1.010918e-003, 3.489431e-004, 
8832079200, 1.038909e-003, 3.634585e-004, 
8832679185, 1.088104e-003, 3.683018e-004, 
8833279170, 1.016725e-003, 3.225196e-004, 
8833879155, 1.017078e-003, 3.550481e-004, 
8834479140, 1.127058e-003, 4.291366e-004, 
8835079125, 1.091643e-003, 3.012248e-004, 
8835679110, 1.131284e-003, 3.295819e-004, 
8836279095, 1.098179e-003, 3.569441e-004, 
8836879080, 1.036152e-003, 3.854436e-004, 
8837479065, 1.099692e-003, 2.992528e-004, 
8838079050, 1.139132e-003, 3.374320e-004, 
8838679035, 1.047802e-003, 4.173716e-004, 
8839279020, 1.107142e-003, 4.152952e-004, 
8839879005, 1.048475e-003, 3.113463e-004, 
8840478990, 1.108304e-003, 4.319085e-004, 
8841078975, 1.092759e-003, 3.789603e-004, 
8841678960, 9.745362e-004, 3.481042e-004, 
8842278945, 1.105677e-003, 3.168293e-004, 
8842878930, 1.074714e-003, 3.379936e-004, 
8843478915, 1.015641e-003, 2.983590e-004, 
8844078900, 1.129667e-003, 5.071669e-004, 
8844678885, 1.061818e-003, 4.348363e-004, 
8845278870, 1.082276e-003, 4.776974e-004, 
8845878855, 1.080629e-003, 5.221908e-004, 
8846478840, 1.074789e-003, 3.841126e-004, 
8847078825, 1.132240e-003, 4.571116e-004, 
8847678810, 9.884035e-004, 4.712898e-004, 
8848278795, 9.944334e-004, 5.062358e-004, 
8848878780, 1.157740e-003, 3.706868e-004, 
8849478765, 1.141617e-003, 5.627572e-004, 
8850078750, 1.054071e-003, 5.187999e-004, 
8850678735, 1.019469e-003, 4.867976e-004, 
8851278720, 1.106522e-003, 5.178254e-004, 
8851878705, 1.079782e-003, 5.673548e-004, 
8852478690, 1.081766e-003, 4.695841e-004, 
8853078675, 1.159481e-003, 4.606533e-004, 
8853678660, 1.036152e-003, 5.154597e-004, 
8854278645, 1.149083e-003, 5.546329e-004, 
8854878630, 1.059860e-003, 5.096687e-004, 
8855478615, 1.058572e-003, 6.620091e-004, 
8856078600, 9.945763e-004, 5.473295e-004, 
8856678585, 1.030344e-003, 5.095481e-004, 
8857278570, 1.149221e-003, 5.543013e-004, 
8857878555, 1.003966e-003, 5.679037e-004, 
8858478540, 1.128259e-003, 4.772546e-004, 
8859078525, 1.162847e-003, 6.507649e-004, 
8859678510, 1.116698e-003, 5.281680e-004, 
8860278495, 1.125439e-003, 5.108560e-004, 
8860878480, 1.153611e-003, 5.932580e-004, 
8861478465, 1.147441e-003, 6.557359e-004, 
8862078450, 1.226290e-003, 6.258636e-004, 
8862678435, 1.255172e-003, 6.077860e-004, 
8863278420, 1.085831e-003, 5.819809e-004, 
8863878405, 1.246836e-003, 5.712203e-004, 
8864478390, 1.178207e-003, 6.689589e-004, 
8865078375, 1.098642e-003, 7.176863e-004, 
8865678360, 1.185994e-003, 6.509017e-004, 
8866278345, 1.011080e-003, 5.794005e-004, 
8866878330, 1.145391e-003, 6.941109e-004, 
8867478315, 1.119905e-003, 6.106283e-004, 
8868078300, 1.126724e-003, 7.040122e-004, 
8868678285, 1.043562e-003, 6.717996e-004, 
8869278270, 1.207236e-003, 6.772552e-004, 
8869878255, 1.201877e-003, 6.995499e-004, 
8870478240, 1.220442e-003, 7.433018e-004, 
8871078225, 1.198953e-003, 7.606611e-004, 
8871678210, 1.212015e-003, 6.561569e-004, 
8872278195, 1.178422e-003, 7.216440e-004, 
8872878180, 1.157412e-003, 7.907798e-004, 
8873478165, 1.227715e-003, 7.112357e-004, 
8874078150, 1.091830e-003, 6.439139e-004, 
8874678135, 1.219302e-003, 7.088488e-004, 
8875278120, 1.238651e-003, 7.833928e-004, 
8875878105, 1.227034e-003, 7.124357e-004, 
8876478090, 1.199550e-003, 7.454526e-004, 
8877078075, 1.212034e-003, 7.391726e-004, 
8877678060, 1.281384e-003, 7.221374e-004, 
8878278045, 1.174603e-003, 8.002124e-004, 
8878878030, 1.266784e-003, 7.424937e-004, 
8879478015, 1.315820e-003, 8.702066e-004, 
8880078000, 1.259853e-003, 7.529869e-004, 
8880677985, 1.209615e-003, 7.794422e-004, 
8881277970, 1.154947e-003, 8.215526e-004, 
8881877955, 1.221811e-003, 6.960277e-004, 
8882477940, 1.193180e-003, 8.458048e-004, 
8883077925, 1.296273e-003, 7.103086e-004, 
8883677910, 1.305071e-003, 7.444210e-004, 
8884277895, 1.209583e-003, 9.248156e-004, 
8884877880, 1.336785e-003, 9.012233e-004, 
8885477865, 1.213221e-003, 9.076248e-004, 
8886077850, 1.218456e-003, 9.113839e-004, 
8886677835, 1.315731e-003, 9.059615e-004, 
8887277820, 1.305680e-003, 9.560658e-004, 
8887877805, 1.239718e-003, 9.745713e-004, 
8888477790, 1.246327e-003, 8.752119e-004, 
8889077775, 1.212515e-003, 8.669594e-004, 
8889677760, 1.299622e-003, 9.335265e-004, 
8890277745, 1.197898e-003, 8.662622e-004, 
8890877730, 1.279677e-003, 1.029988e-003, 
8891477715, 1.308052e-003, 9.090246e-004, 
8892077700, 1.317227e-003, 9.846073e-004, 
8892677685, 1.344929e-003, 1.001148e-003, 
8893277670, 1.307972e-003, 9.456860e-004, 
8893877655, 1.281566e-003, 9.565424e-004, 
8894477640, 1.318258e-003, 1.123013e-003, 
8895077625, 1.234473e-003, 1.026966e-003, 
8895677610, 1.388268e-003, 9.407320e-004, 
8896277595, 1.349204e-003, 1.110591e-003, 
8896877580, 1.332995e-003, 1.093183e-003, 
8897477565, 1.448413e-003, 1.037746e-003, 
8898077550, 1.367304e-003, 1.017561e-003, 
8898677535, 1.373482e-003, 1.048770e-003, 
8899277520, 1.367578e-003, 1.025334e-003, 
8899877505, 1.404732e-003, 1.053260e-003, 
8900477490, 1.358176e-003, 1.151303e-003, 
8901077475, 1.459902e-003, 1.050658e-003, 
8901677460, 1.382522e-003, 1.028078e-003, 
8902277445, 1.487496e-003, 1.042027e-003, 
8902877430, 1.430404e-003, 1.197627e-003, 
8903477415, 1.431190e-003, 1.119595e-003, 
8904077400, 1.455747e-003, 1.189145e-003, 
8904677385, 1.414509e-003, 1.127043e-003, 
8905277370, 1.526856e-003, 1.051130e-003, 
8905877355, 1.433130e-003, 1.087098e-003, 
8906477340, 1.505864e-003, 1.012953e-003, 
8907077325, 1.494664e-003, 1.150496e-003, 
8907677310, 1.528031e-003, 1.123474e-003, 
8908277295, 1.472683e-003, 1.136779e-003, 
8908877280, 1.451918e-003, 1.188000e-003, 
8909477265, 1.410875e-003, 1.214826e-003, 
8910077250, 1.477562e-003, 1.128836e-003, 
8910677235, 1.574841e-003, 1.126549e-003, 
8911277220, 1.577516e-003, 1.188878e-003, 
8911877205, 1.609551e-003, 1.193224e-003, 
8912477190, 1.642759e-003, 1.212536e-003, 
