"S21 POLAR"
"Frequency (Hz)","U","U",
9717657060, 2.082345e-003, 2.723589e-003, 
9718257045, 1.991307e-003, 2.716484e-003, 
9718857030, 1.961594e-003, 2.722722e-003, 
9719457015, 1.930084e-003, 2.717943e-003, 
9720057000, 1.927629e-003, 2.755971e-003, 
9720656985, 1.937849e-003, 2.639988e-003, 
9721256970, 1.977439e-003, 2.673412e-003, 
9721856955, 1.951325e-003, 2.744157e-003, 
9722456940, 1.958423e-003, 2.644007e-003, 
9723056925, 1.931321e-003, 2.710794e-003, 
9723656910, 1.962409e-003, 2.686937e-003, 
9724256895, 1.992049e-003, 2.789077e-003, 
9724856880, 2.008828e-003, 2.662147e-003, 
9725456865, 1.995168e-003, 2.777714e-003, 
9726056850, 1.954631e-003, 2.740596e-003, 
9726656835, 1.936251e-003, 2.625412e-003, 
9727256820, 1.937165e-003, 2.792584e-003, 
9727856805, 2.054060e-003, 2.693191e-003, 
9728456790, 1.868201e-003, 2.751797e-003, 
9729056775, 1.901743e-003, 2.677414e-003, 
9729656760, 1.855073e-003, 2.660256e-003, 
9730256745, 1.887398e-003, 2.675794e-003, 
9730856730, 1.871228e-003, 2.780570e-003, 
9731456715, 1.870987e-003, 2.760662e-003, 
9732056700, 1.937761e-003, 2.731686e-003, 
9732656685, 1.845208e-003, 2.676240e-003, 
9733256670, 1.939170e-003, 2.762914e-003, 
9733856655, 1.954667e-003, 2.654398e-003, 
9734456640, 1.938794e-003, 2.815402e-003, 
9735056625, 1.934156e-003, 2.675802e-003, 
9735656610, 1.980991e-003, 2.683636e-003, 
9736256595, 1.930236e-003, 2.735331e-003, 
9736856580, 2.027629e-003, 2.670226e-003, 
9737456565, 1.814550e-003, 2.695806e-003, 
9738056550, 1.913012e-003, 2.636917e-003, 
9738656535, 2.064439e-003, 2.684624e-003, 
9739256520, 1.784225e-003, 2.738442e-003, 
9739856505, 1.972495e-003, 2.736877e-003, 
9740456490, 1.827222e-003, 2.775446e-003, 
9741056475, 1.870346e-003, 2.717790e-003, 
9741656460, 1.873269e-003, 2.750731e-003, 
9742256445, 1.940061e-003, 2.751834e-003, 
9742856430, 1.913219e-003, 2.763035e-003, 
9743456415, 1.917326e-003, 2.729573e-003, 
9744056400, 1.900591e-003, 2.764370e-003, 
9744656385, 1.914564e-003, 2.899960e-003, 
9745256370, 1.926130e-003, 2.657020e-003, 
9745856355, 1.873792e-003, 2.807800e-003, 
9746456340, 1.874536e-003, 2.752845e-003, 
9747056325, 1.865120e-003, 2.861243e-003, 
9747656310, 1.842670e-003, 2.801372e-003, 
9748256295, 1.848173e-003, 2.713561e-003, 
9748856280, 1.921883e-003, 2.776641e-003, 
9749456265, 1.874314e-003, 2.822790e-003, 
9750056250, 1.876221e-003, 2.772460e-003, 
9750656235, 2.031191e-003, 2.844964e-003, 
9751256220, 1.921417e-003, 2.740340e-003, 
9751856205, 1.961606e-003, 2.766493e-003, 
9752456190, 1.901233e-003, 2.739938e-003, 
9753056175, 1.931311e-003, 2.778655e-003, 
9753656160, 1.937089e-003, 2.818566e-003, 
9754256145, 1.926217e-003, 2.750982e-003, 
9754856130, 1.978277e-003, 2.804916e-003, 
9755456115, 1.973533e-003, 2.750417e-003, 
9756056100, 1.985197e-003, 2.829007e-003, 
9756656085, 1.886702e-003, 2.759967e-003, 
9757256070, 1.961564e-003, 2.822618e-003, 
9757856055, 1.955045e-003, 2.821997e-003, 
9758456040, 1.983268e-003, 2.691630e-003, 
9759056025, 2.073073e-003, 2.840739e-003, 
9759656010, 2.003370e-003, 2.827997e-003, 
9760255995, 1.802328e-003, 2.873606e-003, 
9760855980, 1.925954e-003, 2.848268e-003, 
9761455965, 2.007942e-003, 2.805352e-003, 
9762055950, 1.881485e-003, 2.827336e-003, 
9762655935, 1.950708e-003, 2.761002e-003, 
9763255920, 1.993576e-003, 2.816996e-003, 
9763855905, 1.942719e-003, 2.839923e-003, 
9764455890, 1.991623e-003, 2.833360e-003, 
9765055875, 2.032020e-003, 2.705255e-003, 
9765655860, 1.979870e-003, 2.775813e-003, 
9766255845, 1.922808e-003, 2.915107e-003, 
9766855830, 2.005948e-003, 2.650936e-003, 
9767455815, 2.045598e-003, 2.832073e-003, 
9768055800, 1.944006e-003, 2.748935e-003, 
9768655785, 1.887079e-003, 2.743295e-003, 
9769255770, 1.942391e-003, 2.609495e-003, 
9769855755, 1.931227e-003, 2.738430e-003, 
9770455740, 1.897966e-003, 2.723577e-003, 
9771055725, 1.829342e-003, 2.719530e-003, 
9771655710, 1.989312e-003, 2.721929e-003, 
9772255695, 1.979818e-003, 2.786650e-003, 
9772855680, 1.906367e-003, 2.816277e-003, 
9773455665, 1.934411e-003, 2.779287e-003, 
9774055650, 1.960990e-003, 2.735723e-003, 
9774655635, 1.813205e-003, 2.754821e-003, 
9775255620, 1.945999e-003, 2.736423e-003, 
9775855605, 1.954194e-003, 2.825931e-003, 
9776455590, 1.945641e-003, 2.880066e-003, 
9777055575, 1.833718e-003, 2.938748e-003, 
9777655560, 1.923342e-003, 2.716771e-003, 
9778255545, 1.885220e-003, 2.714769e-003, 
9778855530, 1.922030e-003, 2.731921e-003, 
9779455515, 1.881908e-003, 2.886951e-003, 
9780055500, 1.854229e-003, 2.757101e-003, 
9780655485, 1.911441e-003, 2.744357e-003, 
9781255470, 2.041071e-003, 2.714887e-003, 
9781855455, 1.928645e-003, 2.958663e-003, 
9782455440, 1.816739e-003, 2.787404e-003, 
9783055425, 2.008567e-003, 2.729082e-003, 
9783655410, 1.884163e-003, 2.746738e-003, 
9784255395, 1.829022e-003, 2.761108e-003, 
9784855380, 1.908344e-003, 2.828794e-003, 
9785455365, 1.930619e-003, 2.787283e-003, 
9786055350, 1.849396e-003, 2.846805e-003, 
9786655335, 1.851915e-003, 2.819716e-003, 
9787255320, 2.017662e-003, 2.770943e-003, 
9787855305, 1.849245e-003, 2.811191e-003, 
9788455290, 1.898539e-003, 2.813379e-003, 
9789055275, 1.979518e-003, 2.838498e-003, 
9789655260, 1.947442e-003, 2.790033e-003, 
9790255245, 1.781454e-003, 2.723837e-003, 
9790855230, 1.854613e-003, 2.733236e-003, 
9791455215, 1.806699e-003, 2.746960e-003, 
9792055200, 1.934622e-003, 2.785726e-003, 
9792655185, 1.891586e-003, 2.804483e-003, 
9793255170, 1.794229e-003, 2.833885e-003, 
9793855155, 1.802020e-003, 2.773225e-003, 
9794455140, 1.829816e-003, 2.871669e-003, 
9795055125, 1.873652e-003, 2.841557e-003, 
9795655110, 1.888107e-003, 2.741996e-003, 
9796255095, 2.016170e-003, 2.746369e-003, 
9796855080, 1.958051e-003, 2.804487e-003, 
9797455065, 1.762276e-003, 2.885894e-003, 
9798055050, 1.766816e-003, 2.793688e-003, 
9798655035, 1.929153e-003, 2.894181e-003, 
9799255020, 1.792928e-003, 2.808096e-003, 
9799855005, 1.946247e-003, 2.782469e-003, 
9800454990, 1.866728e-003, 2.899345e-003, 
9801054975, 1.880790e-003, 2.797311e-003, 
9801654960, 1.887680e-003, 2.750256e-003, 
9802254945, 1.916459e-003, 2.829308e-003, 
9802854930, 1.904335e-003, 2.735826e-003, 
9803454915, 1.898540e-003, 2.861799e-003, 
9804054900, 1.934122e-003, 2.856234e-003, 
9804654885, 1.985887e-003, 2.804994e-003, 
9805254870, 1.807601e-003, 2.971276e-003, 
9805854855, 1.861927e-003, 2.859732e-003, 
9806454840, 1.887796e-003, 2.795272e-003, 
9807054825, 1.910293e-003, 2.832554e-003, 
9807654810, 1.914399e-003, 2.814518e-003, 
9808254795, 1.901294e-003, 2.863131e-003, 
9808854780, 1.858298e-003, 2.816787e-003, 
9809454765, 1.881403e-003, 2.881695e-003, 
9810054750, 1.951543e-003, 2.796307e-003, 
9810654735, 1.966839e-003, 2.849036e-003, 
9811254720, 1.908863e-003, 2.893455e-003, 
9811854705, 1.800349e-003, 2.744117e-003, 
9812454690, 1.886077e-003, 2.748727e-003, 
9813054675, 1.930322e-003, 2.838312e-003, 
9813654660, 1.944848e-003, 2.811368e-003, 
9814254645, 1.941263e-003, 2.772411e-003, 
9814854630, 1.902888e-003, 2.677901e-003, 
9815454615, 1.910258e-003, 2.751845e-003, 
9816054600, 1.834625e-003, 2.758388e-003, 
9816654585, 1.833595e-003, 2.958624e-003, 
9817254570, 2.052898e-003, 2.869451e-003, 
9817854555, 1.895871e-003, 2.820791e-003, 
9818454540, 1.954914e-003, 2.774520e-003, 
9819054525, 1.890776e-003, 2.782374e-003, 
9819654510, 1.872531e-003, 2.828185e-003, 
9820254495, 1.946584e-003, 2.917148e-003, 
9820854480, 1.904235e-003, 2.754061e-003, 
9821454465, 1.911330e-003, 2.766638e-003, 
9822054450, 1.973042e-003, 2.824838e-003, 
9822654435, 1.898765e-003, 2.697830e-003, 
9823254420, 1.938907e-003, 2.834806e-003, 
9823854405, 1.985063e-003, 2.883122e-003, 
9824454390, 1.908342e-003, 2.749133e-003, 
9825054375, 1.808415e-003, 2.792337e-003, 
9825654360, 1.990310e-003, 2.919766e-003, 
9826254345, 1.734970e-003, 2.725151e-003, 
9826854330, 1.903875e-003, 2.792295e-003, 
9827454315, 1.928091e-003, 2.693891e-003, 
9828054300, 1.950881e-003, 2.708842e-003, 
9828654285, 1.889554e-003, 2.808003e-003, 
9829254270, 1.953662e-003, 2.774741e-003, 
9829854255, 1.879625e-003, 2.798755e-003, 
9830454240, 1.804529e-003, 2.753373e-003, 
9831054225, 1.747986e-003, 2.822140e-003, 
9831654210, 1.940209e-003, 2.773494e-003, 
9832254195, 1.884589e-003, 2.675721e-003, 
9832854180, 1.888311e-003, 2.775187e-003, 
9833454165, 1.941756e-003, 2.730782e-003, 
9834054150, 1.804167e-003, 2.788995e-003, 
9834654135, 1.917398e-003, 2.856558e-003, 
9835254120, 1.976340e-003, 2.912054e-003, 
9835854105, 1.882971e-003, 2.733204e-003, 
9836454090, 1.841217e-003, 2.762257e-003, 
9837054075, 1.950745e-003, 2.897490e-003, 
9837654060, 1.883238e-003, 2.747001e-003, 
9838254045, 1.858575e-003, 2.827944e-003, 
9838854030, 1.831025e-003, 2.945688e-003, 
9839454015, 1.794247e-003, 2.817707e-003, 
9840054000, 1.987259e-003, 2.867438e-003, 
9840653985, 1.965938e-003, 2.852413e-003, 
9841253970, 1.950331e-003, 2.901101e-003, 
9841853955, 1.791577e-003, 2.824025e-003, 
9842453940, 1.952927e-003, 2.851919e-003, 
9843053925, 1.805948e-003, 2.931439e-003, 
9843653910, 1.861095e-003, 2.744162e-003, 
9844253895, 1.927179e-003, 2.774743e-003, 
9844853880, 1.892945e-003, 2.735232e-003, 
9845453865, 1.768906e-003, 2.849667e-003, 
9846053850, 1.891945e-003, 2.905178e-003, 
9846653835, 1.959263e-003, 2.813648e-003, 
9847253820, 1.873654e-003, 2.882164e-003, 
9847853805, 1.905807e-003, 2.780515e-003, 
9848453790, 1.807259e-003, 2.883613e-003, 
9849053775, 1.804116e-003, 2.712520e-003, 
9849653760, 1.829271e-003, 2.909074e-003, 
9850253745, 1.896149e-003, 2.805493e-003, 
9850853730, 1.845157e-003, 2.694849e-003, 
9851453715, 1.812416e-003, 2.906335e-003, 
9852053700, 1.894225e-003, 2.969479e-003, 
9852653685, 1.859523e-003, 2.919078e-003, 
9853253670, 1.902744e-003, 2.868213e-003, 
9853853655, 1.701879e-003, 2.837125e-003, 
9854453640, 1.931549e-003, 2.721086e-003, 
9855053625, 1.807270e-003, 2.879244e-003, 
9855653610, 1.799867e-003, 2.767731e-003, 
9856253595, 1.851359e-003, 2.736068e-003, 
9856853580, 1.897897e-003, 2.852554e-003, 
9857453565, 1.793964e-003, 2.775074e-003, 
9858053550, 1.829567e-003, 2.856872e-003, 
9858653535, 1.790936e-003, 2.809786e-003, 
9859253520, 1.829040e-003, 2.839645e-003, 
9859853505, 1.740647e-003, 2.809924e-003, 
9860453490, 1.864072e-003, 2.893524e-003, 
9861053475, 1.854225e-003, 2.826819e-003, 
9861653460, 1.937424e-003, 2.867275e-003, 
9862253445, 1.802112e-003, 2.859265e-003, 
9862853430, 1.885189e-003, 2.902978e-003, 
9863453415, 1.809488e-003, 2.771115e-003, 
9864053400, 1.834246e-003, 2.857408e-003, 
9864653385, 1.796447e-003, 2.919747e-003, 
9865253370, 1.682821e-003, 2.836538e-003, 
9865853355, 1.926589e-003, 2.809665e-003, 
9866453340, 1.872659e-003, 2.877758e-003, 
9867053325, 1.778164e-003, 2.868267e-003, 
9867653310, 1.837788e-003, 2.828823e-003, 
9868253295, 1.711321e-003, 2.986694e-003, 
9868853280, 1.858719e-003, 2.864974e-003, 
9869453265, 1.882660e-003, 2.882161e-003, 
9870053250, 1.744205e-003, 2.866655e-003, 
9870653235, 1.838287e-003, 2.864085e-003, 
9871253220, 1.659870e-003, 2.876389e-003, 
9871853205, 1.731334e-003, 2.906088e-003, 
9872453190, 1.847848e-003, 2.938913e-003, 
9873053175, 1.761791e-003, 2.842611e-003, 
9873653160, 1.742190e-003, 2.861289e-003, 
9874253145, 1.816743e-003, 2.745172e-003, 
9874853130, 1.822200e-003, 2.887031e-003, 
9875453115, 1.740817e-003, 2.782430e-003, 
9876053100, 1.815374e-003, 2.830620e-003, 
9876653085, 1.782837e-003, 2.828880e-003, 
9877253070, 1.760782e-003, 2.909156e-003, 
9877853055, 1.840327e-003, 2.892236e-003, 
9878453040, 1.858905e-003, 2.804306e-003, 
9879053025, 1.880874e-003, 2.904571e-003, 
9879653010, 1.797923e-003, 2.815269e-003, 
9880252995, 1.824832e-003, 2.878041e-003, 
9880852980, 1.854883e-003, 2.879909e-003, 
9881452965, 1.887816e-003, 2.859546e-003, 
9882052950, 1.818841e-003, 2.885512e-003, 
9882652935, 1.854797e-003, 2.833929e-003, 
9883252920, 1.793832e-003, 2.856369e-003, 
9883852905, 1.837995e-003, 2.909899e-003, 
9884452890, 1.770040e-003, 2.905782e-003, 
9885052875, 1.823421e-003, 2.888301e-003, 
9885652860, 1.793365e-003, 2.943894e-003, 
9886252845, 1.730833e-003, 2.889524e-003, 
9886852830, 1.755866e-003, 2.867762e-003, 
9887452815, 1.683323e-003, 2.997348e-003, 
9888052800, 1.752889e-003, 2.904092e-003, 
9888652785, 1.774355e-003, 2.960023e-003, 
9889252770, 1.824738e-003, 2.922246e-003, 
9889852755, 1.870847e-003, 2.993692e-003, 
9890452740, 1.706107e-003, 2.882663e-003, 
9891052725, 1.910255e-003, 2.840067e-003, 
9891652710, 1.776659e-003, 3.001736e-003, 
9892252695, 1.820102e-003, 2.893829e-003, 
9892852680, 1.808018e-003, 2.967261e-003, 
9893452665, 1.947391e-003, 2.790804e-003, 
9894052650, 1.835225e-003, 2.906503e-003, 
9894652635, 1.760994e-003, 2.889128e-003, 
9895252620, 1.861164e-003, 2.902842e-003, 
9895852605, 1.713556e-003, 2.940099e-003, 
9896452590, 1.815443e-003, 2.843022e-003, 
9897052575, 1.924221e-003, 2.865403e-003, 
9897652560, 1.811953e-003, 2.925733e-003, 
9898252545, 1.856079e-003, 2.926462e-003, 
9898852530, 1.877290e-003, 2.779434e-003, 
9899452515, 1.901149e-003, 2.862096e-003, 
9900052500, 1.876847e-003, 2.969031e-003, 
9900652485, 1.831323e-003, 2.906619e-003, 
9901252470, 1.796730e-003, 2.917414e-003, 
9901852455, 1.852056e-003, 2.897315e-003, 
9902452440, 1.788517e-003, 3.003388e-003, 
9903052425, 1.882630e-003, 2.873987e-003, 
9903652410, 1.846393e-003, 3.005542e-003, 
9904252395, 1.806090e-003, 2.904518e-003, 
9904852380, 1.848702e-003, 2.910301e-003, 
9905452365, 1.792755e-003, 2.921797e-003, 
9906052350, 1.832992e-003, 2.962522e-003, 
9906652335, 1.769986e-003, 2.913287e-003, 
9907252320, 1.837783e-003, 2.919946e-003, 
9907852305, 1.820429e-003, 2.903188e-003, 
9908452290, 1.772302e-003, 2.864701e-003, 
9909052275, 1.741186e-003, 2.828866e-003, 
9909652260, 1.795283e-003, 2.875432e-003, 
9910252245, 1.818730e-003, 2.914935e-003, 
9910852230, 1.809068e-003, 2.861527e-003, 
9911452215, 1.799655e-003, 2.962791e-003, 
9912052200, 1.779922e-003, 2.953660e-003, 
9912652185, 1.826544e-003, 2.943951e-003, 
9913252170, 1.864098e-003, 2.798294e-003, 
9913852155, 1.771985e-003, 2.964184e-003, 
9914452140, 1.869672e-003, 2.847395e-003, 
9915052125, 1.722429e-003, 2.881057e-003, 
9915652110, 1.848440e-003, 2.976151e-003, 
9916252095, 1.839526e-003, 2.888898e-003, 
9916852080, 1.889203e-003, 2.914825e-003, 
9917452065, 1.775099e-003, 3.022135e-003, 
9918052050, 1.760412e-003, 2.936436e-003, 
9918652035, 1.752452e-003, 2.889578e-003, 
9919252020, 1.832614e-003, 2.908042e-003, 
9919852005, 1.802843e-003, 2.926531e-003, 
9920451990, 1.831746e-003, 2.939056e-003, 
9921051975, 1.758721e-003, 2.832272e-003, 
9921651960, 1.837048e-003, 2.968678e-003, 
9922251945, 1.844074e-003, 2.792348e-003, 
9922851930, 1.812511e-003, 2.873343e-003, 
9923451915, 1.813921e-003, 2.910483e-003, 
9924051900, 1.782623e-003, 2.932089e-003, 
9924651885, 1.768162e-003, 2.946807e-003, 
9925251870, 1.881210e-003, 2.920836e-003, 
9925851855, 1.859176e-003, 2.970499e-003, 
9926451840, 1.794958e-003, 2.921485e-003, 
9927051825, 1.776322e-003, 3.000797e-003, 
9927651810, 1.856326e-003, 2.935183e-003, 
9928251795, 1.838632e-003, 2.915475e-003, 
9928851780, 1.744771e-003, 2.892378e-003, 
9929451765, 1.834453e-003, 2.930934e-003, 
9930051750, 1.784628e-003, 2.909025e-003, 
9930651735, 1.842604e-003, 2.957237e-003, 
9931251720, 1.716672e-003, 2.938050e-003, 
9931851705, 1.834783e-003, 2.943825e-003, 
9932451690, 1.822193e-003, 3.075736e-003, 
9933051675, 1.823620e-003, 2.998088e-003, 
9933651660, 1.726678e-003, 2.910532e-003, 
9934251645, 1.869370e-003, 2.885391e-003, 
9934851630, 1.842777e-003, 2.967566e-003, 
9935451615, 1.829778e-003, 2.827384e-003, 
9936051600, 1.833671e-003, 2.976533e-003, 
9936651585, 1.846009e-003, 2.969860e-003, 
9937251570, 1.749277e-003, 2.983906e-003, 
9937851555, 1.660687e-003, 2.904074e-003, 
9938451540, 1.825763e-003, 2.897994e-003, 
9939051525, 1.767442e-003, 2.983690e-003, 
9939651510, 1.818183e-003, 2.950115e-003, 
9940251495, 1.755059e-003, 2.978983e-003, 
9940851480, 1.866080e-003, 2.914018e-003, 
9941451465, 1.815241e-003, 2.849916e-003, 
9942051450, 1.811257e-003, 3.001947e-003, 
9942651435, 1.750065e-003, 2.957133e-003, 
9943251420, 1.786086e-003, 2.998728e-003, 
9943851405, 1.833687e-003, 2.882747e-003, 
9944451390, 1.858887e-003, 3.004956e-003, 
9945051375, 1.871103e-003, 2.904000e-003, 
9945651360, 1.857771e-003, 2.931859e-003, 
9946251345, 1.743486e-003, 2.969029e-003, 
9946851330, 1.720873e-003, 2.800667e-003, 
9947451315, 1.741181e-003, 2.884399e-003, 
9948051300, 1.758660e-003, 2.977622e-003, 
9948651285, 1.768026e-003, 2.929163e-003, 
9949251270, 1.753750e-003, 2.937566e-003, 
9949851255, 1.885081e-003, 3.008258e-003, 
9950451240, 1.838236e-003, 3.143572e-003, 
9951051225, 1.707221e-003, 2.976485e-003, 
9951651210, 1.726761e-003, 2.958556e-003, 
9952251195, 1.819047e-003, 2.936366e-003, 
9952851180, 1.835219e-003, 2.825637e-003, 
9953451165, 1.722761e-003, 2.915335e-003, 
9954051150, 1.831075e-003, 3.023299e-003, 
9954651135, 1.810905e-003, 2.928450e-003, 
9955251120, 1.807587e-003, 2.985308e-003, 
9955851105, 1.773919e-003, 2.927576e-003, 
9956451090, 1.652856e-003, 3.031215e-003, 
9957051075, 1.817814e-003, 3.053967e-003, 
9957651060, 1.664993e-003, 3.036882e-003, 
9958251045, 1.665432e-003, 3.087868e-003, 
9958851030, 1.766357e-003, 2.971458e-003, 
9959451015, 1.779386e-003, 3.013424e-003, 
9960051000, 1.839160e-003, 3.005629e-003, 
9960650985, 1.777453e-003, 2.856205e-003, 
9961250970, 1.831902e-003, 2.882820e-003, 
9961850955, 1.830710e-003, 2.967276e-003, 
9962450940, 1.793719e-003, 2.905957e-003, 
9963050925, 1.729594e-003, 2.958820e-003, 
9963650910, 1.731045e-003, 3.014985e-003, 
9964250895, 1.672678e-003, 2.937729e-003, 
9964850880, 1.720630e-003, 3.033862e-003, 
9965450865, 1.839013e-003, 2.874486e-003, 
9966050850, 1.833463e-003, 3.009426e-003, 
9966650835, 1.670333e-003, 2.974730e-003, 
9967250820, 1.775284e-003, 2.998284e-003, 
9967850805, 1.692804e-003, 2.977763e-003, 
9968450790, 1.755276e-003, 2.821786e-003, 
9969050775, 1.781416e-003, 2.981120e-003, 
9969650760, 1.750833e-003, 2.961592e-003, 
9970250745, 1.722516e-003, 3.058607e-003, 
9970850730, 1.733189e-003, 3.011166e-003, 
9971450715, 1.756046e-003, 2.986225e-003, 
9972050700, 1.710978e-003, 2.969652e-003, 
9972650685, 1.779187e-003, 2.965802e-003, 
9973250670, 1.760237e-003, 2.950654e-003, 
9973850655, 1.857847e-003, 2.985444e-003, 
9974450640, 1.711024e-003, 2.932577e-003, 
9975050625, 1.722265e-003, 2.981970e-003, 
9975650610, 1.735038e-003, 2.898181e-003, 
9976250595, 1.818674e-003, 2.950436e-003, 
9976850580, 1.740125e-003, 3.025768e-003, 
9977450565, 1.798867e-003, 2.922979e-003, 
9978050550, 1.838836e-003, 2.985377e-003, 
9978650535, 1.767279e-003, 2.999531e-003, 
9979250520, 1.766882e-003, 2.958822e-003, 
9979850505, 1.754498e-003, 2.938289e-003, 
9980450490, 1.724929e-003, 2.887882e-003, 
9981050475, 1.648854e-003, 3.076879e-003, 
9981650460, 1.813965e-003, 2.972849e-003, 
9982250445, 1.737877e-003, 3.086909e-003, 
9982850430, 1.776243e-003, 2.935601e-003, 
9983450415, 1.768732e-003, 3.184122e-003, 
9984050400, 1.733955e-003, 3.032871e-003, 
9984650385, 1.811505e-003, 3.059911e-003, 
9985250370, 1.819697e-003, 2.939638e-003, 
9985850355, 1.820048e-003, 3.048541e-003, 
9986450340, 1.766780e-003, 2.984327e-003, 
9987050325, 1.891562e-003, 3.050648e-003, 
9987650310, 1.771275e-003, 2.957955e-003, 
9988250295, 1.822597e-003, 2.982350e-003, 
9988850280, 1.706620e-003, 2.973476e-003, 
9989450265, 1.780910e-003, 2.970463e-003, 
9990050250, 1.634058e-003, 2.939902e-003, 
9990650235, 1.696470e-003, 2.930482e-003, 
9991250220, 1.780779e-003, 2.977358e-003, 
9991850205, 1.744231e-003, 3.070786e-003, 
9992450190, 1.692071e-003, 2.995216e-003, 
9993050175, 1.709596e-003, 2.968424e-003, 
9993650160, 1.773819e-003, 2.990117e-003, 
9994250145, 1.742297e-003, 3.024057e-003, 
9994850130, 1.685035e-003, 2.956488e-003, 
9995450115, 1.700854e-003, 2.959091e-003, 
9996050100, 1.725506e-003, 2.978739e-003, 
