"S11 POLAR"
"Frequency (Hz)","U","U",
11214019650, -9.674600e-001, 1.092446e-002, 
11214619635, -9.685195e-001, 1.032215e-002, 
11215219620, -9.670710e-001, 1.151179e-002, 
11215819605, -9.674081e-001, 1.245625e-002, 
11216419590, -9.681129e-001, 1.453677e-002, 
11217019575, -9.691087e-001, 1.502660e-002, 
11217619560, -9.667128e-001, 1.636933e-002, 
11218219545, -9.701446e-001, 1.545767e-002, 
11218819530, -9.712662e-001, 1.565165e-002, 
11219419515, -9.656441e-001, 1.583076e-002, 
11220019500, -9.630135e-001, 1.867884e-002, 
11220619485, -9.661860e-001, 1.629193e-002, 
11221219470, -9.669899e-001, 1.588275e-002, 
11221819455, -9.694971e-001, 1.609509e-002, 
11222419440, -9.680305e-001, 1.510904e-002, 
11223019425, -9.659048e-001, 1.496194e-002, 
11223619410, -9.649342e-001, 1.514442e-002, 
11224219395, -9.660429e-001, 1.610124e-002, 
11224819380, -9.688640e-001, 1.651626e-002, 
11225419365, -9.695417e-001, 1.769906e-002, 
11226019350, -9.694060e-001, 1.879390e-002, 
11226619335, -9.680234e-001, 1.624943e-002, 
11227219320, -9.662509e-001, 1.638750e-002, 
11227819305, -9.635886e-001, 1.702079e-002, 
11228419290, -9.681589e-001, 1.556598e-002, 
11229019275, -9.693533e-001, 1.932066e-002, 
11229619260, -9.661885e-001, 1.904109e-002, 
11230219245, -9.650498e-001, 1.709928e-002, 
11230819230, -9.662002e-001, 1.833018e-002, 
11231419215, -9.655119e-001, 1.917286e-002, 
11232019200, -9.651098e-001, 2.051407e-002, 
11232619185, -9.693115e-001, 1.817496e-002, 
11233219170, -9.658360e-001, 1.570763e-002, 
11233819155, -9.657031e-001, 1.743239e-002, 
11234419140, -9.654128e-001, 1.869055e-002, 
11235019125, -9.652240e-001, 1.972378e-002, 
11235619110, -9.667333e-001, 2.111764e-002, 
11236219095, -9.674076e-001, 2.256615e-002, 
11236819080, -9.684007e-001, 2.189945e-002, 
11237419065, -9.676427e-001, 2.365745e-002, 
11238019050, -9.688194e-001, 2.454604e-002, 
11238619035, -9.701910e-001, 2.538009e-002, 
11239219020, -9.682457e-001, 2.261116e-002, 
11239819005, -9.668276e-001, 2.164988e-002, 
11240418990, -9.677423e-001, 2.168177e-002, 
11241018975, -9.680009e-001, 2.251044e-002, 
11241618960, -9.676767e-001, 2.258600e-002, 
11242218945, -9.667079e-001, 2.279710e-002, 
11242818930, -9.664230e-001, 2.290837e-002, 
11243418915, -9.668629e-001, 2.327644e-002, 
11244018900, -9.664007e-001, 2.415833e-002, 
11244618885, -9.687271e-001, 2.512346e-002, 
11245218870, -9.690143e-001, 2.551293e-002, 
11245818855, -9.678707e-001, 2.624391e-002, 
11246418840, -9.681705e-001, 2.567745e-002, 
11247018825, -9.684232e-001, 2.466813e-002, 
11247618810, -9.671444e-001, 2.525996e-002, 
11248218795, -9.687005e-001, 2.614125e-002, 
11248818780, -9.692819e-001, 2.741810e-002, 
11249418765, -9.684246e-001, 2.862773e-002, 
11250018750, -9.676366e-001, 2.761844e-002, 
11250618735, -9.687763e-001, 2.702719e-002, 
11251218720, -9.702925e-001, 2.709788e-002, 
11251818705, -9.693059e-001, 2.445793e-002, 
11252418690, -9.696583e-001, 2.624650e-002, 
11253018675, -9.684318e-001, 2.804499e-002, 
11253618660, -9.671687e-001, 2.833897e-002, 
11254218645, -9.672510e-001, 2.817491e-002, 
11254818630, -9.687033e-001, 2.984567e-002, 
11255418615, -9.678813e-001, 3.048620e-002, 
11256018600, -9.697300e-001, 3.251154e-002, 
11256618585, -9.693395e-001, 3.463607e-002, 
11257218570, -9.670884e-001, 3.070948e-002, 
11257818555, -9.687262e-001, 3.138936e-002, 
11258418540, -9.690155e-001, 3.176542e-002, 
11259018525, -9.688905e-001, 3.204934e-002, 
11259618510, -9.677126e-001, 3.322600e-002, 
11260218495, -9.678793e-001, 3.361088e-002, 
11260818480, -9.684627e-001, 3.172735e-002, 
11261418465, -9.686071e-001, 3.174610e-002, 
11262018450, -9.688625e-001, 3.460570e-002, 
11262618435, -9.670826e-001, 3.482482e-002, 
11263218420, -9.665226e-001, 3.415068e-002, 
11263818405, -9.665565e-001, 3.501404e-002, 
11264418390, -9.681674e-001, 3.586623e-002, 
11265018375, -9.693574e-001, 3.489145e-002, 
11265618360, -9.665207e-001, 3.655926e-002, 
11266218345, -9.672508e-001, 3.692293e-002, 
11266818330, -9.686940e-001, 3.969730e-002, 
11267418315, -9.704601e-001, 4.118380e-002, 
11268018300, -9.697057e-001, 4.165650e-002, 
11268618285, -9.699011e-001, 4.003319e-002, 
11269218270, -9.693515e-001, 4.157272e-002, 
11269818255, -9.677753e-001, 3.887731e-002, 
11270418240, -9.691901e-001, 3.960643e-002, 
11271018225, -9.694989e-001, 4.089566e-002, 
11271618210, -9.696943e-001, 4.246655e-002, 
11272218195, -9.693545e-001, 4.308037e-002, 
11272818180, -9.685354e-001, 4.303857e-002, 
11273418165, -9.687928e-001, 4.245703e-002, 
11274018150, -9.687642e-001, 4.011627e-002, 
11274618135, -9.687475e-001, 4.097430e-002, 
11275218120, -9.703854e-001, 4.325206e-002, 
11275818105, -9.736012e-001, 4.433769e-002, 
11276418090, -9.713401e-001, 4.322313e-002, 
11277018075, -9.687223e-001, 4.336613e-002, 
11277618060, -9.701251e-001, 4.577162e-002, 
11278218045, -9.710128e-001, 4.763610e-002, 
11278818030, -9.710268e-001, 4.772688e-002, 
11279418015, -9.705309e-001, 4.555821e-002, 
11280018000, -9.701700e-001, 4.321073e-002, 
11280617985, -9.691092e-001, 4.227427e-002, 
11281217970, -9.692574e-001, 4.387061e-002, 
11281817955, -9.688873e-001, 4.518862e-002, 
11282417940, -9.690529e-001, 4.627028e-002, 
11283017925, -9.680189e-001, 4.750303e-002, 
11283617910, -9.691544e-001, 4.563889e-002, 
11284217895, -9.718018e-001, 4.520029e-002, 
11284817880, -9.703650e-001, 4.668464e-002, 
11285417865, -9.712622e-001, 4.822101e-002, 
11286017850, -9.726423e-001, 4.980709e-002, 
11286617835, -9.729562e-001, 5.055136e-002, 
11287217820, -9.738494e-001, 4.851423e-002, 
11287817805, -9.759989e-001, 4.651335e-002, 
11288417790, -9.730964e-001, 4.517912e-002, 
11289017775, -9.721044e-001, 4.784567e-002, 
11289617760, -9.733242e-001, 4.854168e-002, 
11290217745, -9.732891e-001, 4.931595e-002, 
11290817730, -9.718767e-001, 4.812300e-002, 
11291417715, -9.730635e-001, 4.941894e-002, 
11292017700, -9.737431e-001, 5.203522e-002, 
11292617685, -9.727194e-001, 5.182113e-002, 
11293217670, -9.725174e-001, 5.164365e-002, 
11293817655, -9.727768e-001, 5.635174e-002, 
11294417640, -9.720652e-001, 5.500926e-002, 
11295017625, -9.708794e-001, 5.208886e-002, 
11295617610, -9.723400e-001, 5.319221e-002, 
11296217595, -9.735609e-001, 5.548807e-002, 
11296817580, -9.736057e-001, 5.636108e-002, 
11297417565, -9.746240e-001, 5.595674e-002, 
11298017550, -9.754174e-001, 5.417331e-002, 
11298617535, -9.759209e-001, 5.485769e-002, 
11299217520, -9.746884e-001, 5.667198e-002, 
11299817505, -9.749109e-001, 5.696945e-002, 
11300417490, -9.752392e-001, 5.545309e-002, 
11301017475, -9.741367e-001, 5.282088e-002, 
11301617460, -9.727716e-001, 5.426439e-002, 
11302217445, -9.731533e-001, 5.530458e-002, 
11302817430, -9.751525e-001, 5.555341e-002, 
11303417415, -9.773204e-001, 5.560027e-002, 
11304017400, -9.785606e-001, 5.431115e-002, 
11304617385, -9.760857e-001, 5.671478e-002, 
11305217370, -9.761614e-001, 6.042504e-002, 
11305817355, -9.788131e-001, 6.109756e-002, 
11306417340, -9.742550e-001, 6.047365e-002, 
11307017325, -9.713717e-001, 5.889910e-002, 
11307617310, -9.773896e-001, 5.897664e-002, 
11308217295, -9.785435e-001, 5.876436e-002, 
11308817280, -9.752702e-001, 5.764883e-002, 
11309417265, -9.760811e-001, 5.857445e-002, 
11310017250, -9.781565e-001, 6.015854e-002, 
11310617235, -9.805018e-001, 6.310753e-002, 
11311217220, -9.789523e-001, 6.525383e-002, 
11311817205, -9.786673e-001, 6.175366e-002, 
11312417190, -9.778091e-001, 5.950650e-002, 
11313017175, -9.787239e-001, 5.968756e-002, 
11313617160, -9.782663e-001, 6.073386e-002, 
11314217145, -9.786998e-001, 6.162150e-002, 
11314817130, -9.805833e-001, 6.112272e-002, 
11315417115, -9.817182e-001, 6.160914e-002, 
11316017100, -9.824030e-001, 6.499053e-002, 
11316617085, -9.807799e-001, 6.433903e-002, 
11317217070, -9.790873e-001, 6.351740e-002, 
11317817055, -9.788325e-001, 6.257143e-002, 
11318417040, -9.800093e-001, 6.263537e-002, 
11319017025, -9.812054e-001, 6.282321e-002, 
11319617010, -9.774991e-001, 6.312703e-002, 
11320216995, -9.798347e-001, 6.442605e-002, 
11320816980, -9.800397e-001, 6.381111e-002, 
11321416965, -9.790975e-001, 6.540009e-002, 
11322016950, -9.776683e-001, 6.541550e-002, 
11322616935, -9.782655e-001, 6.471616e-002, 
11323216920, -9.781842e-001, 6.467334e-002, 
11323816905, -9.820769e-001, 6.585035e-002, 
11324416890, -9.774538e-001, 6.865871e-002, 
11325016875, -9.785778e-001, 6.946631e-002, 
11325616860, -9.788319e-001, 6.609196e-002, 
11326216845, -9.783171e-001, 6.452534e-002, 
11326816830, -9.772811e-001, 6.653731e-002, 
11327416815, -9.772753e-001, 6.673975e-002, 
11328016800, -9.778987e-001, 6.580222e-002, 
11328616785, -9.781979e-001, 6.565002e-002, 
11329216770, -9.785609e-001, 6.622009e-002, 
11329816755, -9.783736e-001, 6.715260e-002, 
11330416740, -9.775035e-001, 6.848916e-002, 
11331016725, -9.778996e-001, 7.102085e-002, 
11331616710, -9.787791e-001, 7.055420e-002, 
11332216695, -9.809729e-001, 6.539711e-002, 
11332816680, -9.839994e-001, 6.954190e-002, 
11333416665, -9.801188e-001, 6.812537e-002, 
11334016650, -9.801704e-001, 6.636196e-002, 
11334616635, -9.782621e-001, 6.676553e-002, 
11335216620, -9.792906e-001, 6.814535e-002, 
11335816605, -9.805012e-001, 6.830440e-002, 
11336416590, -9.803419e-001, 6.932030e-002, 
11337016575, -9.787417e-001, 6.965572e-002, 
11337616560, -9.800199e-001, 7.124919e-002, 
11338216545, -9.824461e-001, 7.229077e-002, 
11338816530, -9.842747e-001, 7.069791e-002, 
11339416515, -9.834447e-001, 7.009798e-002, 
11340016500, -9.826058e-001, 7.024590e-002, 
11340616485, -9.809540e-001, 7.083099e-002, 
11341216470, -9.808849e-001, 7.152411e-002, 
11341816455, -9.814642e-001, 7.148697e-002, 
11342416440, -9.811003e-001, 6.974955e-002, 
11343016425, -9.813621e-001, 7.080803e-002, 
11343616410, -9.815612e-001, 7.243627e-002, 
11344216395, -9.808471e-001, 7.255417e-002, 
11344816380, -9.789830e-001, 7.286406e-002, 
11345416365, -9.795957e-001, 7.415753e-002, 
11346016350, -9.824780e-001, 7.513627e-002, 
11346616335, -9.820554e-001, 7.364095e-002, 
11347216320, -9.802195e-001, 7.216400e-002, 
11347816305, -9.805465e-001, 7.179073e-002, 
11348416290, -9.807878e-001, 7.285856e-002, 
11349016275, -9.814072e-001, 7.481556e-002, 
11349616260, -9.806003e-001, 7.418976e-002, 
11350216245, -9.809784e-001, 7.328486e-002, 
11350816230, -9.821331e-001, 7.321920e-002, 
11351416215, -9.808419e-001, 7.207782e-002, 
11352016200, -9.814800e-001, 7.228532e-002, 
11352616185, -9.824201e-001, 7.398266e-002, 
11353216170, -9.848740e-001, 7.334652e-002, 
11353816155, -9.853805e-001, 7.254758e-002, 
11354416140, -9.855310e-001, 7.465623e-002, 
11355016125, -9.852623e-001, 7.595897e-002, 
11355616110, -9.845605e-001, 7.489325e-002, 
11356216095, -9.824353e-001, 7.496904e-002, 
11356816080, -9.772530e-001, 7.895572e-002, 
11357416065, -9.790958e-001, 7.807603e-002, 
11358016050, -9.800143e-001, 7.522588e-002, 
11358616035, -9.833565e-001, 7.369225e-002, 
11359216020, -9.833353e-001, 7.598488e-002, 
11359816005, -9.846374e-001, 7.882439e-002, 
11360415990, -9.840609e-001, 7.968263e-002, 
11361015975, -9.826206e-001, 7.819945e-002, 
11361615960, -9.806597e-001, 7.888787e-002, 
11362215945, -9.810523e-001, 7.758670e-002, 
11362815930, -9.838645e-001, 7.899096e-002, 
11363415915, -9.850820e-001, 7.963963e-002, 
11364015900, -9.850276e-001, 8.099553e-002, 
11364615885, -9.846616e-001, 7.909399e-002, 
11365215870, -9.841769e-001, 7.904617e-002, 
11365815855, -9.818690e-001, 8.135158e-002, 
11366415840, -9.815916e-001, 8.143053e-002, 
11367015825, -9.810753e-001, 7.811113e-002, 
11367615810, -9.802634e-001, 7.848439e-002, 
11368215795, -9.816889e-001, 7.884660e-002, 
11368815780, -9.833021e-001, 8.227914e-002, 
11369415765, -9.846894e-001, 8.381066e-002, 
11370015750, -9.853107e-001, 8.388834e-002, 
11370615735, -9.825985e-001, 8.165042e-002, 
11371215720, -9.807577e-001, 8.192682e-002, 
11371815705, -9.832378e-001, 8.318400e-002, 
11372415690, -9.861159e-001, 8.251093e-002, 
11373015675, -9.862171e-001, 8.207376e-002, 
11373615660, -9.827151e-001, 8.397362e-002, 
11374215645, -9.818958e-001, 8.554389e-002, 
11374815630, -9.819258e-001, 8.271785e-002, 
11375415615, -9.795318e-001, 8.000436e-002, 
11376015600, -9.783428e-001, 8.110265e-002, 
11376615585, -9.828924e-001, 8.091827e-002, 
11377215570, -9.851742e-001, 8.174556e-002, 
11377815555, -9.859666e-001, 8.105350e-002, 
11378415540, -9.847074e-001, 8.166020e-002, 
11379015525, -9.834123e-001, 8.349108e-002, 
11379615510, -9.834297e-001, 8.803991e-002, 
11380215495, -9.832629e-001, 8.773117e-002, 
11380815480, -9.862468e-001, 8.455817e-002, 
11381415465, -9.849615e-001, 8.157815e-002, 
11382015450, -9.828689e-001, 7.855478e-002, 
11382615435, -9.881030e-001, 7.979199e-002, 
11383215420, -9.890763e-001, 8.198938e-002, 
11383815405, -9.838092e-001, 8.054522e-002, 
11384415390, -9.847091e-001, 8.313456e-002, 
11385015375, -9.854873e-001, 8.451513e-002, 
11385615360, -9.831325e-001, 8.547927e-002, 
11386215345, -9.813913e-001, 8.457608e-002, 
11386815330, -9.822575e-001, 8.419374e-002, 
11387415315, -9.843612e-001, 8.350220e-002, 
11388015300, -9.859586e-001, 8.301874e-002, 
11388615285, -9.855433e-001, 8.281292e-002, 
11389215270, -9.850783e-001, 8.401406e-002, 
11389815255, -9.827686e-001, 8.585168e-002, 
11390415240, -9.837849e-001, 8.560217e-002, 
11391015225, -9.861507e-001, 8.244562e-002, 
11391615210, -9.849351e-001, 8.472326e-002, 
11392215195, -9.861609e-001, 8.711702e-002, 
11392815180, -9.905422e-001, 8.944176e-002, 
11393415165, -9.898728e-001, 9.096172e-002, 
11394015150, -9.876108e-001, 9.221923e-002, 
11394615135, -9.877594e-001, 8.947178e-002, 
11395215120, -9.887518e-001, 8.773546e-002, 
11395815105, -9.904251e-001, 8.858728e-002, 
11396415090, -9.898385e-001, 8.804571e-002, 
11397015075, -9.892808e-001, 8.559742e-002, 
11397615060, -9.857978e-001, 8.548198e-002, 
11398215045, -9.847341e-001, 8.671010e-002, 
11398815030, -9.891923e-001, 8.856466e-002, 
11399415015, -9.882984e-001, 8.889385e-002, 
11400015000, -9.858159e-001, 8.749489e-002, 
11400614985, -9.874738e-001, 8.664342e-002, 
11401214970, -9.876316e-001, 8.701856e-002, 
11401814955, -9.866651e-001, 8.448368e-002, 
11402414940, -9.849663e-001, 8.439221e-002, 
11403014925, -9.859980e-001, 8.746816e-002, 
11403614910, -9.864230e-001, 8.916185e-002, 
11404214895, -9.864361e-001, 8.995825e-002, 
11404814880, -9.860666e-001, 9.258235e-002, 
11405414865, -9.868503e-001, 9.286188e-002, 
11406014850, -9.874889e-001, 9.012491e-002, 
11406614835, -9.854965e-001, 8.779872e-002, 
11407214820, -9.842821e-001, 8.739436e-002, 
11407814805, -9.850002e-001, 8.779518e-002, 
11408414790, -9.846045e-001, 8.732525e-002, 
11409014775, -9.854322e-001, 8.546560e-002, 
11409614760, -9.860995e-001, 8.759972e-002, 
11410214745, -9.873713e-001, 8.659296e-002, 
11410814730, -9.882958e-001, 8.768103e-002, 
11411414715, -9.872109e-001, 9.004126e-002, 
11412014700, -9.890851e-001, 9.212086e-002, 
11412614685, -9.889597e-001, 9.217025e-002, 
11413214670, -9.881391e-001, 9.016928e-002, 
11413814655, -9.863301e-001, 8.822873e-002, 
11414414640, -9.866593e-001, 8.747946e-002, 
11415014625, -9.889598e-001, 8.972597e-002, 
11415614610, -9.874544e-001, 8.738633e-002, 
11416214595, -9.907396e-001, 8.531071e-002, 
11416814580, -9.899846e-001, 8.737202e-002, 
11417414565, -9.877489e-001, 8.928957e-002, 
11418014550, -9.858531e-001, 8.769491e-002, 
11418614535, -9.863057e-001, 8.751001e-002, 
11419214520, -9.871065e-001, 8.775548e-002, 
11419814505, -9.882330e-001, 8.891986e-002, 
11420414490, -9.891875e-001, 8.935146e-002, 
11421014475, -9.895002e-001, 8.914186e-002, 
11421614460, -9.873573e-001, 8.760684e-002, 
11422214445, -9.860618e-001, 8.693984e-002, 
11422814430, -9.852256e-001, 8.698425e-002, 
11423414415, -9.844992e-001, 8.792321e-002, 
11424014400, -9.839820e-001, 8.739597e-002, 
11424614385, -9.876991e-001, 8.759242e-002, 
11425214370, -9.872427e-001, 9.026726e-002, 
11425814355, -9.900434e-001, 8.922118e-002, 
11426414340, -9.906937e-001, 8.892664e-002, 
11427014325, -9.899293e-001, 8.761179e-002, 
11427614310, -9.887877e-001, 8.714852e-002, 
11428214295, -9.902920e-001, 9.075269e-002, 
11428814280, -9.878877e-001, 9.196844e-002, 
11429414265, -9.850085e-001, 9.015601e-002, 
11430014250, -9.839295e-001, 8.625951e-002, 
11430614235, -9.891722e-001, 8.761378e-002, 
11431214220, -9.910844e-001, 9.045894e-002, 
11431814205, -9.886255e-001, 8.935597e-002, 
11432414190, -9.881519e-001, 9.028012e-002, 
11433014175, -9.875377e-001, 9.181111e-002, 
11433614160, -9.887630e-001, 8.976255e-002, 
11434214145, -9.902354e-001, 8.736493e-002, 
11434814130, -9.873544e-001, 8.876701e-002, 
11435414115, -9.851056e-001, 8.832913e-002, 
11436014100, -9.849601e-001, 8.608591e-002, 
11436614085, -9.901261e-001, 8.924753e-002, 
11437214070, -9.912779e-001, 9.173395e-002, 
11437814055, -9.871895e-001, 8.927266e-002, 
11438414040, -9.888101e-001, 8.924022e-002, 
11439014025, -9.925792e-001, 9.017280e-002, 
11439614010, -9.925203e-001, 9.027017e-002, 
11440213995, -9.850985e-001, 8.996353e-002, 
11440813980, -9.843278e-001, 8.877727e-002, 
11441413965, -9.880882e-001, 8.946395e-002, 
11442013950, -9.878571e-001, 9.030807e-002, 
11442613935, -9.840007e-001, 9.178824e-002, 
11443213920, -9.847285e-001, 9.185546e-002, 
11443813905, -9.839799e-001, 8.816860e-002, 
11444413890, -9.874504e-001, 8.828112e-002, 
11445013875, -9.887905e-001, 9.168509e-002, 
11445613860, -9.864343e-001, 9.324598e-002, 
11446213845, -9.842515e-001, 9.317863e-002, 
11446813830, -9.842954e-001, 9.001970e-002, 
11447413815, -9.839365e-001, 8.766392e-002, 
11448013800, -9.854732e-001, 8.648281e-002, 
11448613785, -9.848794e-001, 8.929659e-002, 
11449213770, -9.831401e-001, 9.115291e-002, 
11449813755, -9.845928e-001, 8.984756e-002, 
11450413740, -9.862005e-001, 9.231834e-002, 
11451013725, -9.871265e-001, 9.598298e-002, 
11451613710, -9.870349e-001, 9.436021e-002, 
11452213695, -9.864573e-001, 9.272834e-002, 
11452813680, -9.872768e-001, 9.050541e-002, 
11453413665, -9.856367e-001, 9.098423e-002, 
11454013650, -9.855091e-001, 9.173109e-002, 
11454613635, -9.888178e-001, 9.356600e-002, 
11455213620, -9.898685e-001, 9.750995e-002, 
11455813605, -9.873859e-001, 9.395447e-002, 
11456413590, -9.872463e-001, 9.184695e-002, 
11457013575, -9.886057e-001, 9.316203e-002, 
11457613560, -9.853666e-001, 9.058242e-002, 
11458213545, -9.862681e-001, 9.042242e-002, 
11458813530, -9.864228e-001, 9.267852e-002, 
11459413515, -9.841138e-001, 9.439880e-002, 
11460013500, -9.820471e-001, 9.454570e-002, 
11460613485, -9.817007e-001, 9.285523e-002, 
11461213470, -9.841602e-001, 9.310037e-002, 
11461813455, -9.819846e-001, 9.439292e-002, 
11462413440, -9.832392e-001, 9.555531e-002, 
