"S12 POLAR"
"Frequency (Hz)","U","U",
9961250970, 1.828381e-003, 1.459036e-003, 
9961850955, 1.829316e-003, 1.466314e-003, 
9962450940, 1.760364e-003, 1.461947e-003, 
9963050925, 1.811785e-003, 1.476468e-003, 
9963650910, 1.865316e-003, 1.380664e-003, 
9964250895, 1.805858e-003, 1.561055e-003, 
9964850880, 1.814746e-003, 1.509550e-003, 
9965450865, 1.786024e-003, 1.468750e-003, 
9966050850, 1.823773e-003, 1.448369e-003, 
9966650835, 1.840620e-003, 1.504027e-003, 
9967250820, 1.840580e-003, 1.532986e-003, 
9967850805, 1.927638e-003, 1.459439e-003, 
9968450790, 1.844880e-003, 1.545111e-003, 
9969050775, 1.741465e-003, 1.460569e-003, 
9969650760, 1.830566e-003, 1.487235e-003, 
9970250745, 1.847102e-003, 1.442027e-003, 
9970850730, 1.841302e-003, 1.487076e-003, 
9971450715, 1.807472e-003, 1.470770e-003, 
9972050700, 1.818470e-003, 1.432308e-003, 
9972650685, 1.841861e-003, 1.503312e-003, 
9973250670, 1.738988e-003, 1.582672e-003, 
9973850655, 1.776306e-003, 1.560793e-003, 
9974450640, 1.734122e-003, 1.544710e-003, 
9975050625, 1.798306e-003, 1.505657e-003, 
9975650610, 1.811638e-003, 1.473073e-003, 
9976250595, 1.767313e-003, 1.455220e-003, 
9976850580, 1.818980e-003, 1.483611e-003, 
9977450565, 1.796329e-003, 1.494500e-003, 
9978050550, 1.704504e-003, 1.502377e-003, 
9978650535, 1.779225e-003, 1.478671e-003, 
9979250520, 1.712159e-003, 1.498457e-003, 
9979850505, 1.735671e-003, 1.580031e-003, 
9980450490, 1.724338e-003, 1.529723e-003, 
9981050475, 1.853716e-003, 1.516395e-003, 
9981650460, 1.780177e-003, 1.542680e-003, 
9982250445, 1.724404e-003, 1.521201e-003, 
9982850430, 1.765974e-003, 1.505928e-003, 
9983450415, 1.720251e-003, 1.458159e-003, 
9984050400, 1.815565e-003, 1.522124e-003, 
9984650385, 1.761638e-003, 1.507379e-003, 
9985250370, 1.788963e-003, 1.458728e-003, 
9985850355, 1.675945e-003, 1.430374e-003, 
9986450340, 1.683851e-003, 1.459003e-003, 
9987050325, 1.698999e-003, 1.589390e-003, 
9987650310, 1.707167e-003, 1.464699e-003, 
9988250295, 1.694898e-003, 1.474231e-003, 
9988850280, 1.698415e-003, 1.499764e-003, 
9989450265, 1.730325e-003, 1.493223e-003, 
9990050250, 1.669558e-003, 1.577279e-003, 
9990650235, 1.656321e-003, 1.528296e-003, 
9991250220, 1.715925e-003, 1.563869e-003, 
9991850205, 1.666893e-003, 1.500039e-003, 
9992450190, 1.743432e-003, 1.601100e-003, 
9993050175, 1.740119e-003, 1.536729e-003, 
9993650160, 1.770563e-003, 1.490020e-003, 
9994250145, 1.750570e-003, 1.640906e-003, 
9994850130, 1.699263e-003, 1.517971e-003, 
9995450115, 1.746219e-003, 1.541895e-003, 
9996050100, 1.722247e-003, 1.530178e-003, 
9996650085, 1.622372e-003, 1.519150e-003, 
9997250070, 1.736766e-003, 1.472923e-003, 
9997850055, 1.695416e-003, 1.571743e-003, 
9998450040, 1.711844e-003, 1.422844e-003, 
9999050025, 1.674093e-003, 1.526693e-003, 
9999650010, 1.654133e-003, 1.520743e-003, 
10000249995, 1.627920e-003, 1.561455e-003, 
10000849980, 1.673509e-003, 1.623054e-003, 
10001449965, 1.713380e-003, 1.614698e-003, 
10002049950, 1.721255e-003, 1.655654e-003, 
10002649935, 1.689622e-003, 1.581915e-003, 
10003249920, 1.655433e-003, 1.632713e-003, 
10003849905, 1.638483e-003, 1.570772e-003, 
10004449890, 1.729493e-003, 1.510608e-003, 
10005049875, 1.674028e-003, 1.547938e-003, 
10005649860, 1.739330e-003, 1.619729e-003, 
10006249845, 1.657476e-003, 1.582966e-003, 
10006849830, 1.621242e-003, 1.583138e-003, 
10007449815, 1.581252e-003, 1.433617e-003, 
10008049800, 1.722095e-003, 1.589085e-003, 
10008649785, 1.758804e-003, 1.546525e-003, 
10009249770, 1.689369e-003, 1.591035e-003, 
10009849755, 1.768511e-003, 1.560882e-003, 
10010449740, 1.713000e-003, 1.644356e-003, 
10011049725, 1.735850e-003, 1.619680e-003, 
10011649710, 1.700644e-003, 1.622341e-003, 
10012249695, 1.729761e-003, 1.615455e-003, 
10012849680, 1.659621e-003, 1.650265e-003, 
10013449665, 1.592286e-003, 1.718110e-003, 
10014049650, 1.728746e-003, 1.670355e-003, 
10014649635, 1.745743e-003, 1.618228e-003, 
10015249620, 1.755425e-003, 1.631865e-003, 
10015849605, 1.778340e-003, 1.623963e-003, 
10016449590, 1.735119e-003, 1.542357e-003, 
10017049575, 1.811590e-003, 1.626124e-003, 
10017649560, 1.756768e-003, 1.565206e-003, 
10018249545, 1.754568e-003, 1.607986e-003, 
10018849530, 1.761777e-003, 1.564787e-003, 
10019449515, 1.735842e-003, 1.687780e-003, 
10020049500, 1.858318e-003, 1.537832e-003, 
10020649485, 1.675593e-003, 1.594001e-003, 
10021249470, 1.726149e-003, 1.589626e-003, 
10021849455, 1.730161e-003, 1.699319e-003, 
10022449440, 1.726232e-003, 1.614289e-003, 
10023049425, 1.761277e-003, 1.619004e-003, 
10023649410, 1.690395e-003, 1.595377e-003, 
10024249395, 1.730950e-003, 1.636395e-003, 
10024849380, 1.736407e-003, 1.639725e-003, 
10025449365, 1.769639e-003, 1.639794e-003, 
10026049350, 1.772763e-003, 1.589780e-003, 
10026649335, 1.808401e-003, 1.589031e-003, 
10027249320, 1.748896e-003, 1.648390e-003, 
10027849305, 1.796063e-003, 1.647271e-003, 
10028449290, 1.726869e-003, 1.559181e-003, 
10029049275, 1.816664e-003, 1.643869e-003, 
10029649260, 1.789136e-003, 1.611871e-003, 
10030249245, 1.714900e-003, 1.678527e-003, 
10030849230, 1.762377e-003, 1.685621e-003, 
10031449215, 1.837950e-003, 1.677374e-003, 
10032049200, 1.752477e-003, 1.638085e-003, 
10032649185, 1.820932e-003, 1.679899e-003, 
10033249170, 1.823600e-003, 1.701879e-003, 
10033849155, 1.783133e-003, 1.613225e-003, 
10034449140, 1.801341e-003, 1.683349e-003, 
10035049125, 1.792751e-003, 1.683866e-003, 
10035649110, 1.666944e-003, 1.660836e-003, 
10036249095, 1.747006e-003, 1.664792e-003, 
10036849080, 1.784128e-003, 1.657815e-003, 
10037449065, 1.760364e-003, 1.667022e-003, 
10038049050, 1.813268e-003, 1.607298e-003, 
10038649035, 1.770655e-003, 1.586786e-003, 
10039249020, 1.759561e-003, 1.640934e-003, 
10039849005, 1.735854e-003, 1.563567e-003, 
10040448990, 1.754752e-003, 1.587923e-003, 
10041048975, 1.761302e-003, 1.652142e-003, 
10041648960, 1.765997e-003, 1.593886e-003, 
10042248945, 1.711016e-003, 1.591557e-003, 
10042848930, 1.707384e-003, 1.630943e-003, 
10043448915, 1.666060e-003, 1.592714e-003, 
10044048900, 1.699085e-003, 1.650441e-003, 
10044648885, 1.815417e-003, 1.545843e-003, 
10045248870, 1.795915e-003, 1.638537e-003, 
10045848855, 1.775634e-003, 1.595799e-003, 
10046448840, 1.711071e-003, 1.619082e-003, 
10047048825, 1.720616e-003, 1.616283e-003, 
10047648810, 1.703011e-003, 1.585336e-003, 
10048248795, 1.681986e-003, 1.579729e-003, 
10048848780, 1.844565e-003, 1.674962e-003, 
10049448765, 1.813045e-003, 1.634151e-003, 
10050048750, 1.736714e-003, 1.563474e-003, 
10050648735, 1.778910e-003, 1.595338e-003, 
10051248720, 1.704314e-003, 1.582079e-003, 
10051848705, 1.661128e-003, 1.626468e-003, 
10052448690, 1.667024e-003, 1.649487e-003, 
10053048675, 1.789249e-003, 1.684330e-003, 
10053648660, 1.723148e-003, 1.679746e-003, 
10054248645, 1.746872e-003, 1.611706e-003, 
10054848630, 1.733135e-003, 1.596078e-003, 
10055448615, 1.720105e-003, 1.662706e-003, 
10056048600, 1.714991e-003, 1.594905e-003, 
10056648585, 1.757148e-003, 1.526645e-003, 
10057248570, 1.808942e-003, 1.598159e-003, 
10057848555, 1.691905e-003, 1.608876e-003, 
10058448540, 1.804214e-003, 1.682092e-003, 
10059048525, 1.772167e-003, 1.639713e-003, 
10059648510, 1.749180e-003, 1.624608e-003, 
10060248495, 1.751459e-003, 1.693912e-003, 
10060848480, 1.689540e-003, 1.676115e-003, 
10061448465, 1.698161e-003, 1.628098e-003, 
10062048450, 1.708192e-003, 1.554543e-003, 
10062648435, 1.703852e-003, 1.604416e-003, 
10063248420, 1.691720e-003, 1.602632e-003, 
10063848405, 1.766042e-003, 1.622292e-003, 
10064448390, 1.737781e-003, 1.613174e-003, 
10065048375, 1.683590e-003, 1.570931e-003, 
10065648360, 1.725690e-003, 1.664649e-003, 
10066248345, 1.749257e-003, 1.578684e-003, 
10066848330, 1.746246e-003, 1.659818e-003, 
10067448315, 1.782152e-003, 1.706425e-003, 
10068048300, 1.722922e-003, 1.598788e-003, 
10068648285, 1.760018e-003, 1.748823e-003, 
10069248270, 1.749044e-003, 1.583470e-003, 
10069848255, 1.729474e-003, 1.693465e-003, 
10070448240, 1.708017e-003, 1.578838e-003, 
10071048225, 1.807234e-003, 1.662085e-003, 
10071648210, 1.677200e-003, 1.651132e-003, 
10072248195, 1.684534e-003, 1.637626e-003, 
10072848180, 1.712910e-003, 1.681521e-003, 
10073448165, 1.775961e-003, 1.576218e-003, 
10074048150, 1.736959e-003, 1.744523e-003, 
10074648135, 1.737257e-003, 1.653041e-003, 
10075248120, 1.688233e-003, 1.606588e-003, 
10075848105, 1.749928e-003, 1.672224e-003, 
10076448090, 1.743767e-003, 1.514832e-003, 
10077048075, 1.740015e-003, 1.565958e-003, 
10077648060, 1.787824e-003, 1.669622e-003, 
10078248045, 1.831021e-003, 1.577069e-003, 
10078848030, 1.742824e-003, 1.639351e-003, 
10079448015, 1.813180e-003, 1.615983e-003, 
10080048000, 1.788580e-003, 1.597425e-003, 
10080647985, 1.659278e-003, 1.639128e-003, 
10081247970, 1.692938e-003, 1.602527e-003, 
10081847955, 1.746805e-003, 1.680166e-003, 
10082447940, 1.716873e-003, 1.683046e-003, 
10083047925, 1.640614e-003, 1.643314e-003, 
10083647910, 1.692771e-003, 1.637380e-003, 
10084247895, 1.784610e-003, 1.691191e-003, 
10084847880, 1.761853e-003, 1.609374e-003, 
10085447865, 1.686123e-003, 1.659550e-003, 
10086047850, 1.754021e-003, 1.735991e-003, 
10086647835, 1.775612e-003, 1.662061e-003, 
10087247820, 1.810604e-003, 1.673056e-003, 
10087847805, 1.749657e-003, 1.588115e-003, 
10088447790, 1.772365e-003, 1.670027e-003, 
10089047775, 1.650260e-003, 1.694722e-003, 
10089647760, 1.752991e-003, 1.697041e-003, 
10090247745, 1.768878e-003, 1.753081e-003, 
10090847730, 1.743979e-003, 1.684754e-003, 
10091447715, 1.778397e-003, 1.684898e-003, 
10092047700, 1.739623e-003, 1.679345e-003, 
10092647685, 1.738274e-003, 1.698220e-003, 
10093247670, 1.707662e-003, 1.626684e-003, 
10093847655, 1.705534e-003, 1.699019e-003, 
10094447640, 1.795962e-003, 1.668471e-003, 
10095047625, 1.749126e-003, 1.664309e-003, 
10095647610, 1.807982e-003, 1.654862e-003, 
10096247595, 1.789520e-003, 1.783313e-003, 
10096847580, 1.766622e-003, 1.717994e-003, 
10097447565, 1.685275e-003, 1.746445e-003, 
10098047550, 1.718196e-003, 1.699733e-003, 
10098647535, 1.698478e-003, 1.655919e-003, 
10099247520, 1.692148e-003, 1.660180e-003, 
10099847505, 1.702547e-003, 1.765431e-003, 
10100447490, 1.663118e-003, 1.694572e-003, 
10101047475, 1.673395e-003, 1.711608e-003, 
10101647460, 1.734201e-003, 1.832244e-003, 
10102247445, 1.671198e-003, 1.692015e-003, 
10102847430, 1.743774e-003, 1.794024e-003, 
10103447415, 1.734009e-003, 1.687876e-003, 
10104047400, 1.678271e-003, 1.823044e-003, 
10104647385, 1.764671e-003, 1.707920e-003, 
10105247370, 1.796611e-003, 1.725745e-003, 
10105847355, 1.711057e-003, 1.686615e-003, 
10106447340, 1.695780e-003, 1.658968e-003, 
10107047325, 1.737159e-003, 1.753720e-003, 
10107647310, 1.733614e-003, 1.736997e-003, 
10108247295, 1.672259e-003, 1.647898e-003, 
10108847280, 1.824040e-003, 1.669910e-003, 
10109447265, 1.739078e-003, 1.742475e-003, 
10110047250, 1.703125e-003, 1.567442e-003, 
10110647235, 1.721160e-003, 1.760707e-003, 
10111247220, 1.636126e-003, 1.752284e-003, 
10111847205, 1.732896e-003, 1.762971e-003, 
10112447190, 1.744532e-003, 1.605931e-003, 
10113047175, 1.781088e-003, 1.774696e-003, 
10113647160, 1.715375e-003, 1.801763e-003, 
10114247145, 1.800134e-003, 1.837137e-003, 
10114847130, 1.840602e-003, 1.748234e-003, 
10115447115, 1.752684e-003, 1.717477e-003, 
10116047100, 1.723806e-003, 1.677142e-003, 
10116647085, 1.761020e-003, 1.753549e-003, 
10117247070, 1.733733e-003, 1.718857e-003, 
10117847055, 1.855127e-003, 1.841588e-003, 
10118447040, 1.789176e-003, 1.818498e-003, 
10119047025, 1.779836e-003, 1.752282e-003, 
10119647010, 1.758252e-003, 1.849621e-003, 
10120246995, 1.811409e-003, 1.756532e-003, 
10120846980, 1.804318e-003, 1.827621e-003, 
10121446965, 1.804313e-003, 1.727291e-003, 
10122046950, 1.763937e-003, 1.755733e-003, 
10122646935, 1.748582e-003, 1.651248e-003, 
10123246920, 1.691807e-003, 1.772818e-003, 
10123846905, 1.728487e-003, 1.678551e-003, 
10124446890, 1.823961e-003, 1.778601e-003, 
10125046875, 1.842946e-003, 1.726159e-003, 
10125646860, 1.860828e-003, 1.835829e-003, 
10126246845, 1.934962e-003, 1.718403e-003, 
10126846830, 1.882597e-003, 1.747778e-003, 
10127446815, 1.794610e-003, 1.766992e-003, 
10128046800, 1.860930e-003, 1.755288e-003, 
10128646785, 1.781553e-003, 1.781535e-003, 
10129246770, 1.791314e-003, 1.724283e-003, 
10129846755, 1.757125e-003, 1.815870e-003, 
10130446740, 1.872214e-003, 1.677127e-003, 
10131046725, 1.759484e-003, 1.709791e-003, 
10131646710, 1.887909e-003, 1.553639e-003, 
10132246695, 1.899450e-003, 1.668749e-003, 
10132846680, 1.811082e-003, 1.741951e-003, 
10133446665, 1.792078e-003, 1.764217e-003, 
10134046650, 1.849915e-003, 1.791546e-003, 
10134646635, 1.799472e-003, 1.653793e-003, 
10135246620, 1.929421e-003, 1.717973e-003, 
10135846605, 1.878696e-003, 1.668424e-003, 
10136446590, 1.900356e-003, 1.760115e-003, 
10137046575, 1.916254e-003, 1.634882e-003, 
10137646560, 1.852464e-003, 1.727602e-003, 
10138246545, 1.805210e-003, 1.708389e-003, 
10138846530, 1.798017e-003, 1.735577e-003, 
10139446515, 1.783203e-003, 1.732651e-003, 
10140046500, 1.785135e-003, 1.810919e-003, 
10140646485, 1.792904e-003, 1.760661e-003, 
10141246470, 1.762745e-003, 1.635586e-003, 
10141846455, 1.810983e-003, 1.564487e-003, 
10142446440, 1.800746e-003, 1.559670e-003, 
10143046425, 1.831390e-003, 1.739718e-003, 
10143646410, 1.836770e-003, 1.670200e-003, 
10144246395, 1.837503e-003, 1.711572e-003, 
10144846380, 1.854624e-003, 1.632934e-003, 
10145446365, 1.847393e-003, 1.651452e-003, 
10146046350, 1.841906e-003, 1.669668e-003, 
10146646335, 1.772557e-003, 1.694205e-003, 
10147246320, 1.780788e-003, 1.602798e-003, 
10147846305, 1.841111e-003, 1.692012e-003, 
10148446290, 1.864495e-003, 1.615190e-003, 
10149046275, 1.855247e-003, 1.700034e-003, 
10149646260, 1.797284e-003, 1.724165e-003, 
10150246245, 1.830188e-003, 1.653344e-003, 
10150846230, 1.783041e-003, 1.670208e-003, 
10151446215, 1.769784e-003, 1.653295e-003, 
10152046200, 1.816387e-003, 1.712238e-003, 
10152646185, 1.859768e-003, 1.637018e-003, 
10153246170, 1.780282e-003, 1.636734e-003, 
10153846155, 1.803210e-003, 1.626024e-003, 
10154446140, 1.799915e-003, 1.538681e-003, 
10155046125, 1.854286e-003, 1.557221e-003, 
10155646110, 1.804507e-003, 1.657365e-003, 
10156246095, 1.955293e-003, 1.653403e-003, 
10156846080, 1.867303e-003, 1.617189e-003, 
10157446065, 1.799981e-003, 1.585805e-003, 
10158046050, 1.763328e-003, 1.598239e-003, 
10158646035, 1.749055e-003, 1.596684e-003, 
10159246020, 1.835267e-003, 1.603901e-003, 
10159846005, 1.779197e-003, 1.660928e-003, 
10160445990, 1.788303e-003, 1.603872e-003, 
10161045975, 1.860958e-003, 1.759471e-003, 
10161645960, 1.707468e-003, 1.653414e-003, 
10162245945, 1.806766e-003, 1.602319e-003, 
10162845930, 1.806452e-003, 1.672083e-003, 
10163445915, 1.776560e-003, 1.712388e-003, 
10164045900, 1.703677e-003, 1.550924e-003, 
10164645885, 1.828891e-003, 1.608276e-003, 
10165245870, 1.878478e-003, 1.674452e-003, 
10165845855, 1.818852e-003, 1.659226e-003, 
10166445840, 1.755245e-003, 1.632024e-003, 
10167045825, 1.699775e-003, 1.748831e-003, 
10167645810, 1.770466e-003, 1.730516e-003, 
10168245795, 1.631943e-003, 1.680356e-003, 
10168845780, 1.708030e-003, 1.622515e-003, 
10169445765, 1.649583e-003, 1.695019e-003, 
10170045750, 1.683377e-003, 1.749119e-003, 
10170645735, 1.737138e-003, 1.731129e-003, 
10171245720, 1.724690e-003, 1.711906e-003, 
10171845705, 1.753560e-003, 1.705338e-003, 
10172445690, 1.623793e-003, 1.671593e-003, 
10173045675, 1.724697e-003, 1.691542e-003, 
10173645660, 1.780354e-003, 1.730060e-003, 
10174245645, 1.785549e-003, 1.704844e-003, 
10174845630, 1.709049e-003, 1.769957e-003, 
10175445615, 1.754093e-003, 1.757475e-003, 
10176045600, 1.742578e-003, 1.678896e-003, 
10176645585, 1.755118e-003, 1.843454e-003, 
10177245570, 1.814332e-003, 1.723559e-003, 
10177845555, 1.847388e-003, 1.809719e-003, 
10178445540, 1.744951e-003, 1.808288e-003, 
10179045525, 1.719670e-003, 1.743849e-003, 
10179645510, 1.635304e-003, 1.741582e-003, 
10180245495, 1.689802e-003, 1.691853e-003, 
10180845480, 1.747201e-003, 1.698779e-003, 
10181445465, 1.730199e-003, 1.803165e-003, 
10182045450, 1.720520e-003, 1.806123e-003, 
10182645435, 1.713557e-003, 1.802805e-003, 
10183245420, 1.829189e-003, 1.746604e-003, 
10183845405, 1.820076e-003, 1.755918e-003, 
10184445390, 1.724041e-003, 1.816867e-003, 
10185045375, 1.703392e-003, 1.820007e-003, 
10185645360, 1.802472e-003, 1.815481e-003, 
10186245345, 1.787492e-003, 1.824624e-003, 
10186845330, 1.765384e-003, 1.815209e-003, 
10187445315, 1.676886e-003, 1.789565e-003, 
10188045300, 1.714654e-003, 1.780933e-003, 
10188645285, 1.728477e-003, 1.771392e-003, 
10189245270, 1.769466e-003, 1.850490e-003, 
10189845255, 1.796141e-003, 1.831922e-003, 
10190445240, 1.769025e-003, 1.765145e-003, 
10191045225, 1.706093e-003, 1.832988e-003, 
10191645210, 1.781942e-003, 1.730687e-003, 
10192245195, 1.796172e-003, 1.711260e-003, 
10192845180, 1.776433e-003, 1.752911e-003, 
10193445165, 1.692012e-003, 1.817648e-003, 
10194045150, 1.786789e-003, 1.813688e-003, 
10194645135, 1.853274e-003, 1.665629e-003, 
10195245120, 1.877274e-003, 1.619620e-003, 
10195845105, 1.780213e-003, 1.925669e-003, 
10196445090, 1.814322e-003, 1.753160e-003, 
10197045075, 1.818458e-003, 1.747064e-003, 
10197645060, 1.896777e-003, 1.813827e-003, 
10198245045, 1.817500e-003, 1.846649e-003, 
10198845030, 1.792524e-003, 1.756509e-003, 
10199445015, 1.801697e-003, 1.777254e-003, 
10200045000, 1.748858e-003, 1.843498e-003, 
10200644985, 1.733663e-003, 1.755876e-003, 
10201244970, 1.726228e-003, 1.844748e-003, 
10201844955, 1.722356e-003, 1.843164e-003, 
10202444940, 1.769068e-003, 1.752587e-003, 
10203044925, 1.818924e-003, 1.775630e-003, 
10203644910, 1.842463e-003, 1.754502e-003, 
10204244895, 1.855917e-003, 1.738564e-003, 
10204844880, 1.790105e-003, 1.750029e-003, 
10205444865, 1.871676e-003, 1.792070e-003, 
10206044850, 1.867321e-003, 1.795912e-003, 
10206644835, 1.937243e-003, 1.663764e-003, 
10207244820, 1.868596e-003, 1.766260e-003, 
10207844805, 1.814089e-003, 1.813610e-003, 
10208444790, 1.791498e-003, 1.757297e-003, 
10209044775, 1.771497e-003, 1.775132e-003, 
10209644760, 1.883495e-003, 1.767943e-003, 
10210244745, 1.833865e-003, 1.662218e-003, 
10210844730, 1.781341e-003, 1.696199e-003, 
10211444715, 1.871373e-003, 1.681414e-003, 
10212044700, 1.905970e-003, 1.584724e-003, 
10212644685, 1.738991e-003, 1.675802e-003, 
10213244670, 1.720737e-003, 1.678038e-003, 
10213844655, 1.914317e-003, 1.616302e-003, 
10214444640, 1.803545e-003, 1.702913e-003, 
10215044625, 1.859497e-003, 1.645163e-003, 
10215644610, 1.932940e-003, 1.752176e-003, 
10216244595, 1.810524e-003, 1.719007e-003, 
10216844580, 1.848400e-003, 1.618122e-003, 
10217444565, 1.839307e-003, 1.780308e-003, 
10218044550, 1.786113e-003, 1.616089e-003, 
10218644535, 1.750583e-003, 1.659642e-003, 
10219244520, 1.787494e-003, 1.649097e-003, 
10219844505, 1.802779e-003, 1.672402e-003, 
10220444490, 1.720507e-003, 1.591119e-003, 
10221044475, 1.775172e-003, 1.674640e-003, 
10221644460, 1.783770e-003, 1.667091e-003, 
10222244445, 1.714659e-003, 1.606533e-003, 
10222844430, 1.827624e-003, 1.584290e-003, 
10223444415, 1.858995e-003, 1.587453e-003, 
10224044400, 1.808448e-003, 1.692899e-003, 
10224644385, 1.806013e-003, 1.584855e-003, 
10225244370, 1.795775e-003, 1.697084e-003, 
10225844355, 1.771293e-003, 1.634795e-003, 
10226444340, 1.795435e-003, 1.505241e-003, 
10227044325, 1.860886e-003, 1.699678e-003, 
10227644310, 1.707357e-003, 1.571289e-003, 
10228244295, 1.791291e-003, 1.562654e-003, 
10228844280, 1.785394e-003, 1.587774e-003, 
10229444265, 1.700281e-003, 1.621928e-003, 
10230044250, 1.891849e-003, 1.666001e-003, 
10230644235, 1.742243e-003, 1.691224e-003, 
10231244220, 1.776072e-003, 1.643630e-003, 
10231844205, 1.704265e-003, 1.630173e-003, 
10232444190, 1.700677e-003, 1.607723e-003, 
10233044175, 1.770264e-003, 1.565466e-003, 
10233644160, 1.807637e-003, 1.629365e-003, 
10234244145, 1.755093e-003, 1.714478e-003, 
