"S21 POLAR"
"Frequency (Hz)","U","U",
9187870305, 8.134013e-005, 2.339531e-004, 
9188470290, 1.035234e-004, 1.193305e-004, 
9189070275, 2.198850e-005, 1.390023e-004, 
9189670260, 6.954386e-005, 1.759260e-004, 
9190270245, 1.547128e-004, 1.251601e-004, 
9190870230, -5.767921e-005, 1.474269e-004, 
9191470215, 6.844536e-005, 1.336157e-004, 
9192070200, 6.331145e-005, 1.734815e-004, 
9192670185, 9.288438e-005, 1.459658e-004, 
9193270170, 8.540184e-005, 3.394625e-005, 
9193870155, 1.103778e-004, 1.622732e-004, 
9194470140, 6.557961e-005, 1.058928e-004, 
9195070125, 6.019712e-005, 1.611177e-004, 
9195670110, 1.353393e-004, 7.474800e-005, 
9196270095, 1.274816e-004, 1.204029e-004, 
9196870080, 2.109991e-005, 1.196520e-004, 
9197470065, 1.850563e-005, 8.719642e-005, 
9198070050, 1.298928e-004, -7.561034e-005, 
9198670035, 1.294694e-004, 7.908373e-005, 
9199270020, 8.721653e-005, 1.781127e-004, 
9199870005, 1.033310e-004, 1.836743e-004, 
9200469990, 1.201123e-005, 8.894898e-005, 
9201069975, 3.475567e-005, 1.365114e-004, 
9201669960, 9.323774e-005, 9.356768e-005, 
9202269945, 4.274826e-005, 2.149454e-004, 
9202869930, 1.592323e-004, 1.371132e-004, 
9203469915, 5.667434e-005, 1.900408e-004, 
9204069900, 7.561300e-005, 2.323006e-004, 
9204669885, 4.578485e-005, 6.633258e-005, 
9205269870, 2.006697e-004, 1.069931e-004, 
9205869855, 7.510962e-005, 1.280749e-004, 
9206469840, 1.308330e-004, 1.523321e-004, 
9207069825, 8.073588e-005, 3.823918e-005, 
9207669810, 6.235916e-005, 1.489631e-004, 
9208269795, -2.791032e-005, 7.569761e-005, 
9208869780, 1.951824e-007, 1.802995e-004, 
9209469765, 2.305874e-006, 1.552708e-004, 
9210069750, 2.953357e-005, 1.709407e-004, 
9210669735, 5.729740e-005, 5.642711e-005, 
9211269720, 5.998478e-005, 6.340138e-005, 
9211869705, -7.260822e-005, 2.362006e-004, 
9212469690, 1.013611e-004, 1.112479e-004, 
9213069675, 6.766411e-006, 1.123768e-004, 
9213669660, 3.213877e-005, 1.130814e-004, 
9214269645, 1.295279e-004, 7.869423e-005, 
9214869630, 1.175901e-004, 1.104969e-004, 
9215469615, 9.459366e-005, 7.829973e-005, 
9216069600, 4.459012e-005, 1.256889e-004, 
9216669585, 1.654833e-004, 2.264223e-004, 
9217269570, 7.940958e-005, 8.111411e-005, 
9217869555, 8.390391e-005, 1.773571e-004, 
9218469540, 1.442139e-004, 3.071640e-005, 
9219069525, 5.071972e-005, 1.070934e-004, 
9219669510, 2.753513e-005, 8.677277e-005, 
9220269495, 8.298866e-005, 7.206008e-005, 
9220869480, -1.015752e-004, 2.031760e-004, 
9221469465, 1.256834e-004, 3.528564e-005, 
9222069450, 1.022701e-004, 9.120246e-005, 
9222669435, 1.930090e-004, 4.555204e-005, 
9223269420, 1.028016e-004, 1.238245e-004, 
9223869405, 2.014008e-004, 1.423320e-004, 
9224469390, 5.396358e-005, 2.025163e-004, 
9225069375, 7.309696e-005, 1.837680e-004, 
9225669360, 1.358490e-004, 7.419343e-005, 
9226269345, 2.177716e-005, 1.811374e-004, 
9226869330, 2.532665e-005, 1.072138e-004, 
9227469315, 4.840475e-005, 1.420453e-004, 
9228069300, -5.813277e-005, 1.035468e-004, 
9228669285, 5.907874e-005, 1.765936e-005, 
9229269270, 1.720547e-005, 6.575840e-005, 
9229869255, 1.204620e-004, 1.402770e-004, 
9230469240, 8.382967e-007, 7.824881e-005, 
9231069225, 1.282608e-005, 9.780508e-005, 
9231669210, 2.221424e-004, 2.642419e-004, 
9232269195, 4.210213e-005, 4.753015e-005, 
9232869180, 5.009058e-005, 8.470694e-005, 
9233469165, 1.196590e-005, 1.098976e-004, 
9234069150, 9.119192e-005, 1.500359e-004, 
9234669135, 8.573872e-005, 1.190497e-004, 
9235269120, 2.177028e-004, 7.754505e-005, 
9235869105, -8.215772e-005, 1.521023e-004, 
9236469090, 5.699350e-005, 1.101283e-005, 
9237069075, -2.146028e-005, 9.956646e-005, 
9237669060, 5.993208e-005, 1.547054e-004, 
9238269045, 3.481482e-005, 4.209978e-005, 
9238869030, 1.062802e-004, 1.312077e-004, 
9239469015, 1.951344e-004, 1.831709e-004, 
9240069000, -6.810269e-006, 1.473999e-004, 
9240668985, 2.216611e-007, 1.395209e-004, 
9241268970, 9.986696e-005, 7.228747e-005, 
9241868955, 8.776058e-005, 1.608980e-005, 
9242468940, 2.074837e-004, 7.099286e-005, 
9243068925, 1.218582e-004, 8.527427e-005, 
9243668910, 4.024694e-005, 1.483995e-004, 
9244268895, 2.321441e-004, 1.105011e-004, 
9244868880, 9.576492e-006, 1.142578e-004, 
9245468865, 1.276676e-004, 9.280589e-005, 
9246068850, 1.247300e-004, 1.521255e-004, 
9246668835, 1.761890e-004, 5.206255e-005, 
9247268820, 1.484617e-004, 1.191923e-004, 
9247868805, 8.908075e-005, 1.528434e-004, 
9248468790, 1.194462e-004, 8.240401e-005, 
9249068775, 1.031863e-004, 7.755314e-005, 
9249668760, 7.182215e-005, 1.491013e-004, 
9250268745, 1.654052e-004, 1.157464e-004, 
9250868730, 1.262093e-004, 4.958195e-005, 
9251468715, 1.656041e-004, 1.302739e-004, 
9252068700, 1.529155e-004, 7.352002e-005, 
9252668685, 9.545254e-005, 5.006836e-005, 
9253268670, 1.357437e-004, -4.129176e-005, 
9253868655, 8.542338e-005, 1.012109e-004, 
9254468640, 4.326107e-007, 1.207907e-004, 
9255068625, 6.324885e-005, 7.370931e-005, 
9255668610, 2.537836e-005, 2.231286e-004, 
9256268595, 1.176332e-004, 1.214671e-004, 
9256868580, 2.724323e-005, 1.062005e-004, 
9257468565, 4.669405e-006, 1.564155e-004, 
9258068550, 7.386864e-005, 2.177806e-004, 
9258668535, 1.705782e-004, 8.027046e-006, 
9259268520, 4.128116e-005, 1.467534e-004, 
9259868505, 8.936935e-005, 1.795056e-004, 
9260468490, 8.636498e-005, -3.382636e-005, 
9261068475, 1.157948e-004, 9.583243e-005, 
9261668460, 7.580040e-005, 4.722690e-005, 
9262268445, 1.161401e-004, 9.241711e-005, 
9262868430, 1.313240e-004, 1.227836e-004, 
9263468415, 1.142936e-004, 4.114638e-005, 
9264068400, 1.000742e-004, 1.850747e-004, 
9264668385, 4.857675e-005, 1.365410e-004, 
9265268370, 4.821020e-005, 1.010439e-004, 
9265868355, 3.125344e-005, 1.180774e-004, 
9266468340, 6.058556e-005, 1.994232e-004, 
9267068325, 3.746208e-005, 9.330649e-005, 
9267668310, -2.944681e-005, 1.003373e-004, 
9268268295, 3.966577e-005, 7.981922e-005, 
9268868280, 1.150433e-004, 1.922163e-004, 
9269468265, 1.063149e-004, 2.507991e-005, 
9270068250, 2.715872e-005, 4.955952e-005, 
9270668235, 8.384274e-005, 7.299487e-005, 
9271268220, 7.939087e-006, 1.436432e-004, 
9271868205, 6.965682e-005, 5.565521e-005, 
9272468190, 9.315632e-005, 1.842332e-004, 
9273068175, 4.514873e-005, 1.495232e-004, 
9273668160, 9.017323e-005, 1.043070e-004, 
9274268145, 5.649741e-005, 1.362520e-004, 
9274868130, 1.145055e-004, 1.137172e-004, 
9275468115, 8.855826e-005, 2.711259e-005, 
9276068100, 8.492765e-005, 4.017221e-005, 
9276668085, 9.365915e-005, 1.473893e-004, 
9277268070, 1.392231e-004, 2.014089e-004, 
9277868055, 1.059713e-004, 6.197760e-005, 
9278468040, 5.284101e-005, 1.302740e-004, 
9279068025, 7.809701e-005, 1.470116e-004, 
9279668010, 9.944019e-005, 4.278586e-005, 
9280267995, 8.183114e-006, 1.020583e-004, 
9280867980, 9.294887e-005, 1.588010e-004, 
9281467965, 1.612661e-004, 1.279842e-004, 
9282067950, 1.398956e-004, 1.154007e-004, 
9282667935, 8.968886e-005, 1.819088e-004, 
9283267920, 7.319480e-005, 1.103229e-004, 
9283867905, 7.306527e-005, 1.508851e-004, 
9284467890, 3.020950e-005, 1.043786e-004, 
9285067875, 2.723520e-005, 1.585131e-004, 
9285667860, 4.754779e-005, 1.159679e-004, 
9286267845, 7.815570e-005, 6.935774e-005, 
9286867830, 1.648252e-004, 1.499672e-004, 
9287467815, 1.179239e-004, 1.240049e-005, 
9288067800, -4.741936e-005, 3.237687e-005, 
9288667785, 4.562923e-005, 1.235001e-004, 
9289267770, 5.583935e-005, -5.488362e-005, 
9289867755, -3.372683e-006, 1.559043e-004, 
9290467740, 2.695126e-005, 1.846012e-005, 
9291067725, 8.956786e-005, 1.356720e-004, 
9291667710, 6.587718e-005, 1.016319e-004, 
9292267695, 8.257390e-005, 1.044191e-004, 
9292867680, 1.376005e-004, 5.889648e-005, 
9293467665, 7.296171e-005, 6.742004e-005, 
9294067650, 3.667994e-005, 1.654650e-004, 
9294667635, 4.533393e-005, 1.533673e-004, 
9295267620, 1.137492e-004, 1.304867e-004, 
9295867605, 3.936500e-005, 1.251247e-004, 
9296467590, 4.104960e-005, 1.492740e-004, 
9297067575, 1.079400e-004, 1.236346e-004, 
9297667560, 1.263416e-004, 2.735370e-004, 
9298267545, 1.705200e-005, 1.791761e-004, 
9298867530, 5.267548e-005, 1.773976e-004, 
9299467515, 6.376817e-005, 1.067670e-004, 
9300067500, 1.594088e-004, 5.765081e-005, 
9300667485, 6.550464e-005, 1.222896e-004, 
9301267470, 1.354053e-004, 6.020710e-005, 
9301867455, 1.570800e-004, 5.299091e-005, 
9302467440, 7.033827e-005, 1.723008e-004, 
9303067425, 1.248032e-004, 3.268316e-005, 
9303667410, 1.610800e-004, 1.329687e-004, 
9304267395, 1.002555e-004, 1.404687e-004, 
9304867380, 8.296406e-005, 6.335582e-005, 
9305467365, 9.236656e-005, 4.409055e-005, 
9306067350, 1.345653e-004, 1.150673e-004, 
9306667335, 8.137176e-005, 9.557232e-005, 
9307267320, 1.038628e-004, 7.307693e-005, 
9307867305, 6.500126e-005, 5.943783e-005, 
9308467290, 1.093922e-004, 1.515226e-004, 
9309067275, 4.908264e-005, 1.528158e-004, 
9309667260, 6.849032e-005, 1.884432e-004, 
9310267245, 6.245355e-005, 1.856910e-005, 
9310867230, 1.096384e-004, 1.040121e-004, 
9311467215, 3.689274e-005, 6.684945e-005, 
9312067200, 9.472282e-005, 1.088038e-004, 
9312667185, -4.729800e-005, 6.209388e-005, 
9313267170, 1.393189e-004, 1.940495e-004, 
9313867155, 5.777047e-005, -4.734773e-006, 
9314467140, 1.497699e-004, 2.336618e-004, 
9315067125, 1.182112e-004, 8.254933e-005, 
9315667110, 5.319683e-005, 8.052326e-005, 
9316267095, 9.708780e-005, -9.931999e-006, 
9316867080, -6.133047e-005, 1.415489e-004, 
9317467065, 9.097088e-005, -2.281336e-005, 
9318067050, 1.600348e-004, 6.698892e-005, 
9318667035, 6.734441e-005, 1.041726e-004, 
9319267020, 8.746880e-005, 2.173097e-005, 
9319867005, 8.079255e-005, 1.171715e-004, 
9320466990, -8.671932e-005, 9.251750e-005, 
9321066975, 8.049756e-005, 5.918107e-005, 
9321666960, 5.556207e-005, 1.692446e-004, 
9322266945, 4.015763e-005, 1.498950e-004, 
9322866930, 4.682156e-005, 1.582484e-004, 
9323466915, -5.087702e-005, 1.535972e-004, 
9324066900, 1.457482e-004, 1.208391e-004, 
9324666885, 1.864481e-004, 6.671454e-005, 
9325266870, 1.069165e-004, 1.262967e-004, 
9325866855, 2.572481e-005, 1.197698e-004, 
9326466840, 1.592091e-004, 1.589225e-005, 
9327066825, 8.573683e-005, 1.386550e-004, 
9327666810, 5.798432e-005, 3.624001e-005, 
9328266795, 1.041269e-004, 8.640740e-005, 
9328866780, 2.003627e-004, 1.212901e-004, 
9329466765, -1.427335e-005, 9.600710e-005, 
9330066750, 2.816398e-005, 1.230100e-004, 
9330666735, 3.583993e-005, 6.507203e-005, 
9331266720, 1.299556e-004, 1.659763e-004, 
9331866705, 9.314850e-005, 6.314232e-005, 
9332466690, 1.429161e-005, 8.277994e-005, 
9333066675, 2.091410e-005, 9.450436e-005, 
9333666660, 6.568462e-005, 5.068607e-005, 
9334266645, 1.380183e-004, 1.133501e-004, 
9334866630, 8.714679e-005, -3.533408e-005, 
9335466615, 4.938257e-005, 2.419050e-005, 
9336066600, 1.435645e-004, 9.460359e-005, 
9336666585, 1.486113e-004, 1.202622e-004, 
9337266570, 2.914934e-005, 1.444848e-004, 
9337866555, 5.865328e-005, 8.384691e-005, 
9338466540, 1.183777e-004, 8.006755e-005, 
9339066525, 1.915544e-004, 1.660007e-004, 
9339666510, 7.781669e-005, 2.028155e-004, 
9340266495, 6.012551e-005, 8.079501e-005, 
9340866480, 1.333430e-004, 6.131292e-005, 
9341466465, 7.489238e-005, 3.547360e-005, 
9342066450, 6.234825e-005, 2.945227e-005, 
9342666435, 2.042252e-005, 5.423371e-005, 
9343266420, 6.479638e-005, 1.224606e-004, 
9343866405, 1.126101e-005, 1.826843e-004, 
9344466390, 2.643584e-005, 1.605200e-004, 
9345066375, 1.406884e-004, 1.640402e-004, 
9345666360, 8.576783e-005, 1.513462e-004, 
9346266345, 7.097333e-005, 9.745747e-005, 
9346866330, 2.761005e-005, 1.977787e-004, 
9347466315, 6.442836e-006, 1.361932e-005, 
9348066300, 5.875733e-005, 1.043452e-004, 
9348666285, 1.346835e-004, 3.917275e-005, 
9349266270, 4.351695e-006, 1.114266e-004, 
9349866255, 1.074670e-004, 3.665858e-005, 
9350466240, 3.296636e-005, 6.297629e-005, 
9351066225, 1.448836e-005, 8.536330e-005, 
9351666210, 1.086550e-004, 2.331587e-004, 
9352266195, 4.562317e-005, 8.915472e-005, 
9352866180, 1.288579e-004, 1.443720e-004, 
9353466165, -4.259374e-005, 5.299264e-005, 
9354066150, 1.036840e-004, 5.065858e-005, 
9354666135, 7.586912e-005, 1.381059e-004, 
9355266120, 1.432611e-004, 1.571013e-004, 
9355866105, 8.233129e-005, 1.362986e-004, 
9356466090, 9.250676e-005, -5.011933e-005, 
9357066075, 1.356953e-004, 2.088970e-004, 
9357666060, 1.318987e-004, 1.435845e-004, 
9358266045, 1.065415e-004, 1.077557e-004, 
9358866030, 1.363107e-005, 7.844975e-005, 
9359466015, -1.536628e-005, 8.229327e-005, 
9360066000, 1.705857e-004, 1.677362e-004, 
9360665985, 1.054761e-004, 1.319792e-004, 
9361265970, 1.205132e-004, 9.705312e-005, 
9361865955, 6.855564e-005, 1.407508e-004, 
9362465940, 1.018119e-004, 3.943424e-005, 
9363065925, 1.160391e-004, 5.554849e-005, 
9363665910, 8.580331e-005, 1.913482e-004, 
9364265895, 1.704995e-004, 1.276338e-004, 
9364865880, 1.814300e-004, 1.762789e-004, 
9365465865, 9.218013e-005, 3.910731e-005, 
9366065850, 2.928532e-004, 2.000230e-004, 
9366665835, 1.981857e-004, 1.125536e-004, 
9367265820, 1.234052e-004, 4.275193e-005, 
9367865805, 1.757622e-004, 4.212233e-005, 
9368465790, 2.355498e-004, 7.121554e-005, 
9369065775, -5.265692e-005, 1.410145e-004, 
9369665760, 7.678836e-005, 1.269409e-004, 
9370265745, -1.297933e-007, 1.702849e-004, 
9370865730, 3.205098e-005, 9.432300e-005, 
9371465715, 2.870992e-005, 1.172210e-004, 
9372065700, 7.561392e-007, 9.647453e-005, 
9372665685, 8.467757e-005, 7.051408e-007, 
9373265670, -2.620472e-006, 4.278353e-005, 
9373865655, 7.140912e-005, 1.846387e-004, 
9374465640, 1.431821e-004, 5.352251e-005, 
9375065625, 1.302039e-004, 6.024485e-005, 
9375665610, 8.147212e-005, 8.518401e-005, 
9376265595, 8.765292e-005, 9.858160e-005, 
9376865580, 8.913884e-005, -6.111168e-005, 
9377465565, 1.026432e-004, 1.720225e-004, 
9378065550, 9.194585e-005, 5.115160e-005, 
9378665535, 1.106088e-004, 1.498796e-004, 
9379265520, 1.106083e-004, 9.393766e-005, 
9379865505, 3.726873e-005, -8.838135e-006, 
9380465490, 6.776551e-005, 1.565904e-004, 
9381065475, 6.647241e-005, 6.715558e-005, 
9381665460, 6.189297e-005, 1.995452e-004, 
9382265445, 8.880569e-005, 8.772698e-005, 
9382865430, 7.779152e-005, -8.849526e-007, 
9383465415, 4.570921e-005, 8.106042e-005, 
9384065400, 1.916416e-004, 1.257615e-004, 
9384665385, 6.883799e-005, 4.590741e-005, 
9385265370, 1.080833e-004, 1.196242e-004, 
9385865355, 5.015343e-005, 6.169271e-005, 
9386465340, 2.097873e-006, 5.103856e-005, 
9387065325, 7.712417e-005, -3.581426e-005, 
9387665310, 4.765641e-005, -3.047897e-006, 
9388265295, 1.334038e-004, 1.555288e-004, 
9388865280, 6.763465e-005, 4.794221e-006, 
9389465265, 7.708744e-006, 5.124679e-005, 
9390065250, 7.240386e-005, -3.203116e-005, 
9390665235, 3.930816e-005, 1.184541e-004, 
9391265220, 2.825663e-004, 8.910881e-005, 
9391865205, 1.092618e-004, 4.114948e-005, 
9392465190, 7.916407e-005, 1.228272e-004, 
9393065175, 5.053732e-005, 7.281555e-005, 
9393665160, -1.083893e-005, 1.868298e-004, 
9394265145, 6.023394e-005, 9.060136e-005, 
9394865130, 1.451557e-004, 1.283725e-005, 
9395465115, 4.054142e-005, 1.244678e-004, 
9396065100, 8.786773e-005, 1.224774e-004, 
9396665085, 1.089800e-004, 9.292583e-005, 
9397265070, 2.522095e-005, 1.787809e-004, 
9397865055, 7.069865e-005, 7.808226e-005, 
9398465040, 3.284019e-005, 3.324073e-005, 
9399065025, 1.049882e-004, 2.964131e-005, 
9399665010, 4.940574e-005, 1.550209e-004, 
9400264995, 1.028893e-004, 7.647553e-005, 
9400864980, 5.223284e-005, 6.806252e-005, 
9401464965, -1.560049e-005, 2.017254e-005, 
9402064950, 5.671033e-006, -6.743146e-005, 
9402664935, 8.844357e-005, 4.608717e-005, 
9403264920, 5.384972e-005, 1.174648e-004, 
9403864905, -1.895356e-005, 1.904111e-004, 
9404464890, 4.591801e-005, 1.272323e-004, 
9405064875, 1.166492e-004, 7.373671e-005, 
9405664860, 1.072689e-004, 1.099933e-004, 
9406264845, 1.659409e-004, 1.494755e-004, 
9406864830, 8.131385e-005, 3.756524e-005, 
9407464815, 7.485943e-005, 5.644869e-005, 
9408064800, 1.073691e-004, 1.094999e-004, 
9408664785, 9.130428e-005, 2.470574e-004, 
9409264770, 1.065884e-004, 1.438665e-004, 
9409864755, 7.643936e-005, 5.498530e-005, 
9410464740, 8.945372e-005, 8.300632e-005, 
9411064725, 7.409516e-005, 8.455609e-005, 
9411664710, 1.046902e-004, 1.270235e-004, 
9412264695, 9.789038e-005, 1.301875e-004, 
9412864680, 1.198830e-005, 9.748321e-005, 
9413464665, 3.381948e-005, 1.985789e-005, 
9414064650, -3.256738e-005, 1.096929e-004, 
9414664635, 2.247890e-005, 8.003840e-005, 
9415264620, 8.216505e-005, 7.279266e-005, 
9415864605, 1.057522e-004, 1.531425e-004, 
9416464590, 5.049356e-005, 1.424277e-004, 
9417064575, 3.848268e-005, 1.621273e-004, 
9417664560, 1.362739e-004, 1.264955e-004, 
9418264545, 4.814994e-005, 5.852378e-005, 
9418864530, -5.719229e-005, -4.080887e-005, 
9419464515, 8.853354e-005, 2.199159e-004, 
9420064500, 3.629363e-005, 1.272085e-004, 
9420664485, 2.150986e-004, 9.432883e-005, 
9421264470, 6.551563e-005, 1.876808e-004, 
9421864455, 1.409843e-004, 2.059911e-004, 
9422464440, 4.977290e-005, 1.332174e-004, 
9423064425, 2.810547e-005, 1.524825e-004, 
9423664410, 1.332104e-005, -6.891147e-005, 
9424264395, -6.159244e-006, 7.773191e-005, 
9424864380, 6.270126e-005, 7.581548e-005, 
9425464365, -2.363054e-006, 2.051461e-006, 
9426064350, 1.197794e-004, 1.372585e-004, 
9426664335, 4.494888e-005, 4.552106e-005, 
9427264320, 7.919774e-005, 3.739751e-006, 
9427864305, -6.882471e-005, 4.499331e-005, 
9428464290, 1.141892e-004, 1.646160e-004, 
9429064275, 2.282870e-004, 1.326587e-004, 
9429664260, -4.326637e-005, 3.166928e-006, 
9430264245, 3.343635e-005, 1.541970e-004, 
9430864230, 5.793269e-005, -5.551299e-005, 
9431464215, 9.333958e-005, 6.943157e-005, 
9432064200, 6.359733e-005, 5.298038e-005, 
9432664185, 3.805691e-005, 7.859786e-005, 
9433264170, 4.937746e-005, 5.389303e-005, 
9433864155, 1.146316e-004, 7.986700e-005, 
9434464140, 4.300148e-005, 3.578819e-005, 
9435064125, 1.487043e-004, 5.390757e-005, 
9435664110, 6.273390e-005, 1.013181e-004, 
9436264095, 2.521782e-005, 2.758952e-004, 
9436864080, 9.340393e-005, 4.419451e-005, 
9437464065, 9.742146e-005, 1.868183e-004, 
9438064050, -1.388581e-005, 2.607553e-005, 
9438664035, 8.636410e-005, 5.773600e-005, 
9439264020, 1.122392e-004, 7.741100e-005, 
9439864005, 1.443752e-004, 8.372535e-005, 
9440463990, 1.418210e-004, -5.696783e-005, 
9441063975, 8.211403e-005, 1.405521e-004, 
9441663960, 4.977016e-005, 1.343621e-004, 
9442263945, 9.053098e-005, 3.830213e-005, 
9442863930, 9.643118e-005, 9.064632e-005, 
9443463915, 9.260616e-005, 3.513222e-005, 
9444063900, 1.226296e-004, 8.038842e-005, 
9444663885, -1.678246e-006, 1.250425e-005, 
9445263870, 1.231746e-004, 1.171117e-004, 
9445863855, 2.274820e-004, -1.750301e-005, 
9446463840, 2.617402e-005, 2.402183e-005, 
9447063825, 9.199996e-005, 1.569622e-004, 
9447663810, 9.628704e-005, 1.290997e-004, 
9448263795, -3.230793e-005, 1.546147e-004, 
9448863780, 1.119456e-004, 6.514788e-005, 
9449463765, 1.033909e-004, 5.204942e-005, 
9450063750, 4.721666e-005, 7.454270e-005, 
9450663735, 5.188675e-005, 1.137689e-004, 
9451263720, 1.123581e-004, 3.430171e-005, 
9451863705, 1.112348e-004, 2.876150e-005, 
9452463690, 3.782721e-005, 3.922711e-005, 
9453063675, 1.827689e-004, 6.236403e-007, 
9453663660, 6.705740e-005, 8.825325e-005, 
9454263645, 1.324995e-004, 3.757929e-006, 
9454863630, 7.590008e-005, 1.375172e-004, 
9455463615, 3.821962e-005, 9.124464e-005, 
9456063600, 1.216928e-004, -3.035698e-005, 
9456663585, -1.089871e-006, 1.779468e-005, 
9457263570, 1.120021e-004, 1.391524e-004, 
9457863555, 1.738914e-004, 1.630331e-004, 
9458463540, 1.465242e-004, 6.752543e-005, 
9459063525, 1.798428e-005, 6.809805e-005, 
9459663510, 1.365569e-004, 1.024706e-004, 
9460263495, 1.330275e-004, 1.974325e-005, 
9460863480, 1.713794e-004, 3.004077e-005, 
9461463465, 1.435143e-004, 1.596754e-004, 
9462063450, 8.201270e-005, 1.303241e-005, 
9462663435, 3.596909e-005, 6.595550e-005, 
9463263420, -4.817975e-005, 1.119328e-004, 
