"S11 POLAR"
"Frequency (Hz)","U","U",
10981825455, -9.626688e-001, 3.856833e-004, 
10982425440, -9.627597e-001, 1.019092e-003, 
10983025425, -9.643021e-001, 4.819792e-003, 
10983625410, -9.643466e-001, 4.281846e-003, 
10984225395, -9.636562e-001, 3.690656e-003, 
10984825380, -9.638042e-001, 1.780810e-003, 
10985425365, -9.632626e-001, 1.418338e-003, 
10986025350, -9.642404e-001, 3.001713e-003, 
10986625335, -9.603760e-001, 5.292441e-003, 
10987225320, -9.604310e-001, 4.706652e-003, 
10987825305, -9.634934e-001, 5.885168e-003, 
10988425290, -9.647284e-001, 4.713667e-003, 
10989025275, -9.642980e-001, 2.744887e-003, 
10989625260, -9.589510e-001, 5.856962e-003, 
10990225245, -9.561039e-001, 8.051364e-003, 
10990825230, -9.598140e-001, 9.489017e-003, 
10991425215, -9.606375e-001, 8.476648e-003, 
10992025200, -9.603951e-001, 3.625348e-003, 
10992625185, -9.643331e-001, 4.704616e-003, 
10993225170, -9.628642e-001, 6.304072e-003, 
10993825155, -9.612485e-001, 7.056775e-003, 
10994425140, -9.622878e-001, 7.417494e-003, 
10995025125, -9.637780e-001, 8.932115e-003, 
10995625110, -9.658144e-001, 1.003412e-002, 
10996225095, -9.667370e-001, 1.166278e-002, 
10996825080, -9.613431e-001, 8.892797e-003, 
10997425065, -9.622210e-001, 9.533842e-003, 
10998025050, -9.643778e-001, 1.259608e-002, 
10998625035, -9.642633e-001, 1.200778e-002, 
10999225020, -9.634060e-001, 1.148388e-002, 
10999825005, -9.653620e-001, 1.032087e-002, 
11000424990, -9.658191e-001, 1.067108e-002, 
11001024975, -9.663376e-001, 1.123043e-002, 
11001624960, -9.643611e-001, 1.284540e-002, 
11002224945, -9.633387e-001, 1.382471e-002, 
11002824930, -9.624645e-001, 1.516024e-002, 
11003424915, -9.611995e-001, 1.483133e-002, 
11004024900, -9.605418e-001, 1.573130e-002, 
11004624885, -9.626679e-001, 1.423664e-002, 
11005224870, -9.625530e-001, 1.380419e-002, 
11005824855, -9.600813e-001, 1.653278e-002, 
11006424840, -9.609874e-001, 1.702674e-002, 
11007024825, -9.629583e-001, 1.603197e-002, 
11007624810, -9.614903e-001, 1.671001e-002, 
11008224795, -9.631405e-001, 1.845041e-002, 
11008824780, -9.631645e-001, 1.970577e-002, 
11009424765, -9.648490e-001, 1.974442e-002, 
11010024750, -9.653110e-001, 1.758498e-002, 
11010624735, -9.650648e-001, 1.780695e-002, 
11011224720, -9.646373e-001, 1.911835e-002, 
11011824705, -9.636906e-001, 1.891727e-002, 
11012424690, -9.648102e-001, 2.084917e-002, 
11013024675, -9.646541e-001, 2.197330e-002, 
11013624660, -9.621416e-001, 2.122295e-002, 
11014224645, -9.631150e-001, 1.936701e-002, 
11014824630, -9.645367e-001, 1.738061e-002, 
11015424615, -9.653390e-001, 1.808800e-002, 
11016024600, -9.658548e-001, 2.071830e-002, 
11016624585, -9.691642e-001, 1.858542e-002, 
11017224570, -9.674417e-001, 2.061473e-002, 
11017824555, -9.666452e-001, 2.032970e-002, 
11018424540, -9.649533e-001, 2.067924e-002, 
11019024525, -9.615939e-001, 2.215580e-002, 
11019624510, -9.630152e-001, 2.422658e-002, 
11020224495, -9.637191e-001, 2.564970e-002, 
11020824480, -9.642318e-001, 2.452403e-002, 
11021424465, -9.644330e-001, 2.223566e-002, 
11022024450, -9.665474e-001, 2.235180e-002, 
11022624435, -9.656257e-001, 2.341248e-002, 
11023224420, -9.667275e-001, 2.441856e-002, 
11023824405, -9.635103e-001, 2.445520e-002, 
11024424390, -9.645280e-001, 2.434925e-002, 
11025024375, -9.662643e-001, 2.406784e-002, 
11025624360, -9.648203e-001, 2.500057e-002, 
11026224345, -9.649912e-001, 2.493471e-002, 
11026824330, -9.645315e-001, 2.446369e-002, 
11027424315, -9.657298e-001, 2.615123e-002, 
11028024300, -9.669169e-001, 2.798015e-002, 
11028624285, -9.640128e-001, 2.665692e-002, 
11029224270, -9.623793e-001, 2.752867e-002, 
11029824255, -9.640171e-001, 2.853087e-002, 
11030424240, -9.642997e-001, 2.888737e-002, 
11031024225, -9.641923e-001, 2.638499e-002, 
11031624210, -9.659835e-001, 2.623554e-002, 
11032224195, -9.639602e-001, 2.681065e-002, 
11032824180, -9.649432e-001, 2.964342e-002, 
11033424165, -9.623549e-001, 3.090371e-002, 
11034024150, -9.610726e-001, 2.972285e-002, 
11034624135, -9.626743e-001, 3.303167e-002, 
11035224120, -9.662301e-001, 2.985661e-002, 
11035824105, -9.653720e-001, 3.025817e-002, 
11036424090, -9.617265e-001, 3.072820e-002, 
11037024075, -9.594070e-001, 3.075236e-002, 
11037624060, -9.588028e-001, 3.100532e-002, 
11038224045, -9.617320e-001, 2.987729e-002, 
11038824030, -9.645365e-001, 3.171617e-002, 
11039424015, -9.646972e-001, 3.340499e-002, 
11040024000, -9.637832e-001, 3.533903e-002, 
11040623985, -9.649547e-001, 3.484398e-002, 
11041223970, -9.637716e-001, 3.679358e-002, 
11041823955, -9.641842e-001, 3.534039e-002, 
11042423940, -9.631163e-001, 3.478889e-002, 
11043023925, -9.614068e-001, 3.566190e-002, 
11043623910, -9.622117e-001, 3.608492e-002, 
11044223895, -9.627734e-001, 3.691360e-002, 
11044823880, -9.628780e-001, 3.736788e-002, 
11045423865, -9.633619e-001, 3.688505e-002, 
11046023850, -9.632061e-001, 3.513593e-002, 
11046623835, -9.628316e-001, 3.494810e-002, 
11047223820, -9.621184e-001, 3.486521e-002, 
11047823805, -9.611225e-001, 3.630766e-002, 
11048423790, -9.605285e-001, 3.713695e-002, 
11049023775, -9.607632e-001, 3.694399e-002, 
11049623760, -9.620999e-001, 3.780843e-002, 
11050223745, -9.621380e-001, 4.002823e-002, 
11050823730, -9.641435e-001, 4.081613e-002, 
11051423715, -9.628743e-001, 3.622313e-002, 
11052023700, -9.612832e-001, 3.700122e-002, 
11052623685, -9.612826e-001, 3.808660e-002, 
11053223670, -9.622174e-001, 3.512510e-002, 
11053823655, -9.595970e-001, 3.657437e-002, 
11054423640, -9.607155e-001, 3.780629e-002, 
11055023625, -9.626153e-001, 3.771443e-002, 
11055623610, -9.610468e-001, 3.860496e-002, 
11056223595, -9.606183e-001, 3.855196e-002, 
11056823580, -9.639156e-001, 3.934660e-002, 
11057423565, -9.632468e-001, 4.029693e-002, 
11058023550, -9.602855e-001, 3.976529e-002, 
11058623535, -9.620454e-001, 4.142282e-002, 
11059223520, -9.637181e-001, 4.191716e-002, 
11059823505, -9.610683e-001, 4.156943e-002, 
11060423490, -9.598646e-001, 3.910961e-002, 
11061023475, -9.599594e-001, 4.092134e-002, 
11061623460, -9.612730e-001, 4.129165e-002, 
11062223445, -9.606019e-001, 4.058161e-002, 
11062823430, -9.591071e-001, 4.182671e-002, 
11063423415, -9.603218e-001, 4.394283e-002, 
11064023400, -9.634916e-001, 4.235210e-002, 
11064623385, -9.622964e-001, 4.168929e-002, 
11065223370, -9.606494e-001, 4.173715e-002, 
11065823355, -9.585114e-001, 4.132950e-002, 
11066423340, -9.597023e-001, 4.115985e-002, 
11067023325, -9.616774e-001, 4.141736e-002, 
11067623310, -9.606293e-001, 4.233174e-002, 
11068223295, -9.588619e-001, 4.225804e-002, 
11068823280, -9.587400e-001, 4.383949e-002, 
11069423265, -9.581914e-001, 4.265703e-002, 
11070023250, -9.585836e-001, 4.082529e-002, 
11070623235, -9.587004e-001, 4.072553e-002, 
11071223220, -9.571605e-001, 4.117767e-002, 
11071823205, -9.542897e-001, 4.298446e-002, 
11072423190, -9.558845e-001, 4.439931e-002, 
11073023175, -9.570694e-001, 4.432409e-002, 
11073623160, -9.590876e-001, 4.373290e-002, 
11074223145, -9.585720e-001, 4.430790e-002, 
11074823130, -9.550738e-001, 4.361350e-002, 
11075423115, -9.555221e-001, 4.180138e-002, 
11076023100, -9.548526e-001, 4.065828e-002, 
11076623085, -9.544504e-001, 4.171095e-002, 
11077223070, -9.538368e-001, 4.370043e-002, 
11077823055, -9.536151e-001, 4.534987e-002, 
11078423040, -9.542191e-001, 4.465804e-002, 
11079023025, -9.544809e-001, 4.381327e-002, 
11079623010, -9.562954e-001, 4.660539e-002, 
11080222995, -9.586467e-001, 4.714518e-002, 
11080822980, -9.580014e-001, 4.479636e-002, 
11081422965, -9.583882e-001, 4.325502e-002, 
11082022950, -9.580002e-001, 4.079600e-002, 
11082622935, -9.547496e-001, 4.524050e-002, 
11083222920, -9.535407e-001, 4.865953e-002, 
11083822905, -9.503268e-001, 4.622018e-002, 
11084422890, -9.524693e-001, 4.372452e-002, 
11085022875, -9.531093e-001, 4.326740e-002, 
11085622860, -9.550202e-001, 4.357260e-002, 
11086222845, -9.569045e-001, 4.191685e-002, 
11086822830, -9.574080e-001, 3.782470e-002, 
11087422815, -9.571823e-001, 3.712793e-002, 
11088022800, -9.569328e-001, 3.913061e-002, 
11088622785, -9.576659e-001, 3.951767e-002, 
11089222770, -9.585286e-001, 4.106828e-002, 
11089822755, -9.583596e-001, 4.080344e-002, 
11090422740, -9.563833e-001, 4.063730e-002, 
11091022725, -9.542246e-001, 4.104520e-002, 
11091622710, -9.544629e-001, 4.033166e-002, 
11092222695, -9.544616e-001, 4.455767e-002, 
11092822680, -9.551756e-001, 4.290146e-002, 
11093422665, -9.557892e-001, 4.167251e-002, 
11094022650, -9.551556e-001, 3.817014e-002, 
11094622635, -9.542773e-001, 3.888876e-002, 
11095222620, -9.543323e-001, 3.768174e-002, 
11095822605, -9.583724e-001, 3.918658e-002, 
11096422590, -9.573885e-001, 4.166806e-002, 
11097022575, -9.561100e-001, 4.306538e-002, 
11097622560, -9.545538e-001, 4.446645e-002, 
11098222545, -9.539369e-001, 4.488032e-002, 
11098822530, -9.554572e-001, 4.337544e-002, 
11099422515, -9.540546e-001, 4.211120e-002, 
11100022500, -9.509961e-001, 3.955237e-002, 
11100622485, -9.507743e-001, 3.867271e-002, 
11101222470, -9.523187e-001, 3.907868e-002, 
11101822455, -9.551988e-001, 4.082128e-002, 
11102422440, -9.549176e-001, 4.046610e-002, 
11103022425, -9.551643e-001, 3.931370e-002, 
11103622410, -9.530118e-001, 3.610399e-002, 
11104222395, -9.543361e-001, 3.404282e-002, 
11104822380, -9.554797e-001, 3.669704e-002, 
11105422365, -9.534208e-001, 3.819386e-002, 
11106022350, -9.503440e-001, 3.668326e-002, 
11106622335, -9.543259e-001, 3.712960e-002, 
11107222320, -9.570226e-001, 3.788612e-002, 
11107822305, -9.579017e-001, 3.555487e-002, 
11108422290, -9.572293e-001, 3.510519e-002, 
11109022275, -9.550316e-001, 3.518595e-002, 
11109622260, -9.556168e-001, 3.554116e-002, 
11110222245, -9.544719e-001, 3.317242e-002, 
11110822230, -9.541868e-001, 3.244683e-002, 
11111422215, -9.559447e-001, 3.202815e-002, 
11112022200, -9.555566e-001, 3.114702e-002, 
11112622185, -9.514791e-001, 2.817460e-002, 
11113222170, -9.505537e-001, 2.845930e-002, 
11113822155, -9.587078e-001, 3.091959e-002, 
11114422140, -9.576300e-001, 3.274848e-002, 
11115022125, -9.559494e-001, 3.261810e-002, 
11115622110, -9.572573e-001, 3.195687e-002, 
11116222095, -9.568753e-001, 3.095949e-002, 
11116822080, -9.546244e-001, 3.192572e-002, 
11117422065, -9.548456e-001, 3.126859e-002, 
11118022050, -9.535195e-001, 2.895587e-002, 
11118622035, -9.537638e-001, 2.846308e-002, 
11119222020, -9.538551e-001, 2.820540e-002, 
11119822005, -9.552525e-001, 2.969005e-002, 
11120421990, -9.550771e-001, 3.005042e-002, 
11121021975, -9.560827e-001, 3.106246e-002, 
11121621960, -9.508646e-001, 2.883918e-002, 
11122221945, -9.522659e-001, 2.762868e-002, 
11122821930, -9.570141e-001, 2.797073e-002, 
11123421915, -9.522976e-001, 2.919265e-002, 
11124021900, -9.520460e-001, 2.773024e-002, 
11124621885, -9.520172e-001, 2.743071e-002, 
11125221870, -9.536211e-001, 2.600350e-002, 
11125821855, -9.560787e-001, 2.793532e-002, 
11126421840, -9.541962e-001, 2.891864e-002, 
11127021825, -9.538920e-001, 2.570103e-002, 
11127621810, -9.558369e-001, 2.617392e-002, 
11128221795, -9.551004e-001, 2.599571e-002, 
11128821780, -9.537026e-001, 2.466932e-002, 
11129421765, -9.547787e-001, 2.476041e-002, 
11130021750, -9.584829e-001, 2.611502e-002, 
11130621735, -9.516373e-001, 2.681453e-002, 
11131221720, -9.539407e-001, 2.242677e-002, 
11131821705, -9.574116e-001, 2.386243e-002, 
11132421690, -9.573131e-001, 2.362140e-002, 
11133021675, -9.547858e-001, 2.311596e-002, 
11133621660, -9.529833e-001, 2.342261e-002, 
11134221645, -9.528866e-001, 2.229198e-002, 
11134821630, -9.546149e-001, 2.337443e-002, 
11135421615, -9.556704e-001, 2.401218e-002, 
11136021600, -9.556826e-001, 2.434062e-002, 
11136621585, -9.548543e-001, 2.457763e-002, 
11137221570, -9.543469e-001, 2.420169e-002, 
11137821555, -9.548875e-001, 2.486851e-002, 
11138421540, -9.573741e-001, 2.032480e-002, 
11139021525, -9.586772e-001, 2.426814e-002, 
11139621510, -9.584785e-001, 2.369779e-002, 
11140221495, -9.573599e-001, 1.978985e-002, 
11140821480, -9.583369e-001, 1.978638e-002, 
11141421465, -9.573233e-001, 1.858729e-002, 
11142021450, -9.580342e-001, 1.811487e-002, 
11142621435, -9.578673e-001, 1.697064e-002, 
11143221420, -9.545228e-001, 1.683647e-002, 
11143821405, -9.543236e-001, 1.948513e-002, 
11144421390, -9.560689e-001, 1.911790e-002, 
11145021375, -9.582837e-001, 1.743022e-002, 
11145621360, -9.567540e-001, 1.735013e-002, 
11146221345, -9.558638e-001, 1.837128e-002, 
11146821330, -9.523742e-001, 1.960020e-002, 
11147421315, -9.547769e-001, 1.976976e-002, 
11148021300, -9.583784e-001, 1.938244e-002, 
11148621285, -9.566892e-001, 1.863932e-002, 
11149221270, -9.558533e-001, 1.762875e-002, 
11149821255, -9.551158e-001, 1.979969e-002, 
11150421240, -9.546899e-001, 2.075258e-002, 
11151021225, -9.547539e-001, 2.229484e-002, 
11151621210, -9.581483e-001, 2.215414e-002, 
11152221195, -9.603680e-001, 2.131730e-002, 
11152821180, -9.587622e-001, 2.181496e-002, 
11153421165, -9.577550e-001, 2.180961e-002, 
11154021150, -9.578491e-001, 2.254561e-002, 
11154621135, -9.566650e-001, 2.151772e-002, 
11155221120, -9.556409e-001, 2.000610e-002, 
11155821105, -9.539964e-001, 2.013609e-002, 
11156421090, -9.545265e-001, 2.072018e-002, 
11157021075, -9.556735e-001, 1.879132e-002, 
11157621060, -9.569099e-001, 1.838310e-002, 
11158221045, -9.578229e-001, 1.899857e-002, 
11158821030, -9.578305e-001, 2.025614e-002, 
11159421015, -9.567806e-001, 2.102388e-002, 
11160021000, -9.581184e-001, 2.016473e-002, 
11160620985, -9.588089e-001, 1.969381e-002, 
11161220970, -9.599819e-001, 1.973265e-002, 
11161820955, -9.581169e-001, 2.128767e-002, 
11162420940, -9.559844e-001, 2.105626e-002, 
11163020925, -9.548355e-001, 2.120307e-002, 
11163620910, -9.563342e-001, 2.086037e-002, 
11164220895, -9.579021e-001, 2.166566e-002, 
11164820880, -9.560073e-001, 2.114031e-002, 
11165420865, -9.555849e-001, 2.058031e-002, 
11166020850, -9.576488e-001, 1.998462e-002, 
11166620835, -9.560021e-001, 2.228368e-002, 
11167220820, -9.567552e-001, 1.895905e-002, 
11167820805, -9.568556e-001, 1.874937e-002, 
11168420790, -9.578795e-001, 1.841865e-002, 
11169020775, -9.590960e-001, 1.682925e-002, 
11169620760, -9.577916e-001, 1.482268e-002, 
11170220745, -9.578937e-001, 2.022445e-002, 
11170820730, -9.564520e-001, 2.075453e-002, 
11171420715, -9.541229e-001, 2.216190e-002, 
11172020700, -9.533993e-001, 1.995088e-002, 
11172620685, -9.582091e-001, 2.109796e-002, 
11173220670, -9.608580e-001, 2.329407e-002, 
11173820655, -9.582682e-001, 2.300283e-002, 
11174420640, -9.575016e-001, 2.160122e-002, 
11175020625, -9.575472e-001, 2.094571e-002, 
11175620610, -9.594554e-001, 2.260991e-002, 
11176220595, -9.602913e-001, 2.350180e-002, 
11176820580, -9.592915e-001, 2.314299e-002, 
11177420565, -9.583279e-001, 2.349170e-002, 
11178020550, -9.578651e-001, 2.192260e-002, 
11178620535, -9.607962e-001, 1.921055e-002, 
11179220520, -9.622560e-001, 2.103281e-002, 
11179820505, -9.584501e-001, 2.434291e-002, 
11180420490, -9.574698e-001, 2.429062e-002, 
11181020475, -9.585086e-001, 2.114124e-002, 
11181620460, -9.565877e-001, 2.262390e-002, 
11182220445, -9.572193e-001, 2.459750e-002, 
11182820430, -9.601851e-001, 2.668022e-002, 
11183420415, -9.609671e-001, 2.715954e-002, 
11184020400, -9.598746e-001, 2.480055e-002, 
11184620385, -9.607750e-001, 2.259300e-002, 
11185220370, -9.604327e-001, 2.233805e-002, 
11185820355, -9.605051e-001, 2.636875e-002, 
11186420340, -9.597841e-001, 2.809095e-002, 
11187020325, -9.584669e-001, 2.842522e-002, 
11187620310, -9.584209e-001, 2.697649e-002, 
11188220295, -9.596776e-001, 2.668094e-002, 
11188820280, -9.625600e-001, 2.672695e-002, 
11189420265, -9.617156e-001, 2.614496e-002, 
11190020250, -9.603218e-001, 2.587398e-002, 
11190620235, -9.599020e-001, 2.607343e-002, 
11191220220, -9.584177e-001, 2.564602e-002, 
11191820205, -9.578738e-001, 2.609522e-002, 
11192420190, -9.595532e-001, 2.690526e-002, 
11193020175, -9.611877e-001, 2.770160e-002, 
11193620160, -9.620984e-001, 2.884872e-002, 
11194220145, -9.621758e-001, 3.009547e-002, 
11194820130, -9.584755e-001, 2.750923e-002, 
11195420115, -9.560789e-001, 2.980693e-002, 
11196020100, -9.574330e-001, 3.090394e-002, 
11196620085, -9.593277e-001, 3.250054e-002, 
11197220070, -9.588725e-001, 3.304007e-002, 
11197820055, -9.590093e-001, 3.211943e-002, 
11198420040, -9.588718e-001, 3.100873e-002, 
11199020025, -9.603849e-001, 3.140047e-002, 
11199620010, -9.615576e-001, 3.131170e-002, 
11200219995, -9.622423e-001, 3.085789e-002, 
11200819980, -9.617124e-001, 2.959667e-002, 
11201419965, -9.621109e-001, 2.853198e-002, 
11202019950, -9.642013e-001, 2.503459e-002, 
11202619935, -9.625667e-001, 3.082918e-002, 
11203219920, -9.640530e-001, 3.286561e-002, 
11203819905, -9.625262e-001, 3.207919e-002, 
11204419890, -9.618707e-001, 3.139516e-002, 
11205019875, -9.623858e-001, 3.256568e-002, 
11205619860, -9.616114e-001, 3.481029e-002, 
11206219845, -9.598858e-001, 3.638979e-002, 
11206819830, -9.588491e-001, 3.506905e-002, 
11207419815, -9.589653e-001, 3.432788e-002, 
11208019800, -9.595289e-001, 3.333192e-002, 
11208619785, -9.612759e-001, 3.338666e-002, 
11209219770, -9.614881e-001, 3.240293e-002, 
11209819755, -9.596955e-001, 3.114770e-002, 
11210419740, -9.606562e-001, 3.048882e-002, 
11211019725, -9.606179e-001, 3.250062e-002, 
11211619710, -9.605851e-001, 3.519417e-002, 
11212219695, -9.604453e-001, 3.632030e-002, 
11212819680, -9.619702e-001, 3.625167e-002, 
11213419665, -9.621614e-001, 3.515051e-002, 
11214019650, -9.613806e-001, 3.288258e-002, 
11214619635, -9.629787e-001, 3.291628e-002, 
11215219620, -9.613717e-001, 3.333874e-002, 
11215819605, -9.618097e-001, 3.496999e-002, 
11216419590, -9.622153e-001, 3.649815e-002, 
11217019575, -9.637371e-001, 3.751297e-002, 
11217619560, -9.604988e-001, 3.876239e-002, 
11218219545, -9.637735e-001, 3.770164e-002, 
11218819530, -9.652709e-001, 3.806262e-002, 
11219419515, -9.595185e-001, 3.787853e-002, 
11220019500, -9.571931e-001, 4.048106e-002, 
11220619485, -9.604760e-001, 3.848867e-002, 
11221219470, -9.608482e-001, 3.891311e-002, 
11221819455, -9.632906e-001, 3.799038e-002, 
11222419440, -9.620447e-001, 3.727008e-002, 
11223019425, -9.599802e-001, 3.732269e-002, 
11223619410, -9.587027e-001, 3.739680e-002, 
11224219395, -9.599714e-001, 3.822253e-002, 
11224819380, -9.619838e-001, 3.867407e-002, 
11225419365, -9.630880e-001, 3.960222e-002, 
11226019350, -9.626887e-001, 4.135698e-002, 
11226619335, -9.614327e-001, 3.851990e-002, 
