"S11 POLAR"
"Frequency (Hz)","U","U",
9152471190, -9.627586e-001, -3.081638e-001, 
9153071175, -9.620853e-001, -3.073650e-001, 
9153671160, -9.640007e-001, -3.086147e-001, 
9154271145, -9.646096e-001, -3.088009e-001, 
9154871130, -9.641196e-001, -3.060556e-001, 
9155471115, -9.646600e-001, -3.062509e-001, 
9156071100, -9.642310e-001, -3.085014e-001, 
9156671085, -9.641967e-001, -3.075665e-001, 
9157271070, -9.654425e-001, -3.058877e-001, 
9157871055, -9.664924e-001, -3.059676e-001, 
9158471040, -9.653518e-001, -3.051714e-001, 
9159071025, -9.636540e-001, -3.039150e-001, 
9159671010, -9.658482e-001, -3.049625e-001, 
9160270995, -9.658723e-001, -3.050216e-001, 
9160870980, -9.635612e-001, -3.043855e-001, 
9161470965, -9.642217e-001, -3.038137e-001, 
9162070950, -9.653628e-001, -3.043567e-001, 
9162670935, -9.666857e-001, -3.053489e-001, 
9163270920, -9.675369e-001, -3.057623e-001, 
9163870905, -9.671106e-001, -3.024219e-001, 
9164470890, -9.667462e-001, -2.991736e-001, 
9165070875, -9.666672e-001, -2.972966e-001, 
9165670860, -9.658207e-001, -2.973178e-001, 
9166270845, -9.657924e-001, -2.979853e-001, 
9166870830, -9.648812e-001, -2.989572e-001, 
9167470815, -9.666274e-001, -2.989960e-001, 
9168070800, -9.681804e-001, -2.980017e-001, 
9168670785, -9.682280e-001, -2.972369e-001, 
9169270770, -9.672281e-001, -2.962768e-001, 
9169870755, -9.654080e-001, -2.966402e-001, 
9170470740, -9.656631e-001, -2.968626e-001, 
9171070725, -9.658267e-001, -2.979499e-001, 
9171670710, -9.658964e-001, -2.965716e-001, 
9172270695, -9.662253e-001, -2.958676e-001, 
9172870680, -9.684269e-001, -2.962543e-001, 
9173470665, -9.694107e-001, -2.958605e-001, 
9174070650, -9.690710e-001, -2.926152e-001, 
9174670635, -9.699912e-001, -2.921073e-001, 
9175270620, -9.700363e-001, -2.928126e-001, 
9175870605, -9.672801e-001, -2.929472e-001, 
9176470590, -9.681250e-001, -2.915877e-001, 
9177070575, -9.695861e-001, -2.910740e-001, 
9177670560, -9.692426e-001, -2.892848e-001, 
9178270545, -9.700028e-001, -2.895611e-001, 
9178870530, -9.719114e-001, -2.921536e-001, 
9179470515, -9.717772e-001, -2.911579e-001, 
9180070500, -9.704978e-001, -2.892928e-001, 
9180670485, -9.696434e-001, -2.888616e-001, 
9181270470, -9.689810e-001, -2.883097e-001, 
9181870455, -9.704564e-001, -2.876614e-001, 
9182470440, -9.716775e-001, -2.877524e-001, 
9183070425, -9.722906e-001, -2.875351e-001, 
9183670410, -9.705483e-001, -2.867204e-001, 
9184270395, -9.698604e-001, -2.858761e-001, 
9184870380, -9.715679e-001, -2.847047e-001, 
9185470365, -9.719186e-001, -2.842336e-001, 
9186070350, -9.716760e-001, -2.839684e-001, 
9186670335, -9.705926e-001, -2.831838e-001, 
9187270320, -9.712992e-001, -2.832129e-001, 
9187870305, -9.716688e-001, -2.845820e-001, 
9188470290, -9.724364e-001, -2.837737e-001, 
9189070275, -9.738208e-001, -2.824064e-001, 
9189670260, -9.725955e-001, -2.811125e-001, 
9190270245, -9.717410e-001, -2.799442e-001, 
9190870230, -9.726346e-001, -2.798516e-001, 
9191470215, -9.748701e-001, -2.796627e-001, 
9192070200, -9.762876e-001, -2.791407e-001, 
9192670185, -9.750982e-001, -2.781371e-001, 
9193270170, -9.739988e-001, -2.782131e-001, 
9193870155, -9.751351e-001, -2.768678e-001, 
9194470140, -9.753134e-001, -2.757952e-001, 
9195070125, -9.745299e-001, -2.753128e-001, 
9195670110, -9.763241e-001, -2.742660e-001, 
9196270095, -9.769378e-001, -2.738840e-001, 
9196870080, -9.761078e-001, -2.735573e-001, 
9197470065, -9.759557e-001, -2.729367e-001, 
9198070050, -9.756985e-001, -2.720368e-001, 
9198670035, -9.753699e-001, -2.725422e-001, 
9199270020, -9.756063e-001, -2.730900e-001, 
9199870005, -9.762217e-001, -2.721327e-001, 
9200469990, -9.767113e-001, -2.710299e-001, 
9201069975, -9.763742e-001, -2.708789e-001, 
9201669960, -9.770700e-001, -2.707836e-001, 
9202269945, -9.779507e-001, -2.707713e-001, 
9202869930, -9.782459e-001, -2.690671e-001, 
9203469915, -9.777875e-001, -2.677453e-001, 
9204069900, -9.772648e-001, -2.681172e-001, 
9204669885, -9.781318e-001, -2.677735e-001, 
9205269870, -9.793149e-001, -2.672159e-001, 
9205869855, -9.797102e-001, -2.673678e-001, 
9206469840, -9.796916e-001, -2.676898e-001, 
9207069825, -9.794763e-001, -2.679927e-001, 
9207669810, -9.803242e-001, -2.664464e-001, 
9208269795, -9.802138e-001, -2.643371e-001, 
9208869780, -9.787637e-001, -2.640513e-001, 
9209469765, -9.781020e-001, -2.635983e-001, 
9210069750, -9.783646e-001, -2.630927e-001, 
9210669735, -9.788748e-001, -2.631257e-001, 
9211269720, -9.794966e-001, -2.628963e-001, 
9211869705, -9.806990e-001, -2.628251e-001, 
9212469690, -9.810929e-001, -2.622390e-001, 
9213069675, -9.812840e-001, -2.612458e-001, 
9213669660, -9.812430e-001, -2.602468e-001, 
9214269645, -9.811961e-001, -2.606246e-001, 
9214869630, -9.805195e-001, -2.613463e-001, 
9215469615, -9.798272e-001, -2.615798e-001, 
9216069600, -9.801350e-001, -2.614393e-001, 
9216669585, -9.814461e-001, -2.600512e-001, 
9217269570, -9.813957e-001, -2.590736e-001, 
9217869555, -9.801474e-001, -2.583289e-001, 
9218469540, -9.797785e-001, -2.583995e-001, 
9219069525, -9.801228e-001, -2.581704e-001, 
9219669510, -9.818392e-001, -2.575153e-001, 
9220269495, -9.828300e-001, -2.573460e-001, 
9220869480, -9.818478e-001, -2.568109e-001, 
9221469465, -9.825226e-001, -2.550591e-001, 
9222069450, -9.844823e-001, -2.548721e-001, 
9222669435, -9.827971e-001, -2.560193e-001, 
9223269420, -9.828339e-001, -2.563128e-001, 
9223869405, -9.854911e-001, -2.551165e-001, 
9224469390, -9.854661e-001, -2.542021e-001, 
9225069375, -9.828221e-001, -2.540372e-001, 
9225669360, -9.836935e-001, -2.530320e-001, 
9226269345, -9.854904e-001, -2.519760e-001, 
9226869330, -9.860197e-001, -2.517760e-001, 
9227469315, -9.849946e-001, -2.526420e-001, 
9228069300, -9.837308e-001, -2.528160e-001, 
9228669285, -9.835958e-001, -2.518912e-001, 
9229269270, -9.836639e-001, -2.514591e-001, 
9229869255, -9.830683e-001, -2.514638e-001, 
9230469240, -9.836262e-001, -2.507424e-001, 
9231069225, -9.840204e-001, -2.504719e-001, 
9231669210, -9.845126e-001, -2.505529e-001, 
9232269195, -9.844376e-001, -2.499579e-001, 
9232869180, -9.847976e-001, -2.482966e-001, 
9233469165, -9.859262e-001, -2.477148e-001, 
9234069150, -9.875251e-001, -2.480317e-001, 
9234669135, -9.863474e-001, -2.478734e-001, 
9235269120, -9.864099e-001, -2.474139e-001, 
9235869105, -9.863783e-001, -2.470969e-001, 
9236469090, -9.869325e-001, -2.473397e-001, 
9237069075, -9.871556e-001, -2.477296e-001, 
9237669060, -9.880259e-001, -2.462792e-001, 
9238269045, -9.875745e-001, -2.478726e-001, 
9238869030, -9.895207e-001, -2.481784e-001, 
9239469015, -9.881538e-001, -2.469212e-001, 
9240069000, -9.867930e-001, -2.473444e-001, 
9240668985, -9.884549e-001, -2.463855e-001, 
9241268970, -9.878170e-001, -2.455532e-001, 
9241868955, -9.857483e-001, -2.460015e-001, 
9242468940, -9.852389e-001, -2.446508e-001, 
9243068925, -9.851109e-001, -2.429339e-001, 
9243668910, -9.849359e-001, -2.426672e-001, 
9244268895, -9.858626e-001, -2.424051e-001, 
9244868880, -9.869149e-001, -2.424061e-001, 
9245468865, -9.877387e-001, -2.424201e-001, 
9246068850, -9.886049e-001, -2.419055e-001, 
9246668835, -9.885842e-001, -2.414887e-001, 
9247268820, -9.882505e-001, -2.407610e-001, 
9247868805, -9.882088e-001, -2.397694e-001, 
9248468790, -9.881235e-001, -2.401349e-001, 
9249068775, -9.872258e-001, -2.398016e-001, 
9249668760, -9.864938e-001, -2.411470e-001, 
9250268745, -9.870099e-001, -2.416478e-001, 
9250868730, -9.884310e-001, -2.409356e-001, 
9251468715, -9.878131e-001, -2.398560e-001, 
9252068700, -9.877122e-001, -2.384954e-001, 
9252668685, -9.895695e-001, -2.373116e-001, 
9253268670, -9.904217e-001, -2.365571e-001, 
9253868655, -9.888721e-001, -2.360190e-001, 
9254468640, -9.890692e-001, -2.352154e-001, 
9255068625, -9.888906e-001, -2.348755e-001, 
9255668610, -9.886875e-001, -2.350118e-001, 
9256268595, -9.890374e-001, -2.350544e-001, 
9256868580, -9.895215e-001, -2.347512e-001, 
9257468565, -9.891042e-001, -2.345233e-001, 
9258068550, -9.890152e-001, -2.342145e-001, 
9258668535, -9.896912e-001, -2.338684e-001, 
9259268520, -9.906386e-001, -2.340189e-001, 
9259868505, -9.906996e-001, -2.324205e-001, 
9260468490, -9.923915e-001, -2.309949e-001, 
9261068475, -9.929360e-001, -2.313817e-001, 
9261668460, -9.912327e-001, -2.308908e-001, 
9262268445, -9.898965e-001, -2.312286e-001, 
9262868430, -9.892873e-001, -2.305077e-001, 
9263468415, -9.895650e-001, -2.296526e-001, 
9264068400, -9.899943e-001, -2.280451e-001, 
9264668385, -9.910449e-001, -2.294089e-001, 
9265268370, -9.911488e-001, -2.296496e-001, 
9265868355, -9.890092e-001, -2.283404e-001, 
9266468340, -9.901620e-001, -2.293544e-001, 
9267068325, -9.927086e-001, -2.285156e-001, 
9267668310, -9.917774e-001, -2.283544e-001, 
9268268295, -9.901614e-001, -2.276278e-001, 
9268868280, -9.908900e-001, -2.270870e-001, 
9269468265, -9.907603e-001, -2.262943e-001, 
9270068250, -9.904582e-001, -2.258927e-001, 
9270668235, -9.908512e-001, -2.258209e-001, 
9271268220, -9.912140e-001, -2.255864e-001, 
9271868205, -9.904736e-001, -2.259075e-001, 
9272468190, -9.907308e-001, -2.250054e-001, 
9273068175, -9.909744e-001, -2.237134e-001, 
9273668160, -9.918220e-001, -2.237295e-001, 
9274268145, -9.924555e-001, -2.231711e-001, 
9274868130, -9.929698e-001, -2.214359e-001, 
9275468115, -9.917317e-001, -2.216583e-001, 
9276068100, -9.913105e-001, -2.232300e-001, 
9276668085, -9.929964e-001, -2.230801e-001, 
9277268070, -9.930329e-001, -2.223243e-001, 
9277868055, -9.920434e-001, -2.203260e-001, 
9278468040, -9.912686e-001, -2.193113e-001, 
9279068025, -9.910385e-001, -2.186807e-001, 
9279668010, -9.931647e-001, -2.184551e-001, 
9280267995, -9.935282e-001, -2.189848e-001, 
9280867980, -9.923636e-001, -2.193600e-001, 
9281467965, -9.924281e-001, -2.191666e-001, 
9282067950, -9.936351e-001, -2.186262e-001, 
9282667935, -9.948277e-001, -2.173197e-001, 
9283267920, -9.959255e-001, -2.160466e-001, 
9283867905, -9.962176e-001, -2.168702e-001, 
9284467890, -9.944469e-001, -2.165012e-001, 
9285067875, -9.935122e-001, -2.137917e-001, 
9285667860, -9.941436e-001, -2.161490e-001, 
9286267845, -9.951484e-001, -2.157044e-001, 
9286867830, -9.943455e-001, -2.151169e-001, 
9287467815, -9.949190e-001, -2.147547e-001, 
9288067800, -9.958547e-001, -2.143738e-001, 
9288667785, -9.947060e-001, -2.146831e-001, 
9289267770, -9.954697e-001, -2.153591e-001, 
9289867755, -9.957849e-001, -2.147547e-001, 
9290467740, -9.960697e-001, -2.138361e-001, 
9291067725, -9.963825e-001, -2.131096e-001, 
9291667710, -9.951164e-001, -2.121737e-001, 
9292267695, -9.949002e-001, -2.110478e-001, 
9292867680, -9.955785e-001, -2.118697e-001, 
9293467665, -9.962585e-001, -2.116898e-001, 
9294067650, -9.975356e-001, -2.110674e-001, 
9294667635, -9.986603e-001, -2.106532e-001, 
9295267620, -9.989586e-001, -2.108294e-001, 
9295867605, -9.984713e-001, -2.109532e-001, 
9296467590, -9.991581e-001, -2.105349e-001, 
9297067575, -9.998809e-001, -2.109104e-001, 
9297667560, -9.984826e-001, -2.108285e-001, 
9298267545, -9.975093e-001, -2.109214e-001, 
9298867530, -9.968268e-001, -2.089458e-001, 
9299467515, -9.972562e-001, -2.076634e-001, 
9300067500, -9.984726e-001, -2.079308e-001, 
9300667485, -9.979814e-001, -2.080778e-001, 
9301267470, -9.978406e-001, -2.077356e-001, 
9301867455, -9.981233e-001, -2.066813e-001, 
9302467440, -1.000152e+000, -2.070965e-001, 
9303067425, -9.996682e-001, -2.062002e-001, 
9303667410, -9.993290e-001, -2.060340e-001, 
9304267395, -9.994512e-001, -2.057435e-001, 
9304867380, -9.995661e-001, -2.058515e-001, 
9305467365, -1.000794e+000, -2.054755e-001, 
9306067350, -1.000273e+000, -2.049932e-001, 
9306667335, -9.994525e-001, -2.064147e-001, 
9307267320, -1.000815e+000, -2.076314e-001, 
9307867305, -1.000957e+000, -2.045316e-001, 
9308467290, -1.000080e+000, -2.020413e-001, 
9309067275, -9.988734e-001, -2.015341e-001, 
9309667260, -1.001007e+000, -2.041705e-001, 
9310267245, -1.000777e+000, -2.041887e-001, 
9310867230, -1.002636e+000, -2.028814e-001, 
9311467215, -1.003518e+000, -2.033044e-001, 
9312067200, -1.002961e+000, -2.048946e-001, 
9312667185, -1.002892e+000, -2.043550e-001, 
9313267170, -1.001439e+000, -2.032042e-001, 
9313867155, -1.001837e+000, -2.029983e-001, 
9314467140, -1.001677e+000, -2.034006e-001, 
9315067125, -1.001213e+000, -2.026888e-001, 
9315667110, -1.001555e+000, -2.033202e-001, 
9316267095, -1.001168e+000, -2.025478e-001, 
9316867080, -1.000558e+000, -2.011697e-001, 
9317467065, -1.003042e+000, -2.013972e-001, 
9318067050, -1.003412e+000, -2.028590e-001, 
9318667035, -1.003392e+000, -2.033527e-001, 
9319267020, -1.003871e+000, -2.033593e-001, 
9319867005, -1.002489e+000, -2.035981e-001, 
9320466990, -1.003646e+000, -2.008936e-001, 
9321066975, -1.004817e+000, -2.026385e-001, 
9321666960, -1.005152e+000, -2.018353e-001, 
9322266945, -1.005414e+000, -1.995465e-001, 
9322866930, -1.002571e+000, -1.996643e-001, 
9323466915, -1.001262e+000, -2.010055e-001, 
9324066900, -1.000213e+000, -2.038771e-001, 
9324666885, -1.001466e+000, -2.005303e-001, 
9325266870, -1.001777e+000, -1.994489e-001, 
9325866855, -1.003151e+000, -1.993003e-001, 
9326466840, -1.004395e+000, -2.001783e-001, 
9327066825, -1.004090e+000, -2.025354e-001, 
9327666810, -1.003338e+000, -2.024829e-001, 
9328266795, -1.003703e+000, -2.013433e-001, 
9328866780, -1.004348e+000, -2.007863e-001, 
9329466765, -1.004695e+000, -2.005937e-001, 
9330066750, -1.003316e+000, -2.012770e-001, 
9330666735, -1.003708e+000, -1.990543e-001, 
9331266720, -1.004416e+000, -1.982536e-001, 
9331866705, -1.003564e+000, -2.004057e-001, 
9332466690, -1.003881e+000, -1.998896e-001, 
9333066675, -1.004957e+000, -1.985482e-001, 
9333666660, -1.005127e+000, -1.994181e-001, 
9334266645, -1.003669e+000, -2.003327e-001, 
9334866630, -1.002587e+000, -2.007143e-001, 
9335466615, -1.004316e+000, -2.005440e-001, 
9336066600, -1.005686e+000, -1.996977e-001, 
9336666585, -1.006294e+000, -1.998821e-001, 
9337266570, -1.006942e+000, -1.995068e-001, 
9337866555, -1.006323e+000, -1.996531e-001, 
9338466540, -1.004772e+000, -1.983464e-001, 
9339066525, -1.003844e+000, -1.976980e-001, 
9339666510, -1.005661e+000, -1.990259e-001, 
9340266495, -1.006824e+000, -1.996774e-001, 
9340866480, -1.006572e+000, -2.011506e-001, 
9341466465, -1.004753e+000, -2.002553e-001, 
9342066450, -1.004236e+000, -1.974224e-001, 
9342666435, -1.004112e+000, -1.985017e-001, 
9343266420, -1.005547e+000, -1.994100e-001, 
9343866405, -1.006344e+000, -1.992638e-001, 
9344466390, -1.005980e+000, -1.971399e-001, 
9345066375, -1.004713e+000, -1.987381e-001, 
9345666360, -1.004321e+000, -1.979367e-001, 
9346266345, -1.004739e+000, -1.983553e-001, 
9346866330, -1.004912e+000, -1.981272e-001, 
9347466315, -1.005224e+000, -1.974187e-001, 
9348066300, -1.004988e+000, -1.976356e-001, 
9348666285, -1.004756e+000, -1.986972e-001, 
9349266270, -1.004296e+000, -1.974446e-001, 
9349866255, -1.003394e+000, -1.979449e-001, 
9350466240, -1.002195e+000, -1.994029e-001, 
9351066225, -1.001718e+000, -2.001858e-001, 
9351666210, -1.003872e+000, -1.989173e-001, 
9352266195, -1.003946e+000, -1.985811e-001, 
9352866180, -1.003150e+000, -1.985344e-001, 
9353466165, -1.005118e+000, -1.968483e-001, 
9354066150, -1.005613e+000, -1.986518e-001, 
9354666135, -1.008189e+000, -1.979440e-001, 
9355266120, -1.005600e+000, -1.985723e-001, 
9355866105, -1.002665e+000, -1.983655e-001, 
9356466090, -1.002969e+000, -1.976479e-001, 
9357066075, -1.004694e+000, -1.985190e-001, 
9357666060, -1.005371e+000, -1.981568e-001, 
9358266045, -1.005334e+000, -1.976633e-001, 
9358866030, -1.004669e+000, -1.980800e-001, 
9359466015, -1.005097e+000, -1.974813e-001, 
9360066000, -1.005966e+000, -1.957604e-001, 
9360665985, -1.004865e+000, -1.956445e-001, 
9361265970, -1.005629e+000, -1.943601e-001, 
9361865955, -1.003736e+000, -1.976935e-001, 
9362465940, -1.003809e+000, -1.986557e-001, 
9363065925, -1.005345e+000, -1.976243e-001, 
9363665910, -1.005816e+000, -1.973963e-001, 
9364265895, -1.006146e+000, -1.962827e-001, 
9364865880, -1.005762e+000, -1.968057e-001, 
9365465865, -1.005210e+000, -1.975353e-001, 
9366065850, -1.004870e+000, -1.982660e-001, 
9366665835, -1.003473e+000, -1.943064e-001, 
9367265820, -1.004546e+000, -1.941172e-001, 
9367865805, -1.004254e+000, -1.966332e-001, 
9368465790, -1.004827e+000, -1.960465e-001, 
9369065775, -1.005808e+000, -1.974758e-001, 
9369665760, -1.003945e+000, -1.953938e-001, 
9370265745, -1.004572e+000, -1.935122e-001, 
9370865730, -1.005141e+000, -1.946568e-001, 
9371465715, -1.005546e+000, -1.953263e-001, 
9372065700, -1.005243e+000, -1.958228e-001, 
9372665685, -1.005099e+000, -1.950450e-001, 
9373265670, -1.004722e+000, -1.954482e-001, 
9373865655, -1.002589e+000, -1.948989e-001, 
9374465640, -1.003630e+000, -1.941680e-001, 
9375065625, -1.005243e+000, -1.932499e-001, 
9375665610, -1.003794e+000, -1.928905e-001, 
9376265595, -1.004293e+000, -1.925306e-001, 
9376865580, -1.005059e+000, -1.933508e-001, 
9377465565, -1.005868e+000, -1.926776e-001, 
9378065550, -1.005034e+000, -1.926195e-001, 
9378665535, -1.004602e+000, -1.936562e-001, 
9379265520, -1.004989e+000, -1.941826e-001, 
9379865505, -1.008271e+000, -1.950227e-001, 
9380465490, -1.005486e+000, -1.934607e-001, 
9381065475, -1.004318e+000, -1.943756e-001, 
9381665460, -1.003819e+000, -1.937596e-001, 
9382265445, -1.003790e+000, -1.933987e-001, 
9382865430, -1.005180e+000, -1.931905e-001, 
9383465415, -1.005449e+000, -1.919694e-001, 
9384065400, -1.004428e+000, -1.916711e-001, 
9384665385, -1.003681e+000, -1.920875e-001, 
9385265370, -1.004189e+000, -1.918038e-001, 
9385865355, -1.003551e+000, -1.902755e-001, 
9386465340, -1.003286e+000, -1.907162e-001, 
9387065325, -1.004016e+000, -1.919888e-001, 
9387665310, -1.005491e+000, -1.910241e-001, 
9388265295, -1.005032e+000, -1.916551e-001, 
9388865280, -1.003474e+000, -1.929612e-001, 
9389465265, -1.004068e+000, -1.933287e-001, 
9390065250, -1.004789e+000, -1.922340e-001, 
9390665235, -1.003792e+000, -1.911388e-001, 
9391265220, -1.003449e+000, -1.913064e-001, 
9391865205, -1.004184e+000, -1.927833e-001, 
9392465190, -1.004023e+000, -1.931036e-001, 
9393065175, -1.004818e+000, -1.921415e-001, 
9393665160, -1.004100e+000, -1.920873e-001, 
9394265145, -1.003862e+000, -1.918742e-001, 
9394865130, -1.003760e+000, -1.918401e-001, 
9395465115, -1.004069e+000, -1.919958e-001, 
9396065100, -1.004043e+000, -1.921924e-001, 
9396665085, -1.006478e+000, -1.922322e-001, 
9397265070, -1.006323e+000, -1.925589e-001, 
9397865055, -1.005141e+000, -1.916023e-001, 
9398465040, -1.003723e+000, -1.927758e-001, 
9399065025, -1.005220e+000, -1.910746e-001, 
9399665010, -1.004791e+000, -1.900572e-001, 
9400264995, -1.005049e+000, -1.902265e-001, 
9400864980, -1.005308e+000, -1.905025e-001, 
9401464965, -1.004319e+000, -1.908395e-001, 
9402064950, -1.003033e+000, -1.915106e-001, 
9402664935, -1.002861e+000, -1.908649e-001, 
9403264920, -1.002172e+000, -1.896574e-001, 
9403864905, -1.001661e+000, -1.900289e-001, 
9404464890, -1.002909e+000, -1.906779e-001, 
