"S21 POLAR"
"Frequency (Hz)","U","U",
9195670110, 7.935391e-005, 2.189692e-004, 
9196270095, 9.894582e-005, 2.269044e-004, 
9196870080, -3.852353e-006, 2.184462e-004, 
9197470065, 8.501049e-005, 1.160467e-004, 
9198070050, 1.316016e-004, 2.740742e-004, 
9198670035, 8.881025e-005, 1.072883e-004, 
9199270020, 5.574281e-005, 1.964826e-004, 
9199870005, 8.918997e-005, 2.220415e-004, 
9200469990, 1.080176e-004, 1.786413e-004, 
9201069975, 8.830223e-005, 1.470170e-004, 
9201669960, 6.324635e-005, 1.321553e-004, 
9202269945, 4.605776e-005, 2.438854e-004, 
9202869930, 5.209892e-005, 1.907161e-004, 
9203469915, 3.724532e-005, 1.588829e-004, 
9204069900, 1.240978e-004, 2.105713e-004, 
9204669885, -1.390561e-005, 2.671000e-004, 
9205269870, 1.672187e-004, 2.010331e-004, 
9205869855, 1.144478e-004, 1.772675e-004, 
9206469840, 4.029477e-005, 1.665427e-004, 
9207069825, 6.690841e-005, 2.239858e-004, 
9207669810, 7.417703e-005, 1.878407e-004, 
9208269795, 2.976448e-005, 2.643165e-004, 
9208869780, 1.086490e-004, 1.224116e-004, 
9209469765, 2.112676e-004, 2.555227e-004, 
9210069750, 8.021020e-005, 1.548153e-004, 
9210669735, 6.725867e-005, 2.285727e-004, 
9211269720, 1.088841e-004, 1.694022e-004, 
9211869705, 4.318845e-005, 2.184071e-004, 
9212469690, 7.586847e-005, 1.218877e-004, 
9213069675, 9.704871e-005, 1.211551e-004, 
9213669660, 3.596258e-006, 1.446233e-004, 
9214269645, 8.930684e-005, 1.441671e-004, 
9214869630, 1.750127e-005, 1.291861e-004, 
9215469615, 1.005172e-004, 1.700177e-004, 
9216069600, 1.655012e-004, 2.317115e-004, 
9216669585, 5.184075e-005, 1.942468e-004, 
9217269570, -4.632244e-006, 2.264617e-004, 
9217869555, 6.472162e-005, 2.004466e-004, 
9218469540, 7.224576e-005, 2.070420e-004, 
9219069525, 9.151999e-005, 2.555104e-004, 
9219669510, 5.718249e-005, 1.900598e-004, 
9220269495, 7.053526e-005, 8.513127e-005, 
9220869480, 1.107924e-004, 3.021837e-004, 
9221469465, 9.301874e-005, 1.257019e-004, 
9222069450, 7.344642e-005, 1.605696e-004, 
9222669435, 3.455453e-006, 1.711588e-004, 
9223269420, -4.669545e-005, 1.903547e-004, 
9223869405, 9.937352e-005, 1.192084e-004, 
9224469390, 1.356858e-004, 1.314688e-004, 
9225069375, 2.344722e-005, 2.681172e-004, 
9225669360, -4.772313e-006, 1.762929e-004, 
9226269345, 6.861622e-005, 2.111142e-004, 
9226869330, 4.150746e-005, 2.558473e-004, 
9227469315, 5.833941e-005, 2.083715e-004, 
9228069300, 5.856678e-005, 2.282941e-004, 
9228669285, 8.129406e-005, 2.269479e-004, 
9229269270, 1.462384e-004, 1.381871e-004, 
9229869255, 1.325364e-005, 2.010685e-004, 
9230469240, 1.611532e-004, 2.959966e-004, 
9231069225, 3.871713e-005, 1.676212e-004, 
9231669210, 4.797569e-005, 1.705234e-004, 
9232269195, 9.640634e-005, 1.889752e-004, 
9232869180, 9.497096e-005, 1.917422e-004, 
9233469165, 7.789355e-005, 1.865510e-004, 
9234069150, 5.108449e-005, 1.614716e-004, 
9234669135, 5.864377e-005, 1.465228e-004, 
9235269120, 7.085805e-005, 1.523958e-004, 
9235869105, 4.938722e-005, 4.983729e-005, 
9236469090, 1.658387e-004, 2.279345e-004, 
9237069075, 8.051117e-005, 1.183178e-004, 
9237669060, 4.613054e-005, 1.704309e-004, 
9238269045, 9.828282e-005, 1.695267e-004, 
9238869030, 2.387098e-005, 2.370207e-004, 
9239469015, 1.012251e-004, 2.318218e-004, 
9240069000, 1.474938e-004, 6.561028e-005, 
9240668985, 1.975833e-004, 1.239547e-004, 
9241268970, 1.109280e-004, 1.918544e-004, 
9241868955, 1.482176e-004, 8.770228e-005, 
9242468940, 9.681773e-005, 1.794795e-004, 
9243068925, 1.145197e-005, 1.992610e-004, 
9243668910, 4.055641e-005, 1.852591e-004, 
9244268895, 7.551048e-005, 2.048558e-004, 
9244868880, 1.313325e-004, 1.880127e-004, 
9245468865, 1.049890e-004, 2.252249e-004, 
9246068850, 8.671207e-005, 1.545424e-004, 
9246668835, 9.621525e-005, 1.454127e-004, 
9247268820, 1.694203e-005, 1.094386e-004, 
9247868805, 1.281519e-004, 1.440309e-004, 
9248468790, -2.087482e-005, 2.097502e-004, 
9249068775, 4.314075e-005, 1.204544e-004, 
9249668760, 1.428515e-004, 1.896456e-004, 
9250268745, -2.132898e-005, 2.023795e-004, 
9250868730, 6.664803e-005, 1.862595e-004, 
9251468715, 9.283246e-006, 2.120843e-004, 
9252068700, 8.209996e-005, 2.092474e-004, 
9252668685, 5.756103e-005, 1.333306e-004, 
9253268670, -2.046428e-006, 1.589859e-004, 
9253868655, 7.239269e-005, 7.244723e-005, 
9254468640, 1.072892e-004, 2.004079e-004, 
9255068625, 1.074888e-004, 1.235646e-004, 
9255668610, 5.478279e-005, 2.247626e-004, 
9256268595, 6.866170e-005, 2.267085e-004, 
9256868580, 9.614924e-005, 1.421170e-004, 
9257468565, 3.813384e-005, 2.186618e-004, 
9258068550, 3.402610e-005, 1.528434e-004, 
9258668535, 2.547636e-005, 1.731970e-004, 
9259268520, 9.521459e-005, 2.995885e-004, 
9259868505, -5.023178e-005, 1.521884e-004, 
9260468490, 9.798025e-006, 1.253022e-004, 
9261068475, 6.817227e-005, 1.412490e-004, 
9261668460, 1.585696e-004, 2.258235e-004, 
9262268445, -2.158974e-005, 2.405015e-004, 
9262868430, 7.741852e-005, 1.773250e-004, 
9263468415, 1.687017e-004, 1.767883e-004, 
9264068400, 2.693349e-005, 1.744490e-004, 
9264668385, -7.524748e-006, 1.774500e-004, 
9265268370, 1.843151e-004, 1.516092e-004, 
9265868355, 3.999070e-006, 1.626854e-004, 
9266468340, 1.037535e-004, 1.462585e-004, 
9267068325, 1.124936e-005, 2.018460e-005, 
9267668310, 6.686671e-005, 1.660845e-004, 
9268268295, -2.057117e-006, 2.282374e-004, 
9268868280, 3.277007e-005, 2.512175e-004, 
9269468265, 2.197751e-005, 2.027576e-004, 
9270068250, 3.893758e-005, 1.740934e-004, 
9270668235, 7.344060e-006, 2.167955e-004, 
9271268220, 4.118592e-006, 2.745999e-004, 
9271868205, -4.523230e-005, 1.375800e-004, 
9272468190, 1.167484e-004, 2.825032e-004, 
9273068175, 8.134557e-005, 2.259250e-004, 
9273668160, 1.472506e-004, 2.245454e-004, 
9274268145, 1.304581e-005, 2.341174e-004, 
9274868130, -4.445425e-006, 1.260404e-004, 
9275468115, 7.938637e-005, 1.251201e-004, 
9276068100, 6.786893e-005, 8.657938e-005, 
9276668085, -2.518419e-005, 1.739366e-004, 
9277268070, 6.602669e-005, 2.260688e-004, 
9277868055, 1.826087e-005, 1.645697e-004, 
9278468040, 3.686910e-005, 1.616202e-004, 
9279068025, -2.459577e-005, 2.366942e-004, 
9279668010, 6.135133e-005, 1.553194e-004, 
9280267995, 1.009423e-005, 2.260278e-004, 
9280867980, 3.872543e-005, 2.210959e-004, 
9281467965, 5.603533e-005, 1.459143e-004, 
9282067950, 5.943982e-005, 1.791205e-004, 
9282667935, 6.555486e-005, 1.240921e-004, 
9283267920, 6.751512e-005, 1.915994e-004, 
9283867905, 6.383230e-005, 1.520459e-004, 
9284467890, 7.769723e-005, 2.074804e-004, 
9285067875, 6.641235e-006, 1.485189e-004, 
9285667860, 6.415302e-005, 1.411168e-004, 
9286267845, 4.527002e-005, 2.800111e-004, 
9286867830, 7.679425e-005, 2.590044e-004, 
9287467815, -1.886613e-005, 1.478248e-004, 
9288067800, 8.294762e-005, 3.230450e-004, 
9288667785, -2.691616e-005, 1.905082e-004, 
9289267770, 3.491606e-005, 1.811422e-004, 
9289867755, -2.692794e-005, 2.107457e-004, 
9290467740, 9.114591e-005, 1.722961e-004, 
9291067725, -3.991985e-005, 2.526741e-004, 
9291667710, 8.667253e-005, 5.273512e-005, 
9292267695, -7.015624e-005, 9.556029e-005, 
9292867680, 1.426268e-004, 1.612998e-004, 
9293467665, -4.503981e-005, 1.665819e-004, 
9294067650, 1.263554e-004, 1.894991e-004, 
9294667635, -1.262223e-005, 1.908481e-004, 
9295267620, 6.861128e-005, 1.348101e-004, 
9295867605, 1.026477e-005, 8.776456e-005, 
9296467590, 8.530293e-005, 2.540475e-004, 
9297067575, -5.732515e-005, 2.422245e-004, 
9297667560, 6.631593e-005, 1.632636e-004, 
9298267545, 2.922295e-005, 1.946732e-004, 
9298867530, 5.435100e-005, 2.050711e-004, 
9299467515, 3.409408e-005, 2.812064e-004, 
9300067500, 1.726993e-005, 2.291699e-004, 
9300667485, 4.222707e-005, 2.070558e-004, 
9301267470, -5.330097e-005, 2.055046e-004, 
9301867455, 6.704847e-006, 2.309015e-004, 
9302467440, 8.154602e-005, 2.036925e-004, 
9303067425, 7.665096e-005, 1.974957e-004, 
9303667410, 2.540803e-005, 1.447092e-004, 
9304267395, 1.889823e-005, 1.843768e-004, 
9304867380, -5.791146e-005, 1.755647e-004, 
9305467365, 9.336136e-005, 1.686434e-004, 
9306067350, 3.877920e-006, 1.904433e-004, 
9306667335, 3.846207e-005, 1.437070e-004, 
9307267320, 7.366850e-005, 1.488744e-004, 
9307867305, 7.796417e-005, 1.947789e-004, 
9308467290, 1.167816e-005, 2.513847e-004, 
9309067275, 6.619696e-005, 3.134726e-004, 
9309667260, 2.436519e-005, 1.671706e-004, 
9310267245, 5.922921e-005, 2.049157e-004, 
9310867230, -5.349495e-005, 2.430026e-004, 
9311467215, 5.977551e-005, 1.392694e-004, 
9312067200, 1.840808e-005, 2.054764e-004, 
9312667185, -3.336026e-006, 1.828748e-004, 
9313267170, 2.849895e-005, 8.968143e-005, 
9313867155, 1.121504e-004, 1.921907e-004, 
9314467140, 7.198695e-005, 3.282904e-004, 
9315067125, 3.605778e-005, 1.939512e-004, 
9315667110, 9.799152e-005, 1.837747e-004, 
9316267095, 5.052139e-005, 1.664748e-004, 
9316867080, 3.139279e-005, 2.021355e-004, 
9317467065, 1.147820e-004, 2.542756e-004, 
9318067050, 1.261534e-004, 3.038993e-004, 
9318667035, 1.997046e-005, 2.423932e-004, 
9319267020, 3.699957e-005, 1.248181e-004, 
9319867005, 3.626300e-005, 2.188798e-004, 
9320466990, 6.949899e-005, 2.343532e-004, 
9321066975, -6.428395e-006, 1.364864e-004, 
9321666960, 7.587475e-005, 2.447961e-004, 
9322266945, 3.032555e-005, 1.945523e-004, 
9322866930, 2.388333e-005, 2.698270e-004, 
9323466915, 2.575252e-005, 1.470205e-004, 
9324066900, -6.068946e-005, 2.684424e-004, 
9324666885, 4.500471e-005, 2.385323e-004, 
9325266870, 9.005226e-005, 1.546914e-004, 
9325866855, 8.477343e-005, 1.461707e-004, 
9326466840, 2.003974e-005, 1.717995e-004, 
9327066825, 7.106188e-005, 2.426408e-004, 
9327666810, 9.013450e-005, 1.030068e-004, 
9328266795, 5.660931e-005, 1.789508e-004, 
9328866780, -3.320359e-005, 1.662070e-004, 
9329466765, 3.643748e-005, 1.328371e-004, 
9330066750, 9.166665e-005, 1.770142e-004, 
9330666735, -7.505869e-006, 1.523995e-004, 
9331266720, 1.250014e-004, 2.253326e-004, 
9331866705, 2.490802e-005, 1.163257e-004, 
9332466690, 8.420511e-005, 1.168682e-004, 
9333066675, 2.160676e-005, 1.881790e-004, 
9333666660, -4.748382e-005, 1.407751e-004, 
9334266645, 1.006599e-004, 1.315031e-004, 
9334866630, 4.247694e-005, 9.997437e-005, 
9335466615, 2.529438e-005, 2.128332e-004, 
9336066600, 3.579551e-005, 2.197808e-004, 
9336666585, 6.698714e-005, 1.906159e-004, 
9337266570, 9.335899e-005, 3.540332e-004, 
9337866555, 9.997407e-005, 2.104897e-004, 
9338466540, 6.400262e-005, 2.299278e-004, 
9339066525, 1.388614e-004, 1.826892e-004, 
9339666510, -1.101188e-006, 2.604815e-004, 
9340266495, 2.738338e-005, 2.115260e-004, 
9340866480, 6.255701e-006, 2.078563e-004, 
9341466465, 3.950355e-005, 1.841049e-004, 
9342066450, 3.280073e-005, 1.593485e-004, 
9342666435, 6.182812e-005, 1.822195e-004, 
9343266420, 1.033796e-004, 2.200165e-004, 
9343866405, 6.834475e-005, 1.813347e-004, 
9344466390, 6.131904e-005, 1.642024e-004, 
9345066375, 3.408656e-005, 2.728096e-004, 
9345666360, 7.555586e-005, 1.599084e-004, 
9346266345, 2.355392e-005, 3.197997e-004, 
9346866330, 9.316794e-005, 2.103115e-004, 
9347466315, -4.091574e-005, 2.734745e-004, 
9348066300, 1.680786e-006, 2.724245e-004, 
9348666285, 3.137369e-006, 1.970637e-004, 
9349266270, 1.342046e-004, 3.131998e-004, 
9349866255, 1.087758e-004, 2.889603e-004, 
9350466240, 4.004685e-005, 1.648208e-004, 
9351066225, 1.452608e-004, 1.499501e-004, 
9351666210, 1.106462e-004, 1.309566e-004, 
9352266195, 1.339454e-005, 2.736868e-004, 
9352866180, 1.113857e-004, 2.228470e-004, 
9353466165, 8.284175e-005, 1.648788e-004, 
9354066150, 3.214515e-005, 1.169462e-004, 
9354666135, 4.166293e-005, 1.968001e-004, 
9355266120, 5.748227e-005, 1.725251e-004, 
9355866105, 1.246539e-004, 1.698244e-004, 
9356466090, -2.435023e-006, 2.348985e-004, 
9357066075, 6.113404e-005, 3.288115e-004, 
9357666060, 1.043603e-004, 2.487056e-004, 
9358266045, 4.831667e-005, 2.403088e-004, 
9358866030, 1.048325e-004, 2.590027e-004, 
9359466015, 1.454853e-004, 3.677293e-004, 
9360066000, -1.189576e-005, 6.585420e-005, 
9360665985, -2.960853e-007, 2.812923e-004, 
9361265970, 5.733869e-005, 9.320021e-005, 
9361865955, 1.272708e-005, 1.544284e-004, 
9362465940, 9.744699e-005, 1.649655e-004, 
9363065925, 1.148874e-005, 1.622541e-004, 
9363665910, 9.444269e-005, 1.747248e-004, 
9364265895, 1.371780e-004, 1.672089e-004, 
9364865880, 1.154499e-004, 3.085995e-004, 
9365465865, 5.342242e-005, 2.365563e-004, 
9366065850, -1.564232e-005, 2.856515e-004, 
9366665835, 1.005083e-004, 1.342039e-004, 
9367265820, -5.510144e-005, 2.236164e-004, 
9367865805, 1.396206e-005, 2.982639e-004, 
9368465790, 5.928188e-006, 1.750234e-004, 
9369065775, 6.396147e-006, 2.211036e-004, 
9369665760, 5.342183e-005, 2.097907e-004, 
9370265745, 4.140332e-005, 1.970923e-004, 
9370865730, 1.876707e-004, 1.587209e-004, 
9371465715, 1.667661e-005, 2.750910e-004, 
9372065700, 1.009105e-004, 1.829568e-004, 
9372665685, 4.148370e-005, 5.062946e-005, 
9373265670, 1.581924e-004, 7.148620e-005, 
9373865655, 4.756072e-006, 2.185612e-004, 
9374465640, 6.305247e-005, 1.179337e-004, 
9375065625, 3.472923e-005, 1.678408e-004, 
9375665610, 9.192109e-005, 1.771253e-004, 
9376265595, 2.984543e-005, 3.907475e-004, 
9376865580, 1.608817e-004, 2.797734e-004, 
9377465565, -3.919158e-006, 1.940946e-004, 
9378065550, 2.880565e-005, 1.505504e-004, 
9378665535, 4.040703e-005, 1.626758e-004, 
9379265520, 4.542387e-005, 2.190363e-004, 
9379865505, 1.401131e-004, 2.454365e-004, 
9380465490, 3.647312e-005, 2.134444e-004, 
9381065475, 1.469899e-004, 6.524222e-005, 
9381665460, 4.465021e-005, 1.765008e-004, 
9382265445, 5.952732e-005, 1.563710e-004, 
9382865430, 1.358103e-004, 1.714504e-004, 
9383465415, 1.541023e-004, 1.927825e-004, 
9384065400, 7.451100e-005, 1.223914e-004, 
9384665385, 5.129354e-005, 1.784785e-004, 
9385265370, -2.440492e-005, 1.769179e-004, 
9385865355, 5.491094e-005, 2.160942e-004, 
9386465340, 1.412618e-004, 2.583551e-004, 
9387065325, 1.041434e-004, 2.055307e-004, 
9387665310, 6.678427e-005, 1.789117e-004, 
9388265295, 7.972014e-005, 2.884935e-004, 
9388865280, 1.242637e-004, 2.905759e-004, 
9389465265, -1.317272e-005, 2.627883e-004, 
9390065250, 3.883392e-005, 1.588685e-004, 
9390665235, 8.967267e-005, 2.046996e-004, 
9391265220, 1.033686e-004, 1.933476e-004, 
9391865205, 1.102320e-004, 1.435121e-004, 
9392465190, -1.729389e-005, 2.862897e-004, 
9393065175, 1.337854e-004, 2.198453e-004, 
9393665160, 3.372955e-005, 2.619010e-004, 
9394265145, 5.068145e-005, 2.349239e-004, 
9394865130, 9.322432e-007, 2.466460e-004, 
9395465115, 4.018228e-005, 2.066139e-004, 
9396065100, 6.081482e-005, 1.493218e-004, 
9396665085, 9.096174e-005, 2.354277e-004, 
9397265070, 9.503981e-005, 1.855946e-004, 
9397865055, 1.018424e-004, 1.488718e-004, 
9398465040, 5.167694e-005, 1.863768e-004, 
9399065025, 2.968811e-005, 1.896549e-004, 
9399665010, 1.181583e-004, 1.710684e-004, 
9400264995, 6.421314e-005, 1.958033e-004, 
9400864980, 7.213082e-005, 2.569736e-004, 
9401464965, 1.045628e-004, 2.197776e-004, 
9402064950, 1.023518e-005, 1.561182e-004, 
9402664935, 5.541473e-005, 1.880206e-004, 
9403264920, 1.491949e-004, 3.189319e-004, 
9403864905, 1.197987e-004, 1.929667e-004, 
9404464890, 1.958066e-005, 3.129239e-004, 
9405064875, 3.482453e-005, 1.591703e-004, 
9405664860, 6.022679e-005, 1.762875e-004, 
9406264845, 5.804172e-005, 1.829326e-004, 
9406864830, 2.269870e-005, 1.604016e-004, 
9407464815, 5.432788e-005, 1.254986e-004, 
9408064800, 6.289332e-005, 1.498055e-004, 
9408664785, 1.341018e-004, 2.440058e-004, 
9409264770, 1.413749e-004, 2.259443e-004, 
9409864755, 6.212990e-005, 2.086930e-004, 
9410464740, -4.201437e-006, 2.829508e-004, 
9411064725, 5.110842e-005, 1.688618e-004, 
9411664710, 1.104574e-005, 1.471413e-004, 
9412264695, 2.221620e-005, 1.844458e-004, 
9412864680, 9.412452e-005, 1.138048e-004, 
9413464665, 1.210216e-004, 9.664930e-005, 
9414064650, 7.822983e-005, 1.921083e-004, 
9414664635, 8.700979e-005, 2.651314e-004, 
9415264620, 6.032001e-005, 2.296070e-004, 
9415864605, 3.945761e-005, 2.102028e-004, 
9416464590, 1.172344e-005, 1.798774e-004, 
9417064575, 9.023222e-005, 2.734652e-004, 
9417664560, 1.150746e-004, 3.039733e-004, 
9418264545, 8.906513e-005, 2.080148e-004, 
9418864530, 8.322518e-005, 1.303091e-004, 
9419464515, 4.572991e-005, 2.568956e-004, 
9420064500, 6.158121e-005, 1.321487e-004, 
9420664485, 6.371225e-005, 2.848100e-004, 
9421264470, 1.059889e-004, 2.763251e-004, 
9421864455, 8.066720e-005, 3.189755e-004, 
9422464440, 5.282738e-005, 1.265872e-004, 
9423064425, 2.444494e-005, 1.547818e-004, 
9423664410, 1.322891e-004, 2.189670e-004, 
9424264395, 4.514290e-005, 1.800952e-004, 
9424864380, 1.813217e-004, 1.935274e-004, 
9425464365, 2.487869e-005, 3.178667e-004, 
9426064350, 7.259370e-006, 2.185691e-004, 
9426664335, 9.178821e-005, 1.518664e-004, 
9427264320, 2.804895e-005, 9.456641e-005, 
9427864305, 2.031914e-004, 2.117469e-004, 
9428464290, -8.267246e-006, 2.725301e-004, 
9429064275, 1.468482e-004, 2.991657e-004, 
9429664260, 6.047711e-005, 2.026112e-004, 
9430264245, -9.339077e-006, 1.850197e-004, 
9430864230, 9.953339e-005, 2.307046e-004, 
9431464215, 1.202633e-004, 2.874585e-004, 
9432064200, 6.878835e-005, 3.097192e-004, 
9432664185, 1.230940e-004, 1.579533e-004, 
9433264170, 1.201057e-004, 1.994313e-004, 
9433864155, -2.043726e-005, 1.440321e-004, 
9434464140, 1.777287e-004, 1.683313e-004, 
9435064125, 1.501009e-005, 9.948447e-005, 
9435664110, 3.769451e-005, 1.757976e-004, 
9436264095, 7.680985e-005, 3.114413e-004, 
9436864080, 7.229354e-005, 1.639589e-004, 
9437464065, 1.395668e-004, 1.558814e-004, 
9438064050, -1.795689e-005, 2.131215e-004, 
9438664035, 1.089837e-004, 2.343098e-004, 
9439264020, 1.440971e-005, 1.769177e-004, 
9439864005, 1.090282e-004, 1.620731e-004, 
9440463990, 8.091026e-005, 2.006492e-004, 
9441063975, 1.230346e-004, 1.652277e-004, 
9441663960, 7.559602e-005, 1.634341e-004, 
9442263945, 7.316046e-007, 2.774112e-004, 
9442863930, 1.036227e-004, 1.678671e-004, 
9443463915, 6.018668e-005, 2.643938e-004, 
9444063900, 1.676495e-005, 1.978207e-004, 
9444663885, 3.310379e-005, 2.300115e-004, 
9445263870, 4.539326e-005, 2.537118e-004, 
9445863855, 1.524408e-004, 2.099340e-004, 
9446463840, -1.362740e-005, 1.620832e-004, 
9447063825, 1.319429e-005, 1.346024e-004, 
9447663810, 9.182567e-005, 1.160264e-004, 
9448263795, 7.503757e-005, 2.445909e-004, 
9448863780, 4.584075e-005, 1.894848e-004, 
9449463765, 6.746269e-005, 2.465862e-004, 
9450063750, 1.535691e-004, 1.139507e-004, 
9450663735, 9.037111e-005, 2.311918e-004, 
9451263720, 1.014946e-005, 1.715382e-004, 
9451863705, 7.826532e-006, 2.215317e-004, 
9452463690, 9.190371e-005, 1.494082e-004, 
9453063675, -1.828457e-005, 1.763037e-004, 
9453663660, -1.426587e-005, 1.794966e-004, 
9454263645, 1.750792e-004, 2.176635e-004, 
9454863630, 2.761081e-005, 9.509703e-005, 
9455463615, 9.164459e-006, 2.084657e-004, 
9456063600, 3.101978e-005, 2.612430e-004, 
9456663585, 7.259338e-005, 1.953975e-004, 
9457263570, 1.100998e-004, 1.127800e-004, 
9457863555, 1.037895e-004, 1.151606e-004, 
9458463540, 4.177435e-005, 2.234756e-004, 
9459063525, -8.111504e-006, 2.610714e-004, 
9459663510, 1.134424e-005, 1.426354e-004, 
9460263495, 3.932275e-005, 2.248967e-004, 
9460863480, -1.317001e-005, 1.384511e-004, 
9461463465, -4.037340e-006, 1.991804e-004, 
9462063450, -1.808296e-005, 2.197836e-004, 
9462663435, 1.278383e-004, 1.694324e-004, 
9463263420, 6.606994e-005, 2.841671e-004, 
9463863405, -1.353699e-005, 2.356095e-004, 
9464463390, 9.562890e-005, 1.684796e-004, 
9465063375, 1.370205e-004, 2.528117e-004, 
9465663360, 4.918178e-005, 1.902219e-004, 
9466263345, 6.944346e-005, 1.014250e-004, 
9466863330, 3.777452e-005, 2.913319e-004, 
9467463315, 7.115687e-005, 2.463325e-004, 
9468063300, 6.381755e-005, 2.432631e-004, 
9468663285, 3.982284e-005, 1.810899e-004, 
9469263270, 8.541757e-005, 1.902175e-004, 
9469863255, 2.542765e-005, 1.921830e-004, 
9470463240, 1.254893e-004, 2.018856e-004, 
9471063225, 1.211603e-004, 2.397655e-004, 
9471663210, 5.292091e-005, 1.399523e-004, 
9472263195, 5.380693e-005, 2.104715e-004, 
