"S22 POLAR"
"Frequency (Hz)","U","U",
9394265145, -9.357435e-001, -1.495531e-001, 
9394865130, -9.379950e-001, -1.503174e-001, 
9395465115, -9.350050e-001, -1.495343e-001, 
9396065100, -9.357046e-001, -1.500416e-001, 
9396665085, -9.363332e-001, -1.494146e-001, 
9397265070, -9.359853e-001, -1.488754e-001, 
9397865055, -9.360749e-001, -1.487175e-001, 
9398465040, -9.355447e-001, -1.491037e-001, 
9399065025, -9.355146e-001, -1.493242e-001, 
9399665010, -9.359213e-001, -1.487174e-001, 
9400264995, -9.357851e-001, -1.494278e-001, 
9400864980, -9.356307e-001, -1.497210e-001, 
9401464965, -9.361248e-001, -1.496213e-001, 
9402064950, -9.363570e-001, -1.498398e-001, 
9402664935, -9.366484e-001, -1.493553e-001, 
9403264920, -9.362599e-001, -1.491659e-001, 
9403864905, -9.353701e-001, -1.497934e-001, 
9404464890, -9.356965e-001, -1.494050e-001, 
9405064875, -9.367492e-001, -1.494187e-001, 
9405664860, -9.366553e-001, -1.483191e-001, 
9406264845, -9.365993e-001, -1.482538e-001, 
9406864830, -9.359848e-001, -1.487211e-001, 
9407464815, -9.365306e-001, -1.480644e-001, 
9408064800, -9.370340e-001, -1.468761e-001, 
9408664785, -9.366213e-001, -1.473567e-001, 
9409264770, -9.365257e-001, -1.480300e-001, 
9409864755, -9.368976e-001, -1.483021e-001, 
9410464740, -9.369978e-001, -1.481015e-001, 
9411064725, -9.369574e-001, -1.476714e-001, 
9411664710, -9.368362e-001, -1.478679e-001, 
9412264695, -9.362350e-001, -1.474640e-001, 
9412864680, -9.362620e-001, -1.475616e-001, 
9413464665, -9.359119e-001, -1.479102e-001, 
9414064650, -9.361989e-001, -1.468874e-001, 
9414664635, -9.367617e-001, -1.474583e-001, 
9415264620, -9.366658e-001, -1.478896e-001, 
9415864605, -9.357564e-001, -1.475660e-001, 
9416464590, -9.353635e-001, -1.462890e-001, 
9417064575, -9.355952e-001, -1.479010e-001, 
9417664560, -9.360440e-001, -1.474706e-001, 
9418264545, -9.356388e-001, -1.464545e-001, 
9418864530, -9.366413e-001, -1.466551e-001, 
9419464515, -9.371039e-001, -1.469174e-001, 
9420064500, -9.370475e-001, -1.477256e-001, 
9420664485, -9.361446e-001, -1.479993e-001, 
9421264470, -9.367956e-001, -1.468432e-001, 
9421864455, -9.372430e-001, -1.469108e-001, 
9422464440, -9.378492e-001, -1.475291e-001, 
9423064425, -9.370161e-001, -1.464406e-001, 
9423664410, -9.365804e-001, -1.467189e-001, 
9424264395, -9.366502e-001, -1.467458e-001, 
9424864380, -9.363582e-001, -1.467189e-001, 
9425464365, -9.367927e-001, -1.468420e-001, 
9426064350, -9.372591e-001, -1.473414e-001, 
9426664335, -9.372464e-001, -1.467864e-001, 
9427264320, -9.371391e-001, -1.461074e-001, 
9427864305, -9.370358e-001, -1.467173e-001, 
9428464290, -9.369085e-001, -1.469015e-001, 
9429064275, -9.369713e-001, -1.461555e-001, 
9429664260, -9.365620e-001, -1.452468e-001, 
9430264245, -9.370984e-001, -1.453179e-001, 
9430864230, -9.385746e-001, -1.464146e-001, 
9431464215, -9.377317e-001, -1.460642e-001, 
9432064200, -9.367452e-001, -1.447645e-001, 
9432664185, -9.369739e-001, -1.449220e-001, 
9433264170, -9.369807e-001, -1.451012e-001, 
9433864155, -9.369105e-001, -1.455013e-001, 
9434464140, -9.366144e-001, -1.458343e-001, 
9435064125, -9.365575e-001, -1.459588e-001, 
9435664110, -9.359064e-001, -1.455083e-001, 
9436264095, -9.364940e-001, -1.447171e-001, 
9436864080, -9.380230e-001, -1.454932e-001, 
9437464065, -9.375452e-001, -1.455989e-001, 
9438064050, -9.370404e-001, -1.452665e-001, 
9438664035, -9.367413e-001, -1.450481e-001, 
9439264020, -9.361141e-001, -1.445629e-001, 
9439864005, -9.366093e-001, -1.446230e-001, 
9440463990, -9.368809e-001, -1.440929e-001, 
9441063975, -9.369243e-001, -1.434259e-001, 
9441663960, -9.377096e-001, -1.431288e-001, 
9442263945, -9.382778e-001, -1.437300e-001, 
9442863930, -9.386318e-001, -1.441444e-001, 
9443463915, -9.378564e-001, -1.449710e-001, 
9444063900, -9.367579e-001, -1.447605e-001, 
9444663885, -9.365807e-001, -1.444421e-001, 
9445263870, -9.380986e-001, -1.440520e-001, 
9445863855, -9.382885e-001, -1.416962e-001, 
9446463840, -9.376315e-001, -1.426422e-001, 
9447063825, -9.376404e-001, -1.432296e-001, 
9447663810, -9.378951e-001, -1.437669e-001, 
9448263795, -9.392018e-001, -1.445114e-001, 
9448863780, -9.390432e-001, -1.439261e-001, 
9449463765, -9.380274e-001, -1.431905e-001, 
9450063750, -9.376740e-001, -1.429882e-001, 
9450663735, -9.376027e-001, -1.436667e-001, 
9451263720, -9.372803e-001, -1.433446e-001, 
9451863705, -9.381052e-001, -1.433078e-001, 
9452463690, -9.377879e-001, -1.433214e-001, 
9453063675, -9.374317e-001, -1.428438e-001, 
9453663660, -9.375069e-001, -1.420036e-001, 
9454263645, -9.372963e-001, -1.422009e-001, 
9454863630, -9.375622e-001, -1.420952e-001, 
9455463615, -9.380925e-001, -1.414035e-001, 
9456063600, -9.383614e-001, -1.411986e-001, 
9456663585, -9.384841e-001, -1.421164e-001, 
9457263570, -9.384851e-001, -1.425524e-001, 
9457863555, -9.389193e-001, -1.426546e-001, 
9458463540, -9.390768e-001, -1.418105e-001, 
9459063525, -9.384608e-001, -1.414856e-001, 
9459663510, -9.374476e-001, -1.413745e-001, 
9460263495, -9.376320e-001, -1.414488e-001, 
9460863480, -9.383828e-001, -1.418838e-001, 
9461463465, -9.390639e-001, -1.421846e-001, 
9462063450, -9.393428e-001, -1.418914e-001, 
9462663435, -9.388931e-001, -1.409234e-001, 
9463263420, -9.385767e-001, -1.400300e-001, 
9463863405, -9.382566e-001, -1.401325e-001, 
9464463390, -9.381543e-001, -1.404292e-001, 
9465063375, -9.380344e-001, -1.408434e-001, 
9465663360, -9.366305e-001, -1.411542e-001, 
9466263345, -9.386222e-001, -1.402512e-001, 
9466863330, -9.396952e-001, -1.405587e-001, 
9467463315, -9.383442e-001, -1.410099e-001, 
9468063300, -9.379426e-001, -1.406354e-001, 
9468663285, -9.389344e-001, -1.404736e-001, 
9469263270, -9.373701e-001, -1.398616e-001, 
9469863255, -9.345077e-001, -1.379123e-001, 
9470463240, -9.391000e-001, -1.407616e-001, 
9471063225, -9.396189e-001, -1.391527e-001, 
9471663210, -9.362121e-001, -1.386871e-001, 
9472263195, -9.377581e-001, -1.391075e-001, 
9472863180, -9.381770e-001, -1.393603e-001, 
9473463165, -9.383772e-001, -1.393272e-001, 
9474063150, -9.380356e-001, -1.393630e-001, 
9474663135, -9.374508e-001, -1.386639e-001, 
9475263120, -9.387838e-001, -1.394195e-001, 
9475863105, -9.393610e-001, -1.388699e-001, 
9476463090, -9.393979e-001, -1.386082e-001, 
9477063075, -9.396288e-001, -1.387662e-001, 
9477663060, -9.377717e-001, -1.380015e-001, 
9478263045, -9.381569e-001, -1.381143e-001, 
9478863030, -9.388266e-001, -1.378472e-001, 
9479463015, -9.389604e-001, -1.376758e-001, 
9480063000, -9.394323e-001, -1.381260e-001, 
9480662985, -9.383733e-001, -1.373312e-001, 
9481262970, -9.384986e-001, -1.378213e-001, 
9481862955, -9.383709e-001, -1.377017e-001, 
9482462940, -9.382867e-001, -1.386294e-001, 
9483062925, -9.377689e-001, -1.404518e-001, 
9483662910, -9.388500e-001, -1.385659e-001, 
9484262895, -9.393281e-001, -1.379747e-001, 
9484862880, -9.396278e-001, -1.377658e-001, 
9485462865, -9.397479e-001, -1.378884e-001, 
9486062850, -9.397224e-001, -1.377458e-001, 
9486662835, -9.402678e-001, -1.379669e-001, 
9487262820, -9.400932e-001, -1.380367e-001, 
9487862805, -9.397324e-001, -1.373884e-001, 
9488462790, -9.392467e-001, -1.367151e-001, 
9489062775, -9.391059e-001, -1.363181e-001, 
9489662760, -9.391850e-001, -1.365326e-001, 
9490262745, -9.394441e-001, -1.368677e-001, 
9490862730, -9.393638e-001, -1.364125e-001, 
9491462715, -9.389730e-001, -1.363882e-001, 
9492062700, -9.388274e-001, -1.369860e-001, 
9492662685, -9.396273e-001, -1.361645e-001, 
9493262670, -9.385152e-001, -1.363106e-001, 
9493862655, -9.386882e-001, -1.361246e-001, 
9494462640, -9.392027e-001, -1.356616e-001, 
9495062625, -9.399142e-001, -1.355383e-001, 
9495662610, -9.401085e-001, -1.357032e-001, 
9496262595, -9.394742e-001, -1.358832e-001, 
9496862580, -9.396852e-001, -1.368619e-001, 
9497462565, -9.396780e-001, -1.368940e-001, 
9498062550, -9.396701e-001, -1.378158e-001, 
9498662535, -9.399937e-001, -1.375467e-001, 
9499262520, -9.391013e-001, -1.363915e-001, 
9499862505, -9.387175e-001, -1.359683e-001, 
9500462490, -9.385501e-001, -1.358291e-001, 
9501062475, -9.392843e-001, -1.357654e-001, 
9501662460, -9.408140e-001, -1.355013e-001, 
9502262445, -9.406388e-001, -1.350574e-001, 
9502862430, -9.398689e-001, -1.347451e-001, 
9503462415, -9.399517e-001, -1.346812e-001, 
9504062400, -9.398622e-001, -1.343144e-001, 
9504662385, -9.384404e-001, -1.347126e-001, 
9505262370, -9.401843e-001, -1.352021e-001, 
9505862355, -9.405412e-001, -1.347815e-001, 
9506462340, -9.397089e-001, -1.348417e-001, 
9507062325, -9.384738e-001, -1.356331e-001, 
9507662310, -9.403934e-001, -1.347568e-001, 
9508262295, -9.396871e-001, -1.354018e-001, 
9508862280, -9.404438e-001, -1.352310e-001, 
9509462265, -9.397801e-001, -1.355753e-001, 
9510062250, -9.386960e-001, -1.370837e-001, 
9510662235, -9.413123e-001, -1.361886e-001, 
9511262220, -9.409256e-001, -1.361398e-001, 
9511862205, -9.399999e-001, -1.356096e-001, 
9512462190, -9.406382e-001, -1.346985e-001, 
9513062175, -9.407701e-001, -1.350003e-001, 
9513662160, -9.404681e-001, -1.348424e-001, 
9514262145, -9.411686e-001, -1.348694e-001, 
9514862130, -9.416745e-001, -1.355720e-001, 
9515462115, -9.412489e-001, -1.353730e-001, 
9516062100, -9.405301e-001, -1.358393e-001, 
9516662085, -9.416938e-001, -1.350396e-001, 
9517262070, -9.406632e-001, -1.345911e-001, 
9517862055, -9.389730e-001, -1.345820e-001, 
9518462040, -9.419252e-001, -1.356653e-001, 
9519062025, -9.427098e-001, -1.390163e-001, 
9519662010, -9.423037e-001, -1.333226e-001, 
9520261995, -9.414820e-001, -1.341658e-001, 
9520861980, -9.412890e-001, -1.340553e-001, 
9521461965, -9.406852e-001, -1.344207e-001, 
9522061950, -9.405525e-001, -1.346613e-001, 
9522661935, -9.426965e-001, -1.359859e-001, 
9523261920, -9.412155e-001, -1.337299e-001, 
9523861905, -9.405895e-001, -1.338129e-001, 
9524461890, -9.394069e-001, -1.343147e-001, 
9525061875, -9.388739e-001, -1.346941e-001, 
9525661860, -9.414935e-001, -1.345523e-001, 
9526261845, -9.415343e-001, -1.346833e-001, 
9526861830, -9.420321e-001, -1.342759e-001, 
9527461815, -9.424400e-001, -1.326722e-001, 
9528061800, -9.429775e-001, -1.309285e-001, 
9528661785, -9.389960e-001, -1.334356e-001, 
9529261770, -9.402674e-001, -1.337677e-001, 
9529861755, -9.395826e-001, -1.358462e-001, 
9530461740, -9.409920e-001, -1.342435e-001, 
9531061725, -9.409506e-001, -1.341092e-001, 
9531661710, -9.425068e-001, -1.337486e-001, 
9532261695, -9.419967e-001, -1.327991e-001, 
9532861680, -9.413385e-001, -1.326599e-001, 
9533461665, -9.412345e-001, -1.328005e-001, 
9534061650, -9.414092e-001, -1.329959e-001, 
9534661635, -9.406151e-001, -1.334634e-001, 
9535261620, -9.409615e-001, -1.322490e-001, 
9535861605, -9.416540e-001, -1.322208e-001, 
9536461590, -9.411511e-001, -1.318986e-001, 
9537061575, -9.410796e-001, -1.312452e-001, 
9537661560, -9.410002e-001, -1.324907e-001, 
9538261545, -9.406024e-001, -1.334186e-001, 
9538861530, -9.405467e-001, -1.317223e-001, 
9539461515, -9.401196e-001, -1.309408e-001, 
9540061500, -9.402185e-001, -1.310003e-001, 
9540661485, -9.420308e-001, -1.310663e-001, 
9541261470, -9.412211e-001, -1.307676e-001, 
9541861455, -9.405274e-001, -1.315114e-001, 
9542461440, -9.406663e-001, -1.314929e-001, 
9543061425, -9.410880e-001, -1.302024e-001, 
9543661410, -9.400176e-001, -1.307000e-001, 
9544261395, -9.413111e-001, -1.309867e-001, 
9544861380, -9.420849e-001, -1.308358e-001, 
9545461365, -9.409509e-001, -1.311202e-001, 
9546061350, -9.403136e-001, -1.314555e-001, 
9546661335, -9.415490e-001, -1.306285e-001, 
9547261320, -9.406089e-001, -1.311674e-001, 
9547861305, -9.407356e-001, -1.322610e-001, 
9548461290, -9.422747e-001, -1.290394e-001, 
9549061275, -9.419728e-001, -1.275521e-001, 
9549661260, -9.412598e-001, -1.299087e-001, 
9550261245, -9.414260e-001, -1.306701e-001, 
9550861230, -9.404274e-001, -1.299051e-001, 
9551461215, -9.404120e-001, -1.291832e-001, 
9552061200, -9.413791e-001, -1.285811e-001, 
9552661185, -9.417804e-001, -1.282922e-001, 
9553261170, -9.412386e-001, -1.283685e-001, 
9553861155, -9.411445e-001, -1.271655e-001, 
9554461140, -9.412094e-001, -1.271853e-001, 
9555061125, -9.418626e-001, -1.282517e-001, 
9555661110, -9.418285e-001, -1.285128e-001, 
9556261095, -9.433632e-001, -1.273718e-001, 
9556861080, -9.439918e-001, -1.283095e-001, 
9557461065, -9.433411e-001, -1.282035e-001, 
9558061050, -9.425749e-001, -1.268236e-001, 
9558661035, -9.423605e-001, -1.269394e-001, 
9559261020, -9.424776e-001, -1.270941e-001, 
9559861005, -9.426916e-001, -1.272652e-001, 
9560460990, -9.435329e-001, -1.271418e-001, 
9561060975, -9.438318e-001, -1.268472e-001, 
9561660960, -9.437322e-001, -1.268463e-001, 
9562260945, -9.440197e-001, -1.268806e-001, 
9562860930, -9.430314e-001, -1.262544e-001, 
9563460915, -9.439523e-001, -1.255386e-001, 
9564060900, -9.435053e-001, -1.256213e-001, 
9564660885, -9.433306e-001, -1.262484e-001, 
9565260870, -9.431501e-001, -1.268292e-001, 
9565860855, -9.423258e-001, -1.266588e-001, 
9566460840, -9.425135e-001, -1.262368e-001, 
9567060825, -9.433582e-001, -1.256243e-001, 
9567660810, -9.467016e-001, -1.262182e-001, 
9568260795, -9.444749e-001, -1.257137e-001, 
9568860780, -9.431809e-001, -1.256211e-001, 
9569460765, -9.435089e-001, -1.252857e-001, 
9570060750, -9.442915e-001, -1.260599e-001, 
9570660735, -9.443005e-001, -1.263691e-001, 
9571260720, -9.438905e-001, -1.257837e-001, 
9571860705, -9.439363e-001, -1.252442e-001, 
9572460690, -9.444720e-001, -1.249552e-001, 
9573060675, -9.450552e-001, -1.247975e-001, 
9573660660, -9.450905e-001, -1.244349e-001, 
9574260645, -9.444848e-001, -1.244275e-001, 
9574860630, -9.445850e-001, -1.250795e-001, 
9575460615, -9.446042e-001, -1.250720e-001, 
9576060600, -9.442364e-001, -1.251983e-001, 
9576660585, -9.445029e-001, -1.257011e-001, 
9577260570, -9.443883e-001, -1.252597e-001, 
9577860555, -9.437653e-001, -1.242295e-001, 
9578460540, -9.437413e-001, -1.240310e-001, 
9579060525, -9.437109e-001, -1.238906e-001, 
9579660510, -9.432649e-001, -1.246979e-001, 
9580260495, -9.442716e-001, -1.252070e-001, 
9580860480, -9.446138e-001, -1.246710e-001, 
9581460465, -9.445435e-001, -1.241101e-001, 
9582060450, -9.447551e-001, -1.243539e-001, 
9582660435, -9.446335e-001, -1.241846e-001, 
9583260420, -9.447133e-001, -1.241150e-001, 
9583860405, -9.448099e-001, -1.244849e-001, 
9584460390, -9.457113e-001, -1.229031e-001, 
9585060375, -9.455705e-001, -1.205159e-001, 
9585660360, -9.440401e-001, -1.234528e-001, 
9586260345, -9.446288e-001, -1.237738e-001, 
9586860330, -9.450268e-001, -1.243377e-001, 
9587460315, -9.450085e-001, -1.240016e-001, 
9588060300, -9.450029e-001, -1.235222e-001, 
9588660285, -9.451922e-001, -1.237256e-001, 
9589260270, -9.448504e-001, -1.238888e-001, 
9589860255, -9.444441e-001, -1.240384e-001, 
9590460240, -9.443470e-001, -1.237290e-001, 
9591060225, -9.445606e-001, -1.229166e-001, 
9591660210, -9.455866e-001, -1.227996e-001, 
9592260195, -9.457120e-001, -1.227517e-001, 
9592860180, -9.446728e-001, -1.232575e-001, 
9593460165, -9.443445e-001, -1.232794e-001, 
9594060150, -9.448889e-001, -1.225974e-001, 
9594660135, -9.457121e-001, -1.222936e-001, 
9595260120, -9.456711e-001, -1.222291e-001, 
9595860105, -9.440508e-001, -1.225564e-001, 
9596460090, -9.459270e-001, -1.228739e-001, 
9597060075, -9.451640e-001, -1.231147e-001, 
9597660060, -9.443457e-001, -1.223564e-001, 
9598260045, -9.444693e-001, -1.221059e-001, 
9598860030, -9.449273e-001, -1.224988e-001, 
9599460015, -9.449564e-001, -1.218734e-001, 
9600060000, -9.456810e-001, -1.223188e-001, 
9600659985, -9.454951e-001, -1.223922e-001, 
9601259970, -9.454637e-001, -1.218277e-001, 
9601859955, -9.460057e-001, -1.215748e-001, 
9602459940, -9.457486e-001, -1.217229e-001, 
9603059925, -9.447605e-001, -1.221243e-001, 
9603659910, -9.444371e-001, -1.218840e-001, 
9604259895, -9.447316e-001, -1.215506e-001, 
9604859880, -9.460012e-001, -1.213527e-001, 
9605459865, -9.458731e-001, -1.211291e-001, 
9606059850, -9.454896e-001, -1.209178e-001, 
9606659835, -9.452764e-001, -1.211853e-001, 
9607259820, -9.456981e-001, -1.214677e-001, 
9607859805, -9.463381e-001, -1.238614e-001, 
9608459790, -9.458660e-001, -1.215439e-001, 
9609059775, -9.457856e-001, -1.214561e-001, 
9609659760, -9.457753e-001, -1.215288e-001, 
9610259745, -9.460379e-001, -1.219867e-001, 
9610859730, -9.459985e-001, -1.214782e-001, 
9611459715, -9.458991e-001, -1.205491e-001, 
9612059700, -9.454160e-001, -1.198085e-001, 
9612659685, -9.443666e-001, -1.200074e-001, 
9613259670, -9.444485e-001, -1.198050e-001, 
9613859655, -9.463313e-001, -1.198989e-001, 
9614459640, -9.461032e-001, -1.199123e-001, 
9615059625, -9.459350e-001, -1.193465e-001, 
9615659610, -9.459273e-001, -1.192472e-001, 
9616259595, -9.459162e-001, -1.194676e-001, 
9616859580, -9.460940e-001, -1.197333e-001, 
9617459565, -9.457934e-001, -1.198980e-001, 
9618059550, -9.461434e-001, -1.203936e-001, 
9618659535, -9.461765e-001, -1.198470e-001, 
9619259520, -9.460624e-001, -1.197162e-001, 
9619859505, -9.456779e-001, -1.201654e-001, 
9620459490, -9.458045e-001, -1.205207e-001, 
9621059475, -9.458675e-001, -1.196002e-001, 
9621659460, -9.461008e-001, -1.196094e-001, 
9622259445, -9.464179e-001, -1.199033e-001, 
9622859430, -9.466214e-001, -1.191484e-001, 
9623459415, -9.481015e-001, -1.180575e-001, 
9624059400, -9.479189e-001, -1.185963e-001, 
9624659385, -9.470152e-001, -1.191766e-001, 
9625259370, -9.466015e-001, -1.196069e-001, 
9625859355, -9.470187e-001, -1.197902e-001, 
9626459340, -9.468891e-001, -1.199314e-001, 
9627059325, -9.472149e-001, -1.197375e-001, 
9627659310, -9.483936e-001, -1.168751e-001, 
9628259295, -9.466863e-001, -1.181700e-001, 
9628859280, -9.456653e-001, -1.190736e-001, 
9629459265, -9.458504e-001, -1.184212e-001, 
9630059250, -9.460075e-001, -1.175350e-001, 
9630659235, -9.467708e-001, -1.179837e-001, 
9631259220, -9.471871e-001, -1.185006e-001, 
9631859205, -9.472057e-001, -1.189668e-001, 
9632459190, -9.471710e-001, -1.188175e-001, 
9633059175, -9.469556e-001, -1.193245e-001, 
9633659160, -9.462925e-001, -1.185979e-001, 
9634259145, -9.463010e-001, -1.182028e-001, 
9634859130, -9.467642e-001, -1.182849e-001, 
9635459115, -9.476395e-001, -1.181685e-001, 
9636059100, -9.476489e-001, -1.175069e-001, 
9636659085, -9.452379e-001, -1.152516e-001, 
9637259070, -9.466717e-001, -1.181171e-001, 
9637859055, -9.467685e-001, -1.176925e-001, 
9638459040, -9.466835e-001, -1.173591e-001, 
9639059025, -9.470822e-001, -1.171898e-001, 
9639659010, -9.475812e-001, -1.171897e-001, 
9640258995, -9.469878e-001, -1.173190e-001, 
9640858980, -9.446079e-001, -1.168616e-001, 
9641458965, -9.468842e-001, -1.175088e-001, 
9642058950, -9.469647e-001, -1.171600e-001, 
9642658935, -9.472833e-001, -1.167365e-001, 
9643258920, -9.475328e-001, -1.168264e-001, 
9643858905, -9.474386e-001, -1.162613e-001, 
9644458890, -9.476520e-001, -1.175106e-001, 
9645058875, -9.463658e-001, -1.162641e-001, 
9645658860, -9.464958e-001, -1.172698e-001, 
9646258845, -9.471949e-001, -1.175740e-001, 
