"S22 POLAR"
"Frequency (Hz)","U","U",
10239644010, -9.729734e-001, -6.549765e-002, 
10240243995, -9.735291e-001, -6.595363e-002, 
10240843980, -9.714102e-001, -6.526166e-002, 
10241443965, -9.718594e-001, -6.402115e-002, 
10242043950, -9.727993e-001, -6.319481e-002, 
10242643935, -9.720630e-001, -6.313077e-002, 
10243243920, -9.717004e-001, -6.356204e-002, 
10243843905, -9.715094e-001, -6.375606e-002, 
10244443890, -9.716771e-001, -6.332463e-002, 
10245043875, -9.714685e-001, -6.272663e-002, 
10245643860, -9.719066e-001, -6.267389e-002, 
10246243845, -9.721302e-001, -6.329200e-002, 
10246843830, -9.720490e-001, -6.350530e-002, 
10247443815, -9.727576e-001, -6.280637e-002, 
10248043800, -9.732249e-001, -6.279894e-002, 
10248643785, -9.728222e-001, -6.231748e-002, 
10249243770, -9.717563e-001, -6.268433e-002, 
10249843755, -9.716573e-001, -6.326614e-002, 
10250443740, -9.711954e-001, -6.305364e-002, 
10251043725, -9.707583e-001, -6.206938e-002, 
10251643710, -9.723970e-001, -6.242841e-002, 
10252243695, -9.729261e-001, -6.207240e-002, 
10252843680, -9.732003e-001, -6.191920e-002, 
10253443665, -9.720850e-001, -6.171418e-002, 
10254043650, -9.710461e-001, -6.210558e-002, 
10254643635, -9.724966e-001, -6.332700e-002, 
10255243620, -9.723141e-001, -6.274200e-002, 
10255843605, -9.722099e-001, -6.204107e-002, 
10256443590, -9.725738e-001, -6.183530e-002, 
10257043575, -9.726963e-001, -6.199173e-002, 
10257643560, -9.731450e-001, -6.218676e-002, 
10258243545, -9.727424e-001, -6.212326e-002, 
10258843530, -9.725108e-001, -6.125201e-002, 
10259443515, -9.732957e-001, -6.163632e-002, 
10260043500, -9.732586e-001, -6.284256e-002, 
10260643485, -9.732263e-001, -6.218132e-002, 
10261243470, -9.735684e-001, -6.079831e-002, 
10261843455, -9.737575e-001, -6.060102e-002, 
10262443440, -9.743949e-001, -6.082672e-002, 
10263043425, -9.747702e-001, -6.099847e-002, 
10263643410, -9.732806e-001, -6.146826e-002, 
10264243395, -9.725518e-001, -6.169940e-002, 
10264843380, -9.738522e-001, -6.122606e-002, 
10265443365, -9.743858e-001, -6.100742e-002, 
10266043350, -9.745972e-001, -6.128453e-002, 
10266643335, -9.735198e-001, -6.029028e-002, 
10267243320, -9.730536e-001, -6.038792e-002, 
10267843305, -9.731933e-001, -6.046589e-002, 
10268443290, -9.730135e-001, -6.046772e-002, 
10269043275, -9.738043e-001, -6.085796e-002, 
10269643260, -9.749635e-001, -6.079645e-002, 
10270243245, -9.748824e-001, -6.113183e-002, 
10270843230, -9.743428e-001, -6.084057e-002, 
10271443215, -9.749978e-001, -6.027272e-002, 
10272043200, -9.748590e-001, -5.945650e-002, 
10272643185, -9.734722e-001, -5.962183e-002, 
10273243170, -9.742124e-001, -6.017250e-002, 
10273843155, -9.753494e-001, -5.960387e-002, 
10274443140, -9.749133e-001, -5.966263e-002, 
10275043125, -9.745895e-001, -5.991448e-002, 
10275643110, -9.754903e-001, -5.971741e-002, 
10276243095, -9.758417e-001, -6.052643e-002, 
10276843080, -9.751673e-001, -6.076461e-002, 
10277443065, -9.750275e-001, -6.023324e-002, 
10278043050, -9.740762e-001, -6.036011e-002, 
10278643035, -9.745813e-001, -6.006379e-002, 
10279243020, -9.754833e-001, -5.969410e-002, 
10279843005, -9.759451e-001, -6.067543e-002, 
10280442990, -9.763134e-001, -6.024180e-002, 
10281042975, -9.766312e-001, -6.005530e-002, 
10281642960, -9.739654e-001, -6.034663e-002, 
10282242945, -9.736816e-001, -5.905109e-002, 
10282842930, -9.745197e-001, -5.882686e-002, 
10283442915, -9.739757e-001, -5.924891e-002, 
10284042900, -9.737476e-001, -5.865924e-002, 
10284642885, -9.737683e-001, -5.841676e-002, 
10285242870, -9.740908e-001, -5.859195e-002, 
10285842855, -9.746400e-001, -5.860242e-002, 
10286442840, -9.741970e-001, -5.958015e-002, 
10287042825, -9.738306e-001, -5.939764e-002, 
10287642810, -9.736754e-001, -5.844621e-002, 
10288242795, -9.740286e-001, -5.810025e-002, 
10288842780, -9.743109e-001, -5.851033e-002, 
10289442765, -9.738891e-001, -5.898618e-002, 
10290042750, -9.738902e-001, -5.948079e-002, 
10290642735, -9.747535e-001, -5.889812e-002, 
10291242720, -9.754170e-001, -5.877471e-002, 
10291842705, -9.756657e-001, -5.826191e-002, 
10292442690, -9.747553e-001, -5.822090e-002, 
10293042675, -9.740575e-001, -5.884544e-002, 
10293642660, -9.745862e-001, -5.806099e-002, 
10294242645, -9.746775e-001, -5.778275e-002, 
10294842630, -9.741342e-001, -5.841731e-002, 
10295442615, -9.746187e-001, -5.857600e-002, 
10296042600, -9.748678e-001, -5.905354e-002, 
10296642585, -9.755375e-001, -5.806408e-002, 
10297242570, -9.750085e-001, -5.914405e-002, 
10297842555, -9.737304e-001, -5.923687e-002, 
10298442540, -9.748182e-001, -5.791974e-002, 
10299042525, -9.765484e-001, -5.820923e-002, 
10299642510, -9.741155e-001, -5.800813e-002, 
10300242495, -9.745590e-001, -5.793915e-002, 
10300842480, -9.750438e-001, -5.709833e-002, 
10301442465, -9.745291e-001, -5.738571e-002, 
10302042450, -9.733067e-001, -5.817809e-002, 
10302642435, -9.730920e-001, -5.806800e-002, 
10303242420, -9.740866e-001, -5.805199e-002, 
10303842405, -9.746909e-001, -5.839696e-002, 
10304442390, -9.747324e-001, -5.872231e-002, 
10305042375, -9.739212e-001, -5.798535e-002, 
10305642360, -9.750963e-001, -5.737446e-002, 
10306242345, -9.756728e-001, -5.700915e-002, 
10306842330, -9.744716e-001, -5.677887e-002, 
10307442315, -9.742188e-001, -5.764865e-002, 
10308042300, -9.744710e-001, -5.767565e-002, 
10308642285, -9.741653e-001, -5.648148e-002, 
10309242270, -9.733767e-001, -5.668938e-002, 
10309842255, -9.725521e-001, -5.611205e-002, 
10310442240, -9.733912e-001, -5.635343e-002, 
10311042225, -9.744862e-001, -5.645278e-002, 
10311642210, -9.745694e-001, -5.594642e-002, 
10312242195, -9.751647e-001, -5.565910e-002, 
10312842180, -9.777352e-001, -5.524293e-002, 
10313442165, -9.753541e-001, -5.595754e-002, 
10314042150, -9.742904e-001, -5.693245e-002, 
10314642135, -9.776744e-001, -5.656407e-002, 
10315242120, -9.738305e-001, -5.584382e-002, 
10315842105, -9.726021e-001, -5.449974e-002, 
10316442090, -9.749728e-001, -5.600745e-002, 
10317042075, -9.746690e-001, -5.563266e-002, 
10317642060, -9.745946e-001, -5.513427e-002, 
10318242045, -9.764366e-001, -5.404685e-002, 
10318842030, -9.795863e-001, -5.255980e-002, 
10319442015, -9.726872e-001, -5.362949e-002, 
10320042000, -9.695592e-001, -5.325704e-002, 
10320641985, -9.734905e-001, -5.438833e-002, 
10321241970, -9.735302e-001, -5.488888e-002, 
10321841955, -9.755943e-001, -5.488148e-002, 
10322441940, -9.757822e-001, -5.455423e-002, 
10323041925, -9.748758e-001, -5.486917e-002, 
10323641910, -9.739735e-001, -5.411588e-002, 
10324241895, -9.734232e-001, -5.315865e-002, 
10324841880, -9.732695e-001, -5.306868e-002, 
10325441865, -9.741784e-001, -5.320534e-002, 
10326041850, -9.753432e-001, -5.282963e-002, 
10326641835, -9.760944e-001, -5.351556e-002, 
10327241820, -9.756855e-001, -5.386085e-002, 
10327841805, -9.750311e-001, -5.287505e-002, 
10328441790, -9.744865e-001, -5.249134e-002, 
10329041775, -9.747622e-001, -5.372945e-002, 
10329641760, -9.750623e-001, -5.352182e-002, 
10330241745, -9.747396e-001, -5.362497e-002, 
10330841730, -9.742808e-001, -5.304703e-002, 
10331441715, -9.739416e-001, -5.275100e-002, 
10332041700, -9.740057e-001, -5.242683e-002, 
10332641685, -9.769494e-001, -5.136690e-002, 
10333241670, -9.737526e-001, -5.231822e-002, 
10333841655, -9.744303e-001, -5.179497e-002, 
10334441640, -9.752535e-001, -5.185737e-002, 
10335041625, -9.757609e-001, -5.256074e-002, 
10335641610, -9.758320e-001, -5.133241e-002, 
10336241595, -9.740815e-001, -5.178406e-002, 
10336841580, -9.736502e-001, -5.143495e-002, 
10337441565, -9.758035e-001, -5.012715e-002, 
10338041550, -9.769675e-001, -4.942407e-002, 
10338641535, -9.750309e-001, -5.131586e-002, 
10339241520, -9.754435e-001, -5.131637e-002, 
10339841505, -9.751544e-001, -5.072657e-002, 
10340441490, -9.747358e-001, -5.064663e-002, 
10341041475, -9.749658e-001, -5.016903e-002, 
10341641460, -9.754378e-001, -4.977960e-002, 
10342241445, -9.758107e-001, -4.953583e-002, 
10342841430, -9.762864e-001, -4.883650e-002, 
10343441415, -9.742803e-001, -5.081148e-002, 
10344041400, -9.752265e-001, -5.011233e-002, 
10344641385, -9.748741e-001, -4.981403e-002, 
10345241370, -9.748180e-001, -4.890078e-002, 
10345841355, -9.759631e-001, -4.838749e-002, 
10346441340, -9.737023e-001, -4.681909e-002, 
10347041325, -9.731836e-001, -4.283389e-002, 
10347641310, -9.757158e-001, -4.828981e-002, 
10348241295, -9.755370e-001, -4.793841e-002, 
10348841280, -9.749449e-001, -4.719528e-002, 
10349441265, -9.741370e-001, -4.671710e-002, 
10350041250, -9.734329e-001, -4.639747e-002, 
10350641235, -9.745609e-001, -4.779453e-002, 
10351241220, -9.740024e-001, -4.765738e-002, 
10351841205, -9.739293e-001, -4.835811e-002, 
10352441190, -9.741386e-001, -4.815124e-002, 
10353041175, -9.748843e-001, -4.787271e-002, 
10353641160, -9.765635e-001, -4.828516e-002, 
10354241145, -9.751189e-001, -4.819124e-002, 
10354841130, -9.754041e-001, -4.776758e-002, 
10355441115, -9.755183e-001, -4.731384e-002, 
10356041100, -9.753599e-001, -4.782417e-002, 
10356641085, -9.741845e-001, -4.543033e-002, 
10357241070, -9.740711e-001, -4.706588e-002, 
10357841055, -9.739967e-001, -4.772799e-002, 
10358441040, -9.756511e-001, -4.782501e-002, 
10359041025, -9.760702e-001, -4.715567e-002, 
10359641010, -9.754570e-001, -4.682570e-002, 
10360240995, -9.752994e-001, -4.703709e-002, 
10360840980, -9.766920e-001, -4.784758e-002, 
10361440965, -9.760101e-001, -4.663417e-002, 
10362040950, -9.744643e-001, -4.568600e-002, 
10362640935, -9.752765e-001, -4.580067e-002, 
10363240920, -9.755048e-001, -4.626239e-002, 
10363840905, -9.755082e-001, -4.761288e-002, 
10364440890, -9.771997e-001, -4.575599e-002, 
10365040875, -9.791781e-001, -4.551384e-002, 
10365640860, -9.759244e-001, -4.609000e-002, 
10366240845, -9.759559e-001, -4.582128e-002, 
10366840830, -9.760510e-001, -4.588871e-002, 
10367440815, -9.753800e-001, -4.563589e-002, 
10368040800, -9.755223e-001, -4.516455e-002, 
10368640785, -9.770700e-001, -4.596966e-002, 
10369240770, -9.770610e-001, -4.587253e-002, 
10369840755, -9.770566e-001, -4.543513e-002, 
10370440740, -9.767148e-001, -4.507321e-002, 
10371040725, -9.760171e-001, -4.509424e-002, 
10371640710, -9.756567e-001, -4.539376e-002, 
10372240695, -9.761150e-001, -4.565578e-002, 
10372840680, -9.774888e-001, -4.544858e-002, 
10373440665, -9.765163e-001, -4.497198e-002, 
10374040650, -9.764422e-001, -4.508954e-002, 
10374640635, -9.817283e-001, -4.328986e-002, 
10375240620, -9.773149e-001, -4.469081e-002, 
10375840605, -9.769988e-001, -4.496149e-002, 
10376440590, -9.774182e-001, -4.502088e-002, 
10377040575, -9.779911e-001, -4.476480e-002, 
10377640560, -9.773971e-001, -4.440396e-002, 
10378240545, -9.769378e-001, -4.496042e-002, 
10378840530, -9.773397e-001, -4.539592e-002, 
10379440515, -9.785346e-001, -4.453196e-002, 
10380040500, -9.791755e-001, -4.399379e-002, 
10380640485, -9.783251e-001, -4.472170e-002, 
10381240470, -9.779119e-001, -4.486595e-002, 
10381840455, -9.770242e-001, -4.434862e-002, 
10382440440, -9.770920e-001, -4.442312e-002, 
10383040425, -9.774332e-001, -4.379410e-002, 
10383640410, -9.773911e-001, -4.383324e-002, 
10384240395, -9.781163e-001, -4.388939e-002, 
10384840380, -9.790194e-001, -4.350064e-002, 
10385440365, -9.786454e-001, -4.398756e-002, 
10386040350, -9.781119e-001, -4.402796e-002, 
10386640335, -9.780969e-001, -4.412522e-002, 
10387240320, -9.786229e-001, -4.383552e-002, 
10387840305, -9.800399e-001, -4.367077e-002, 
10388440290, -9.803391e-001, -4.392587e-002, 
10389040275, -9.799200e-001, -4.370282e-002, 
10389640260, -9.782455e-001, -4.432371e-002, 
10390240245, -9.781522e-001, -4.493589e-002, 
10390840230, -9.782402e-001, -4.460253e-002, 
10391440215, -9.776151e-001, -4.447991e-002, 
10392040200, -9.777107e-001, -4.351702e-002, 
10392640185, -9.782407e-001, -4.335470e-002, 
10393240170, -9.774335e-001, -4.396526e-002, 
10393840155, -9.765861e-001, -4.488282e-002, 
10394440140, -9.778140e-001, -4.352997e-002, 
10395040125, -9.791161e-001, -4.328085e-002, 
10395640110, -9.790722e-001, -4.320659e-002, 
10396240095, -9.775617e-001, -4.301922e-002, 
10396840080, -9.774948e-001, -4.401405e-002, 
10397440065, -9.782165e-001, -4.305097e-002, 
10398040050, -9.780889e-001, -4.345566e-002, 
10398640035, -9.779716e-001, -4.436380e-002, 
10399240020, -9.783360e-001, -4.392571e-002, 
10399840005, -9.776447e-001, -4.351299e-002, 
10400439990, -9.778678e-001, -4.270173e-002, 
10401039975, -9.785038e-001, -4.279435e-002, 
10401639960, -9.769090e-001, -4.430442e-002, 
10402239945, -9.776337e-001, -4.298779e-002, 
10402839930, -9.776073e-001, -4.288857e-002, 
10403439915, -9.773853e-001, -4.373547e-002, 
10404039900, -9.778123e-001, -4.364775e-002, 
10404639885, -9.780288e-001, -4.261966e-002, 
10405239870, -9.787259e-001, -4.197489e-002, 
10405839855, -9.792328e-001, -4.251412e-002, 
10406439840, -9.784850e-001, -4.246345e-002, 
10407039825, -9.773223e-001, -4.237451e-002, 
10407639810, -9.777855e-001, -4.217569e-002, 
10408239795, -9.780028e-001, -4.158931e-002, 
10408839780, -9.781313e-001, -4.170883e-002, 
10409439765, -9.788747e-001, -4.200782e-002, 
10410039750, -9.793135e-001, -4.146227e-002, 
10410639735, -9.786642e-001, -4.252287e-002, 
10411239720, -9.780331e-001, -4.304068e-002, 
10411839705, -9.790688e-001, -4.282582e-002, 
10412439690, -9.797420e-001, -4.169496e-002, 
10413039675, -9.792137e-001, -4.140563e-002, 
10413639660, -9.787976e-001, -4.140142e-002, 
10414239645, -9.792523e-001, -4.195877e-002, 
10414839630, -9.788267e-001, -4.226333e-002, 
10415439615, -9.794374e-001, -4.097044e-002, 
10416039600, -9.789356e-001, -4.101281e-002, 
10416639585, -9.776725e-001, -4.120055e-002, 
10417239570, -9.785657e-001, -4.112394e-002, 
10417839555, -9.800894e-001, -4.029188e-002, 
10418439540, -9.782878e-001, -4.075344e-002, 
10419039525, -9.776688e-001, -4.115842e-002, 
10419639510, -9.806876e-001, -4.256105e-002, 
10420239495, -9.785467e-001, -4.123180e-002, 
10420839480, -9.785959e-001, -4.122035e-002, 
10421439465, -9.791124e-001, -4.111902e-002, 
10422039450, -9.781451e-001, -4.073228e-002, 
10422639435, -9.789181e-001, -4.104484e-002, 
10423239420, -9.787958e-001, -4.138277e-002, 
10423839405, -9.781734e-001, -4.183188e-002, 
10424439390, -9.785610e-001, -4.083861e-002, 
10425039375, -9.785842e-001, -3.953947e-002, 
10425639360, -9.783584e-001, -4.020575e-002, 
10426239345, -9.784133e-001, -4.043766e-002, 
10426839330, -9.775706e-001, -3.967504e-002, 
10427439315, -9.779457e-001, -4.009691e-002, 
10428039300, -9.784070e-001, -3.986970e-002, 
10428639285, -9.783809e-001, -3.995937e-002, 
10429239270, -9.780223e-001, -4.063682e-002, 
10429839255, -9.780116e-001, -4.028725e-002, 
10430439240, -9.775993e-001, -3.978326e-002, 
10431039225, -9.776544e-001, -4.035506e-002, 
10431639210, -9.780455e-001, -3.931066e-002, 
10432239195, -9.787675e-001, -3.884307e-002, 
10432839180, -9.791083e-001, -3.910212e-002, 
10433439165, -9.788467e-001, -3.831000e-002, 
10434039150, -9.791431e-001, -3.850477e-002, 
10434639135, -9.781471e-001, -3.857421e-002, 
10435239120, -9.780788e-001, -3.921290e-002, 
10435839105, -9.784704e-001, -3.870282e-002, 
10436439090, -9.785709e-001, -3.934878e-002, 
10437039075, -9.784738e-001, -3.876809e-002, 
10437639060, -9.785278e-001, -3.927866e-002, 
10438239045, -9.781529e-001, -3.961833e-002, 
10438839030, -9.779018e-001, -3.909349e-002, 
10439439015, -9.783638e-001, -3.838857e-002, 
10440039000, -9.781915e-001, -3.910730e-002, 
10440638985, -9.779717e-001, -3.919069e-002, 
10441238970, -9.774083e-001, -3.882067e-002, 
10441838955, -9.776180e-001, -3.895511e-002, 
10442438940, -9.794760e-001, -3.825010e-002, 
10443038925, -9.796896e-001, -3.774000e-002, 
10443638910, -9.786300e-001, -3.769728e-002, 
10444238895, -9.777347e-001, -3.780871e-002, 
10444838880, -9.776258e-001, -3.795191e-002, 
10445438865, -9.783967e-001, -3.823005e-002, 
10446038850, -9.785986e-001, -3.866363e-002, 
10446638835, -9.783626e-001, -3.906284e-002, 
10447238820, -9.776757e-001, -3.951165e-002, 
10447838805, -9.772179e-001, -3.901325e-002, 
10448438790, -9.775702e-001, -3.835069e-002, 
10449038775, -9.780952e-001, -3.751570e-002, 
10449638760, -9.776310e-001, -3.756905e-002, 
10450238745, -9.770176e-001, -3.854367e-002, 
10450838730, -9.768343e-001, -3.937514e-002, 
10451438715, -9.768903e-001, -3.834220e-002, 
10452038700, -9.769542e-001, -3.777346e-002, 
10452638685, -9.773237e-001, -3.748577e-002, 
10453238670, -9.774269e-001, -3.733423e-002, 
10453838655, -9.773845e-001, -3.776017e-002, 
10454438640, -9.770281e-001, -3.768940e-002, 
10455038625, -9.766776e-001, -3.735047e-002, 
10455638610, -9.763250e-001, -3.730797e-002, 
10456238595, -9.762392e-001, -3.747799e-002, 
10456838580, -9.770240e-001, -3.766944e-002, 
10457438565, -9.773616e-001, -3.754634e-002, 
10458038550, -9.773602e-001, -3.691739e-002, 
10458638535, -9.769028e-001, -3.677682e-002, 
10459238520, -9.767642e-001, -3.658835e-002, 
10459838505, -9.769825e-001, -3.853497e-002, 
10460438490, -9.765114e-001, -3.744992e-002, 
10461038475, -9.775754e-001, -3.821310e-002, 
10461638460, -9.783515e-001, -3.739759e-002, 
10462238445, -9.774687e-001, -3.756523e-002, 
10462838430, -9.779110e-001, -3.705299e-002, 
10463438415, -9.778565e-001, -3.676906e-002, 
10464038400, -9.777690e-001, -3.656808e-002, 
10464638385, -9.774046e-001, -3.674136e-002, 
10465238370, -9.777246e-001, -3.705514e-002, 
10465838355, -9.778462e-001, -3.691359e-002, 
10466438340, -9.778404e-001, -3.691082e-002, 
10467038325, -9.778737e-001, -3.732153e-002, 
10467638310, -9.777473e-001, -3.744273e-002, 
10468238295, -9.777198e-001, -3.703020e-002, 
10468838280, -9.775445e-001, -3.667202e-002, 
10469438265, -9.771374e-001, -3.704511e-002, 
10470038250, -9.771259e-001, -3.781331e-002, 
10470638235, -9.789354e-001, -3.640232e-002, 
10471238220, -9.787440e-001, -3.622985e-002, 
10471838205, -9.778305e-001, -3.664268e-002, 
10472438190, -9.778652e-001, -3.673281e-002, 
10473038175, -9.782946e-001, -3.621609e-002, 
10473638160, -9.775009e-001, -3.604191e-002, 
10474238145, -9.774598e-001, -3.732336e-002, 
10474838130, -9.778314e-001, -3.709852e-002, 
10475438115, -9.777747e-001, -3.658336e-002, 
10476038100, -9.775804e-001, -3.709959e-002, 
10476638085, -9.781615e-001, -3.684658e-002, 
10477238070, -9.795255e-001, -3.683398e-002, 
10477838055, -9.795647e-001, -3.696934e-002, 
10478438040, -9.796374e-001, -3.762631e-002, 
10479038025, -9.793690e-001, -3.865112e-002, 
10479638010, -9.785876e-001, -3.809690e-002, 
10480237995, -9.780393e-001, -3.731617e-002, 
10480837980, -9.774776e-001, -3.738058e-002, 
