"S22 POLAR"
"Frequency (Hz)","U","U",
8887277820, -9.183241e-001, -8.051156e-002, 
8887877805, -9.169843e-001, -8.020196e-002, 
8888477790, -9.171063e-001, -8.016574e-002, 
8889077775, -9.173023e-001, -7.957751e-002, 
8889677760, -9.168579e-001, -7.894504e-002, 
8890277745, -9.155325e-001, -7.917138e-002, 
8890877730, -9.141296e-001, -7.835124e-002, 
8891477715, -9.134166e-001, -7.765166e-002, 
8892077700, -9.133794e-001, -7.747887e-002, 
8892677685, -9.141371e-001, -7.563849e-002, 
8893277670, -9.130433e-001, -7.567129e-002, 
8893877655, -9.116368e-001, -7.540465e-002, 
8894477640, -9.109219e-001, -7.521190e-002, 
8895077625, -9.110569e-001, -7.497945e-002, 
8895677610, -9.113106e-001, -7.256211e-002, 
8896277595, -9.102504e-001, -7.206058e-002, 
8896877580, -9.089918e-001, -7.171007e-002, 
8897477565, -9.083341e-001, -7.122300e-002, 
8898077550, -9.077211e-001, -7.062628e-002, 
8898677535, -9.068841e-001, -7.025511e-002, 
8899277520, -9.061558e-001, -6.960216e-002, 
8899877505, -9.057248e-001, -6.919207e-002, 
8900477490, -9.048501e-001, -6.893547e-002, 
8901077475, -9.039324e-001, -6.868324e-002, 
8901677460, -9.026321e-001, -6.770431e-002, 
8902277445, -9.016771e-001, -6.667009e-002, 
8902877430, -9.011503e-001, -6.658614e-002, 
8903477415, -9.000516e-001, -6.599901e-002, 
8904077400, -8.991350e-001, -6.531217e-002, 
8904677385, -8.978366e-001, -6.476061e-002, 
8905277370, -8.975928e-001, -6.418177e-002, 
8905877355, -8.972871e-001, -6.362934e-002, 
8906477340, -8.967668e-001, -6.316226e-002, 
8907077325, -8.961062e-001, -6.280043e-002, 
8907677310, -8.957849e-001, -6.205940e-002, 
8908277295, -8.946036e-001, -6.070451e-002, 
8908877280, -8.932914e-001, -6.070435e-002, 
8909477265, -8.918710e-001, -6.096084e-002, 
8910077250, -8.906590e-001, -5.981581e-002, 
8910677235, -8.896558e-001, -5.918333e-002, 
8911277220, -8.886744e-001, -5.846847e-002, 
8911877205, -8.872076e-001, -5.851961e-002, 
8912477190, -8.869882e-001, -5.792167e-002, 
8913077175, -8.862950e-001, -5.725049e-002, 
8913677160, -8.842258e-001, -5.686311e-002, 
8914277145, -8.827026e-001, -5.621449e-002, 
8914877130, -8.816742e-001, -5.554393e-002, 
8915477115, -8.810310e-001, -5.491927e-002, 
8916077100, -8.797056e-001, -5.453229e-002, 
8916677085, -8.775686e-001, -5.457668e-002, 
8917277070, -8.759230e-001, -5.390403e-002, 
8917877055, -8.745446e-001, -5.418106e-002, 
8918477040, -8.738146e-001, -5.408769e-002, 
8919077025, -8.728844e-001, -5.341215e-002, 
8919677010, -8.708321e-001, -5.321724e-002, 
8920276995, -8.698526e-001, -5.186192e-002, 
8920876980, -8.686109e-001, -5.169098e-002, 
8921476965, -8.663538e-001, -5.174867e-002, 
8922076950, -8.644683e-001, -5.182390e-002, 
8922676935, -8.628842e-001, -5.094189e-002, 
8923276920, -8.626950e-001, -5.172295e-002, 
8923876905, -8.610613e-001, -5.184470e-002, 
8924476890, -8.586495e-001, -5.210150e-002, 
8925076875, -8.567175e-001, -5.091017e-002, 
8925676860, -8.551324e-001, -5.081447e-002, 
8926276845, -8.535708e-001, -5.108097e-002, 
8926876830, -8.519071e-001, -5.097452e-002, 
8927476815, -8.505163e-001, -5.086046e-002, 
8928076800, -8.491989e-001, -5.094929e-002, 
8928676785, -8.472986e-001, -5.165282e-002, 
8929276770, -8.455961e-001, -5.206259e-002, 
8929876755, -8.435398e-001, -5.201467e-002, 
8930476740, -8.413430e-001, -5.163023e-002, 
8931076725, -8.395415e-001, -5.115005e-002, 
8931676710, -8.389257e-001, -5.205637e-002, 
8932276695, -8.367659e-001, -5.291389e-002, 
8932876680, -8.335725e-001, -5.356348e-002, 
8933476665, -8.323549e-001, -5.405806e-002, 
8934076650, -8.309059e-001, -5.403475e-002, 
8934676635, -8.284822e-001, -5.490587e-002, 
8935276620, -8.270119e-001, -5.573546e-002, 
8935876605, -8.260060e-001, -5.508902e-002, 
8936476590, -8.229925e-001, -5.594300e-002, 
8937076575, -8.203647e-001, -5.695759e-002, 
8937676560, -8.188256e-001, -5.781338e-002, 
8938276545, -8.168650e-001, -5.871326e-002, 
8938876530, -8.142799e-001, -5.965647e-002, 
8939476515, -8.121467e-001, -6.054176e-002, 
8940076500, -8.106098e-001, -6.138415e-002, 
8940676485, -8.081309e-001, -6.223447e-002, 
8941276470, -8.058600e-001, -6.319372e-002, 
8941876455, -8.041852e-001, -6.491682e-002, 
8942476440, -8.027569e-001, -6.540748e-002, 
8943076425, -8.006944e-001, -6.672907e-002, 
8943676410, -7.979506e-001, -6.831373e-002, 
8944276395, -7.966092e-001, -6.945736e-002, 
8944876380, -7.963419e-001, -6.969504e-002, 
8945476365, -7.929338e-001, -7.208320e-002, 
8946076350, -7.902246e-001, -7.431647e-002, 
8946676335, -7.887834e-001, -7.547727e-002, 
8947276320, -7.877091e-001, -7.655245e-002, 
8947876305, -7.859339e-001, -7.825045e-002, 
8948476290, -7.841186e-001, -8.026232e-002, 
8949076275, -7.821390e-001, -8.239070e-002, 
8949676260, -7.803389e-001, -8.377000e-002, 
8950276245, -7.781902e-001, -8.513600e-002, 
8950876230, -7.762883e-001, -8.691060e-002, 
8951476215, -7.755032e-001, -8.816344e-002, 
8952076200, -7.743269e-001, -8.869257e-002, 
8952676185, -7.723665e-001, -9.220969e-002, 
8953276170, -7.706693e-001, -9.414003e-002, 
8953876155, -7.683012e-001, -9.681659e-002, 
8954476140, -7.676002e-001, -9.916937e-002, 
8955076125, -7.670263e-001, -1.012171e-001, 
8955676110, -7.645112e-001, -1.038857e-001, 
8956276095, -7.634234e-001, -1.058507e-001, 
8956876080, -7.627463e-001, -1.078635e-001, 
8957476065, -7.627218e-001, -1.102767e-001, 
8958076050, -7.616504e-001, -1.123680e-001, 
8958676035, -7.598495e-001, -1.147074e-001, 
8959276020, -7.588594e-001, -1.175529e-001, 
8959876005, -7.580037e-001, -1.197310e-001, 
8960475990, -7.570981e-001, -1.220627e-001, 
8961075975, -7.567080e-001, -1.250428e-001, 
8961675960, -7.563499e-001, -1.274363e-001, 
8962275945, -7.559987e-001, -1.297355e-001, 
8962875930, -7.554874e-001, -1.316100e-001, 
8963475915, -7.551941e-001, -1.336365e-001, 
8964075900, -7.545573e-001, -1.358793e-001, 
8964675885, -7.534643e-001, -1.381823e-001, 
8965275870, -7.534309e-001, -1.402353e-001, 
8965875855, -7.535480e-001, -1.435769e-001, 
8966475840, -7.534968e-001, -1.460501e-001, 
8967075825, -7.535036e-001, -1.474231e-001, 
8967675810, -7.533453e-001, -1.495226e-001, 
8968275795, -7.540934e-001, -1.522407e-001, 
8968875780, -7.545244e-001, -1.546328e-001, 
8969475765, -7.548028e-001, -1.567011e-001, 
8970075750, -7.550818e-001, -1.587902e-001, 
8970675735, -7.554151e-001, -1.608072e-001, 
8971275720, -7.558485e-001, -1.629048e-001, 
8971875705, -7.555084e-001, -1.650463e-001, 
8972475690, -7.554971e-001, -1.676777e-001, 
8973075675, -7.559272e-001, -1.700254e-001, 
8973675660, -7.573197e-001, -1.722385e-001, 
8974275645, -7.580568e-001, -1.745819e-001, 
8974875630, -7.584780e-001, -1.763164e-001, 
8975475615, -7.591909e-001, -1.784284e-001, 
8976075600, -7.601816e-001, -1.807368e-001, 
8976675585, -7.617856e-001, -1.824905e-001, 
8977275570, -7.634282e-001, -1.840190e-001, 
8977875555, -7.640225e-001, -1.861528e-001, 
8978475540, -7.645161e-001, -1.877096e-001, 
8979075525, -7.651199e-001, -1.891171e-001, 
8979675510, -7.659672e-001, -1.910718e-001, 
8980275495, -7.676047e-001, -1.921598e-001, 
8980875480, -7.700703e-001, -1.935541e-001, 
8981475465, -7.705075e-001, -1.958079e-001, 
8982075450, -7.710191e-001, -1.977347e-001, 
8982675435, -7.724394e-001, -1.996692e-001, 
8983275420, -7.726051e-001, -2.001171e-001, 
8983875405, -7.743734e-001, -2.022827e-001, 
8984475390, -7.756245e-001, -2.041475e-001, 
8985075375, -7.769125e-001, -2.062528e-001, 
8985675360, -7.781670e-001, -2.070736e-001, 
8986275345, -7.789470e-001, -2.075555e-001, 
8986875330, -7.808291e-001, -2.089026e-001, 
8987475315, -7.814683e-001, -2.106429e-001, 
8988075300, -7.825577e-001, -2.126419e-001, 
8988675285, -7.843353e-001, -2.134060e-001, 
8989275270, -7.859049e-001, -2.144836e-001, 
8989875255, -7.872029e-001, -2.163077e-001, 
8990475240, -7.890311e-001, -2.179622e-001, 
8991075225, -7.903567e-001, -2.184834e-001, 
8991675210, -7.925723e-001, -2.180243e-001, 
8992275195, -7.937555e-001, -2.188188e-001, 
8992875180, -7.943851e-001, -2.211171e-001, 
8993475165, -7.951540e-001, -2.219031e-001, 
8994075150, -7.967574e-001, -2.225147e-001, 
8994675135, -7.980694e-001, -2.237828e-001, 
8995275120, -7.997787e-001, -2.245210e-001, 
8995875105, -8.019061e-001, -2.250533e-001, 
8996475090, -8.028308e-001, -2.256146e-001, 
8997075075, -8.042191e-001, -2.252912e-001, 
8997675060, -8.047552e-001, -2.272743e-001, 
8998275045, -8.058233e-001, -2.282425e-001, 
8998875030, -8.073229e-001, -2.293014e-001, 
8999475015, -8.083124e-001, -2.299102e-001, 
9000075000, -8.094723e-001, -2.298806e-001, 
9000674985, -8.115847e-001, -2.298880e-001, 
9001274970, -8.130322e-001, -2.304624e-001, 
9001874955, -8.134021e-001, -2.310779e-001, 
9002474940, -8.141153e-001, -2.317407e-001, 
9003074925, -8.152222e-001, -2.322562e-001, 
9003674910, -8.171155e-001, -2.333458e-001, 
9004274895, -8.190185e-001, -2.342014e-001, 
9004874880, -8.205152e-001, -2.336821e-001, 
9005474865, -8.214472e-001, -2.339939e-001, 
9006074850, -8.222306e-001, -2.345554e-001, 
9006674835, -8.236946e-001, -2.348027e-001, 
9007274820, -8.244122e-001, -2.349742e-001, 
9007874805, -8.252279e-001, -2.349722e-001, 
9008474790, -8.280579e-001, -2.362905e-001, 
9009074775, -8.301169e-001, -2.340498e-001, 
9009674760, -8.275734e-001, -2.366483e-001, 
9010274745, -8.302444e-001, -2.377143e-001, 
9010874730, -8.318741e-001, -2.371873e-001, 
9011474715, -8.314467e-001, -2.360017e-001, 
9012074700, -8.310744e-001, -2.341532e-001, 
9012674685, -8.352754e-001, -2.380843e-001, 
9013274670, -8.368506e-001, -2.382486e-001, 
9013874655, -8.368725e-001, -2.350907e-001, 
9014474640, -8.369306e-001, -2.370500e-001, 
9015074625, -8.384483e-001, -2.373086e-001, 
9015674610, -8.404770e-001, -2.379643e-001, 
9016274595, -8.417058e-001, -2.384236e-001, 
9016874580, -8.421524e-001, -2.380689e-001, 
9017474565, -8.427269e-001, -2.374419e-001, 
9018074550, -8.435078e-001, -2.365923e-001, 
9018674535, -8.437392e-001, -2.371496e-001, 
9019274520, -8.444238e-001, -2.375454e-001, 
9019874505, -8.455576e-001, -2.381098e-001, 
9020474490, -8.471302e-001, -2.386197e-001, 
9021074475, -8.484687e-001, -2.387299e-001, 
9021674460, -8.486356e-001, -2.382316e-001, 
9022274445, -8.500662e-001, -2.374117e-001, 
9022874430, -8.511062e-001, -2.373875e-001, 
9023474415, -8.518996e-001, -2.370117e-001, 
9024074400, -8.525345e-001, -2.363180e-001, 
9024674385, -8.529834e-001, -2.368474e-001, 
9025274370, -8.537078e-001, -2.373559e-001, 
9025874355, -8.548626e-001, -2.373375e-001, 
9026474340, -8.547240e-001, -2.376366e-001, 
9027074325, -8.550957e-001, -2.373553e-001, 
9027674310, -8.550113e-001, -2.368659e-001, 
9028274295, -8.570812e-001, -2.361809e-001, 
9028874280, -8.587796e-001, -2.361567e-001, 
9029474265, -8.593556e-001, -2.354052e-001, 
9030074250, -8.599561e-001, -2.353668e-001, 
9030674235, -8.605583e-001, -2.357975e-001, 
9031274220, -8.617257e-001, -2.355397e-001, 
9031874205, -8.635067e-001, -2.352069e-001, 
9032474190, -8.644347e-001, -2.357640e-001, 
9033074175, -8.648466e-001, -2.362413e-001, 
9033674160, -8.635601e-001, -2.363266e-001, 
9034274145, -8.646091e-001, -2.355211e-001, 
9034874130, -8.665724e-001, -2.356827e-001, 
9035474115, -8.674164e-001, -2.353554e-001, 
9036074100, -8.670782e-001, -2.345494e-001, 
9036674085, -8.660048e-001, -2.343964e-001, 
9037274070, -8.668181e-001, -2.345788e-001, 
9037874055, -8.690339e-001, -2.340940e-001, 
9038474040, -8.698017e-001, -2.335594e-001, 
9039074025, -8.695461e-001, -2.331170e-001, 
9039674010, -8.700178e-001, -2.330696e-001, 
9040273995, -8.709899e-001, -2.333811e-001, 
9040873980, -8.725668e-001, -2.333886e-001, 
9041473965, -8.727354e-001, -2.336487e-001, 
9042073950, -8.730692e-001, -2.337759e-001, 
9042673935, -8.738917e-001, -2.337304e-001, 
9043273920, -8.744040e-001, -2.336216e-001, 
9043873905, -8.751439e-001, -2.332645e-001, 
9044473890, -8.754461e-001, -2.326495e-001, 
9045073875, -8.758649e-001, -2.325992e-001, 
9045673860, -8.770780e-001, -2.319392e-001, 
9046273845, -8.781646e-001, -2.318084e-001, 
9046873830, -8.783086e-001, -2.321128e-001, 
9047473815, -8.782678e-001, -2.316024e-001, 
9048073800, -8.783351e-001, -2.304021e-001, 
9048673785, -8.788789e-001, -2.306733e-001, 
9049273770, -8.796408e-001, -2.312028e-001, 
9049873755, -8.804021e-001, -2.311141e-001, 
9050473740, -8.809980e-001, -2.302213e-001, 
9051073725, -8.812724e-001, -2.290201e-001, 
9051673710, -8.813014e-001, -2.295158e-001, 
9052273695, -8.818615e-001, -2.299983e-001, 
9052873680, -8.837507e-001, -2.292401e-001, 
9053473665, -8.831280e-001, -2.287294e-001, 
9054073650, -8.826176e-001, -2.283830e-001, 
9054673635, -8.846241e-001, -2.277414e-001, 
9055273620, -8.852855e-001, -2.276922e-001, 
9055873605, -8.853920e-001, -2.282348e-001, 
9056473590, -8.849335e-001, -2.285195e-001, 
9057073575, -8.843645e-001, -2.274206e-001, 
9057673560, -8.858112e-001, -2.276313e-001, 
9058273545, -8.867050e-001, -2.277944e-001, 
9058873530, -8.868018e-001, -2.275672e-001, 
9059473515, -8.881177e-001, -2.268749e-001, 
9060073500, -8.885120e-001, -2.263623e-001, 
9060673485, -8.878727e-001, -2.261150e-001, 
9061273470, -8.880985e-001, -2.252903e-001, 
9061873455, -8.889388e-001, -2.247178e-001, 
9062473440, -8.885580e-001, -2.249379e-001, 
9063073425, -8.883567e-001, -2.256002e-001, 
9063673410, -8.887967e-001, -2.246617e-001, 
9064273395, -8.895040e-001, -2.235999e-001, 
9064873380, -8.905631e-001, -2.239949e-001, 
9065473365, -8.911861e-001, -2.234169e-001, 
9066073350, -8.906633e-001, -2.226976e-001, 
9066673335, -8.906367e-001, -2.239662e-001, 
9067273320, -8.913555e-001, -2.241967e-001, 
9067873305, -8.913324e-001, -2.225397e-001, 
9068473290, -8.913177e-001, -2.217847e-001, 
9069073275, -8.919244e-001, -2.223694e-001, 
9069673260, -8.923256e-001, -2.224368e-001, 
9070273245, -8.926817e-001, -2.219843e-001, 
9070873230, -8.934041e-001, -2.222601e-001, 
9071473215, -8.938817e-001, -2.212160e-001, 
9072073200, -8.937435e-001, -2.205908e-001, 
9072673185, -8.934385e-001, -2.211582e-001, 
9073273170, -8.942361e-001, -2.213737e-001, 
9073873155, -8.954964e-001, -2.201171e-001, 
9074473140, -8.956085e-001, -2.198442e-001, 
9075073125, -8.951315e-001, -2.199176e-001, 
9075673110, -8.937929e-001, -2.188506e-001, 
9076273095, -8.944125e-001, -2.181237e-001, 
9076873080, -8.946995e-001, -2.182039e-001, 
9077473065, -8.952916e-001, -2.168066e-001, 
9078073050, -8.959727e-001, -2.160231e-001, 
9078673035, -8.973941e-001, -2.164322e-001, 
9079273020, -8.974849e-001, -2.171375e-001, 
9079873005, -8.966542e-001, -2.171002e-001, 
9080472990, -8.971234e-001, -2.156824e-001, 
9081072975, -8.980589e-001, -2.159536e-001, 
9081672960, -8.992085e-001, -2.155211e-001, 
9082272945, -8.984609e-001, -2.147334e-001, 
9082872930, -8.973859e-001, -2.153915e-001, 
9083472915, -8.982636e-001, -2.150447e-001, 
9084072900, -8.990173e-001, -2.150508e-001, 
9084672885, -8.992837e-001, -2.144538e-001, 
9085272870, -8.994068e-001, -2.137901e-001, 
9085872855, -8.999019e-001, -2.137651e-001, 
9086472840, -8.997298e-001, -2.139126e-001, 
9087072825, -9.002555e-001, -2.148097e-001, 
9087672810, -9.003242e-001, -2.152779e-001, 
9088272795, -9.009653e-001, -2.149574e-001, 
9088872780, -9.021315e-001, -2.145050e-001, 
9089472765, -9.022743e-001, -2.134572e-001, 
9090072750, -9.015509e-001, -2.121960e-001, 
9090672735, -9.019756e-001, -2.123814e-001, 
9091272720, -9.027600e-001, -2.120935e-001, 
9091872705, -9.024159e-001, -2.113974e-001, 
9092472690, -9.029301e-001, -2.111569e-001, 
9093072675, -9.039330e-001, -2.108392e-001, 
9093672660, -9.033650e-001, -2.108924e-001, 
9094272645, -9.034858e-001, -2.112679e-001, 
9094872630, -9.036653e-001, -2.106333e-001, 
9095472615, -9.036418e-001, -2.102385e-001, 
9096072600, -9.039559e-001, -2.101667e-001, 
9096672585, -9.043469e-001, -2.103216e-001, 
9097272570, -9.052421e-001, -2.102995e-001, 
9097872555, -9.059511e-001, -2.100812e-001, 
9098472540, -9.052615e-001, -2.098924e-001, 
9099072525, -9.048731e-001, -2.090324e-001, 
9099672510, -9.049540e-001, -2.086964e-001, 
9100272495, -9.060489e-001, -2.087281e-001, 
9100872480, -9.073460e-001, -2.088562e-001, 
9101472465, -9.083304e-001, -2.085347e-001, 
9102072450, -9.083152e-001, -2.083851e-001, 
9102672435, -9.067891e-001, -2.084211e-001, 
9103272420, -9.067370e-001, -2.083540e-001, 
9103872405, -9.081852e-001, -2.080270e-001, 
9104472390, -9.079898e-001, -2.077013e-001, 
9105072375, -9.075464e-001, -2.075449e-001, 
9105672360, -9.070918e-001, -2.077558e-001, 
9106272345, -9.076562e-001, -2.078468e-001, 
9106872330, -9.080833e-001, -2.067329e-001, 
9107472315, -9.081597e-001, -2.068481e-001, 
9108072300, -9.085647e-001, -2.069610e-001, 
9108672285, -9.095711e-001, -2.059642e-001, 
9109272270, -9.096709e-001, -2.062142e-001, 
9109872255, -9.097231e-001, -2.063320e-001, 
9110472240, -9.098901e-001, -2.062009e-001, 
9111072225, -9.100862e-001, -2.061146e-001, 
9111672210, -9.092023e-001, -2.050121e-001, 
9112272195, -9.090475e-001, -2.045451e-001, 
9112872180, -9.091957e-001, -2.052994e-001, 
9113472165, -9.096385e-001, -2.052533e-001, 
9114072150, -9.104916e-001, -2.051083e-001, 
9114672135, -9.103395e-001, -2.048898e-001, 
9115272120, -9.097482e-001, -2.048953e-001, 
9115872105, -9.102090e-001, -2.046932e-001, 
9116472090, -9.110151e-001, -2.036668e-001, 
9117072075, -9.110864e-001, -2.036909e-001, 
9117672060, -9.108626e-001, -2.043823e-001, 
9118272045, -9.109662e-001, -2.045738e-001, 
9118872030, -9.115773e-001, -2.038787e-001, 
9119472015, -9.112639e-001, -2.039860e-001, 
9120072000, -9.110910e-001, -2.040539e-001, 
9120671985, -9.125268e-001, -2.034223e-001, 
9121271970, -9.124609e-001, -2.026060e-001, 
9121871955, -9.111083e-001, -2.030134e-001, 
9122471940, -9.106444e-001, -2.031731e-001, 
9123071925, -9.106970e-001, -2.030290e-001, 
9123671910, -9.112572e-001, -2.029147e-001, 
9124271895, -9.117345e-001, -2.024739e-001, 
9124871880, -9.115338e-001, -2.021362e-001, 
9125471865, -9.122901e-001, -2.018815e-001, 
9126071850, -9.129610e-001, -2.022961e-001, 
9126671835, -9.127864e-001, -2.016244e-001, 
9127271820, -9.127010e-001, -2.007230e-001, 
9127871805, -9.124698e-001, -2.011791e-001, 
9128471790, -9.126549e-001, -2.014343e-001, 
9129071775, -9.128146e-001, -2.018068e-001, 
9129671760, -9.123843e-001, -2.019821e-001, 
9130271745, -9.120779e-001, -2.019118e-001, 
9130871730, -9.110810e-001, -2.009556e-001, 
9131471715, -9.120363e-001, -1.998541e-001, 
9132071700, -9.133210e-001, -2.001627e-001, 
9132671685, -9.135392e-001, -1.996743e-001, 
9133271670, -9.137739e-001, -1.992190e-001, 
9133871655, -9.138012e-001, -1.982458e-001, 
9134471640, -9.130290e-001, -1.984326e-001, 
9135071625, -9.132885e-001, -1.989335e-001, 
9135671610, -9.136693e-001, -1.981027e-001, 
9136271595, -9.137608e-001, -1.976145e-001, 
9136871580, -9.138711e-001, -1.981001e-001, 
9137471565, -9.140967e-001, -1.978689e-001, 
9138071550, -9.139595e-001, -1.973544e-001, 
9138671535, -9.142929e-001, -1.967747e-001, 
9139271520, -9.144638e-001, -1.968101e-001, 
