"S12 POLAR"
"Frequency (Hz)","U","U",
9774055650, 6.014137e-004, -1.497286e-004, 
9774655635, 5.641738e-004, -1.472093e-004, 
9775255620, 5.730016e-004, -1.131870e-004, 
9775855605, 6.156823e-004, -5.340273e-005, 
9776455590, 5.966134e-004, -1.140740e-004, 
9777055575, 5.718785e-004, -1.582011e-004, 
9777655560, 5.065944e-004, -1.224365e-004, 
9778255545, 6.023424e-004, -7.941650e-005, 
9778855530, 5.416927e-004, -1.252293e-004, 
9779455515, 5.230365e-004, -1.159561e-004, 
9780055500, 5.202776e-004, -1.358272e-004, 
9780655485, 5.725228e-004, -9.555686e-005, 
9781255470, 5.213936e-004, -7.552937e-005, 
9781855455, 5.997887e-004, -1.266128e-004, 
9782455440, 5.763593e-004, -6.802122e-005, 
9783055425, 5.792938e-004, -1.150155e-004, 
9783655410, 5.275036e-004, -1.317460e-004, 
9784255395, 6.079246e-004, -7.549820e-005, 
9784855380, 5.969427e-004, -1.023306e-004, 
9785455365, 5.797924e-004, -8.773796e-005, 
9786055350, 5.260103e-004, -1.299612e-004, 
9786655335, 6.375249e-004, -1.084798e-004, 
9787255320, 5.756124e-004, -1.166295e-004, 
9787855305, 6.195147e-004, -1.110621e-004, 
9788455290, 5.444515e-004, -1.197703e-004, 
9789055275, 6.021856e-004, -1.640282e-004, 
9789655260, 6.558335e-004, -4.270580e-005, 
9790255245, 5.958887e-004, -1.266600e-004, 
9790855230, 5.766468e-004, -1.047887e-004, 
9791455215, 5.261720e-004, -5.306833e-005, 
9792055200, 5.141972e-004, -6.196891e-005, 
9792655185, 5.708073e-004, -1.419514e-004, 
9793255170, 6.226057e-004, -9.342549e-005, 
9793855155, 5.236974e-004, -9.260335e-005, 
9794455140, 5.613161e-004, -1.608513e-004, 
9795055125, 5.491629e-004, -9.333270e-005, 
9795655110, 5.769897e-004, -1.053802e-004, 
9796255095, 5.303749e-004, -1.223024e-004, 
9796855080, 5.241209e-004, -8.799562e-005, 
9797455065, 5.790091e-004, -8.479374e-005, 
9798055050, 6.098271e-004, -6.330672e-005, 
9798655035, 5.429181e-004, -5.106086e-005, 
9799255020, 5.388497e-004, -1.043941e-004, 
9799855005, 5.051334e-004, -1.577071e-004, 
9800454990, 5.517013e-004, -1.766224e-004, 
9801054975, 5.478570e-004, -1.141208e-004, 
9801654960, 5.238569e-004, -7.525094e-005, 
9802254945, 5.710632e-004, -7.839598e-005, 
9802854930, 5.280925e-004, -1.120873e-004, 
9803454915, 5.241758e-004, -1.810714e-004, 
9804054900, 5.688822e-004, -1.303142e-004, 
9804654885, 5.462866e-004, -6.864005e-005, 
9805254870, 5.469100e-004, -1.147466e-004, 
9805854855, 5.554053e-004, -7.906512e-005, 
9806454840, 5.321020e-004, -1.598496e-004, 
9807054825, 4.894893e-004, -9.711528e-005, 
9807654810, 5.630974e-004, -7.798553e-005, 
9808254795, 5.519442e-004, -9.499926e-005, 
9808854780, 5.437493e-004, -1.105450e-004, 
9809454765, 5.570945e-004, -6.912614e-005, 
9810054750, 5.792537e-004, -4.630116e-005, 
9810654735, 5.882452e-004, -1.111765e-004, 
9811254720, 5.308183e-004, -4.662378e-005, 
9811854705, 4.979455e-004, -3.942243e-005, 
9812454690, 5.677462e-004, -9.256203e-005, 
9813054675, 6.451464e-004, -7.135372e-005, 
9813654660, 5.627883e-004, -2.218449e-005, 
9814254645, 5.612394e-004, -4.446899e-005, 
9814854630, 5.506107e-004, -6.564378e-005, 
9815454615, 5.733162e-004, -1.015884e-004, 
9816054600, 5.242410e-004, -2.434183e-005, 
9816654585, 5.338528e-004, -7.397692e-005, 
9817254570, 5.283206e-004, -2.340784e-005, 
9817854555, 5.477903e-004, -1.107907e-004, 
9818454540, 6.288831e-004, -4.506672e-005, 
9819054525, 4.732908e-004, -8.995653e-005, 
9819654510, 5.569601e-004, -4.340230e-005, 
9820254495, 5.306312e-004, -1.774743e-005, 
9820854480, 5.794947e-004, 1.643270e-005, 
9821454465, 5.985479e-004, -3.787969e-005, 
9822054450, 5.230061e-004, -1.030394e-004, 
9822654435, 5.376945e-004, -1.113165e-004, 
9823254420, 5.441798e-004, -1.120150e-004, 
9823854405, 5.634426e-004, -8.812654e-005, 
9824454390, 5.474613e-004, -1.184337e-004, 
9825054375, 5.243997e-004, -7.234824e-005, 
9825654360, 5.969075e-004, -4.152520e-005, 
9826254345, 5.102577e-004, -6.623250e-005, 
9826854330, 4.998013e-004, -2.900318e-005, 
9827454315, 5.744013e-004, -2.135736e-005, 
9828054300, 4.922562e-004, -1.460592e-005, 
9828654285, 5.576027e-004, -3.552308e-005, 
9829254270, 5.483050e-004, -5.592857e-005, 
9829854255, 5.624398e-004, -3.617369e-005, 
9830454240, 5.411939e-004, -3.982291e-005, 
9831054225, 5.465014e-004, -8.153630e-005, 
9831654210, 5.114510e-004, -5.840697e-005, 
9832254195, 5.718110e-004, -8.049923e-005, 
9832854180, 5.325638e-004, -1.134988e-004, 
9833454165, 5.529271e-004, -8.036000e-005, 
9834054150, 5.796503e-004, -7.656065e-005, 
9834654135, 6.190815e-004, -8.498234e-005, 
9835254120, 5.648897e-004, -6.985790e-005, 
9835854105, 5.611933e-004, -7.692935e-005, 
9836454090, 5.269348e-004, -1.014785e-004, 
9837054075, 5.454679e-004, -3.593278e-005, 
9837654060, 6.068503e-004, -7.531675e-005, 
9838254045, 5.615043e-004, 1.815890e-005, 
9838854030, 5.316019e-004, -1.940651e-005, 
9839454015, 5.363873e-004, -3.496723e-005, 
9840054000, 5.804448e-004, -4.432293e-005, 
9840653985, 5.194106e-004, -1.063846e-004, 
9841253970, 5.369346e-004, -4.600463e-005, 
9841853955, 5.043243e-004, -1.082552e-005, 
9842453940, 6.171755e-004, -1.122502e-004, 
9843053925, 5.359267e-004, -8.261036e-005, 
9843653910, 5.969100e-004, -4.830901e-005, 
9844253895, 5.590905e-004, -7.146924e-005, 
9844853880, 5.250971e-004, -7.738221e-005, 
9845453865, 5.332731e-004, -1.089034e-004, 
9846053850, 6.207087e-004, -8.117134e-005, 
9846653835, 5.668309e-004, -5.681989e-005, 
9847253820, 5.737529e-004, -7.540874e-005, 
9847853805, 5.347786e-004, -6.285826e-005, 
9848453790, 6.082039e-004, -5.548841e-005, 
9849053775, 6.022914e-004, -6.993567e-005, 
9849653760, 6.263439e-004, -4.127476e-005, 
9850253745, 5.729979e-004, -4.775159e-005, 
9850853730, 5.593173e-004, -5.373089e-005, 
9851453715, 5.823668e-004, -1.773518e-005, 
9852053700, 5.766044e-004, -2.863742e-005, 
9852653685, 5.905786e-004, -1.024510e-004, 
9853253670, 5.550339e-004, -8.197564e-005, 
9853853655, 5.690511e-004, -5.307338e-005, 
9854453640, 6.004120e-004, -7.826985e-005, 
9855053625, 6.427428e-004, -9.301865e-005, 
9855653610, 5.452417e-004, -6.786531e-005, 
9856253595, 5.442968e-004, -9.493658e-005, 
9856853580, 5.790339e-004, -2.609494e-005, 
9857453565, 5.785654e-004, -5.709867e-006, 
9858053550, 5.621692e-004, -5.578879e-005, 
9858653535, 5.432070e-004, -9.943239e-005, 
9859253520, 5.762289e-004, -1.778379e-005, 
9859853505, 5.658368e-004, -3.003741e-005, 
9860453490, 5.461887e-004, -8.910870e-005, 
9861053475, 5.234162e-004, -4.634856e-005, 
9861653460, 5.480666e-004, -3.952363e-006, 
9862253445, 5.266372e-004, -2.277651e-006, 
9862853430, 5.700609e-004, -4.178914e-005, 
9863453415, 5.776457e-004, 3.461910e-005, 
9864053400, 5.801719e-004, -1.488443e-005, 
9864653385, 5.155572e-004, -3.943377e-005, 
9865253370, 4.671435e-004, -1.685300e-005, 
9865853355, 5.221597e-004, -1.770415e-006, 
9866453340, 4.820776e-004, -6.670062e-006, 
9867053325, 5.636207e-004, 5.677278e-008, 
9867653310, 5.245749e-004, -3.939914e-005, 
9868253295, 4.941495e-004, 1.841624e-005, 
9868853280, 5.881196e-004, -4.388040e-006, 
9869453265, 5.006758e-004, 2.618745e-005, 
9870053250, 5.880317e-004, -3.965063e-006, 
9870653235, 5.619151e-004, -7.434816e-005, 
9871253220, 5.438090e-004, -2.839388e-005, 
9871853205, 5.532217e-004, -9.847184e-005, 
9872453190, 5.146036e-004, -6.239685e-005, 
9873053175, 4.475324e-004, -4.164832e-006, 
9873653160, 5.225420e-004, -7.392796e-005, 
9874253145, 4.972109e-004, -5.926404e-005, 
9874853130, 5.435706e-004, -5.442302e-005, 
9875453115, 5.102535e-004, -5.555064e-005, 
9876053100, 4.879461e-004, -8.276994e-005, 
9876653085, 5.393193e-004, -1.079736e-004, 
9877253070, 4.961913e-004, -7.951528e-005, 
9877853055, 5.087312e-004, -7.319876e-005, 
9878453040, 5.904363e-004, -7.319773e-005, 
9879053025, 5.806836e-004, -1.942518e-005, 
9879653010, 5.250204e-004, 2.283513e-005, 
9880252995, 6.192321e-004, -5.172136e-005, 
9880852980, 5.120739e-004, -4.684314e-005, 
9881452965, 5.836100e-004, 5.020507e-005, 
9882052950, 4.706133e-004, -4.687010e-005, 
9882652935, 5.308624e-004, -5.609559e-005, 
9883252920, 4.969338e-004, -2.430888e-005, 
9883852905, 4.820836e-004, -1.880871e-005, 
9884452890, 5.469436e-004, -4.289195e-005, 
9885052875, 5.339662e-004, -4.659709e-005, 
9885652860, 5.220379e-004, -2.865945e-005, 
9886252845, 5.255695e-004, -7.381797e-005, 
9886852830, 6.024205e-004, -2.615098e-005, 
9887452815, 5.576251e-004, -3.848323e-005, 
9888052800, 5.313590e-004, -5.711168e-005, 
9888652785, 6.055205e-004, -6.885916e-006, 
9889252770, 5.886088e-004, -4.605927e-005, 
9889852755, 5.469676e-004, 1.153944e-005, 
9890452740, 5.557325e-004, -5.910111e-005, 
9891052725, 5.126317e-004, -2.445036e-006, 
9891652710, 5.997315e-004, 8.783068e-006, 
9892252695, 4.989314e-004, -4.935636e-005, 
9892852680, 5.233805e-004, -1.193928e-004, 
9893452665, 5.511143e-004, -7.966212e-005, 
9894052650, 5.716197e-004, -2.008458e-005, 
9894652635, 5.664089e-004, -2.551857e-006, 
9895252620, 5.622649e-004, -5.133843e-005, 
9895852605, 5.924238e-004, -4.589645e-005, 
9896452590, 5.300448e-004, -5.208951e-005, 
9897052575, 6.064204e-004, 1.702937e-005, 
9897652560, 5.463890e-004, -3.938173e-005, 
9898252545, 6.120754e-004, -1.018017e-005, 
9898852530, 5.211898e-004, 5.380149e-005, 
9899452515, 5.113262e-004, -4.576925e-005, 
9900052500, 5.252172e-004, 2.882199e-006, 
9900652485, 5.717841e-004, -1.047033e-005, 
9901252470, 5.408974e-004, -4.175119e-006, 
9901852455, 5.817506e-004, -6.786790e-005, 
9902452440, 5.342693e-004, -1.577643e-005, 
9903052425, 6.035079e-004, -4.136606e-005, 
9903652410, 4.930147e-004, -5.482526e-005, 
9904252395, 5.244240e-004, -5.809769e-005, 
9904852380, 5.572092e-004, -6.541515e-005, 
9905452365, 4.860558e-004, -1.304055e-005, 
9906052350, 5.607763e-004, 4.371531e-005, 
9906652335, 6.156998e-004, -6.435283e-005, 
9907252320, 5.473414e-004, -6.064894e-008, 
9907852305, 5.704823e-004, -4.888868e-005, 
9908452290, 5.749529e-004, -5.729050e-006, 
9909052275, 5.873336e-004, -2.762429e-005, 
9909652260, 5.061766e-004, -3.976996e-005, 
9910252245, 5.968237e-004, 3.195028e-005, 
9910852230, 5.999281e-004, 6.675518e-006, 
9911452215, 5.953560e-004, -4.406692e-005, 
9912052200, 6.295837e-004, -4.820868e-005, 
9912652185, 5.687112e-004, -3.081825e-005, 
9913252170, 5.999163e-004, -4.669751e-005, 
9913852155, 5.510981e-004, 3.095327e-005, 
9914452140, 4.704079e-004, -6.345945e-005, 
9915052125, 5.432928e-004, -1.664559e-005, 
9915652110, 5.439080e-004, -2.066435e-005, 
9916252095, 5.011845e-004, -5.819288e-005, 
9916852080, 5.945082e-004, -6.119390e-005, 
9917452065, 5.553668e-004, -1.196635e-005, 
9918052050, 4.771460e-004, -4.644808e-005, 
9918652035, 5.605912e-004, -3.338115e-005, 
9919252020, 5.244447e-004, -4.802178e-005, 
9919852005, 6.053726e-004, 3.077271e-005, 
9920451990, 5.178885e-004, -1.035487e-005, 
9921051975, 5.444889e-004, -7.901624e-005, 
9921651960, 5.255920e-004, -2.084745e-005, 
9922251945, 4.668183e-004, -2.614951e-005, 
9922851930, 6.037080e-004, -3.422266e-005, 
9923451915, 5.685529e-004, -1.176076e-005, 
9924051900, 5.086330e-004, 3.711514e-005, 
9924651885, 5.885651e-004, -2.389812e-005, 
9925251870, 5.687556e-004, -6.316308e-005, 
9925851855, 5.186205e-004, -4.222984e-005, 
9926451840, 5.777844e-004, 4.126890e-005, 
9927051825, 5.454652e-004, 1.408581e-005, 
9927651810, 6.076006e-004, -5.183305e-007, 
9928251795, 5.911975e-004, -7.827607e-005, 
9928851780, 5.559244e-004, -6.251360e-005, 
9929451765, 4.993759e-004, -2.228071e-005, 
9930051750, 5.291534e-004, 3.948861e-005, 
9930651735, 4.579529e-004, -2.534396e-005, 
9931251720, 5.233188e-004, -4.198405e-006, 
9931851705, 5.547384e-004, 1.216069e-005, 
9932451690, 5.332433e-004, -9.346257e-006, 
9933051675, 5.999830e-004, 1.361620e-006, 
9933651660, 5.099956e-004, -4.100182e-005, 
9934251645, 4.855120e-004, -1.540371e-006, 
9934851630, 5.529695e-004, -3.867667e-005, 
9935451615, 5.361896e-004, -2.712500e-005, 
9936051600, 5.657827e-004, -6.114844e-005, 
9936651585, 5.980234e-004, -4.394380e-005, 
9937251570, 5.257658e-004, -5.147615e-006, 
9937851555, 5.383680e-004, -1.706852e-005, 
9938451540, 5.715951e-004, -2.985710e-005, 
9939051525, 6.059537e-004, -1.437682e-005, 
9939651510, 5.714740e-004, 2.555849e-005, 
9940251495, 5.491041e-004, -7.391897e-005, 
9940851480, 5.200215e-004, -1.862600e-005, 
9941451465, 6.371925e-004, -5.002419e-005, 
9942051450, 5.834212e-004, 3.246404e-005, 
9942651435, 5.685427e-004, -1.048886e-005, 
9943251420, 5.876801e-004, 2.385494e-005, 
9943851405, 6.022319e-004, -5.267633e-005, 
9944451390, 5.902651e-004, -2.810230e-005, 
9945051375, 5.684991e-004, 2.792426e-005, 
9945651360, 6.040717e-004, -1.376537e-005, 
9946251345, 5.624685e-004, 9.177424e-006, 
9946851330, 5.825820e-004, -3.877166e-005, 
9947451315, 6.271084e-004, -2.769784e-005, 
9948051300, 5.843938e-004, -4.921349e-005, 
9948651285, 5.963919e-004, 2.393023e-005, 
9949251270, 5.398528e-004, -2.219308e-005, 
9949851255, 5.245618e-004, 1.179077e-005, 
9950451240, 5.660670e-004, 7.629043e-006, 
9951051225, 5.714350e-004, -2.876078e-005, 
9951651210, 5.753573e-004, -1.533007e-006, 
9952251195, 5.777807e-004, -4.307207e-006, 
9952851180, 6.112117e-004, -5.437466e-005, 
9953451165, 5.485750e-004, -3.798994e-006, 
9954051150, 5.702192e-004, -6.354926e-006, 
9954651135, 5.796090e-004, 2.555461e-005, 
9955251120, 5.637074e-004, -2.621803e-005, 
9955851105, 6.062049e-004, -1.892063e-005, 
9956451090, 5.649470e-004, -1.925085e-005, 
9957051075, 5.552690e-004, 3.942434e-005, 
9957651060, 5.232279e-004, 5.608435e-006, 
9958251045, 5.626546e-004, 4.975261e-005, 
9958851030, 5.617169e-004, -3.202311e-005, 
9959451015, 6.267430e-004, -2.171561e-005, 
9960051000, 4.992718e-004, -1.727761e-005, 
9960650985, 6.210269e-004, -1.893486e-005, 
9961250970, 5.619568e-004, -9.354070e-006, 
9961850955, 5.534774e-004, -8.242283e-005, 
9962450940, 4.848093e-004, 8.259453e-006, 
9963050925, 5.381411e-004, -2.040522e-005, 
9963650910, 5.658026e-004, -8.394062e-005, 
9964250895, 5.211388e-004, 1.652127e-005, 
9964850880, 5.506618e-004, -5.211575e-005, 
9965450865, 5.698325e-004, -2.668356e-005, 
9966050850, 5.160472e-004, -8.359875e-006, 
9966650835, 5.543295e-004, -3.308714e-005, 
9967250820, 5.125403e-004, -6.259208e-005, 
9967850805, 5.780187e-004, -8.118336e-006, 
9968450790, 5.260545e-004, 4.522075e-007, 
9969050775, 5.074013e-004, -2.653894e-005, 
9969650760, 5.442864e-004, 1.414093e-005, 
9970250745, 5.579430e-004, 3.325590e-005, 
9970850730, 5.192047e-004, 1.628216e-005, 
9971450715, 5.755223e-004, 3.279921e-005, 
9972050700, 5.882102e-004, 2.640959e-007, 
9972650685, 5.461674e-004, 1.826300e-005, 
9973250670, 5.630059e-004, 3.887101e-005, 
9973850655, 5.374732e-004, 4.194928e-005, 
9974450640, 5.416577e-004, 3.404135e-005, 
9975050625, 5.342098e-004, 5.627951e-005, 
9975650610, 5.661203e-004, 3.386809e-006, 
9976250595, 5.610714e-004, -2.300987e-005, 
9976850580, 5.280137e-004, -4.111228e-007, 
9977450565, 5.661463e-004, 6.038094e-005, 
9978050550, 5.219338e-004, -2.719306e-006, 
9978650535, 5.703527e-004, 1.128008e-005, 
9979250520, 5.170945e-004, 1.819051e-005, 
9979850505, 5.755308e-004, 4.314446e-005, 
9980450490, 5.893533e-004, -2.539844e-006, 
9981050475, 4.994601e-004, -3.533037e-006, 
9981650460, 6.174769e-004, -3.082949e-005, 
9982250445, 5.588458e-004, -4.150977e-006, 
9982850430, 4.936979e-004, 7.919890e-005, 
9983450415, 5.502825e-004, 1.972742e-005, 
9984050400, 5.049526e-004, 1.650695e-006, 
9984650385, 5.826614e-004, 4.005095e-005, 
9985250370, 5.428639e-004, 3.143566e-005, 
9985850355, 5.385308e-004, 2.720807e-005, 
9986450340, 5.455859e-004, -8.128934e-006, 
9987050325, 6.061885e-004, 2.553372e-005, 
9987650310, 5.224850e-004, 1.589067e-005, 
9988250295, 5.411361e-004, 6.551347e-005, 
9988850280, 5.441076e-004, 4.467018e-005, 
9989450265, 5.319967e-004, 6.538215e-005, 
9990050250, 5.131277e-004, 4.869447e-005, 
9990650235, 6.033210e-004, -7.059717e-006, 
9991250220, 5.062358e-004, 5.907275e-005, 
9991850205, 5.156896e-004, 1.558340e-005, 
9992450190, 5.201191e-004, 1.509312e-005, 
9993050175, 4.742962e-004, 5.756459e-006, 
9993650160, 5.203116e-004, 3.844802e-005, 
9994250145, 4.938484e-004, 3.606594e-005, 
9994850130, 5.119934e-004, 3.282360e-005, 
9995450115, 5.063307e-004, 3.406897e-005, 
9996050100, 5.533840e-004, 6.740184e-006, 
9996650085, 5.346169e-004, -4.886244e-005, 
9997250070, 5.751739e-004, 7.902031e-005, 
9997850055, 5.818470e-004, -3.337970e-005, 
9998450040, 6.099806e-004, 4.113232e-005, 
9999050025, 6.027904e-004, 9.535716e-005, 
9999650010, 5.569027e-004, 8.265919e-005, 
10000249995, 5.033872e-004, -1.853310e-005, 
10000849980, 6.134776e-004, 3.516296e-005, 
10001449965, 5.855768e-004, 5.539193e-005, 
10002049950, 5.667396e-004, 8.744120e-005, 
10002649935, 5.440923e-004, 8.621776e-005, 
10003249920, 4.733843e-004, 6.879466e-005, 
10003849905, 5.944329e-004, 7.851840e-005, 
10004449890, 5.307061e-004, 4.486648e-005, 
10005049875, 5.432426e-004, 6.455671e-005, 
10005649860, 5.774805e-004, 1.955022e-005, 
10006249845, 5.728917e-004, 1.235105e-005, 
10006849830, 5.984774e-004, 2.464904e-005, 
10007449815, 5.416146e-004, 6.061559e-005, 
10008049800, 5.304976e-004, 4.533784e-005, 
10008649785, 5.870623e-004, 8.392116e-005, 
10009249770, 5.879582e-004, 8.302800e-005, 
10009849755, 5.982213e-004, 1.269599e-004, 
10010449740, 5.780446e-004, 2.258547e-005, 
10011049725, 5.995351e-004, 5.521818e-005, 
10011649710, 5.632230e-004, 8.165571e-005, 
10012249695, 5.579347e-004, 4.184933e-005, 
10012849680, 5.517864e-004, 6.555164e-005, 
10013449665, 5.966192e-004, 4.495846e-005, 
10014049650, 5.697520e-004, 7.639688e-005, 
10014649635, 5.710897e-004, 1.029880e-004, 
10015249620, 4.920575e-004, 9.003754e-006, 
10015849605, 5.590508e-004, 3.528169e-005, 
10016449590, 6.501052e-004, 1.352753e-004, 
10017049575, 6.475951e-004, 7.107351e-005, 
10017649560, 5.489977e-004, 5.956501e-005, 
10018249545, 6.107782e-004, 1.122684e-004, 
10018849530, 5.554308e-004, 7.389467e-006, 
10019449515, 6.016950e-004, 1.319635e-004, 
10020049500, 5.907263e-004, 5.273007e-005, 
10020649485, 5.415490e-004, 2.733825e-005, 
10021249470, 5.557646e-004, 7.315884e-005, 
10021849455, 6.473332e-004, 1.047356e-004, 
10022449440, 5.550414e-004, 6.793928e-005, 
10023049425, 5.422939e-004, 1.214239e-006, 
10023649410, 5.697788e-004, 7.458653e-005, 
10024249395, 5.484645e-004, -2.234769e-005, 
10024849380, 5.773586e-004, 5.268295e-005, 
10025449365, 5.942836e-004, -2.015251e-005, 
10026049350, 5.860811e-004, 6.354889e-005, 
10026649335, 5.930576e-004, 1.748591e-005, 
10027249320, 5.591729e-004, 3.296985e-005, 
10027849305, 5.539784e-004, 6.212643e-005, 
10028449290, 5.741792e-004, 3.727128e-005, 
10029049275, 5.726521e-004, 7.925696e-005, 
10029649260, 5.894816e-004, 9.048445e-005, 
10030249245, 5.911161e-004, 6.861923e-005, 
10030849230, 5.927950e-004, 1.367501e-005, 
10031449215, 6.022865e-004, 1.910587e-005, 
10032049200, 5.487684e-004, 6.710441e-005, 
10032649185, 5.726814e-004, 5.212703e-005, 
10033249170, 5.923192e-004, 3.546161e-005, 
10033849155, 5.387678e-004, 2.057687e-005, 
10034449140, 5.747225e-004, 5.011107e-005, 
10035049125, 5.135224e-004, -1.985634e-005, 
10035649110, 5.798421e-004, 5.670253e-005, 
10036249095, 5.977127e-004, 6.925620e-005, 
10036849080, 5.310729e-004, -1.954693e-005, 
10037449065, 5.071638e-004, -1.343301e-005, 
10038049050, 5.651045e-004, 2.600425e-005, 
10038649035, 5.745069e-004, 1.168360e-005, 
10039249020, 5.777758e-004, 5.144685e-005, 
10039849005, 5.513210e-004, 7.150166e-005, 
