"S21 POLAR"
"Frequency (Hz)","U","U",
6019349520, 7.621831e-006, -1.043465e-004, 
6019949505, 7.278404e-006, -8.815827e-005, 
6020549490, -4.397034e-005, -1.264530e-004, 
6021149475, 5.133552e-005, -1.314667e-004, 
6021749460, -2.328211e-005, -1.546659e-004, 
6022349445, 9.172798e-005, -2.218415e-004, 
6022949430, -5.364333e-006, -1.703170e-004, 
6023549415, -1.757217e-005, -5.988167e-005, 
6024149400, 2.084944e-005, -7.563955e-005, 
6024749385, -1.004454e-005, -7.582753e-005, 
6025349370, -2.778004e-005, -8.640141e-005, 
6025949355, -1.408483e-005, -1.452992e-004, 
6026549340, -6.224069e-005, -1.580003e-004, 
6027149325, -3.750536e-006, -7.006351e-005, 
6027749310, -7.225030e-005, -1.059584e-004, 
6028349295, -5.904415e-005, -6.170874e-005, 
6028949280, -8.496494e-006, -6.318173e-005, 
6029549265, -9.618111e-005, -7.857227e-005, 
6030149250, -1.443706e-005, -4.016507e-005, 
6030749235, -5.284943e-005, -5.925883e-005, 
6031349220, -1.274703e-004, -6.444815e-005, 
6031949205, -7.779729e-005, -4.028271e-005, 
6032549190, -5.892105e-005, -6.132208e-005, 
6033149175, -6.897423e-007, -1.164674e-004, 
6033749160, -2.602104e-005, -4.778596e-006, 
6034349145, -6.354642e-005, -9.241728e-005, 
6034949130, -8.859439e-005, -1.688992e-005, 
6035549115, 1.456597e-005, 1.724732e-005, 
6036149100, -1.102480e-004, 3.507193e-005, 
6036749085, -9.976260e-005, 4.563591e-005, 
6037349070, -1.000823e-004, -4.428012e-005, 
6037949055, -4.470630e-005, -7.714134e-005, 
6038549040, -6.728298e-005, 6.305886e-005, 
6039149025, -2.836989e-005, -1.189000e-004, 
6039749010, -7.464828e-005, -7.550650e-005, 
6040348995, 1.743219e-005, 3.632956e-005, 
6040948980, -6.354972e-005, 2.589647e-005, 
6041548965, -7.390923e-005, 1.726956e-005, 
6042148950, -1.130092e-004, 9.238792e-006, 
6042748935, -1.512771e-004, -1.263222e-005, 
6043348920, -1.928426e-004, -1.148543e-005, 
6043948905, -1.230812e-004, -1.024726e-005, 
6044548890, -4.785088e-005, -4.642377e-005, 
6045148875, -1.302152e-004, -5.510529e-005, 
6045748860, -1.281650e-004, -8.781182e-005, 
6046348845, -3.873068e-005, 7.369079e-005, 
6046948830, -5.513693e-005, 3.504935e-005, 
6047548815, -4.089657e-005, 9.206309e-005, 
6048148800, -6.158624e-005, 8.222783e-005, 
6048748785, -5.397363e-005, 5.511820e-005, 
6049348770, -8.583667e-005, 7.743540e-005, 
6049948755, -3.598948e-005, 4.958039e-005, 
6050548740, -4.360868e-005, 9.324154e-005, 
6051148725, 5.118031e-006, 4.284824e-005, 
6051748710, -3.182096e-005, 6.803434e-005, 
6052348695, -7.156420e-005, 9.659585e-005, 
6052948680, -1.127057e-004, 4.311269e-005, 
6053548665, -9.913235e-005, 1.010367e-004, 
6054148650, -3.082722e-005, 7.028862e-005, 
6054748635, 5.220871e-005, 1.267948e-004, 
6055348620, 1.765053e-005, 6.606327e-005, 
6055948605, -1.133149e-005, 9.107096e-005, 
6056548590, -1.446589e-005, 1.309383e-004, 
6057148575, -2.564689e-005, 7.757227e-005, 
6057748560, 1.496100e-008, 5.070420e-005, 
6058348545, 6.438272e-005, 8.358577e-005, 
6058948530, 2.207379e-005, 7.306946e-005, 
6059548515, 3.739797e-005, 1.283675e-004, 
6060148500, 7.124746e-005, 9.146586e-005, 
6060748485, -2.140763e-005, 7.555480e-005, 
6061348470, 1.116492e-005, 1.267595e-004, 
6061948455, -3.156589e-005, 1.128430e-004, 
6062548440, 2.934228e-005, 1.339353e-005, 
6063148425, 3.119109e-005, 1.177676e-004, 
6063748410, 1.978348e-005, 7.440475e-005, 
6064348395, 6.360948e-005, 6.821413e-005, 
6064948380, 5.357920e-005, 2.736212e-005, 
6065548365, 5.411756e-005, 1.074459e-004, 
6066148350, -2.415873e-005, 1.204441e-004, 
6066748335, 1.213068e-005, 1.084204e-004, 
6067348320, 8.627844e-005, 7.558320e-005, 
6067948305, 7.656188e-005, 6.955861e-005, 
6068548290, 1.197948e-005, 1.114197e-004, 
6069148275, 2.718413e-005, 2.074332e-005, 
6069748260, 5.786324e-005, 7.736862e-005, 
6070348245, 8.202201e-005, 1.047308e-004, 
6070948230, 6.239733e-005, 2.816320e-005, 
6071548215, 8.498876e-005, 5.947304e-005, 
6072148200, 2.043834e-005, 8.917867e-005, 
6072748185, 2.469557e-005, 4.373051e-005, 
6073348170, 3.579424e-005, 4.419462e-005, 
6073948155, 1.106071e-005, 1.667474e-004, 
6074548140, 1.218461e-004, 4.893883e-005, 
6075148125, 7.236702e-005, 6.850035e-005, 
6075748110, 1.918963e-005, 5.228695e-006, 
6076348095, 6.249960e-005, 4.186011e-005, 
6076948080, 7.217307e-005, 8.738998e-005, 
6077548065, -5.547161e-005, 4.820337e-005, 
6078148050, 3.876310e-005, 5.771520e-005, 
6078748035, 9.637952e-005, 5.501103e-005, 
6079348020, 5.676168e-005, 6.381378e-005, 
6079948005, 6.998755e-005, -6.541347e-005, 
6080547990, 8.186457e-005, 9.187205e-005, 
6081147975, 4.574220e-005, 2.850089e-005, 
6081747960, 6.558019e-005, 3.502053e-005, 
6082347945, 3.290624e-005, 1.023166e-004, 
6082947930, 1.004673e-004, 2.354419e-005, 
6083547915, 6.149823e-005, 6.623263e-005, 
6084147900, 6.273279e-005, -3.015987e-006, 
6084747885, 1.264365e-004, 4.649411e-005, 
6085347870, 1.332679e-005, 2.538761e-005, 
6085947855, 6.407697e-005, 1.105998e-004, 
6086547840, 8.143303e-005, 5.630382e-005, 
6087147825, 3.523599e-005, 4.512142e-005, 
6087747810, 5.489114e-005, 7.583800e-005, 
6088347795, 2.572722e-006, 7.082096e-005, 
6088947780, 7.118017e-005, 4.488602e-005, 
6089547765, -5.465833e-005, 1.028247e-004, 
6090147750, 3.515809e-005, 7.918081e-005, 
6090747735, 1.188161e-004, 5.078509e-005, 
6091347720, 9.582062e-005, 7.145679e-005, 
6091947705, -9.592593e-006, -7.620103e-005, 
6092547690, 8.762834e-005, 1.616801e-004, 
6093147675, 1.154728e-004, 5.230885e-006, 
6093747660, 1.552612e-004, 3.013328e-005, 
6094347645, 2.547418e-005, 1.177767e-005, 
6094947630, 2.538418e-005, 1.088129e-004, 
6095547615, 4.375372e-005, -6.938822e-005, 
6096147600, 1.674474e-004, -5.216163e-006, 
6096747585, 1.422304e-004, -1.740401e-005, 
6097347570, -9.674398e-005, 4.770456e-005, 
6097947555, 6.161737e-005, 5.705636e-005, 
6098547540, 1.273316e-005, 9.377048e-005, 
6099147525, 5.113905e-005, 2.251547e-005, 
6099747510, 9.071072e-005, 8.457879e-006, 
6100347495, 3.188235e-005, 4.176627e-005, 
6100947480, 2.346604e-005, 7.232655e-005, 
6101547465, 2.015399e-005, 4.187631e-005, 
6102147450, 1.475812e-004, 1.015324e-004, 
6102747435, 1.160004e-004, 1.601957e-004, 
6103347420, 8.979603e-005, 3.808316e-005, 
6103947405, 1.031945e-004, 4.980794e-005, 
6104547390, 1.592100e-004, 1.875022e-005, 
6105147375, 1.763611e-005, 4.950432e-005, 
6105747360, 4.577301e-005, 1.092109e-005, 
6106347345, 7.027810e-005, 1.105868e-004, 
6106947330, 8.244998e-005, 6.973327e-005, 
6107547315, 8.108070e-005, 1.788703e-004, 
6108147300, 5.350725e-005, 3.617749e-005, 
6108747285, 3.865613e-005, 1.159854e-004, 
6109347270, 8.073830e-005, -1.976003e-005, 
6109947255, 1.684018e-005, 8.465968e-005, 
6110547240, 6.965628e-005, 1.439048e-004, 
6111147225, 8.095855e-005, -5.860294e-007, 
6111747210, 2.388189e-005, 1.145392e-006, 
6112347195, 1.024426e-004, 1.117153e-004, 
6112947180, 2.918896e-005, 6.266715e-005, 
6113547165, 1.527463e-004, 9.225302e-005, 
6114147150, 4.599702e-005, 4.258320e-005, 
6114747135, 3.787607e-005, 1.226064e-004, 
6115347120, 5.906790e-005, 5.423789e-005, 
6115947105, 5.960075e-005, 1.135956e-004, 
6116547090, 4.511750e-005, 1.683634e-005, 
6117147075, 7.581957e-005, 1.420509e-005, 
6117747060, -3.495386e-005, -2.222242e-005, 
6118347045, 1.250036e-005, -1.146769e-005, 
6118947030, 7.630068e-005, 1.671032e-005, 
6119547015, 2.814831e-005, 1.718557e-005, 
6120147000, 1.274694e-004, 9.665638e-005, 
6120746985, 4.924139e-005, 2.705287e-005, 
6121346970, 4.204455e-005, 4.513662e-005, 
6121946955, 2.026570e-005, 7.822955e-005, 
6122546940, 6.912735e-005, 4.036682e-005, 
6123146925, 3.965466e-005, 3.834119e-005, 
6123746910, 7.009868e-005, 1.228526e-004, 
6124346895, 1.002247e-004, 1.861050e-005, 
6124946880, 1.126022e-004, 5.712016e-005, 
6125546865, 1.264991e-004, 5.964922e-005, 
6126146850, 9.710370e-005, 5.824203e-005, 
6126746835, 9.842342e-005, 6.765383e-005, 
6127346820, 1.006674e-004, 7.678702e-005, 
6127946805, 1.194645e-004, 1.142785e-004, 
6128546790, 1.178968e-004, 1.706859e-004, 
6129146775, 1.227456e-004, 3.982403e-005, 
6129746760, 6.115391e-005, 5.160520e-005, 
6130346745, 2.099237e-005, 4.486549e-005, 
6130946730, 8.185590e-005, 1.037397e-004, 
6131546715, 1.221544e-004, 5.946372e-005, 
6132146700, 1.590530e-004, 1.355243e-004, 
6132746685, 7.096117e-005, 7.202853e-005, 
6133346670, 1.162026e-004, 8.582033e-005, 
6133946655, 9.954881e-008, -2.366870e-005, 
6134546640, 1.691329e-005, 4.845570e-005, 
6135146625, 6.581581e-005, 9.234922e-005, 
6135746610, 7.540766e-005, 2.188334e-005, 
6136346595, 1.263902e-004, 1.367487e-004, 
6136946580, 7.576557e-005, 3.650917e-005, 
6137546565, 5.242991e-005, -3.063201e-005, 
6138146550, 1.530711e-004, 3.293968e-005, 
6138746535, 1.092769e-004, 3.505068e-005, 
6139346520, 1.930223e-005, -7.107648e-007, 
6139946505, 5.578102e-005, 4.642932e-006, 
6140546490, 9.476475e-005, 1.276124e-005, 
6141146475, 9.122640e-005, 8.114492e-005, 
6141746460, 1.113093e-004, 7.759530e-005, 
6142346445, 1.579355e-004, 4.366842e-005, 
6142946430, 1.148406e-004, 2.240044e-005, 
6143546415, 5.882598e-005, 9.224506e-005, 
6144146400, 5.195506e-005, 6.087482e-005, 
6144746385, 9.322845e-005, 4.317004e-005, 
6145346370, 1.146444e-004, 1.127006e-004, 
6145946355, 1.641653e-004, -3.212331e-005, 
6146546340, 9.017131e-005, 1.269013e-005, 
6147146325, 4.532445e-005, -4.168779e-005, 
6147746310, -5.000670e-005, -5.923504e-005, 
6148346295, 5.551381e-005, 1.227553e-004, 
6148946280, 3.882037e-005, 3.136810e-005, 
6149546265, 1.617538e-004, 1.057306e-004, 
6150146250, 1.310084e-004, 5.311175e-005, 
6150746235, 1.612947e-004, -4.071546e-005, 
6151346220, 1.374402e-004, -8.340884e-005, 
6151946205, 6.830407e-005, -8.901457e-005, 
6152546190, 6.678022e-005, 5.935038e-005, 
6153146175, 1.241455e-004, -5.026772e-005, 
6153746160, 5.403702e-005, 5.103919e-005, 
6154346145, 2.146973e-004, 1.835970e-005, 
6154946130, 7.423751e-005, -7.871881e-006, 
6155546115, 8.087864e-005, -6.811961e-005, 
6156146100, 8.345801e-005, 5.690463e-005, 
6156746085, 3.494120e-005, 9.857113e-005, 
6157346070, 6.785286e-005, 1.055391e-004, 
6157946055, 7.960516e-005, 7.124876e-005, 
6158546040, 1.629564e-004, 3.879171e-005, 
6159146025, 1.291788e-004, -3.447906e-005, 
6159746010, 3.661921e-005, 4.084646e-006, 
6160345995, 1.179567e-006, 1.569324e-005, 
6160945980, 5.383855e-005, 1.290797e-004, 
6161545965, 1.525968e-004, 9.240559e-005, 
6162145950, 1.847561e-004, 1.850983e-006, 
6162745935, 8.242035e-005, 4.413529e-005, 
6163345920, 7.857278e-005, -1.560010e-005, 
6163945905, 8.695863e-005, 2.678083e-005, 
6164545890, 8.493102e-005, -1.412602e-005, 
6165145875, 1.551138e-004, 2.495817e-005, 
6165745860, 1.876711e-004, 7.423151e-006, 
6166345845, 1.769629e-004, 3.143175e-005, 
6166945830, 2.148214e-005, -6.864668e-005, 
6167545815, 1.039344e-004, -1.285037e-005, 
6168145800, 7.345192e-007, 3.985973e-005, 
6168745785, 1.788618e-005, 1.479025e-005, 
6169345770, 1.269871e-005, 7.285747e-005, 
6169945755, 2.218879e-004, 2.353722e-005, 
6170545740, 1.295748e-004, -6.335630e-005, 
6171145725, 9.095501e-005, -2.749047e-005, 
6171745710, 1.007002e-004, 1.554969e-005, 
6172345695, 1.212921e-004, 4.315036e-005, 
6172945680, 1.601924e-004, 5.175581e-005, 
6173545665, 6.064223e-005, 3.774673e-005, 
6174145650, 8.983074e-005, 9.801590e-005, 
6174745635, 1.090403e-004, -2.630642e-005, 
6175345620, 3.682023e-005, 5.417067e-005, 
6175945605, 1.984819e-004, -6.564490e-005, 
6176545590, 3.709570e-005, 1.266818e-004, 
6177145575, 1.917286e-005, 5.695318e-005, 
6177745560, 8.961403e-005, 1.098042e-004, 
6178345545, 1.151737e-004, -1.947850e-005, 
6178945530, 6.363662e-005, 5.077932e-005, 
6179545515, 9.903935e-005, -8.143351e-005, 
6180145500, 8.139008e-005, -1.694581e-005, 
6180745485, 4.890941e-005, 4.753586e-005, 
6181345470, 1.316005e-004, -2.133119e-005, 
6181945455, 1.499477e-004, 4.007273e-006, 
6182545440, 1.429722e-004, 5.702660e-005, 
6183145425, 1.110161e-004, -7.336675e-006, 
6183745410, 6.818712e-005, 6.503902e-005, 
6184345395, 5.404365e-006, 6.822449e-006, 
6184945380, 1.232201e-004, 8.697501e-005, 
6185545365, 5.793745e-005, 1.181290e-005, 
6186145350, 8.943656e-006, 3.269267e-005, 
6186745335, 1.329583e-004, 4.690282e-005, 
6187345320, 1.758214e-004, 2.943706e-005, 
6187945305, 1.337993e-004, -3.294391e-005, 
6188545290, 1.683086e-004, 3.741651e-005, 
6189145275, 7.048585e-005, 5.049186e-005, 
6189745260, 1.503699e-004, 2.870026e-005, 
6190345245, 1.848814e-004, 1.101596e-004, 
6190945230, 1.720956e-005, 4.894645e-005, 
6191545215, 9.394902e-005, 3.910262e-007, 
6192145200, 4.506647e-005, 2.467921e-006, 
6192745185, 6.054932e-005, 8.950245e-006, 
6193345170, 8.303075e-005, 6.611099e-006, 
6193945155, 1.290183e-004, -4.749185e-005, 
6194545140, 4.315275e-005, 8.160244e-005, 
6195145125, 9.870089e-005, 1.062026e-005, 
6195745110, 1.681397e-004, 1.653905e-005, 
6196345095, 1.289518e-004, -4.182884e-005, 
6196945080, 1.083389e-004, -1.255093e-005, 
6197545065, 3.784445e-005, 1.147017e-004, 
6198145050, 1.403946e-004, -1.440522e-005, 
6198745035, 1.376655e-004, 1.808988e-005, 
6199345020, 9.743327e-005, -2.892185e-005, 
6199945005, 2.117126e-005, 3.874342e-005, 
6200544990, 1.298921e-004, 1.117259e-005, 
6201144975, 1.499750e-004, -1.713884e-005, 
6201744960, 4.971486e-005, 3.261911e-005, 
6202344945, 3.002459e-005, 7.197575e-006, 
6202944930, 1.616568e-004, 2.532336e-005, 
6203544915, 8.120632e-005, 3.372561e-005, 
6204144900, 2.199223e-004, 3.232573e-005, 
6204744885, 1.593342e-004, 1.407991e-005, 
6205344870, 1.280560e-004, 7.757614e-005, 
6205944855, 1.057651e-004, 4.618964e-006, 
6206544840, 1.221711e-004, -7.774328e-006, 
6207144825, 1.392921e-004, 7.312709e-005, 
6207744810, 1.112322e-004, -1.327295e-007, 
6208344795, 1.231251e-004, -4.201732e-005, 
6208944780, 1.104590e-004, 1.616865e-005, 
6209544765, 1.203291e-004, 1.338567e-006, 
6210144750, 8.874226e-005, 1.284156e-005, 
6210744735, 1.735214e-004, 3.940872e-005, 
6211344720, 1.116134e-004, 9.884161e-007, 
6211944705, 1.286575e-004, 7.092714e-005, 
6212544690, 1.399104e-004, 3.813392e-005, 
6213144675, 2.017758e-004, -3.078545e-005, 
6213744660, 7.057675e-005, 1.480150e-005, 
6214344645, 6.903219e-005, -2.600699e-005, 
6214944630, 1.012023e-004, -4.730323e-005, 
6215544615, 1.268006e-004, 2.785909e-005, 
6216144600, 1.899627e-004, -2.029608e-005, 
6216744585, 1.580171e-004, -5.992694e-005, 
6217344570, 1.358057e-004, -7.716567e-005, 
6217944555, 1.172453e-004, -4.439462e-005, 
6218544540, 5.738573e-005, 1.091420e-004, 
6219144525, 5.989413e-005, 3.270557e-006, 
6219744510, 1.081479e-004, 4.954742e-005, 
6220344495, 1.647876e-004, -5.926917e-005, 
6220944480, 2.068977e-004, 4.416916e-006, 
6221544465, 1.299494e-004, -7.585665e-005, 
6222144450, 1.209438e-004, -2.538530e-005, 
6222744435, 1.137675e-004, -4.060260e-005, 
6223344420, 9.771467e-005, 3.244291e-005, 
6223944405, 6.433174e-005, 4.474961e-005, 
6224544390, 1.731674e-004, 1.572200e-005, 
6225144375, 2.621927e-004, -7.132882e-005, 
6225744360, 1.082879e-004, -5.069772e-005, 
6226344345, 6.025057e-005, -9.095489e-005, 
6226944330, 8.475621e-005, -5.279563e-005, 
6227544315, 1.725482e-004, 8.852912e-005, 
6228144300, 1.456283e-004, 1.756071e-005, 
6228744285, 1.904593e-004, -4.973088e-005, 
6229344270, 1.621850e-004, 1.570538e-006, 
6229944255, 6.877028e-005, -4.143083e-005, 
6230544240, 5.873057e-005, -7.512013e-005, 
6231144225, 9.472582e-005, -1.222619e-005, 
6231744210, 2.679180e-005, -2.264688e-005, 
6232344195, 2.470734e-004, 5.926080e-005, 
6232944180, 1.786558e-004, -9.247687e-005, 
6233544165, 9.623077e-005, -5.594725e-005, 
6234144150, 4.797127e-005, -7.317018e-005, 
6234744135, 1.381890e-004, 1.927826e-005, 
6235344120, 8.723237e-005, -1.264156e-005, 
6235944105, 9.122779e-005, 4.833705e-005, 
6236544090, 1.670864e-004, -4.381582e-005, 
6237144075, 1.433927e-004, -3.390806e-005, 
6237744060, 1.212772e-004, -1.043423e-004, 
6238344045, 1.886107e-005, -2.655009e-005, 
6238944030, 4.691341e-005, 3.815714e-006, 
6239544015, 1.019408e-004, 4.371113e-005, 
6240144000, 1.514406e-004, 3.969111e-005, 
6240743985, 1.705256e-004, -5.341795e-005, 
6241343970, 1.996642e-004, -9.138350e-005, 
6241943955, 1.159623e-004, -8.190463e-005, 
6242543940, 1.230709e-005, -5.514046e-005, 
6243143925, 1.075704e-004, 7.293312e-006, 
6243743910, 1.230897e-004, -1.162850e-005, 
6244343895, 1.694151e-004, -1.830505e-005, 
6244943880, 1.858285e-004, -5.494764e-005, 
6245543865, 1.753331e-004, -8.766327e-005, 
6246143850, 1.005463e-004, -7.770654e-005, 
6246743835, 4.276821e-005, -1.484951e-004, 
6247343820, 1.087973e-004, -8.008327e-006, 
6247943805, 1.009563e-004, 3.447839e-005, 
6248543790, 2.269757e-004, -1.631753e-005, 
6249143775, 1.914083e-004, -3.461679e-005, 
6249743760, 1.912981e-004, -8.821396e-005, 
6250343745, 1.457787e-004, -2.401292e-005, 
6250943730, 3.350688e-005, -7.014949e-005, 
6251543715, 9.183352e-005, 1.852698e-005, 
6252143700, 1.473930e-004, -3.850674e-005, 
6252743685, 1.413890e-004, -7.810764e-005, 
6253343670, 1.387597e-004, -3.296693e-005, 
6253943655, 1.304273e-004, -4.686055e-005, 
6254543640, 9.857522e-005, -8.602379e-005, 
6255143625, 1.825327e-005, -6.852583e-005, 
6255743610, 9.873287e-005, 7.513252e-006, 
6256343595, 6.817708e-005, -4.121170e-005, 
6256943580, 1.432081e-004, -4.745790e-005, 
6257543565, 1.614283e-004, -9.668915e-005, 
6258143550, 1.272046e-004, -3.333683e-005, 
6258743535, -1.406031e-005, -1.036404e-004, 
6259343520, 1.514371e-004, -4.727445e-005, 
6259943505, 9.434070e-005, -1.307175e-005, 
6260543490, 1.042213e-004, -2.977205e-005, 
6261143475, 1.722000e-004, -1.340198e-004, 
6261743460, 1.221065e-004, -7.060568e-006, 
6262343445, 1.460536e-004, -6.629747e-005, 
6262943430, 1.104663e-004, -5.860654e-005, 
6263543415, 6.846273e-005, 1.098331e-005, 
6264143400, 8.788434e-005, -3.422197e-006, 
6264743385, 1.822645e-004, -7.905660e-006, 
6265343370, 1.906998e-004, -4.607203e-006, 
6265943355, 1.105429e-004, -2.320127e-005, 
6266543340, 6.695849e-005, -8.778067e-005, 
6267143325, 9.421830e-005, -5.582062e-005, 
6267743310, 9.417200e-005, -8.749991e-005, 
6268343295, 6.702692e-005, 1.577461e-007, 
6268943280, 1.668853e-004, 1.855409e-005, 
6269543265, 9.907030e-005, -9.552388e-006, 
6270143250, 2.008125e-004, -1.805798e-005, 
6270743235, 1.622937e-004, -1.731176e-004, 
6271343220, 1.534372e-004, 7.044281e-006, 
6271943205, 1.102507e-004, -7.164504e-005, 
6272543190, 1.166665e-004, -6.914414e-005, 
6273143175, 1.998629e-004, 2.548504e-005, 
6273743160, 2.033826e-004, -3.500342e-005, 
6274343145, 1.052871e-004, -3.400379e-005, 
6274943130, 1.019506e-004, -7.402380e-005, 
6275543115, 1.067264e-004, -1.276894e-004, 
6276143100, 1.556775e-004, 1.002357e-005, 
6276743085, 1.766883e-004, -1.143366e-004, 
6277343070, 1.418319e-004, -2.858031e-005, 
6277943055, 1.354722e-004, -1.121896e-004, 
6278543040, 1.934897e-004, -7.306736e-006, 
6279143025, 1.122284e-004, -1.279310e-004, 
6279743010, 5.748335e-005, -1.255484e-004, 
6280342995, 1.036754e-004, -1.096391e-004, 
6280942980, 1.670057e-004, -4.813153e-005, 
6281542965, 1.729920e-004, -3.877448e-005, 
6282142950, 1.063939e-004, -5.853720e-005, 
6282742935, 9.610083e-005, 8.509955e-006, 
6283342920, 1.332062e-004, -8.939450e-005, 
6283942905, 1.185089e-004, -1.847885e-004, 
6284542890, 9.647550e-005, -9.701772e-005, 
6285142875, 1.207403e-004, -2.902647e-005, 
6285742860, 2.411902e-005, -1.091259e-004, 
6286342845, 7.074683e-005, -3.679400e-005, 
6286942830, 1.324616e-004, -1.453810e-005, 
