"S12 POLAR"
"Frequency (Hz)","U","U",
10791630210, -4.205160e-005, -4.648512e-005, 
10792230195, 8.287364e-005, -1.292804e-004, 
10792830180, 9.570899e-006, -9.362964e-005, 
10793430165, -4.573376e-005, 1.061279e-004, 
10794030150, -6.261206e-006, -3.728564e-005, 
10794630135, 2.040622e-005, 3.807434e-005, 
10795230120, 8.458580e-006, -4.092409e-006, 
10795830105, -7.735435e-005, -4.970268e-005, 
10796430090, -9.168361e-005, 6.763343e-005, 
10797030075, -9.382345e-005, 1.194741e-004, 
10797630060, -6.838926e-005, 1.065005e-004, 
10798230045, -6.301532e-005, 1.656825e-004, 
10798830030, -1.140011e-004, 1.265910e-004, 
10799430015, -4.626590e-007, 5.174336e-005, 
10800030000, 6.180107e-005, 5.571051e-005, 
10800629985, -1.265735e-004, 9.887953e-007, 
10801229970, -1.167855e-004, -1.728724e-004, 
10801829955, -2.038647e-004, -7.541681e-006, 
10802429940, -1.961527e-004, -1.233497e-004, 
10803029925, -8.921483e-005, 3.663169e-005, 
10803629910, -1.643158e-004, -1.557107e-004, 
10804229895, 7.375448e-005, -1.588187e-004, 
10804829880, 3.652626e-005, -5.420574e-005, 
10805429865, -9.219388e-005, -1.357820e-005, 
10806029850, 6.458961e-005, -1.348000e-004, 
10806629835, -2.873483e-005, -9.654443e-005, 
10807229820, 9.062081e-005, -5.694300e-005, 
10807829805, 1.050623e-004, 1.703318e-004, 
10808429790, 8.319366e-005, -1.324093e-005, 
10809029775, 1.292185e-004, -2.167708e-005, 
10809629760, 8.495997e-005, 5.352018e-005, 
10810229745, 1.858073e-004, 4.449161e-005, 
10810829730, -3.730338e-006, -9.215724e-005, 
10811429715, -4.302383e-005, 4.990807e-005, 
10812029700, 7.631363e-005, 1.415682e-004, 
10812629685, -5.503406e-005, -3.880534e-005, 
10813229670, -9.571610e-006, 1.585895e-004, 
10813829655, -1.951485e-004, 5.267729e-005, 
10814429640, -1.486502e-004, 4.520660e-005, 
10815029625, -7.301877e-005, -6.323845e-005, 
10815629610, -1.551183e-004, 1.043792e-005, 
10816229595, -6.807147e-005, -6.685199e-006, 
10816829580, -1.062059e-004, -2.527740e-005, 
10817429565, -1.537800e-004, -1.430486e-005, 
10818029550, -1.169766e-004, 5.342886e-005, 
10818629535, -3.728344e-005, 1.408778e-004, 
10819229520, -3.233577e-005, -2.570055e-005, 
10819829505, -4.376913e-005, -6.894819e-006, 
10820429490, -5.796645e-005, -1.729315e-004, 
10821029475, -4.368566e-005, -9.998086e-005, 
10821629460, 1.446452e-005, -1.512950e-004, 
10822229445, 5.461048e-005, 9.957131e-006, 
10822829430, 4.474334e-005, 5.083677e-006, 
10823429415, 1.801374e-004, -1.849463e-005, 
10824029400, -3.638136e-005, 5.130480e-005, 
10824629385, 2.966710e-005, 6.998448e-005, 
10825229370, 3.083662e-005, 8.028935e-006, 
10825829355, 4.391737e-005, -2.620642e-005, 
10826429340, 6.390928e-005, 6.097099e-005, 
10827029325, 7.206692e-005, 1.004752e-004, 
10827629310, 1.698448e-004, 2.398455e-004, 
10828229295, 8.684510e-005, 1.899387e-004, 
10828829280, 1.884821e-004, 1.610180e-004, 
10829429265, 4.347546e-005, 1.467240e-004, 
10830029250, 2.282944e-005, 2.303798e-005, 
10830629235, 1.358301e-004, 1.354874e-004, 
10831229220, -8.997108e-005, 1.811866e-004, 
10831829205, 5.582320e-005, 3.226132e-005, 
10832429190, -1.537499e-004, 1.353756e-004, 
10833029175, 3.520432e-005, 2.173201e-004, 
10833629160, -8.211267e-005, 1.175781e-004, 
10834229145, 3.034878e-005, 1.181223e-004, 
10834829130, -7.319461e-005, 5.890754e-005, 
10835429115, 1.244097e-005, 6.642663e-005, 
10836029100, -2.871292e-006, 6.125649e-005, 
10836629085, -1.522024e-004, 1.324417e-004, 
10837229070, -1.969439e-004, 6.495925e-005, 
10837829055, -3.859213e-005, 9.949632e-005, 
10838429040, -4.727036e-005, 8.452135e-005, 
10839029025, -7.150758e-005, 1.983940e-005, 
10839629010, -1.111968e-005, -5.485392e-005, 
10840228995, -1.510915e-004, -3.647001e-005, 
10840828980, -2.152073e-005, -5.808966e-006, 
10841428965, 6.313172e-005, -1.022208e-004, 
10842028950, 1.505234e-004, 5.280247e-005, 
10842628935, 4.153894e-005, -4.238737e-005, 
10843228920, 1.830830e-004, 6.345358e-005, 
10843828905, 1.848552e-004, 5.040684e-006, 
10844428890, 2.113341e-005, 9.516015e-005, 
10845028875, 1.188483e-004, 4.659118e-005, 
10845628860, 2.924389e-005, 1.305077e-004, 
10846228845, -9.162440e-005, 9.357620e-005, 
10846828830, -5.819333e-005, 1.454788e-004, 
10847428815, -2.225764e-005, -2.047256e-006, 
10848028800, -5.918306e-005, 1.342032e-004, 
10848628785, 5.848611e-006, 4.346977e-005, 
10849228770, 2.895493e-005, 4.761605e-005, 
10849828755, -7.447832e-005, 5.627583e-005, 
10850428740, -2.112980e-005, 1.133078e-004, 
10851028725, -5.840125e-005, 4.437225e-006, 
10851628710, 2.455819e-005, 4.008790e-005, 
10852228695, 4.483877e-005, 5.434612e-005, 
10852828680, 6.042490e-005, 6.810658e-005, 
10853428665, 2.778933e-005, -3.842939e-005, 
10854028650, 4.559577e-005, 2.794210e-005, 
10854628635, 1.235737e-004, 3.612115e-005, 
10855228620, 1.675706e-004, -2.683617e-005, 
10855828605, 9.726114e-005, 3.188946e-005, 
10856428590, 5.006923e-005, 1.153394e-004, 
10857028575, 7.626394e-005, 8.399108e-005, 
10857628560, 3.529871e-007, 2.376220e-005, 
10858228545, 6.417018e-005, 2.187138e-004, 
10858828530, 1.411947e-006, -5.377353e-005, 
10859428515, -3.915984e-005, -2.359926e-005, 
10860028500, -7.360411e-005, 1.023985e-005, 
10860628485, -4.873562e-005, 1.360804e-004, 
10861228470, -4.987128e-005, 1.154801e-004, 
10861828455, 8.008943e-005, 3.912040e-005, 
10862428440, 1.859677e-004, 5.088220e-005, 
10863028425, 7.398712e-005, 8.296136e-005, 
10863628410, 1.024184e-004, 6.368099e-005, 
10864228395, -8.462909e-005, 4.479229e-005, 
10864828380, -8.969136e-005, -6.768021e-005, 
10865428365, 6.397034e-005, -1.181621e-004, 
10866028350, -2.031050e-005, -4.233716e-005, 
10866628335, 3.995814e-005, 8.547679e-005, 
10867228320, 5.062361e-005, -5.478426e-006, 
10867828305, 9.641036e-005, -3.111084e-005, 
10868428290, 1.369293e-004, 3.224328e-005, 
10869028275, 6.919965e-005, 5.539832e-005, 
10869628260, 8.804845e-005, 1.219485e-004, 
10870228245, 6.522486e-005, 2.376357e-004, 
10870828230, -4.929187e-006, 3.574324e-005, 
10871428215, -5.102187e-005, 1.951881e-004, 
10872028200, 4.516685e-005, 1.475658e-004, 
10872628185, -7.067570e-005, -3.114625e-005, 
10873228170, -1.463813e-004, 7.515096e-005, 
10873828155, -7.164574e-005, -1.077511e-004, 
10874428140, 3.683205e-005, -6.786811e-005, 
10875028125, 4.510671e-005, 1.219180e-004, 
10875628110, 3.650619e-005, 1.633640e-004, 
10876228095, -7.060519e-005, 1.181372e-004, 
10876828080, -7.763765e-005, 5.251572e-005, 
10877428065, -1.234581e-004, 2.659496e-005, 
10878028050, -1.184451e-004, -2.957574e-005, 
10878628035, 5.283653e-006, -1.243488e-004, 
10879228020, -1.321444e-004, -1.273583e-004, 
10879828005, 6.683331e-005, -7.433551e-005, 
10880427990, 3.466873e-006, -7.866693e-005, 
10881027975, 8.898786e-005, -1.061128e-004, 
10881627960, 1.590787e-004, -5.526827e-006, 
10882227945, 9.409671e-005, 7.325000e-005, 
10882827930, 1.934847e-005, 1.266593e-004, 
10883427915, 5.229259e-005, -4.292016e-005, 
10884027900, -1.894214e-004, -7.374837e-005, 
10884627885, -3.646880e-005, 4.777630e-005, 
10885227870, 6.122860e-005, -4.944699e-005, 
10885827855, 1.014795e-004, 5.400147e-005, 
10886427840, 1.223821e-004, -3.034372e-005, 
10887027825, 1.266279e-004, -1.306428e-005, 
10887627810, 3.994932e-006, -4.726059e-005, 
10888227795, 2.514356e-004, -2.857944e-005, 
10888827780, 5.905793e-005, -7.075248e-006, 
10889427765, 1.753504e-004, 1.900575e-004, 
10890027750, 1.103229e-004, 1.531092e-004, 
10890627735, -6.683855e-005, 6.666713e-005, 
10891227720, 4.879213e-005, -6.039939e-006, 
10891827705, 1.018202e-004, -5.790480e-005, 
10892427690, 3.879321e-005, 1.444130e-004, 
10893027675, -1.717778e-005, 9.418756e-005, 
10893627660, -7.188676e-005, 3.864663e-005, 
10894227645, 9.530595e-005, 1.106406e-004, 
10894827630, 6.591518e-005, 6.962588e-005, 
10895427615, -1.614284e-005, 1.315190e-004, 
10896027600, 1.132239e-004, 1.822666e-004, 
10896627585, -2.177805e-005, 1.747691e-004, 
10897227570, -1.706129e-004, 8.486309e-005, 
10897827555, -7.450909e-005, -6.042339e-005, 
10898427540, 2.659294e-005, -1.896736e-006, 
10899027525, -1.083872e-004, 6.513760e-005, 
10899627510, -7.204570e-005, 1.394298e-005, 
10900227495, 5.663356e-005, -1.487867e-004, 
10900827480, 6.945393e-006, -2.988020e-005, 
10901427465, 1.906958e-004, 7.310450e-005, 
10902027450, 2.038401e-004, 1.203652e-004, 
10902627435, 1.309256e-004, 1.514957e-004, 
10903227420, 7.279119e-005, 1.191772e-004, 
10903827405, -4.388438e-006, 1.944107e-004, 
10904427390, 1.711364e-005, 5.538269e-005, 
10905027375, -9.487670e-006, 1.911509e-004, 
10905627360, -1.003921e-005, 5.517040e-005, 
10906227345, -7.712410e-005, 2.468923e-005, 
10906827330, 4.706682e-005, 3.350681e-005, 
10907427315, 7.818081e-005, 1.460722e-005, 
10908027300, 8.056191e-005, 1.272888e-004, 
10908627285, 7.105565e-005, 1.695004e-004, 
10909227270, 1.226507e-004, 4.885556e-005, 
10909827255, 2.323368e-005, 2.925615e-005, 
10910427240, 7.207120e-005, 1.098650e-004, 
10911027225, 4.886521e-005, 1.210352e-005, 
10911627210, 2.079064e-005, 1.727297e-005, 
10912227195, 6.598613e-005, -2.009377e-005, 
10912827180, 1.575078e-004, -6.218824e-005, 
10913427165, 1.464876e-004, -1.846117e-004, 
10914027150, 8.541213e-005, 2.348028e-005, 
10914627135, 3.528163e-005, -2.056377e-005, 
10915227120, 7.387781e-005, -3.285635e-005, 
10915827105, 8.719629e-005, -4.483888e-006, 
10916427090, -9.507535e-005, 7.712383e-005, 
10917027075, -6.608685e-005, 4.566338e-005, 
10917627060, 8.229008e-005, 2.752732e-005, 
10918227045, 1.342506e-004, 9.047194e-005, 
10918827030, 1.482267e-006, 2.607527e-005, 
10919427015, 6.486099e-005, -1.466194e-005, 
10920027000, 1.924868e-004, 2.274065e-005, 
10920626985, 1.374479e-004, 8.624989e-005, 
10921226970, 6.875624e-005, -7.495576e-005, 
10921826955, 1.475397e-004, 8.497072e-005, 
10922426940, -5.311959e-005, -8.412666e-006, 
10923026925, 7.048221e-005, 7.781650e-005, 
10923626910, -4.383344e-005, -2.064815e-005, 
10924226895, -9.205023e-005, 1.091178e-005, 
10924826880, -1.002493e-005, -1.171683e-004, 
10925426865, 7.558921e-005, 1.290439e-004, 
10926026850, -3.830836e-006, -9.542773e-005, 
10926626835, 1.667935e-004, -7.170232e-005, 
10927226820, -8.032037e-007, 4.649525e-005, 
10927826805, 2.260907e-005, -1.648228e-005, 
10928426790, 2.542064e-005, 1.352483e-005, 
10929026775, 4.944911e-005, 1.791676e-005, 
10929626760, -2.271605e-005, 1.306898e-004, 
10930226745, -4.867360e-005, 8.780495e-005, 
10930826730, -1.659383e-004, -3.044129e-005, 
10931426715, -5.468814e-005, -2.704821e-005, 
10932026700, 2.263561e-005, 1.198850e-004, 
10932626685, -7.111109e-005, 8.742582e-005, 
10933226670, 1.033693e-004, -1.556077e-006, 
10933826655, 6.350775e-005, -7.955000e-006, 
10934426640, 1.488633e-004, -4.322337e-006, 
10935026625, 1.158932e-004, 6.102544e-005, 
10935626610, 2.642814e-005, 4.922491e-005, 
10936226595, 8.918482e-005, 7.317808e-005, 
10936826580, -1.580053e-004, -1.034380e-005, 
10937426565, -5.595158e-005, -1.036058e-005, 
10938026550, -4.423498e-005, 2.487049e-005, 
10938626535, -1.536544e-005, -4.553843e-005, 
10939226520, -4.349585e-005, -3.383756e-005, 
10939826505, 6.217811e-005, -9.400787e-007, 
10940426490, 7.457289e-005, 8.885187e-006, 
10941026475, 3.352193e-005, 7.486042e-005, 
10941626460, -1.846161e-006, 4.200461e-005, 
10942226445, 5.912318e-005, 9.504319e-005, 
10942826430, 4.695782e-005, 1.650966e-005, 
10943426415, -2.920971e-005, -5.232155e-005, 
10944026400, 9.083389e-006, 8.412713e-006, 
10944626385, -7.574468e-006, -3.776880e-005, 
10945226370, 7.520158e-005, -7.934549e-005, 
10945826355, 8.143198e-005, 8.749952e-006, 
10946426340, 1.266206e-004, -3.843008e-005, 
10947026325, 1.037372e-004, -5.419265e-005, 
10947626310, 1.176485e-004, 6.272073e-005, 
10948226295, 1.057796e-004, -3.731893e-005, 
10948826280, 6.584488e-005, -1.968316e-005, 
10949426265, 8.479961e-005, -1.090183e-005, 
10950026250, -5.674754e-005, 6.915237e-005, 
10950626235, -3.144817e-005, -2.910588e-005, 
10951226220, -2.575502e-005, 1.029647e-004, 
10951826205, -2.325873e-005, 3.976432e-005, 
10952426190, 1.595044e-004, 6.306146e-006, 
10953026175, 1.271416e-004, 1.284193e-004, 
10953626160, 9.622098e-005, 1.392098e-005, 
10954226145, -3.140500e-005, 3.612863e-005, 
10954826130, 5.819768e-005, -1.060155e-004, 
10955426115, 4.636831e-005, 8.955468e-005, 
10956026100, -5.877595e-005, 4.909055e-006, 
10956626085, -1.248047e-004, 2.835905e-005, 
10957226070, 9.427218e-006, 9.570731e-005, 
10957826055, 1.211883e-005, -4.159508e-005, 
10958426040, 2.013575e-005, 1.139130e-005, 
10959026025, 1.139844e-004, 1.949923e-005, 
10959626010, -1.800540e-006, 5.860771e-005, 
10960225995, 8.232944e-005, 5.117491e-005, 
10960825980, 1.225358e-004, 2.631091e-005, 
10961425965, -4.802048e-005, 4.476997e-005, 
10962025950, -2.926035e-005, 6.245972e-005, 
10962625935, 3.614746e-005, 6.754760e-005, 
10963225920, -5.842685e-007, 6.349634e-005, 
10963825905, -4.171939e-005, -2.154543e-005, 
10964425890, 6.999904e-005, -3.008677e-005, 
10965025875, -3.285173e-005, 1.876899e-006, 
10965625860, 1.098471e-004, -1.040816e-004, 
10966225845, 1.426443e-004, -4.064805e-005, 
10966825830, -6.637909e-005, 9.284096e-005, 
10967425815, 6.529059e-005, 1.001851e-005, 
10968025800, 8.731408e-005, -6.977184e-005, 
10968625785, 7.977061e-005, -1.110640e-005, 
10969225770, 1.997870e-005, 9.782542e-005, 
10969825755, -7.417845e-005, -2.827929e-005, 
10970425740, -7.871881e-005, -4.703055e-005, 
10971025725, -7.183148e-005, -1.542943e-005, 
10971625710, 5.897377e-005, -6.740597e-005, 
10972225695, 8.885766e-006, -9.101902e-005, 
10972825680, 1.188608e-004, -9.201969e-005, 
10973425665, -1.339376e-004, -1.092819e-004, 
10974025650, -3.136245e-005, -5.777933e-005, 
10974625635, 6.713812e-005, 1.000159e-004, 
10975225620, -4.483041e-005, -1.303773e-005, 
10975825605, 9.438284e-006, 1.400930e-004, 
10976425590, 7.170891e-005, -1.005272e-005, 
10977025575, 7.298158e-005, 2.459825e-005, 
10977625560, 5.709024e-005, -5.647319e-005, 
10978225545, 1.046789e-004, -1.306392e-005, 
10978825530, 8.973743e-005, -1.148468e-004, 
10979425515, -1.508012e-005, 5.966438e-005, 
10980025500, -4.999356e-005, 2.773021e-005, 
10980625485, -1.402381e-005, 9.105405e-005, 
10981225470, 1.510071e-004, 3.510024e-005, 
10981825455, -1.072422e-004, 1.244594e-004, 
10982425440, 9.143278e-006, -2.771010e-005, 
10983025425, -3.014543e-006, 1.392588e-005, 
10983625410, -2.541814e-005, -1.129389e-004, 
10984225395, 1.529160e-005, -3.204902e-005, 
10984825380, -3.830441e-005, -2.584937e-005, 
10985425365, 6.852304e-007, -8.587334e-006, 
10986025350, 7.593208e-006, -4.655647e-006, 
10986625335, 5.807569e-005, -7.467013e-005, 
10987225320, 9.358429e-005, -1.018897e-005, 
10987825305, 1.455933e-005, 1.689532e-007, 
10988425290, -3.944947e-005, -7.331326e-005, 
10989025275, -6.224322e-005, 8.159102e-005, 
10989625260, -1.170205e-004, -1.013326e-005, 
10990225245, -7.590558e-006, -2.916613e-005, 
10990825230, 2.887835e-005, -1.991206e-005, 
10991425215, 2.011830e-005, 6.717152e-005, 
10992025200, -8.045454e-005, -1.729180e-005, 
10992625185, 6.736827e-005, -4.327502e-005, 
10993225170, 7.429523e-005, -1.354155e-004, 
10993825155, 1.085965e-004, -1.440521e-006, 
10994425140, 9.287097e-005, -1.037097e-004, 
10995025125, -2.963460e-005, -6.149926e-005, 
10995625110, -4.563470e-005, 6.949831e-006, 
10996225095, 1.114999e-004, -2.959158e-005, 
10996825080, 1.388864e-004, -9.731059e-005, 
10997425065, 1.456849e-004, 5.531590e-005, 
10998025050, -2.654614e-005, 5.292221e-005, 
10998625035, 6.828252e-005, 1.296496e-005, 
10999225020, 1.560348e-004, 1.158966e-004, 
10999825005, 8.674335e-005, 2.559835e-005, 
11000424990, 2.179478e-005, 5.142485e-005, 
11001024975, 1.273709e-004, 1.838416e-005, 
11001624960, 8.748061e-005, 6.657536e-005, 
11002224945, 3.795053e-005, -6.825790e-005, 
11002824930, -1.918338e-005, 3.945093e-005, 
11003424915, 5.472526e-005, -1.197184e-005, 
11004024900, -1.503378e-004, 4.371053e-005, 
11004624885, -6.459040e-006, -2.321151e-005, 
11005224870, 9.322700e-006, 6.987596e-006, 
11005824855, 3.499032e-005, -6.775692e-005, 
11006424840, -2.368206e-005, -1.465666e-005, 
11007024825, 7.180982e-006, 4.188313e-005, 
11007624810, -1.276352e-006, -2.847796e-005, 
11008224795, -6.384584e-006, 4.749622e-005, 
11008824780, 2.197296e-005, 9.370592e-006, 
11009424765, -5.896959e-006, 1.722364e-005, 
11010024750, -1.148954e-004, -3.798624e-006, 
11010624735, 5.547791e-006, 1.074546e-004, 
11011224720, 4.714682e-005, -7.517524e-005, 
11011824705, -6.470730e-005, -6.061930e-005, 
11012424690, -5.907653e-006, -8.645387e-005, 
11013024675, 1.275738e-005, -1.095611e-005, 
11013624660, -4.551371e-005, -1.357106e-005, 
11014224645, 2.493965e-005, 5.197393e-005, 
11014824630, -2.913844e-005, 3.273785e-006, 
11015424615, -3.618071e-005, 5.312703e-005, 
11016024600, -6.953200e-005, -3.429159e-005, 
11016624585, -1.017555e-004, -1.822321e-005, 
11017224570, -1.107826e-004, 4.168952e-005, 
11017824555, -5.009881e-005, -1.233791e-004, 
11018424540, 5.629349e-008, 3.332750e-005, 
11019024525, -8.633963e-006, -8.962456e-005, 
11019624510, 3.380721e-005, -2.540611e-005, 
11020224495, 3.375706e-005, -5.145856e-005, 
11020824480, -1.326228e-005, -6.852115e-005, 
11021424465, -7.747801e-005, 8.815045e-005, 
11022024450, -1.423141e-004, 1.538331e-005, 
11022624435, -9.832840e-005, -3.786860e-005, 
11023224420, -1.940721e-005, 3.890561e-005, 
11023824405, 7.604207e-005, 6.412715e-005, 
11024424390, -1.120679e-005, 6.910134e-005, 
11025024375, -8.864683e-005, -1.213764e-004, 
11025624360, -4.263191e-005, 6.531575e-005, 
11026224345, 4.466413e-005, -1.211851e-004, 
11026824330, 4.352636e-006, 5.068004e-005, 
11027424315, 5.571066e-005, -6.356574e-005, 
11028024300, -1.107572e-004, 4.943713e-005, 
11028624285, 4.191680e-005, 9.845117e-006, 
11029224270, -8.993923e-005, -3.309566e-005, 
11029824255, -1.593421e-004, -8.535689e-005, 
11030424240, -6.768598e-005, -2.378906e-005, 
11031024225, -8.819564e-005, -4.226404e-005, 
11031624210, -3.457922e-005, -1.423203e-004, 
11032224195, -5.757626e-005, 6.399235e-006, 
11032824180, -5.608610e-005, -5.986635e-005, 
11033424165, 7.248054e-005, -7.982743e-005, 
11034024150, 6.172017e-005, -3.240545e-005, 
11034624135, -7.782709e-005, 2.402697e-005, 
11035224120, 5.289579e-005, -1.141170e-004, 
11035824105, -3.675841e-005, -1.395618e-004, 
11036424090, 1.587435e-004, -6.561942e-006, 
11037024075, 1.294116e-004, -1.290335e-007, 
11037624060, 2.272711e-004, 4.431344e-005, 
11038224045, -4.329430e-005, -5.410043e-005, 
11038824030, 4.800836e-006, 7.478658e-006, 
11039424015, 2.783860e-005, 4.665903e-005, 
11040024000, 9.015386e-005, 1.077176e-004, 
11040623985, 5.641952e-005, 6.458712e-005, 
11041223970, -2.262309e-005, 1.493053e-004, 
11041823955, -1.074376e-004, 8.790927e-005, 
11042423940, 2.001729e-005, 4.815400e-005, 
11043023925, 6.341655e-005, -1.966221e-005, 
11043623910, -6.303033e-005, -3.205222e-005, 
11044223895, 4.228391e-005, -5.724247e-006, 
11044823880, -1.864078e-005, 4.121049e-005, 
11045423865, -3.858740e-005, 6.673793e-006, 
11046023850, -9.485445e-005, -1.987503e-005, 
