"S12 POLAR"
"Frequency (Hz)","U","U",
8856678585, 2.236266e-005, 7.355623e-006, 
8857278570, -2.477030e-006, 4.826126e-005, 
8857878555, -2.548000e-005, 5.088736e-005, 
8858478540, 6.777654e-005, 5.494450e-005, 
8859078525, 1.562310e-005, 2.872800e-005, 
8859678510, -4.761104e-006, -1.237000e-005, 
8860278495, 4.133468e-006, -8.898346e-005, 
8860878480, -1.994326e-005, 7.164116e-005, 
8861478465, -1.165899e-005, 3.450301e-006, 
8862078450, 3.609015e-005, -5.303416e-006, 
8862678435, 1.061647e-004, 2.485053e-005, 
8863278420, 1.839521e-005, 2.180473e-005, 
8863878405, 5.763433e-005, -1.479429e-005, 
8864478390, 9.075062e-006, 8.799796e-006, 
8865078375, 3.111069e-005, 9.285231e-006, 
8865678360, 4.479164e-005, 8.505187e-006, 
8866278345, 4.012879e-005, 2.074784e-005, 
8866878330, 1.983593e-005, 4.242890e-005, 
8867478315, 6.217267e-006, 3.569036e-005, 
8868078300, 1.831534e-005, 7.400470e-006, 
8868678285, 2.625021e-005, 8.284264e-005, 
8869278270, 7.118503e-005, 7.453550e-006, 
8869878255, 3.150153e-005, -1.302763e-006, 
8870478240, -1.111562e-005, -4.153717e-005, 
8871078225, 1.486190e-005, -1.210527e-005, 
8871678210, 9.362631e-005, -3.188422e-005, 
8872278195, 3.840233e-005, 1.923389e-005, 
8872878180, 8.788534e-005, 5.428931e-006, 
8873478165, 5.141367e-005, 3.664830e-005, 
8874078150, 6.504160e-007, 4.193346e-005, 
8874678135, 5.814963e-005, 3.751285e-005, 
8875278120, 2.133862e-005, 6.233462e-005, 
8875878105, -2.155868e-005, 1.967680e-005, 
8876478090, 4.833957e-005, 4.412026e-005, 
8877078075, 1.076422e-005, -4.715190e-005, 
8877678060, -4.394202e-005, -1.201901e-006, 
8878278045, 7.205451e-005, -5.050856e-006, 
8878878030, 7.590084e-005, 2.378061e-005, 
8879478015, 9.924012e-005, -2.900088e-005, 
8880078000, 8.330340e-005, -1.158997e-005, 
8880677985, 8.908043e-005, 2.879140e-005, 
8881277970, 4.021947e-005, 6.280430e-005, 
8881877955, 9.470883e-005, 9.127070e-006, 
8882477940, 9.270495e-005, 5.109581e-005, 
8883077925, 9.569506e-005, -5.007615e-005, 
8883677910, 6.347976e-005, 6.717259e-006, 
8884277895, 9.086729e-005, 1.016754e-005, 
8884877880, 8.276566e-005, 1.438236e-005, 
8885477865, 4.437853e-005, 5.191446e-005, 
8886077850, 2.368941e-005, 6.354144e-005, 
8886677835, 7.287466e-005, 1.237127e-005, 
8887277820, 7.542281e-006, -7.728436e-006, 
8887877805, 4.491983e-005, 1.999035e-005, 
8888477790, -4.212356e-005, -3.350102e-005, 
8889077775, 3.911086e-005, 4.200525e-005, 
8889677760, 4.379583e-005, 2.176673e-005, 
8890277745, 7.437219e-005, 1.343029e-006, 
8890877730, 1.158876e-004, -4.564675e-005, 
8891477715, 9.008370e-005, -1.122591e-005, 
8892077700, 7.464094e-005, -9.720159e-006, 
8892677685, 8.343514e-005, 5.021300e-005, 
8893277670, 6.457115e-005, 1.293431e-005, 
8893877655, 6.496162e-005, -3.779140e-005, 
8894477640, 4.428734e-006, -2.264853e-005, 
8895077625, 4.436958e-005, -3.879139e-005, 
8895677610, 3.967063e-005, -6.627564e-006, 
8896277595, -4.021907e-005, -2.458210e-005, 
8896877580, 9.952675e-006, -2.468906e-005, 
8897477565, 9.113224e-006, 1.046745e-005, 
8898077550, 5.424758e-005, 1.191336e-005, 
8898677535, -3.717372e-005, 2.341696e-005, 
8899277520, 9.766108e-006, -1.115007e-005, 
8899877505, -2.274818e-005, -4.008501e-005, 
8900477490, 2.397231e-005, 1.200513e-005, 
8901077475, 3.806037e-005, 7.101793e-005, 
8901677460, 7.504949e-005, 6.987872e-005, 
8902277445, 1.966447e-005, -1.243483e-005, 
8902877430, 7.389313e-005, -3.364663e-005, 
8903477415, 4.500368e-005, -4.867444e-005, 
8904077400, 2.118088e-005, -9.465066e-006, 
8904677385, 5.532484e-005, 8.252630e-005, 
8905277370, 7.298755e-005, 1.184523e-005, 
8905877355, -3.929957e-005, 2.847208e-005, 
8906477340, 4.630337e-005, -1.926612e-005, 
8907077325, 1.601285e-006, 2.756616e-005, 
8907677310, 4.212028e-005, 4.225215e-005, 
8908277295, 8.031415e-006, -1.764738e-005, 
8908877280, -2.730678e-005, -4.643412e-005, 
8909477265, 9.126976e-007, -2.804419e-005, 
8910077250, -2.120105e-005, 8.378298e-006, 
8910677235, 1.218135e-005, -7.061478e-006, 
8911277220, 4.145452e-005, 1.425444e-005, 
8911877205, -2.040345e-005, 9.612257e-006, 
8912477190, 3.358804e-005, -1.337342e-005, 
8913077175, 2.663408e-005, 3.705673e-005, 
8913677160, 3.716792e-005, 2.113674e-005, 
8914277145, 6.049844e-006, 4.098812e-006, 
8914877130, 2.564023e-005, 2.952025e-005, 
8915477115, 2.713054e-005, 4.282333e-005, 
8916077100, -1.379839e-005, 3.255862e-005, 
8916677085, -4.247152e-005, 1.735362e-005, 
8917277070, 3.107306e-005, -3.310573e-005, 
8917877055, 2.938555e-005, -4.948950e-005, 
8918477040, 3.837003e-005, -1.181780e-005, 
8919077025, -5.664902e-006, -1.934466e-005, 
8919677010, 2.355658e-005, -2.620173e-005, 
8920276995, -8.043425e-006, -4.553091e-006, 
8920876980, -2.278790e-005, 3.544753e-005, 
8921476965, -1.004387e-005, -4.296557e-006, 
8922076950, -1.322876e-005, 5.689858e-005, 
8922676935, -1.388124e-005, 1.980608e-006, 
8923276920, -3.509781e-006, -3.949137e-005, 
8923876905, -1.309141e-005, 3.275234e-005, 
8924476890, 3.589561e-005, 1.688269e-005, 
8925076875, -1.829972e-005, -2.042845e-005, 
8925676860, 1.080728e-006, -2.613373e-005, 
8926276845, 3.837865e-005, -2.224093e-005, 
8926876830, -4.328745e-005, 4.904235e-005, 
8927476815, -2.335779e-005, 6.704155e-005, 
8928076800, -3.902391e-005, 4.540883e-005, 
8928676785, -1.690126e-006, -2.440780e-005, 
8929276770, -4.004709e-005, -2.738004e-005, 
8929876755, 4.435401e-005, -2.979219e-005, 
8930476740, -5.915079e-006, -8.925223e-006, 
8931076725, 3.641468e-005, 6.560187e-006, 
8931676710, -3.089077e-005, 1.943089e-005, 
8932276695, -2.648641e-005, -9.285482e-006, 
8932876680, 7.949686e-005, 2.562492e-005, 
8933476665, -7.035856e-006, -2.874052e-005, 
8934076650, 3.977213e-005, 6.960287e-005, 
8934676635, 4.844858e-005, -7.991894e-005, 
8935276620, -2.574969e-005, -1.186626e-005, 
8935876605, 2.993835e-005, 5.375475e-006, 
8936476590, 9.550067e-006, -8.007394e-006, 
8937076575, -6.440307e-005, 2.151857e-005, 
8937676560, -6.864043e-005, -2.587175e-005, 
8938276545, -2.969290e-005, -3.292195e-005, 
8938876530, 2.626552e-005, 5.561222e-006, 
8939476515, 1.243860e-006, -2.802681e-005, 
8940076500, -5.482359e-005, -6.123981e-005, 
8940676485, 7.931551e-006, -5.113515e-005, 
8941276470, -7.700886e-007, 7.820477e-005, 
8941876455, -9.296463e-006, -7.007201e-005, 
8942476440, 4.076504e-005, -4.019146e-005, 
8943076425, -1.118211e-005, 3.486533e-007, 
8943676410, -1.387339e-004, 2.785011e-005, 
8944276395, -3.064033e-005, 7.766130e-005, 
8944876380, -2.690399e-005, -3.628181e-005, 
8945476365, 2.082908e-005, -6.188209e-005, 
8946076350, -3.065568e-005, -7.678849e-006, 
8946676335, -2.709379e-005, -1.512169e-005, 
8947276320, -3.637212e-005, 1.430475e-006, 
8947876305, -5.755729e-005, 6.564898e-005, 
8948476290, 3.788883e-005, 3.333197e-005, 
8949076275, -1.986510e-006, 3.095833e-005, 
8949676260, -2.796149e-005, -3.962022e-006, 
8950276245, 1.151208e-005, 7.094113e-005, 
8950876230, -6.276866e-007, -1.368259e-005, 
8951476215, 7.634600e-006, -3.031874e-006, 
8952076200, -7.539295e-006, 1.473007e-005, 
8952676185, -8.124084e-006, -1.530661e-006, 
8953276170, 3.865753e-005, 5.031122e-005, 
8953876155, -6.253333e-006, -1.839212e-005, 
8954476140, -1.776589e-005, 4.014091e-005, 
8955076125, -5.311557e-006, 5.464691e-005, 
8955676110, 1.659584e-005, 7.217771e-006, 
8956276095, -1.253191e-004, -2.887266e-006, 
8956876080, -2.060190e-005, -5.106355e-005, 
8957476065, -5.597875e-006, -9.127427e-006, 
8958076050, 2.352006e-005, 3.547862e-005, 
8958676035, 5.871793e-005, -4.803915e-005, 
8959276020, 7.566180e-006, -1.469188e-005, 
8959876005, -1.518114e-005, -3.716589e-005, 
8960475990, -1.900166e-006, -3.454379e-005, 
8961075975, -4.128622e-005, 2.393017e-005, 
8961675960, 3.255593e-005, -1.268861e-006, 
8962275945, 3.486593e-005, -1.908262e-005, 
8962875930, -7.636901e-005, -1.442407e-005, 
8963475915, 6.591241e-006, -2.879518e-005, 
8964075900, -2.323343e-005, 5.927555e-005, 
8964675885, -9.016054e-006, -4.550490e-005, 
8965275870, -3.103629e-005, -1.959575e-005, 
8965875855, -1.256388e-005, 2.562718e-005, 
8966475840, -4.367653e-005, 2.640822e-005, 
8967075825, -8.174770e-005, 9.306026e-005, 
8967675810, -2.264333e-005, -2.905067e-005, 
8968275795, -5.126937e-005, -1.026326e-005, 
8968875780, 3.308877e-005, 3.372539e-005, 
8969475765, 3.572357e-005, 1.888495e-005, 
8970075750, -1.471684e-005, 7.171409e-005, 
8970675735, -1.922972e-005, -2.837355e-005, 
8971275720, 1.169467e-005, 5.617923e-005, 
8971875705, -3.666397e-005, 1.054473e-004, 
8972475690, 2.512868e-005, -8.768178e-006, 
8973075675, -5.566259e-005, 5.818609e-005, 
8973675660, 6.038032e-006, -5.804747e-005, 
8974275645, 1.867141e-006, 7.651071e-007, 
8974875630, -4.725335e-005, 4.671441e-005, 
8975475615, -7.077675e-006, -3.966528e-005, 
8976075600, 8.283474e-005, 4.952015e-005, 
8976675585, -9.282142e-006, 2.773478e-005, 
8977275570, -5.988976e-005, 1.481848e-005, 
8977875555, -8.842855e-005, 6.628012e-005, 
8978475540, -5.804035e-005, -4.231334e-005, 
8979075525, -3.484780e-005, 5.159430e-005, 
8979675510, 2.291668e-005, 2.597184e-005, 
8980275495, -7.340954e-006, -1.488486e-005, 
8980875480, -2.849892e-006, 8.954890e-005, 
8981475465, 3.683811e-005, 3.747397e-005, 
8982075450, 5.126826e-006, 3.723301e-005, 
8982675435, -3.228245e-005, 2.968286e-006, 
8983275420, 1.324511e-005, 4.022491e-005, 
8983875405, -5.874354e-005, 3.540278e-005, 
8984475390, -2.604850e-005, -4.795039e-005, 
8985075375, -2.667046e-005, -4.538854e-005, 
8985675360, -7.621343e-005, -1.194624e-005, 
8986275345, 3.483093e-006, -3.449399e-005, 
8986875330, -9.517166e-005, 2.994566e-005, 
8987475315, -1.747780e-005, 6.792128e-005, 
8988075300, -4.877903e-005, 2.037076e-005, 
8988675285, -9.101724e-006, 3.855328e-005, 
8989275270, -6.845983e-005, 2.874075e-005, 
8989875255, 1.085621e-005, 7.978630e-006, 
8990475240, -2.923907e-005, 5.775418e-005, 
8991075225, -2.451887e-005, 5.964355e-006, 
8991675210, 2.960245e-005, -6.194050e-006, 
8992275195, -8.202191e-006, 4.675949e-005, 
8992875180, -3.849182e-005, 3.965289e-005, 
8993475165, 8.027539e-005, -2.352456e-005, 
8994075150, 1.180442e-005, -4.511041e-006, 
8994675135, 3.003820e-005, 6.667092e-006, 
8995275120, 1.482882e-005, 5.479898e-005, 
8995875105, 3.979776e-005, 1.425883e-005, 
8996475090, -1.085523e-006, 4.108640e-005, 
8997075075, 1.152053e-004, 8.841375e-006, 
8997675060, 4.976477e-006, -3.774797e-005, 
8998275045, -6.204367e-005, 4.251628e-005, 
8998875030, 1.544361e-005, 7.604468e-005, 
8999475015, 7.326653e-005, -2.739872e-006, 
9000075000, 5.342880e-005, -8.075275e-007, 
9000674985, 1.749624e-005, -3.466534e-005, 
9001274970, 6.523191e-005, 6.027905e-005, 
9001874955, 7.837988e-005, -1.335749e-005, 
9002474940, 1.055412e-004, 4.946537e-006, 
9003074925, 6.379009e-006, 1.316505e-005, 
9003674910, 1.884599e-005, 6.854176e-005, 
9004274895, -4.012290e-005, 1.298439e-004, 
9004874880, -1.297559e-005, 2.404515e-005, 
9005474865, -6.518009e-005, 3.353741e-006, 
9006074850, 7.793222e-006, -2.868281e-005, 
9006674835, -1.835174e-006, -3.628527e-005, 
9007274820, -2.179173e-005, 9.175656e-005, 
9007874805, 4.734836e-005, 3.724013e-007, 
9008474790, 9.224844e-006, 3.268044e-005, 
9009074775, 2.235160e-005, 1.728824e-005, 
9009674760, -1.856153e-005, -1.667893e-005, 
9010274745, -1.117450e-005, 2.845525e-005, 
9010874730, 4.661548e-005, 3.350154e-005, 
9011474715, 6.180748e-006, 1.694806e-005, 
9012074700, 1.271025e-005, 7.528096e-005, 
9012674685, 1.655334e-005, -9.973285e-005, 
9013274670, 1.010518e-005, 1.404618e-005, 
9013874655, 8.355962e-005, 4.912801e-006, 
9014474640, 4.398142e-005, 3.871830e-005, 
9015074625, 6.463077e-005, 4.119372e-005, 
9015674610, 3.388615e-005, -1.054192e-005, 
9016274595, 9.079173e-005, 3.216629e-005, 
9016874580, 5.599803e-005, 3.543326e-006, 
9017474565, 5.971613e-005, -5.440495e-005, 
9018074550, -2.290742e-005, -3.072564e-005, 
9018674535, 4.510451e-005, -4.364958e-005, 
9019274520, 8.102346e-005, 4.043731e-005, 
9019874505, 4.387455e-005, 5.357157e-005, 
9020474490, 3.438819e-005, 1.992508e-005, 
9021074475, -2.102134e-005, 6.058147e-005, 
9021674460, -6.432735e-006, 3.152316e-005, 
9022274445, 3.291572e-005, 8.554990e-005, 
9022874430, 3.662691e-005, 9.996583e-005, 
9023474415, 3.749153e-005, -2.711900e-007, 
9024074400, 6.300843e-005, -6.277450e-006, 
9024674385, 2.199649e-005, 6.128491e-005, 
9025274370, 6.700600e-005, -9.692662e-006, 
9025874355, 4.482940e-005, 7.989463e-005, 
9026474340, -5.738228e-006, -1.310179e-005, 
9027074325, -3.161645e-005, 2.002780e-005, 
9027674310, 5.962830e-006, -5.719532e-006, 
9028274295, 6.807265e-005, 1.108748e-004, 
9028874280, 2.285797e-006, -7.080022e-006, 
9029474265, 5.733669e-005, -2.175134e-005, 
9030074250, -7.593829e-005, -2.777442e-005, 
9030674235, 9.068431e-005, 2.246045e-005, 
9031274220, 9.316253e-006, 4.214538e-005, 
9031874205, 4.245212e-005, 6.376483e-005, 
9032474190, 7.437509e-005, 3.385809e-005, 
9033074175, -1.144449e-005, 8.569058e-005, 
9033674160, 1.043453e-005, 5.086592e-005, 
9034274145, 6.160940e-005, 2.303555e-005, 
9034874130, 7.526015e-006, -2.707444e-005, 
9035474115, 2.857298e-005, -1.259094e-005, 
9036074100, 1.226824e-005, -3.219480e-005, 
9036674085, -3.166818e-005, -9.990817e-006, 
9037274070, 3.470488e-006, 2.167909e-005, 
9037874055, -6.068840e-006, 4.207249e-005, 
9038474040, 4.982891e-005, -4.888423e-005, 
9039074025, -2.294219e-005, -1.604271e-005, 
9039674010, 5.635266e-005, -9.669260e-006, 
9040273995, 6.693653e-005, 1.207592e-005, 
9040873980, 8.784578e-006, 1.082901e-005, 
9041473965, 3.253282e-005, 4.785809e-005, 
9042073950, 4.494157e-005, 5.122869e-005, 
9042673935, 7.401202e-005, 1.897408e-005, 
9043273920, -3.538545e-005, -1.017319e-005, 
9043873905, 1.936917e-005, 5.288887e-005, 
9044473890, 1.234154e-005, 3.139182e-005, 
9045073875, 1.648199e-005, -2.567922e-005, 
9045673860, -2.830348e-005, 1.001905e-005, 
9046273845, 2.756301e-005, -1.230932e-005, 
9046873830, 2.444773e-005, -2.092020e-005, 
9047473815, 7.701875e-005, -3.260189e-005, 
9048073800, 6.404734e-005, -8.168800e-006, 
9048673785, 3.870644e-005, 7.280388e-005, 
9049273770, 3.538505e-005, -2.086675e-006, 
9049873755, 5.697560e-005, 5.105983e-005, 
9050473740, 8.544184e-006, 9.285992e-005, 
9051073725, 5.268885e-005, 4.356944e-005, 
9051673710, 6.635167e-005, 6.999527e-006, 
9052273695, 2.609594e-005, 2.998282e-005, 
9052873680, 5.540158e-005, 3.364425e-005, 
9053473665, -3.760583e-005, -2.461081e-005, 
9054073650, -1.193966e-004, -5.542524e-005, 
9054673635, 4.099384e-006, 8.947832e-005, 
9055273620, -4.446807e-006, -2.218552e-008, 
9055873605, 1.700164e-005, 5.604081e-005, 
9056473590, 2.888893e-006, -1.788794e-005, 
9057073575, 3.981762e-005, 4.015423e-005, 
9057673560, -3.330713e-005, -8.666675e-005, 
9058273545, -2.009883e-005, 3.578534e-005, 
9058873530, 1.784967e-005, 1.374818e-005, 
9059473515, 2.366934e-005, 2.025563e-005, 
9060073500, -1.914783e-005, 4.242813e-005, 
9060673485, -2.040565e-006, 6.659840e-005, 
9061273470, 4.352426e-005, 7.283099e-005, 
9061873455, -4.908641e-005, 6.157284e-005, 
9062473440, -1.495792e-005, 5.218547e-005, 
9063073425, -2.988577e-005, -2.653004e-005, 
9063673410, -4.681233e-005, 9.588877e-005, 
9064273395, -4.641815e-005, 8.694162e-005, 
9064873380, -7.118536e-005, 3.909570e-005, 
9065473365, -2.213838e-007, 2.464443e-005, 
9066073350, 1.018862e-006, -8.552201e-005, 
9066673335, 2.488969e-005, 2.202978e-006, 
9067273320, -2.762820e-005, -7.152504e-005, 
9067873305, -3.291898e-005, -2.760555e-005, 
9068473290, -4.121007e-005, 4.050920e-005, 
9069073275, -5.871102e-006, -3.142178e-005, 
9069673260, 1.042227e-004, 4.050562e-005, 
9070273245, -1.528860e-006, 5.551904e-005, 
9070873230, -5.170540e-005, -5.431507e-005, 
9071473215, 8.168112e-006, -1.774721e-005, 
9072073200, 5.835948e-005, -1.574369e-006, 
9072673185, 1.736903e-005, 6.289180e-005, 
9073273170, -6.199554e-005, -6.288775e-005, 
9073873155, -4.894782e-005, 6.345599e-005, 
9074473140, -3.051913e-005, -2.224908e-005, 
9075073125, 4.990252e-006, -4.753901e-005, 
9075673110, -1.458121e-005, 2.765109e-005, 
9076273095, -4.926908e-005, -5.070393e-005, 
9076873080, -3.617028e-005, -2.867819e-005, 
9077473065, -8.806312e-006, -4.795094e-006, 
9078073050, -4.879542e-005, 2.957627e-005, 
9078673035, -2.110724e-005, 1.030284e-005, 
9079273020, 3.149362e-005, -3.182964e-005, 
9079873005, 1.230796e-005, 5.768320e-005, 
9080472990, -1.715906e-005, 4.142095e-005, 
9081072975, 3.361962e-005, 1.985084e-005, 
9081672960, 6.210829e-005, -1.186699e-005, 
9082272945, 1.776484e-006, -1.614761e-006, 
9082872930, 8.990673e-006, 2.923635e-005, 
9083472915, 5.607858e-005, -6.555297e-005, 
9084072900, 4.535474e-006, 3.922121e-005, 
9084672885, -1.499998e-005, 5.169154e-005, 
9085272870, 2.023909e-005, -8.414168e-005, 
9085872855, 1.455701e-005, -4.398092e-005, 
9086472840, -2.125121e-005, -3.444695e-005, 
9087072825, 4.066188e-007, -4.288400e-005, 
9087672810, -1.429572e-005, -5.940244e-005, 
9088272795, 3.605544e-005, -3.360344e-005, 
9088872780, 1.979712e-005, -1.971179e-005, 
9089472765, -2.429839e-006, 1.676556e-005, 
9090072750, 6.816490e-005, -1.278098e-005, 
9090672735, -1.694843e-005, 5.990186e-005, 
9091272720, 5.160811e-005, -4.106180e-005, 
9091872705, 2.948800e-007, 2.084348e-006, 
9092472690, -1.030809e-005, 3.469553e-005, 
9093072675, 4.314145e-005, 3.779646e-005, 
9093672660, 6.591010e-005, -2.351691e-005, 
9094272645, 3.095967e-005, -4.592935e-005, 
9094872630, -2.193753e-005, -6.393563e-006, 
9095472615, 3.290823e-005, -9.640196e-005, 
9096072600, -1.959168e-005, -3.419610e-006, 
9096672585, -6.687324e-006, -2.979804e-005, 
9097272570, -1.643451e-006, -6.461124e-005, 
9097872555, 2.365475e-005, -3.635531e-005, 
9098472540, 2.130178e-005, 2.009843e-005, 
9099072525, 2.863732e-005, -4.219432e-005, 
9099672510, 1.294642e-005, -1.577983e-005, 
9100272495, 1.403544e-005, -5.008177e-005, 
9100872480, -2.169263e-005, 2.340305e-005, 
9101472465, -1.999002e-005, -5.137930e-006, 
9102072450, 3.543826e-005, 4.043814e-005, 
9102672435, -4.417117e-005, -7.843467e-006, 
9103272420, 4.355140e-005, -1.150234e-006, 
9103872405, 1.666572e-005, 1.579618e-005, 
9104472390, -2.672136e-005, 3.080112e-005, 
9105072375, -3.169479e-005, 2.846189e-005, 
9105672360, -5.353261e-006, 8.400387e-005, 
9106272345, -1.544406e-005, -2.441381e-005, 
9106872330, 1.706170e-005, 1.055234e-005, 
9107472315, 1.407057e-006, 1.572740e-005, 
9108072300, 5.319116e-005, -1.230690e-004, 
9108672285, 6.318696e-005, 3.726243e-005, 
9109272270, -1.787988e-005, -2.739379e-005, 
9109872255, 4.253001e-005, 6.840449e-005, 
9110472240, 4.939688e-005, 4.139381e-005, 
9111072225, -3.931421e-005, 1.450126e-005, 
9111672210, 1.085804e-006, 2.515737e-006, 
9112272195, -6.837964e-005, 3.238961e-005, 
9112872180, 6.186841e-005, 4.175962e-005, 
9113472165, -7.878629e-005, -1.990712e-005, 
9114072150, 2.246103e-005, 2.468369e-005, 
9114672135, -4.532842e-005, 4.693134e-005, 
9115272120, -6.496544e-006, 6.860030e-005, 
9115872105, 1.896495e-005, -2.441148e-005, 
9116472090, 3.459803e-006, 1.303557e-005, 
9117072075, -2.525284e-006, -1.080058e-005, 
9117672060, -2.631016e-005, 9.670934e-006, 
9118272045, -4.169731e-005, 2.253751e-005, 
9118872030, 8.722111e-006, -2.054466e-005, 
9119472015, -3.512983e-005, 5.316451e-005, 
9120072000, 3.094119e-005, -2.716798e-005, 
9120671985, 3.288979e-005, 3.839024e-005, 
9121271970, 5.213988e-005, 3.585474e-005, 
9121871955, 2.455235e-005, 7.976942e-006, 
9122471940, -6.451763e-005, 1.991795e-005, 
9123071925, 7.441765e-006, 4.239484e-005, 
9123671910, -3.262476e-005, 1.821979e-005, 
