"S12 POLAR"
"Frequency (Hz)","U","U",
8724681885, 5.425604e-005, 1.716038e-005, 
8725281870, 4.007555e-005, 6.557089e-005, 
8725881855, -9.928225e-006, -2.528873e-005, 
8726481840, 7.360597e-005, 2.112927e-005, 
8727081825, -1.255647e-005, -3.065481e-005, 
8727681810, 5.599660e-005, 4.807191e-005, 
8728281795, 8.478414e-006, 5.303045e-005, 
8728881780, -6.546752e-006, -1.872870e-005, 
8729481765, 1.159494e-006, 3.791873e-005, 
8730081750, 1.493048e-005, -4.365985e-005, 
8730681735, -3.471883e-005, 3.575569e-005, 
8731281720, 7.766404e-005, 7.868634e-005, 
8731881705, -2.003258e-005, 5.768888e-005, 
8732481690, -1.377850e-005, 1.314697e-005, 
8733081675, -8.916455e-005, -1.289517e-005, 
8733681660, 7.208970e-006, 5.410136e-005, 
8734281645, -5.738554e-006, 3.951983e-005, 
8734881630, 8.644649e-006, 5.763963e-005, 
8735481615, 3.092627e-005, -1.035508e-006, 
8736081600, -1.854940e-005, 4.300081e-005, 
8736681585, -2.468640e-005, 1.400093e-005, 
8737281570, 2.196588e-005, 4.981159e-005, 
8737881555, -4.362987e-005, 3.718163e-005, 
8738481540, -1.910798e-006, -1.838191e-005, 
8739081525, 1.721057e-005, 4.921568e-005, 
8739681510, 4.126330e-005, 6.577306e-005, 
8740281495, 2.969505e-005, -7.592564e-006, 
8740881480, 2.932876e-005, 2.305754e-005, 
8741481465, 8.066107e-006, 5.113282e-006, 
8742081450, -2.504600e-006, 8.961898e-006, 
8742681435, 5.739795e-005, 5.900837e-005, 
8743281420, -3.084578e-005, 2.291664e-005, 
8743881405, -3.401603e-005, 4.502383e-005, 
8744481390, 8.944430e-006, 1.395552e-005, 
8745081375, -4.089411e-005, -8.603486e-006, 
8745681360, 4.306082e-005, 2.414401e-005, 
8746281345, -1.532139e-005, -2.850950e-005, 
8746881330, 4.827819e-005, -2.808230e-006, 
8747481315, 6.331719e-005, 7.135296e-005, 
8748081300, 2.561627e-005, 2.190249e-005, 
8748681285, 4.182235e-005, 5.527621e-005, 
8749281270, 4.013194e-005, 3.758267e-005, 
8749881255, 3.397412e-005, 4.409131e-005, 
8750481240, 2.029287e-005, 1.685955e-005, 
8751081225, -2.959101e-005, 5.662856e-005, 
8751681210, 6.012146e-005, 7.842216e-005, 
8752281195, 6.346525e-005, 6.440401e-005, 
8752881180, 5.915381e-005, 3.039590e-005, 
8753481165, 1.836440e-005, 2.735061e-005, 
8754081150, 2.816133e-005, 3.877505e-005, 
8754681135, -1.521210e-005, 1.006911e-005, 
8755281120, 3.535134e-005, 2.218216e-005, 
8755881105, 6.128535e-005, 5.542833e-005, 
8756481090, 6.552676e-005, -3.212049e-006, 
8757081075, -2.807915e-006, 4.460374e-005, 
8757681060, 1.705048e-005, 1.296828e-005, 
8758281045, 9.099774e-005, 8.467498e-005, 
8758881030, 4.863694e-005, 6.072595e-005, 
8759481015, 5.907001e-005, 3.999734e-005, 
8760081000, -3.503154e-005, 6.217809e-005, 
8760680985, 4.732871e-006, 7.756538e-005, 
8761280970, -1.533681e-005, 6.318690e-005, 
8761880955, 1.252268e-005, 1.590506e-005, 
8762480940, -2.538277e-005, 2.002916e-005, 
8763080925, 1.731814e-005, 5.274011e-005, 
8763680910, 6.373705e-005, 5.739799e-005, 
8764280895, -4.548712e-005, 6.327390e-005, 
8764880880, -3.565827e-005, 5.794343e-005, 
8765480865, 5.535073e-005, 4.349100e-006, 
8766080850, 2.992920e-005, 4.609541e-005, 
8766680835, 6.337759e-005, 4.372805e-005, 
8767280820, 7.013151e-005, 7.717327e-005, 
8767880805, 1.677604e-005, 6.179485e-005, 
8768480790, 3.241182e-005, 6.826353e-005, 
8769080775, 7.029708e-006, 1.767115e-005, 
8769680760, -2.022525e-005, 5.978593e-005, 
8770280745, 6.659576e-006, 1.122284e-004, 
8770880730, -2.017457e-005, 9.626958e-005, 
8771480715, -7.686182e-006, 7.458360e-005, 
8772080700, -6.416939e-005, 3.805562e-005, 
8772680685, -1.198590e-005, 2.650486e-005, 
8773280670, 1.402484e-005, -3.589629e-005, 
8773880655, 2.319509e-005, -2.827226e-005, 
8774480640, 2.777270e-005, 1.794336e-005, 
8775080625, 3.142890e-005, 9.613063e-006, 
8775680610, 2.666942e-005, -2.178931e-005, 
8776280595, 2.545530e-005, 4.384363e-006, 
8776880580, 4.006692e-006, 5.247973e-005, 
8777480565, 4.604773e-005, 1.606959e-006, 
8778080550, 6.284061e-005, 4.811362e-005, 
8778680535, 2.461761e-005, 1.747947e-005, 
8779280520, -8.518453e-006, -5.099556e-005, 
8779880505, -3.473899e-006, 1.282317e-005, 
8780480490, -7.163455e-005, 3.473694e-005, 
8781080475, -2.798999e-005, 7.180201e-005, 
8781680460, 7.733115e-005, 6.926800e-005, 
8782280445, 3.486973e-005, 1.696209e-005, 
8782880430, 1.217328e-005, 5.335262e-005, 
8783480415, 1.741104e-005, 1.846269e-005, 
8784080400, 2.837645e-005, -9.089389e-005, 
8784680385, 4.389668e-005, 6.707489e-005, 
8785280370, -3.172465e-005, 5.801540e-005, 
8785880355, 3.873604e-005, -2.093954e-005, 
8786480340, 1.902886e-005, 2.634120e-005, 
8787080325, -3.121667e-005, 2.282328e-006, 
8787680310, 6.131742e-005, -1.617720e-005, 
8788280295, 4.991280e-005, 3.361038e-005, 
8788880280, 2.145627e-005, 4.012387e-005, 
8789480265, -1.420021e-006, 1.543297e-006, 
8790080250, 1.802580e-005, 4.224573e-005, 
8790680235, 1.901004e-005, 3.985402e-005, 
8791280220, -5.070386e-005, 6.601104e-005, 
8791880205, -4.274102e-006, 6.620014e-006, 
8792480190, -3.082254e-005, 4.539744e-005, 
8793080175, -2.356042e-005, 4.027332e-005, 
8793680160, -8.113170e-006, -2.770613e-006, 
8794280145, 7.877106e-007, -2.290370e-005, 
8794880130, 2.156073e-005, 5.869829e-005, 
8795480115, 4.874847e-006, 1.374845e-005, 
8796080100, 5.493348e-005, 3.524218e-005, 
8796680085, -2.257859e-006, 7.451810e-005, 
8797280070, -3.621394e-005, 2.495521e-005, 
8797880055, 2.928261e-005, 2.717502e-005, 
8798480040, 1.752397e-005, 5.716697e-005, 
8799080025, -2.811023e-006, 2.661576e-005, 
8799680010, -6.029274e-006, -1.621226e-005, 
8800279995, 3.225300e-005, 2.363126e-005, 
8800879980, -2.420869e-006, 6.271067e-005, 
8801479965, -3.038821e-005, 3.579945e-005, 
8802079950, 2.411483e-005, 5.996378e-005, 
8802679935, 2.805178e-006, 3.632986e-005, 
8803279920, -1.231830e-005, 4.764903e-005, 
8803879905, -2.349919e-005, 3.807013e-005, 
8804479890, -4.939854e-005, 2.743149e-005, 
8805079875, 7.836692e-005, 1.351423e-005, 
8805679860, 1.318037e-005, 2.497264e-005, 
8806279845, -9.715203e-006, 6.130737e-005, 
8806879830, -4.418704e-007, 4.177708e-005, 
8807479815, 4.852045e-005, 6.764055e-005, 
8808079800, 1.364253e-005, 5.399289e-006, 
8808679785, 5.258860e-005, 1.168776e-005, 
8809279770, 1.053883e-005, 2.408709e-005, 
8809879755, -5.192343e-006, 7.291100e-005, 
8810479740, 8.883695e-006, 4.721997e-005, 
8811079725, -3.873165e-005, 8.009628e-005, 
8811679710, 9.541849e-006, 1.933580e-005, 
8812279695, -4.417920e-006, 1.458261e-004, 
8812879680, -5.394869e-006, 1.227558e-005, 
8813479665, 1.007210e-005, 4.058999e-005, 
8814079650, 3.517137e-005, 6.869897e-005, 
8814679635, 6.991882e-005, 4.272108e-005, 
8815279620, 9.229558e-006, 5.865340e-005, 
8815879605, 5.609282e-005, 5.772985e-005, 
8816479590, -8.663268e-006, 5.401197e-005, 
8817079575, 3.288898e-005, 5.833654e-005, 
8817679560, -3.192086e-005, 8.014785e-005, 
8818279545, 2.181084e-005, 6.278329e-005, 
8818879530, 3.503499e-005, 4.724343e-005, 
8819479515, 2.499228e-005, 5.563127e-005, 
8820079500, 3.148385e-005, 1.572649e-005, 
8820679485, 5.311690e-005, 4.712100e-005, 
8821279470, 3.557700e-005, 2.340596e-005, 
8821879455, 1.785632e-005, 5.400286e-005, 
8822479440, 9.645133e-006, 1.750475e-005, 
8823079425, -5.002718e-006, 3.915773e-005, 
8823679410, -1.388081e-005, 6.869044e-006, 
8824279395, 7.164313e-005, 9.029610e-005, 
8824879380, -3.659973e-005, 9.018333e-005, 
8825479365, -7.256955e-006, 1.185118e-004, 
8826079350, 4.861901e-005, 5.184105e-005, 
8826679335, 1.485398e-005, 5.282298e-005, 
8827279320, 5.495297e-005, 7.496241e-005, 
8827879305, 5.599995e-005, -1.019220e-005, 
8828479290, 6.058424e-005, 6.939974e-005, 
8829079275, -1.316602e-006, 5.095869e-005, 
8829679260, 2.781137e-005, 5.078496e-005, 
8830279245, 9.055216e-005, 3.931435e-005, 
8830879230, 2.078625e-005, 7.641370e-005, 
8831479215, 5.046680e-006, 7.165197e-005, 
8832079200, 2.890811e-005, 2.848900e-005, 
8832679185, 2.137229e-005, 6.388403e-005, 
8833279170, 2.404159e-005, 9.457586e-005, 
8833879155, 1.007458e-005, 1.037735e-004, 
8834479140, 3.039763e-005, 3.095760e-005, 
8835079125, 3.157489e-005, 6.127284e-005, 
8835679110, -3.289908e-006, 9.044925e-005, 
8836279095, 3.058531e-005, 5.679727e-005, 
8836879080, -2.721086e-005, 4.641246e-005, 
8837479065, -1.011506e-006, 4.361041e-005, 
8838079050, 4.375703e-006, 1.027351e-005, 
8838679035, -1.415836e-005, 8.153732e-005, 
8839279020, 1.454270e-005, 6.805434e-005, 
8839879005, 2.834683e-005, 1.058206e-004, 
8840478990, 4.511134e-005, 4.543156e-005, 
8841078975, 1.456741e-005, 1.972186e-005, 
8841678960, 5.353211e-005, 1.564649e-006, 
8842278945, 5.836523e-005, 7.573323e-005, 
8842878930, 1.624645e-005, 2.395740e-005, 
8843478915, 3.917245e-005, 5.213489e-005, 
8844078900, -7.887674e-006, 1.044591e-005, 
8844678885, 3.594164e-005, 1.102636e-004, 
8845278870, 5.339205e-006, 4.015637e-005, 
8845878855, 1.506797e-005, 7.723606e-005, 
8846478840, -2.126108e-006, 3.452809e-005, 
8847078825, 1.676819e-005, 5.674588e-005, 
8847678810, 6.502184e-006, 4.807976e-005, 
8848278795, 4.545733e-005, 4.545414e-005, 
8848878780, -5.144305e-005, 5.335492e-005, 
8849478765, -1.739289e-005, 4.190183e-005, 
8850078750, -9.675768e-006, 2.741137e-005, 
8850678735, -5.564685e-006, 2.085109e-005, 
8851278720, 2.599395e-005, 9.424968e-005, 
8851878705, 2.072675e-005, 7.518806e-005, 
8852478690, 2.712203e-005, 7.359778e-006, 
8853078675, 2.868115e-005, 1.001270e-004, 
8853678660, 1.109634e-005, 9.503819e-005, 
8854278645, 3.036786e-005, 5.847562e-005, 
8854878630, 4.119089e-005, 5.449001e-005, 
8855478615, 3.641536e-005, 2.783970e-005, 
8856078600, 4.240594e-005, 5.116961e-005, 
8856678585, -1.044152e-005, 5.843922e-005, 
8857278570, 6.462207e-005, -1.866515e-005, 
8857878555, 3.776791e-006, 3.467879e-005, 
8858478540, 2.825105e-005, 6.065678e-005, 
8859078525, 6.211258e-005, 5.323784e-005, 
8859678510, 5.842750e-005, 7.685922e-005, 
8860278495, 5.656803e-005, 4.751293e-005, 
8860878480, 6.891703e-005, 6.732703e-005, 
8861478465, 1.258810e-005, 7.973714e-005, 
8862078450, -6.346494e-006, 4.717434e-005, 
8862678435, 1.321843e-005, 3.912770e-005, 
8863278420, 6.846300e-005, 5.039362e-005, 
8863878405, -3.943637e-005, 3.928352e-005, 
8864478390, 1.275519e-005, 4.152154e-007, 
8865078375, 4.741436e-006, -2.530545e-005, 
8865678360, 2.328979e-005, 4.272213e-005, 
8866278345, 4.780606e-005, 6.295362e-005, 
8866878330, -1.263107e-006, 1.696154e-005, 
8867478315, 1.496984e-005, 2.300880e-005, 
8868078300, -3.509417e-006, 5.297985e-005, 
8868678285, -5.801982e-006, 4.465500e-005, 
8869278270, 4.334472e-006, 8.471821e-006, 
8869878255, 2.326057e-005, -1.561356e-005, 
8870478240, 3.955537e-007, 5.311483e-005, 
8871078225, -4.106154e-005, 3.186669e-005, 
8871678210, 2.405621e-005, 1.510069e-005, 
8872278195, 3.393171e-005, 2.186368e-006, 
8872878180, 4.875196e-005, 3.523102e-005, 
8873478165, 7.862039e-006, 3.288220e-005, 
8874078150, 2.573978e-005, 9.159399e-006, 
8874678135, 5.471538e-005, 3.561251e-005, 
8875278120, 6.644322e-005, 1.027114e-004, 
8875878105, -4.138551e-005, 8.613836e-007, 
8876478090, 4.602547e-005, 2.094778e-005, 
8877078075, 6.751935e-006, -3.830019e-006, 
8877678060, -6.937117e-007, 6.306328e-005, 
8878278045, 7.866470e-005, 9.947809e-005, 
8878878030, 1.613788e-005, 2.704129e-005, 
8879478015, -5.099795e-005, 5.861312e-006, 
8880078000, 5.808820e-006, -2.164146e-005, 
8880677985, 3.885073e-006, 8.375624e-005, 
8881277970, 1.989016e-005, 4.403197e-005, 
8881877955, 5.411141e-005, 6.599764e-005, 
8882477940, 3.840651e-005, 5.717813e-006, 
8883077925, 5.086686e-005, -5.591165e-006, 
8883677910, 2.763389e-005, -4.882677e-005, 
8884277895, 4.809979e-005, -3.076615e-005, 
8884877880, 4.197294e-005, 1.575194e-005, 
8885477865, -3.862788e-005, -4.887598e-006, 
8886077850, 1.091866e-006, -2.944821e-005, 
8886677835, 3.973262e-006, 6.479806e-005, 
8887277820, 6.728226e-005, 3.967599e-005, 
8887877805, 3.130220e-005, 2.679226e-005, 
8888477790, 3.528698e-005, 1.126564e-005, 
8889077775, 2.937899e-005, 3.286978e-005, 
8889677760, 6.038747e-005, 2.375129e-005, 
8890277745, 3.564050e-005, 3.895341e-005, 
8890877730, 4.427314e-005, -2.542325e-006, 
8891477715, 5.819436e-005, 3.125849e-005, 
8892077700, 4.177638e-005, 4.390064e-005, 
8892677685, 1.473910e-005, 4.680678e-005, 
8893277670, 3.050260e-005, 8.251985e-005, 
8893877655, 1.262290e-005, -2.274715e-005, 
8894477640, 3.376195e-006, 1.264827e-005, 
8895077625, 1.940424e-005, 2.437734e-005, 
8895677610, -6.943431e-006, 1.063384e-004, 
8896277595, 7.205288e-005, 6.256119e-005, 
8896877580, 4.349750e-005, 5.219761e-005, 
8897477565, 7.645249e-005, 5.629391e-005, 
8898077550, 9.012086e-005, -6.876295e-006, 
8898677535, -1.778330e-005, 3.530743e-005, 
8899277520, 8.646486e-005, 4.777882e-006, 
8899877505, 5.536363e-005, 6.273187e-005, 
8900477490, 7.701485e-005, 3.917229e-005, 
8901077475, 2.834965e-006, 4.989792e-005, 
8901677460, 3.360746e-005, 9.123591e-005, 
8902277445, 3.576408e-005, 6.535678e-005, 
8902877430, -9.713061e-006, 3.965955e-005, 
8903477415, 1.757349e-008, 8.751272e-005, 
8904077400, 7.594511e-005, 3.674373e-005, 
8904677385, 9.366106e-006, 5.370657e-005, 
8905277370, -1.966883e-006, 7.053726e-005, 
8905877355, 2.323969e-005, 1.054493e-005, 
8906477340, 3.954520e-005, 6.504238e-005, 
8907077325, 9.730045e-005, 4.623527e-005, 
8907677310, 5.362959e-005, 8.430205e-005, 
8908277295, 2.722394e-005, 5.137395e-005, 
8908877280, 5.345776e-005, 1.050385e-004, 
8909477265, 3.036068e-005, 5.766771e-005, 
8910077250, 7.265145e-005, 1.629466e-005, 
8910677235, 1.245689e-004, 6.063552e-005, 
8911277220, 7.249141e-005, 5.064761e-005, 
8911877205, 1.997199e-005, 8.182882e-005, 
8912477190, -1.593309e-005, 6.655433e-006, 
8913077175, -2.482597e-005, 4.587861e-005, 
8913677160, 2.624419e-006, -5.790536e-006, 
8914277145, 4.020514e-005, 2.950130e-006, 
8914877130, 3.416901e-005, 7.713577e-005, 
8915477115, -6.610001e-006, 2.387837e-005, 
8916077100, 3.818195e-005, 1.770382e-005, 
8916677085, 3.710986e-006, 6.804551e-005, 
8917277070, -3.765215e-006, 5.036618e-006, 
8917877055, -6.672344e-006, 3.999472e-005, 
8918477040, 8.525179e-007, 5.125793e-005, 
8919077025, -2.856119e-005, 4.524715e-005, 
8919677010, 3.202582e-005, 8.323436e-005, 
8920276995, 3.725950e-005, 9.752705e-006, 
8920876980, -4.793880e-005, 5.444798e-005, 
8921476965, 1.188637e-005, 6.082758e-005, 
8922076950, 5.857220e-005, 2.696986e-005, 
8922676935, 1.496442e-005, 3.156056e-005, 
8923276920, 2.976718e-005, -1.464199e-005, 
8923876905, 2.362761e-005, 4.984359e-005, 
8924476890, 1.171035e-005, -5.156811e-006, 
8925076875, 4.234918e-005, 6.322125e-005, 
8925676860, -4.130746e-005, 8.544874e-005, 
8926276845, 6.272653e-005, 1.062044e-004, 
8926876830, -3.460274e-005, 3.969142e-005, 
8927476815, -4.438607e-006, 1.225016e-005, 
8928076800, -1.768183e-006, 9.960035e-005, 
8928676785, -4.764730e-006, 1.360989e-005, 
8929276770, -2.323728e-005, -1.312266e-005, 
8929876755, 7.918388e-006, 7.075774e-005, 
8930476740, 1.541610e-005, 1.057618e-004, 
8931076725, 3.636910e-005, -1.021078e-005, 
8931676710, 1.443858e-005, 6.700076e-005, 
8932276695, -1.891416e-005, 1.240792e-005, 
8932876680, -5.294007e-005, 2.993342e-005, 
8933476665, 2.109493e-005, -1.038120e-005, 
8934076650, 1.045244e-006, 1.244192e-005, 
8934676635, -3.876441e-005, 2.538355e-005, 
8935276620, -1.373232e-005, -3.327111e-006, 
8935876605, 2.029915e-005, 7.196424e-005, 
8936476590, -5.113173e-006, 2.213349e-005, 
8937076575, 4.772197e-005, -1.544495e-006, 
8937676560, 2.757483e-005, -3.248351e-005, 
8938276545, -4.578021e-005, -3.113732e-005, 
8938876530, -5.354941e-005, -2.066068e-006, 
8939476515, 7.421576e-005, 5.108110e-006, 
8940076500, 2.719734e-005, 3.538257e-005, 
8940676485, 3.457775e-005, 1.447669e-005, 
8941276470, 5.693288e-005, 9.610594e-006, 
8941876455, 6.878928e-005, -3.544809e-005, 
8942476440, 1.219179e-006, -7.025489e-005, 
8943076425, 3.731704e-005, 1.135551e-005, 
8943676410, -2.719033e-005, 3.045378e-005, 
8944276395, -8.898917e-007, 4.855670e-005, 
8944876380, -8.933859e-006, 4.460288e-005, 
8945476365, -5.321820e-006, 2.199457e-005, 
8946076350, 1.537508e-005, -2.863671e-005, 
8946676335, 5.199496e-005, 6.605253e-006, 
8947276320, 4.069310e-005, 4.259003e-005, 
8947876305, 5.216102e-005, 4.182952e-005, 
8948476290, -5.585289e-006, 1.208483e-004, 
8949076275, -1.212449e-005, 1.831328e-005, 
8949676260, 2.636358e-005, 1.645975e-005, 
8950276245, 5.514514e-006, 4.443105e-005, 
8950876230, 5.138019e-005, 8.766934e-005, 
8951476215, 1.022423e-004, -1.433301e-005, 
8952076200, 4.705673e-005, -3.476248e-005, 
8952676185, 5.375915e-005, -1.171177e-005, 
8953276170, 4.333904e-005, 5.561907e-005, 
8953876155, 1.857849e-005, 4.554049e-005, 
8954476140, 3.511123e-005, -5.470766e-007, 
8955076125, -6.473989e-006, 6.808654e-005, 
8955676110, 8.761993e-005, 9.438056e-005, 
8956276095, 2.972664e-005, 1.059940e-004, 
8956876080, 9.112898e-005, 1.613041e-004, 
8957476065, 4.454740e-005, 5.472629e-005, 
8958076050, -7.214135e-006, 6.724691e-005, 
8958676035, 2.820402e-005, 6.781894e-005, 
8959276020, 6.457516e-005, 1.341758e-004, 
8959876005, 1.069211e-004, 4.606411e-005, 
8960475990, 1.043751e-004, 1.896809e-005, 
8961075975, -1.287516e-008, 5.084536e-005, 
8961675960, 9.043832e-005, 1.849529e-004, 
8962275945, 3.785880e-005, 1.372253e-004, 
8962875930, 6.846768e-005, 9.278882e-005, 
8963475915, 2.038929e-005, 1.192986e-004, 
8964075900, 6.486252e-006, 1.851401e-004, 
8964675885, 9.460707e-005, 1.010886e-004, 
8965275870, 7.928140e-005, 1.073858e-004, 
8965875855, 8.419563e-006, 4.638699e-005, 
8966475840, 1.590985e-005, 5.517446e-005, 
8967075825, 7.048445e-006, 8.487073e-005, 
8967675810, 4.348099e-005, 9.584429e-006, 
8968275795, -1.143735e-004, 3.640907e-005, 
8968875780, 1.423071e-005, 6.564100e-005, 
8969475765, -2.441528e-005, 8.627619e-005, 
8970075750, -3.045803e-006, 1.315514e-004, 
8970675735, 1.644352e-005, 4.462323e-005, 
8971275720, 4.000022e-006, 9.757014e-005, 
8971875705, -4.703882e-006, 1.137651e-004, 
8972475690, -1.721355e-005, 1.586994e-004, 
8973075675, 1.447066e-005, 6.363568e-005, 
8973675660, 9.655352e-005, 7.920320e-005, 
8974275645, 5.440247e-005, 8.924051e-005, 
8974875630, -3.873954e-005, 6.459399e-005, 
8975475615, 1.219501e-005, 8.356975e-005, 
8976075600, -1.005987e-006, 1.182623e-004, 
8976675585, 7.203087e-005, 9.059459e-005, 
8977275570, -1.636267e-005, 2.639763e-006, 
8977875555, -1.380839e-005, 7.424522e-005, 
8978475540, -7.990467e-005, 1.369013e-004, 
8979075525, 5.348994e-005, 1.058239e-004, 
8979675510, 5.450029e-005, 2.687614e-005, 
8980275495, -2.084465e-008, 2.150780e-005, 
8980875480, -6.017358e-005, 6.978471e-006, 
8981475465, -2.073629e-005, 3.456450e-005, 
8982075450, 5.482026e-005, 8.121521e-005, 
8982675435, 5.773022e-006, 6.738318e-005, 
8983275420, -9.643667e-006, 9.151900e-005, 
8983875405, 5.204918e-006, 1.730347e-004, 
8984475390, -5.867407e-006, 1.760893e-004, 
8985075375, 7.069780e-005, 8.507485e-005, 
8985675360, 1.174907e-004, 4.648892e-005, 
8986275345, 3.239063e-005, 5.867352e-005, 
8986875330, 1.171141e-004, 1.125440e-004, 
8987475315, -1.903395e-005, -1.689042e-006, 
8988075300, 8.706124e-005, 2.367286e-005, 
8988675285, -2.122176e-006, 9.765509e-005, 
8989275270, 5.603229e-006, 3.455402e-005, 
8989875255, 6.254945e-006, 8.687689e-005, 
8990475240, 6.717375e-005, 5.197026e-005, 
8991075225, 2.290175e-005, 3.636486e-005, 
8991675210, 2.807083e-005, -7.096040e-006, 
8992275195, 2.597386e-005, 6.469197e-005, 
8992875180, 4.351470e-005, 5.974166e-005, 
8993475165, 5.850309e-005, 7.423402e-005, 
8994075150, 5.449310e-005, 6.368688e-005, 
8994675135, -3.795548e-005, 4.386004e-005, 
8995275120, 1.072985e-006, 1.322904e-004, 
8995875105, 1.489320e-005, 1.342534e-004, 
8996475090, 8.460844e-005, 6.344572e-005, 
