"S12 POLAR"
"Frequency (Hz)","U","U",
10028449290, 5.198546e-006, -1.191658e-006, 
10029049275, 3.902556e-005, 2.639949e-005, 
10029649260, 4.574737e-005, -9.941343e-006, 
10030249245, -2.689624e-006, -1.399655e-005, 
10030849230, -2.834460e-006, 6.982205e-005, 
10031449215, 3.967338e-005, -9.200348e-006, 
10032049200, 3.431957e-005, 2.250271e-005, 
10032649185, 3.846301e-005, 1.016230e-005, 
10033249170, 3.422816e-005, -2.849280e-005, 
10033849155, 3.171256e-005, -3.723171e-005, 
10034449140, 1.791125e-005, -2.939507e-005, 
10035049125, 2.907079e-005, -1.304066e-005, 
10035649110, 4.861446e-005, -2.421361e-005, 
10036249095, 4.522752e-005, -6.387484e-005, 
10036849080, 8.020887e-006, -3.043103e-006, 
10037449065, 1.117456e-004, -6.199400e-007, 
10038049050, 2.901661e-005, -1.878680e-005, 
10038649035, 9.149416e-005, 5.521392e-005, 
10039249020, 6.682322e-005, -9.630469e-006, 
10039849005, 2.582353e-005, -9.299700e-007, 
10040448990, 6.899756e-006, 5.570489e-006, 
10041048975, 3.609360e-005, 1.028777e-005, 
10041648960, 3.984287e-005, -1.789086e-005, 
10042248945, 8.489105e-005, -1.040077e-005, 
10042848930, 4.740334e-005, 9.868867e-006, 
10043448915, -1.735458e-006, -4.346954e-005, 
10044048900, 3.606009e-005, -7.770168e-005, 
10044648885, 3.859169e-005, 2.835171e-005, 
10045248870, 8.361872e-005, 5.261645e-006, 
10045848855, 5.377682e-005, -3.252730e-005, 
10046448840, 5.121163e-005, 3.167361e-005, 
10047048825, -1.373163e-005, -1.383471e-005, 
10047648810, 3.857022e-005, 3.440933e-005, 
10048248795, 2.594288e-005, -2.972952e-005, 
10048848780, 7.204179e-005, 1.605654e-005, 
10049448765, 1.905780e-005, -2.066981e-005, 
10050048750, 2.836021e-005, 6.925424e-005, 
10050648735, 7.230747e-006, 6.701937e-005, 
10051248720, 5.091787e-006, -2.266246e-005, 
10051848705, 4.429166e-005, 3.607407e-005, 
10052448690, 1.971262e-005, -1.084531e-005, 
10053048675, 7.039957e-005, 4.694079e-005, 
10053648660, 8.826853e-006, 1.217611e-005, 
10054248645, 4.645645e-005, -5.673104e-005, 
10054848630, -4.508339e-006, 3.688790e-005, 
10055448615, 7.602906e-005, -1.038724e-004, 
10056048600, 6.789377e-005, -3.246373e-005, 
10056648585, -5.517997e-006, -2.327489e-005, 
10057248570, 1.275996e-005, -2.721783e-006, 
10057848555, 2.365017e-005, -3.344814e-005, 
10058448540, 3.142066e-005, 8.507353e-006, 
10059048525, 8.626269e-005, 7.980265e-005, 
10059648510, 4.329839e-005, 3.605071e-005, 
10060248495, 6.174122e-005, 5.955034e-005, 
10060848480, 8.280702e-005, -1.292637e-005, 
10061448465, 2.330107e-005, -4.708869e-006, 
10062048450, 1.077819e-004, -1.649284e-005, 
10062648435, 3.865291e-005, 1.357343e-005, 
10063248420, 9.134439e-005, 4.226395e-005, 
10063848405, 2.668103e-005, 1.115958e-005, 
10064448390, 5.345147e-005, -4.330030e-005, 
10065048375, 5.850853e-005, -7.264793e-006, 
10065648360, 6.050940e-005, -8.340158e-005, 
10066248345, 5.726593e-005, -9.159256e-005, 
10066848330, 1.070781e-004, 6.271113e-006, 
10067448315, 6.702469e-005, -1.816755e-005, 
10068048300, 4.726729e-005, 1.223831e-005, 
10068648285, 5.445322e-005, -2.881707e-005, 
10069248270, 7.031435e-005, 4.676871e-005, 
10069848255, 6.395062e-005, -1.954695e-006, 
10070448240, -6.115140e-005, 2.242969e-006, 
10071048225, 6.678127e-005, 4.383430e-007, 
10071648210, 6.505912e-005, -1.415908e-005, 
10072248195, 1.751071e-006, 5.314396e-005, 
10072848180, -1.843812e-005, -5.798124e-005, 
10073448165, 5.055369e-005, -5.392321e-005, 
10074048150, 1.212271e-005, -2.107578e-005, 
10074648135, 5.578693e-005, -4.981662e-005, 
10075248120, 3.732043e-005, -1.019420e-004, 
10075848105, 4.713458e-005, -4.665841e-005, 
10076448090, -2.490780e-005, -2.235701e-005, 
10077048075, 5.821847e-005, 1.270639e-005, 
10077648060, 5.548517e-005, 9.788979e-006, 
10078248045, 4.931767e-005, -6.668390e-005, 
10078848030, 7.537747e-005, 2.465101e-005, 
10079448015, 5.234333e-005, -1.986186e-005, 
10080048000, 2.178109e-005, 9.055549e-006, 
10080647985, 8.263516e-006, -3.878697e-005, 
10081247970, 3.889457e-005, 2.121727e-005, 
10081847955, 5.653522e-005, 1.300718e-005, 
10082447940, 3.930233e-005, 4.343200e-005, 
10083047925, 6.917918e-005, 6.179664e-005, 
10083647910, -7.326262e-006, -1.677984e-005, 
10084247895, 9.913473e-005, 4.141760e-006, 
10084847880, -2.564170e-005, -1.457998e-005, 
10085447865, 6.920018e-005, -4.648741e-005, 
10086047850, 2.937671e-005, 3.625435e-005, 
10086647835, 9.613857e-006, 1.538514e-005, 
10087247820, 5.541902e-005, -2.245661e-005, 
10087847805, -4.562466e-005, -2.422527e-005, 
10088447790, -4.252758e-005, 2.941848e-005, 
10089047775, -2.155263e-005, 2.850428e-006, 
10089647760, 7.461124e-005, -1.794246e-005, 
10090247745, -9.325443e-006, -4.335549e-005, 
10090847730, 2.604846e-005, -1.227801e-005, 
10091447715, -1.830931e-005, -7.771845e-005, 
10092047700, 9.191311e-006, -4.199205e-005, 
10092647685, 6.273481e-006, 6.315869e-005, 
10093247670, -5.524059e-005, 1.556870e-005, 
10093847655, -1.900577e-005, -8.328902e-007, 
10094447640, -1.064877e-005, -1.984624e-005, 
10095047625, 2.468801e-005, -5.041527e-006, 
10095647610, 2.233991e-005, -3.953126e-005, 
10096247595, 4.259889e-007, -2.580295e-005, 
10096847580, 3.854408e-005, -4.611277e-005, 
10097447565, 4.699190e-005, -3.154665e-005, 
10098047550, 4.428534e-005, -3.945685e-005, 
10098647535, 6.043197e-005, -4.271205e-005, 
10099247520, 5.759104e-005, -1.298850e-005, 
10099847505, 3.216121e-005, -1.027946e-005, 
10100447490, 3.599192e-005, 1.793950e-005, 
10101047475, 1.995075e-005, -3.798472e-006, 
10101647460, 2.914847e-008, -3.397641e-005, 
10102247445, 3.931831e-005, 5.985409e-006, 
10102847430, 4.152075e-005, -1.564988e-005, 
10103447415, -2.494337e-005, 1.543874e-005, 
10104047400, -4.752124e-005, 5.836329e-006, 
10104647385, 6.110528e-005, -1.163428e-005, 
10105247370, -2.962813e-005, 3.832641e-005, 
10105847355, 6.826426e-005, 2.388680e-005, 
10106447340, -4.212359e-005, -9.509949e-005, 
10107047325, -3.703418e-005, -2.117499e-005, 
10107647310, 8.640402e-005, -4.686507e-006, 
10108247295, -4.506946e-006, 2.225619e-005, 
10108847280, -6.643214e-008, 1.193104e-005, 
10109447265, 1.868508e-005, 1.931037e-005, 
10110047250, 2.266232e-005, 5.670695e-005, 
10110647235, 3.351419e-005, -1.713416e-005, 
10111247220, 6.685199e-005, 4.214393e-005, 
10111847205, 1.154436e-004, 4.912448e-005, 
10112447190, 3.850321e-008, -1.737364e-006, 
10113047175, 8.218915e-005, -3.939452e-005, 
10113647160, -3.089280e-005, 7.278049e-005, 
10114247145, 1.582839e-005, 3.154893e-005, 
10114847130, 4.145285e-005, -7.832039e-006, 
10115447115, -4.115154e-006, -6.979745e-005, 
10116047100, 2.705793e-005, -1.905221e-005, 
10116647085, 1.700694e-005, -3.551059e-006, 
10117247070, 5.774080e-005, -5.291651e-005, 
10117847055, 4.157340e-005, -4.997185e-006, 
10118447040, 7.847054e-005, -3.217688e-005, 
10119047025, 4.941091e-006, 4.271720e-005, 
10119647010, 7.070747e-006, -4.716230e-005, 
10120246995, 6.781843e-005, -3.111150e-006, 
10120846980, 5.558511e-006, 1.255268e-005, 
10121446965, 5.636308e-005, 3.904616e-005, 
10122046950, 5.950825e-005, -5.622897e-005, 
10122646935, 1.949045e-005, 8.233575e-006, 
10123246920, 6.270446e-005, -4.753027e-005, 
10123846905, 4.100442e-005, -3.585279e-005, 
10124446890, 3.234734e-005, -1.584020e-005, 
10125046875, 4.168542e-005, -5.958066e-005, 
10125646860, 1.101829e-004, -1.094017e-005, 
10126246845, 8.458319e-005, -3.759988e-005, 
10126846830, -2.104602e-005, -5.137090e-005, 
10127446815, 6.161206e-005, 1.956607e-006, 
10128046800, 1.385943e-005, 1.144207e-005, 
10128646785, 8.765451e-005, -3.156511e-005, 
10129246770, 1.441113e-005, -1.166422e-005, 
10129846755, -3.241798e-005, -6.540368e-005, 
10130446740, 1.695972e-005, -1.659431e-005, 
10131046725, -7.225025e-006, 7.320131e-006, 
10131646710, -2.899442e-005, -5.670996e-006, 
10132246695, -1.444385e-005, -8.974619e-005, 
10132846680, 1.278351e-005, -4.783914e-005, 
10133446665, 3.854880e-005, -2.155593e-005, 
10134046650, 4.463240e-005, -2.850813e-005, 
10134646635, 4.919879e-006, -7.639911e-005, 
10135246620, 7.781447e-006, 2.249764e-005, 
10135846605, 2.688888e-005, -7.569579e-005, 
10136446590, 1.044401e-005, -3.748602e-005, 
10137046575, 3.997824e-005, -9.717776e-005, 
10137646560, -2.610146e-006, -2.923057e-005, 
10138246545, -1.207182e-005, -3.238925e-005, 
10138846530, -2.253109e-005, -3.693396e-006, 
10139446515, 9.976629e-005, -1.540236e-005, 
10140046500, 3.817628e-005, -7.639859e-006, 
10140646485, 2.231677e-005, -7.602030e-005, 
10141246470, -4.507142e-005, -5.053372e-005, 
10141846455, -1.737437e-005, 8.970461e-006, 
10142446440, 4.159243e-005, -3.489543e-005, 
10143046425, 2.598871e-006, -2.323685e-005, 
10143646410, -3.429380e-006, 1.781984e-005, 
10144246395, 4.940142e-005, -2.737098e-005, 
10144846380, -4.352507e-005, -9.846552e-006, 
10145446365, 4.463557e-006, 1.141058e-005, 
10146046350, 4.991828e-005, 4.062230e-005, 
10146646335, -2.797111e-005, -4.737924e-005, 
10147246320, 3.127950e-005, 1.559414e-005, 
10147846305, 6.458446e-005, -2.958685e-005, 
10148446290, 7.035847e-005, 3.127973e-005, 
10149046275, 6.576302e-005, -5.341996e-005, 
10149646260, 6.735238e-005, 1.640360e-005, 
10150246245, -6.611227e-006, -4.527612e-005, 
10150846230, 1.570075e-005, -5.548041e-005, 
10151446215, -2.248287e-005, -3.972538e-006, 
10152046200, -3.559891e-005, -2.880917e-005, 
10152646185, -8.083516e-005, -4.644086e-005, 
10153246170, -2.948832e-005, 2.311122e-005, 
10153846155, 1.482080e-005, 9.355815e-005, 
10154446140, -7.431561e-006, -3.216286e-005, 
10155046125, 6.835834e-005, -1.454301e-006, 
10155646110, 7.560728e-005, 3.752409e-006, 
10156246095, -1.982491e-005, 4.296331e-006, 
10156846080, 2.001341e-005, 2.488785e-005, 
10157446065, 4.333499e-005, 7.042615e-005, 
10158046050, 3.178387e-005, -6.372135e-005, 
10158646035, 1.907169e-005, -5.182488e-005, 
10159246020, 3.370094e-005, 3.275477e-005, 
10159846005, -9.008447e-007, -3.701987e-005, 
10160445990, 4.570151e-005, -5.120922e-005, 
10161045975, 7.895465e-005, -1.494217e-005, 
10161645960, 4.199080e-005, -4.611372e-005, 
10162245945, 5.538893e-005, -4.257292e-005, 
10162845930, -5.306261e-005, -4.247214e-006, 
10163445915, 2.240537e-006, -2.121452e-005, 
10164045900, 6.673985e-005, -4.296034e-005, 
10164645885, 2.548467e-005, 3.623114e-005, 
10165245870, 5.854604e-005, -3.361253e-005, 
10165845855, 5.350797e-005, -5.960432e-005, 
10166445840, 6.078733e-005, 2.089672e-005, 
10167045825, 5.762391e-005, -4.039887e-005, 
10167645810, 3.202475e-005, -2.609601e-005, 
10168245795, -2.632476e-005, -4.105363e-007, 
10168845780, 4.529976e-005, 6.283790e-005, 
10169445765, 1.925939e-005, 4.808508e-005, 
10170045750, 5.563672e-005, 3.480791e-005, 
10170645735, 2.227060e-006, -5.310449e-005, 
10171245720, 8.562653e-006, -5.183977e-006, 
10171845705, 4.048624e-005, 5.018049e-005, 
10172445690, 3.594575e-005, -3.065160e-007, 
10173045675, -3.685496e-005, 3.368305e-005, 
10173645660, -6.077410e-007, 4.481704e-005, 
10174245645, 7.148965e-005, 4.302992e-005, 
10174845630, 4.114959e-005, -4.661422e-005, 
10175445615, 5.796133e-005, -5.454190e-005, 
10176045600, 5.176034e-005, 3.957380e-006, 
10176645585, 1.304273e-005, 1.614660e-005, 
10177245570, 5.371778e-005, -5.438342e-006, 
10177845555, -1.768317e-006, -1.430443e-005, 
10178445540, -1.163935e-005, -4.596095e-006, 
10179045525, -1.397968e-005, -2.013951e-005, 
10179645510, -5.091733e-005, -1.156983e-005, 
10180245495, -1.081027e-005, -5.237935e-005, 
10180845480, 2.046128e-006, -5.975771e-005, 
10181445465, -2.595703e-005, -1.978624e-005, 
10182045450, 3.068098e-005, -1.116830e-006, 
10182645435, 4.517619e-005, 6.341434e-007, 
10183245420, 1.978101e-005, 1.124229e-005, 
10183845405, 1.004851e-004, -4.707696e-005, 
10184445390, 7.004336e-007, -7.257176e-006, 
10185045375, 6.398465e-005, 6.752794e-005, 
10185645360, 2.686478e-005, -1.036809e-005, 
10186245345, 5.271060e-005, 3.203746e-005, 
10186845330, 1.601645e-005, 7.168702e-005, 
10187445315, -1.665803e-005, 1.416984e-005, 
10188045300, 4.249683e-005, 2.630470e-005, 
10188645285, 5.150065e-006, -7.459430e-005, 
10189245270, 3.259745e-005, 8.098099e-006, 
10189845255, -1.667733e-005, -2.745933e-005, 
10190445240, 2.774492e-005, 3.683395e-005, 
10191045225, 7.672404e-005, -3.759146e-005, 
10191645210, 4.976212e-005, 2.156078e-005, 
10192245195, -2.464170e-005, -5.025597e-005, 
10192845180, 6.922991e-005, 5.329170e-005, 
10193445165, 5.459942e-005, 1.838505e-005, 
10194045150, -7.920890e-006, 4.149233e-006, 
10194645135, 3.444024e-005, 5.491617e-005, 
10195245120, 2.500845e-005, -1.174667e-005, 
10195845105, 2.848808e-005, 9.363710e-006, 
10196445090, 2.669496e-005, 5.382467e-005, 
10197045075, 2.634259e-005, -2.900102e-005, 
10197645060, -5.031353e-005, 4.561841e-005, 
10198245045, 1.089797e-007, 2.441248e-005, 
10198845030, 3.700186e-005, 2.929202e-005, 
10199445015, -9.467182e-006, 1.201549e-005, 
10200045000, 1.686436e-005, -1.581414e-005, 
10200644985, 1.763259e-005, -3.052123e-006, 
10201244970, 1.695496e-005, 9.663000e-007, 
10201844955, -2.546739e-005, 2.617920e-007, 
10202444940, 6.849979e-005, -1.412410e-005, 
10203044925, 2.227786e-005, 1.856139e-005, 
10203644910, 4.100148e-005, -4.756145e-006, 
10204244895, 1.774610e-005, 1.958876e-005, 
10204844880, 6.619753e-005, -6.333906e-005, 
10205444865, 7.268379e-006, 1.620931e-005, 
10206044850, 3.202053e-005, -3.196004e-005, 
10206644835, 3.209897e-005, 8.478024e-006, 
10207244820, 3.111010e-005, 9.239485e-006, 
10207844805, -8.337823e-005, 3.200961e-005, 
10208444790, 2.888582e-005, 9.702741e-006, 
10209044775, -4.021747e-005, -3.107134e-007, 
10209644760, 3.018864e-005, -3.480810e-005, 
10210244745, 7.189247e-005, -4.633829e-005, 
10210844730, 5.939654e-005, -2.529237e-005, 
10211444715, -5.364351e-005, -7.966161e-005, 
10212044700, 9.359015e-005, -1.133240e-005, 
10212644685, 2.712700e-005, 1.091279e-005, 
10213244670, 1.154165e-005, 2.041916e-005, 
10213844655, 5.385077e-005, 8.210389e-005, 
10214444640, 3.527370e-005, -1.272861e-005, 
10215044625, -2.251578e-005, -1.326658e-005, 
10215644610, 1.097529e-005, 2.597693e-005, 
10216244595, 3.948633e-005, -4.668160e-005, 
10216844580, 2.685213e-006, -3.306668e-006, 
10217444565, -1.505506e-005, -1.195017e-005, 
10218044550, 4.756868e-005, 1.249731e-005, 
10218644535, 4.296471e-005, 3.812478e-005, 
10219244520, -1.031016e-005, -1.276328e-005, 
10219844505, 4.151029e-006, -2.199941e-005, 
10220444490, 3.258157e-005, -6.987081e-007, 
10221044475, -2.621603e-005, -2.001316e-006, 
10221644460, 5.519397e-005, -7.007726e-006, 
10222244445, 2.393750e-005, 2.557164e-005, 
10222844430, -1.135339e-004, -2.398910e-005, 
10223444415, 8.575909e-007, -5.115216e-005, 
10224044400, 1.222333e-006, -1.098236e-005, 
10224644385, 5.621589e-005, 5.012894e-005, 
10225244370, 2.200464e-006, -4.761648e-005, 
10225844355, 5.216386e-005, 3.055214e-005, 
10226444340, -2.137440e-005, -5.423985e-005, 
10227044325, 6.418198e-005, 1.772695e-005, 
10227644310, -2.075416e-005, -1.035435e-004, 
10228244295, -5.637363e-005, -5.095814e-006, 
10228844280, -3.071172e-005, 1.454134e-005, 
10229444265, 1.402017e-005, -4.629860e-005, 
10230044250, -4.423633e-005, -6.131976e-005, 
10230644235, 5.577749e-005, 7.014088e-006, 
10231244220, -1.535141e-006, -2.324414e-005, 
10231844205, 4.575408e-005, 4.443115e-005, 
10232444190, 1.309916e-005, 4.398064e-006, 
10233044175, 4.816666e-005, 1.549868e-005, 
10233644160, -3.281468e-006, 2.168066e-005, 
10234244145, 8.028994e-005, -4.266877e-005, 
10234844130, 2.430604e-005, 1.028328e-004, 
10235444115, -1.267335e-005, 5.990126e-005, 
10236044100, 5.464375e-005, -3.937955e-005, 
10236644085, -5.004465e-005, 1.071432e-004, 
10237244070, -1.182351e-004, 2.438081e-005, 
10237844055, 6.815117e-005, 7.044478e-006, 
10238444040, 2.758784e-005, 1.943310e-005, 
10239044025, -1.266620e-004, 5.782736e-005, 
10239644010, -3.964724e-005, 1.773811e-005, 
10240243995, -2.850590e-005, 3.282938e-005, 
10240843980, 4.390510e-005, 1.375509e-004, 
10241443965, 7.250080e-005, 7.390570e-005, 
10242043950, -1.938184e-005, 1.846181e-005, 
10242643935, -2.107379e-005, 6.500197e-005, 
10243243920, 1.172183e-005, 7.127749e-005, 
10243843905, 7.835680e-005, 1.276102e-004, 
10244443890, -2.646093e-005, 1.059119e-005, 
10245043875, -5.904460e-005, 8.042072e-005, 
10245643860, -1.212469e-005, 4.104530e-005, 
10246243845, 4.168481e-005, 7.559982e-006, 
10246843830, 1.025155e-004, 5.076458e-005, 
10247443815, 2.259684e-005, 5.028031e-005, 
10248043800, 5.031095e-005, 8.689746e-005, 
10248643785, 2.030867e-005, 7.328041e-005, 
10249243770, 5.962958e-005, 4.444139e-005, 
10249843755, -1.109813e-005, 7.035840e-005, 
10250443740, 5.120965e-005, -1.534881e-005, 
10251043725, 5.039838e-005, -3.163140e-005, 
10251643710, 6.405172e-005, 3.933771e-005, 
10252243695, 2.564798e-005, 7.917082e-005, 
10252843680, 6.345833e-005, 3.564823e-005, 
10253443665, 1.083413e-005, 9.448322e-005, 
10254043650, 9.897522e-006, 6.019379e-005, 
10254643635, 3.925988e-005, 8.295004e-006, 
10255243620, 3.704075e-005, -4.770850e-005, 
10255843605, -4.033116e-005, -2.975988e-006, 
10256443590, -4.595044e-005, -2.915990e-005, 
10257043575, 1.541722e-005, 6.555496e-006, 
10257643560, 2.364598e-005, 2.846223e-005, 
10258243545, 2.604846e-005, 3.026720e-005, 
10258843530, 6.394897e-006, 3.173820e-005, 
10259443515, -5.891156e-005, 1.894032e-005, 
10260043500, 3.324629e-005, 8.293816e-005, 
10260643485, 9.684869e-007, 3.383520e-006, 
10261243470, -8.249320e-005, 4.752103e-005, 
10261843455, -3.495430e-006, -6.310053e-005, 
10262443440, -5.156667e-005, 7.527397e-005, 
10263043425, 5.842387e-005, 6.840634e-006, 
10263643410, 9.526881e-005, 1.066444e-005, 
10264243395, 9.292527e-005, -3.412171e-005, 
10264843380, -8.138736e-007, 4.209199e-005, 
10265443365, 2.022036e-005, 1.181548e-005, 
10266043350, 1.308678e-005, 1.259516e-006, 
10266643335, 1.807510e-005, 1.691072e-005, 
10267243320, 7.035055e-005, -4.176902e-005, 
10267843305, 5.796874e-005, -4.674842e-005, 
10268443290, 6.542310e-005, 8.969230e-006, 
10269043275, 1.624498e-005, -4.513132e-005, 
10269643260, 5.673138e-005, 9.431931e-005, 
10270243245, 3.025499e-005, 2.870263e-005, 
10270843230, 2.229544e-005, 1.600811e-005, 
10271443215, 3.898368e-005, 3.307578e-005, 
10272043200, -2.718063e-005, 6.402499e-005, 
10272643185, 1.891845e-005, -7.776342e-006, 
10273243170, 2.831696e-005, 4.789381e-005, 
10273843155, 4.027451e-005, 2.325032e-005, 
10274443140, 2.968010e-005, -2.805820e-005, 
10275043125, 1.510210e-004, -4.777897e-005, 
10275643110, -4.488922e-005, 3.511338e-005, 
10276243095, 4.886118e-005, -3.143730e-005, 
10276843080, -5.285986e-005, -1.385286e-005, 
10277443065, 7.371446e-005, -4.356418e-005, 
10278043050, 2.304319e-006, 5.600444e-005, 
10278643035, -7.390981e-006, -1.310819e-005, 
10279243020, 4.155581e-005, 5.880586e-006, 
10279843005, 6.827850e-005, 2.351477e-005, 
10280442990, -7.976198e-006, -3.775204e-005, 
10281042975, 4.392292e-005, -4.359214e-005, 
10281642960, 3.409279e-006, -7.086110e-005, 
10282242945, 3.530128e-005, -2.780086e-005, 
10282842930, -1.127790e-005, -1.068886e-004, 
10283442915, 3.360132e-005, -9.047923e-005, 
10284042900, -1.493625e-005, -6.084094e-005, 
10284642885, 5.887825e-005, -9.091076e-006, 
10285242870, 3.808471e-005, -1.112129e-005, 
10285842855, 3.797505e-005, -4.999155e-005, 
10286442840, 5.415891e-005, -2.639489e-005, 
10287042825, 7.916438e-005, -5.308233e-006, 
10287642810, 2.945784e-005, -3.586608e-006, 
10288242795, 1.255158e-005, 4.046562e-005, 
10288842780, 4.585299e-005, 6.089312e-005, 
10289442765, 4.045733e-005, -3.022727e-005, 
10290042750, 6.553249e-005, 4.867475e-005, 
10290642735, 6.413495e-005, -1.390673e-005, 
10291242720, -5.532161e-006, 6.199027e-007, 
10291842705, 3.955737e-005, -5.247406e-005, 
10292442690, 5.718214e-005, -2.386090e-005, 
