"S21 POLAR"
"Frequency (Hz)","U","U",
10347641310, 1.698771e-004, -6.393198e-006, 
10348241295, 1.078010e-004, 6.870238e-005, 
10348841280, 1.384638e-004, -5.373614e-005, 
10349441265, 1.199076e-004, -6.706846e-005, 
10350041250, 1.078295e-004, -1.681855e-005, 
10350641235, 5.906614e-005, -8.344510e-005, 
10351241220, 4.117291e-005, 8.574400e-005, 
10351841205, 7.180510e-005, 1.510298e-005, 
10352441190, 5.337747e-005, -7.740838e-005, 
10353041175, 6.172753e-005, 5.043639e-005, 
10353641160, -4.030909e-005, -2.610602e-005, 
10354241145, 3.083521e-006, -2.137560e-005, 
10354841130, 9.688149e-005, -1.782650e-005, 
10355441115, 8.732975e-005, -5.135720e-005, 
10356041100, 3.858390e-005, -8.259550e-006, 
10356641085, 1.722281e-005, 1.163110e-004, 
10357241070, -6.081301e-005, 2.840875e-005, 
10357841055, -6.653096e-005, 6.683347e-006, 
10358441040, 3.071962e-005, -2.756300e-006, 
10359041025, -7.135782e-005, 1.283548e-005, 
10359641010, 4.882058e-005, 1.781317e-005, 
10360240995, 8.709494e-005, -4.971130e-005, 
10360840980, 2.014724e-005, 4.562565e-005, 
10361440965, 1.418714e-006, 2.134849e-005, 
10362040950, -2.997424e-005, 3.237519e-006, 
10362640935, 1.215467e-005, -1.086229e-004, 
10363240920, 1.100282e-004, 9.061804e-006, 
10363840905, -4.190344e-006, -9.594481e-005, 
10364440890, -6.375845e-006, 2.338503e-006, 
10365040875, 4.202834e-005, 5.707748e-005, 
10365640860, 1.217560e-005, -8.903714e-006, 
10366240845, 4.038509e-005, -2.752948e-005, 
10366840830, 2.811942e-005, 4.333937e-005, 
10367440815, 4.308016e-005, 2.054786e-005, 
10368040800, 5.663847e-005, 2.461593e-005, 
10368640785, -3.398134e-008, -6.555397e-006, 
10369240770, -2.447984e-005, 7.616217e-005, 
10369840755, 1.557254e-005, -3.812455e-005, 
10370440740, 9.705962e-006, -2.164391e-005, 
10371040725, -2.823044e-005, -7.797266e-005, 
10371640710, -2.258107e-006, 3.968675e-005, 
10372240695, -2.973392e-006, -1.985621e-005, 
10372840680, 1.095648e-004, -6.939714e-005, 
10373440665, 8.369384e-005, -2.321521e-005, 
10374040650, -8.263242e-005, -5.569832e-005, 
10374640635, 3.749106e-005, 2.878176e-005, 
10375240620, 2.594484e-005, -7.396701e-006, 
10375840605, -5.141433e-005, -1.849247e-005, 
10376440590, -3.496240e-005, 4.368885e-006, 
10377040575, 8.456420e-005, -4.585732e-005, 
10377640560, -2.586777e-005, 4.512332e-005, 
10378240545, 4.838144e-005, 5.532201e-006, 
10378840530, -2.725590e-006, -6.093797e-005, 
10379440515, 4.058484e-005, 7.750882e-005, 
10380040500, -1.505272e-005, 9.946967e-005, 
10380640485, -3.020501e-005, -5.868387e-005, 
10381240470, 3.563513e-005, -5.323206e-006, 
10381840455, 7.836343e-006, 5.768760e-005, 
10382440440, 3.217998e-005, 7.020467e-005, 
10383040425, -3.616052e-005, 4.979167e-006, 
10383640410, 8.885858e-005, 8.675883e-005, 
10384240395, 3.543410e-005, 4.310330e-006, 
10384840380, 3.761822e-005, -2.656886e-005, 
10385440365, -5.004196e-005, -5.472426e-005, 
10386040350, 7.684677e-005, -9.846973e-005, 
10386640335, -1.920946e-005, -3.148215e-005, 
10387240320, -3.911166e-005, -2.479881e-006, 
10387840305, -7.752061e-005, -8.495025e-005, 
10388440290, -5.088999e-005, -2.887103e-005, 
10389040275, -5.118890e-005, 7.019183e-005, 
10389640260, 5.425548e-005, 7.634596e-005, 
10390240245, -3.182593e-005, -9.948418e-005, 
10390840230, 1.620977e-005, -4.615142e-005, 
10391440215, 1.107514e-004, -2.091795e-005, 
10392040200, 1.220095e-005, -1.490810e-005, 
10392640185, -1.172584e-004, 2.316757e-005, 
10393240170, 1.191486e-004, 3.650714e-005, 
10393840155, -2.300850e-005, 6.525980e-005, 
10394440140, -1.032332e-004, -7.413975e-005, 
10395040125, 4.783543e-005, 9.708253e-005, 
10395640110, 4.015019e-005, 2.859465e-005, 
10396240095, -3.795216e-005, -8.994686e-006, 
10396840080, 2.995328e-005, -3.212667e-006, 
10397440065, -1.921111e-005, 5.071226e-006, 
10398040050, 3.488283e-005, -3.341644e-005, 
10398640035, 5.857007e-005, 4.339181e-005, 
10399240020, 7.108258e-005, -7.495722e-005, 
10399840005, 5.580666e-005, 1.225046e-004, 
10400439990, -1.141869e-005, 9.003354e-005, 
10401039975, 9.796010e-005, -4.850555e-005, 
10401639960, 8.703925e-005, -1.846368e-005, 
10402239945, 5.451032e-005, 1.920072e-005, 
10402839930, -6.928971e-005, -8.318306e-005, 
10403439915, 2.641266e-005, 3.543239e-005, 
10404039900, -7.167505e-006, 2.338294e-005, 
10404639885, 5.348058e-005, 6.872966e-006, 
10405239870, 5.433552e-005, -2.123984e-005, 
10405839855, -4.840668e-005, -2.091787e-005, 
10406439840, 7.971974e-005, 1.217086e-005, 
10407039825, 2.751375e-005, 2.007371e-005, 
10407639810, 4.201365e-005, -1.151051e-005, 
10408239795, 3.243377e-006, -3.069359e-005, 
10408839780, 4.072257e-005, -2.155675e-005, 
10409439765, 2.130015e-006, -3.450201e-005, 
10410039750, -1.485261e-005, 2.372110e-005, 
10410639735, 1.824342e-005, -4.978183e-005, 
10411239720, 8.542534e-006, 1.001567e-004, 
10411839705, 2.582921e-005, -9.122041e-005, 
10412439690, 5.611882e-005, 6.602641e-005, 
10413039675, -1.064960e-005, -1.855609e-005, 
10413639660, -2.863356e-006, -5.438290e-005, 
10414239645, 5.411358e-005, 3.191753e-005, 
10414839630, 4.604377e-005, -5.244361e-005, 
10415439615, 3.489802e-005, 1.322811e-007, 
10416039600, 3.552865e-005, 3.704596e-005, 
10416639585, 1.147496e-004, -1.728362e-005, 
10417239570, 3.280471e-005, -7.992558e-006, 
10417839555, 9.056462e-005, -4.205693e-005, 
10418439540, 2.871362e-006, -9.314810e-005, 
10419039525, 1.158302e-004, -2.547359e-005, 
10419639510, -1.490278e-005, -7.645479e-005, 
10420239495, 2.516669e-005, 2.024747e-005, 
10420839480, 6.202564e-005, -5.049535e-005, 
10421439465, 1.984110e-005, 2.968782e-006, 
10422039450, -6.197378e-005, -1.375160e-005, 
10422639435, -7.303611e-005, 1.779750e-004, 
10423239420, 8.181393e-005, 8.933691e-005, 
10423839405, -8.842336e-006, 1.568901e-004, 
10424439390, 1.220391e-004, -2.986948e-005, 
10425039375, 4.082582e-005, -6.599851e-006, 
10425639360, 1.796938e-004, 8.223644e-005, 
10426239345, 8.711194e-005, -7.727483e-005, 
10426839330, -8.352422e-005, -1.732864e-005, 
10427439315, 7.005384e-005, 8.416390e-005, 
10428039300, 5.363642e-005, 8.861309e-005, 
10428639285, 1.288057e-004, -2.552037e-005, 
10429239270, -5.596597e-005, -7.583778e-005, 
10429839255, -6.215612e-005, -1.227131e-004, 
10430439240, 5.572311e-005, -5.323985e-005, 
10431039225, -5.394623e-005, 3.691873e-005, 
10431639210, -2.265202e-005, 7.289425e-006, 
10432239195, -8.138284e-005, -7.285975e-006, 
10432839180, -1.173240e-004, -1.018266e-004, 
10433439165, 5.739903e-005, 1.310182e-005, 
10434039150, 1.172963e-005, 5.878137e-005, 
10434639135, -5.489189e-005, 3.242304e-005, 
10435239120, 2.916119e-005, 1.201151e-005, 
10435839105, 6.290523e-005, 1.689489e-005, 
10436439090, 5.520618e-005, 4.996392e-005, 
10437039075, 4.910387e-005, 8.413434e-005, 
10437639060, -9.349071e-005, -1.570341e-005, 
10438239045, 3.925251e-005, 7.966657e-006, 
10438839030, 7.138003e-005, 5.840768e-006, 
10439439015, -2.505786e-005, 6.653589e-005, 
10440039000, -6.882672e-005, 7.795022e-006, 
10440638985, -7.352277e-005, 9.838311e-005, 
10441238970, -1.533108e-005, -1.117983e-004, 
10441838955, -1.933137e-005, 4.306758e-005, 
10442438940, 5.023293e-005, -1.282560e-005, 
10443038925, -6.709874e-005, -3.740792e-005, 
10443638910, 9.437154e-005, -5.981826e-005, 
10444238895, -1.970730e-005, -2.111613e-005, 
10444838880, 7.702574e-005, 2.025678e-005, 
10445438865, 1.048330e-004, -1.616072e-005, 
10446038850, -3.524888e-005, 5.659860e-005, 
10446638835, 9.042941e-005, 4.962147e-005, 
10447238820, 1.578185e-004, 4.817417e-007, 
10447838805, 4.025429e-005, 3.210334e-005, 
10448438790, 3.220106e-005, -7.013366e-005, 
10449038775, -3.620992e-005, -2.119255e-005, 
10449638760, -4.028299e-005, 1.568389e-004, 
10450238745, 3.869408e-005, 8.144308e-005, 
10450838730, 1.397377e-004, 5.465191e-005, 
10451438715, 2.232625e-005, 2.629413e-005, 
10452038700, 6.789368e-005, 8.671884e-005, 
10452638685, -3.595273e-006, 1.347563e-004, 
10453238670, -5.140171e-005, 1.095723e-004, 
10453838655, 6.099827e-007, 7.628820e-005, 
10454438640, -2.062057e-005, 5.680494e-005, 
10455038625, -2.193086e-005, -1.197102e-005, 
10455638610, -7.964495e-005, -8.597592e-005, 
10456238595, -3.609441e-005, 1.092332e-004, 
10456838580, -1.635255e-005, 4.520172e-006, 
10457438565, 1.321588e-005, 3.519489e-005, 
10458038550, 5.560258e-005, -3.980883e-005, 
10458638535, 1.161979e-004, 5.160277e-005, 
10459238520, 3.443025e-005, 4.279833e-005, 
10459838505, 3.655854e-005, 1.872026e-006, 
10460438490, 2.555711e-006, 2.408958e-005, 
10461038475, 1.467846e-005, 3.268244e-005, 
10461638460, -7.838898e-006, -4.187183e-005, 
10462238445, 1.047545e-004, 1.172352e-004, 
10462838430, 1.163348e-005, -3.842913e-005, 
10463438415, -5.892731e-005, -7.446174e-005, 
10464038400, -6.687383e-006, -4.661645e-005, 
10464638385, 9.695197e-006, -2.899322e-005, 
10465238370, 1.012599e-004, 1.050005e-004, 
10465838355, 1.307911e-005, 7.418576e-007, 
10466438340, 3.402779e-005, 1.219631e-004, 
10467038325, -2.193908e-005, -2.284696e-005, 
10467638310, 1.846691e-005, -5.008370e-005, 
10468238295, -2.558797e-005, 5.920228e-005, 
10468838280, -1.168958e-006, 4.657753e-005, 
10469438265, 1.838298e-005, 2.400440e-005, 
10470038250, 6.712303e-005, 8.200829e-005, 
10470638235, -2.969851e-005, 2.907941e-005, 
10471238220, -6.360599e-005, -8.335262e-005, 
10471838205, 9.040580e-005, 1.122730e-005, 
10472438190, -1.703660e-005, 1.509442e-005, 
10473038175, 4.614981e-005, -7.608852e-006, 
10473638160, 3.219003e-005, -2.054758e-005, 
10474238145, 5.385324e-005, 7.036802e-005, 
10474838130, -1.359345e-004, 1.006176e-004, 
10475438115, -4.392236e-005, 1.053907e-004, 
10476038100, 2.865101e-005, 2.388044e-005, 
10476638085, -6.003392e-005, -4.702943e-005, 
10477238070, -6.078583e-005, -6.561564e-005, 
10477838055, 1.086980e-004, 8.212960e-005, 
10478438040, 4.469847e-005, 5.194309e-005, 
10479038025, 1.455905e-005, 1.098577e-004, 
10479638010, -6.166889e-005, 1.036993e-004, 
10480237995, 3.748601e-005, -5.702412e-005, 
10480837980, 1.273701e-004, 3.477916e-005, 
10481437965, -6.107888e-005, -2.087380e-005, 
10482037950, -6.412546e-006, 1.949734e-008, 
10482637935, 1.078838e-004, 5.549675e-005, 
10483237920, 4.237729e-005, -1.266295e-005, 
10483837905, 5.701379e-005, 4.393823e-005, 
10484437890, 4.755432e-005, -4.148325e-005, 
10485037875, 2.691842e-005, 2.510865e-005, 
10485637860, 9.356454e-005, -4.985999e-005, 
10486237845, -7.580613e-006, -1.943887e-005, 
10486837830, -4.809528e-005, 7.436953e-005, 
10487437815, 1.030976e-004, 1.407689e-005, 
10488037800, 1.022561e-004, 7.519276e-005, 
10488637785, 4.728101e-006, 8.757203e-005, 
10489237770, 4.663102e-005, -6.968791e-006, 
10489837755, -5.497126e-005, -2.675102e-005, 
10490437740, 2.123047e-005, 6.487116e-005, 
10491037725, 7.183322e-005, -8.644766e-006, 
10491637710, 7.989432e-006, 4.020659e-006, 
10492237695, 4.428085e-005, 1.291831e-004, 
10492837680, 7.336253e-005, 2.699914e-005, 
10493437665, 4.573927e-005, -3.780656e-005, 
10494037650, 7.880302e-005, 4.529049e-005, 
10494637635, 5.700982e-005, -4.132789e-005, 
10495237620, 2.212097e-005, 9.265341e-005, 
10495837605, -4.793360e-007, -8.380148e-006, 
10496437590, 4.955129e-005, -2.218122e-005, 
10497037575, 8.624441e-005, 3.797808e-005, 
10497637560, 4.197052e-005, -1.936952e-005, 
10498237545, 6.981934e-006, -6.324676e-005, 
10498837530, 3.218491e-006, -5.936445e-005, 
10499437515, 3.827823e-005, -1.719457e-005, 
10500037500, 5.939794e-005, 7.074910e-005, 
10500637485, 1.068503e-004, -9.146757e-005, 
10501237470, -1.028921e-004, -2.147216e-004, 
10501837455, -4.323657e-005, 4.910745e-005, 
10502437440, -5.511269e-005, 3.325413e-005, 
10503037425, 4.947505e-005, -1.754895e-004, 
10503637410, -5.149208e-005, 5.948852e-005, 
10504237395, -6.169988e-005, -5.104188e-005, 
10504837380, -7.026823e-007, 3.478475e-005, 
10505437365, -1.045408e-004, -1.431924e-004, 
10506037350, -4.683541e-005, -1.513607e-005, 
10506637335, -1.069143e-005, -4.469957e-005, 
10507237320, 1.180584e-005, 8.414371e-005, 
10507837305, 2.025943e-005, 1.454144e-004, 
10508437290, -1.095182e-004, -1.038757e-004, 
10509037275, -1.022985e-004, 5.043523e-005, 
10509637260, 1.500814e-004, -5.904135e-005, 
10510237245, 2.997758e-005, 7.940634e-005, 
10510837230, 1.444586e-004, -4.258443e-005, 
10511437215, -2.341663e-004, -9.743408e-005, 
10512037200, 1.234982e-004, 8.579569e-005, 
10512637185, 9.793233e-005, 1.165439e-004, 
10513237170, 1.083858e-004, -1.438607e-004, 
10513837155, 4.521031e-005, 7.128391e-005, 
10514437140, 1.309813e-004, -6.883288e-005, 
10515037125, 1.404263e-004, 1.075498e-004, 
10515637110, -3.765176e-005, -5.841388e-005, 
10516237095, 1.204606e-005, 1.091802e-004, 
10516837080, 9.672950e-005, 2.367570e-005, 
10517437065, -9.994402e-005, 5.619459e-005, 
10518037050, 4.243098e-005, -1.132518e-004, 
10518637035, -1.936516e-004, 1.541409e-004, 
10519237020, -8.232451e-005, 2.029283e-004, 
10519837005, 4.853955e-006, 2.741374e-004, 
10520436990, 2.348203e-004, -1.206555e-005, 
10521036975, -7.159209e-005, 1.093684e-004, 
10521636960, 1.325410e-005, -1.075224e-005, 
10522236945, -4.435401e-005, 5.276567e-005, 
10522836930, -5.445046e-005, 5.573952e-005, 
10523436915, 9.685462e-005, 5.682985e-005, 
10524036900, -8.465942e-005, -2.017477e-004, 
10524636885, 1.787016e-004, -8.236751e-005, 
10525236870, 4.414782e-005, 1.361629e-004, 
10525836855, 7.890091e-005, 8.419362e-005, 
10526436840, -8.662767e-005, -1.084234e-005, 
10527036825, -5.944323e-005, 2.531411e-005, 
10527636810, 1.528492e-005, 3.184910e-005, 
10528236795, 6.532951e-005, -1.197004e-004, 
10528836780, -9.024831e-005, -4.559606e-005, 
10529436765, -1.320440e-004, -2.497187e-004, 
10530036750, -1.315377e-004, 9.856366e-007, 
10530636735, 6.928791e-005, 2.800727e-004, 
10531236720, 2.755745e-006, -5.218706e-005, 
10531836705, 4.428842e-005, 1.768573e-004, 
10532436690, -2.014443e-005, -8.857304e-005, 
10533036675, -1.352206e-004, -7.033661e-005, 
10533636660, -3.125548e-005, 3.483567e-005, 
10534236645, 1.111170e-005, 1.218634e-004, 
10534836630, -8.770885e-005, 1.177144e-004, 
10535436615, 2.463151e-005, -4.945532e-005, 
10536036600, 2.408032e-005, -1.560788e-004, 
10536636585, -3.395609e-005, 8.041887e-005, 
10537236570, 1.113186e-005, -2.360999e-005, 
10537836555, -1.431678e-004, -4.927447e-005, 
10538436540, 1.021988e-004, -1.026898e-004, 
10539036525, 5.364680e-005, 6.838205e-005, 
10539636510, -1.717970e-005, -1.890222e-004, 
10540236495, 4.329381e-005, 1.555087e-004, 
10540836480, -5.961939e-005, 1.125434e-005, 
10541436465, -6.549541e-005, 1.895869e-004, 
10542036450, 3.191418e-005, -9.430027e-005, 
10542636435, 7.746294e-005, -3.017682e-006, 
10543236420, 3.474958e-005, -6.547283e-005, 
10543836405, 1.989433e-004, -1.459120e-004, 
10544436390, -7.691957e-005, -7.630457e-005, 
10545036375, 5.680629e-005, 4.217579e-005, 
10545636360, 1.910494e-004, 1.661606e-005, 
10546236345, 1.302507e-004, 1.938430e-004, 
10546836330, 3.302672e-005, -1.402994e-005, 
10547436315, 4.323011e-005, -8.799518e-005, 
10548036300, 1.103550e-004, 2.256238e-005, 
10548636285, -7.347749e-005, 5.374638e-005, 
10549236270, 1.094276e-005, 8.034112e-005, 
10549836255, 1.409697e-004, 1.834564e-004, 
10550436240, -8.961063e-005, 5.265676e-005, 
10551036225, 1.252763e-004, -3.515108e-006, 
10551636210, 1.309102e-004, 5.650844e-005, 
10552236195, -1.876395e-004, 8.869229e-005, 
10552836180, 2.380938e-006, 5.081241e-005, 
10553436165, -1.492361e-004, 3.083478e-005, 
10554036150, -9.628259e-005, 1.658529e-004, 
10554636135, 1.527168e-005, 7.939430e-005, 
10555236120, -5.074173e-005, -4.610239e-005, 
10555836105, -8.379879e-005, 2.750389e-005, 
10556436090, -8.608073e-005, 8.774476e-005, 
10557036075, 6.353462e-005, 7.390079e-005, 
10557636060, 2.669982e-005, 1.996923e-005, 
10558236045, -1.902271e-005, -9.142322e-005, 
10558836030, 1.298989e-004, -8.680407e-005, 
10559436015, 1.207902e-004, -8.472277e-005, 
10560036000, -1.844505e-004, -1.269763e-005, 
10560635985, -1.669196e-004, 9.792410e-005, 
10561235970, -1.060269e-005, 7.834469e-006, 
10561835955, -1.835380e-004, -6.302891e-005, 
10562435940, 2.055643e-004, -5.001787e-005, 
10563035925, -3.677220e-005, 5.649646e-006, 
10563635910, 6.009432e-005, -5.814431e-005, 
10564235895, 1.741793e-004, 2.542089e-004, 
10564835880, 4.654399e-005, 9.583749e-005, 
10565435865, -5.343800e-005, 2.141195e-004, 
10566035850, 1.426619e-004, 1.444426e-005, 
10566635835, -1.988123e-004, 4.285059e-005, 
10567235820, -1.718684e-005, -1.260430e-004, 
10567835805, -3.720554e-006, -2.938345e-005, 
10568435790, 6.366728e-005, 1.540671e-004, 
10569035775, 1.168494e-004, 1.050554e-004, 
10569635760, 1.535131e-004, -3.507054e-005, 
10570235745, 4.169001e-005, 1.678104e-004, 
10570835730, -1.241508e-004, -4.864645e-005, 
10571435715, 5.871419e-005, -1.404364e-004, 
10572035700, -1.669322e-005, 1.538874e-004, 
10572635685, 1.853230e-004, 9.615674e-005, 
10573235670, 6.688628e-005, 2.959434e-006, 
10573835655, 2.237786e-004, -2.217712e-005, 
10574435640, 1.129697e-004, -1.145333e-004, 
10575035625, 1.271969e-004, 1.348578e-006, 
10575635610, -1.326196e-004, -5.014025e-005, 
10576235595, -4.787876e-005, 6.491597e-005, 
10576835580, -5.727252e-005, 3.028143e-005, 
10577435565, 8.456429e-005, -8.583690e-005, 
10578035550, -9.990409e-005, 1.035095e-004, 
10578635535, 2.882839e-004, -1.443136e-004, 
10579235520, -2.038148e-004, -1.057210e-004, 
10579835505, -4.192695e-005, -1.210987e-004, 
10580435490, -7.253677e-006, -4.229547e-005, 
10581035475, 8.261951e-005, 1.025910e-004, 
10581635460, -1.251226e-004, -1.278064e-004, 
10582235445, 1.563721e-006, 8.724469e-006, 
10582835430, -9.175885e-005, 1.742204e-005, 
10583435415, -4.077625e-005, -8.100629e-005, 
10584035400, 1.358527e-004, 1.339477e-004, 
10584635385, 7.555568e-005, -2.380537e-004, 
10585235370, 9.436520e-005, -7.375269e-005, 
10585835355, -1.219382e-004, -4.802928e-005, 
10586435340, -2.026526e-004, -1.079491e-004, 
10587035325, -4.433922e-005, -5.426324e-005, 
10587635310, 2.225579e-005, 2.420150e-004, 
10588235295, -2.365369e-005, 1.513100e-004, 
10588835280, -4.871052e-005, -4.245039e-005, 
10589435265, -1.676847e-004, -9.805959e-005, 
10590035250, 9.968894e-005, 7.921953e-005, 
10590635235, -5.773358e-005, 9.740213e-005, 
10591235220, -4.854379e-005, 6.040279e-006, 
10591835205, 6.045089e-005, 1.638277e-004, 
10592435190, 1.009274e-004, 7.315774e-005, 
10593035175, -1.473757e-004, 1.516049e-005, 
10593635160, 5.367815e-005, -2.713497e-004, 
10594235145, -5.674907e-005, -4.100422e-005, 
10594835130, 2.986565e-005, 1.475998e-005, 
10595435115, -7.564619e-005, 7.821482e-005, 
10596035100, 4.050605e-005, -1.201092e-004, 
10596635085, 3.186884e-005, 2.497114e-004, 
10597235070, 2.136226e-004, 1.634605e-004, 
10597835055, -1.726756e-004, 1.867491e-005, 
10598435040, -1.755609e-005, -8.782023e-005, 
10599035025, -4.788775e-005, 1.990695e-004, 
10599635010, 2.714199e-005, 1.183595e-004, 
10600234995, 3.396301e-005, 6.083673e-005, 
10600834980, -9.202016e-005, -1.666935e-004, 
10601434965, 7.937425e-006, 9.912214e-005, 
10602034950, -7.974973e-005, 8.960148e-005, 
