"S12 POLAR"
"Frequency (Hz)","U","U",
10275643110, 4.700458e-005, 3.606869e-005, 
10276243095, 1.724967e-005, 1.956367e-005, 
10276843080, 3.464883e-005, 1.857031e-005, 
10277443065, 3.099009e-006, -4.629552e-005, 
10278043050, 4.865319e-005, 1.593790e-006, 
10278643035, 7.512574e-006, 4.815768e-005, 
10279243020, -2.312623e-005, -5.493386e-006, 
10279843005, 1.413141e-005, 6.216014e-005, 
10280442990, 3.147284e-005, 1.214092e-005, 
10281042975, -4.471352e-005, 2.416563e-005, 
10281642960, -1.669259e-005, 1.751088e-005, 
10282242945, -5.120202e-005, 1.943204e-005, 
10282842930, 3.215348e-005, -2.466197e-005, 
10283442915, 1.078205e-005, -2.661974e-005, 
10284042900, 1.738364e-005, -1.006458e-005, 
10284642885, -8.103286e-005, -3.595852e-005, 
10285242870, 1.204479e-005, -3.541053e-006, 
10285842855, -5.083117e-005, 3.105553e-005, 
10286442840, -5.546362e-005, 1.943168e-005, 
10287042825, -2.502438e-005, 2.906401e-005, 
10287642810, -3.203713e-005, 1.768910e-005, 
10288242795, 1.964010e-005, -5.255793e-005, 
10288842780, 2.203453e-005, 4.018686e-005, 
10289442765, 8.317506e-006, 1.018025e-005, 
10290042750, 8.846387e-007, 4.115403e-005, 
10290642735, 4.671037e-005, 1.153316e-004, 
10291242720, -3.936699e-006, 1.072493e-004, 
10291842705, 8.256151e-006, -4.022431e-005, 
10292442690, 3.052127e-005, -2.234024e-005, 
10293042675, -5.584131e-006, -7.168754e-007, 
10293642660, 3.131604e-005, 2.925812e-005, 
10294242645, 2.150744e-006, -1.466691e-005, 
10294842630, -1.229780e-005, 4.378023e-005, 
10295442615, 3.943742e-005, 4.047415e-005, 
10296042600, 7.995040e-005, 4.209618e-005, 
10296642585, 6.647134e-005, 1.051564e-005, 
10297242570, -2.800947e-005, -1.974464e-005, 
10297842555, -9.051582e-005, 2.161794e-005, 
10298442540, -6.039471e-006, 7.244202e-006, 
10299042525, 6.722456e-005, 2.422773e-005, 
10299642510, -1.307997e-005, 8.502368e-005, 
10300242495, -3.448740e-006, 2.818800e-005, 
10300842480, -2.278488e-005, 6.994826e-005, 
10301442465, -8.100455e-005, 8.020765e-005, 
10302042450, 4.395410e-005, 1.874292e-005, 
10302642435, -2.377562e-005, -1.353866e-005, 
10303242420, 8.505023e-005, -2.812903e-005, 
10303842405, 7.048857e-005, 6.914409e-005, 
10304442390, 1.910768e-005, 9.556899e-006, 
10305042375, 5.237827e-005, 1.486514e-005, 
10305642360, 7.021389e-008, -2.162634e-006, 
10306242345, 1.057854e-005, -5.161981e-005, 
10306842330, 1.637461e-005, 1.154651e-005, 
10307442315, 2.095069e-005, 1.884638e-005, 
10308042300, 1.123140e-005, 5.257689e-005, 
10308642285, -3.413680e-005, -3.728948e-005, 
10309242270, 6.374302e-005, 6.165161e-005, 
10309842255, 2.152695e-006, 8.204119e-005, 
10310442240, 1.158771e-004, 5.489116e-005, 
10311042225, 4.074350e-005, -1.985654e-005, 
10311642210, -2.798816e-006, -3.702673e-005, 
10312242195, -1.541713e-005, 7.894470e-005, 
10312842180, 2.220303e-005, 5.489366e-006, 
10313442165, 5.226326e-005, 7.979406e-005, 
10314042150, 7.842647e-005, -8.066685e-006, 
10314642135, 6.536659e-005, -2.049998e-005, 
10315242120, 3.823833e-005, -4.354612e-005, 
10315842105, -2.824895e-005, -2.214697e-005, 
10316442090, 2.704703e-005, 4.752666e-005, 
10317042075, -1.687146e-005, 1.221015e-005, 
10317642060, -1.287389e-005, 7.174209e-005, 
10318242045, -2.934054e-005, -2.072020e-005, 
10318842030, -4.038467e-006, 1.667551e-005, 
10319442015, 1.399788e-005, 3.863039e-005, 
10320042000, -2.627214e-005, 1.508197e-005, 
10320641985, 4.283507e-005, -2.049199e-006, 
10321241970, 5.921494e-005, 2.743192e-005, 
10321841955, 7.418394e-005, -4.037423e-005, 
10322441940, 4.969101e-005, -1.179123e-005, 
10323041925, 4.628720e-005, -9.529117e-006, 
10323641910, 4.244100e-005, 2.315204e-005, 
10324241895, 6.121495e-005, 2.158073e-005, 
10324841880, -2.243524e-006, -1.310485e-005, 
10325441865, 4.210287e-005, -1.887061e-005, 
10326041850, 5.977828e-005, 5.959747e-005, 
10326641835, 2.438842e-005, 8.676229e-007, 
10327241820, 5.427799e-005, 1.655986e-005, 
10327841805, 5.400772e-005, -4.527366e-005, 
10328441790, -4.906710e-005, -1.495907e-005, 
10329041775, 1.339320e-005, -2.449768e-005, 
10329641760, 2.311200e-005, -5.045930e-005, 
10330241745, 3.760561e-005, -5.001303e-005, 
10330841730, 4.093265e-005, -3.153606e-005, 
10331441715, 6.072103e-005, -3.120938e-005, 
10332041700, -3.443528e-005, -2.879898e-005, 
10332641685, 1.320089e-005, -3.327966e-005, 
10333241670, 6.541840e-005, 2.512832e-005, 
10333841655, 4.951181e-005, -2.890313e-005, 
10334441640, 1.791354e-005, 3.141984e-005, 
10335041625, 4.621701e-005, -8.647409e-006, 
10335641610, 5.914074e-005, -2.151309e-005, 
10336241595, 1.906326e-005, -2.911975e-005, 
10336841580, 6.961628e-005, 7.445869e-005, 
10337441565, 3.413519e-005, 6.244649e-005, 
10338041550, 4.647442e-005, 4.699304e-005, 
10338641535, 8.893088e-006, 5.190434e-005, 
10339241520, -9.599851e-005, -7.800605e-005, 
10339841505, -4.497282e-006, -1.828668e-005, 
10340441490, 4.577196e-006, 2.108968e-005, 
10341041475, -3.004557e-005, -7.998890e-006, 
10341641460, -8.487288e-006, 2.052058e-005, 
10342241445, 8.252090e-006, -1.053192e-005, 
10342841430, 5.009399e-005, -7.463191e-005, 
10343441415, -5.227551e-005, -5.020512e-006, 
10344041400, 1.636591e-005, 8.786946e-006, 
10344641385, -5.806140e-005, -6.049121e-006, 
10345241370, -8.520568e-006, -2.453662e-005, 
10345841355, 2.656220e-005, -5.112770e-005, 
10346441340, 3.079822e-005, 1.383480e-005, 
10347041325, 2.605421e-005, -5.646355e-005, 
10347641310, 7.052648e-006, -4.608817e-006, 
10348241295, -3.722895e-005, -2.775626e-005, 
10348841280, 2.223065e-005, -2.142545e-005, 
10349441265, 3.274085e-005, -6.050390e-005, 
10350041250, 3.421243e-005, 5.215390e-005, 
10350641235, -3.387281e-005, -1.268761e-005, 
10351241220, -1.050557e-006, -3.319910e-005, 
10351841205, 2.614954e-005, -3.601549e-006, 
10352441190, -2.486366e-005, 2.423754e-005, 
10353041175, 6.966692e-005, -7.107093e-006, 
10353641160, 2.781090e-005, -3.693746e-005, 
10354241145, 2.535831e-005, -4.039042e-005, 
10354841130, 9.940836e-006, 1.125564e-005, 
10355441115, 4.590989e-005, 3.221251e-005, 
10356041100, 8.214830e-005, -2.566341e-005, 
10356641085, 6.435479e-005, -3.250035e-005, 
10357241070, 4.690556e-005, -1.060409e-005, 
10357841055, -1.944252e-005, -3.237593e-005, 
10358441040, 9.152130e-007, -3.653059e-005, 
10359041025, 2.799083e-005, -3.764101e-005, 
10359641010, 2.139634e-005, -3.477609e-006, 
10360240995, -3.524172e-006, -1.732284e-005, 
10360840980, 1.950051e-006, -5.059184e-005, 
10361440965, 3.237746e-005, -4.054190e-005, 
10362040950, -1.232319e-005, 5.449824e-006, 
10362640935, 1.975674e-005, 1.387003e-005, 
10363240920, -3.839512e-005, -3.003878e-005, 
10363840905, 5.320308e-005, -2.265178e-005, 
10364440890, -6.457760e-005, -1.661779e-005, 
10365040875, -8.273821e-005, -4.780690e-006, 
10365640860, 8.033326e-006, -1.615370e-005, 
10366240845, 5.580000e-005, 2.216410e-006, 
10366840830, 2.462011e-005, 1.906795e-005, 
10367440815, 9.798465e-006, -4.055670e-005, 
10368040800, 4.067830e-005, -4.233296e-005, 
10368640785, 4.376199e-005, -7.353098e-005, 
10369240770, 9.171417e-006, 1.345116e-005, 
10369840755, 5.676527e-006, -3.791353e-005, 
10370440740, 2.820330e-006, -8.340152e-005, 
10371040725, 2.260410e-006, -4.345729e-005, 
10371640710, 9.680763e-006, -2.260786e-005, 
10372240695, 1.860029e-005, -3.704793e-005, 
10372840680, 6.689346e-006, -1.887480e-005, 
10373440665, 4.718015e-005, -2.424188e-006, 
10374040650, 5.678941e-005, -3.536257e-005, 
10374640635, 6.951352e-005, -9.395316e-006, 
10375240620, 7.973643e-005, -3.628851e-006, 
10375840605, 2.245128e-005, -1.348092e-005, 
10376440590, -1.861880e-005, 2.398973e-005, 
10377040575, 2.004840e-005, 3.118110e-006, 
10377640560, 2.938455e-005, -6.295611e-006, 
10378240545, 2.359405e-005, -2.334197e-005, 
10378840530, -6.833619e-005, 3.226713e-005, 
10379440515, 3.587827e-006, 7.932011e-005, 
10380040500, -4.267558e-005, 1.729304e-005, 
10380640485, 1.952228e-005, 8.304523e-005, 
10381240470, 1.124034e-005, 2.923472e-005, 
10381840455, -4.137393e-005, -2.084183e-005, 
10382440440, -6.698789e-005, -2.061345e-005, 
10383040425, 3.167822e-005, -1.477165e-005, 
10383640410, 1.641609e-005, 2.560849e-005, 
10384240395, 2.632975e-005, 5.874338e-005, 
10384840380, 7.711254e-007, 3.728002e-005, 
10385440365, 4.700942e-007, -3.772973e-006, 
10386040350, 2.484552e-005, 1.669591e-005, 
10386640335, 2.449984e-005, 2.678358e-005, 
10387240320, -6.437040e-006, -3.029814e-005, 
10387840305, 7.409933e-006, 2.171630e-005, 
10388440290, 7.923957e-006, 2.468213e-005, 
10389040275, -2.327860e-005, 7.288063e-005, 
10389640260, 6.271152e-006, -7.970293e-006, 
10390240245, 2.148891e-005, 3.155035e-005, 
10390840230, 1.723496e-005, 4.977234e-005, 
10391440215, 2.792070e-005, -5.744080e-006, 
10392040200, 2.617522e-005, 1.674290e-005, 
10392640185, 1.475137e-005, 9.419966e-005, 
10393240170, 1.363617e-005, 6.586204e-005, 
10393840155, 5.950234e-005, -5.416462e-006, 
10394440140, 8.008952e-006, 2.377318e-005, 
10395040125, 7.982502e-006, 4.965418e-005, 
10395640110, 3.542150e-005, 1.338037e-005, 
10396240095, -2.649705e-005, 5.307054e-005, 
10396840080, -1.604925e-005, -2.436780e-005, 
10397440065, 5.485820e-005, -1.387350e-005, 
10398040050, -1.602652e-005, -2.951895e-006, 
10398640035, 6.899988e-006, 8.459678e-006, 
10399240020, 3.334218e-005, 2.902658e-005, 
10399840005, -3.780106e-005, -6.085388e-006, 
10400439990, 8.747636e-006, -3.847206e-005, 
10401039975, -4.095015e-005, 4.318450e-006, 
10401639960, 5.279294e-006, 3.219668e-006, 
10402239945, -3.566874e-005, 1.378696e-005, 
10402839930, -2.611907e-005, -1.324919e-005, 
10403439915, 4.083020e-005, 6.153124e-005, 
10404039900, -5.827013e-005, -1.036591e-005, 
10404639885, 7.356964e-005, 6.156752e-005, 
10405239870, -2.729387e-005, -2.361191e-005, 
10405839855, -3.991390e-005, 5.389584e-005, 
10406439840, -6.143614e-005, -1.591088e-006, 
10407039825, 1.673803e-005, -8.601547e-006, 
10407639810, -1.498122e-005, 6.767316e-005, 
10408239795, -3.844505e-006, 2.845099e-005, 
10408839780, 2.047121e-005, -3.780895e-005, 
10409439765, -1.401703e-005, 1.350641e-005, 
10410039750, 2.460178e-005, 7.732304e-006, 
10410639735, -4.021569e-005, -3.124700e-005, 
10411239720, 2.453892e-005, -2.118414e-005, 
10411839705, 3.053901e-005, 3.456079e-005, 
10412439690, -7.589544e-006, 2.397173e-005, 
10413039675, -1.338451e-004, 1.755696e-005, 
10413639660, -8.940811e-006, -4.723007e-005, 
10414239645, -1.795941e-005, -5.001215e-005, 
10414839630, 3.899547e-005, -1.646683e-005, 
10415439615, 1.036929e-005, 1.168871e-004, 
10416039600, 2.946275e-005, -9.423144e-006, 
10416639585, -3.040696e-007, 1.908198e-005, 
10417239570, 6.764962e-006, 1.906955e-006, 
10417839555, -1.318931e-005, -2.113806e-005, 
10418439540, 3.976356e-005, 5.603254e-005, 
10419039525, 2.254637e-006, 4.499483e-005, 
10419639510, -1.754215e-005, 4.072503e-005, 
10420239495, -3.143901e-005, 1.867285e-005, 
10420839480, 5.174066e-005, 2.052342e-005, 
10421439465, 1.323409e-005, 3.673604e-005, 
10422039450, -9.176810e-005, 4.487440e-005, 
10422639435, 3.586579e-005, 3.207426e-005, 
10423239420, -4.694350e-005, -3.561399e-005, 
10423839405, -7.699784e-005, -3.248263e-005, 
10424439390, -3.363422e-005, -4.154008e-005, 
10425039375, 4.759933e-005, -3.741557e-005, 
10425639360, 2.195847e-006, -2.223915e-005, 
10426239345, 8.175090e-006, -9.157596e-006, 
10426839330, 4.164483e-006, -4.365194e-005, 
10427439315, -7.942259e-005, 5.210195e-006, 
10428039300, -1.247790e-005, -1.153289e-005, 
10428639285, 3.556811e-005, -3.128824e-005, 
10429239270, -5.596933e-005, 6.135517e-005, 
10429839255, 6.806087e-005, 3.870965e-006, 
10430439240, -4.141923e-005, -2.983999e-006, 
10431039225, -1.015928e-005, -1.239111e-005, 
10431639210, -7.709400e-005, 2.082844e-005, 
10432239195, 1.070265e-005, -8.369396e-006, 
10432839180, -8.819252e-006, 3.914827e-005, 
10433439165, -1.858745e-005, -2.056761e-005, 
10434039150, 5.118031e-005, 2.910254e-005, 
10434639135, 7.168295e-005, 1.286140e-005, 
10435239120, -1.157801e-005, -3.252499e-005, 
10435839105, 3.331421e-007, -3.626081e-005, 
10436439090, 4.337283e-005, 4.167903e-005, 
10437039075, 9.147104e-006, -6.490087e-005, 
10437639060, 7.706710e-005, 3.288935e-005, 
10438239045, 4.364169e-006, 3.168769e-005, 
10438839030, 1.847250e-005, -1.658089e-005, 
10439439015, 5.408025e-005, -1.107436e-006, 
10440039000, -4.070012e-005, 3.129235e-006, 
10440638985, -8.819281e-005, 3.261340e-005, 
10441238970, -2.415276e-005, -5.842819e-005, 
10441838955, -3.416352e-005, -6.158431e-006, 
10442438940, 2.541389e-005, 4.111178e-005, 
10443038925, 1.574290e-005, 2.229702e-005, 
10443638910, 2.438248e-005, -4.178306e-005, 
10444238895, 2.418262e-005, -6.525958e-005, 
10444838880, 8.260116e-005, 3.349908e-006, 
10445438865, 6.609352e-005, 3.394890e-006, 
10446038850, 2.104232e-005, 2.621115e-005, 
10446638835, 4.627377e-005, -2.862483e-005, 
10447238820, 7.005013e-005, -2.939415e-006, 
10447838805, 9.270618e-005, -5.599834e-005, 
10448438790, -1.269194e-005, -9.446795e-005, 
10449038775, 1.143610e-005, 2.469281e-005, 
10449638760, 6.337270e-005, 3.630179e-005, 
10450238745, 3.467169e-006, -2.465696e-005, 
10450838730, -2.372855e-005, -8.485639e-005, 
10451438715, 7.723808e-005, -4.768291e-005, 
10452038700, 2.442019e-005, 2.549413e-005, 
10452638685, -1.839003e-005, -3.393547e-005, 
10453238670, 6.731840e-005, -8.864439e-006, 
10453838655, 2.307973e-005, -1.848481e-005, 
10454438640, 5.927471e-005, -7.016597e-006, 
10455038625, 2.891864e-005, 5.439386e-005, 
10455638610, -1.035056e-005, 6.599921e-005, 
10456238595, -2.313798e-005, 4.119770e-005, 
10456838580, -2.240574e-005, 1.081300e-005, 
10457438565, -5.448109e-005, 6.068582e-005, 
10458038550, -2.711380e-005, 6.986091e-005, 
10458638535, 7.755557e-005, -7.135783e-006, 
10459238520, -3.808182e-005, -2.121677e-005, 
10459838505, 2.872834e-005, -3.056724e-005, 
10460438490, 2.685435e-005, 1.031373e-005, 
10461038475, 1.552393e-005, 2.723195e-006, 
10461638460, 1.058535e-005, -3.758335e-005, 
10462238445, 4.075773e-005, 5.624325e-005, 
10462838430, 3.478958e-005, -1.107966e-005, 
10463438415, 1.586499e-005, -6.556962e-005, 
10464038400, -1.715185e-005, -4.011950e-005, 
10464638385, 3.942270e-005, -4.072421e-005, 
10465238370, 5.189754e-005, 2.377948e-005, 
10465838355, 5.186954e-005, 4.669830e-005, 
10466438340, 4.500890e-005, -7.870098e-005, 
10467038325, 3.128039e-006, 3.141604e-005, 
10467638310, 3.315051e-005, -4.571272e-006, 
10468238295, 3.289771e-005, -5.261811e-005, 
10468838280, 1.056423e-005, 1.772672e-005, 
10469438265, 1.238278e-005, -3.783781e-005, 
10470038250, -1.423225e-005, 4.478284e-005, 
10470638235, 1.168422e-005, -7.547520e-006, 
10471238220, -7.585086e-006, 1.609652e-005, 
10471838205, 6.866637e-006, -3.859015e-005, 
10472438190, 5.586716e-005, 1.990309e-005, 
10473038175, 7.173178e-006, 2.007668e-005, 
10473638160, 2.156334e-005, -1.897447e-005, 
10474238145, 5.206534e-006, -5.419678e-006, 
10474838130, -6.139826e-005, -3.044053e-005, 
10475438115, 3.232516e-006, -6.607804e-006, 
10476038100, -5.412255e-005, 8.192374e-006, 
10476638085, 6.356392e-006, 2.371287e-005, 
10477238070, 4.369170e-005, -5.254802e-005, 
10477838055, -1.501018e-005, -4.447389e-005, 
10478438040, -8.323345e-006, 6.345706e-006, 
10479038025, -5.006949e-005, 1.303067e-005, 
10479638010, 6.921995e-006, -2.251832e-005, 
10480237995, -4.638091e-005, 3.129929e-005, 
10480837980, 1.232678e-005, -5.990531e-005, 
10481437965, 4.452636e-005, -3.213463e-005, 
10482037950, 3.873180e-005, -3.529146e-005, 
10482637935, -1.561017e-005, 4.799099e-005, 
10483237920, -5.225917e-005, -4.611044e-005, 
10483837905, -2.747883e-005, -3.263371e-005, 
10484437890, -6.366740e-006, -1.232458e-005, 
10485037875, -3.431597e-005, -6.284708e-005, 
10485637860, 5.841696e-005, 3.364673e-005, 
10486237845, 8.484408e-006, 1.563961e-005, 
10486837830, 6.551983e-005, 5.587935e-005, 
10487437815, 5.442464e-005, -2.384252e-005, 
10488037800, -3.067393e-005, 3.120702e-005, 
10488637785, 4.583398e-005, 2.680979e-005, 
10489237770, -2.065967e-005, 1.760922e-006, 
10489837755, -7.898868e-006, -2.680307e-005, 
10490437740, -1.087608e-005, 2.227248e-005, 
10491037725, -5.528929e-005, 1.829843e-005, 
10491637710, 1.062367e-005, 6.039342e-006, 
10492237695, 1.453617e-005, 1.903269e-005, 
10492837680, 5.504602e-005, 2.688680e-005, 
10493437665, 9.248568e-006, -3.940591e-005, 
10494037650, 1.051519e-005, -4.441547e-006, 
10494637635, -1.004511e-005, -2.459025e-005, 
10495237620, -1.652324e-005, 2.767637e-005, 
10495837605, 6.099524e-005, -4.983733e-006, 
10496437590, 6.925612e-005, 2.728171e-005, 
10497037575, -1.212984e-005, 3.491748e-005, 
10497637560, 3.517337e-005, 6.312584e-005, 
10498237545, 5.081029e-006, -2.084195e-005, 
10498837530, 1.554957e-006, -4.240351e-007, 
10499437515, 5.763030e-005, -6.331519e-005, 
10500037500, 8.616887e-005, 1.449347e-005, 
10500637485, 1.075939e-004, -1.154450e-005, 
10501237470, -5.030191e-005, 2.931577e-005, 
10501837455, 8.535058e-005, 1.899826e-004, 
10502437440, -1.043741e-004, -7.232300e-005, 
10503037425, 5.042766e-006, 4.906903e-005, 
10503637410, 1.165709e-004, -1.843794e-005, 
10504237395, 9.489366e-005, -7.293734e-006, 
10504837380, 9.136039e-005, 4.106677e-005, 
10505437365, 6.144059e-005, 2.002739e-005, 
10506037350, -3.905828e-005, 4.912920e-005, 
10506637335, -7.373706e-005, -1.253773e-004, 
10507237320, 8.217180e-005, -4.603375e-006, 
10507837305, 1.469317e-004, -5.724527e-005, 
10508437290, -9.242196e-006, -2.611223e-005, 
10509037275, 6.227078e-006, -7.639600e-005, 
10509637260, 1.032352e-004, -5.736518e-006, 
10510237245, -7.806806e-005, -8.708042e-005, 
10510837230, 1.057493e-004, 5.392657e-005, 
10511437215, 1.694315e-004, 2.209268e-005, 
10512037200, -2.041473e-005, 7.944545e-005, 
10512637185, 3.509449e-005, -4.150557e-005, 
10513237170, -1.392239e-005, 2.985196e-005, 
10513837155, 9.102659e-005, -1.006464e-004, 
10514437140, 2.683025e-005, 1.369136e-005, 
10515037125, 3.945804e-006, -7.779626e-005, 
10515637110, -5.465979e-005, 7.552584e-005, 
10516237095, 4.071018e-005, -1.567022e-004, 
10516837080, 5.316026e-005, 7.700359e-005, 
10517437065, -9.928548e-005, -1.245776e-005, 
10518037050, -2.516506e-005, -5.014565e-006, 
10518637035, 3.634917e-005, 9.052962e-005, 
10519237020, -1.076425e-004, 8.486393e-005, 
10519837005, -8.456525e-006, -5.356500e-005, 
10520436990, -1.131999e-005, -1.127537e-005, 
10521036975, 4.138013e-005, -3.781018e-005, 
10521636960, -3.244035e-005, -8.316187e-005, 
10522236945, 9.758977e-006, 6.512118e-005, 
10522836930, -2.978113e-005, -4.707720e-005, 
10523436915, -3.594972e-005, 4.552157e-005, 
10524036900, -7.838619e-006, 2.906941e-005, 
10524636885, 4.006589e-005, 5.566387e-005, 
10525236870, 5.555619e-006, 5.139958e-005, 
10525836855, -1.538572e-004, -3.547909e-005, 
10526436840, -5.760490e-005, -4.731577e-005, 
10527036825, 1.014969e-004, 8.960340e-006, 
10527636810, -4.811596e-005, -3.611220e-005, 
10528236795, 6.653042e-005, 8.605406e-006, 
10528836780, 2.064122e-005, -1.129426e-005, 
10529436765, -3.206434e-005, 3.228342e-005, 
10530036750, -1.720688e-004, -9.768748e-006, 
10530636735, -1.262486e-004, 2.261482e-005, 
