"S12 POLAR"
"Frequency (Hz)","U","U",
10377040575, -3.526783e-005, 2.436092e-005, 
10377640560, -4.830762e-007, 4.842547e-006, 
10378240545, 6.583369e-005, 2.613332e-005, 
10378840530, 5.577978e-005, 1.411258e-005, 
10379440515, 1.083092e-006, 1.630787e-005, 
10380040500, -1.778616e-005, -5.939506e-005, 
10380640485, -2.246540e-005, -3.034467e-005, 
10381240470, 4.124944e-005, 2.550566e-005, 
10381840455, 3.220516e-005, -3.543256e-006, 
10382440440, 2.978543e-005, -3.149171e-005, 
10383040425, 4.988202e-005, -4.975676e-005, 
10383640410, -5.737574e-005, 1.667160e-005, 
10384240395, -3.683605e-005, 1.918160e-005, 
10384840380, 1.984191e-005, 3.644845e-006, 
10385440365, -2.467854e-005, -8.324339e-006, 
10386040350, 2.968821e-005, -2.553570e-005, 
10386640335, 2.170304e-005, -1.265795e-005, 
10387240320, -3.299371e-006, -3.881070e-005, 
10387840305, 8.253108e-006, -3.012662e-005, 
10388440290, 1.690782e-005, 3.474699e-005, 
10389040275, 2.821209e-005, 1.582120e-005, 
10389640260, -4.240823e-005, -2.276999e-005, 
10390240245, 2.592590e-005, 1.109943e-005, 
10390840230, 3.951165e-005, -7.895158e-005, 
10391440215, 5.243046e-006, 2.130575e-005, 
10392040200, 3.162518e-005, 5.185258e-005, 
10392640185, 1.951345e-005, -2.400147e-005, 
10393240170, 5.285131e-005, 2.441544e-005, 
10393840155, -1.064664e-006, 8.906231e-006, 
10394440140, 2.573079e-005, 6.988726e-006, 
10395040125, -7.848394e-006, 1.917464e-005, 
10395640110, -2.772722e-006, -1.023822e-005, 
10396240095, -1.525431e-005, 2.302580e-006, 
10396840080, -2.130439e-005, 1.854967e-005, 
10397440065, 1.905989e-005, 4.222090e-006, 
10398040050, -3.908874e-005, 3.887799e-005, 
10398640035, 1.180276e-005, 4.185390e-005, 
10399240020, -5.286771e-006, 5.699855e-005, 
10399840005, 5.639627e-006, -7.603407e-006, 
10400439990, 1.677965e-005, -2.306768e-005, 
10401039975, 4.566699e-005, 1.153761e-005, 
10401639960, -1.830887e-006, -3.461863e-005, 
10402239945, -4.165102e-005, 6.517502e-006, 
10402839930, -1.943181e-005, -1.264077e-005, 
10403439915, -7.350395e-006, -4.383503e-005, 
10404039900, 5.173908e-005, -1.987054e-005, 
10404639885, -5.328688e-005, -4.951910e-005, 
10405239870, -5.544598e-005, 7.510139e-005, 
10405839855, -4.546339e-005, -5.495929e-005, 
10406439840, 1.459408e-005, 6.016610e-005, 
10407039825, 2.816337e-005, 8.162614e-006, 
10407639810, -6.957281e-006, -1.312665e-005, 
10408239795, 8.986366e-005, -6.055629e-005, 
10408839780, -2.169685e-005, 1.091749e-005, 
10409439765, -1.428464e-005, -4.704560e-005, 
10410039750, 1.925407e-005, -3.903598e-005, 
10410639735, -1.191111e-004, -3.194334e-006, 
10411239720, 5.794637e-005, -1.215058e-005, 
10411839705, -1.799501e-005, -2.111721e-005, 
10412439690, 2.997093e-005, 1.691267e-005, 
10413039675, 1.135853e-005, -6.716407e-005, 
10413639660, 3.051385e-005, -8.738105e-007, 
10414239645, -1.722749e-005, 1.203724e-005, 
10414839630, 2.131618e-005, 2.618208e-005, 
10415439615, -1.667860e-005, 4.711404e-005, 
10416039600, -2.252219e-005, 6.464651e-005, 
10416639585, -1.573691e-005, -3.359722e-005, 
10417239570, 4.994560e-007, -3.692629e-005, 
10417839555, 7.167510e-006, -8.797537e-006, 
10418439540, 9.041895e-006, 1.386619e-005, 
10419039525, 8.164678e-005, -3.178072e-007, 
10419639510, -1.145977e-005, -9.183374e-006, 
10420239495, 7.359351e-006, 8.403810e-006, 
10420839480, -2.472803e-005, -8.122484e-006, 
10421439465, 1.498451e-005, 8.156791e-006, 
10422039450, 4.498172e-005, 5.340672e-006, 
10422639435, 5.958599e-006, -5.162635e-005, 
10423239420, 2.029867e-005, -2.794458e-005, 
10423839405, -8.802932e-005, 3.849442e-005, 
10424439390, -7.128572e-006, 4.450420e-005, 
10425039375, 2.051223e-005, 4.610102e-006, 
10425639360, 5.581408e-005, -4.871722e-005, 
10426239345, -2.703874e-005, -5.647284e-005, 
10426839330, 6.269642e-005, 8.645264e-005, 
10427439315, -1.474043e-005, -1.862446e-005, 
10428039300, 8.144840e-006, 1.541393e-005, 
10428639285, -2.703919e-005, -2.483912e-005, 
10429239270, 2.898039e-005, 7.905011e-005, 
10429839255, -2.334662e-005, 3.225198e-005, 
10430439240, 8.708266e-005, -5.292965e-005, 
10431039225, 2.150445e-006, 1.428666e-005, 
10431639210, 1.064591e-004, 2.452631e-005, 
10432239195, -1.298120e-006, 3.603820e-005, 
10432839180, -1.649257e-005, -5.472857e-005, 
10433439165, -6.779080e-006, -4.310200e-005, 
10434039150, -3.848041e-005, 1.182729e-005, 
10434639135, 1.072343e-005, 6.476616e-005, 
10435239120, -1.189654e-005, 2.786302e-005, 
10435839105, 2.395558e-005, 4.126495e-005, 
10436439090, 1.774720e-005, 4.051891e-005, 
10437039075, -7.763975e-006, 4.976193e-006, 
10437639060, -4.746253e-006, 1.749302e-005, 
10438239045, -2.048357e-005, -6.199062e-005, 
10438839030, -2.125748e-005, -8.774469e-005, 
10439439015, -2.878306e-005, -1.450641e-006, 
10440039000, -9.658499e-006, -4.221252e-006, 
10440638985, 1.356538e-005, 5.646253e-005, 
10441238970, 8.215173e-005, -5.338132e-005, 
10441838955, 5.391162e-005, 9.551845e-006, 
10442438940, 3.218103e-005, -1.136795e-005, 
10443038925, 2.635339e-005, 5.672852e-005, 
10443638910, -1.695501e-005, 7.860202e-005, 
10444238895, -1.116030e-005, 8.068439e-005, 
10444838880, -2.398823e-006, 5.830102e-005, 
10445438865, -4.568217e-005, 2.004924e-005, 
10446038850, -9.763999e-005, 3.384634e-005, 
10446638835, -1.246739e-006, 4.764687e-005, 
10447238820, 8.133793e-005, 1.021581e-004, 
10447838805, -1.080528e-005, -2.586184e-005, 
10448438790, -1.520625e-005, -2.386242e-005, 
10449038775, 4.317756e-005, 7.224107e-005, 
10449638760, 2.626947e-005, -2.625552e-005, 
10450238745, 5.750429e-005, -3.071746e-005, 
10450838730, 3.715036e-005, 5.058226e-005, 
10451438715, 4.476740e-005, 1.095993e-005, 
10452038700, 1.292588e-005, 1.418048e-005, 
10452638685, 5.922422e-005, -4.332569e-005, 
10453238670, -2.412276e-005, -3.774774e-005, 
10453838655, -1.578087e-005, 9.575833e-005, 
10454438640, 2.988588e-005, 5.234097e-006, 
10455038625, 5.679870e-005, 1.462410e-005, 
10455638610, -6.943014e-006, 8.196105e-005, 
10456238595, -4.223226e-007, -1.845566e-006, 
10456838580, -5.503993e-005, -1.130144e-005, 
10457438565, -3.225794e-005, 2.589218e-005, 
10458038550, -6.166456e-005, 8.196257e-006, 
10458638535, -5.933311e-005, 3.376871e-005, 
10459238520, -1.307765e-005, 5.367880e-006, 
10459838505, 4.192613e-005, -5.103495e-005, 
10460438490, 2.092334e-006, 3.657518e-005, 
10461038475, 1.577438e-005, 1.669092e-005, 
10461638460, 4.954061e-005, 5.686317e-005, 
10462238445, 4.566755e-006, -3.467660e-005, 
10462838430, 5.169605e-005, 6.786182e-005, 
10463438415, 1.343756e-005, 1.183592e-006, 
10464038400, 1.835031e-005, 6.227978e-005, 
10464638385, 1.476642e-005, 5.552918e-005, 
10465238370, -3.109056e-005, 2.416677e-005, 
10465838355, 3.044463e-005, 5.994397e-005, 
10466438340, -1.551242e-005, 1.350477e-005, 
10467038325, 6.328848e-005, -2.795001e-005, 
10467638310, 1.421397e-005, 8.753933e-006, 
10468238295, -5.463818e-006, 1.280250e-005, 
10468838280, 7.573411e-007, -2.633870e-006, 
10469438265, 3.180695e-005, 3.106285e-005, 
10470038250, -4.040718e-005, 9.605334e-005, 
10470638235, 2.881076e-005, 2.174839e-005, 
10471238220, 3.012463e-005, -4.066098e-005, 
10471838205, 3.798919e-005, -1.849327e-005, 
10472438190, -1.647569e-005, 1.407684e-005, 
10473038175, 9.490235e-005, 3.106675e-005, 
10473638160, -9.034306e-006, -5.826007e-005, 
10474238145, 3.671364e-005, 5.557257e-006, 
10474838130, -6.586123e-005, 4.069234e-005, 
10475438115, 1.051215e-005, 2.526546e-005, 
10476038100, 5.406879e-005, 1.545649e-005, 
10476638085, -3.970943e-006, -2.479522e-005, 
10477238070, 7.638757e-006, -5.267039e-006, 
10477838055, 4.168408e-005, 1.346275e-005, 
10478438040, 1.459691e-005, -2.193237e-005, 
10479038025, 5.748961e-007, 2.499406e-005, 
10479638010, 2.371848e-005, 5.899207e-005, 
10480237995, 1.489190e-005, -5.482162e-005, 
10480837980, -4.215064e-005, -5.503298e-005, 
10481437965, -9.190907e-006, 1.157965e-005, 
10482037950, -3.139232e-005, 5.013813e-005, 
10482637935, 6.653777e-005, -5.797525e-006, 
10483237920, 1.567595e-005, 4.496193e-005, 
10483837905, -4.156476e-005, 3.023811e-005, 
10484437890, 5.450086e-005, 7.127330e-006, 
10485037875, 5.777461e-005, 1.104082e-006, 
10485637860, 3.839113e-005, 1.245700e-005, 
10486237845, 8.702964e-005, 1.700181e-005, 
10486837830, 3.689269e-006, -1.639986e-005, 
10487437815, 4.058328e-005, 2.169538e-006, 
10488037800, 1.762886e-005, -6.697917e-005, 
10488637785, 2.646952e-005, 3.115171e-005, 
10489237770, 4.343997e-005, -9.581807e-006, 
10489837755, 4.057750e-005, 5.982356e-006, 
10490437740, -5.028052e-005, 2.986189e-005, 
10491037725, 7.930386e-005, 8.701112e-006, 
10491637710, 3.009603e-005, 3.177657e-007, 
10492237695, 1.483047e-005, 2.307509e-005, 
10492837680, 3.514828e-005, 1.246015e-005, 
10493437665, 3.333479e-005, 6.278147e-005, 
10494037650, 8.799643e-005, 1.826540e-005, 
10494637635, 4.409777e-005, 4.731085e-005, 
10495237620, -2.030351e-006, -4.219567e-005, 
10495837605, 1.566629e-005, 2.577786e-005, 
10496437590, 5.212158e-005, 3.056318e-005, 
10497037575, -6.554168e-007, 5.517838e-005, 
10497637560, -2.463420e-005, 7.558313e-005, 
10498237545, 7.675025e-005, 4.564089e-005, 
10498837530, -2.590152e-005, 1.578528e-004, 
10499437515, 8.391187e-006, 1.132061e-005, 
10500037500, 5.769827e-005, 1.102952e-004, 
10500637485, 7.318505e-005, -1.121735e-004, 
10501237470, 2.806560e-005, -9.764342e-005, 
10501837455, 1.173569e-004, 8.429486e-005, 
10502437440, 1.140487e-005, 1.082501e-004, 
10503037425, 1.548565e-004, 5.159248e-005, 
10503637410, 9.847803e-006, 1.499187e-005, 
10504237395, 2.660428e-005, 1.050397e-004, 
10504837380, 7.459499e-005, -7.094084e-005, 
10505437365, 6.764753e-005, -6.263097e-005, 
10506037350, 4.975601e-005, 5.239072e-005, 
10506637335, 1.756140e-004, -5.858062e-005, 
10507237320, 4.309433e-005, 1.362030e-005, 
10507837305, -1.616150e-006, -1.546250e-005, 
10508437290, -3.398562e-005, -4.411138e-005, 
10509037275, 1.540225e-004, -1.308422e-005, 
10509637260, 1.707086e-004, -6.937121e-005, 
10510237245, -6.577381e-005, -2.454459e-005, 
10510837230, -7.388414e-005, 4.421737e-005, 
10511437215, 9.386474e-006, -2.602788e-006, 
10512037200, 8.791346e-005, 1.031075e-004, 
10512637185, 3.165398e-005, 6.244628e-005, 
10513237170, 1.878123e-006, 1.652949e-004, 
10513837155, -6.657663e-005, 2.484951e-004, 
10514437140, 3.111071e-005, 9.855721e-005, 
10515037125, -2.943223e-005, 1.105448e-004, 
10515637110, 1.255458e-004, 9.748097e-005, 
10516237095, -3.962835e-005, 8.494758e-005, 
10516837080, -1.070757e-004, 6.888934e-005, 
10517437065, -2.387441e-005, 1.922272e-005, 
10518037050, 2.630590e-005, 3.871616e-005, 
10518637035, 3.221341e-005, -6.133421e-005, 
10519237020, 2.710494e-005, 7.307273e-005, 
10519837005, 7.935957e-005, 1.429655e-004, 
10520436990, 2.269812e-005, 1.002282e-004, 
10521036975, 2.134776e-004, 2.477682e-005, 
10521636960, 1.770806e-004, 7.145236e-005, 
10522236945, -1.421492e-004, 1.685287e-004, 
10522836930, 5.723427e-005, 1.551891e-004, 
10523436915, -7.287513e-005, 7.424071e-006, 
10524036900, -7.519719e-005, 3.033953e-005, 
10524636885, -7.635229e-006, 2.435056e-004, 
10525236870, -4.828750e-005, 5.649216e-005, 
10525836855, -8.249751e-005, 3.929778e-005, 
10526436840, -2.769987e-005, 8.274634e-005, 
10527036825, 1.604076e-005, 6.460399e-005, 
10527636810, 1.216177e-004, 8.684402e-005, 
10528236795, 2.038400e-004, -9.394662e-005, 
10528836780, 3.999475e-005, -1.210876e-005, 
10529436765, 4.365621e-005, 1.042120e-004, 
10530036750, 8.174441e-005, 1.142252e-004, 
10530636735, -3.005292e-005, 9.126970e-005, 
10531236720, 1.980668e-004, 1.986218e-004, 
10531836705, 1.974410e-004, 8.725579e-005, 
10532436690, 1.388398e-004, 2.287701e-004, 
10533036675, 1.059325e-004, 9.877393e-005, 
10533636660, 4.971467e-005, -4.999590e-005, 
10534236645, 1.221861e-004, 1.277944e-005, 
10534836630, 4.318656e-005, 5.366850e-006, 
10535436615, 9.720163e-006, -1.247778e-004, 
10536036600, 9.971193e-005, -1.126881e-004, 
10536636585, -6.268608e-005, 3.326436e-005, 
10537236570, 1.006297e-005, -7.931396e-005, 
10537836555, 2.711353e-004, -3.917371e-005, 
10538436540, 6.055465e-005, 4.098360e-005, 
10539036525, 1.958154e-004, -1.102112e-005, 
10539636510, 5.425196e-005, -8.436503e-005, 
10540236495, 8.618523e-005, -2.367397e-005, 
10540836480, 1.541496e-004, 1.198582e-005, 
10541436465, 6.168087e-005, 2.854194e-005, 
10542036450, 6.207784e-005, 4.370313e-005, 
10542636435, 2.122821e-005, -6.592691e-005, 
10543236420, -1.910242e-004, -1.426625e-004, 
10543836405, -2.297510e-005, -9.229937e-006, 
10544436390, -8.883889e-005, -1.225917e-005, 
10545036375, -6.817717e-005, -2.601057e-007, 
10545636360, -4.111994e-005, -6.731863e-005, 
10546236345, -1.607147e-005, -1.262956e-004, 
10546836330, -8.057264e-006, -1.404569e-004, 
10547436315, 5.867614e-005, -6.543418e-005, 
10548036300, 2.569837e-005, -1.225929e-004, 
10548636285, -9.564599e-007, -7.566642e-005, 
10549236270, -5.166740e-005, -8.697265e-005, 
10549836255, 5.472211e-006, 3.276076e-005, 
10550436240, 3.926515e-005, -2.754324e-005, 
10551036225, -7.147535e-005, -1.059434e-004, 
10551636210, -1.393146e-004, -6.954238e-005, 
10552236195, -7.726462e-005, 1.322492e-004, 
10552836180, -1.158576e-004, -5.193011e-005, 
10553436165, -5.055391e-005, -1.423007e-004, 
10554036150, -6.009327e-005, -7.816351e-005, 
10554636135, -5.581236e-005, 7.388637e-005, 
10555236120, -2.714743e-005, -1.671964e-004, 
10555836105, -1.368960e-005, 1.427898e-006, 
10556436090, -2.159089e-004, -5.619965e-005, 
10557036075, 3.535380e-005, -3.005803e-005, 
10557636060, -9.117608e-005, -2.505292e-005, 
10558236045, -6.509227e-005, -5.864321e-005, 
10558836030, -2.185433e-005, -3.252630e-005, 
10559436015, 4.116956e-006, -1.116092e-004, 
10560036000, -3.060115e-005, -1.393925e-005, 
10560635985, 2.235561e-004, -7.588702e-005, 
10561235970, 1.867477e-004, 7.915060e-005, 
10561835955, 1.204060e-004, -4.604078e-005, 
10562435940, -3.686899e-005, -8.625744e-005, 
10563035925, 7.030751e-006, -1.571987e-004, 
10563635910, 3.951635e-005, -8.363601e-005, 
10564235895, 1.565166e-004, 1.469685e-005, 
10564835880, 1.754762e-004, -8.876186e-005, 
10565435865, 2.049378e-004, 9.888798e-005, 
10566035850, 3.826880e-004, -6.875819e-005, 
10566635835, 2.966759e-004, -7.942367e-005, 
10567235820, 4.786876e-005, -3.016183e-005, 
10567835805, 2.398855e-004, 2.817803e-005, 
10568435790, 7.698693e-005, -1.329149e-004, 
10569035775, 8.530791e-005, -1.497314e-004, 
10569635760, -3.225351e-005, 1.133885e-004, 
10570235745, -3.597057e-005, 7.202817e-005, 
10570835730, -5.734711e-005, 5.062466e-005, 
10571435715, -5.752399e-005, 1.234072e-004, 
10572035700, -7.717649e-006, 8.734969e-005, 
10572635685, 3.023365e-005, 5.532028e-005, 
10573235670, 8.131247e-006, 9.636777e-005, 
10573835655, -5.580543e-005, 1.763557e-004, 
10574435640, 1.212778e-004, 6.360397e-006, 
10575035625, 1.455334e-004, 7.236614e-005, 
10575635610, 1.090624e-004, 2.833742e-005, 
10576235595, 4.113955e-005, 1.708288e-004, 
10576835580, 6.226818e-005, 4.870463e-005, 
10577435565, 1.196503e-004, 9.822860e-005, 
10578035550, 1.906184e-004, 7.480083e-005, 
10578635535, -1.784306e-005, 3.470706e-005, 
10579235520, 1.595314e-005, 6.912286e-005, 
10579835505, -2.636794e-005, 2.540415e-005, 
10580435490, -9.274491e-006, -7.932409e-005, 
10581035475, -9.559280e-005, 3.670292e-005, 
10581635460, -1.358330e-005, 1.232140e-004, 
10582235445, 4.930619e-005, 2.962930e-005, 
10582835430, 1.594616e-004, 1.684010e-005, 
10583435415, 1.062643e-004, 1.744791e-004, 
10584035400, 8.146378e-005, 1.590063e-004, 
10584635385, -9.782834e-005, 5.729588e-005, 
10585235370, 3.720563e-005, 2.078928e-005, 
10585835355, 1.188611e-004, -1.059705e-005, 
10586435340, 7.653169e-005, -2.034897e-005, 
10587035325, 1.234158e-004, 1.082415e-004, 
10587635310, 1.535447e-005, 5.986099e-005, 
10588235295, 7.976931e-005, -1.724814e-005, 
10588835280, 4.448274e-006, 1.009774e-004, 
10589435265, 1.087344e-004, 1.717138e-004, 
10590035250, -3.179648e-005, 1.561643e-004, 
10590635235, 3.834640e-005, 3.212252e-005, 
10591235220, -6.803587e-005, 4.130943e-005, 
10591835205, -7.596627e-006, -7.973573e-005, 
10592435190, -9.136569e-006, 3.200274e-005, 
10593035175, 1.051402e-004, -3.849000e-005, 
10593635160, -1.839195e-005, -8.897574e-005, 
10594235145, 1.545630e-004, -9.234130e-005, 
10594835130, -9.628592e-005, -9.113001e-005, 
10595435115, -8.805626e-006, -1.408391e-004, 
10596035100, 6.135496e-005, 5.313526e-005, 
10596635085, -1.844516e-005, 1.891245e-005, 
10597235070, 2.617982e-005, -1.226678e-005, 
10597835055, 3.062255e-005, 6.933384e-005, 
10598435040, -1.022204e-004, 1.863998e-005, 
10599035025, 6.062249e-006, 1.377948e-004, 
10599635010, -4.173059e-005, 8.665590e-005, 
10600234995, -1.133508e-004, 2.461434e-005, 
10600834980, -1.519907e-004, 1.043851e-005, 
10601434965, -2.436581e-005, 2.946326e-005, 
10602034950, -2.723581e-007, -8.003117e-005, 
10602634935, 1.047614e-005, 2.975279e-005, 
10603234920, 3.346301e-005, 1.440476e-005, 
10603834905, 1.302054e-005, -4.072920e-005, 
10604434890, -2.603861e-008, 5.923997e-005, 
10605034875, 8.667385e-005, 5.981685e-006, 
10605634860, 2.507934e-005, 5.926711e-005, 
10606234845, -9.057282e-006, 7.282992e-005, 
10606834830, 1.521244e-005, 6.511703e-005, 
10607434815, -1.511269e-005, -4.288306e-005, 
10608034800, 1.257822e-004, -3.043956e-005, 
10608634785, -4.275977e-005, 3.973963e-005, 
10609234770, -1.140567e-004, 9.390815e-005, 
10609834755, -1.066999e-004, 1.145255e-004, 
10610434740, 5.023227e-006, -1.438741e-005, 
10611034725, -9.090336e-005, 1.767085e-005, 
10611634710, -3.109141e-005, -1.812560e-004, 
10612234695, 7.714528e-005, -5.260565e-005, 
10612834680, 3.501767e-005, 6.070379e-005, 
10613434665, 1.856436e-005, -2.945555e-005, 
10614034650, 1.899034e-004, -1.980500e-005, 
10614634635, 1.565840e-004, 4.314873e-006, 
10615234620, 6.828597e-005, 4.506626e-005, 
10615834605, 1.030161e-004, -4.438000e-006, 
10616434590, -7.331106e-005, 1.136932e-004, 
10617034575, -9.155782e-006, 2.977758e-005, 
10617634560, 1.504192e-004, 1.852422e-005, 
10618234545, -8.855668e-005, 2.730582e-005, 
10618834530, 9.130096e-005, 2.683659e-005, 
10619434515, -1.506372e-004, -9.653344e-005, 
10620034500, -4.886584e-005, -8.066453e-005, 
10620634485, -6.658638e-005, -3.717151e-005, 
10621234470, 9.106917e-005, -1.837709e-004, 
10621834455, 1.806679e-005, -1.403525e-004, 
10622434440, 1.875980e-004, -7.156167e-007, 
10623034425, 2.792526e-005, -1.791309e-004, 
10623634410, 1.575011e-005, -9.238568e-005, 
10624234395, -2.596449e-005, -6.485354e-005, 
10624834380, 8.988542e-005, 4.912314e-005, 
10625434365, 2.929822e-005, 1.280164e-004, 
10626034350, -1.437878e-005, 1.122879e-004, 
10626634335, -7.369823e-005, 1.049512e-004, 
10627234320, 5.126013e-005, 1.076040e-004, 
10627834305, -1.061405e-004, 7.581658e-005, 
10628434290, -5.025834e-005, 4.380031e-005, 
10629034275, 3.517120e-005, 5.843202e-005, 
10629634260, 1.390420e-004, 1.149243e-004, 
10630234245, 1.042421e-004, 1.283889e-004, 
10630834230, -7.199019e-005, -1.562015e-004, 
10631434215, 8.652936e-005, 1.479789e-005, 
10632034200, 2.575012e-005, -1.483834e-005, 
