"S22 POLAR"
"Frequency (Hz)","U","U",
9842453940, -9.487795e-001, -9.925724e-002, 
9843053925, -9.486028e-001, -9.987227e-002, 
9843653910, -9.464518e-001, -1.001757e-001, 
9844253895, -9.464813e-001, -1.006411e-001, 
9844853880, -9.466159e-001, -9.979913e-002, 
9845453865, -9.462351e-001, -9.991252e-002, 
9846053850, -9.470673e-001, -9.941442e-002, 
9846653835, -9.471444e-001, -9.875098e-002, 
9847253820, -9.474373e-001, -9.839824e-002, 
9847853805, -9.477074e-001, -9.824435e-002, 
9848453790, -9.472300e-001, -9.867104e-002, 
9849053775, -9.470745e-001, -9.896249e-002, 
9849653760, -9.491943e-001, -9.748106e-002, 
9850253745, -9.477004e-001, -9.807202e-002, 
9850853730, -9.480971e-001, -9.873038e-002, 
9851453715, -9.473746e-001, -9.933276e-002, 
9852053700, -9.471013e-001, -9.977233e-002, 
9852653685, -9.479938e-001, -9.785090e-002, 
9853253670, -9.457088e-001, -9.815417e-002, 
9853853655, -9.466976e-001, -9.800830e-002, 
9854453640, -9.480957e-001, -9.852447e-002, 
9855053625, -9.468694e-001, -9.827332e-002, 
9855653610, -9.465699e-001, -9.710837e-002, 
9856253595, -9.459949e-001, -9.734937e-002, 
9856853580, -9.472181e-001, -9.808439e-002, 
9857453565, -9.462488e-001, -9.804990e-002, 
9858053550, -9.455200e-001, -9.651314e-002, 
9858653535, -9.463843e-001, -9.912642e-002, 
9859253520, -9.455754e-001, -9.877933e-002, 
9859853505, -9.445994e-001, -9.761509e-002, 
9860453490, -9.451079e-001, -9.747827e-002, 
9861053475, -9.457391e-001, -9.793598e-002, 
9861653460, -9.454564e-001, -9.780730e-002, 
9862253445, -9.454858e-001, -9.741168e-002, 
9862853430, -9.461747e-001, -9.699123e-002, 
9863453415, -9.460527e-001, -9.712611e-002, 
9864053400, -9.463429e-001, -9.760740e-002, 
9864653385, -9.467677e-001, -9.760099e-002, 
9865253370, -9.474849e-001, -9.721252e-002, 
9865853355, -9.479249e-001, -9.669477e-002, 
9866453340, -9.461734e-001, -9.661149e-002, 
9867053325, -9.446818e-001, -9.665554e-002, 
9867653310, -9.462745e-001, -9.708859e-002, 
9868253295, -9.470624e-001, -9.676429e-002, 
9868853280, -9.465258e-001, -9.698241e-002, 
9869453265, -9.458377e-001, -9.755051e-002, 
9870053250, -9.463645e-001, -9.806545e-002, 
9870653235, -9.461896e-001, -9.813201e-002, 
9871253220, -9.476416e-001, -9.711058e-002, 
9871853205, -9.474227e-001, -9.677900e-002, 
9872453190, -9.460380e-001, -9.726801e-002, 
9873053175, -9.454755e-001, -9.742278e-002, 
9873653160, -9.459300e-001, -9.738681e-002, 
9874253145, -9.459209e-001, -9.744070e-002, 
9874853130, -9.469838e-001, -9.724922e-002, 
9875453115, -9.469570e-001, -9.768236e-002, 
9876053100, -9.464596e-001, -9.863434e-002, 
9876653085, -9.476705e-001, -9.662386e-002, 
9877253070, -9.470392e-001, -9.763100e-002, 
9877853055, -9.481039e-001, -9.763110e-002, 
9878453040, -9.481236e-001, -9.693362e-002, 
9879053025, -9.481043e-001, -9.730268e-002, 
9879653010, -9.484913e-001, -9.689039e-002, 
9880252995, -9.482937e-001, -9.627298e-002, 
9880852980, -9.474068e-001, -9.675745e-002, 
9881452965, -9.472538e-001, -9.730229e-002, 
9882052950, -9.476489e-001, -9.764488e-002, 
9882652935, -9.476196e-001, -9.773909e-002, 
9883252920, -9.479887e-001, -9.751868e-002, 
9883852905, -9.499728e-001, -9.620065e-002, 
9884452890, -9.496701e-001, -9.648468e-002, 
9885052875, -9.482366e-001, -9.781400e-002, 
9885652860, -9.475746e-001, -9.771524e-002, 
9886252845, -9.480828e-001, -9.740825e-002, 
9886852830, -9.491256e-001, -9.775023e-002, 
9887452815, -9.495621e-001, -9.721194e-002, 
9888052800, -9.492102e-001, -9.677723e-002, 
9888652785, -9.505613e-001, -9.665278e-002, 
9889252770, -9.506516e-001, -9.663950e-002, 
9889852755, -9.496154e-001, -9.636880e-002, 
9890452740, -9.499875e-001, -9.722181e-002, 
9891052725, -9.504081e-001, -9.819692e-002, 
9891652710, -9.495425e-001, -9.601594e-002, 
9892252695, -9.502826e-001, -9.651475e-002, 
9892852680, -9.501095e-001, -9.562834e-002, 
9893452665, -9.505232e-001, -9.468822e-002, 
9894052650, -9.506056e-001, -9.408089e-002, 
9894652635, -9.494933e-001, -9.492120e-002, 
9895252620, -9.506959e-001, -9.496951e-002, 
9895852605, -9.499210e-001, -9.423036e-002, 
9896452590, -9.505364e-001, -9.403669e-002, 
9897052575, -9.511773e-001, -9.446374e-002, 
9897652560, -9.506614e-001, -9.481365e-002, 
9898252545, -9.506186e-001, -9.501884e-002, 
9898852530, -9.512421e-001, -9.426285e-002, 
9899452515, -9.511008e-001, -9.534770e-002, 
9900052500, -9.507561e-001, -9.806665e-002, 
9900652485, -9.521645e-001, -9.434773e-002, 
9901252470, -9.506475e-001, -9.440003e-002, 
9901852455, -9.517180e-001, -9.489020e-002, 
9902452440, -9.516043e-001, -9.445743e-002, 
9903052425, -9.508913e-001, -9.386057e-002, 
9903652410, -9.515130e-001, -9.347450e-002, 
9904252395, -9.509387e-001, -9.271786e-002, 
9904852380, -9.505824e-001, -9.378854e-002, 
9905452365, -9.511039e-001, -9.372758e-002, 
9906052350, -9.517694e-001, -9.388480e-002, 
9906652335, -9.512950e-001, -9.400865e-002, 
9907252320, -9.503065e-001, -9.308582e-002, 
9907852305, -9.503365e-001, -9.372433e-002, 
9908452290, -9.520129e-001, -9.396077e-002, 
9909052275, -9.529174e-001, -9.453624e-002, 
9909652260, -9.526076e-001, -9.332491e-002, 
9910252245, -9.527962e-001, -9.251920e-002, 
9910852230, -9.544625e-001, -9.236025e-002, 
9911452215, -9.520024e-001, -9.297841e-002, 
9912052200, -9.527019e-001, -9.339319e-002, 
9912652185, -9.520590e-001, -9.307218e-002, 
9913252170, -9.530637e-001, -9.334356e-002, 
9913852155, -9.551581e-001, -9.383596e-002, 
9914452140, -9.516594e-001, -9.382388e-002, 
9915052125, -9.513649e-001, -9.377413e-002, 
9915652110, -9.517645e-001, -9.363051e-002, 
9916252095, -9.524397e-001, -9.305436e-002, 
9916852080, -9.526371e-001, -9.061436e-002, 
9917452065, -9.517720e-001, -9.286963e-002, 
9918052050, -9.527838e-001, -9.287997e-002, 
9918652035, -9.519535e-001, -9.122337e-002, 
9919252020, -9.510223e-001, -9.234796e-002, 
9919852005, -9.515243e-001, -9.239509e-002, 
9920451990, -9.514519e-001, -9.232502e-002, 
9921051975, -9.511032e-001, -9.232546e-002, 
9921651960, -9.520591e-001, -9.208583e-002, 
9922251945, -9.525825e-001, -9.205406e-002, 
9922851930, -9.526163e-001, -9.311335e-002, 
9923451915, -9.515052e-001, -9.305722e-002, 
9924051900, -9.509658e-001, -9.330337e-002, 
9924651885, -9.519680e-001, -9.323510e-002, 
9925251870, -9.519129e-001, -9.352489e-002, 
9925851855, -9.510529e-001, -9.397076e-002, 
9926451840, -9.523153e-001, -9.386051e-002, 
9927051825, -9.523088e-001, -9.377804e-002, 
9927651810, -9.524608e-001, -9.355285e-002, 
9928251795, -9.531381e-001, -9.344153e-002, 
9928851780, -9.539906e-001, -9.384067e-002, 
9929451765, -9.538764e-001, -9.419314e-002, 
9930051750, -9.533108e-001, -9.402383e-002, 
9930651735, -9.524751e-001, -9.412657e-002, 
9931251720, -9.528557e-001, -9.458151e-002, 
9931851705, -9.533251e-001, -9.404787e-002, 
9932451690, -9.541550e-001, -9.361929e-002, 
9933051675, -9.542548e-001, -9.338592e-002, 
9933651660, -9.529018e-001, -9.416573e-002, 
9934251645, -9.533823e-001, -9.322740e-002, 
9934851630, -9.544916e-001, -9.281901e-002, 
9935451615, -9.543748e-001, -9.400200e-002, 
9936051600, -9.538958e-001, -9.391070e-002, 
9936651585, -9.528096e-001, -9.340734e-002, 
9937251570, -9.530063e-001, -9.347939e-002, 
9937851555, -9.540730e-001, -9.403353e-002, 
9938451540, -9.546345e-001, -9.406611e-002, 
9939051525, -9.544904e-001, -9.341098e-002, 
9939651510, -9.539581e-001, -9.212824e-002, 
9940251495, -9.539590e-001, -9.252789e-002, 
9940851480, -9.531605e-001, -9.395663e-002, 
9941451465, -9.531690e-001, -9.418704e-002, 
9942051450, -9.534230e-001, -9.401514e-002, 
9942651435, -9.543926e-001, -9.533358e-002, 
9943251420, -9.558932e-001, -9.452739e-002, 
9943851405, -9.559107e-001, -9.239094e-002, 
9944451390, -9.542055e-001, -9.194240e-002, 
9945051375, -9.533162e-001, -9.272821e-002, 
9945651360, -9.533578e-001, -9.397121e-002, 
9946251345, -9.545397e-001, -9.373504e-002, 
9946851330, -9.552114e-001, -9.288588e-002, 
9947451315, -9.545563e-001, -9.241398e-002, 
9948051300, -9.538733e-001, -9.248532e-002, 
9948651285, -9.540637e-001, -9.295557e-002, 
9949251270, -9.540505e-001, -9.328391e-002, 
9949851255, -9.530581e-001, -9.231149e-002, 
9950451240, -9.525236e-001, -9.160146e-002, 
9951051225, -9.525957e-001, -9.190427e-002, 
9951651210, -9.540833e-001, -9.079249e-002, 
9952251195, -9.542326e-001, -9.022481e-002, 
9952851180, -9.542887e-001, -9.039393e-002, 
9953451165, -9.539351e-001, -9.058440e-002, 
9954051150, -9.541450e-001, -9.172115e-002, 
9954651135, -9.548743e-001, -9.110217e-002, 
9955251120, -9.544894e-001, -9.084192e-002, 
9955851105, -9.536842e-001, -9.122633e-002, 
9956451090, -9.541193e-001, -8.964547e-002, 
9957051075, -9.531298e-001, -8.950916e-002, 
9957651060, -9.540351e-001, -9.062019e-002, 
9958251045, -9.549876e-001, -9.122150e-002, 
9958851030, -9.543224e-001, -9.091790e-002, 
9959451015, -9.542420e-001, -9.072459e-002, 
9960051000, -9.544272e-001, -9.099153e-002, 
9960650985, -9.543932e-001, -9.028362e-002, 
9961250970, -9.544528e-001, -9.005877e-002, 
9961850955, -9.548370e-001, -8.989302e-002, 
9962450940, -9.545457e-001, -9.025426e-002, 
9963050925, -9.538235e-001, -8.962739e-002, 
9963650910, -9.541426e-001, -8.924723e-002, 
9964250895, -9.544102e-001, -8.946101e-002, 
9964850880, -9.543046e-001, -8.859851e-002, 
9965450865, -9.546849e-001, -8.863622e-002, 
9966050850, -9.551951e-001, -8.875114e-002, 
9966650835, -9.545600e-001, -8.866922e-002, 
9967250820, -9.541472e-001, -8.858878e-002, 
9967850805, -9.539915e-001, -8.833225e-002, 
9968450790, -9.545442e-001, -8.807979e-002, 
9969050775, -9.552938e-001, -8.847369e-002, 
9969650760, -9.552617e-001, -8.836421e-002, 
9970250745, -9.548848e-001, -8.832517e-002, 
9970850730, -9.546512e-001, -8.833767e-002, 
9971450715, -9.547490e-001, -8.805398e-002, 
9972050700, -9.544855e-001, -8.766174e-002, 
9972650685, -9.554967e-001, -8.418174e-002, 
9973250670, -9.540654e-001, -8.766988e-002, 
9973850655, -9.548439e-001, -8.702718e-002, 
9974450640, -9.536712e-001, -8.551136e-002, 
9975050625, -9.520735e-001, -8.357618e-002, 
9975650610, -9.540565e-001, -8.684146e-002, 
9976250595, -9.538761e-001, -8.704738e-002, 
9976850580, -9.540484e-001, -8.677380e-002, 
9977450565, -9.536453e-001, -8.652803e-002, 
9978050550, -9.534194e-001, -8.647121e-002, 
9978650535, -9.548568e-001, -8.642758e-002, 
9979250520, -9.548886e-001, -8.611993e-002, 
9979850505, -9.549776e-001, -8.595876e-002, 
9980450490, -9.542825e-001, -8.569076e-002, 
9981050475, -9.539087e-001, -8.555974e-002, 
9981650460, -9.536738e-001, -8.609121e-002, 
9982250445, -9.545538e-001, -8.583923e-002, 
9982850430, -9.550015e-001, -8.559549e-002, 
9983450415, -9.549171e-001, -8.608650e-002, 
9984050400, -9.553582e-001, -8.662906e-002, 
9984650385, -9.551992e-001, -8.731500e-002, 
9985250370, -9.555452e-001, -8.656932e-002, 
9985850355, -9.554672e-001, -8.669806e-002, 
9986450340, -9.550345e-001, -8.622079e-002, 
9987050325, -9.549984e-001, -8.478466e-002, 
9987650310, -9.556174e-001, -8.427045e-002, 
9988250295, -9.559690e-001, -8.432064e-002, 
9988850280, -9.558380e-001, -8.510907e-002, 
9989450265, -9.562332e-001, -8.589805e-002, 
9990050250, -9.562795e-001, -8.695328e-002, 
9990650235, -9.558259e-001, -8.663326e-002, 
9991250220, -9.562445e-001, -8.629915e-002, 
9991850205, -9.564521e-001, -8.667549e-002, 
9992450190, -9.566999e-001, -8.755708e-002, 
9993050175, -9.556811e-001, -8.963139e-002, 
9993650160, -9.562792e-001, -8.549841e-002, 
9994250145, -9.556255e-001, -8.605018e-002, 
9994850130, -9.552464e-001, -8.544526e-002, 
9995450115, -9.560839e-001, -8.518507e-002, 
9996050100, -9.574068e-001, -8.539257e-002, 
9996650085, -9.581489e-001, -8.445908e-002, 
9997250070, -9.575251e-001, -8.417688e-002, 
9997850055, -9.568148e-001, -8.421537e-002, 
9998450040, -9.560118e-001, -8.497817e-002, 
9999050025, -9.553956e-001, -8.569656e-002, 
9999650010, -9.562145e-001, -8.499061e-002, 
10000249995, -9.572624e-001, -8.506928e-002, 
10000849980, -9.566737e-001, -8.570525e-002, 
10001449965, -9.565650e-001, -8.529744e-002, 
10002049950, -9.569582e-001, -8.507439e-002, 
10002649935, -9.572515e-001, -8.508989e-002, 
10003249920, -9.562560e-001, -8.506408e-002, 
10003849905, -9.549991e-001, -8.502244e-002, 
10004449890, -9.562120e-001, -8.497632e-002, 
10005049875, -9.570595e-001, -8.497236e-002, 
10005649860, -9.560187e-001, -8.467544e-002, 
10006249845, -9.564838e-001, -8.413383e-002, 
10006849830, -9.591789e-001, -8.318133e-002, 
10007449815, -9.558711e-001, -8.513261e-002, 
10008049800, -9.569005e-001, -8.502651e-002, 
10008649785, -9.566053e-001, -8.540475e-002, 
10009249770, -9.566183e-001, -8.472136e-002, 
10009849755, -9.573671e-001, -8.428994e-002, 
10010449740, -9.572557e-001, -8.463721e-002, 
10011049725, -9.565395e-001, -8.444611e-002, 
10011649710, -9.572699e-001, -8.414112e-002, 
10012249695, -9.575860e-001, -8.406518e-002, 
10012849680, -9.569947e-001, -8.260390e-002, 
10013449665, -9.558754e-001, -8.328775e-002, 
10014049650, -9.557596e-001, -8.391234e-002, 
10014649635, -9.561516e-001, -8.407227e-002, 
10015249620, -9.554797e-001, -8.292367e-002, 
10015849605, -9.567163e-001, -8.265094e-002, 
10016449590, -9.562945e-001, -8.268306e-002, 
10017049575, -9.556394e-001, -8.314337e-002, 
10017649560, -9.558294e-001, -8.292525e-002, 
10018249545, -9.563123e-001, -8.248949e-002, 
10018849530, -9.570004e-001, -8.292136e-002, 
10019449515, -9.566021e-001, -8.306710e-002, 
10020049500, -9.558743e-001, -8.272257e-002, 
10020649485, -9.559192e-001, -8.203571e-002, 
10021249470, -9.559978e-001, -8.168235e-002, 
10021849455, -9.558634e-001, -8.160181e-002, 
10022449440, -9.567304e-001, -8.188463e-002, 
10023049425, -9.568469e-001, -8.212849e-002, 
10023649410, -9.565303e-001, -8.129612e-002, 
10024249395, -9.568694e-001, -8.254810e-002, 
10024849380, -9.574156e-001, -8.203207e-002, 
10025449365, -9.560519e-001, -8.088283e-002, 
10026049350, -9.555829e-001, -8.126353e-002, 
10026649335, -9.561704e-001, -8.161695e-002, 
10027249320, -9.565293e-001, -8.101043e-002, 
10027849305, -9.560947e-001, -8.092602e-002, 
10028449290, -9.537572e-001, -8.116993e-002, 
10029049275, -9.514997e-001, -8.169719e-002, 
10029649260, -9.572182e-001, -8.096635e-002, 
10030249245, -9.567850e-001, -8.092258e-002, 
10030849230, -9.554895e-001, -8.172546e-002, 
10031449215, -9.560386e-001, -8.099524e-002, 
10032049200, -9.558054e-001, -8.053522e-002, 
10032649185, -9.570558e-001, -7.991663e-002, 
10033249170, -9.569319e-001, -7.944001e-002, 
10033849155, -9.561635e-001, -7.952854e-002, 
10034449140, -9.557565e-001, -8.075282e-002, 
10035049125, -9.554843e-001, -8.301806e-002, 
10035649110, -9.578969e-001, -8.069129e-002, 
10036249095, -9.571984e-001, -8.061090e-002, 
10036849080, -9.555055e-001, -7.975674e-002, 
10037449065, -9.556997e-001, -7.919456e-002, 
10038049050, -9.573519e-001, -7.889236e-002, 
10038649035, -9.574164e-001, -7.912449e-002, 
10039249020, -9.572585e-001, -7.940070e-002, 
10039849005, -9.570687e-001, -7.961591e-002, 
10040448990, -9.574805e-001, -7.989068e-002, 
10041048975, -9.580461e-001, -7.985142e-002, 
10041648960, -9.585965e-001, -7.856105e-002, 
10042248945, -9.581912e-001, -7.865775e-002, 
10042848930, -9.578279e-001, -7.882173e-002, 
10043448915, -9.579700e-001, -7.874634e-002, 
10044048900, -9.582024e-001, -7.870563e-002, 
10044648885, -9.578524e-001, -7.896539e-002, 
10045248870, -9.580061e-001, -7.868262e-002, 
10045848855, -9.578397e-001, -7.775027e-002, 
10046448840, -9.583932e-001, -7.725264e-002, 
10047048825, -9.593188e-001, -7.673673e-002, 
10047648810, -9.584854e-001, -7.771171e-002, 
10048248795, -9.590878e-001, -7.755676e-002, 
10048848780, -9.591612e-001, -7.808123e-002, 
10049448765, -9.600038e-001, -7.852468e-002, 
10050048750, -9.592069e-001, -7.867779e-002, 
10050648735, -9.581398e-001, -7.756812e-002, 
10051248720, -9.579654e-001, -7.700014e-002, 
10051848705, -9.589731e-001, -7.495986e-002, 
10052448690, -9.597919e-001, -7.958957e-002, 
10053048675, -9.593671e-001, -7.944379e-002, 
10053648660, -9.602300e-001, -7.895984e-002, 
10054248645, -9.595436e-001, -7.885740e-002, 
10054848630, -9.578317e-001, -7.815914e-002, 
10055448615, -9.608156e-001, -7.808340e-002, 
10056048600, -9.607595e-001, -7.808553e-002, 
10056648585, -9.619627e-001, -7.553250e-002, 
10057248570, -9.587819e-001, -7.639027e-002, 
10057848555, -9.601148e-001, -7.722414e-002, 
10058448540, -9.609099e-001, -7.776177e-002, 
10059048525, -9.604279e-001, -7.775683e-002, 
10059648510, -9.600667e-001, -7.785876e-002, 
10060248495, -9.606346e-001, -7.759883e-002, 
10060848480, -9.603503e-001, -7.747979e-002, 
10061448465, -9.587070e-001, -7.720952e-002, 
10062048450, -9.573832e-001, -7.702179e-002, 
10062648435, -9.602412e-001, -7.731758e-002, 
10063248420, -9.605196e-001, -7.677563e-002, 
10063848405, -9.612681e-001, -7.709704e-002, 
10064448390, -9.618595e-001, -7.700330e-002, 
10065048375, -9.615704e-001, -7.629324e-002, 
10065648360, -9.584288e-001, -7.716069e-002, 
10066248345, -9.589810e-001, -7.677709e-002, 
10066848330, -9.606051e-001, -7.671623e-002, 
10067448315, -9.599701e-001, -7.626631e-002, 
10068048300, -9.596918e-001, -7.665195e-002, 
10068648285, -9.600800e-001, -7.726584e-002, 
10069248270, -9.593763e-001, -7.719149e-002, 
10069848255, -9.608274e-001, -7.848208e-002, 
10070448240, -9.610542e-001, -7.585035e-002, 
10071048225, -9.610636e-001, -7.600584e-002, 
10071648210, -9.600717e-001, -7.674602e-002, 
10072248195, -9.613661e-001, -7.733496e-002, 
10072848180, -9.622220e-001, -7.732344e-002, 
10073448165, -9.609491e-001, -7.494029e-002, 
10074048150, -9.612863e-001, -7.566309e-002, 
10074648135, -9.604402e-001, -7.547311e-002, 
10075248120, -9.608138e-001, -7.488968e-002, 
10075848105, -9.619867e-001, -7.437576e-002, 
10076448090, -9.616826e-001, -7.441608e-002, 
10077048075, -9.614635e-001, -7.431422e-002, 
10077648060, -9.613926e-001, -7.485363e-002, 
10078248045, -9.622048e-001, -7.575606e-002, 
10078848030, -9.646466e-001, -7.558946e-002, 
10079448015, -9.600412e-001, -7.455753e-002, 
10080048000, -9.601520e-001, -7.451391e-002, 
10080647985, -9.616446e-001, -7.349302e-002, 
10081247970, -9.616446e-001, -7.415833e-002, 
10081847955, -9.620928e-001, -7.436695e-002, 
10082447940, -9.614583e-001, -7.372399e-002, 
10083047925, -9.614198e-001, -7.430822e-002, 
10083647910, -9.632601e-001, -7.424287e-002, 
10084247895, -9.614413e-001, -7.342207e-002, 
10084847880, -9.611703e-001, -7.321642e-002, 
10085447865, -9.645097e-001, -7.360926e-002, 
10086047850, -9.676574e-001, -7.350476e-002, 
10086647835, -9.614699e-001, -7.317610e-002, 
10087247820, -9.621346e-001, -7.309370e-002, 
10087847805, -9.625014e-001, -7.361081e-002, 
10088447790, -9.628120e-001, -7.375507e-002, 
10089047775, -9.625764e-001, -7.315537e-002, 
10089647760, -9.626473e-001, -7.330061e-002, 
10090247745, -9.625265e-001, -7.317302e-002, 
10090847730, -9.625865e-001, -7.352073e-002, 
10091447715, -9.622612e-001, -7.318866e-002, 
10092047700, -9.616717e-001, -7.299055e-002, 
