"S22 POLAR"
"Frequency (Hz)","U","U",
8664683385, -9.522415e-001, -1.763365e-001, 
8665283370, -9.521331e-001, -1.765961e-001, 
8665883355, -9.522504e-001, -1.759681e-001, 
8666483340, -9.514319e-001, -1.759935e-001, 
8667083325, -9.508963e-001, -1.772430e-001, 
8667683310, -9.514806e-001, -1.767874e-001, 
8668283295, -9.518026e-001, -1.763107e-001, 
8668883280, -9.511767e-001, -1.757496e-001, 
8669483265, -9.515580e-001, -1.755465e-001, 
8670083250, -9.518753e-001, -1.760634e-001, 
8670683235, -9.523582e-001, -1.768395e-001, 
8671283220, -9.526809e-001, -1.772505e-001, 
8671883205, -9.514667e-001, -1.759578e-001, 
8672483190, -9.513279e-001, -1.760649e-001, 
8673083175, -9.511775e-001, -1.757036e-001, 
8673683160, -9.511855e-001, -1.752448e-001, 
8674283145, -9.514357e-001, -1.756748e-001, 
8674883130, -9.511417e-001, -1.755494e-001, 
8675483115, -9.521429e-001, -1.743561e-001, 
8676083100, -9.525031e-001, -1.741570e-001, 
8676683085, -9.518290e-001, -1.747154e-001, 
8677283070, -9.511967e-001, -1.747627e-001, 
8677883055, -9.506220e-001, -1.743165e-001, 
8678483040, -9.504068e-001, -1.739863e-001, 
8679083025, -9.506708e-001, -1.742709e-001, 
8679683010, -9.515577e-001, -1.737922e-001, 
8680282995, -9.515665e-001, -1.725761e-001, 
8680882980, -9.517566e-001, -1.722733e-001, 
8681482965, -9.506168e-001, -1.736761e-001, 
8682082950, -9.504762e-001, -1.742156e-001, 
8682682935, -9.513761e-001, -1.728722e-001, 
8683282920, -9.516122e-001, -1.732431e-001, 
8683882905, -9.516131e-001, -1.743419e-001, 
8684482890, -9.522317e-001, -1.729302e-001, 
8685082875, -9.512239e-001, -1.722649e-001, 
8685682860, -9.527604e-001, -1.725196e-001, 
8686282845, -9.508103e-001, -1.741014e-001, 
8686882830, -9.516567e-001, -1.728581e-001, 
8687482815, -9.514406e-001, -1.727746e-001, 
8688082800, -9.505244e-001, -1.728572e-001, 
8688682785, -9.502273e-001, -1.720307e-001, 
8689282770, -9.502906e-001, -1.719107e-001, 
8689882755, -9.505110e-001, -1.723358e-001, 
8690482740, -9.512508e-001, -1.722131e-001, 
8691082725, -9.517297e-001, -1.722582e-001, 
8691682710, -9.505891e-001, -1.718255e-001, 
8692282695, -9.506699e-001, -1.714264e-001, 
8692882680, -9.517161e-001, -1.723055e-001, 
8693482665, -9.505990e-001, -1.723903e-001, 
8694082650, -9.495486e-001, -1.719417e-001, 
8694682635, -9.508183e-001, -1.715537e-001, 
8695282620, -9.513587e-001, -1.711245e-001, 
8695882605, -9.510130e-001, -1.711359e-001, 
8696482590, -9.503991e-001, -1.710741e-001, 
8697082575, -9.502401e-001, -1.713358e-001, 
8697682560, -9.505306e-001, -1.712220e-001, 
8698282545, -9.506866e-001, -1.711821e-001, 
8698882530, -9.503676e-001, -1.708364e-001, 
8699482515, -9.501544e-001, -1.705446e-001, 
8700082500, -9.507228e-001, -1.709130e-001, 
8700682485, -9.511678e-001, -1.709104e-001, 
8701282470, -9.505926e-001, -1.708212e-001, 
8701882455, -9.499585e-001, -1.707504e-001, 
8702482440, -9.505545e-001, -1.703967e-001, 
8703082425, -9.509714e-001, -1.707276e-001, 
8703682410, -9.504761e-001, -1.697578e-001, 
8704282395, -9.501984e-001, -1.688819e-001, 
8704882380, -9.504086e-001, -1.690344e-001, 
8705482365, -9.497967e-001, -1.696434e-001, 
8706082350, -9.501134e-001, -1.701249e-001, 
8706682335, -9.499817e-001, -1.698381e-001, 
8707282320, -9.499703e-001, -1.697261e-001, 
8707882305, -9.504595e-001, -1.691754e-001, 
8708482290, -9.504764e-001, -1.687251e-001, 
8709082275, -9.502733e-001, -1.681388e-001, 
8709682260, -9.498949e-001, -1.684035e-001, 
8710282245, -9.490286e-001, -1.689041e-001, 
8710882230, -9.500268e-001, -1.691310e-001, 
8711482215, -9.497686e-001, -1.689127e-001, 
8712082200, -9.492161e-001, -1.695638e-001, 
8712682185, -9.490498e-001, -1.690321e-001, 
8713282170, -9.494621e-001, -1.686540e-001, 
8713882155, -9.499472e-001, -1.679818e-001, 
8714482140, -9.499554e-001, -1.682345e-001, 
8715082125, -9.495160e-001, -1.686003e-001, 
8715682110, -9.494503e-001, -1.678972e-001, 
8716282095, -9.496489e-001, -1.668178e-001, 
8716882080, -9.498554e-001, -1.668767e-001, 
8717482065, -9.494499e-001, -1.672695e-001, 
8718082050, -9.492628e-001, -1.673171e-001, 
8718682035, -9.505067e-001, -1.667973e-001, 
8719282020, -9.500251e-001, -1.668303e-001, 
8719882005, -9.492818e-001, -1.672376e-001, 
8720481990, -9.500334e-001, -1.667220e-001, 
8721081975, -9.505042e-001, -1.660925e-001, 
8721681960, -9.499274e-001, -1.653918e-001, 
8722281945, -9.495305e-001, -1.647496e-001, 
8722881930, -9.491045e-001, -1.649308e-001, 
8723481915, -9.488487e-001, -1.656775e-001, 
8724081900, -9.492584e-001, -1.660468e-001, 
8724681885, -9.498978e-001, -1.659439e-001, 
8725281870, -9.501279e-001, -1.657727e-001, 
8725881855, -9.488727e-001, -1.652226e-001, 
8726481840, -9.484218e-001, -1.649994e-001, 
8727081825, -9.493901e-001, -1.653777e-001, 
8727681810, -9.500750e-001, -1.638599e-001, 
8728281795, -9.497334e-001, -1.638839e-001, 
8728881780, -9.490674e-001, -1.643664e-001, 
8729481765, -9.486137e-001, -1.640605e-001, 
8730081750, -9.489043e-001, -1.637329e-001, 
8730681735, -9.497428e-001, -1.638097e-001, 
8731281720, -9.494844e-001, -1.634677e-001, 
8731881705, -9.476913e-001, -1.630485e-001, 
8732481690, -9.479957e-001, -1.633905e-001, 
8733081675, -9.489195e-001, -1.637090e-001, 
8733681660, -9.496007e-001, -1.638961e-001, 
8734281645, -9.504038e-001, -1.634234e-001, 
8734881630, -9.502235e-001, -1.622697e-001, 
8735481615, -9.485213e-001, -1.618891e-001, 
8736081600, -9.477812e-001, -1.621240e-001, 
8736681585, -9.501233e-001, -1.625361e-001, 
8737281570, -9.505535e-001, -1.628925e-001, 
8737881555, -9.490511e-001, -1.634935e-001, 
8738481540, -9.484871e-001, -1.626433e-001, 
8739081525, -9.485058e-001, -1.619660e-001, 
8739681510, -9.486895e-001, -1.614590e-001, 
8740281495, -9.493839e-001, -1.619219e-001, 
8740881480, -9.495511e-001, -1.621746e-001, 
8741481465, -9.482137e-001, -1.622890e-001, 
8742081450, -9.478690e-001, -1.620796e-001, 
8742681435, -9.495834e-001, -1.618350e-001, 
8743281420, -9.498956e-001, -1.614897e-001, 
8743881405, -9.494809e-001, -1.614772e-001, 
8744481390, -9.495925e-001, -1.618426e-001, 
8745081375, -9.493228e-001, -1.614884e-001, 
8745681360, -9.482384e-001, -1.619588e-001, 
8746281345, -9.488707e-001, -1.618372e-001, 
8746881330, -9.488285e-001, -1.612169e-001, 
8747481315, -9.483666e-001, -1.609443e-001, 
8748081300, -9.485900e-001, -1.612179e-001, 
8748681285, -9.484969e-001, -1.609322e-001, 
8749281270, -9.481569e-001, -1.604150e-001, 
8749881255, -9.485106e-001, -1.615097e-001, 
8750481240, -9.487868e-001, -1.615453e-001, 
8751081225, -9.485111e-001, -1.609505e-001, 
8751681210, -9.486459e-001, -1.598167e-001, 
8752281195, -9.477195e-001, -1.592358e-001, 
8752881180, -9.469375e-001, -1.598402e-001, 
8753481165, -9.474071e-001, -1.603116e-001, 
8754081150, -9.485238e-001, -1.597385e-001, 
8754681135, -9.477324e-001, -1.591815e-001, 
8755281120, -9.472188e-001, -1.593513e-001, 
8755881105, -9.469984e-001, -1.596008e-001, 
8756481090, -9.467952e-001, -1.593534e-001, 
8757081075, -9.466883e-001, -1.592300e-001, 
8757681060, -9.473024e-001, -1.594590e-001, 
8758281045, -9.476882e-001, -1.587684e-001, 
8758881030, -9.475167e-001, -1.574779e-001, 
8759481015, -9.470409e-001, -1.575123e-001, 
8760081000, -9.472666e-001, -1.578770e-001, 
8760680985, -9.474133e-001, -1.573219e-001, 
8761280970, -9.474412e-001, -1.572286e-001, 
8761880955, -9.476771e-001, -1.581025e-001, 
8762480940, -9.476517e-001, -1.577688e-001, 
8763080925, -9.470885e-001, -1.571912e-001, 
8763680910, -9.468743e-001, -1.567940e-001, 
8764280895, -9.462216e-001, -1.565245e-001, 
8764880880, -9.456784e-001, -1.568539e-001, 
8765480865, -9.460846e-001, -1.567768e-001, 
8766080850, -9.464180e-001, -1.565718e-001, 
8766680835, -9.472720e-001, -1.558605e-001, 
8767280820, -9.473823e-001, -1.553899e-001, 
8767880805, -9.470764e-001, -1.547288e-001, 
8768480790, -9.459455e-001, -1.551679e-001, 
8769080775, -9.447131e-001, -1.558789e-001, 
8769680760, -9.444270e-001, -1.553229e-001, 
8770280745, -9.452556e-001, -1.544446e-001, 
8770880730, -9.472271e-001, -1.535257e-001, 
8771480715, -9.483864e-001, -1.540762e-001, 
8772080700, -9.476523e-001, -1.543275e-001, 
8772680685, -9.454032e-001, -1.551336e-001, 
8773280670, -9.458554e-001, -1.548492e-001, 
8773880655, -9.461161e-001, -1.530448e-001, 
8774480640, -9.463550e-001, -1.522378e-001, 
8775080625, -9.458693e-001, -1.525449e-001, 
8775680610, -9.458991e-001, -1.533774e-001, 
8776280595, -9.452987e-001, -1.529179e-001, 
8776880580, -9.451450e-001, -1.526784e-001, 
8777480565, -9.464781e-001, -1.514490e-001, 
8778080550, -9.464144e-001, -1.507917e-001, 
8778680535, -9.447589e-001, -1.519850e-001, 
8779280520, -9.453604e-001, -1.520319e-001, 
8779880505, -9.467498e-001, -1.507576e-001, 
8780480490, -9.461735e-001, -1.497724e-001, 
8781080475, -9.447219e-001, -1.507844e-001, 
8781680460, -9.439663e-001, -1.509625e-001, 
8782280445, -9.449546e-001, -1.508958e-001, 
8782880430, -9.456838e-001, -1.507532e-001, 
8783480415, -9.463267e-001, -1.502069e-001, 
8784080400, -9.461868e-001, -1.495283e-001, 
8784680385, -9.454240e-001, -1.495867e-001, 
8785280370, -9.450918e-001, -1.499956e-001, 
8785880355, -9.456373e-001, -1.504903e-001, 
8786480340, -9.454486e-001, -1.484123e-001, 
8787080325, -9.449905e-001, -1.472520e-001, 
8787680310, -9.456638e-001, -1.477632e-001, 
8788280295, -9.460387e-001, -1.479017e-001, 
8788880280, -9.464111e-001, -1.473964e-001, 
8789480265, -9.457778e-001, -1.472606e-001, 
8790080250, -9.450631e-001, -1.472943e-001, 
8790680235, -9.443447e-001, -1.469193e-001, 
8791280220, -9.446473e-001, -1.467336e-001, 
8791880205, -9.450062e-001, -1.470248e-001, 
8792480190, -9.446774e-001, -1.466951e-001, 
8793080175, -9.449169e-001, -1.461218e-001, 
8793680160, -9.459687e-001, -1.467069e-001, 
8794280145, -9.464223e-001, -1.463864e-001, 
8794880130, -9.447961e-001, -1.439919e-001, 
8795480115, -9.447976e-001, -1.449341e-001, 
8796080100, -9.446640e-001, -1.448220e-001, 
8796680085, -9.455281e-001, -1.452269e-001, 
8797280070, -9.453326e-001, -1.447287e-001, 
8797880055, -9.447908e-001, -1.447316e-001, 
8798480040, -9.452929e-001, -1.447459e-001, 
8799080025, -9.458277e-001, -1.443257e-001, 
8799680010, -9.454691e-001, -1.441020e-001, 
8800279995, -9.448456e-001, -1.439179e-001, 
8800879980, -9.446915e-001, -1.440221e-001, 
8801479965, -9.439066e-001, -1.439042e-001, 
8802079950, -9.444516e-001, -1.445703e-001, 
8802679935, -9.463637e-001, -1.432171e-001, 
8803279920, -9.456187e-001, -1.425326e-001, 
8803879905, -9.448665e-001, -1.419249e-001, 
8804479890, -9.447235e-001, -1.418717e-001, 
8805079875, -9.446334e-001, -1.426193e-001, 
8805679860, -9.434223e-001, -1.423051e-001, 
8806279845, -9.442457e-001, -1.425904e-001, 
8806879830, -9.444054e-001, -1.420915e-001, 
8807479815, -9.443963e-001, -1.416351e-001, 
8808079800, -9.450627e-001, -1.411149e-001, 
8808679785, -9.455281e-001, -1.410199e-001, 
8809279770, -9.448646e-001, -1.405265e-001, 
8809879755, -9.442592e-001, -1.398667e-001, 
8810479740, -9.444490e-001, -1.409467e-001, 
8811079725, -9.442745e-001, -1.406422e-001, 
8811679710, -9.433904e-001, -1.405884e-001, 
8812279695, -9.439659e-001, -1.403022e-001, 
8812879680, -9.449630e-001, -1.399312e-001, 
8813479665, -9.430555e-001, -1.394059e-001, 
8814079650, -9.413919e-001, -1.388301e-001, 
8814679635, -9.460114e-001, -1.392615e-001, 
8815279620, -9.449340e-001, -1.395573e-001, 
8815879605, -9.441699e-001, -1.387994e-001, 
8816479590, -9.436577e-001, -1.383629e-001, 
8817079575, -9.433043e-001, -1.378734e-001, 
8817679560, -9.427735e-001, -1.376016e-001, 
8818279545, -9.437377e-001, -1.384634e-001, 
8818879530, -9.433502e-001, -1.377855e-001, 
8819479515, -9.428290e-001, -1.370585e-001, 
8820079500, -9.430420e-001, -1.368681e-001, 
8820679485, -9.434327e-001, -1.375325e-001, 
8821279470, -9.438711e-001, -1.376073e-001, 
8821879455, -9.430726e-001, -1.374428e-001, 
8822479440, -9.431654e-001, -1.370791e-001, 
8823079425, -9.437485e-001, -1.370959e-001, 
8823679410, -9.426885e-001, -1.370176e-001, 
8824279395, -9.418836e-001, -1.367153e-001, 
8824879380, -9.402414e-001, -1.380326e-001, 
8825479365, -9.433619e-001, -1.354597e-001, 
8826079350, -9.433929e-001, -1.342288e-001, 
8826679335, -9.426795e-001, -1.348466e-001, 
8827279320, -9.425975e-001, -1.348376e-001, 
8827879305, -9.420021e-001, -1.355088e-001, 
8828479290, -9.426899e-001, -1.343221e-001, 
8829079275, -9.419445e-001, -1.348513e-001, 
8829679260, -9.409614e-001, -1.360685e-001, 
8830279245, -9.430153e-001, -1.337127e-001, 
8830879230, -9.440139e-001, -1.329719e-001, 
8831479215, -9.430011e-001, -1.331089e-001, 
8832079200, -9.421329e-001, -1.332320e-001, 
8832679185, -9.420100e-001, -1.327452e-001, 
8833279170, -9.420768e-001, -1.322966e-001, 
8833879155, -9.422991e-001, -1.323563e-001, 
8834479140, -9.426957e-001, -1.323138e-001, 
8835079125, -9.425954e-001, -1.312432e-001, 
8835679110, -9.427906e-001, -1.309529e-001, 
8836279095, -9.426976e-001, -1.311694e-001, 
8836879080, -9.426181e-001, -1.309329e-001, 
8837479065, -9.418781e-001, -1.309127e-001, 
8838079050, -9.414511e-001, -1.301490e-001, 
8838679035, -9.428618e-001, -1.322530e-001, 
8839279020, -9.431835e-001, -1.297242e-001, 
8839879005, -9.433730e-001, -1.287018e-001, 
8840478990, -9.410536e-001, -1.292304e-001, 
8841078975, -9.408502e-001, -1.293793e-001, 
8841678960, -9.410316e-001, -1.300090e-001, 
8842278945, -9.408635e-001, -1.295829e-001, 
8842878930, -9.415166e-001, -1.298284e-001, 
8843478915, -9.403065e-001, -1.277012e-001, 
8844078900, -9.401630e-001, -1.283924e-001, 
8844678885, -9.433317e-001, -1.290409e-001, 
8845278870, -9.408763e-001, -1.272165e-001, 
8845878855, -9.405984e-001, -1.271334e-001, 
8846478840, -9.411595e-001, -1.267828e-001, 
8847078825, -9.411617e-001, -1.265120e-001, 
8847678810, -9.410941e-001, -1.247825e-001, 
8848278795, -9.396448e-001, -1.254226e-001, 
8848878780, -9.396398e-001, -1.254387e-001, 
8849478765, -9.423713e-001, -1.239469e-001, 
8850078750, -9.441819e-001, -1.217054e-001, 
8850678735, -9.394774e-001, -1.232921e-001, 
8851278720, -9.395193e-001, -1.224172e-001, 
8851878705, -9.393721e-001, -1.191370e-001, 
8852478690, -9.390583e-001, -1.227440e-001, 
8853078675, -9.390230e-001, -1.227182e-001, 
8853678660, -9.389563e-001, -1.226771e-001, 
8854278645, -9.387931e-001, -1.226569e-001, 
8854878630, -9.385863e-001, -1.226444e-001, 
8855478615, -9.385018e-001, -1.221461e-001, 
8856078600, -9.385726e-001, -1.218931e-001, 
8856678585, -9.387268e-001, -1.216949e-001, 
8857278570, -9.381726e-001, -1.212295e-001, 
8857878555, -9.371583e-001, -1.204985e-001, 
8858478540, -9.365608e-001, -1.202723e-001, 
8859078525, -9.367221e-001, -1.203750e-001, 
8859678510, -9.358706e-001, -1.199843e-001, 
8860278495, -9.357015e-001, -1.196921e-001, 
8860878480, -9.361093e-001, -1.171962e-001, 
8861478465, -9.373353e-001, -1.189929e-001, 
8862078450, -9.366496e-001, -1.179416e-001, 
8862678435, -9.355515e-001, -1.177792e-001, 
8863278420, -9.357541e-001, -1.174529e-001, 
8863878405, -9.355379e-001, -1.168022e-001, 
8864478390, -9.350410e-001, -1.167140e-001, 
8865078375, -9.351833e-001, -1.173410e-001, 
8865678360, -9.345130e-001, -1.169114e-001, 
8866278345, -9.344276e-001, -1.164275e-001, 
8866878330, -9.344925e-001, -1.161858e-001, 
8867478315, -9.338459e-001, -1.164786e-001, 
8868078300, -9.336725e-001, -1.161503e-001, 
8868678285, -9.334695e-001, -1.161377e-001, 
8869278270, -9.343393e-001, -1.148039e-001, 
8869878255, -9.342839e-001, -1.143103e-001, 
8870478240, -9.335606e-001, -1.140582e-001, 
8871078225, -9.329613e-001, -1.135081e-001, 
8871678210, -9.328231e-001, -1.129529e-001, 
8872278195, -9.327562e-001, -1.127313e-001, 
8872878180, -9.324058e-001, -1.126470e-001, 
8873478165, -9.323454e-001, -1.118151e-001, 
8874078150, -9.320231e-001, -1.106065e-001, 
8874678135, -9.300377e-001, -1.115456e-001, 
8875278120, -9.311831e-001, -1.107706e-001, 
8875878105, -9.303713e-001, -1.103820e-001, 
8876478090, -9.306080e-001, -1.097833e-001, 
8877078075, -9.308411e-001, -1.089169e-001, 
8877678060, -9.299766e-001, -1.083043e-001, 
8878278045, -9.298701e-001, -1.079172e-001, 
8878878030, -9.296708e-001, -1.069585e-001, 
8879478015, -9.296250e-001, -1.067490e-001, 
8880078000, -9.294819e-001, -1.068657e-001, 
8880677985, -9.291459e-001, -1.057726e-001, 
8881277970, -9.287282e-001, -1.055850e-001, 
8881877955, -9.292397e-001, -1.063299e-001, 
8882477940, -9.275042e-001, -1.048895e-001, 
8883077925, -9.276789e-001, -1.042644e-001, 
8883677910, -9.285412e-001, -1.045689e-001, 
8884277895, -9.282469e-001, -1.038494e-001, 
8884877880, -9.274089e-001, -1.028105e-001, 
8885477865, -9.265292e-001, -1.023533e-001, 
8886077850, -9.263433e-001, -1.020877e-001, 
8886677835, -9.267637e-001, -1.012168e-001, 
8887277820, -9.261420e-001, -9.989282e-002, 
8887877805, -9.248770e-001, -9.960685e-002, 
8888477790, -9.252766e-001, -9.970862e-002, 
8889077775, -9.252352e-001, -9.905786e-002, 
8889677760, -9.250112e-001, -9.847852e-002, 
8890277745, -9.238760e-001, -9.879056e-002, 
8890877730, -9.225045e-001, -9.805796e-002, 
8891477715, -9.219898e-001, -9.740977e-002, 
8892077700, -9.221435e-001, -9.740465e-002, 
8892677685, -9.229280e-001, -9.545827e-002, 
8893277670, -9.222176e-001, -9.569783e-002, 
8893877655, -9.208409e-001, -9.552745e-002, 
8894477640, -9.202377e-001, -9.538841e-002, 
8895077625, -9.204393e-001, -9.543911e-002, 
8895677610, -9.210321e-001, -9.279377e-002, 
8896277595, -9.200172e-001, -9.234551e-002, 
8896877580, -9.189276e-001, -9.220537e-002, 
8897477565, -9.184290e-001, -9.196513e-002, 
8898077550, -9.180472e-001, -9.143354e-002, 
8898677535, -9.174240e-001, -9.110846e-002, 
8899277520, -9.169717e-001, -9.047131e-002, 
8899877505, -9.167621e-001, -9.021916e-002, 
8900477490, -9.161109e-001, -8.999249e-002, 
8901077475, -9.151390e-001, -8.983066e-002, 
8901677460, -9.141824e-001, -8.897426e-002, 
8902277445, -9.134915e-001, -8.812448e-002, 
8902877430, -9.131238e-001, -8.801930e-002, 
8903477415, -9.123198e-001, -8.746947e-002, 
8904077400, -9.114741e-001, -8.672105e-002, 
8904677385, -9.105275e-001, -8.648917e-002, 
8905277370, -9.104177e-001, -8.597773e-002, 
8905877355, -9.105266e-001, -8.537186e-002, 
8906477340, -9.102817e-001, -8.499873e-002, 
8907077325, -9.097901e-001, -8.480203e-002, 
8907677310, -9.097648e-001, -8.399043e-002, 
8908277295, -9.090745e-001, -8.277478e-002, 
8908877280, -9.079441e-001, -8.283925e-002, 
8909477265, -9.067334e-001, -8.326799e-002, 
8910077250, -9.057667e-001, -8.206797e-002, 
8910677235, -9.049038e-001, -8.151317e-002, 
8911277220, -9.041640e-001, -8.081792e-002, 
8911877205, -9.029499e-001, -8.103796e-002, 
8912477190, -9.029841e-001, -8.047962e-002, 
8913077175, -9.028646e-001, -7.965653e-002, 
8913677160, -9.010489e-001, -7.936385e-002, 
8914277145, -8.996941e-001, -7.882496e-002, 
8914877130, -8.990636e-001, -7.820643e-002, 
8915477115, -8.989421e-001, -7.766990e-002, 
8916077100, -8.977811e-001, -7.719161e-002, 
8916677085, -8.958777e-001, -7.725323e-002, 
