"S21 POLAR"
"Frequency (Hz)","U","U",
10435839105, -5.860555e-005, 4.526205e-005, 
10436439090, -1.193727e-004, -4.154111e-006, 
10437039075, -8.531246e-005, 3.703102e-005, 
10437639060, -5.140417e-005, -1.203141e-005, 
10438239045, 3.662450e-005, -1.569386e-005, 
10438839030, -2.875726e-005, 2.167894e-005, 
10439439015, -3.565186e-005, 3.895451e-005, 
10440039000, -2.217577e-005, 1.198574e-005, 
10440638985, -1.313141e-004, 7.879966e-005, 
10441238970, -1.313439e-004, 6.352656e-005, 
10441838955, -2.908391e-005, 4.611868e-005, 
10442438940, -4.902879e-005, -1.165363e-004, 
10443038925, -4.556799e-005, -7.581952e-005, 
10443638910, -2.053359e-005, -6.260718e-005, 
10444238895, 2.075313e-005, 4.298625e-005, 
10444838880, -1.359229e-004, 4.676475e-005, 
10445438865, 1.522802e-005, 7.509648e-005, 
10446038850, -9.860164e-005, 1.249402e-004, 
10446638835, -1.053481e-004, -4.907997e-006, 
10447238820, -1.856752e-004, -3.333004e-005, 
10447838805, -7.865625e-005, -8.324343e-005, 
10448438790, -1.386194e-005, -8.272042e-005, 
10449038775, -8.914459e-005, -1.199261e-004, 
10449638760, -9.709041e-005, 3.747323e-005, 
10450238745, -1.065200e-004, -3.200434e-005, 
10450838730, -3.028483e-005, -2.353298e-005, 
10451438715, -1.261143e-004, -3.366785e-005, 
10452038700, -1.301897e-004, 3.473853e-005, 
10452638685, -1.447327e-004, -5.655076e-005, 
10453238670, -1.220188e-004, -1.151994e-004, 
10453838655, -5.803644e-005, 1.510235e-005, 
10454438640, 3.557421e-006, -3.187795e-005, 
10455038625, -3.521013e-005, 4.448231e-006, 
10455638610, 1.428498e-005, -4.238010e-005, 
10456238595, -1.115244e-005, -3.061739e-005, 
10456838580, -1.167451e-004, -3.804345e-005, 
10457438565, -1.712011e-004, -2.709307e-005, 
10458038550, -6.820634e-005, -1.661733e-006, 
10458638535, -8.079858e-005, -5.540063e-005, 
10459238520, 4.299808e-008, 2.257869e-006, 
10459838505, 1.740996e-005, 1.302169e-005, 
10460438490, -4.458496e-005, -1.620068e-005, 
10461038475, -1.254548e-004, -8.758675e-005, 
10461638460, -1.367254e-004, -3.571009e-006, 
10462238445, -5.253613e-005, -4.782212e-005, 
10462838430, -1.189656e-004, -3.365007e-006, 
10463438415, -1.022871e-004, -6.246255e-005, 
10464038400, -1.361644e-004, -3.975244e-005, 
10464638385, -1.338659e-004, -3.725838e-006, 
10465238370, 6.894107e-005, -3.161878e-005, 
10465838355, -1.746879e-005, 6.618195e-006, 
10466438340, -1.019315e-004, -6.976429e-005, 
10467038325, -2.483483e-005, -8.587973e-005, 
10467638310, -8.362672e-005, -9.436219e-005, 
10468238295, -1.268561e-004, -5.431975e-005, 
10468838280, -9.594759e-005, -4.763400e-005, 
10469438265, -8.892053e-005, 2.122524e-005, 
10470038250, -1.308624e-004, 1.104018e-004, 
10470638235, -8.468163e-005, -8.513411e-005, 
10471238220, -1.485182e-004, 5.044837e-005, 
10471838205, -9.689532e-005, -3.336068e-005, 
10472438190, -2.330231e-005, -8.070395e-005, 
10473038175, -1.353817e-004, 2.337262e-005, 
10473638160, -5.629451e-005, 4.147191e-005, 
10474238145, -3.036793e-005, -1.901520e-005, 
10474838130, -2.244435e-004, -2.792373e-005, 
10475438115, -1.394487e-004, 4.362201e-005, 
10476038100, -8.362001e-006, 2.146917e-005, 
10476638085, -7.315966e-005, -2.829664e-005, 
10477238070, -4.354256e-005, -1.906072e-005, 
10477838055, -4.814892e-005, 1.125309e-004, 
10478438040, -1.047867e-004, -6.496100e-005, 
10479038025, -8.851579e-005, 1.606793e-004, 
10479638010, -1.671838e-004, 8.955746e-005, 
10480237995, -2.648830e-004, 1.020815e-004, 
10480837980, -1.274061e-004, 4.454540e-005, 
10481437965, -7.919699e-005, -5.581136e-006, 
10482037950, -4.364079e-005, 1.082964e-004, 
10482637935, -1.016085e-004, 9.368023e-006, 
10483237920, -1.121864e-004, -6.928299e-005, 
10483837905, -5.652545e-005, 3.112402e-006, 
10484437890, -1.333324e-004, 4.125155e-005, 
10485037875, -1.690101e-004, 4.680458e-005, 
10485637860, -8.365348e-005, -5.534184e-005, 
10486237845, -1.066606e-004, 8.929879e-006, 
10486837830, -6.048769e-005, -1.164780e-004, 
10487437815, -1.400972e-004, -2.315832e-005, 
10488037800, -9.814083e-005, 3.112008e-005, 
10488637785, -7.044050e-005, -8.185385e-005, 
10489237770, -1.995779e-004, -1.345145e-004, 
10489837755, -7.229674e-005, -6.337126e-005, 
10490437740, -2.103547e-005, -3.210691e-005, 
10491037725, -1.272885e-004, 1.090632e-004, 
10491637710, -2.908125e-005, -7.037245e-005, 
10492237695, -2.041704e-004, -8.805928e-006, 
10492837680, -1.842566e-004, -1.150465e-004, 
10493437665, -1.340446e-004, 7.564435e-005, 
10494037650, -8.885402e-005, 1.497120e-006, 
10494637635, -6.551034e-005, -6.343079e-005, 
10495237620, -3.182694e-004, 3.416941e-005, 
10495837605, -1.191685e-004, 7.891293e-005, 
10496437590, 1.026568e-005, 2.557928e-005, 
10497037575, -6.041322e-005, -1.425197e-005, 
10497637560, -9.467453e-005, 6.023551e-006, 
10498237545, -2.055062e-004, -5.299171e-005, 
10498837530, -1.708254e-004, 7.670660e-005, 
10499437515, -1.391103e-004, 7.987900e-006, 
10500037500, 1.806452e-005, -2.646850e-005, 
10500637485, 1.926567e-004, 7.160407e-005, 
10501237470, 6.163011e-005, -7.270405e-005, 
10501837455, -8.525981e-005, 1.210769e-004, 
10502437440, -1.508020e-004, 1.207264e-004, 
10503037425, -9.987676e-005, -4.115174e-005, 
10503637410, -1.758158e-005, 6.481379e-005, 
10504237395, -2.649027e-005, -7.892090e-005, 
10504837380, 4.839628e-005, -1.405620e-004, 
10505437365, -1.798098e-004, -9.735179e-005, 
10506037350, -2.530381e-005, 3.910157e-005, 
10506637335, -2.049874e-005, -1.498419e-004, 
10507237320, 1.619330e-004, -2.112411e-005, 
10507837305, -6.137527e-005, 2.169625e-004, 
10508437290, -1.780544e-004, -6.476132e-005, 
10509037275, -8.591487e-006, 8.757754e-005, 
10509637260, -2.024354e-005, 5.340085e-005, 
10510237245, -9.119618e-005, -2.314048e-004, 
10510837230, 2.197230e-005, 7.685117e-005, 
10511437215, -1.812186e-004, -1.648120e-004, 
10512037200, -2.236984e-004, -4.483028e-005, 
10512637185, -4.682524e-005, 2.055667e-004, 
10513237170, -1.781618e-004, 3.023155e-005, 
10513837155, -2.000226e-004, -1.190288e-004, 
10514437140, -1.056841e-004, -1.066225e-004, 
10515037125, 3.639079e-005, 6.528060e-005, 
10515637110, -1.829356e-004, -2.057851e-005, 
10516237095, -1.654807e-004, -5.394532e-006, 
10516837080, 4.997686e-005, -1.000465e-004, 
10517437065, 1.377433e-004, 3.925004e-005, 
10518037050, 6.145686e-005, -1.379506e-004, 
10518637035, 4.901946e-006, -4.421526e-005, 
10519237020, -2.416056e-006, 1.615595e-004, 
10519837005, -3.726042e-006, -1.402457e-004, 
10520436990, -8.085129e-005, -1.491996e-005, 
10521036975, 3.766866e-005, 7.844094e-006, 
10521636960, -1.320385e-004, 5.888145e-005, 
10522236945, -2.231726e-005, -1.524729e-005, 
10522836930, -5.663751e-005, 4.719243e-005, 
10523436915, 3.428565e-006, 6.030506e-005, 
10524036900, 9.243688e-006, 1.035203e-004, 
10524636885, -1.004798e-004, -2.186897e-004, 
10525236870, -1.454315e-004, -8.103871e-005, 
10525836855, -1.497690e-004, 6.918853e-005, 
10526436840, -1.275257e-004, -5.587097e-005, 
10527036825, -8.190879e-005, -3.625406e-005, 
10527636810, -1.496499e-004, 8.407408e-005, 
10528236795, -2.357332e-004, 6.433255e-005, 
10528836780, 1.490320e-004, -1.120944e-004, 
10529436765, -1.631568e-004, 1.100690e-004, 
10530036750, -1.036249e-004, 8.831901e-005, 
10530636735, 4.532069e-005, 2.114293e-005, 
10531236720, -3.020561e-005, -6.973658e-005, 
10531836705, -2.861426e-004, -2.710307e-005, 
10532436690, -1.222726e-004, -9.369075e-005, 
10533036675, -1.153390e-004, 1.274054e-004, 
10533636660, -8.127524e-005, 7.352008e-006, 
10534236645, -3.313521e-004, -1.315896e-004, 
10534836630, 1.284334e-005, 3.460638e-005, 
10535436615, -1.328143e-004, -1.347597e-005, 
10536036600, -1.188966e-004, -9.598033e-005, 
10536636585, -5.967326e-006, -1.247090e-004, 
10537236570, -6.323383e-005, 2.082256e-005, 
10537836555, -4.082055e-005, 2.264739e-005, 
10538436540, -5.416126e-005, 6.594225e-005, 
10539036525, -1.564413e-004, -3.085584e-005, 
10539636510, -8.303311e-005, 1.342119e-005, 
10540236495, -1.469532e-004, 1.823923e-004, 
10540836480, 8.114817e-005, 1.418111e-004, 
10541436465, 5.711822e-006, 1.052672e-004, 
10542036450, -7.743547e-005, 2.688534e-005, 
10542636435, 3.253528e-005, -1.270301e-004, 
10543236420, -3.334660e-005, -8.395747e-006, 
10543836405, -1.701864e-004, -1.363274e-004, 
10544436390, 2.919785e-005, -6.099640e-005, 
10545036375, -1.564987e-004, -2.698325e-005, 
10545636360, -1.022073e-004, 1.659784e-004, 
10546236345, 2.484195e-005, -1.457783e-004, 
10546836330, -1.335220e-005, 5.826084e-005, 
10547436315, -1.860273e-004, 1.422762e-004, 
10548036300, -1.252745e-004, 6.780197e-005, 
10548636285, -5.437761e-005, 1.834224e-004, 
10549236270, -1.135972e-004, 6.045913e-007, 
10549836255, -1.040363e-004, 2.190003e-006, 
10550436240, -1.726581e-004, -1.656526e-004, 
10551036225, -1.273920e-005, 2.846483e-005, 
10551636210, -7.573513e-005, -1.054893e-005, 
10552236195, -1.163883e-004, -5.463914e-005, 
10552836180, 6.356926e-005, -2.945496e-004, 
10553436165, -1.820982e-004, -4.678819e-005, 
10554036150, -2.331859e-005, 3.932933e-005, 
10554636135, 9.230314e-006, 8.244714e-005, 
10555236120, -4.879609e-005, 3.434349e-005, 
10555836105, -5.739819e-005, -1.149873e-004, 
10556436090, 7.535743e-005, 2.386277e-004, 
10557036075, -1.693333e-004, -1.370160e-004, 
10557636060, -7.817650e-005, 1.421815e-004, 
10558236045, -5.645440e-005, 1.027953e-004, 
10558836030, -3.759939e-005, -4.831523e-005, 
10559436015, -1.808900e-005, -2.507340e-004, 
10560036000, -1.489170e-004, 3.319861e-005, 
10560635985, -8.396210e-005, 9.362764e-007, 
10561235970, -7.914517e-005, 1.091512e-004, 
10561835955, -4.539042e-005, -7.543963e-005, 
10562435940, -5.018782e-005, -8.675204e-005, 
10563035925, 6.289936e-005, -1.846949e-005, 
10563635910, 5.971601e-005, 5.523769e-006, 
10564235895, 8.414251e-005, -1.196686e-005, 
10564835880, -9.603361e-006, 1.607752e-004, 
10565435865, -3.667646e-005, -9.410155e-005, 
10566035850, -6.542091e-005, 2.254665e-005, 
10566635835, -1.603787e-004, 9.323494e-006, 
10567235820, 4.073447e-005, -1.944021e-005, 
10567835805, 6.906117e-005, -2.821367e-004, 
10568435790, -8.111745e-005, 1.135444e-004, 
10569035775, -1.585459e-004, -9.999530e-005, 
10569635760, -7.958072e-005, 7.857085e-005, 
10570235745, -1.590741e-004, 7.772561e-005, 
10570835730, -9.648406e-005, 6.234960e-005, 
10571435715, -8.048036e-005, -5.490480e-005, 
10572035700, -1.514304e-004, -1.087547e-004, 
10572635685, 3.968906e-005, 1.976370e-004, 
10573235670, -1.862798e-004, -1.411595e-004, 
10573835655, -8.953424e-005, -5.116875e-005, 
10574435640, -1.022653e-004, 7.443921e-005, 
10575035625, -7.890513e-005, 4.655331e-005, 
10575635610, -2.086726e-004, 3.812840e-005, 
10576235595, -1.258921e-004, 1.585221e-004, 
10576835580, 1.135009e-005, -7.505217e-005, 
10577435565, -1.013038e-004, 7.478561e-006, 
10578035550, -1.314159e-004, 1.364172e-004, 
10578635535, -1.858239e-004, -5.153907e-005, 
10579235520, -5.566795e-005, 5.509555e-005, 
10579835505, -7.327006e-005, -9.019224e-005, 
10580435490, -1.028594e-004, 1.996363e-004, 
10581035475, -1.561908e-004, -1.104479e-004, 
10581635460, -2.081819e-005, -7.923118e-005, 
10582235445, -2.005231e-005, -2.393098e-006, 
10582835430, 9.567820e-005, 1.173237e-004, 
10583435415, -4.428362e-005, -8.551859e-006, 
10584035400, -5.448641e-005, -9.122342e-005, 
10584635385, -6.017026e-005, 2.003299e-005, 
10585235370, -6.812517e-005, 3.530913e-005, 
10585835355, 2.956648e-005, -1.875889e-004, 
10586435340, -6.310076e-005, -1.375783e-004, 
10587035325, -2.366092e-004, 3.189616e-005, 
10587635310, -1.519419e-004, -2.672543e-006, 
10588235295, -8.999297e-005, 6.354576e-005, 
10588835280, 9.820852e-005, 5.127056e-005, 
10589435265, -4.668647e-005, 5.468724e-005, 
10590035250, -5.956149e-005, 9.654157e-005, 
10590635235, 7.810363e-005, 2.463520e-006, 
10591235220, -1.090534e-004, -9.372586e-005, 
10591835205, -2.132006e-004, 1.364925e-004, 
10592435190, 2.043880e-004, -1.456290e-004, 
10593035175, 5.283485e-005, -9.476101e-005, 
10593635160, 6.333285e-005, -1.217744e-004, 
10594235145, -9.219736e-005, -6.738316e-005, 
10594835130, -1.377304e-004, 1.559791e-005, 
10595435115, -3.512300e-005, -1.731198e-004, 
10596035100, 8.586937e-005, -5.304730e-005, 
10596635085, -1.026993e-004, -1.386689e-004, 
10597235070, -3.301823e-005, 3.611557e-005, 
10597835055, -3.923338e-005, -1.346545e-005, 
10598435040, -2.129094e-004, 8.232881e-005, 
10599035025, 5.479153e-005, -2.597489e-004, 
10599635010, 3.577050e-005, 5.989165e-005, 
10600234995, 1.142324e-004, 7.921031e-005, 
10600834980, -1.470623e-004, 1.123218e-004, 
10601434965, -8.891694e-005, 1.996503e-004, 
10602034950, 2.069077e-005, -1.730867e-004, 
10602634935, -1.100231e-004, 2.078816e-005, 
10603234920, -1.520100e-004, 1.261917e-004, 
10603834905, -9.365279e-005, 1.803764e-005, 
10604434890, -1.478030e-004, 5.038330e-005, 
10605034875, -1.369116e-004, -2.095698e-004, 
10605634860, -8.445698e-005, -4.709682e-005, 
10606234845, 7.641304e-005, 2.788297e-006, 
10606834830, 1.282210e-004, -4.212317e-006, 
10607434815, 1.009983e-005, 4.109554e-005, 
10608034800, -9.633256e-005, -5.078581e-005, 
10608634785, 1.400326e-004, -1.339252e-004, 
10609234770, -2.713083e-004, -5.178690e-005, 
10609834755, 1.795803e-005, -2.006499e-004, 
10610434740, 3.289340e-005, 1.830014e-004, 
10611034725, 7.504671e-007, 1.460831e-004, 
10611634710, -1.618179e-004, -1.521851e-004, 
10612234695, -1.286855e-004, 9.021842e-005, 
10612834680, -1.414369e-004, 1.204968e-005, 
10613434665, -6.639669e-005, 1.096141e-004, 
10614034650, -1.332476e-004, 3.823264e-005, 
10614634635, 9.000881e-006, -2.675248e-005, 
10615234620, 7.405125e-005, -2.710178e-005, 
10615834605, 1.021043e-004, -9.268984e-005, 
10616434590, 3.358032e-005, 2.625853e-005, 
10617034575, -2.323484e-004, 1.616301e-004, 
10617634560, -1.896877e-004, 1.342090e-005, 
10618234545, -5.739528e-005, 9.720225e-006, 
10618834530, -8.607988e-005, -4.023851e-005, 
10619434515, -1.726145e-004, 3.237434e-005, 
10620034500, -2.505219e-004, 3.265972e-005, 
10620634485, -1.311262e-004, -6.594138e-005, 
10621234470, -1.856910e-004, -1.853287e-004, 
10621834455, -1.162381e-004, -1.317016e-004, 
10622434440, -1.174726e-004, -2.439809e-004, 
10623034425, -1.129083e-005, -1.424301e-004, 
10623634410, -1.146183e-004, -1.294615e-004, 
10624234395, -2.426797e-006, 3.427773e-005, 
10624834380, -1.658915e-004, -1.172412e-004, 
10625434365, 6.656977e-005, -6.095705e-005, 
10626034350, -1.199615e-004, 5.919933e-005, 
10626634335, -1.163514e-004, -5.376349e-006, 
10627234320, -1.767954e-004, 3.889670e-005, 
10627834305, -5.704114e-005, -1.001792e-005, 
10628434290, -1.382349e-004, -8.154682e-005, 
10629034275, 1.307327e-004, -7.599777e-006, 
10629634260, -1.037742e-005, 6.528248e-005, 
10630234245, -1.899619e-004, -5.148422e-005, 
10630834230, -2.245906e-004, 5.185540e-006, 
10631434215, -8.686949e-005, -1.937946e-004, 
10632034200, -2.082600e-004, -6.268056e-005, 
10632634185, -1.795437e-004, -7.370234e-005, 
10633234170, -7.580766e-005, -3.418590e-005, 
10633834155, -1.911433e-004, -4.840884e-005, 
10634434140, 2.055762e-004, 6.986268e-005, 
10635034125, -6.959419e-005, 2.258998e-005, 
10635634110, -4.299302e-005, -1.419984e-004, 
10636234095, -7.277595e-005, 1.601219e-004, 
10636834080, -8.926425e-005, -1.830879e-004, 
10637434065, -1.658750e-004, 4.640105e-005, 
10638034050, 9.175744e-005, 4.658085e-005, 
10638634035, -1.590168e-004, 2.341535e-004, 
10639234020, -1.744554e-004, 1.550471e-004, 
10639834005, -1.036333e-004, -8.022359e-005, 
10640433990, -1.773903e-004, -7.890607e-005, 
10641033975, -1.450493e-004, -3.327987e-008, 
10641633960, -6.731046e-005, -2.121820e-004, 
10642233945, -3.908794e-006, 2.430206e-004, 
10642833930, -7.723337e-005, 2.552544e-005, 
10643433915, -6.258475e-005, -7.686025e-005, 
10644033900, -5.333526e-005, -2.885835e-005, 
10644633885, -5.910100e-005, -2.338698e-005, 
10645233870, -2.149247e-004, 7.113503e-005, 
10645833855, 8.067960e-006, -4.051829e-005, 
10646433840, -1.172085e-004, -3.498204e-005, 
10647033825, -5.962079e-005, 8.312503e-006, 
10647633810, 2.695132e-005, -3.475524e-005, 
10648233795, 8.299023e-005, 5.811653e-005, 
10648833780, 6.431257e-005, 2.463387e-005, 
10649433765, -9.786878e-005, -3.707273e-005, 
10650033750, -3.074835e-005, 1.129639e-004, 
10650633735, -1.668981e-004, -4.171817e-007, 
10651233720, -2.505270e-005, -1.942269e-005, 
10651833705, -1.097177e-004, 5.486709e-005, 
10652433690, 8.185978e-005, -1.137514e-004, 
10653033675, -1.022972e-004, 1.043675e-005, 
10653633660, -1.607042e-004, 1.208084e-004, 
10654233645, -7.797287e-005, 3.015204e-005, 
10654833630, -2.545963e-005, 8.326323e-005, 
10655433615, 1.423977e-005, -3.115631e-005, 
10656033600, -1.325566e-004, -1.935821e-004, 
10656633585, -2.695199e-004, -1.252889e-004, 
10657233570, 6.963249e-005, 1.045114e-004, 
10657833555, -1.503943e-004, 3.541803e-006, 
10658433540, -9.422168e-006, 6.948576e-005, 
10659033525, -2.010701e-005, 7.877441e-005, 
10659633510, 2.744448e-006, 1.317965e-005, 
10660233495, -3.184742e-005, 2.775713e-005, 
10660833480, -7.231366e-005, 2.016232e-006, 
10661433465, -4.174032e-005, 1.219210e-005, 
10662033450, -1.732460e-004, 1.237217e-005, 
10662633435, -7.856867e-005, -9.015161e-005, 
10663233420, -1.494181e-004, 2.091392e-004, 
10663833405, -1.114480e-004, -2.371028e-004, 
10664433390, 5.084223e-005, 5.544511e-005, 
10665033375, -1.284419e-004, -1.707424e-004, 
10665633360, -9.565565e-005, 7.597702e-005, 
10666233345, 7.686166e-005, 3.249828e-005, 
10666833330, -1.861272e-005, -6.739956e-006, 
10667433315, -1.721866e-006, -1.600099e-004, 
10668033300, -2.198678e-005, 6.047038e-005, 
10668633285, -7.729660e-005, -1.150360e-004, 
10669233270, -5.073095e-005, -1.117509e-004, 
10669833255, -1.497737e-004, 1.260585e-004, 
10670433240, -1.109436e-004, -6.447540e-005, 
10671033225, -6.742615e-005, -1.629209e-005, 
10671633210, -5.879643e-005, 1.217540e-004, 
10672233195, -3.614495e-006, 5.854337e-005, 
10672833180, -2.944448e-005, 2.902152e-005, 
10673433165, -6.685829e-005, 2.469528e-005, 
10674033150, -1.561855e-004, 2.750072e-005, 
10674633135, 4.817991e-005, -7.597600e-006, 
10675233120, -2.580056e-004, -4.050253e-005, 
10675833105, -1.418107e-006, -3.964105e-005, 
10676433090, -2.103920e-004, 2.858178e-005, 
10677033075, 7.497010e-005, 1.042735e-004, 
10677633060, -4.495035e-005, -6.681297e-005, 
10678233045, -9.203138e-005, -2.859914e-004, 
10678833030, -1.020966e-004, 3.563339e-006, 
10679433015, 1.323151e-006, 9.392178e-005, 
10680033000, -6.380566e-005, 5.504650e-005, 
10680632985, -9.542920e-005, -5.927449e-005, 
10681232970, -1.328709e-004, -3.984822e-005, 
10681832955, -8.654993e-005, -1.399352e-004, 
10682432940, -7.691299e-005, -4.917081e-005, 
10683032925, -2.795184e-005, 6.784491e-005, 
10683632910, -5.820074e-005, -1.550667e-005, 
10684232895, -9.896251e-005, 5.805481e-005, 
10684832880, -3.260496e-005, 4.895337e-005, 
