"S21 POLAR"
"Frequency (Hz)","U","U",
9825054375, 3.269447e-005, 7.822550e-005, 
9825654360, 7.665934e-005, 4.812898e-005, 
9826254345, 1.539700e-004, 6.116564e-005, 
9826854330, 2.104853e-005, 9.176757e-005, 
9827454315, 7.910716e-005, -4.124822e-005, 
9828054300, 1.229194e-004, 3.716445e-005, 
9828654285, 1.941868e-004, 5.999369e-005, 
9829254270, 2.596871e-004, 1.597123e-004, 
9829854255, 1.205288e-004, 7.199238e-005, 
9830454240, 7.132283e-005, 7.850063e-005, 
9831054225, 9.531034e-005, 1.291635e-005, 
9831654210, 1.848241e-004, 4.778473e-005, 
9832254195, 1.038579e-004, 5.806886e-005, 
9832854180, 1.563983e-004, 6.819248e-005, 
9833454165, 6.490131e-005, 2.319769e-005, 
9834054150, 7.085790e-005, 3.663068e-005, 
9834654135, 3.531315e-005, 1.495744e-004, 
9835254120, 1.110293e-004, 9.622147e-005, 
9835854105, 1.075642e-004, 3.655767e-005, 
9836454090, 7.268576e-005, 9.944927e-005, 
9837054075, -4.202384e-005, 5.590377e-005, 
9837654060, 3.832628e-005, 1.037145e-004, 
9838254045, 7.310240e-005, -2.758016e-005, 
9838854030, 1.547371e-004, 7.965751e-005, 
9839454015, 1.577650e-004, 1.225287e-004, 
9840054000, 1.663690e-004, 1.950630e-005, 
9840653985, 1.712991e-004, 9.542466e-005, 
9841253970, 1.589086e-004, 2.518019e-005, 
9841853955, 5.934620e-005, 3.056454e-005, 
9842453940, 3.474779e-005, 3.506534e-005, 
9843053925, 9.783389e-005, 1.239303e-005, 
9843653910, 1.608676e-004, 1.824998e-005, 
9844253895, 9.426031e-005, 1.261714e-004, 
9844853880, 2.095994e-004, 9.091599e-005, 
9845453865, 6.754042e-005, 4.241996e-005, 
9846053850, 7.145448e-005, -4.292357e-005, 
9846653835, 1.056126e-004, 6.022910e-005, 
9847253820, 2.906587e-005, -7.823520e-005, 
9847853805, 1.015289e-004, 2.553440e-006, 
9848453790, 5.569652e-005, 1.310324e-004, 
9849053775, 1.630151e-004, -1.922753e-005, 
9849653760, 1.221406e-004, 1.035450e-004, 
9850253745, 9.515561e-005, 2.555142e-005, 
9850853730, 1.655363e-004, 1.428031e-004, 
9851453715, 1.424540e-004, 6.131695e-005, 
9852053700, 1.254686e-004, 1.142701e-004, 
9852653685, 9.020575e-005, 8.695581e-005, 
9853253670, 1.254480e-004, 1.490782e-005, 
9853853655, 1.708631e-004, 9.374790e-005, 
9854453640, 8.491321e-005, 1.483715e-004, 
9855053625, 1.064628e-004, 8.004635e-005, 
9855653610, 1.415100e-004, 6.863838e-005, 
9856253595, 1.381748e-004, 3.559416e-005, 
9856853580, 1.621480e-004, 1.383903e-004, 
9857453565, 7.949127e-005, 3.031889e-005, 
9858053550, 6.534168e-005, 1.136894e-004, 
9858653535, 1.082544e-004, 1.251084e-004, 
9859253520, 1.447466e-004, -8.218219e-006, 
9859853505, 1.349282e-004, 9.503491e-005, 
9860453490, 5.791600e-005, -4.837104e-006, 
9861053475, 5.698757e-005, 6.039674e-005, 
9861653460, 1.461950e-004, -5.371307e-005, 
9862253445, 1.273240e-004, 4.883342e-005, 
9862853430, 1.878818e-004, 7.374914e-005, 
9863453415, 9.313857e-005, 1.476218e-004, 
9864053400, 1.281826e-004, 1.753196e-004, 
9864653385, 1.400523e-004, -3.870581e-005, 
9865253370, 2.170241e-004, 1.577869e-004, 
9865853355, 1.032833e-004, 6.763673e-006, 
9866453340, -1.041197e-005, 1.000960e-004, 
9867053325, 6.104294e-005, 5.997930e-005, 
9867653310, 1.400233e-004, 9.962381e-005, 
9868253295, 8.449869e-005, 1.049604e-004, 
9868853280, 7.891346e-005, 4.318261e-005, 
9869453265, 2.006951e-004, 5.485750e-005, 
9870053250, -9.016781e-006, 1.012367e-004, 
9870653235, 3.672145e-005, 4.881666e-005, 
9871253220, 6.173000e-005, 5.688706e-005, 
9871853205, 1.773192e-004, 7.016817e-005, 
9872453190, 7.906009e-005, 9.482272e-005, 
9873053175, 3.529798e-005, 4.597073e-005, 
9873653160, 1.051986e-004, 1.738522e-005, 
9874253145, 1.598239e-004, 9.023294e-005, 
9874853130, 4.355580e-005, 6.904300e-005, 
9875453115, 1.626922e-004, 5.659384e-005, 
9876053100, 1.309227e-004, -1.783645e-005, 
9876653085, 3.889714e-005, 4.005814e-005, 
9877253070, 6.763421e-005, 5.055315e-005, 
9877853055, 5.635602e-005, 7.121751e-005, 
9878453040, 1.735576e-004, 7.475430e-005, 
9879053025, 9.648764e-005, 2.181510e-005, 
9879653010, 1.980363e-005, 1.144765e-004, 
9880252995, 1.587599e-004, 3.505771e-005, 
9880852980, 7.148198e-005, -3.088811e-005, 
9881452965, 9.860964e-005, 6.783393e-005, 
9882052950, 6.229141e-005, 5.263997e-005, 
9882652935, 2.051248e-008, 1.195619e-005, 
9883252920, 1.088951e-004, 1.521936e-004, 
9883852905, 1.168624e-004, 1.004668e-004, 
9884452890, 4.547554e-005, -4.953176e-006, 
9885052875, 8.840574e-005, 2.553098e-005, 
9885652860, 4.040105e-005, -4.286190e-005, 
9886252845, -4.801228e-005, 5.268460e-005, 
9886852830, 1.428883e-004, 6.541516e-005, 
9887452815, -6.579031e-005, 1.044941e-004, 
9888052800, 6.644228e-005, 1.806222e-005, 
9888652785, 6.871696e-005, 1.097656e-004, 
9889252770, 6.605269e-005, 4.252840e-006, 
9889852755, 1.357015e-004, 1.136116e-004, 
9890452740, 1.444458e-004, 6.619139e-005, 
9891052725, 8.561630e-005, 4.230405e-005, 
9891652710, 1.979902e-004, 6.110399e-005, 
9892252695, 1.160005e-005, 1.342852e-004, 
9892852680, 8.278721e-005, -1.404514e-005, 
9893452665, 1.689794e-004, 9.681617e-006, 
9894052650, 1.747033e-005, 4.942676e-005, 
9894652635, 1.070390e-004, 7.480275e-005, 
9895252620, 1.111721e-004, -6.308442e-005, 
9895852605, 8.328889e-005, 1.009065e-005, 
9896452590, 1.073093e-004, 1.038039e-004, 
9897052575, 3.626907e-005, 9.019805e-005, 
9897652560, 4.364354e-005, -1.440556e-005, 
9898252545, 1.586055e-004, 1.100751e-004, 
9898852530, 1.467582e-005, 8.389920e-005, 
9899452515, 6.142032e-005, 2.418407e-005, 
9900052500, 7.760667e-005, 1.211685e-004, 
9900652485, 8.117309e-006, 1.757246e-004, 
9901252470, 1.253131e-004, 1.286685e-004, 
9901852455, 1.152862e-004, 1.766981e-005, 
9902452440, 3.003530e-005, 9.719370e-005, 
9903052425, 1.463784e-004, 1.834473e-004, 
9903652410, 1.078019e-004, 1.128037e-004, 
9904252395, 1.211049e-004, 3.467524e-005, 
9904852380, 1.177445e-004, 9.518284e-005, 
9905452365, 1.013172e-004, 4.191837e-005, 
9906052350, 5.968296e-005, 1.848038e-005, 
9906652335, 2.045757e-004, 8.899190e-005, 
9907252320, 5.503981e-005, 4.990057e-005, 
9907852305, 2.185518e-005, 2.941824e-005, 
9908452290, 1.577575e-004, 4.626475e-005, 
9909052275, 1.147639e-004, 4.655304e-006, 
9909652260, 9.883963e-005, -4.351814e-005, 
9910252245, 6.490932e-005, 5.264922e-005, 
9910852230, 9.020504e-005, 3.390733e-005, 
9911452215, 1.258677e-004, -1.848871e-005, 
9912052200, 1.383120e-004, 5.204819e-005, 
9912652185, 8.318521e-005, 6.482222e-005, 
9913252170, 6.273702e-005, 9.130176e-005, 
9913852155, 1.434833e-004, 6.409468e-005, 
9914452140, 1.248907e-004, 6.184460e-005, 
9915052125, 9.776431e-005, 2.693145e-005, 
9915652110, 1.399321e-004, 1.098181e-004, 
9916252095, 1.271299e-004, 1.057486e-004, 
9916852080, 9.080045e-005, 1.113539e-004, 
9917452065, 1.734867e-004, 3.721614e-005, 
9918052050, 1.469123e-004, 3.163339e-005, 
9918652035, 2.976509e-005, 1.186563e-004, 
9919252020, 9.409200e-005, -7.449111e-005, 
9919852005, 1.400688e-004, 1.570018e-004, 
9920451990, 3.275580e-005, 1.168563e-004, 
9921051975, 1.321080e-004, 2.448104e-005, 
9921651960, 6.529462e-005, -1.297324e-005, 
9922251945, 1.519890e-004, 9.642528e-005, 
9922851930, 2.314552e-004, 8.220393e-005, 
9923451915, 1.807284e-004, -1.057531e-004, 
9924051900, 8.647668e-005, -5.239152e-005, 
9924651885, 8.593081e-005, 1.116333e-004, 
9925251870, 8.146856e-005, 3.344998e-005, 
9925851855, 1.638453e-004, 1.800352e-005, 
9926451840, 1.071877e-004, 7.471570e-005, 
9927051825, 9.163086e-005, 1.312071e-005, 
9927651810, 2.299293e-004, 1.119150e-004, 
9928251795, 1.431023e-004, 3.514668e-005, 
9928851780, 1.338282e-004, 1.223115e-004, 
9929451765, 6.485463e-005, 5.395688e-005, 
9930051750, 1.322824e-004, 3.426754e-005, 
9930651735, 1.881550e-004, -7.083129e-005, 
9931251720, -2.518591e-005, 3.889746e-005, 
9931851705, 1.142123e-004, -6.703482e-005, 
9932451690, 1.440741e-004, 1.021433e-004, 
9933051675, -1.170458e-005, 6.024322e-005, 
9933651660, 2.648395e-005, 1.520655e-005, 
9934251645, 1.436678e-004, -5.050295e-005, 
9934851630, 1.213256e-004, 8.824185e-005, 
9935451615, 1.944692e-004, -7.121219e-005, 
9936051600, 1.412589e-004, -2.283443e-006, 
9936651585, 1.241899e-004, 5.274255e-005, 
9937251570, 1.934497e-004, -2.841103e-005, 
9937851555, 1.457830e-004, 3.596535e-005, 
9938451540, 1.187639e-004, -4.354299e-005, 
9939051525, 6.328761e-005, 9.132855e-005, 
9939651510, 1.255409e-004, -7.095836e-005, 
9940251495, 2.070712e-005, 1.055160e-004, 
9940851480, 1.489072e-004, 6.889475e-005, 
9941451465, 7.398835e-005, -1.030670e-006, 
9942051450, 7.154841e-005, 6.286386e-005, 
9942651435, 1.054150e-004, 7.139103e-005, 
9943251420, 1.569352e-005, -6.368203e-005, 
9943851405, 1.351492e-004, 2.475949e-005, 
9944451390, 1.678336e-005, -8.428450e-005, 
9945051375, 5.864630e-005, 3.347905e-005, 
9945651360, 6.484835e-005, 9.904752e-005, 
9946251345, 2.458022e-005, 5.893855e-005, 
9946851330, 1.411845e-004, 7.001861e-005, 
9947451315, 1.175842e-005, 6.284659e-005, 
9948051300, 4.390804e-005, 2.512688e-005, 
9948651285, -7.680229e-006, -6.548097e-005, 
9949251270, 1.465780e-004, -6.705960e-006, 
9949851255, 1.351544e-004, 2.086961e-005, 
9950451240, 1.291629e-004, 3.976389e-005, 
9951051225, 8.146743e-005, 9.905069e-005, 
9951651210, 1.106001e-004, -5.117567e-005, 
9952251195, 1.430573e-004, 2.582240e-005, 
9952851180, 1.529512e-004, 7.703758e-005, 
9953451165, 6.892016e-005, -2.655238e-005, 
9954051150, 9.509488e-005, 6.494615e-005, 
9954651135, 5.539799e-005, -4.380908e-005, 
9955251120, 1.021368e-004, 1.033961e-004, 
9955851105, -2.844697e-005, 1.159704e-004, 
9956451090, -3.451749e-005, 4.471297e-005, 
9957051075, 8.806211e-005, -6.869675e-005, 
9957651060, 1.677260e-004, 5.539961e-005, 
9958251045, 7.031847e-005, 4.486769e-005, 
9958851030, 1.000132e-004, -1.218966e-005, 
9959451015, 3.580385e-005, 8.952412e-005, 
9960051000, 1.129971e-004, -7.426694e-005, 
9960650985, 2.434285e-005, 1.486203e-005, 
9961250970, 1.680922e-004, 2.873314e-005, 
9961850955, 8.729950e-005, 2.392372e-005, 
9962450940, 8.429800e-005, 1.172343e-004, 
9963050925, 1.890649e-004, 9.104377e-005, 
9963650910, 1.140746e-004, 1.870179e-005, 
9964250895, 1.254714e-004, 5.092987e-005, 
9964850880, 9.984112e-005, 2.563694e-005, 
9965450865, 6.366603e-005, 1.178501e-005, 
9966050850, 6.989903e-005, 2.352366e-006, 
9966650835, 9.322301e-005, 1.835945e-005, 
9967250820, 3.054827e-005, -1.134812e-005, 
9967850805, 1.980770e-005, 1.347683e-004, 
9968450790, 1.106951e-004, 1.954824e-005, 
9969050775, 1.364744e-004, -2.608127e-005, 
9969650760, 8.794017e-005, 1.453144e-004, 
9970250745, 2.456057e-005, 2.004151e-006, 
9970850730, -2.901171e-005, 2.972812e-005, 
9971450715, 4.256802e-005, 3.521564e-005, 
9972050700, 1.060957e-004, 3.371645e-005, 
9972650685, 1.126460e-004, -7.378381e-005, 
9973250670, 6.889365e-005, -1.099917e-004, 
9973850655, 1.587154e-004, 6.971778e-005, 
9974450640, 1.230180e-004, 3.089477e-006, 
9975050625, 8.758467e-005, 2.457917e-005, 
9975650610, 6.754371e-005, -8.995906e-005, 
9976250595, -3.965741e-005, -5.294864e-005, 
9976850580, 5.380077e-005, -1.016764e-004, 
9977450565, 6.956716e-005, 7.183747e-005, 
9978050550, 1.226633e-004, 2.298311e-005, 
9978650535, 1.203644e-004, 6.636717e-005, 
9979250520, 9.281592e-005, 2.411749e-005, 
9979850505, 1.453699e-004, 7.646627e-005, 
9980450490, 1.066018e-004, -9.828076e-006, 
9981050475, 9.922230e-005, 9.857865e-005, 
9981650460, 2.804814e-006, 6.433828e-006, 
9982250445, 9.682894e-005, 2.805338e-005, 
9982850430, -6.856113e-006, 1.343403e-004, 
9983450415, 9.261094e-005, 1.076584e-004, 
9984050400, 1.438417e-004, 9.532059e-005, 
9984650385, 3.756900e-005, 7.744844e-006, 
9985250370, 6.901724e-005, -4.385950e-005, 
9985850355, 1.684759e-005, -5.344505e-005, 
9986450340, 4.928477e-005, -7.172775e-006, 
9987050325, 5.769714e-005, 9.579332e-005, 
9987650310, 2.130074e-004, -2.102730e-005, 
9988250295, 3.198517e-005, -5.225869e-005, 
9988850280, 1.475041e-004, -2.362185e-005, 
9989450265, 6.735601e-005, 6.965449e-005, 
9990050250, 1.100652e-004, 9.453294e-006, 
9990650235, 1.099236e-004, -6.582827e-005, 
9991250220, 1.983683e-004, 6.690568e-006, 
9991850205, 1.439410e-004, 1.088423e-004, 
9992450190, 6.442129e-005, 1.047618e-004, 
9993050175, 1.318019e-004, 5.621148e-005, 
9993650160, 4.379860e-005, 4.474163e-005, 
9994250145, 1.507660e-004, -5.828158e-006, 
9994850130, 1.047211e-005, -4.004338e-006, 
9995450115, 1.309566e-005, 6.350887e-005, 
9996050100, 1.511188e-004, 6.063082e-005, 
9996650085, 1.367989e-004, -3.130867e-005, 
9997250070, 5.821500e-005, 5.379000e-005, 
9997850055, 3.822549e-005, 6.274452e-005, 
9998450040, 1.607581e-004, 4.075215e-005, 
9999050025, 1.563265e-005, -1.457277e-006, 
9999650010, 1.137436e-004, 2.716701e-005, 
10000249995, 8.605050e-005, 2.027441e-004, 
10000849980, 3.466593e-005, -6.210037e-005, 
10001449965, 8.030910e-005, -1.257733e-005, 
10002049950, 2.094256e-004, -6.591091e-005, 
10002649935, 1.605976e-005, -1.786205e-005, 
10003249920, 3.057241e-005, 4.417348e-005, 
10003849905, 3.801901e-005, 3.626756e-005, 
10004449890, 5.691995e-005, 3.330204e-005, 
10005049875, 1.105945e-004, 9.239906e-005, 
10005649860, 2.042449e-004, -2.750118e-005, 
10006249845, 7.081245e-005, -6.839050e-005, 
10006849830, 1.156297e-004, 8.020725e-005, 
10007449815, 4.474992e-005, 4.016989e-005, 
10008049800, 3.821406e-005, 8.979932e-005, 
10008649785, 8.242176e-005, -5.084532e-006, 
10009249770, 1.704270e-004, 3.810256e-005, 
10009849755, 1.081112e-004, -7.656348e-006, 
10010449740, -2.523387e-005, 3.921468e-005, 
10011049725, 7.651754e-005, 1.607153e-005, 
10011649710, 9.018587e-005, -2.881975e-006, 
10012249695, 2.294242e-005, 3.841632e-005, 
10012849680, 1.108171e-004, -5.845972e-006, 
10013449665, 1.555387e-004, 4.278108e-005, 
10014049650, 3.157141e-005, 8.068249e-005, 
10014649635, -2.384471e-005, 1.111519e-005, 
10015249620, -8.015009e-006, -4.844216e-006, 
10015849605, 2.009918e-006, 8.372455e-005, 
10016449590, 3.513353e-005, -1.415780e-004, 
10017049575, 2.319169e-005, 4.145432e-005, 
10017649560, 6.196254e-005, 6.989764e-005, 
10018249545, 5.462134e-005, 2.598898e-005, 
10018849530, 1.671764e-004, -6.131718e-005, 
10019449515, 1.299990e-004, -1.015177e-004, 
10020049500, 1.008020e-004, 1.238826e-005, 
10020649485, 6.303471e-005, 6.352639e-005, 
10021249470, 7.025516e-005, 1.674528e-004, 
10021849455, 3.749933e-005, -3.721632e-005, 
10022449440, 1.241665e-004, 1.395574e-005, 
10023049425, 1.094924e-004, 7.197582e-005, 
10023649410, 1.418779e-004, -2.508366e-005, 
10024249395, 7.226130e-005, -4.554750e-005, 
10024849380, 2.306149e-005, -2.876682e-005, 
10025449365, 8.266133e-005, -3.700294e-005, 
10026049350, 1.074168e-004, 4.353779e-005, 
10026649335, 5.574703e-005, 3.075763e-006, 
10027249320, 3.446872e-005, -3.042171e-005, 
10027849305, 1.922933e-004, -4.933390e-005, 
10028449290, 4.821041e-005, -6.809997e-005, 
10029049275, 1.616677e-004, 2.495039e-005, 
10029649260, 1.635567e-004, 7.839771e-006, 
10030249245, 5.242721e-005, 7.494944e-005, 
10030849230, 4.971953e-005, 6.236549e-005, 
10031449215, 1.323484e-004, 2.313642e-005, 
10032049200, 1.417210e-004, 3.666733e-007, 
10032649185, 1.142451e-004, -1.869049e-005, 
10033249170, 1.161941e-004, 6.266550e-006, 
10033849155, 7.710297e-005, 5.269934e-005, 
10034449140, 1.740070e-005, -1.257135e-008, 
10035049125, 6.050681e-005, 8.016526e-005, 
10035649110, 4.099892e-005, -2.483520e-005, 
10036249095, 4.749442e-005, 9.083383e-005, 
10036849080, 1.569386e-004, -8.254535e-005, 
10037449065, 1.986326e-004, 4.682665e-006, 
10038049050, 1.815522e-004, 7.476449e-006, 
10038649035, -3.015909e-005, 2.387801e-005, 
10039249020, 1.431716e-004, -2.141517e-005, 
10039849005, 7.267869e-005, -3.745324e-005, 
10040448990, 2.145070e-004, 4.125890e-005, 
10041048975, 2.052204e-005, 3.411008e-005, 
10041648960, 7.240246e-005, 5.511377e-005, 
10042248945, 7.847328e-005, -1.334399e-004, 
10042848930, 1.532501e-004, -6.293862e-005, 
10043448915, 9.751013e-005, 2.250611e-005, 
10044048900, 1.703539e-004, -3.177080e-005, 
10044648885, 1.694628e-004, -8.717821e-006, 
10045248870, 5.224607e-005, 4.809455e-005, 
10045848855, 9.768313e-006, 8.116865e-006, 
10046448840, 2.130934e-005, -7.937515e-005, 
10047048825, 1.745741e-004, -1.579841e-004, 
10047648810, 8.065907e-005, 6.157057e-005, 
10048248795, 1.148653e-004, -2.715191e-005, 
10048848780, 1.138401e-004, -5.227777e-005, 
10049448765, 1.280037e-004, 7.382742e-006, 
10050048750, 3.603721e-006, -2.273215e-006, 
10050648735, 1.058845e-004, 1.761325e-005, 
10051248720, 7.401343e-005, -5.053512e-005, 
10051848705, 3.289217e-005, 2.233063e-005, 
10052448690, -3.730083e-005, 7.369873e-005, 
10053048675, 9.820479e-005, -5.169735e-005, 
10053648660, 7.483507e-005, -3.817284e-005, 
10054248645, 3.974564e-005, -1.054876e-004, 
10054848630, 1.323234e-004, 3.356939e-006, 
10055448615, 6.055987e-005, 1.408310e-005, 
10056048600, 1.976807e-004, -4.275581e-005, 
10056648585, 1.183621e-004, 5.216778e-005, 
10057248570, -5.101899e-005, -5.186095e-005, 
10057848555, -2.550071e-005, 5.696816e-006, 
10058448540, 6.805277e-005, 4.670420e-005, 
10059048525, 1.453242e-004, 7.167554e-005, 
10059648510, 1.219049e-004, -5.122354e-006, 
10060248495, 6.068372e-005, 8.731784e-006, 
10060848480, 8.190086e-005, 8.978604e-006, 
10061448465, 1.582127e-004, 9.428971e-005, 
10062048450, 1.287521e-005, 2.064121e-006, 
10062648435, 9.131604e-005, 1.868885e-005, 
10063248420, 3.729284e-005, 8.874996e-005, 
10063848405, 5.637638e-005, 3.259528e-005, 
10064448390, 8.321578e-005, 2.039677e-005, 
10065048375, 1.081098e-004, -4.607373e-005, 
10065648360, -4.131266e-007, -6.943661e-005, 
10066248345, 8.310196e-005, -5.823870e-005, 
10066848330, 8.889727e-005, 1.061569e-004, 
10067448315, -2.604308e-005, 7.083849e-005, 
10068048300, 2.100768e-004, -4.935531e-006, 
10068648285, 4.110790e-005, 4.556287e-005, 
10069248270, 1.098553e-004, -1.739093e-005, 
10069848255, 3.084274e-005, -9.652830e-005, 
10070448240, 1.075501e-004, -1.406384e-006, 
10071048225, 1.519880e-004, 8.874593e-005, 
10071648210, 1.147170e-004, -1.727054e-005, 
10072248195, -9.472910e-006, 4.506011e-005, 
10072848180, 1.499743e-004, -5.976389e-005, 
10073448165, 4.834418e-005, 6.873668e-005, 
10074048150, 7.719007e-005, -3.522921e-005, 
10074648135, -1.237986e-005, 1.326488e-004, 
10075248120, 9.071708e-005, -3.409749e-005, 
10075848105, 2.886995e-005, -2.042877e-005, 
10076448090, 1.112838e-004, -5.885888e-005, 
10077048075, 8.133378e-005, 2.948302e-005, 
10077648060, 1.641381e-004, -3.673124e-005, 
10078248045, 3.514872e-005, -3.207604e-006, 
10078848030, 8.701262e-005, -8.355680e-005, 
10079448015, 5.279775e-006, 4.154754e-005, 
10080048000, 2.400771e-004, -1.132422e-005, 
10080647985, 1.076022e-004, 1.493783e-005, 
10081247970, 1.222405e-004, -4.374832e-006, 
10081847955, 9.432089e-005, -9.209185e-005, 
10082447940, -2.769067e-005, -1.759100e-005, 
10083047925, 7.946560e-005, 3.788711e-005, 
10083647910, 8.269602e-005, -8.100653e-005, 
10084247895, 4.106729e-005, 4.561434e-005, 
10084847880, 7.665431e-005, 2.632135e-005, 
10085447865, 1.621966e-004, 1.625897e-005, 
10086047850, 7.605927e-005, -3.483396e-005, 
10086647835, 1.150850e-004, -7.586088e-005, 
10087247820, 5.189825e-005, -3.662100e-005, 
10087847805, 5.730338e-005, -1.291906e-005, 
10088447790, 6.193492e-005, -1.187180e-004, 
10089047775, 6.384064e-005, -3.540238e-005, 
10089647760, 5.844936e-005, 2.955035e-005, 
10090247745, 1.211463e-006, -4.607806e-005, 
10090847730, 8.627520e-005, 4.943577e-005, 
10091447715, 1.054169e-004, -6.247569e-005, 
10092047700, -2.610910e-005, -2.319879e-005, 
10092647685, 9.034091e-005, -5.286051e-005, 
10093247670, 8.727059e-006, -3.518861e-005, 
10093847655, 2.281157e-005, 1.210336e-004, 
10094447640, 3.849807e-005, 4.640454e-005, 
10095047625, 8.241891e-005, -5.233007e-006, 
10095647610, 9.322447e-005, 7.498181e-005, 
10096247595, 5.711650e-005, 6.098064e-005, 
10096847580, 8.778463e-005, 8.823867e-006, 
10097447565, 4.958970e-005, 1.334316e-006, 
