"S22 POLAR"
"Frequency (Hz)","U","U",
9454263645, -9.466068e-001, -1.415083e-001, 
9454863630, -9.468530e-001, -1.414196e-001, 
9455463615, -9.474126e-001, -1.405027e-001, 
9456063600, -9.476268e-001, -1.403448e-001, 
9456663585, -9.475960e-001, -1.410598e-001, 
9457263570, -9.476655e-001, -1.415278e-001, 
9457863555, -9.478137e-001, -1.415978e-001, 
9458463540, -9.478382e-001, -1.407115e-001, 
9459063525, -9.471880e-001, -1.402702e-001, 
9459663510, -9.460573e-001, -1.402156e-001, 
9460263495, -9.461682e-001, -1.401098e-001, 
9460863480, -9.471201e-001, -1.405941e-001, 
9461463465, -9.477494e-001, -1.407219e-001, 
9462063450, -9.479372e-001, -1.401909e-001, 
9462663435, -9.475421e-001, -1.391876e-001, 
9463263420, -9.471322e-001, -1.382389e-001, 
9463863405, -9.468302e-001, -1.383082e-001, 
9464463390, -9.467890e-001, -1.386207e-001, 
9465063375, -9.468076e-001, -1.388655e-001, 
9465663360, -9.452186e-001, -1.390086e-001, 
9466263345, -9.472967e-001, -1.380016e-001, 
9466863330, -9.484704e-001, -1.381402e-001, 
9467463315, -9.470114e-001, -1.384035e-001, 
9468063300, -9.465484e-001, -1.381067e-001, 
9468663285, -9.475796e-001, -1.377880e-001, 
9469263270, -9.460949e-001, -1.369760e-001, 
9469863255, -9.431932e-001, -1.350296e-001, 
9470463240, -9.479778e-001, -1.377884e-001, 
9471063225, -9.484051e-001, -1.359747e-001, 
9471663210, -9.452257e-001, -1.355712e-001, 
9472263195, -9.468079e-001, -1.358605e-001, 
9472863180, -9.474053e-001, -1.359582e-001, 
9473463165, -9.476762e-001, -1.359512e-001, 
9474063150, -9.472962e-001, -1.358995e-001, 
9474663135, -9.467718e-001, -1.350757e-001, 
9475263120, -9.480771e-001, -1.357712e-001, 
9475863105, -9.487970e-001, -1.351893e-001, 
9476463090, -9.488714e-001, -1.348376e-001, 
9477063075, -9.493243e-001, -1.349261e-001, 
9477663060, -9.474167e-001, -1.339633e-001, 
9478263045, -9.480355e-001, -1.340777e-001, 
9478863030, -9.486341e-001, -1.338506e-001, 
9479463015, -9.489065e-001, -1.337219e-001, 
9480063000, -9.494750e-001, -1.341101e-001, 
9480662985, -9.485500e-001, -1.332692e-001, 
9481262970, -9.488882e-001, -1.337942e-001, 
9481862955, -9.487824e-001, -1.336569e-001, 
9482462940, -9.486304e-001, -1.346103e-001, 
9483062925, -9.482571e-001, -1.364199e-001, 
9483662910, -9.495039e-001, -1.344718e-001, 
9484262895, -9.502158e-001, -1.340525e-001, 
9484862880, -9.504550e-001, -1.338870e-001, 
9485462865, -9.505990e-001, -1.337870e-001, 
9486062850, -9.505073e-001, -1.338440e-001, 
9486662835, -9.510894e-001, -1.339749e-001, 
9487262820, -9.511839e-001, -1.342443e-001, 
9487862805, -9.509674e-001, -1.337040e-001, 
9488462790, -9.503906e-001, -1.330860e-001, 
9489062775, -9.501559e-001, -1.326623e-001, 
9489662760, -9.506369e-001, -1.330135e-001, 
9490262745, -9.509149e-001, -1.334271e-001, 
9490862730, -9.506826e-001, -1.331396e-001, 
9491462715, -9.502750e-001, -1.331338e-001, 
9492062700, -9.500927e-001, -1.337662e-001, 
9492662685, -9.511958e-001, -1.329035e-001, 
9493262670, -9.501003e-001, -1.333079e-001, 
9493862655, -9.501463e-001, -1.331390e-001, 
9494462640, -9.509986e-001, -1.328162e-001, 
9495062625, -9.514543e-001, -1.328785e-001, 
9495662610, -9.517443e-001, -1.329845e-001, 
9496262595, -9.511718e-001, -1.334586e-001, 
9496862580, -9.511831e-001, -1.345277e-001, 
9497462565, -9.513828e-001, -1.347382e-001, 
9498062550, -9.514455e-001, -1.356114e-001, 
9498662535, -9.515550e-001, -1.356405e-001, 
9499262520, -9.507487e-001, -1.345037e-001, 
9499862505, -9.501929e-001, -1.341747e-001, 
9500462490, -9.501917e-001, -1.341036e-001, 
9501062475, -9.508522e-001, -1.341031e-001, 
9501662460, -9.523567e-001, -1.338776e-001, 
9502262445, -9.522709e-001, -1.336983e-001, 
9502862430, -9.514197e-001, -1.334066e-001, 
9503462415, -9.513692e-001, -1.334538e-001, 
9504062400, -9.513060e-001, -1.333121e-001, 
9504662385, -9.498321e-001, -1.338405e-001, 
9505262370, -9.517451e-001, -1.343106e-001, 
9505862355, -9.517995e-001, -1.338002e-001, 
9506462340, -9.509600e-001, -1.341251e-001, 
9507062325, -9.497967e-001, -1.350271e-001, 
9507662310, -9.514312e-001, -1.340885e-001, 
9508262295, -9.506440e-001, -1.349351e-001, 
9508862280, -9.514897e-001, -1.347446e-001, 
9509462265, -9.509191e-001, -1.352677e-001, 
9510062250, -9.496198e-001, -1.368716e-001, 
9510662235, -9.522578e-001, -1.359372e-001, 
9511262220, -9.519206e-001, -1.359599e-001, 
9511862205, -9.509403e-001, -1.352164e-001, 
9512462190, -9.513629e-001, -1.346326e-001, 
9513062175, -9.514197e-001, -1.348450e-001, 
9513662160, -9.512123e-001, -1.347729e-001, 
9514262145, -9.515609e-001, -1.348412e-001, 
9514862130, -9.523659e-001, -1.353885e-001, 
9515462115, -9.517063e-001, -1.352845e-001, 
9516062100, -9.510722e-001, -1.355869e-001, 
9516662085, -9.521342e-001, -1.351250e-001, 
9517262070, -9.508650e-001, -1.344769e-001, 
9517862055, -9.491788e-001, -1.345258e-001, 
9518462040, -9.521770e-001, -1.355826e-001, 
9519062025, -9.530259e-001, -1.389213e-001, 
9519662010, -9.524816e-001, -1.330490e-001, 
9520261995, -9.514741e-001, -1.339138e-001, 
9520861980, -9.513661e-001, -1.338973e-001, 
9521461965, -9.506907e-001, -1.343257e-001, 
9522061950, -9.504142e-001, -1.344005e-001, 
9522661935, -9.525610e-001, -1.356237e-001, 
9523261920, -9.511063e-001, -1.333625e-001, 
9523861905, -9.505803e-001, -1.335031e-001, 
9524461890, -9.492985e-001, -1.338650e-001, 
9525061875, -9.488747e-001, -1.342730e-001, 
9525661860, -9.514313e-001, -1.341030e-001, 
9526261845, -9.514683e-001, -1.342000e-001, 
9526861830, -9.519100e-001, -1.337177e-001, 
9527461815, -9.524361e-001, -1.319918e-001, 
9528061800, -9.529079e-001, -1.302576e-001, 
9528661785, -9.490814e-001, -1.327463e-001, 
9529261770, -9.502254e-001, -1.329498e-001, 
9529861755, -9.495450e-001, -1.351691e-001, 
9530461740, -9.510617e-001, -1.334566e-001, 
9531061725, -9.510136e-001, -1.332167e-001, 
9531661710, -9.526145e-001, -1.329624e-001, 
9532261695, -9.520093e-001, -1.319109e-001, 
9532861680, -9.514447e-001, -1.318769e-001, 
9533461665, -9.514403e-001, -1.319608e-001, 
9534061650, -9.515131e-001, -1.320191e-001, 
9534661635, -9.506664e-001, -1.324596e-001, 
9535261620, -9.511144e-001, -1.312767e-001, 
9535861605, -9.518747e-001, -1.311717e-001, 
9536461590, -9.512979e-001, -1.307499e-001, 
9537061575, -9.512498e-001, -1.301935e-001, 
9537661560, -9.512557e-001, -1.313214e-001, 
9538261545, -9.508786e-001, -1.325226e-001, 
9538861530, -9.509196e-001, -1.306857e-001, 
9539461515, -9.506621e-001, -1.298336e-001, 
9540061500, -9.506433e-001, -1.300930e-001, 
9540661485, -9.523783e-001, -1.300941e-001, 
9541261470, -9.518639e-001, -1.299097e-001, 
9541861455, -9.509659e-001, -1.304817e-001, 
9542461440, -9.511438e-001, -1.303973e-001, 
9543061425, -9.514310e-001, -1.294825e-001, 
9543661410, -9.504215e-001, -1.296476e-001, 
9544261395, -9.517525e-001, -1.300167e-001, 
9544861380, -9.524352e-001, -1.299830e-001, 
9545461365, -9.514397e-001, -1.303296e-001, 
9546061350, -9.509731e-001, -1.304309e-001, 
9546661335, -9.520444e-001, -1.296848e-001, 
9547261320, -9.511445e-001, -1.302632e-001, 
9547861305, -9.511160e-001, -1.314441e-001, 
9548461290, -9.530407e-001, -1.281067e-001, 
9549061275, -9.523807e-001, -1.266096e-001, 
9549661260, -9.516057e-001, -1.291284e-001, 
9550261245, -9.518911e-001, -1.299357e-001, 
9550861230, -9.509399e-001, -1.291237e-001, 
9551461215, -9.510638e-001, -1.283596e-001, 
9552061200, -9.517204e-001, -1.278064e-001, 
9552661185, -9.520364e-001, -1.276887e-001, 
9553261170, -9.517269e-001, -1.275441e-001, 
9553861155, -9.515312e-001, -1.264280e-001, 
9554461140, -9.518061e-001, -1.266192e-001, 
9555061125, -9.520416e-001, -1.277797e-001, 
9555661110, -9.522058e-001, -1.278862e-001, 
9556261095, -9.537467e-001, -1.266803e-001, 
9556861080, -9.543803e-001, -1.277144e-001, 
9557461065, -9.536663e-001, -1.276379e-001, 
9558061050, -9.527599e-001, -1.265247e-001, 
9558661035, -9.523426e-001, -1.264730e-001, 
9559261020, -9.524462e-001, -1.267259e-001, 
9559861005, -9.528602e-001, -1.268711e-001, 
9560460990, -9.535329e-001, -1.266722e-001, 
9561060975, -9.538165e-001, -1.262471e-001, 
9561660960, -9.535286e-001, -1.261414e-001, 
9562260945, -9.540293e-001, -1.263123e-001, 
9562860930, -9.530690e-001, -1.258900e-001, 
9563460915, -9.538767e-001, -1.251416e-001, 
9564060900, -9.533643e-001, -1.250330e-001, 
9564660885, -9.533397e-001, -1.256962e-001, 
9565260870, -9.530122e-001, -1.262239e-001, 
9565860855, -9.520877e-001, -1.261178e-001, 
9566460840, -9.522170e-001, -1.257435e-001, 
9567060825, -9.529806e-001, -1.251295e-001, 
9567660810, -9.563774e-001, -1.254255e-001, 
9568260795, -9.542131e-001, -1.249052e-001, 
9568860780, -9.529063e-001, -1.248356e-001, 
9569460765, -9.531416e-001, -1.245262e-001, 
9570060750, -9.538610e-001, -1.251519e-001, 
9570660735, -9.538253e-001, -1.255278e-001, 
9571260720, -9.534040e-001, -1.247227e-001, 
9571860705, -9.535965e-001, -1.241914e-001, 
9572460690, -9.538603e-001, -1.238897e-001, 
9573060675, -9.545100e-001, -1.236470e-001, 
9573660660, -9.546042e-001, -1.231872e-001, 
9574260645, -9.539321e-001, -1.230538e-001, 
9574860630, -9.540801e-001, -1.236776e-001, 
9575460615, -9.540992e-001, -1.237109e-001, 
9576060600, -9.538894e-001, -1.237456e-001, 
9576660585, -9.541183e-001, -1.241835e-001, 
9577260570, -9.541003e-001, -1.236619e-001, 
9577860555, -9.533144e-001, -1.226370e-001, 
9578460540, -9.534659e-001, -1.223186e-001, 
9579060525, -9.535340e-001, -1.223130e-001, 
9579660510, -9.531153e-001, -1.229253e-001, 
9580260495, -9.541152e-001, -1.233660e-001, 
9580860480, -9.544262e-001, -1.227358e-001, 
9581460465, -9.543606e-001, -1.221653e-001, 
9582060450, -9.547066e-001, -1.224180e-001, 
9582660435, -9.544896e-001, -1.221009e-001, 
9583260420, -9.546521e-001, -1.220471e-001, 
9583860405, -9.549417e-001, -1.223853e-001, 
9584460390, -9.558301e-001, -1.208627e-001, 
9585060375, -9.557766e-001, -1.183630e-001, 
9585660360, -9.543178e-001, -1.212671e-001, 
9586260345, -9.549094e-001, -1.216410e-001, 
9586860330, -9.553409e-001, -1.219777e-001, 
9587460315, -9.554152e-001, -1.219261e-001, 
9588060300, -9.555284e-001, -1.214102e-001, 
9588660285, -9.557394e-001, -1.216471e-001, 
9589260270, -9.554302e-001, -1.218491e-001, 
9589860255, -9.552189e-001, -1.220084e-001, 
9590460240, -9.550992e-001, -1.217461e-001, 
9591060225, -9.554321e-001, -1.209329e-001, 
9591660210, -9.565487e-001, -1.208829e-001, 
9592260195, -9.566482e-001, -1.208260e-001, 
9592860180, -9.557257e-001, -1.214235e-001, 
9593460165, -9.555177e-001, -1.213573e-001, 
9594060150, -9.560579e-001, -1.209058e-001, 
9594660135, -9.569614e-001, -1.207514e-001, 
9595260120, -9.568958e-001, -1.206854e-001, 
9595860105, -9.554953e-001, -1.210721e-001, 
9596460090, -9.572741e-001, -1.215973e-001, 
9597060075, -9.566956e-001, -1.216160e-001, 
9597660060, -9.559193e-001, -1.210504e-001, 
9598260045, -9.559211e-001, -1.210660e-001, 
9598860030, -9.564774e-001, -1.214702e-001, 
9599460015, -9.564058e-001, -1.210509e-001, 
9600060000, -9.572235e-001, -1.215703e-001, 
9600659985, -9.571184e-001, -1.216886e-001, 
9601259970, -9.570574e-001, -1.212796e-001, 
9601859955, -9.577976e-001, -1.211920e-001, 
9602459940, -9.574912e-001, -1.213937e-001, 
9603059925, -9.564732e-001, -1.217939e-001, 
9603659910, -9.560100e-001, -1.216839e-001, 
9604259895, -9.563621e-001, -1.215214e-001, 
9604859880, -9.576088e-001, -1.213889e-001, 
9605459865, -9.575557e-001, -1.211358e-001, 
9606059850, -9.571326e-001, -1.211304e-001, 
9606659835, -9.568477e-001, -1.215169e-001, 
9607259820, -9.574397e-001, -1.218000e-001, 
9607859805, -9.579867e-001, -1.244152e-001, 
9608459790, -9.574301e-001, -1.221184e-001, 
9609059775, -9.571779e-001, -1.222850e-001, 
9609659760, -9.573027e-001, -1.224330e-001, 
9610259745, -9.574440e-001, -1.227757e-001, 
9610859730, -9.572377e-001, -1.224919e-001, 
9611459715, -9.571871e-001, -1.215642e-001, 
9612059700, -9.566367e-001, -1.209204e-001, 
9612659685, -9.555369e-001, -1.213906e-001, 
9613259670, -9.556438e-001, -1.212351e-001, 
9613859655, -9.574406e-001, -1.212537e-001, 
9614459640, -9.573184e-001, -1.212056e-001, 
9615059625, -9.570476e-001, -1.207239e-001, 
9615659610, -9.569170e-001, -1.208629e-001, 
9616259595, -9.566832e-001, -1.211557e-001, 
9616859580, -9.568353e-001, -1.211409e-001, 
9617459565, -9.565377e-001, -1.214403e-001, 
9618059550, -9.564633e-001, -1.219384e-001, 
9618659535, -9.566513e-001, -1.216398e-001, 
9619259520, -9.565939e-001, -1.215007e-001, 
9619859505, -9.560626e-001, -1.220045e-001, 
9620459490, -9.560226e-001, -1.222215e-001, 
9621059475, -9.561183e-001, -1.214244e-001, 
9621659460, -9.561594e-001, -1.214283e-001, 
9622259445, -9.564726e-001, -1.215554e-001, 
9622859430, -9.565423e-001, -1.207841e-001, 
9623459415, -9.579147e-001, -1.197327e-001, 
9624059400, -9.576035e-001, -1.201792e-001, 
9624659385, -9.567672e-001, -1.208268e-001, 
9625259370, -9.562727e-001, -1.212047e-001, 
9625859355, -9.566541e-001, -1.213851e-001, 
9626459340, -9.564696e-001, -1.213727e-001, 
9627059325, -9.566438e-001, -1.212442e-001, 
9627659310, -9.578717e-001, -1.183378e-001, 
9628259295, -9.560090e-001, -1.195738e-001, 
9628859280, -9.550701e-001, -1.203934e-001, 
9629459265, -9.552031e-001, -1.196991e-001, 
9630059250, -9.551945e-001, -1.188100e-001, 
9630659235, -9.558620e-001, -1.191768e-001, 
9631259220, -9.562820e-001, -1.196103e-001, 
9631859205, -9.562212e-001, -1.198870e-001, 
9632459190, -9.561538e-001, -1.198914e-001, 
9633059175, -9.560394e-001, -1.202183e-001, 
9633659160, -9.552188e-001, -1.194704e-001, 
9634259145, -9.552698e-001, -1.189735e-001, 
9634859130, -9.556507e-001, -1.190945e-001, 
9635459115, -9.565589e-001, -1.187683e-001, 
9636059100, -9.566361e-001, -1.181110e-001, 
9636659085, -9.541360e-001, -1.157172e-001, 
9637259070, -9.556773e-001, -1.186234e-001, 
9637859055, -9.556208e-001, -1.181647e-001, 
9638459040, -9.557742e-001, -1.177733e-001, 
9639059025, -9.561131e-001, -1.174297e-001, 
9639659010, -9.565980e-001, -1.175348e-001, 
9640258995, -9.560680e-001, -1.174694e-001, 
9640858980, -9.538290e-001, -1.168916e-001, 
9641458965, -9.562035e-001, -1.175147e-001, 
9642058950, -9.561536e-001, -1.170092e-001, 
9642658935, -9.565347e-001, -1.167354e-001, 
9643258920, -9.569473e-001, -1.167906e-001, 
9643858905, -9.568434e-001, -1.160935e-001, 
9644458890, -9.570127e-001, -1.173258e-001, 
9645058875, -9.559633e-001, -1.160088e-001, 
9645658860, -9.560144e-001, -1.169929e-001, 
9646258845, -9.568355e-001, -1.172369e-001, 
9646858830, -9.571318e-001, -1.164814e-001, 
9647458815, -9.567314e-001, -1.159476e-001, 
9648058800, -9.561230e-001, -1.156291e-001, 
9648658785, -9.559793e-001, -1.153926e-001, 
9649258770, -9.564584e-001, -1.152075e-001, 
9649858755, -9.564654e-001, -1.148470e-001, 
9650458740, -9.569685e-001, -1.149410e-001, 
9651058725, -9.575416e-001, -1.153727e-001, 
9651658710, -9.575764e-001, -1.150017e-001, 
9652258695, -9.573302e-001, -1.147019e-001, 
9652858680, -9.568444e-001, -1.152286e-001, 
9653458665, -9.559809e-001, -1.152840e-001, 
9654058650, -9.557676e-001, -1.149263e-001, 
9654658635, -9.571217e-001, -1.142077e-001, 
9655258620, -9.572592e-001, -1.147953e-001, 
9655858605, -9.579547e-001, -1.142583e-001, 
9656458590, -9.585657e-001, -1.141649e-001, 
9657058575, -9.587141e-001, -1.139146e-001, 
9657658560, -9.587961e-001, -1.136434e-001, 
9658258545, -9.584822e-001, -1.135815e-001, 
9658858530, -9.579407e-001, -1.139240e-001, 
9659458515, -9.577783e-001, -1.139601e-001, 
9660058500, -9.577509e-001, -1.125996e-001, 
9660658485, -9.592419e-001, -1.132420e-001, 
9661258470, -9.595554e-001, -1.132829e-001, 
9661858455, -9.582536e-001, -1.131529e-001, 
9662458440, -9.580494e-001, -1.129508e-001, 
9663058425, -9.583760e-001, -1.137457e-001, 
9663658410, -9.578432e-001, -1.139946e-001, 
9664258395, -9.586298e-001, -1.141182e-001, 
9664858380, -9.590284e-001, -1.136150e-001, 
9665458365, -9.594025e-001, -1.130931e-001, 
9666058350, -9.591815e-001, -1.132666e-001, 
9666658335, -9.587971e-001, -1.127518e-001, 
9667258320, -9.581887e-001, -1.126334e-001, 
9667858305, -9.588183e-001, -1.133674e-001, 
9668458290, -9.593324e-001, -1.129563e-001, 
9669058275, -9.588518e-001, -1.124828e-001, 
9669658260, -9.591678e-001, -1.118515e-001, 
9670258245, -9.592215e-001, -1.117684e-001, 
9670858230, -9.589033e-001, -1.119458e-001, 
9671458215, -9.587597e-001, -1.120474e-001, 
9672058200, -9.592232e-001, -1.117911e-001, 
9672658185, -9.593551e-001, -1.121258e-001, 
9673258170, -9.588273e-001, -1.112963e-001, 
9673858155, -9.599406e-001, -1.112155e-001, 
9674458140, -9.593214e-001, -1.111653e-001, 
9675058125, -9.581268e-001, -1.111365e-001, 
9675658110, -9.580441e-001, -1.115921e-001, 
9676258095, -9.591365e-001, -1.121745e-001, 
9676858080, -9.598333e-001, -1.128853e-001, 
9677458065, -9.596180e-001, -1.119501e-001, 
9678058050, -9.593039e-001, -1.115157e-001, 
9678658035, -9.614646e-001, -1.079871e-001, 
9679258020, -9.587607e-001, -1.105382e-001, 
9679858005, -9.589846e-001, -1.114405e-001, 
9680457990, -9.595735e-001, -1.113138e-001, 
9681057975, -9.594783e-001, -1.104552e-001, 
9681657960, -9.597279e-001, -1.103270e-001, 
9682257945, -9.596285e-001, -1.101339e-001, 
9682857930, -9.590334e-001, -1.100871e-001, 
9683457915, -9.599420e-001, -1.096332e-001, 
9684057900, -9.607260e-001, -1.091074e-001, 
9684657885, -9.598358e-001, -1.096331e-001, 
9685257870, -9.596236e-001, -1.102338e-001, 
9685857855, -9.602956e-001, -1.099190e-001, 
9686457840, -9.596742e-001, -1.098870e-001, 
9687057825, -9.591858e-001, -1.099853e-001, 
9687657810, -9.601334e-001, -1.098288e-001, 
9688257795, -9.605477e-001, -1.095710e-001, 
9688857780, -9.605805e-001, -1.097355e-001, 
9689457765, -9.605471e-001, -1.098149e-001, 
9690057750, -9.606308e-001, -1.097036e-001, 
9690657735, -9.598760e-001, -1.090821e-001, 
9691257720, -9.596944e-001, -1.089247e-001, 
9691857705, -9.599585e-001, -1.084267e-001, 
9692457690, -9.602918e-001, -1.082205e-001, 
9693057675, -9.608368e-001, -1.084163e-001, 
9693657660, -9.615235e-001, -1.084225e-001, 
9694257645, -9.612002e-001, -1.081272e-001, 
9694857630, -9.611501e-001, -1.083625e-001, 
9695457615, -9.608306e-001, -1.088030e-001, 
9696057600, -9.604000e-001, -1.084835e-001, 
9696657585, -9.609121e-001, -1.079252e-001, 
9697257570, -9.612910e-001, -1.084960e-001, 
9697857555, -9.610826e-001, -1.092648e-001, 
9698457540, -9.611768e-001, -1.092734e-001, 
9699057525, -9.611168e-001, -1.088779e-001, 
9699657510, -9.596168e-001, -1.092586e-001, 
9700257495, -9.599935e-001, -1.082308e-001, 
9700857480, -9.603758e-001, -1.090301e-001, 
9701457465, -9.599459e-001, -1.093007e-001, 
9702057450, -9.596406e-001, -1.083131e-001, 
9702657435, -9.616527e-001, -1.082361e-001, 
9703257420, -9.616079e-001, -1.088142e-001, 
9703857405, -9.572728e-001, -1.083791e-001, 
9704457390, -9.622090e-001, -1.091383e-001, 
9705057375, -9.619036e-001, -1.089157e-001, 
9705657360, -9.618558e-001, -1.083208e-001, 
9706257345, -9.622338e-001, -1.078710e-001, 
