"S12 POLAR"
"Frequency (Hz)","U","U",
8689882755, 8.960733e-004, 8.077722e-004, 
8690482740, 8.850991e-004, 7.783897e-004, 
8691082725, 8.690857e-004, 7.527596e-004, 
8691682710, 9.582208e-004, 7.984244e-004, 
8692282695, 8.859649e-004, 7.413363e-004, 
8692882680, 9.310690e-004, 8.016389e-004, 
8693482665, 8.944679e-004, 7.718293e-004, 
8694082650, 9.463080e-004, 7.748200e-004, 
8694682635, 8.797313e-004, 7.029205e-004, 
8695282620, 8.964303e-004, 7.539940e-004, 
8695882605, 8.751252e-004, 7.245835e-004, 
8696482590, 9.447958e-004, 7.390931e-004, 
8697082575, 8.789682e-004, 7.116264e-004, 
8697682560, 9.082954e-004, 8.155925e-004, 
8698282545, 9.804151e-004, 7.686353e-004, 
8698882530, 8.923202e-004, 7.938879e-004, 
8699482515, 9.181361e-004, 7.748576e-004, 
8700082500, 8.903359e-004, 8.080782e-004, 
8700682485, 9.307198e-004, 7.757214e-004, 
8701282470, 9.228071e-004, 7.367015e-004, 
8701882455, 8.669976e-004, 7.126541e-004, 
8702482440, 9.597925e-004, 7.826472e-004, 
8703082425, 8.617812e-004, 7.591032e-004, 
8703682410, 9.100550e-004, 7.663470e-004, 
8704282395, 8.960234e-004, 7.816750e-004, 
8704882380, 9.413721e-004, 8.286416e-004, 
8705482365, 8.953437e-004, 8.272344e-004, 
8706082350, 9.098104e-004, 8.512850e-004, 
8706682335, 8.426656e-004, 8.194011e-004, 
8707282320, 8.338487e-004, 7.822144e-004, 
8707882305, 8.463033e-004, 7.164719e-004, 
8708482290, 8.871082e-004, 8.554587e-004, 
8709082275, 9.208826e-004, 8.333035e-004, 
8709682260, 8.989705e-004, 7.938799e-004, 
8710282245, 8.817502e-004, 8.179080e-004, 
8710882230, 9.776480e-004, 8.799288e-004, 
8711482215, 9.386942e-004, 8.371517e-004, 
8712082200, 8.546888e-004, 8.441918e-004, 
8712682185, 8.455244e-004, 8.579228e-004, 
8713282170, 9.017629e-004, 8.287978e-004, 
8713882155, 8.143798e-004, 7.982475e-004, 
8714482140, 9.215940e-004, 8.297951e-004, 
8715082125, 9.257080e-004, 7.582300e-004, 
8715682110, 9.278146e-004, 8.439139e-004, 
8716282095, 8.692716e-004, 8.236574e-004, 
8716882080, 9.670210e-004, 8.530401e-004, 
8717482065, 8.751979e-004, 8.010240e-004, 
8718082050, 8.949076e-004, 8.148088e-004, 
8718682035, 8.493930e-004, 8.477755e-004, 
8719282020, 9.322878e-004, 8.365166e-004, 
8719882005, 9.623064e-004, 8.175523e-004, 
8720481990, 1.047169e-003, 8.974621e-004, 
8721081975, 9.179848e-004, 8.398541e-004, 
8721681960, 9.124811e-004, 9.075844e-004, 
8722281945, 8.537231e-004, 9.295939e-004, 
8722881930, 9.054880e-004, 9.206101e-004, 
8723481915, 8.727504e-004, 9.481502e-004, 
8724081900, 8.892305e-004, 9.129575e-004, 
8724681885, 8.605062e-004, 8.887075e-004, 
8725281870, 9.505211e-004, 8.804374e-004, 
8725881855, 9.217364e-004, 8.911163e-004, 
8726481840, 8.978123e-004, 8.781380e-004, 
8727081825, 9.344816e-004, 9.709711e-004, 
8727681810, 9.482767e-004, 8.799309e-004, 
8728281795, 8.776753e-004, 9.044810e-004, 
8728881780, 9.104329e-004, 9.451436e-004, 
8729481765, 9.061813e-004, 9.014897e-004, 
8730081750, 9.190917e-004, 8.965608e-004, 
8730681735, 8.982950e-004, 9.229673e-004, 
8731281720, 9.089237e-004, 1.033962e-003, 
8731881705, 9.421257e-004, 1.009415e-003, 
8732481690, 9.727012e-004, 9.135689e-004, 
8733081675, 8.798345e-004, 8.965155e-004, 
8733681660, 9.212306e-004, 9.027621e-004, 
8734281645, 9.766561e-004, 9.566242e-004, 
8734881630, 9.374846e-004, 9.452539e-004, 
8735481615, 9.264023e-004, 8.958493e-004, 
8736081600, 8.704198e-004, 8.801495e-004, 
8736681585, 9.253071e-004, 9.026484e-004, 
8737281570, 9.809323e-004, 9.592741e-004, 
8737881555, 1.004574e-003, 9.590541e-004, 
8738481540, 9.474898e-004, 9.469959e-004, 
8739081525, 9.894656e-004, 1.007007e-003, 
8739681510, 8.964380e-004, 1.026124e-003, 
8740281495, 9.903868e-004, 9.636864e-004, 
8740881480, 9.093670e-004, 9.713069e-004, 
8741481465, 8.796958e-004, 1.005354e-003, 
8742081450, 8.991535e-004, 9.674085e-004, 
8742681435, 9.436138e-004, 9.592474e-004, 
8743281420, 9.483926e-004, 9.856016e-004, 
8743881405, 9.839841e-004, 9.577752e-004, 
8744481390, 1.006686e-003, 9.181020e-004, 
8745081375, 9.367784e-004, 1.099827e-003, 
8745681360, 9.887373e-004, 9.563589e-004, 
8746281345, 1.054694e-003, 9.666897e-004, 
8746881330, 1.043932e-003, 9.299015e-004, 
8747481315, 1.026282e-003, 8.533765e-004, 
8748081300, 9.927201e-004, 1.025107e-003, 
8748681285, 1.055828e-003, 1.000704e-003, 
8749281270, 1.010946e-003, 9.454209e-004, 
8749881255, 1.046345e-003, 9.891508e-004, 
8750481240, 1.016366e-003, 1.061902e-003, 
8751081225, 9.321751e-004, 1.007673e-003, 
8751681210, 1.041039e-003, 9.796385e-004, 
8752281195, 1.041678e-003, 9.590947e-004, 
8752881180, 1.076078e-003, 1.033307e-003, 
8753481165, 1.063206e-003, 1.019478e-003, 
8754081150, 9.562213e-004, 1.035330e-003, 
8754681135, 9.801786e-004, 1.043987e-003, 
8755281120, 1.012607e-003, 9.884562e-004, 
8755881105, 9.702377e-004, 9.878242e-004, 
8756481090, 1.088485e-003, 1.024297e-003, 
8757081075, 1.037118e-003, 1.028771e-003, 
8757681060, 9.349885e-004, 1.099795e-003, 
8758281045, 1.050113e-003, 1.058726e-003, 
8758881030, 1.051885e-003, 1.053576e-003, 
8759481015, 9.729242e-004, 1.028273e-003, 
8760081000, 9.402531e-004, 1.029538e-003, 
8760680985, 1.005791e-003, 1.040151e-003, 
8761280970, 1.020743e-003, 9.611801e-004, 
8761880955, 9.863813e-004, 1.059638e-003, 
8762480940, 1.100311e-003, 1.083995e-003, 
8763080925, 1.082623e-003, 1.075011e-003, 
8763680910, 1.087080e-003, 9.829478e-004, 
8764280895, 1.081663e-003, 9.603462e-004, 
8764880880, 9.849285e-004, 1.000451e-003, 
8765480865, 1.042168e-003, 1.016314e-003, 
8766080850, 1.035085e-003, 1.099898e-003, 
8766680835, 1.058487e-003, 1.012961e-003, 
8767280820, 1.000232e-003, 1.007265e-003, 
8767880805, 1.044610e-003, 1.007657e-003, 
8768480790, 1.041817e-003, 1.039948e-003, 
8769080775, 1.113105e-003, 1.077510e-003, 
8769680760, 1.036152e-003, 1.060509e-003, 
8770280745, 9.543255e-004, 1.102827e-003, 
8770880730, 9.820284e-004, 1.095233e-003, 
8771480715, 1.069459e-003, 1.008433e-003, 
8772080700, 1.067252e-003, 1.136273e-003, 
8772680685, 9.745972e-004, 1.087614e-003, 
8773280670, 1.042772e-003, 1.113699e-003, 
8773880655, 1.070857e-003, 1.053630e-003, 
8774480640, 1.078297e-003, 1.104462e-003, 
8775080625, 1.133360e-003, 1.045491e-003, 
8775680610, 1.069099e-003, 1.148053e-003, 
8776280595, 1.045947e-003, 1.081502e-003, 
8776880580, 1.040423e-003, 1.073853e-003, 
8777480565, 1.025426e-003, 1.202829e-003, 
8778080550, 1.088748e-003, 1.094639e-003, 
8778680535, 1.083692e-003, 1.217763e-003, 
8779280520, 1.043909e-003, 1.184677e-003, 
8779880505, 1.062828e-003, 1.075595e-003, 
8780480490, 9.925702e-004, 1.130591e-003, 
8781080475, 9.924902e-004, 1.114431e-003, 
8781680460, 1.079341e-003, 1.177147e-003, 
8782280445, 1.060694e-003, 1.126080e-003, 
8782880430, 1.014182e-003, 1.135761e-003, 
8783480415, 1.033762e-003, 1.130406e-003, 
8784080400, 1.004857e-003, 1.201465e-003, 
8784680385, 1.193489e-003, 1.221087e-003, 
8785280370, 1.113697e-003, 1.118680e-003, 
8785880355, 1.121082e-003, 1.164992e-003, 
8786480340, 1.125746e-003, 1.260952e-003, 
8787080325, 1.105845e-003, 1.196925e-003, 
8787680310, 1.117526e-003, 1.225567e-003, 
8788280295, 1.109201e-003, 1.163449e-003, 
8788880280, 1.101349e-003, 1.247110e-003, 
8789480265, 1.090430e-003, 1.066078e-003, 
8790080250, 1.036881e-003, 1.211362e-003, 
8790680235, 1.120376e-003, 1.140077e-003, 
8791280220, 1.147332e-003, 1.229582e-003, 
8791880205, 1.090838e-003, 1.213111e-003, 
8792480190, 1.148926e-003, 1.191600e-003, 
8793080175, 1.119180e-003, 1.147555e-003, 
8793680160, 1.112375e-003, 1.193998e-003, 
8794280145, 1.170104e-003, 1.202495e-003, 
8794880130, 1.162022e-003, 1.158332e-003, 
8795480115, 1.185401e-003, 1.174951e-003, 
8796080100, 1.155796e-003, 1.162705e-003, 
8796680085, 1.146994e-003, 1.231756e-003, 
8797280070, 1.167716e-003, 1.304584e-003, 
8797880055, 1.219812e-003, 1.251714e-003, 
8798480040, 1.196900e-003, 1.285962e-003, 
8799080025, 1.144878e-003, 1.321004e-003, 
8799680010, 1.203005e-003, 1.339610e-003, 
8800279995, 1.276841e-003, 1.327054e-003, 
8800879980, 1.282622e-003, 1.316736e-003, 
8801479965, 1.311642e-003, 1.454630e-003, 
8802079950, 1.192796e-003, 1.322042e-003, 
8802679935, 1.228903e-003, 1.374991e-003, 
8803279920, 1.301832e-003, 1.280904e-003, 
8803879905, 1.335751e-003, 1.270905e-003, 
8804479890, 1.298858e-003, 1.268239e-003, 
8805079875, 1.332703e-003, 1.282280e-003, 
8805679860, 1.491332e-003, 1.349379e-003, 
8806279845, 1.393435e-003, 1.315358e-003, 
8806879830, 1.322319e-003, 1.331790e-003, 
8807479815, 1.407176e-003, 1.276026e-003, 
8808079800, 1.407211e-003, 1.391094e-003, 
8808679785, 1.382697e-003, 1.296634e-003, 
8809279770, 1.450405e-003, 1.388947e-003, 
8809879755, 1.411775e-003, 1.343601e-003, 
8810479740, 1.364118e-003, 1.382890e-003, 
8811079725, 1.447993e-003, 1.284135e-003, 
8811679710, 1.398368e-003, 1.303624e-003, 
8812279695, 1.496460e-003, 1.289211e-003, 
8812879680, 1.466753e-003, 1.262920e-003, 
8813479665, 1.487422e-003, 1.303388e-003, 
8814079650, 1.521426e-003, 1.280902e-003, 
8814679635, 1.511821e-003, 1.264573e-003, 
8815279620, 1.545994e-003, 1.304468e-003, 
8815879605, 1.505906e-003, 1.349082e-003, 
8816479590, 1.486735e-003, 1.321633e-003, 
8817079575, 1.522875e-003, 1.333277e-003, 
8817679560, 1.537018e-003, 1.295626e-003, 
8818279545, 1.553773e-003, 1.317832e-003, 
8818879530, 1.558566e-003, 1.228881e-003, 
8819479515, 1.550177e-003, 1.397951e-003, 
8820079500, 1.610447e-003, 1.265229e-003, 
8820679485, 1.565735e-003, 1.192842e-003, 
8821279470, 1.566025e-003, 1.244368e-003, 
8821879455, 1.585518e-003, 1.159844e-003, 
8822479440, 1.615752e-003, 1.308160e-003, 
8823079425, 1.656047e-003, 1.235139e-003, 
8823679410, 1.665115e-003, 1.213634e-003, 
8824279395, 1.648124e-003, 1.307066e-003, 
8824879380, 1.535821e-003, 1.200861e-003, 
8825479365, 1.687562e-003, 1.226655e-003, 
8826079350, 1.700860e-003, 1.303163e-003, 
8826679335, 1.712000e-003, 1.271719e-003, 
8827279320, 1.707106e-003, 1.189711e-003, 
8827879305, 1.663768e-003, 1.252065e-003, 
8828479290, 1.752959e-003, 1.135227e-003, 
8829079275, 1.678031e-003, 1.227092e-003, 
8829679260, 1.713418e-003, 1.140812e-003, 
8830279245, 1.705049e-003, 1.142610e-003, 
8830879230, 1.641765e-003, 1.118862e-003, 
8831479215, 1.759158e-003, 1.112913e-003, 
8832079200, 1.700220e-003, 1.117833e-003, 
8832679185, 1.738757e-003, 1.084882e-003, 
8833279170, 1.768445e-003, 1.189629e-003, 
8833879155, 1.803623e-003, 1.207367e-003, 
8834479140, 1.757594e-003, 1.041004e-003, 
8835079125, 1.811101e-003, 1.063240e-003, 
8835679110, 1.737699e-003, 1.088270e-003, 
8836279095, 1.796304e-003, 9.686438e-004, 
8836879080, 1.696584e-003, 1.098971e-003, 
8837479065, 1.780405e-003, 1.032815e-003, 
8838079050, 1.711297e-003, 9.524251e-004, 
8838679035, 1.805252e-003, 9.440497e-004, 
8839279020, 1.805977e-003, 9.014577e-004, 
8839879005, 1.744850e-003, 9.281228e-004, 
8840478990, 1.748167e-003, 9.758534e-004, 
8841078975, 1.827742e-003, 1.027763e-003, 
8841678960, 1.740256e-003, 8.965986e-004, 
8842278945, 1.821346e-003, 9.225779e-004, 
8842878930, 1.754691e-003, 8.639853e-004, 
8843478915, 1.829704e-003, 7.859532e-004, 
8844078900, 1.811932e-003, 9.180121e-004, 
8844678885, 1.738192e-003, 8.957416e-004, 
8845278870, 1.835379e-003, 8.870516e-004, 
8845878855, 1.857983e-003, 9.037943e-004, 
8846478840, 1.808602e-003, 8.298840e-004, 
8847078825, 1.827465e-003, 8.205745e-004, 
8847678810, 1.838943e-003, 9.018445e-004, 
8848278795, 1.835290e-003, 7.640022e-004, 
8848878780, 1.779264e-003, 8.615711e-004, 
8849478765, 1.763569e-003, 8.385517e-004, 
8850078750, 1.714059e-003, 8.403605e-004, 
8850678735, 1.812462e-003, 8.264349e-004, 
8851278720, 1.784143e-003, 8.088232e-004, 
8851878705, 1.727754e-003, 8.146741e-004, 
8852478690, 1.770240e-003, 8.155326e-004, 
8853078675, 1.839128e-003, 8.214408e-004, 
8853678660, 1.782770e-003, 6.838433e-004, 
8854278645, 1.791740e-003, 7.875867e-004, 
8854878630, 1.732067e-003, 8.326889e-004, 
8855478615, 1.803380e-003, 7.526330e-004, 
8856078600, 1.718904e-003, 8.314323e-004, 
8856678585, 1.787523e-003, 8.458910e-004, 
8857278570, 1.694359e-003, 7.155129e-004, 
8857878555, 1.696999e-003, 7.477331e-004, 
8858478540, 1.688425e-003, 7.694963e-004, 
8859078525, 1.709920e-003, 7.747802e-004, 
8859678510, 1.594774e-003, 7.331013e-004, 
8860278495, 1.629211e-003, 7.976996e-004, 
8860878480, 1.731808e-003, 7.616935e-004, 
8861478465, 1.691808e-003, 7.365407e-004, 
8862078450, 1.711207e-003, 7.465677e-004, 
8862678435, 1.654600e-003, 8.054763e-004, 
8863278420, 1.731480e-003, 7.185271e-004, 
8863878405, 1.637518e-003, 7.111796e-004, 
8864478390, 1.733171e-003, 7.557561e-004, 
8865078375, 1.660459e-003, 7.378635e-004, 
8865678360, 1.628034e-003, 7.609476e-004, 
8866278345, 1.670555e-003, 7.371421e-004, 
8866878330, 1.661799e-003, 7.339243e-004, 
8867478315, 1.701141e-003, 7.929069e-004, 
8868078300, 1.680283e-003, 7.941835e-004, 
8868678285, 1.695808e-003, 7.678955e-004, 
8869278270, 1.690276e-003, 6.482840e-004, 
8869878255, 1.611544e-003, 7.538763e-004, 
8870478240, 1.701468e-003, 7.393106e-004, 
8871078225, 1.650709e-003, 6.836573e-004, 
8871678210, 1.634301e-003, 7.442799e-004, 
8872278195, 1.635927e-003, 7.687623e-004, 
8872878180, 1.719962e-003, 7.422589e-004, 
8873478165, 1.672600e-003, 6.724327e-004, 
8874078150, 1.718021e-003, 6.819234e-004, 
8874678135, 1.639647e-003, 7.748708e-004, 
8875278120, 1.647378e-003, 7.004905e-004, 
8875878105, 1.648890e-003, 7.045463e-004, 
8876478090, 1.618078e-003, 7.020330e-004, 
8877078075, 1.665168e-003, 6.978926e-004, 
8877678060, 1.709173e-003, 7.201302e-004, 
8878278045, 1.677318e-003, 7.401176e-004, 
8878878030, 1.719307e-003, 7.059166e-004, 
8879478015, 1.692634e-003, 6.534812e-004, 
8880078000, 1.753284e-003, 6.819824e-004, 
8880677985, 1.778490e-003, 6.464627e-004, 
8881277970, 1.730211e-003, 6.297976e-004, 
8881877955, 1.734184e-003, 7.619035e-004, 
8882477940, 1.631068e-003, 7.662481e-004, 
8883077925, 1.719549e-003, 6.183144e-004, 
8883677910, 1.777417e-003, 6.205813e-004, 
8884277895, 1.637597e-003, 7.144340e-004, 
8884877880, 1.716192e-003, 7.098664e-004, 
8885477865, 1.737631e-003, 6.906530e-004, 
8886077850, 1.708346e-003, 6.475074e-004, 
8886677835, 1.682030e-003, 6.586994e-004, 
8887277820, 1.690755e-003, 7.169829e-004, 
8887877805, 1.716095e-003, 6.430535e-004, 
8888477790, 1.741877e-003, 6.518062e-004, 
8889077775, 1.629444e-003, 5.640931e-004, 
8889677760, 1.584517e-003, 6.756749e-004, 
8890277745, 1.701183e-003, 5.724129e-004, 
8890877730, 1.705868e-003, 5.730633e-004, 
8891477715, 1.688936e-003, 6.318617e-004, 
8892077700, 1.631093e-003, 6.365899e-004, 
8892677685, 1.692983e-003, 5.246392e-004, 
8893277670, 1.671442e-003, 6.073254e-004, 
8893877655, 1.630479e-003, 6.292865e-004, 
8894477640, 1.725064e-003, 7.025239e-004, 
8895077625, 1.669131e-003, 6.456324e-004, 
8895677610, 1.632422e-003, 5.961033e-004, 
8896277595, 1.648681e-003, 5.641215e-004, 
8896877580, 1.642499e-003, 5.891807e-004, 
8897477565, 1.675170e-003, 6.413339e-004, 
8898077550, 1.729697e-003, 6.464528e-004, 
8898677535, 1.675035e-003, 5.775545e-004, 
8899277520, 1.685652e-003, 6.316883e-004, 
8899877505, 1.709580e-003, 6.761174e-004, 
8900477490, 1.774926e-003, 6.450175e-004, 
8901077475, 1.717028e-003, 5.650014e-004, 
8901677460, 1.722910e-003, 5.773399e-004, 
8902277445, 1.677982e-003, 5.479644e-004, 
8902877430, 1.615214e-003, 5.078584e-004, 
8903477415, 1.747860e-003, 6.034455e-004, 
8904077400, 1.678915e-003, 5.905375e-004, 
8904677385, 1.722845e-003, 4.614752e-004, 
8905277370, 1.699679e-003, 5.400851e-004, 
8905877355, 1.678312e-003, 5.515657e-004, 
8906477340, 1.674789e-003, 4.629779e-004, 
8907077325, 1.690140e-003, 5.394850e-004, 
8907677310, 1.698446e-003, 4.351143e-004, 
8908277295, 1.661117e-003, 5.872512e-004, 
8908877280, 1.677732e-003, 4.692065e-004, 
8909477265, 1.695786e-003, 5.932125e-004, 
8910077250, 1.748354e-003, 5.250437e-004, 
8910677235, 1.663459e-003, 5.344517e-004, 
8911277220, 1.706341e-003, 4.908224e-004, 
8911877205, 1.672250e-003, 5.295856e-004, 
8912477190, 1.709641e-003, 4.786639e-004, 
8913077175, 1.661848e-003, 4.824912e-004, 
8913677160, 1.666655e-003, 4.948131e-004, 
8914277145, 1.704750e-003, 4.368027e-004, 
8914877130, 1.746939e-003, 4.940905e-004, 
8915477115, 1.685819e-003, 5.028200e-004, 
8916077100, 1.604749e-003, 4.938430e-004, 
8916677085, 1.592625e-003, 4.310738e-004, 
8917277070, 1.649889e-003, 4.438246e-004, 
8917877055, 1.650115e-003, 4.459618e-004, 
8918477040, 1.551031e-003, 4.331977e-004, 
8919077025, 1.554332e-003, 3.961849e-004, 
8919677010, 1.638759e-003, 4.671777e-004, 
8920276995, 1.579032e-003, 5.274596e-004, 
8920876980, 1.522901e-003, 3.974622e-004, 
8921476965, 1.644275e-003, 3.400924e-004, 
8922076950, 1.618342e-003, 4.073301e-004, 
8922676935, 1.485576e-003, 4.168030e-004, 
8923276920, 1.607011e-003, 4.368561e-004, 
8923876905, 1.666311e-003, 4.326620e-004, 
8924476890, 1.553753e-003, 4.357132e-004, 
8925076875, 1.605396e-003, 4.332525e-004, 
8925676860, 1.590176e-003, 4.273240e-004, 
8926276845, 1.579135e-003, 4.052703e-004, 
8926876830, 1.724207e-003, 3.518565e-004, 
8927476815, 1.526442e-003, 3.515341e-004, 
8928076800, 1.554231e-003, 4.949397e-004, 
8928676785, 1.470734e-003, 4.156616e-004, 
8929276770, 1.517908e-003, 4.222799e-004, 
8929876755, 1.578077e-003, 3.639770e-004, 
8930476740, 1.535621e-003, 4.316745e-004, 
8931076725, 1.572714e-003, 3.346695e-004, 
8931676710, 1.647436e-003, 4.051020e-004, 
8932276695, 1.525829e-003, 3.067072e-004, 
8932876680, 1.576172e-003, 3.526546e-004, 
8933476665, 1.594579e-003, 3.472966e-004, 
8934076650, 1.568567e-003, 4.096084e-004, 
8934676635, 1.533394e-003, 3.451670e-004, 
8935276620, 1.581976e-003, 3.594246e-004, 
8935876605, 1.634156e-003, 3.851961e-004, 
8936476590, 1.503457e-003, 3.611306e-004, 
8937076575, 1.509408e-003, 3.850014e-004, 
8937676560, 1.498077e-003, 3.855008e-004, 
8938276545, 1.473663e-003, 4.041148e-004, 
8938876530, 1.491955e-003, 3.812684e-004, 
8939476515, 1.442048e-003, 3.287961e-004, 
8940076500, 1.581541e-003, 3.716360e-004, 
8940676485, 1.554461e-003, 3.669457e-004, 
8941276470, 1.466074e-003, 3.869162e-004, 
8941876455, 1.529551e-003, 3.523759e-004, 
8942476440, 1.465773e-003, 2.821285e-004, 
8943076425, 1.478029e-003, 3.452002e-004, 
8943676410, 1.443439e-003, 3.048475e-004, 
8944276395, 1.476694e-003, 3.540961e-004, 
8944876380, 1.481959e-003, 3.114505e-004, 
8945476365, 1.504215e-003, 3.299144e-004, 
8946076350, 1.454330e-003, 3.838029e-004, 
8946676335, 1.447582e-003, 4.609093e-004, 
8947276320, 1.430617e-003, 3.221823e-004, 
8947876305, 1.513178e-003, 3.341089e-004, 
8948476290, 1.466680e-003, 3.099680e-004, 
8949076275, 1.504196e-003, 3.913258e-004, 
8949676260, 1.474528e-003, 3.161408e-004, 
8950276245, 1.453148e-003, 3.471203e-004, 
8950876230, 1.455784e-003, 3.362882e-004, 
8951476215, 1.439716e-003, 3.774925e-004, 
8952076200, 1.427603e-003, 2.659299e-004, 
8952676185, 1.449756e-003, 3.763001e-004, 
8953276170, 1.466165e-003, 3.778867e-004, 
8953876155, 1.483065e-003, 4.630104e-004, 
8954476140, 1.428090e-003, 4.137973e-004, 
8955076125, 1.470883e-003, 3.888931e-004, 
8955676110, 1.463219e-003, 4.420284e-004, 
8956276095, 1.412351e-003, 3.693725e-004, 
8956876080, 1.415938e-003, 3.718631e-004, 
8957476065, 1.398474e-003, 3.053493e-004, 
8958076050, 1.401387e-003, 3.338352e-004, 
8958676035, 1.451854e-003, 3.203980e-004, 
8959276020, 1.491728e-003, 3.217180e-004, 
8959876005, 1.417864e-003, 3.089332e-004, 
8960475990, 1.420089e-003, 3.652677e-004, 
8961075975, 1.403522e-003, 3.120847e-004, 
8961675960, 1.367773e-003, 3.053986e-004, 
8962275945, 1.372286e-003, 2.705354e-004, 
8962875930, 1.456345e-003, 3.652743e-004, 
8963475915, 1.394193e-003, 3.409451e-004, 
8964075900, 1.369431e-003, 2.308499e-004, 
8964675885, 1.374475e-003, 3.640979e-004, 
8965275870, 1.396425e-003, 3.779568e-004, 
8965875855, 1.476219e-003, 2.805999e-004, 
8966475840, 1.355221e-003, 3.105016e-004, 
8967075825, 1.366968e-003, 4.601582e-004, 
8967675810, 1.386609e-003, 3.598685e-004, 
8968275795, 1.373243e-003, 4.293933e-004, 
