"S22 POLAR"
"Frequency (Hz)","U","U",
9381665460, -8.258986e-001, -1.615505e-001, 
9382265445, -8.259476e-001, -1.612857e-001, 
9382865430, -8.262075e-001, -1.618989e-001, 
9383465415, -8.265540e-001, -1.621591e-001, 
9384065400, -8.272077e-001, -1.622916e-001, 
9384665385, -8.264068e-001, -1.627181e-001, 
9385265370, -8.265446e-001, -1.619719e-001, 
9385865355, -8.276551e-001, -1.620539e-001, 
9386465340, -8.273008e-001, -1.616446e-001, 
9387065325, -8.264819e-001, -1.613154e-001, 
9387665310, -8.258379e-001, -1.619295e-001, 
9388265295, -8.257176e-001, -1.621121e-001, 
9388865280, -8.267439e-001, -1.618806e-001, 
9389465265, -8.268014e-001, -1.613580e-001, 
9390065250, -8.268755e-001, -1.602710e-001, 
9390665235, -8.263316e-001, -1.609319e-001, 
9391265220, -8.260174e-001, -1.606893e-001, 
9391865205, -8.267453e-001, -1.607886e-001, 
9392465190, -8.268863e-001, -1.609784e-001, 
9393065175, -8.267722e-001, -1.612030e-001, 
9393665160, -8.262535e-001, -1.609885e-001, 
9394265145, -8.266222e-001, -1.608741e-001, 
9394865130, -8.285766e-001, -1.613946e-001, 
9395465115, -8.259184e-001, -1.607142e-001, 
9396065100, -8.261058e-001, -1.615717e-001, 
9396665085, -8.269058e-001, -1.608864e-001, 
9397265070, -8.268728e-001, -1.604802e-001, 
9397865055, -8.267816e-001, -1.603831e-001, 
9398465040, -8.260663e-001, -1.605979e-001, 
9399065025, -8.258834e-001, -1.607591e-001, 
9399665010, -8.264711e-001, -1.603204e-001, 
9400264995, -8.261870e-001, -1.608576e-001, 
9400864980, -8.260188e-001, -1.611319e-001, 
9401464965, -8.261054e-001, -1.611295e-001, 
9402064950, -8.264226e-001, -1.616358e-001, 
9402664935, -8.267676e-001, -1.610579e-001, 
9403264920, -8.263934e-001, -1.608361e-001, 
9403864905, -8.254372e-001, -1.610112e-001, 
9404464890, -8.257934e-001, -1.608561e-001, 
9405064875, -8.271905e-001, -1.612348e-001, 
9405664860, -8.271539e-001, -1.602446e-001, 
9406264845, -8.270564e-001, -1.599167e-001, 
9406864830, -8.260300e-001, -1.606962e-001, 
9407464815, -8.268599e-001, -1.600883e-001, 
9408064800, -8.274076e-001, -1.585956e-001, 
9408664785, -8.270176e-001, -1.589940e-001, 
9409264770, -8.267759e-001, -1.595519e-001, 
9409864755, -8.271223e-001, -1.596651e-001, 
9410464740, -8.272363e-001, -1.594402e-001, 
9411064725, -8.272542e-001, -1.590015e-001, 
9411664710, -8.271750e-001, -1.592465e-001, 
9412264695, -8.262309e-001, -1.589817e-001, 
9412864680, -8.258931e-001, -1.590732e-001, 
9413464665, -8.259581e-001, -1.593098e-001, 
9414064650, -8.266192e-001, -1.583300e-001, 
9414664635, -8.273679e-001, -1.588889e-001, 
9415264620, -8.270873e-001, -1.592796e-001, 
9415864605, -8.259675e-001, -1.587306e-001, 
9416464590, -8.254550e-001, -1.577886e-001, 
9417064575, -8.251516e-001, -1.591591e-001, 
9417664560, -8.259670e-001, -1.586671e-001, 
9418264545, -8.261777e-001, -1.577202e-001, 
9418864530, -8.269172e-001, -1.577813e-001, 
9419464515, -8.271527e-001, -1.583568e-001, 
9420064500, -8.270188e-001, -1.592241e-001, 
9420664485, -8.262168e-001, -1.591808e-001, 
9421264470, -8.265982e-001, -1.581132e-001, 
9421864455, -8.271495e-001, -1.585227e-001, 
9422464440, -8.278478e-001, -1.586695e-001, 
9423064425, -8.276547e-001, -1.574742e-001, 
9423664410, -8.271484e-001, -1.578200e-001, 
9424264395, -8.269461e-001, -1.580153e-001, 
9424864380, -8.264548e-001, -1.579644e-001, 
9425464365, -8.269002e-001, -1.583140e-001, 
9426064350, -8.273755e-001, -1.588965e-001, 
9426664335, -8.273441e-001, -1.585625e-001, 
9427264320, -8.273414e-001, -1.578638e-001, 
9427864305, -8.273664e-001, -1.585268e-001, 
9428464290, -8.273581e-001, -1.587002e-001, 
9429064275, -8.275884e-001, -1.579040e-001, 
9429664260, -8.270017e-001, -1.571104e-001, 
9430264245, -8.275079e-001, -1.572805e-001, 
9430864230, -8.286488e-001, -1.581020e-001, 
9431464215, -8.278716e-001, -1.580353e-001, 
9432064200, -8.270200e-001, -1.568775e-001, 
9432664185, -8.271660e-001, -1.569698e-001, 
9433264170, -8.273041e-001, -1.571430e-001, 
9433864155, -8.273277e-001, -1.577279e-001, 
9434464140, -8.270257e-001, -1.580518e-001, 
9435064125, -8.267770e-001, -1.581218e-001, 
9435664110, -8.263733e-001, -1.575086e-001, 
9436264095, -8.268467e-001, -1.570675e-001, 
9436864080, -8.279369e-001, -1.577972e-001, 
9437464065, -8.278259e-001, -1.580058e-001, 
9438064050, -8.271108e-001, -1.576750e-001, 
9438664035, -8.272108e-001, -1.570658e-001, 
9439264020, -8.266883e-001, -1.568818e-001, 
9439864005, -8.267598e-001, -1.569995e-001, 
9440463990, -8.269976e-001, -1.569513e-001, 
9441063975, -8.273391e-001, -1.565022e-001, 
9441663960, -8.282918e-001, -1.564554e-001, 
9442263945, -8.283232e-001, -1.569787e-001, 
9442863930, -8.285510e-001, -1.573379e-001, 
9443463915, -8.280311e-001, -1.577207e-001, 
9444063900, -8.267797e-001, -1.576848e-001, 
9444663885, -8.269340e-001, -1.573424e-001, 
9445263870, -8.280841e-001, -1.570033e-001, 
9445863855, -8.286489e-001, -1.552949e-001, 
9446463840, -8.278787e-001, -1.558053e-001, 
9447063825, -8.276590e-001, -1.563732e-001, 
9447663810, -8.276004e-001, -1.572549e-001, 
9448263795, -8.285157e-001, -1.580591e-001, 
9448863780, -8.285849e-001, -1.573032e-001, 
9449463765, -8.280472e-001, -1.570026e-001, 
9450063750, -8.272557e-001, -1.568948e-001, 
9450663735, -8.271730e-001, -1.569898e-001, 
9451263720, -8.268732e-001, -1.564338e-001, 
9451863705, -8.276965e-001, -1.567017e-001, 
9452463690, -8.272262e-001, -1.568009e-001, 
9453063675, -8.268046e-001, -1.563806e-001, 
9453663660, -8.273603e-001, -1.556263e-001, 
9454263645, -8.270985e-001, -1.560822e-001, 
9454863630, -8.271509e-001, -1.559844e-001, 
9455463615, -8.280602e-001, -1.552393e-001, 
9456063600, -8.284076e-001, -1.554015e-001, 
9456663585, -8.281083e-001, -1.558399e-001, 
9457263570, -8.279558e-001, -1.562938e-001, 
9457863555, -8.280995e-001, -1.564264e-001, 
9458463540, -8.283872e-001, -1.557255e-001, 
9459063525, -8.281273e-001, -1.553470e-001, 
9459663510, -8.271769e-001, -1.551574e-001, 
9460263495, -8.269690e-001, -1.550643e-001, 
9460863480, -8.274444e-001, -1.555592e-001, 
9461463465, -8.282583e-001, -1.558855e-001, 
9462063450, -8.286881e-001, -1.559367e-001, 
9462663435, -8.282866e-001, -1.550446e-001, 
9463263420, -8.280153e-001, -1.540411e-001, 
9463863405, -8.275895e-001, -1.539624e-001, 
9464463390, -8.274651e-001, -1.542414e-001, 
9465063375, -8.275196e-001, -1.544638e-001, 
9465663360, -8.258569e-001, -1.545379e-001, 
9466263345, -8.277200e-001, -1.540195e-001, 
9466863330, -8.289617e-001, -1.548232e-001, 
9467463315, -8.274905e-001, -1.552567e-001, 
9468063300, -8.265817e-001, -1.546873e-001, 
9468663285, -8.277709e-001, -1.545945e-001, 
9469263270, -8.266404e-001, -1.541011e-001, 
9469863255, -8.239695e-001, -1.525590e-001, 
9470463240, -8.282141e-001, -1.548902e-001, 
9471063225, -8.292969e-001, -1.536659e-001, 
9471663210, -8.263493e-001, -1.527942e-001, 
9472263195, -8.272551e-001, -1.528330e-001, 
9472863180, -8.275965e-001, -1.534249e-001, 
9473463165, -8.276883e-001, -1.537965e-001, 
9474063150, -8.274387e-001, -1.539642e-001, 
9474663135, -8.264810e-001, -1.534823e-001, 
9475263120, -8.275108e-001, -1.540026e-001, 
9475863105, -8.286198e-001, -1.534349e-001, 
9476463090, -8.288298e-001, -1.531440e-001, 
9477063075, -8.289527e-001, -1.537276e-001, 
9477663060, -8.269154e-001, -1.532371e-001, 
9478263045, -8.275282e-001, -1.534349e-001, 
9478863030, -8.280078e-001, -1.529597e-001, 
9479463015, -8.285614e-001, -1.528644e-001, 
9480063000, -8.289040e-001, -1.533474e-001, 
9480662985, -8.278567e-001, -1.527005e-001, 
9481262970, -8.277255e-001, -1.529808e-001, 
9481862955, -8.277844e-001, -1.527559e-001, 
9482462940, -8.277094e-001, -1.534829e-001, 
9483062925, -8.272647e-001, -1.551683e-001, 
9483662910, -8.281080e-001, -1.537576e-001, 
9484262895, -8.285915e-001, -1.532365e-001, 
9484862880, -8.291076e-001, -1.530437e-001, 
9485462865, -8.290753e-001, -1.531099e-001, 
9486062850, -8.290080e-001, -1.533913e-001, 
9486662835, -8.293651e-001, -1.537338e-001, 
9487262820, -8.293423e-001, -1.537013e-001, 
9487862805, -8.292562e-001, -1.532156e-001, 
9488462790, -8.286347e-001, -1.524923e-001, 
9489062775, -8.282998e-001, -1.519364e-001, 
9489662760, -8.285685e-001, -1.523296e-001, 
9490262745, -8.288103e-001, -1.525764e-001, 
9490862730, -8.287188e-001, -1.523874e-001, 
9491462715, -8.281362e-001, -1.523641e-001, 
9492062700, -8.279746e-001, -1.528514e-001, 
9492662685, -8.289670e-001, -1.521859e-001, 
9493262670, -8.280528e-001, -1.520630e-001, 
9493862655, -8.280007e-001, -1.518245e-001, 
9494462640, -8.287438e-001, -1.517849e-001, 
9495062625, -8.295966e-001, -1.518083e-001, 
9495662610, -8.298078e-001, -1.518880e-001, 
9496262595, -8.291737e-001, -1.520387e-001, 
9496862580, -8.288836e-001, -1.527950e-001, 
9497462565, -8.285683e-001, -1.529753e-001, 
9498062550, -8.283917e-001, -1.537675e-001, 
9498662535, -8.285196e-001, -1.535521e-001, 
9499262520, -8.282247e-001, -1.521722e-001, 
9499862505, -8.278555e-001, -1.520555e-001, 
9500462490, -8.276467e-001, -1.521149e-001, 
9501062475, -8.283005e-001, -1.516993e-001, 
9501662460, -8.293944e-001, -1.518078e-001, 
9502262445, -8.292720e-001, -1.515224e-001, 
9502862430, -8.286124e-001, -1.511657e-001, 
9503462415, -8.285499e-001, -1.510694e-001, 
9504062400, -8.284242e-001, -1.509601e-001, 
9504662385, -8.275235e-001, -1.513489e-001, 
9505262370, -8.288419e-001, -1.520190e-001, 
9505862355, -8.289728e-001, -1.512640e-001, 
9506462340, -8.281994e-001, -1.511140e-001, 
9507062325, -8.270369e-001, -1.520497e-001, 
9507662310, -8.281906e-001, -1.513044e-001, 
9508262295, -8.275790e-001, -1.515805e-001, 
9508862280, -8.283990e-001, -1.511679e-001, 
9509462265, -8.278586e-001, -1.515677e-001, 
9510062250, -8.266551e-001, -1.530366e-001, 
9510662235, -8.287075e-001, -1.525193e-001, 
9511262220, -8.286024e-001, -1.526564e-001, 
9511862205, -8.277499e-001, -1.518575e-001, 
9512462190, -8.280373e-001, -1.513230e-001, 
9513062175, -8.282175e-001, -1.511441e-001, 
9513662160, -8.283519e-001, -1.512944e-001, 
9514262145, -8.284201e-001, -1.513556e-001, 
9514862130, -8.291166e-001, -1.520845e-001, 
9515462115, -8.285258e-001, -1.519182e-001, 
9516062100, -8.281370e-001, -1.522961e-001, 
9516662085, -8.294190e-001, -1.518138e-001, 
9517262070, -8.285204e-001, -1.511267e-001, 
9517862055, -8.265489e-001, -1.508195e-001, 
9518462040, -8.289779e-001, -1.519352e-001, 
9519062025, -8.298575e-001, -1.550838e-001, 
9519662010, -8.301761e-001, -1.503021e-001, 
9520261995, -8.292787e-001, -1.504643e-001, 
9520861980, -8.288565e-001, -1.505565e-001, 
9521461965, -8.279517e-001, -1.507698e-001, 
9522061950, -8.276211e-001, -1.506585e-001, 
9522661935, -8.294094e-001, -1.520651e-001, 
9523261920, -8.288015e-001, -1.506615e-001, 
9523861905, -8.283884e-001, -1.505821e-001, 
9524461890, -8.270785e-001, -1.509720e-001, 
9525061875, -8.266193e-001, -1.511402e-001, 
9525661860, -8.286497e-001, -1.510587e-001, 
9526261845, -8.286536e-001, -1.514246e-001, 
9526861830, -8.291824e-001, -1.511531e-001, 
9527461815, -8.300555e-001, -1.498265e-001, 
9528061800, -8.309021e-001, -1.483763e-001, 
9528661785, -8.271441e-001, -1.499353e-001, 
9529261770, -8.276009e-001, -1.500903e-001, 
9529861755, -8.270357e-001, -1.523671e-001, 
9530461740, -8.283268e-001, -1.513793e-001, 
9531061725, -8.284612e-001, -1.510927e-001, 
9531661710, -8.302168e-001, -1.508307e-001, 
9532261695, -8.298554e-001, -1.497640e-001, 
9532861680, -8.293071e-001, -1.496458e-001, 
9533461665, -8.292473e-001, -1.497536e-001, 
9534061650, -8.291021e-001, -1.501211e-001, 
9534661635, -8.284041e-001, -1.506622e-001, 
9535261620, -8.288085e-001, -1.498704e-001, 
9535861605, -8.295997e-001, -1.496607e-001, 
9536461590, -8.289902e-001, -1.491854e-001, 
9537061575, -8.285825e-001, -1.487026e-001, 
9537661560, -8.288633e-001, -1.498408e-001, 
9538261545, -8.286002e-001, -1.511091e-001, 
9538861530, -8.287126e-001, -1.493890e-001, 
9539461515, -8.283860e-001, -1.486017e-001, 
9540061500, -8.282641e-001, -1.488614e-001, 
9540661485, -8.298811e-001, -1.490734e-001, 
9541261470, -8.294795e-001, -1.488648e-001, 
9541861455, -8.286864e-001, -1.494733e-001, 
9542461440, -8.288040e-001, -1.491627e-001, 
9543061425, -8.290827e-001, -1.484021e-001, 
9543661410, -8.281893e-001, -1.484433e-001, 
9544261395, -8.292624e-001, -1.489033e-001, 
9544861380, -8.299735e-001, -1.491430e-001, 
9545461365, -8.288817e-001, -1.494681e-001, 
9546061350, -8.284449e-001, -1.496613e-001, 
9546661335, -8.292974e-001, -1.491134e-001, 
9547261320, -8.282815e-001, -1.493402e-001, 
9547861305, -8.284851e-001, -1.505364e-001, 
9548461290, -8.305544e-001, -1.479811e-001, 
9549061275, -8.303243e-001, -1.464468e-001, 
9549661260, -8.293915e-001, -1.484444e-001, 
9550261245, -8.295774e-001, -1.492985e-001, 
9550861230, -8.285353e-001, -1.487008e-001, 
9551461215, -8.286521e-001, -1.479284e-001, 
9552061200, -8.293623e-001, -1.475983e-001, 
9552661185, -8.296265e-001, -1.473619e-001, 
9553261170, -8.292424e-001, -1.471833e-001, 
9553861155, -8.288829e-001, -1.465372e-001, 
9554461140, -8.290330e-001, -1.465975e-001, 
9555061125, -8.291516e-001, -1.475165e-001, 
9555661110, -8.295848e-001, -1.477759e-001, 
9556261095, -8.308027e-001, -1.472340e-001, 
9556861080, -8.313361e-001, -1.480450e-001, 
9557461065, -8.306724e-001, -1.478102e-001, 
9558061050, -8.300391e-001, -1.468209e-001, 
9558661035, -8.297953e-001, -1.470641e-001, 
9559261020, -8.295107e-001, -1.472958e-001, 
9559861005, -8.298025e-001, -1.473915e-001, 
9560460990, -8.306209e-001, -1.472798e-001, 
9561060975, -8.309318e-001, -1.467152e-001, 
9561660960, -8.310350e-001, -1.471329e-001, 
9562260945, -8.312556e-001, -1.474151e-001, 
9562860930, -8.299709e-001, -1.468467e-001, 
9563460915, -8.308512e-001, -1.462104e-001, 
9564060900, -8.307696e-001, -1.462531e-001, 
9564660885, -8.304119e-001, -1.467795e-001, 
9565260870, -8.298221e-001, -1.471145e-001, 
9565860855, -8.289477e-001, -1.469083e-001, 
9566460840, -8.290898e-001, -1.463953e-001, 
9567060825, -8.298306e-001, -1.458201e-001, 
9567660810, -8.328698e-001, -1.466532e-001, 
9568260795, -8.313512e-001, -1.464582e-001, 
9568860780, -8.299873e-001, -1.461056e-001, 
9569460765, -8.297778e-001, -1.460204e-001, 
9570060750, -8.305690e-001, -1.468823e-001, 
9570660735, -8.305724e-001, -1.470167e-001, 
9571260720, -8.302649e-001, -1.463472e-001, 
9571860705, -8.304839e-001, -1.460678e-001, 
9572460690, -8.305944e-001, -1.459981e-001, 
9573060675, -8.310081e-001, -1.459598e-001, 
9573660660, -8.313314e-001, -1.454327e-001, 
9574260645, -8.309016e-001, -1.452020e-001, 
9574860630, -8.309699e-001, -1.458680e-001, 
9575460615, -8.307586e-001, -1.461355e-001, 
9576060600, -8.302932e-001, -1.463407e-001, 
9576660585, -8.301871e-001, -1.466335e-001, 
9577260570, -8.300772e-001, -1.462002e-001, 
9577860555, -8.297580e-001, -1.452619e-001, 
9578460540, -8.299665e-001, -1.447739e-001, 
9579060525, -8.297382e-001, -1.443697e-001, 
9579660510, -8.291027e-001, -1.453008e-001, 
9580260495, -8.299329e-001, -1.459945e-001, 
9580860480, -8.305756e-001, -1.454562e-001, 
9581460465, -8.306571e-001, -1.452346e-001, 
9582060450, -8.310271e-001, -1.457427e-001, 
9582660435, -8.307453e-001, -1.453363e-001, 
9583260420, -8.306212e-001, -1.450099e-001, 
9583860405, -8.306579e-001, -1.453484e-001, 
9584460390, -8.316193e-001, -1.441436e-001, 
9585060375, -8.319329e-001, -1.421752e-001, 
9585660360, -8.303376e-001, -1.445313e-001, 
9586260345, -8.305991e-001, -1.450972e-001, 
9586860330, -8.309056e-001, -1.457336e-001, 
9587460315, -8.309260e-001, -1.456463e-001, 
9588060300, -8.310171e-001, -1.450724e-001, 
9588660285, -8.311780e-001, -1.454722e-001, 
9589260270, -8.309686e-001, -1.457504e-001, 
9589860255, -8.303424e-001, -1.456292e-001, 
9590460240, -8.303460e-001, -1.452474e-001, 
9591060225, -8.307404e-001, -1.445466e-001, 
9591660210, -8.317586e-001, -1.444099e-001, 
9592260195, -8.319653e-001, -1.446563e-001, 
9592860180, -8.307502e-001, -1.453582e-001, 
9593460165, -8.302378e-001, -1.452777e-001, 
9594060150, -8.307171e-001, -1.446206e-001, 
9594660135, -8.315450e-001, -1.444584e-001, 
9595260120, -8.316324e-001, -1.442457e-001, 
9595860105, -8.305565e-001, -1.444153e-001, 
9596460090, -8.319712e-001, -1.451079e-001, 
9597060075, -8.313854e-001, -1.451982e-001, 
9597660060, -8.305201e-001, -1.447723e-001, 
9598260045, -8.304486e-001, -1.445334e-001, 
9598860030, -8.308629e-001, -1.447739e-001, 
9599460015, -8.309965e-001, -1.445736e-001, 
9600060000, -8.314004e-001, -1.451187e-001, 
9600659985, -8.312873e-001, -1.450270e-001, 
9601259970, -8.312539e-001, -1.445721e-001, 
9601859955, -8.318915e-001, -1.444403e-001, 
9602459940, -8.316178e-001, -1.447996e-001, 
9603059925, -8.306236e-001, -1.449580e-001, 
9603659910, -8.302127e-001, -1.447391e-001, 
9604259895, -8.305626e-001, -1.444384e-001, 
9604859880, -8.315242e-001, -1.446180e-001, 
9605459865, -8.316416e-001, -1.444052e-001, 
9606059850, -8.309459e-001, -1.443065e-001, 
9606659835, -8.305942e-001, -1.444678e-001, 
9607259820, -8.309075e-001, -1.445817e-001, 
9607859805, -8.316445e-001, -1.467700e-001, 
9608459790, -8.314647e-001, -1.450015e-001, 
9609059775, -8.311076e-001, -1.448764e-001, 
9609659760, -8.311728e-001, -1.449063e-001, 
9610259745, -8.312503e-001, -1.451138e-001, 
9610859730, -8.313416e-001, -1.451605e-001, 
9611459715, -8.310639e-001, -1.444761e-001, 
9612059700, -8.305110e-001, -1.435044e-001, 
9612659685, -8.294299e-001, -1.437764e-001, 
9613259670, -8.295581e-001, -1.435273e-001, 
9613859655, -8.311316e-001, -1.437440e-001, 
9614459640, -8.311722e-001, -1.436218e-001, 
9615059625, -8.309044e-001, -1.430060e-001, 
9615659610, -8.309311e-001, -1.433229e-001, 
9616259595, -8.307732e-001, -1.436766e-001, 
9616859580, -8.308030e-001, -1.436504e-001, 
9617459565, -8.304558e-001, -1.437518e-001, 
9618059550, -8.302379e-001, -1.442558e-001, 
9618659535, -8.307375e-001, -1.438254e-001, 
9619259520, -8.305724e-001, -1.435290e-001, 
9619859505, -8.303288e-001, -1.438520e-001, 
9620459490, -8.301806e-001, -1.438478e-001, 
9621059475, -8.302101e-001, -1.432145e-001, 
9621659460, -8.303759e-001, -1.433904e-001, 
9622259445, -8.304443e-001, -1.439754e-001, 
9622859430, -8.306991e-001, -1.431687e-001, 
9623459415, -8.324267e-001, -1.424477e-001, 
9624059400, -8.323005e-001, -1.427525e-001, 
9624659385, -8.307107e-001, -1.429584e-001, 
9625259370, -8.300353e-001, -1.431920e-001, 
9625859355, -8.303348e-001, -1.437369e-001, 
9626459340, -8.300858e-001, -1.440287e-001, 
9627059325, -8.303632e-001, -1.439091e-001, 
9627659310, -8.320161e-001, -1.414654e-001, 
9628259295, -8.305811e-001, -1.420396e-001, 
9628859280, -8.294800e-001, -1.429038e-001, 
9629459265, -8.298797e-001, -1.424224e-001, 
9630059250, -8.300177e-001, -1.417499e-001, 
9630659235, -8.309196e-001, -1.419756e-001, 
9631259220, -8.311412e-001, -1.425000e-001, 
9631859205, -8.310282e-001, -1.428613e-001, 
9632459190, -8.308529e-001, -1.428504e-001, 
9633059175, -8.305100e-001, -1.432288e-001, 
9633659160, -8.299193e-001, -1.424523e-001, 
