"S21 POLAR"
"Frequency (Hz)","U","U",
8847678810, -2.672367e-005, 5.494450e-005, 
8848278795, -2.335114e-005, 1.014352e-006, 
8848878780, -1.113657e-005, 1.657760e-005, 
8849478765, -7.025786e-005, 2.626116e-005, 
8850078750, -9.871017e-005, -4.238253e-005, 
8850678735, -4.724191e-006, -7.371472e-005, 
8851278720, -4.543510e-005, 2.434354e-005, 
8851878705, -2.024114e-005, 4.654617e-005, 
8852478690, -8.725868e-006, -4.888086e-005, 
8853078675, -9.239848e-005, -5.092645e-005, 
8853678660, 3.408431e-005, 9.365936e-005, 
8854278645, -5.731485e-005, -2.974978e-006, 
8854878630, -1.902100e-005, 5.507007e-005, 
8855478615, -7.702367e-005, -2.993306e-005, 
8856078600, -6.085995e-005, 4.264038e-005, 
8856678585, -8.211029e-005, 7.577893e-005, 
8857278570, 5.712038e-006, -3.197468e-005, 
8857878555, -6.503281e-005, -3.858952e-005, 
8858478540, -1.354715e-004, -5.285980e-005, 
8859078525, -4.458815e-005, 2.118306e-005, 
8859678510, 8.635116e-006, 2.446640e-005, 
8860278495, -6.635847e-005, 8.511850e-005, 
8860878480, -4.027694e-005, -8.682893e-005, 
8861478465, -4.156676e-005, 4.954380e-005, 
8862078450, -9.441260e-006, 8.897435e-005, 
8862678435, -9.959393e-005, 3.479815e-005, 
8863278420, -1.610405e-005, -1.370662e-004, 
8863878405, -6.671924e-005, 2.610394e-005, 
8864478390, -1.424630e-004, 1.253430e-007, 
8865078375, -9.006223e-005, -3.085843e-005, 
8865678360, 1.339509e-005, -1.016097e-004, 
8866278345, -1.956437e-005, 2.627372e-005, 
8866878330, -1.255568e-005, 7.778670e-006, 
8867478315, -5.056552e-005, -4.452868e-005, 
8868078300, -3.673580e-005, 1.618500e-005, 
8868678285, 3.884945e-005, 2.761888e-005, 
8869278270, -2.274715e-005, 8.744445e-005, 
8869878255, -6.739627e-005, 2.614670e-005, 
8870478240, -2.973414e-005, -2.096271e-005, 
8871078225, -2.614879e-005, 1.606227e-005, 
8871678210, 6.297788e-005, -1.740731e-005, 
8872278195, -4.796631e-005, -1.056551e-004, 
8872878180, -1.347024e-004, 2.631814e-005, 
8873478165, -9.963030e-005, -3.709272e-006, 
8874078150, -1.587885e-004, -1.132653e-004, 
8874678135, -4.893399e-005, 1.931202e-005, 
8875278120, -2.026175e-005, -4.945840e-008, 
8875878105, -9.972458e-005, -3.597704e-005, 
8876478090, 2.369075e-005, 1.059972e-004, 
8877078075, 2.570595e-006, 1.282964e-005, 
8877678060, 5.961379e-005, -3.439382e-006, 
8878278045, -7.078180e-005, -1.207641e-007, 
8878878030, -1.169479e-004, -2.948733e-006, 
8879478015, -3.911512e-005, -2.589551e-005, 
8880078000, -2.048156e-005, -1.404773e-004, 
8880677985, -1.077675e-004, -1.476669e-005, 
8881277970, -1.937115e-005, -1.328072e-005, 
8881877955, -1.460064e-004, -6.271494e-005, 
8882477940, -5.991594e-005, -2.001096e-005, 
8883077925, -1.263574e-005, 5.127830e-006, 
8883677910, -1.118599e-004, 3.003581e-005, 
8884277895, -2.143962e-005, -1.213008e-004, 
8884877880, -2.014575e-005, -5.055865e-005, 
8885477865, -1.259636e-004, 5.518212e-005, 
8886077850, -1.484457e-004, -6.354597e-005, 
8886677835, -1.607006e-007, -4.875958e-005, 
8887277820, 3.989886e-005, -3.066829e-006, 
8887877805, -1.966090e-005, -5.771278e-005, 
8888477790, 5.161993e-005, 1.372788e-004, 
8889077775, -9.475564e-005, 2.312436e-005, 
8889677760, -1.109949e-004, 2.826090e-006, 
8890277745, -2.194427e-005, -1.752549e-005, 
8890877730, -4.132073e-005, 3.781437e-005, 
8891477715, -2.777895e-005, -9.711617e-005, 
8892077700, -1.511673e-005, -1.282234e-004, 
8892677685, -7.436116e-006, 4.466636e-005, 
8893277670, -1.097059e-004, -1.461068e-005, 
8893877655, -8.090395e-005, 2.357318e-005, 
8894477640, -8.404682e-006, 1.752483e-005, 
8895077625, -3.230325e-005, 3.562544e-005, 
8895677610, 3.063591e-005, -6.930624e-006, 
8896277595, 1.610612e-005, 2.692702e-005, 
8896877580, -5.790894e-005, -7.777131e-005, 
8897477565, -8.830286e-005, 2.949475e-005, 
8898077550, -4.084356e-005, -7.143905e-005, 
8898677535, 6.841328e-005, 1.594912e-005, 
8899277520, -3.775713e-005, -6.484972e-005, 
8899877505, -1.188289e-004, 2.616524e-005, 
8900477490, -7.265452e-006, -4.130243e-005, 
8901077475, 1.978850e-005, -9.354829e-006, 
8901677460, -8.049987e-006, -3.519233e-005, 
8902277445, -2.467403e-005, 4.138313e-006, 
8902877430, -4.896746e-005, 5.905903e-006, 
8903477415, -9.134931e-005, 2.523471e-005, 
8904077400, -1.052568e-004, -4.833782e-005, 
8904677385, -9.917737e-006, -7.730219e-005, 
8905277370, -1.038205e-005, -1.807648e-005, 
8905877355, 3.480381e-005, 7.603143e-005, 
8906477340, 2.350616e-005, 1.547684e-004, 
8907077325, 1.343412e-005, -7.109380e-006, 
8907677310, -1.757968e-005, -6.277304e-005, 
8908277295, 9.567921e-005, -1.884817e-005, 
8908877280, -2.414788e-005, 5.746600e-007, 
8909477265, -3.097642e-005, -6.765621e-006, 
8910077250, -8.009910e-005, -3.986186e-005, 
8910677235, -1.882303e-005, -8.214906e-005, 
8911277220, 4.468138e-006, -6.661959e-005, 
8911877205, -2.514625e-005, -4.994535e-005, 
8912477190, 1.596557e-005, -9.702438e-005, 
8913077175, -1.485432e-005, -4.813645e-005, 
8913677160, -8.531802e-005, 1.804353e-005, 
8914277145, 1.014797e-004, 3.217702e-005, 
8914877130, -3.095910e-006, -4.525408e-005, 
8915477115, 4.947681e-005, 1.970187e-005, 
8916077100, 3.339837e-005, 4.902482e-006, 
8916677085, -3.373022e-005, -3.009359e-005, 
8917277070, 5.862826e-005, -1.105596e-004, 
8917877055, 7.743167e-006, -2.978261e-005, 
8918477040, 7.597343e-005, 1.121862e-006, 
8919077025, -7.475198e-005, 4.797139e-005, 
8919677010, -7.423856e-005, 6.792817e-005, 
8920276995, 3.471282e-005, -1.154402e-005, 
8920876980, -8.722872e-005, 4.620374e-005, 
8921476965, 9.043225e-005, 8.341550e-006, 
8922076950, -1.133061e-004, 4.588365e-005, 
8922676935, 3.256847e-005, 9.716501e-006, 
8923276920, 1.057682e-005, -7.557158e-006, 
8923876905, 5.589972e-006, 5.340236e-005, 
8924476890, -2.650462e-005, 8.179622e-005, 
8925076875, -8.166492e-005, -4.101328e-005, 
8925676860, -3.365509e-005, -2.881044e-005, 
8926276845, 7.226006e-005, 1.775485e-005, 
8926876830, -1.120145e-004, -7.328705e-005, 
8927476815, 8.579141e-006, -8.904794e-005, 
8928076800, 3.038001e-005, -3.414892e-005, 
8928676785, 1.071869e-005, 3.859670e-005, 
8929276770, -1.288190e-004, 4.571404e-005, 
8929876755, -5.618206e-005, -6.952069e-005, 
8930476740, -4.099789e-005, -5.682420e-005, 
8931076725, -1.442573e-004, -1.167774e-005, 
8931676710, -8.734886e-005, 1.275688e-005, 
8932276695, -9.680229e-005, -1.375688e-004, 
8932876680, 2.532673e-005, -4.804933e-005, 
8933476665, -4.676465e-005, -7.899051e-005, 
8934076650, -1.270922e-005, -7.090120e-005, 
8934676635, -6.647124e-005, -4.344237e-005, 
8935276620, 4.135333e-005, -1.215292e-006, 
8935876605, -5.726191e-005, 2.208901e-005, 
8936476590, 2.893574e-005, -1.710307e-005, 
8937076575, 2.018259e-005, -2.477696e-005, 
8937676560, 6.086379e-005, 6.880719e-005, 
8938276545, -6.774265e-005, -1.158409e-004, 
8938876530, -8.149688e-005, -4.911192e-005, 
8939476515, 4.509042e-005, -5.679858e-005, 
8940076500, -9.918930e-005, 9.676159e-005, 
8940676485, 7.138942e-005, -4.982412e-005, 
8941276470, -3.171438e-005, -5.394500e-005, 
8941876455, -8.518540e-006, -1.536865e-004, 
8942476440, 4.521482e-006, -4.941829e-005, 
8943076425, -1.407670e-004, 1.518963e-005, 
8943676410, -4.697333e-005, 7.435807e-006, 
8944276395, -5.744233e-005, 6.977496e-006, 
8944876380, -2.420100e-005, -4.505736e-005, 
8945476365, 3.560914e-005, 3.015738e-005, 
8946076350, -3.311352e-005, -1.075074e-004, 
8946676335, -9.330177e-005, -1.052037e-004, 
8947276320, -4.587405e-005, -5.976221e-005, 
8947876305, -6.011570e-005, -3.390188e-005, 
8948476290, 1.585099e-006, -1.021337e-004, 
8949076275, -1.035106e-005, -7.585654e-005, 
8949676260, -9.143250e-005, -1.803580e-005, 
8950276245, 1.035063e-007, -7.283737e-005, 
8950876230, -3.482448e-006, -5.653687e-005, 
8951476215, 1.985985e-005, 3.532234e-005, 
8952076200, -7.429592e-005, -8.042772e-005, 
8952676185, -2.929605e-005, -4.503539e-005, 
8953276170, -4.445805e-005, -6.820335e-005, 
8953876155, -1.196490e-005, -1.806651e-004, 
8954476140, 8.125270e-006, -3.288441e-005, 
8955076125, -1.089254e-004, -1.000023e-004, 
8955676110, 2.221910e-005, -1.252591e-005, 
8956276095, 1.012488e-004, -5.709499e-005, 
8956876080, 5.151295e-005, -2.207770e-005, 
8957476065, -8.268602e-005, -8.071421e-005, 
8958076050, -9.276736e-005, 1.455418e-004, 
8958676035, -4.812222e-005, -3.887976e-005, 
8959276020, 1.447565e-005, -5.420240e-005, 
8959876005, -3.169787e-005, -6.184493e-005, 
8960475990, -8.522176e-005, -2.829623e-005, 
8961075975, 2.335100e-006, -6.839728e-005, 
8961675960, -4.958635e-006, -1.285458e-004, 
8962275945, 1.709943e-005, 6.342179e-005, 
8962875930, -6.907888e-006, 2.700168e-005, 
8963475915, 2.573899e-006, -7.871460e-005, 
8964075900, -1.127317e-004, -9.730188e-005, 
8964675885, -7.922977e-005, -8.523631e-005, 
8965275870, -3.908360e-005, -1.092008e-004, 
8965875855, -1.293935e-005, -1.548981e-004, 
8966475840, -2.501329e-005, -1.190416e-004, 
8967075825, 1.030066e-005, 2.819235e-005, 
8967675810, -1.217307e-004, -1.154221e-005, 
8968275795, -2.696279e-005, 7.644166e-005, 
8968875780, 1.300526e-005, -2.101000e-005, 
8969475765, -8.600145e-005, -6.834006e-005, 
8970075750, -4.580246e-005, -3.325527e-005, 
8970675735, -3.534327e-005, -1.395419e-004, 
8971275720, -1.307794e-004, -7.720660e-005, 
8971875705, -1.765532e-005, -6.902304e-005, 
8972475690, -1.121029e-004, -2.348463e-005, 
8973075675, -8.680736e-005, -7.190194e-005, 
8973675660, 5.634680e-005, -1.543858e-005, 
8974275645, 4.152584e-005, 2.519432e-005, 
8974875630, 2.165813e-005, -6.874117e-005, 
8975475615, -5.973590e-005, -6.378096e-005, 
8976075600, -1.113401e-004, 1.100227e-005, 
8976675585, 3.740627e-005, -9.205898e-005, 
8977275570, -2.825352e-005, -1.292624e-004, 
8977875555, -7.843412e-005, -9.339844e-005, 
8978475540, -1.007115e-004, 1.704291e-006, 
8979075525, -3.008586e-005, -9.427854e-005, 
8979675510, 3.839013e-005, -5.107530e-005, 
8980275495, 4.373222e-006, -6.416425e-005, 
8980875480, -4.812846e-005, 8.732280e-005, 
8981475465, -9.081874e-005, -6.550924e-006, 
8982075450, 4.465646e-005, 8.459748e-005, 
8982675435, 3.794488e-005, -1.527947e-005, 
8983275420, -1.338575e-004, 1.760041e-005, 
8983875405, 1.526754e-005, -7.563281e-005, 
8984475390, -2.560176e-005, -3.183583e-005, 
8985075375, -3.079604e-005, -6.784336e-005, 
8985675360, -6.250011e-006, -2.987163e-005, 
8986275345, -3.299106e-005, -8.847295e-005, 
8986875330, -1.555898e-005, -2.897019e-005, 
8987475315, -4.300206e-005, -2.159542e-006, 
8988075300, -5.884380e-006, 4.611482e-005, 
8988675285, -4.333054e-005, -3.398690e-005, 
8989275270, 5.334746e-005, -1.099141e-004, 
8989875255, -3.142738e-005, -7.818307e-005, 
8990475240, -7.237156e-005, -1.008598e-004, 
8991075225, -1.456844e-005, -9.031787e-005, 
8991675210, -5.589865e-005, -2.724217e-005, 
8992275195, -1.229695e-004, -5.638661e-005, 
8992875180, -7.540440e-005, 1.056749e-004, 
8993475165, -1.535503e-005, -6.152181e-005, 
8994075150, -8.339886e-005, -6.522255e-005, 
8994675135, -6.201227e-005, -6.152604e-005, 
8995275120, -1.393101e-004, -1.405268e-006, 
8995875105, -8.705608e-005, -6.267288e-005, 
8996475090, -1.394848e-004, -3.292077e-005, 
8997075075, -9.154403e-005, -6.590990e-005, 
8997675060, 1.382088e-005, -6.818736e-006, 
8998275045, -1.803002e-005, -1.194202e-004, 
8998875030, -2.879700e-005, -2.280050e-005, 
8999475015, -7.873984e-006, -3.852990e-005, 
9000075000, -1.228975e-004, -9.871947e-005, 
9000674985, -6.969465e-005, -4.226674e-005, 
9001274970, -2.960368e-005, -9.413948e-005, 
9001874955, -7.025481e-005, -3.737675e-005, 
9002474940, -2.255315e-005, -9.532215e-005, 
9003074925, -3.318933e-005, -3.227834e-006, 
9003674910, -1.156929e-004, 1.048068e-004, 
9004274895, -3.649494e-005, -8.776567e-005, 
9004874880, -7.216137e-006, -3.243095e-005, 
9005474865, -2.390662e-005, -2.456726e-005, 
9006074850, -2.065635e-005, -7.104922e-005, 
9006674835, -5.624171e-005, -7.473814e-006, 
9007274820, -6.695204e-005, -3.108682e-005, 
9007874805, 1.588440e-005, -5.230899e-005, 
9008474790, -9.495241e-005, -1.200489e-004, 
9009074775, -4.586206e-005, -4.749733e-005, 
9009674760, -5.486917e-005, 2.498731e-005, 
9010274745, -1.205741e-006, -8.608512e-005, 
9010874730, 1.642297e-005, -9.715341e-006, 
9011474715, -8.860263e-005, -5.262137e-005, 
9012074700, -4.348556e-005, -1.088554e-004, 
9012674685, -3.632963e-005, -1.277661e-005, 
9013274670, 4.596939e-005, -8.344076e-005, 
9013874655, -6.991551e-005, -2.368691e-005, 
9014474640, -1.674568e-004, -4.598509e-005, 
9015074625, -6.251788e-006, -1.746803e-004, 
9015674610, -1.087027e-004, -8.472028e-005, 
9016274595, -1.301179e-004, -7.048241e-005, 
9016874580, 8.060287e-005, -3.091315e-005, 
9017474565, -1.319918e-004, -5.477888e-005, 
9018074550, 2.944577e-005, -3.955279e-005, 
9018674535, -1.402244e-004, -1.568153e-004, 
9019274520, -1.233271e-004, -6.098648e-005, 
9019874505, -5.646439e-005, -1.010517e-004, 
9020474490, -9.005726e-005, -3.312145e-006, 
9021074475, -6.732972e-005, -1.304748e-004, 
9021674460, -1.934283e-005, -1.067455e-004, 
9022274445, -3.896641e-005, -1.687275e-004, 
9022874430, -1.434504e-004, -5.207703e-005, 
9023474415, -7.006554e-005, -5.103547e-005, 
9024074400, -5.491305e-005, -2.779128e-005, 
9024674385, 5.707531e-005, -2.229336e-005, 
9025274370, 2.151532e-005, -9.860710e-005, 
9025874355, -1.593048e-005, 1.539645e-005, 
9026474340, -1.161848e-005, -7.065055e-005, 
9027074325, -1.722107e-004, -7.878859e-005, 
9027674310, -3.341242e-005, -6.936844e-005, 
9028274295, -1.530357e-004, -7.768058e-005, 
9028874280, 4.506555e-005, -1.101844e-004, 
9029474265, -1.389124e-005, -3.729302e-005, 
9030074250, -9.105458e-005, -1.544777e-004, 
9030674235, -1.103941e-004, -6.796738e-005, 
9031274220, -3.523366e-005, -8.473000e-005, 
9031874205, -1.524210e-004, -8.311347e-005, 
9032474190, -1.089880e-004, -5.075966e-005, 
9033074175, -6.615404e-005, -1.288037e-005, 
9033674160, -5.605149e-005, -1.044849e-004, 
9034274145, -1.372708e-004, -6.931490e-005, 
9034874130, 9.390419e-007, -7.980886e-005, 
9035474115, 5.335148e-007, -1.889073e-005, 
9036074100, -1.229243e-004, -7.965922e-005, 
9036674085, -1.197391e-004, -7.028677e-005, 
9037274070, -1.209420e-004, 2.646408e-005, 
9037874055, -5.263022e-005, -2.420777e-005, 
9038474040, -6.787456e-005, -1.313218e-004, 
9039074025, -9.402074e-006, -7.041598e-005, 
9039674010, -9.930625e-005, -1.430703e-004, 
9040273995, -8.270319e-005, -7.043114e-005, 
9040873980, -1.222423e-004, -4.570290e-005, 
9041473965, -1.109022e-004, -9.505858e-005, 
9042073950, -2.055086e-004, -1.106935e-004, 
9042673935, -4.202825e-005, -1.220965e-004, 
9043273920, -1.478856e-004, -4.686744e-005, 
9043873905, 4.623688e-005, 2.340214e-005, 
9044473890, -7.614485e-005, -5.365142e-005, 
9045073875, -5.534050e-005, -3.490664e-005, 
9045673860, -1.157844e-004, -7.945574e-006, 
9046273845, -1.389081e-004, 5.082166e-005, 
9046873830, -8.981206e-005, -1.044563e-004, 
9047473815, -1.249788e-004, -3.199964e-005, 
9048073800, -1.039355e-004, -2.966590e-005, 
9048673785, 3.407046e-005, -8.607752e-006, 
9049273770, -4.114502e-005, 8.259250e-005, 
9049873755, -7.476873e-005, -7.574492e-005, 
9050473740, -1.316599e-004, -9.782636e-005, 
9051073725, -1.172276e-004, -3.996154e-005, 
9051673710, -1.516926e-004, -5.803856e-005, 
9052273695, -1.172563e-004, -5.270104e-005, 
9052873680, -7.581621e-005, 2.282479e-006, 
9053473665, -1.226967e-004, -8.797623e-005, 
9054073650, -2.035517e-005, -9.896901e-005, 
9054673635, -8.166830e-005, -1.304140e-004, 
9055273620, -7.156791e-005, -4.347780e-005, 
9055873605, 9.473603e-006, -7.545850e-005, 
9056473590, -2.536677e-005, -8.892307e-005, 
9057073575, -5.242002e-005, -5.653843e-005, 
9057673560, -5.488873e-005, -7.673972e-005, 
9058273545, -1.133187e-004, -4.752715e-005, 
9058873530, -7.217090e-005, -7.489316e-005, 
9059473515, -1.220452e-004, 8.139462e-005, 
9060073500, -1.193495e-004, -2.875264e-005, 
9060673485, 6.315185e-005, -7.435184e-005, 
9061273470, 1.875823e-005, 2.602149e-005, 
9061873455, -8.679306e-005, -3.170799e-005, 
9062473440, -1.272620e-004, -1.129854e-006, 
9063073425, -6.868775e-005, -2.910467e-005, 
9063673410, -1.413690e-004, 1.404138e-005, 
9064273395, -8.965633e-005, -1.291061e-004, 
9064873380, -5.651851e-005, 3.382959e-005, 
9065473365, -8.933852e-005, -5.352431e-006, 
9066073350, -1.936033e-004, -1.085351e-004, 
9066673335, -1.275429e-005, -5.574508e-005, 
9067273320, -8.138821e-005, 3.554209e-005, 
9067873305, -1.162474e-004, -2.785021e-005, 
9068473290, -1.249749e-004, -1.352258e-004, 
9069073275, -1.318135e-004, -4.559145e-005, 
9069673260, 3.690166e-005, 2.233387e-005, 
9070273245, -5.977872e-005, -1.098053e-004, 
9070873230, -2.381310e-004, -9.627675e-005, 
9071473215, -4.049867e-005, 8.793348e-007, 
9072073200, -8.375676e-005, -1.907783e-004, 
9072673185, -1.450896e-004, -8.643221e-005, 
9073273170, -1.391305e-004, -5.274455e-005, 
9073873155, -1.736123e-004, -4.686624e-005, 
9074473140, -1.100502e-004, -3.021570e-008, 
9075073125, -1.437640e-004, -4.173129e-006, 
9075673110, -2.228333e-004, -5.507706e-005, 
9076273095, -2.036773e-004, -4.507493e-005, 
9076873080, -1.371014e-004, -1.159392e-005, 
9077473065, -2.956061e-005, -1.236638e-004, 
9078073050, -1.191010e-004, 4.981324e-005, 
9078673035, -1.161139e-004, -6.035295e-005, 
9079273020, -1.609293e-004, -9.254868e-005, 
9079873005, -1.933415e-004, -3.830424e-005, 
9080472990, -3.753332e-005, -1.118714e-004, 
9081072975, -3.817962e-005, 5.552716e-005, 
9081672960, -8.852110e-005, -7.969336e-006, 
9082272945, -1.635799e-004, 2.578544e-005, 
9082872930, -1.546406e-004, -2.221455e-005, 
9083472915, -8.395193e-005, -1.654282e-005, 
9084072900, -1.307404e-004, 2.305124e-005, 
9084672885, -1.896260e-004, 9.721985e-005, 
9085272870, -7.852819e-006, -1.248216e-004, 
9085872855, -1.398522e-004, -1.062168e-004, 
9086472840, -9.392262e-005, -3.246349e-005, 
9087072825, -8.393301e-005, 1.732480e-005, 
9087672810, -3.347138e-004, -1.129451e-004, 
9088272795, -2.388838e-004, -1.149652e-004, 
9088872780, -9.558968e-005, -2.002020e-005, 
9089472765, -3.686763e-005, -1.845180e-004, 
9090072750, -1.394883e-004, -1.000185e-004, 
9090672735, -1.440675e-004, -6.850837e-005, 
9091272720, -1.130849e-004, 6.876515e-006, 
9091872705, -1.756672e-004, -1.254803e-004, 
9092472690, -9.646023e-005, -2.225046e-005, 
9093072675, -1.012085e-004, 2.813092e-005, 
9093672660, -6.016018e-005, -1.661713e-006, 
9094272645, -3.618708e-005, -1.778392e-005, 
9094872630, -1.424700e-004, -7.887861e-006, 
9095472615, -1.103621e-004, -7.076121e-005, 
9096072600, -1.444822e-004, 3.340932e-005, 
9096672585, -1.860907e-004, -2.234396e-005, 
9097272570, -4.517799e-006, -2.017359e-005, 
9097872555, -1.139287e-004, -4.071858e-005, 
9098472540, -7.608871e-005, -6.754299e-005, 
9099072525, -1.217394e-004, -7.009143e-006, 
9099672510, -2.175501e-004, -5.520022e-005, 
9100272495, -5.906141e-005, 1.040637e-005, 
9100872480, -1.135795e-004, -3.581157e-005, 
9101472465, -2.175297e-004, -4.301397e-005, 
9102072450, -1.312123e-004, -1.086731e-004, 
9102672435, -1.948959e-004, 3.495448e-005, 
9103272420, -1.620876e-004, -1.213306e-004, 
9103872405, -2.085012e-004, 2.586218e-005, 
9104472390, -8.114208e-005, -7.800449e-005, 
9105072375, -1.591292e-004, 1.291387e-005, 
9105672360, -1.560701e-004, -1.062338e-005, 
9106272345, -1.273824e-004, -5.649823e-006, 
