"S21 POLAR"
"Frequency (Hz)","U","U",
10222244445, 1.262484e-004, 1.842826e-004, 
10222844430, 1.405631e-004, 4.037989e-005, 
10223444415, 6.531821e-005, 7.936075e-005, 
10224044400, -1.096043e-004, 1.129995e-004, 
10224644385, -6.837650e-005, 9.063123e-005, 
10225244370, -1.361329e-005, 2.766358e-005, 
10225844355, -4.704002e-005, 9.421072e-005, 
10226444340, -2.325381e-005, -1.012086e-005, 
10227044325, -1.112191e-004, 1.490722e-004, 
10227644310, -1.134126e-004, 3.694802e-005, 
10228244295, -5.348955e-005, 1.552031e-005, 
10228844280, 1.038949e-005, 8.163798e-005, 
10229444265, 7.359040e-005, 9.803012e-005, 
10230044250, 5.545134e-005, 1.410292e-005, 
10230644235, 1.366660e-005, -3.519585e-005, 
10231244220, 3.678185e-005, 7.037661e-005, 
10231844205, 1.314476e-004, -2.214369e-005, 
10232444190, -3.752438e-006, 7.916076e-005, 
10233044175, -6.276721e-005, 6.442735e-006, 
10233644160, 7.819066e-005, 1.025450e-004, 
10234244145, -3.234887e-005, 7.402356e-005, 
10234844130, -2.619422e-005, 7.199763e-005, 
10235444115, 3.388163e-005, -2.821456e-006, 
10236044100, 1.304560e-004, 3.793240e-005, 
10236644085, -3.448894e-005, 6.703752e-005, 
10237244070, 1.087924e-004, -3.068805e-005, 
10237844055, -9.709779e-005, 5.387537e-005, 
10238444040, -6.940374e-005, 1.510572e-004, 
10239044025, -3.054343e-005, 1.964048e-005, 
10239644010, -2.522922e-005, 6.139541e-005, 
10240243995, 1.115971e-004, 2.551196e-005, 
10240843980, -2.765481e-005, 1.104211e-004, 
10241443965, 2.041905e-005, 7.571380e-005, 
10242043950, 7.125877e-005, 1.224091e-004, 
10242643935, -5.773368e-005, 3.609503e-005, 
10243243920, -4.713965e-005, -1.029202e-005, 
10243843905, -9.894490e-005, -1.211110e-004, 
10244443890, 6.343969e-005, 7.226165e-005, 
10245043875, -1.048933e-004, -2.465988e-005, 
10245643860, -5.564378e-005, 2.578805e-004, 
10246243845, -1.772936e-004, 2.890624e-005, 
10246843830, 5.511961e-005, 9.788234e-005, 
10247443815, 9.360743e-006, -3.809186e-005, 
10248043800, -1.409209e-004, 8.347573e-006, 
10248643785, 7.207513e-005, -7.772826e-006, 
10249243770, -1.379701e-004, 6.929912e-005, 
10249843755, -9.265173e-006, 1.144104e-004, 
10250443740, -6.491552e-006, 4.312052e-005, 
10251043725, -1.175970e-004, 2.310805e-005, 
10251643710, -2.981292e-006, -1.904671e-005, 
10252243695, -1.322899e-006, -6.334564e-005, 
10252843680, 4.634733e-005, -5.255364e-005, 
10253443665, 9.228805e-007, 5.826429e-005, 
10254043650, 5.110292e-005, 1.102733e-004, 
10254643635, -2.290202e-005, 2.021025e-005, 
10255243620, 2.065792e-005, 6.585014e-005, 
10255843605, -3.367656e-005, -6.090378e-005, 
10256443590, 4.704980e-005, -3.414785e-005, 
10257043575, 4.148597e-005, 6.171266e-005, 
10257643560, 4.363489e-005, 1.208729e-006, 
10258243545, 2.154360e-005, 8.080891e-005, 
10258843530, -1.121496e-007, 1.226490e-004, 
10259443515, 1.354384e-005, 5.692573e-005, 
10260043500, -4.729404e-005, 1.236556e-004, 
10260643485, 1.798072e-005, -4.048663e-005, 
10261243470, -3.934650e-005, 1.055574e-006, 
10261843455, 4.421716e-005, 3.065104e-005, 
10262443440, -7.447225e-005, 1.271718e-004, 
10263043425, 1.220217e-004, 8.346475e-005, 
10263643410, 4.539829e-005, 4.604044e-005, 
10264243395, 2.518492e-005, 1.796108e-004, 
10264843380, -7.514227e-006, 1.019524e-004, 
10265443365, 1.723165e-005, -3.321331e-005, 
10266043350, 1.383835e-004, 7.519883e-005, 
10266643335, 2.745878e-005, 1.511032e-004, 
10267243320, -5.143422e-005, 1.288123e-005, 
10267843305, -2.605984e-005, 8.398119e-005, 
10268443290, 7.017981e-005, -2.548461e-005, 
10269043275, 7.486157e-006, 3.248625e-005, 
10269643260, 1.690392e-005, -5.038651e-006, 
10270243245, -6.449510e-005, 6.534209e-005, 
10270843230, -5.524022e-005, 1.395012e-004, 
10271443215, -1.565117e-005, 1.158068e-004, 
10272043200, 5.216712e-005, 1.230404e-004, 
10272643185, -2.350538e-005, 1.004693e-004, 
10273243170, -2.868036e-005, 7.197772e-005, 
10273843155, -7.060965e-005, 4.805740e-005, 
10274443140, 3.963039e-005, 5.870717e-005, 
10275043125, -1.782669e-005, 5.883038e-005, 
10275643110, 1.297845e-004, 1.054918e-004, 
10276243095, 1.182978e-004, 1.341520e-004, 
10276843080, -1.214853e-005, 1.009792e-005, 
10277443065, 8.825416e-005, 1.496692e-004, 
10278043050, -4.006875e-005, 7.601265e-005, 
10278643035, 6.301513e-005, 2.790144e-006, 
10279243020, 6.219917e-005, 1.756241e-004, 
10279843005, 8.457645e-006, -3.181201e-005, 
10280442990, 1.518722e-005, 1.117584e-004, 
10281042975, 9.927875e-005, 9.385108e-005, 
10281642960, 3.703951e-005, -1.386464e-006, 
10282242945, -1.655795e-004, -9.896534e-005, 
10282842930, -3.944028e-006, 5.275862e-005, 
10283442915, -7.325150e-005, 1.637559e-004, 
10284042900, 3.211660e-005, 1.029048e-004, 
10284642885, 1.547748e-004, 1.449811e-005, 
10285242870, 2.374712e-005, -2.702402e-005, 
10285842855, 4.517009e-005, -1.742671e-004, 
10286442840, -7.822934e-005, -5.332635e-006, 
10287042825, 6.126898e-005, 7.140078e-005, 
10287642810, 4.140588e-005, 5.377416e-005, 
10288242795, -3.756457e-005, 7.061343e-005, 
10288842780, 1.859858e-005, -5.792355e-005, 
10289442765, 4.687359e-005, 1.193465e-004, 
10290042750, 9.768276e-006, 6.179921e-005, 
10290642735, -1.018583e-005, -2.144642e-005, 
10291242720, 1.019909e-006, 3.558784e-005, 
10291842705, 1.482517e-004, 5.832113e-005, 
10292442690, -6.514228e-005, 3.896359e-005, 
10293042675, -6.373753e-005, 4.771493e-005, 
10293642660, 1.536901e-004, 5.873060e-005, 
10294242645, -5.466082e-005, 1.323483e-004, 
10294842630, 6.620103e-005, 1.286061e-004, 
10295442615, 8.317060e-005, 1.629117e-005, 
10296042600, -3.377441e-005, 2.525567e-005, 
10296642585, -4.794585e-005, 1.184408e-004, 
10297242570, -3.941770e-005, -3.878059e-005, 
10297842555, -1.221386e-005, 3.656706e-005, 
10298442540, 8.295219e-006, -7.321891e-005, 
10299042525, 5.262576e-005, 1.716489e-005, 
10299642510, 2.712850e-005, 7.978552e-005, 
10300242495, -2.166290e-005, -6.473949e-006, 
10300842480, -1.036397e-005, 3.912335e-005, 
10301442465, -2.493867e-005, -2.956143e-005, 
10302042450, 1.825509e-005, 8.765755e-005, 
10302642435, -8.075554e-005, 2.667789e-005, 
10303242420, 1.168305e-005, 6.634565e-005, 
10303842405, -9.436378e-005, -2.040547e-005, 
10304442390, 4.053528e-005, 1.021093e-004, 
10305042375, -5.756932e-006, 8.717401e-005, 
10305642360, 1.187871e-004, -8.697336e-006, 
10306242345, -4.446894e-005, 1.025549e-004, 
10306842330, 7.004544e-005, 9.880230e-005, 
10307442315, -1.533417e-004, 6.554576e-005, 
10308042300, -2.761203e-005, 3.119398e-005, 
10308642285, 7.902247e-005, -2.118839e-005, 
10309242270, -3.166667e-005, -5.404795e-005, 
10309842255, 4.876640e-005, 6.272181e-005, 
10310442240, 3.924296e-005, 1.610539e-004, 
10311042225, -5.278402e-005, 6.223077e-005, 
10311642210, 1.471343e-004, -9.578835e-006, 
10312242195, -1.988158e-005, 4.614875e-005, 
10312842180, 6.666054e-006, -4.272139e-005, 
10313442165, 5.658524e-005, 1.392073e-004, 
10314042150, 7.552910e-005, -1.877610e-006, 
10314642135, -8.505116e-005, 3.344560e-005, 
10315242120, 7.585613e-005, 3.308415e-005, 
10315842105, 2.869342e-006, 5.188353e-005, 
10316442090, 5.927926e-005, 7.135356e-005, 
10317042075, -5.994651e-005, 1.603217e-004, 
10317642060, -9.430275e-005, 3.351777e-005, 
10318242045, -6.036232e-005, -6.301612e-005, 
10318842030, -1.686671e-005, -5.291563e-006, 
10319442015, -1.046870e-005, 1.660760e-005, 
10320042000, -1.563350e-005, 1.106170e-004, 
10320641985, -2.629442e-005, 3.746906e-005, 
10321241970, -1.075504e-004, -2.760780e-005, 
10321841955, 1.221149e-005, 5.095557e-005, 
10322441940, 1.133786e-004, 8.280920e-006, 
10323041925, -1.636951e-006, 1.163569e-004, 
10323641910, -5.054902e-005, 1.348692e-004, 
10324241895, 4.953201e-006, 8.084197e-005, 
10324841880, 2.106854e-005, -1.777261e-005, 
10325441865, -2.538075e-005, 1.344631e-004, 
10326041850, -9.949336e-006, 3.679276e-005, 
10326641835, -2.826479e-005, 2.929102e-005, 
10327241820, -2.037900e-005, -9.342819e-005, 
10327841805, -1.830116e-005, -7.750629e-005, 
10328441790, 4.330910e-005, -3.917007e-005, 
10329041775, 2.758792e-005, 2.398127e-005, 
10329641760, 5.466116e-005, -7.707766e-005, 
10330241745, 9.454492e-005, 1.394640e-004, 
10330841730, 1.641675e-005, -4.010756e-006, 
10331441715, 6.770147e-005, 3.146564e-005, 
10332041700, 1.032088e-005, -2.532496e-005, 
10332641685, 2.251879e-005, -9.078215e-005, 
10333241670, -1.246959e-004, 6.650903e-005, 
10333841655, -3.829645e-005, 1.562781e-005, 
10334441640, -6.671100e-005, 7.033239e-005, 
10335041625, 7.939956e-005, 8.910471e-005, 
10335641610, 6.400382e-005, 1.056576e-004, 
10336241595, 2.604012e-006, 3.066105e-005, 
10336841580, -2.369967e-005, 2.463500e-005, 
10337441565, 5.382042e-007, 1.206957e-005, 
10338041550, -8.962362e-005, 1.743626e-005, 
10338641535, -4.509108e-005, -3.288038e-005, 
10339241520, -5.289397e-006, 1.757100e-005, 
10339841505, -2.721756e-005, -5.451354e-005, 
10340441490, -1.026218e-005, 4.112654e-005, 
10341041475, -5.694489e-005, 1.899799e-005, 
10341641460, -1.611894e-005, -1.969080e-005, 
10342241445, 9.750924e-005, 4.809898e-005, 
10342841430, -4.672816e-005, 1.486323e-004, 
10343441415, 3.119496e-006, 6.877955e-005, 
10344041400, 6.186465e-005, 6.518952e-005, 
10344641385, 3.289809e-005, 1.739981e-005, 
10345241370, -5.362237e-005, 7.065040e-005, 
10345841355, -1.826839e-005, 3.335633e-005, 
10346441340, -1.637559e-005, 8.805395e-005, 
10347041325, -1.067943e-005, 5.983410e-005, 
10347641310, -3.881085e-005, 5.449724e-005, 
10348241295, -1.384720e-006, 1.654287e-005, 
10348841280, 8.348702e-005, -3.146895e-005, 
10349441265, 9.576885e-007, 5.990808e-006, 
10350041250, -3.271739e-005, 6.267005e-005, 
10350641235, 1.272535e-004, 1.660497e-005, 
10351241220, 1.188996e-004, 2.027012e-005, 
10351841205, -3.677157e-005, 6.994735e-005, 
10352441190, 1.436186e-004, -6.086178e-005, 
10353041175, -2.361568e-005, 6.408951e-005, 
10353641160, -2.437956e-005, 9.610230e-005, 
10354241145, -5.563267e-005, 6.089267e-005, 
10354841130, 5.566551e-005, -8.889603e-006, 
10355441115, -1.042968e-005, 5.068614e-005, 
10356041100, 4.090605e-005, 5.555963e-005, 
10356641085, 9.136880e-006, 7.171736e-005, 
10357241070, 8.217630e-005, -5.675746e-005, 
10357841055, -5.165514e-005, 5.418642e-005, 
10358441040, 2.470709e-005, -8.636488e-006, 
10359041025, -2.842280e-005, 2.801888e-005, 
10359641010, -6.730182e-006, 3.133061e-006, 
10360240995, -8.825977e-005, -6.211481e-005, 
10360840980, 9.006889e-005, 4.704893e-005, 
10361440965, -1.320615e-005, -1.255907e-005, 
10362040950, -1.070932e-004, 4.956350e-005, 
10362640935, 4.474890e-005, 8.537067e-005, 
10363240920, -2.210603e-005, -2.929152e-006, 
10363840905, 4.806802e-005, 8.673110e-005, 
10364440890, 1.148634e-004, 7.156424e-005, 
10365040875, 1.361883e-005, -2.088242e-006, 
10365640860, -7.378806e-005, 5.357047e-005, 
10366240845, -4.583366e-005, 1.089639e-004, 
10366840830, 7.706110e-005, 9.174571e-006, 
10367440815, -2.169293e-005, -2.558284e-005, 
10368040800, -6.041606e-005, -1.122390e-005, 
10368640785, -5.623576e-005, 2.449937e-005, 
10369240770, 2.502888e-005, -3.763432e-005, 
10369840755, 4.082300e-005, 2.576534e-005, 
10370440740, -4.549805e-005, -8.508090e-006, 
10371040725, 6.410765e-005, 2.176828e-005, 
10371640710, -2.386193e-005, 9.457298e-005, 
10372240695, -7.875030e-007, -3.283296e-005, 
10372840680, 5.160853e-005, -7.235764e-006, 
10373440665, 1.156399e-004, 2.983067e-005, 
10374040650, 7.222976e-005, 3.287843e-005, 
10374640635, -8.357545e-005, 5.060720e-006, 
10375240620, -3.036151e-005, 9.408850e-005, 
10375840605, -2.615155e-005, 8.148221e-005, 
10376440590, -1.578100e-005, 1.953480e-006, 
10377040575, 7.747956e-005, 1.336294e-005, 
10377640560, -2.055939e-005, 1.101073e-004, 
10378240545, -6.621212e-005, -5.966929e-005, 
10378840530, 3.058275e-005, 7.750945e-006, 
10379440515, 3.476994e-005, 3.112597e-005, 
10380040500, -2.580846e-005, 1.863290e-005, 
10380640485, 6.585848e-005, 9.522214e-005, 
10381240470, -7.831861e-005, -4.003599e-005, 
10381840455, -7.759002e-007, 4.218434e-005, 
10382440440, 8.008097e-005, -4.822047e-005, 
10383040425, 3.174043e-005, 4.575767e-005, 
10383640410, 3.064697e-005, 6.745623e-006, 
10384240395, -4.389510e-005, 3.462025e-005, 
10384840380, 1.507412e-005, 1.649598e-005, 
10385440365, 6.188754e-005, 3.988807e-005, 
10386040350, 1.075566e-004, 1.551185e-005, 
10386640335, -8.588557e-005, 2.740741e-005, 
10387240320, -4.199840e-006, 1.949347e-005, 
10387840305, -3.745161e-005, 1.083116e-004, 
10388440290, 9.437472e-006, -8.495879e-005, 
10389040275, 3.155447e-005, -2.569025e-005, 
10389640260, 2.160430e-005, 3.518986e-005, 
10390240245, -9.214997e-006, 7.315621e-005, 
10390840230, 2.524984e-005, 4.439349e-005, 
10391440215, 1.348157e-005, 2.237411e-005, 
10392040200, 4.270376e-005, 1.120230e-004, 
10392640185, 8.809968e-005, 9.176185e-005, 
10393240170, -2.550963e-005, 3.772426e-005, 
10393840155, 7.211870e-005, 7.217039e-005, 
10394440140, -6.700987e-005, -8.874971e-006, 
10395040125, 9.231392e-006, 5.899614e-005, 
10395640110, -1.175282e-005, 4.718855e-005, 
10396240095, 7.590180e-006, 6.351091e-005, 
10396840080, -1.007173e-004, 7.621419e-005, 
10397440065, 1.181955e-005, -1.000720e-005, 
10398040050, 6.327317e-005, -2.951004e-005, 
10398640035, 7.535378e-006, 4.701443e-005, 
10399240020, -5.105555e-005, 2.410150e-005, 
10399840005, -4.441022e-005, 3.350363e-005, 
10400439990, 3.445917e-005, 4.054385e-005, 
10401039975, -1.305956e-004, -9.629059e-007, 
10401639960, -2.414461e-005, 6.983493e-005, 
10402239945, -2.938763e-005, 9.319866e-005, 
10402839930, 6.683336e-006, -3.137182e-005, 
10403439915, -7.226878e-005, -1.743789e-005, 
10404039900, -1.041384e-005, 2.326240e-005, 
10404639885, -4.657004e-005, 8.531951e-005, 
10405239870, -6.881833e-005, 2.945944e-006, 
10405839855, -8.541430e-005, 7.204385e-005, 
10406439840, 4.158332e-005, 8.345439e-005, 
10407039825, 4.278198e-005, -7.996596e-006, 
10407639810, 1.452547e-004, -2.684533e-005, 
10408239795, 7.400072e-005, 1.139381e-004, 
10408839780, 1.409058e-004, 1.688928e-004, 
10409439765, -2.758028e-007, 3.179719e-005, 
10410039750, -2.380588e-005, -1.507255e-005, 
10410639735, -6.647516e-006, -6.306753e-005, 
10411239720, -1.223747e-004, -7.506122e-005, 
10411839705, -6.932043e-005, -3.335376e-005, 
10412439690, -9.902516e-005, 1.349384e-004, 
10413039675, -3.442817e-005, 1.012274e-005, 
10413639660, 1.500324e-006, 6.216827e-005, 
10414239645, -3.073973e-005, -4.360711e-005, 
10414839630, 1.215242e-004, 4.766167e-005, 
10415439615, -1.112048e-005, 2.053300e-005, 
10416039600, -2.975688e-005, 7.725646e-006, 
10416639585, -3.365535e-005, 1.028444e-004, 
10417239570, -1.029084e-005, 8.367059e-005, 
10417839555, 2.235015e-005, -4.999622e-005, 
10418439540, 1.051245e-004, 5.189473e-005, 
10419039525, 6.224388e-005, 9.527063e-005, 
10419639510, 2.196966e-005, -5.318223e-005, 
10420239495, -7.065608e-006, 3.694832e-005, 
10420839480, -6.770059e-005, 5.118841e-005, 
10421439465, 7.496554e-006, 6.298830e-005, 
10422039450, -2.632238e-006, 1.102059e-005, 
10422639435, 1.219782e-004, -3.331837e-005, 
10423239420, -2.107127e-005, 1.734259e-004, 
10423839405, -5.423522e-005, 5.523301e-005, 
10424439390, 9.350362e-006, 5.062481e-005, 
10425039375, 4.571702e-005, 3.025268e-005, 
10425639360, -1.750092e-005, 1.179205e-004, 
10426239345, 6.390108e-005, 1.011331e-004, 
10426839330, -1.104682e-005, 1.268058e-004, 
10427439315, 2.609564e-005, 1.202478e-004, 
10428039300, -7.090427e-005, -4.986620e-005, 
10428639285, -1.171338e-004, -1.058599e-004, 
10429239270, 9.109725e-005, 3.534506e-005, 
10429839255, 1.035110e-005, 5.684302e-005, 
10430439240, 1.344891e-005, 8.183657e-005, 
10431039225, -6.043701e-005, 4.777788e-005, 
10431639210, 3.275536e-005, -6.485501e-006, 
10432239195, -4.750508e-005, 4.124015e-005, 
10432839180, 4.665295e-005, -7.377222e-005, 
10433439165, -1.141086e-004, 2.918117e-005, 
10434039150, 2.789855e-005, 5.168684e-005, 
10434639135, -8.947631e-007, 4.565694e-005, 
10435239120, 8.040636e-007, -5.399837e-005, 
10435839105, 1.155269e-005, 7.289869e-005, 
10436439090, 3.047003e-005, 6.170998e-005, 
10437039075, -1.276979e-004, 1.836486e-005, 
10437639060, -2.164493e-005, 1.126046e-004, 
10438239045, 7.247622e-005, 7.232122e-005, 
10438839030, -1.477433e-005, -3.480941e-005, 
10439439015, -3.670985e-005, 6.694871e-005, 
10440039000, -3.057195e-005, 7.192467e-005, 
10440638985, 1.152660e-004, 1.205061e-004, 
10441238970, 1.145633e-004, 3.243384e-005, 
10441838955, 5.121839e-005, 9.224615e-005, 
10442438940, 1.383229e-004, 8.367324e-005, 
10443038925, 5.719919e-005, 1.511210e-004, 
10443638910, 1.499042e-005, 5.686655e-005, 
10444238895, 8.428829e-005, 1.810692e-004, 
10444838880, -2.932063e-005, 6.040576e-005, 
10445438865, -6.074481e-005, -3.292959e-005, 
10446038850, -3.367716e-005, 7.338466e-005, 
10446638835, -7.725447e-005, 9.372393e-005, 
10447238820, 5.713957e-008, 1.534740e-004, 
10447838805, 9.532371e-005, 4.962410e-005, 
10448438790, -1.541098e-005, 4.210040e-005, 
10449038775, -2.155614e-005, 6.847029e-005, 
10449638760, -5.230742e-005, 1.898957e-004, 
10450238745, -1.018729e-004, 5.029308e-005, 
10450838730, -8.760963e-005, -6.154945e-005, 
10451438715, -4.327900e-005, 7.885449e-005, 
10452038700, 5.334065e-006, -1.360895e-004, 
10452638685, 6.153621e-005, -6.843163e-007, 
10453238670, -1.200142e-005, -3.105756e-005, 
10453838655, 8.146009e-006, 1.907027e-005, 
10454438640, -1.574858e-005, 8.796910e-005, 
10455038625, 3.692000e-005, 7.509986e-005, 
10455638610, -3.308921e-005, 2.724295e-005, 
10456238595, -7.201575e-005, 7.178961e-005, 
10456838580, -9.047244e-005, 6.247946e-005, 
10457438565, 4.750300e-005, 2.005575e-005, 
10458038550, 6.906859e-005, -3.562521e-005, 
10458638535, -6.173142e-005, -9.817765e-006, 
10459238520, -6.528254e-005, 1.099126e-004, 
10459838505, -8.271861e-005, 6.466439e-005, 
10460438490, -7.738695e-005, -4.695446e-005, 
10461038475, -8.543854e-005, 9.730538e-005, 
10461638460, -1.979983e-005, 3.497064e-005, 
10462238445, -5.273753e-005, 3.773750e-005, 
10462838430, 7.715865e-005, 7.255730e-005, 
10463438415, 1.329883e-005, 7.523649e-005, 
10464038400, -1.934127e-005, -4.954483e-005, 
10464638385, -3.804383e-005, 6.992458e-005, 
10465238370, -2.303946e-005, 4.524344e-005, 
10465838355, 1.488885e-005, -2.477491e-005, 
10466438340, -2.356849e-005, 3.768779e-005, 
10467038325, -5.546779e-005, 1.720725e-005, 
10467638310, 2.650449e-005, 1.598368e-004, 
10468238295, -5.317117e-005, 6.656035e-005, 
10468838280, -1.358826e-004, -7.508984e-006, 
10469438265, -1.121290e-004, 8.114262e-005, 
10470038250, 2.501857e-005, 2.413207e-005, 
10470638235, -4.412969e-005, -2.616981e-005, 
10471238220, 8.661245e-005, 7.738986e-005, 
10471838205, -7.180349e-005, 6.108777e-005, 
10472438190, 1.163573e-005, 1.019890e-004, 
10473038175, -3.928374e-005, 8.710991e-005, 
10473638160, -5.605628e-005, 5.765473e-007, 
10474238145, 2.826275e-005, -6.913190e-007, 
10474838130, 6.483460e-005, -1.558416e-005, 
10475438115, -2.297297e-005, 2.023316e-005, 
10476038100, 4.565949e-005, 4.241635e-006, 
10476638085, -8.881243e-005, 2.948907e-005, 
10477238070, -5.769001e-005, 4.648253e-005, 
10477838055, 1.582368e-005, -4.012380e-005, 
10478438040, 2.164747e-005, 7.766643e-005, 
10479038025, -6.277834e-005, 3.947042e-005, 
10479638010, -3.133728e-005, 1.893697e-005, 
10480237995, -3.685397e-005, 1.024489e-004, 
10480837980, -3.382444e-005, -1.028925e-005, 
